date,open,high,low,close,volume
2014-03-28,163.9833,166.2971,163.2667,164.4236,5194443
2014-03-31,165.451,167.2899,165.2438,166.1848,8537746
2014-04-01,166.7288,168.4641,166.4352,167.9202,5395346
2014-04-02,167.6957,167.9202,166.1848,167.1,4924073
2014-04-03,166.7978,166.9532,166.064,166.3575,4091060
2014-04-04,166.7288,167.4626,165.1402,165.5632,6090863
2014-04-07,165.5201,168.6186,165.3906,167.9374,6747080
2014-04-08,167.3935,167.6331,166.3573,166.8755,5125001
2014-04-09,167.3849,170.0785,167.1432,169.7677,5485124
2014-04-10,169.267,171.9865,168.9216,168.9389,8425601
2014-04-11,168.3864,170.0785,167.7216,168.5159,4835214
2014-04-14,169.4224,171.1491,169.1116,170.7433,5433621
2014-04-15,169.1979,170.4325,168.7144,170.0958,5353177
2014-04-16,170.985,171.5548,168.3518,169.5605,8527295
2014-04-17,161.6609,164.6395,161.4537,164.0438,11255493
2014-04-21,163.8625,166.4568,163.8107,165.9949,5425283
2014-04-22,165.7704,166.6252,165.0711,165.8913,3878619
2014-04-23,165.5805,166.1158,164.1301,165.5287,4736919
2014-04-24,165.9517,165.9517,164.061,164.2251,4407352
2014-04-25,164.5013,164.6136,163.2667,163.7157,3871407
2014-04-28,165.0193,167.4799,164.5359,166.746,5638334
2014-04-29,167.1345,169.1634,166.9791,168.4468,4626352
2014-04-30,167.8166,169.9577,167.7907,169.6209,4211284
2014-05-01,169.4828,169.8541,166.7547,167.0827,3675823
2014-05-02,167.2727,167.3504,165.1143,165.2783,3052953
2014-05-05,164.9416,165.3215,163.8625,165.1229,2222168
2014-05-06,164.838,164.8553,163.3876,164.061,3188706
2014-05-07,164.4171,165.2508,162.3244,164.3824,3821023
2014-05-08,164.2608,165.4852,163.4532,164.0437,2431945
2014-05-09,164.1045,165.4986,163.5748,165.0597,2261739
2014-05-12,165.9628,167.6127,165.8065,167.222,3778611
2014-05-13,167.413,167.6214,166.5186,166.892,2226997
2014-05-14,166.6488,166.7183,163.4011,163.8787,5255970
2014-05-15,164.1827,164.1913,161.6731,161.9162,4202556
2014-05-16,161.7512,162.7412,161.456,162.4372,3949644
2014-05-19,162.0465,162.498,161.5515,162.3851,3270670
2014-05-20,161.7339,162.1246,160.3879,160.5529,3032896
2014-05-21,161.3865,162.5241,160.605,161.8554,2988348
2014-05-22,161.9075,161.9075,160.6745,161.2389,2218149
2014-05-23,161.3778,161.6383,160.9177,161.4647,2563424
2014-05-27,160.4747,161.2128,159.7192,160.4574,4794501
2014-05-28,160.1969,160.5442,158.8596,158.9811,3724124
2014-05-29,159.4674,159.589,158.3299,159.5716,2759978
2014-05-30,159.2416,160.275,158.4688,160.0926,4620207
2014-06-02,160.44,161.76,160.3618,161.2476,3204034
2014-06-03,161.126,161.3084,159.8842,160.1013,2517123
2014-06-04,160.3966,161.0392,159.9537,160.2229,2376981
2014-06-05,160.3532,161.5949,159.7106,161.4994,2861974
2014-06-06,161.9249,162.9496,161.4299,161.8381,3296900
2014-06-09,161.7078,162.9409,161.482,161.7078,2728403
2014-06-10,161.6904,161.7077,159.6237,160.0319,4157062
2014-06-11,159.4414,159.9537,158.052,158.2604,4065310
2014-06-12,158.4601,158.5209,157.0968,157.366,4425491
2014-06-13,158.0433,158.9117,157.6265,158.5296,2778984
2014-06-16,158.3906,158.6598,157.379,158.3472,3556218
2014-06-17,157.9565,158.7467,157.6612,158.2691,2460857
2014-06-18,158.078,159.4414,157.8609,159.4327,3935653
2014-06-19,159.8842,160.1882,158.3524,158.7554,3551276
2014-06-20,158.5556,158.6251,157.5223,157.6525,10686834
2014-06-23,157.9738,158.2604,157.1749,158.1649,3231699
2014-06-24,157.6091,158.9117,156.871,157.0707,3875453
2014-06-25,156.5236,157.1489,156.3587,156.9318,2763020
2014-06-26,157.062,157.4962,155.6726,156.6278,3258470
2014-06-27,156.1068,158.4427,156.0113,157.7915,4575680
2014-06-30,157.4615,157.9825,156.5323,157.4094,4228836
2014-07-01,157.7828,162.6196,157.7828,161.8207,6644363
2014-07-02,161.812,164.1132,161.6644,163.5922,5097199
2014-07-03,163.5922,163.9534,162.6891,163.7137,2422363
2014-07-07,162.9148,163.488,162.7672,163.2882,2958947
2014-07-08,162.9496,163.323,161.8381,162.5762,3135115
2014-07-09,162.9756,164.035,162.2896,163.6182,3309559
2014-07-10,161.8989,163.2969,161.6991,162.993,3177816
2014-07-11,163.019,163.5574,162.129,163.2535,2403840
2014-07-14,163.7311,165.3723,163.7137,164.8687,4502202
2014-07-15,164.5908,165.0597,163.4359,163.679,4873452
2014-07-16,166.9354,167.908,165.6502,167.0396,7815648
2014-07-17,167.0396,170.1571,166.727,167.1525,8872269
2014-07-18,166.6923,167.9774,164.9903,167.1612,8169325
2014-07-21,166.1191,166.4665,164.339,165.7284,4154740
2014-07-22,166.371,169.089,166.3449,168.5419,4853041
2014-07-23,168.5592,169.2453,168.0903,168.1424,3584465
2014-07-24,168.4203,169.8705,168.2466,169.5405,3612656
2014-07-25,169.5926,170.1136,168.2815,168.8111,3376455
2014-07-28,168.7242,170.5478,168.1598,170.0094,3242443
2014-07-29,169.5926,170.1049,168.9326,168.9587,3264409
2014-07-30,169.5058,170.1918,167.5085,168.4637,3945601
2014-07-31,167.4564,168.7156,166.3275,166.4404,4208005
2014-08-01,165.4244,166.2928,164.0003,164.2521,5181080
2014-08-04,164.4258,164.9468,163.7745,164.6776,2125935
2014-08-05,163.9048,164.2921,161.8989,162.472,3307945
2014-08-06,161.9129,163.2406,161.1093,162.4457,3847046
2014-08-07,163.031,163.0659,160.3581,160.987,2708935
2014-08-08,161.0743,163.0572,160.3581,163.0223,2781936
2014-08-11,164.053,164.5334,162.7165,163.756,2527208
2014-08-12,163.7385,164.8217,163.1795,163.6424,1858635
2014-08-13,164.219,164.6382,163.6686,164.1753,1795041
2014-08-14,163.8433,164.3674,163.2843,164.1141,1929581
2014-08-15,164.0879,164.9876,163.162,163.6774,2815822
2014-08-18,164.3063,165.8,164.0093,165.4069,2420398
2014-08-19,166.0009,166.1843,165.4069,166.0271,2040117
2014-08-20,165.8437,166.3066,165.3108,166.0533,2177702
2014-08-21,166.7521,167.7741,166.4027,167.0404,2497985
2014-08-22,166.6386,167.6082,166.2193,166.3241,1940434
2014-08-25,167.1801,167.547,166.5862,166.9792,1726100
2014-08-26,166.8569,169.0494,166.8569,168.5777,3175399
2014-08-27,168.6127,169.5762,167.3286,167.9314,2190285
2014-08-28,167.25,167.9738,166.5425,167.713,1503582
2014-08-29,167.9576,168.3681,166.9618,167.975,2911097
2014-09-02,168.307,168.5603,166.7783,167.3286,2679659
2014-09-03,168.0536,168.5428,167.5907,167.6693,1824378
2014-09-04,167.4422,168.3157,166.0184,166.5599,2868754
2014-09-05,166.4289,167.4946,166.0446,167.0142,2261215
2014-09-08,166.6211,167.0142,165.5379,166.0883,2525626
2014-09-09,166.263,166.6124,165.7738,165.9572,2403631
2014-09-10,166.0708,167.844,166.0533,167.3112,2765324
2014-09-11,166.9093,168.3943,166.0708,167.4684,2299390
2014-09-12,167.25,167.3636,166.4639,167.0841,2900967
2014-09-15,167.2063,168.141,166.4726,167.547,2457803
2014-09-16,167.0578,169.0844,166.6822,168.5515,2561528
2014-09-17,168.7786,169.1455,167.975,168.4118,3214117
2014-09-18,168.403,169.5735,168.3332,169.2416,2963446
2014-09-19,169.9317,170.3335,168.7524,169.46,8854514
2014-09-22,169.2154,169.5823,168.2633,168.6826,3317962
2014-09-23,168.3681,168.6476,167.2937,167.381,3301797
2014-09-24,166.8395,168.1061,165.8611,167.9838,3082594
2014-09-25,167.7566,168.1497,165.0663,165.1012,4158816
2014-09-26,165.0313,166.2542,164.7518,166.0184,2494024
2014-09-29,164.6644,165.931,164.3238,165.6515,2344723
2014-09-30,165.8873,166.3154,163.162,163.4939,3705432
2014-10-01,165.8873,166.3154,163.162,163.4939,3723192
2014-10-02,163.922,164.0268,162.6816,163.2668,2283619
2014-10-03,164.315,165.4157,163.8346,164.8042,3071521
2014-10-06,165.6952,166.7434,164.8391,165.1274,2100191
2014-10-07,164.018,164.3238,162.0701,162.2186,2994065
2014-10-08,162.4457,165.6166,162.1313,165.4069,2985329
2014-10-09,165.1973,165.5292,162.5506,162.8388,2625609
2014-10-10,162.3497,163.9918,161.6858,162.4108,5090345
2014-10-13,162.0265,163.0397,160.2183,160.3057,3599924
2014-10-14,161.5024,162.2274,160.3668,160.5502,3924974
2014-10-15,159.3797,160.5415,156.138,158.7595,6897656
2014-10-16,157.0562,158.5237,156.0866,157.0912,5578683
2014-10-17,158.3141,159.7117,157.4231,159.0216,4354442
2014-10-20,145.74,148.785,145.6046,147.7097,23416511
2014-10-21,145.3512,145.5958,141.2283,142.5822,20953605
2014-10-22,141.866,144.4865,140.7217,141.3244,11091424
2014-10-23,141.6126,142.2328,141.106,141.6651,7600270
2014-10-24,141.5777,141.8922,141.0274,141.5777,6652379
2014-10-27,141.5078,142.3027,141.3419,141.3943,4989437
2014-10-28,141.5078,142.9054,141.3331,142.9054,7896863
2014-10-29,143.5431,143.792,142.1717,142.7831,4741689
2014-10-30,142.8181,143.7964,142.3988,143.5606,3895979
2014-10-31,144.5476,144.6437,142.9198,143.6042,5818375
2014-11-03,143.4732,143.7265,142.7089,143.5693,4690274
2014-11-04,143.5518,143.5693,141.7175,142.0756,4247079
2014-11-05,142.4949,142.853,141.1235,141.3506,4104747
2014-11-06,141.8431,142.063,140.7614,142.0015,4067641
2014-11-07,141.9663,142.6583,141.465,142.5379,3494803
2014-11-10,142.3884,144.6487,142.1334,143.7868,4958236
2014-11-11,143.9715,144.1474,143.0041,143.6197,3535694
2014-11-12,142.7226,143.3559,142.2653,142.406,3378229
2014-11-13,142.4764,143.18,142.3005,143.1712,3239726
2014-11-14,142.5643,144.6663,142.2037,144.3761,4978415
2014-11-17,144.3761,145.0884,143.9891,144.3761,4798933
2014-11-18,144.8774,144.895,142.3796,142.3796,5412495
2014-11-19,142.5203,142.5643,141.5617,141.9751,3802631
2014-11-20,141.5529,142.0366,140.5415,141.2803,4183102
2014-11-21,142.3269,142.4324,141.377,141.5265,4076875
2014-11-24,142.0718,144.1122,141.6497,142.6083,6619032
2014-11-25,143.048,143.7956,142.0894,142.2653,4062378
2014-11-26,142.4148,142.5643,141.6057,142.4324,3967223
2014-11-28,143.136,143.6813,141.9839,142.6259,2405512
2014-12-01,142.1598,143.6329,141.9047,142.0718,4168384
2014-12-02,142.8897,143.1184,142.1598,143.0656,3465747
2014-12-03,142.8897,144.6927,142.4764,144.6927,6434994
2014-12-04,144.2441,144.6751,143.3647,144.2793,3862916
2014-12-05,143.8923,144.6751,143.2767,143.5933,3013500
2014-12-08,143.6109,143.6109,142.0718,142.3532,2851383
2014-12-09,141.4562,143.3734,141.421,143.3471,3865905
2014-12-10,143.3647,143.6461,140.7438,141.1659,4082384
2014-12-11,141.4386,143.2943,141.1747,141.6585,3989571
2014-12-12,140.9373,141.1572,136.6102,136.6542,8611748
2014-12-15,137.1379,137.8494,134.4203,134.6138,6500311
2014-12-16,133.7079,136.2232,132.3623,133.1626,6782593
2014-12-17,133.2594,134.8319,132.8988,133.62,5139465
2014-12-18,135.0711,138.677,134.8249,138.677,7302356
2014-12-19,138.5099,141.078,138.5099,139.407,8864850
2014-12-22,139.2487,142.3972,139.2487,141.9839,4682509
2014-12-23,142.6787,143.2679,142.1334,142.6875,4044220
2014-12-24,143.2503,143.3471,142.1334,142.3181,1869977
2014-12-26,142.7138,143.435,142.4852,142.7754,1912310
2014-12-29,142.4764,142.7754,140.2337,141.1659,3331833
2014-12-30,140.735,141.4386,140.5327,140.7614,2829904
2014-12-31,141.078,142.0366,141.0516,141.1044,4011909
2015-01-02,141.8695,143.6285,141.5969,142.5291,5525466
2015-01-05,141.8344,141.8344,140.005,140.2865,4880389
2015-01-06,140.4272,140.6822,136.4695,137.261,6146712
2015-01-07,138.2549,138.2549,135.4669,136.364,4701839
2015-01-08,137.4105,139.8766,136.8037,139.3278,4241113
2015-01-09,139.3278,141.0164,138.2988,139.9347,4488347
2015-01-12,139.8379,140.0578,136.9884,137.5864,4187638
2015-01-13,138.3076,140.691,136.918,137.9119,4377510
2015-01-14,136.1969,137.6304,135.2118,137.0236,4690294
2015-01-15,137.8063,138.0526,135.5812,135.9418,4251723
2015-01-16,135.2822,138.633,135.2822,138.2021,5756041
2015-01-20,137.8151,138.3692,135.4669,138.035,8392773
2015-01-21,134.5874,135.8802,132.8636,133.7607,11897123
2015-01-22,133.6288,136.9532,133.4705,136.663,6120113
2015-01-23,136.3464,138.6066,136.2232,137.0851,4834847
2015-01-26,139.1871,140.2425,136.9972,137.5161,7888143
2015-01-27,136.2672,136.3991,134.2004,135.1503,5659568
2015-01-28,135.4405,135.9066,133.2858,133.2858,4495933
2015-01-29,133.1363,136.8301,131.5004,136.7421,8320847
2015-01-30,135.3613,136.5311,134.5962,134.8337,6563570
2015-02-02,135.4405,136.021,133.2506,136.021,4712247
2015-02-03,136.1001,139.4861,136.1001,139.3718,5539406
2015-02-04,138.2636,139.5829,137.8151,138.0438,3678459
2015-02-05,138.334,139.4773,138.211,138.8793,5253637
2015-02-06,139.3487,140.0041,138.3656,138.7996,3256452
2015-02-09,138.1619,139.4904,137.6305,137.9405,3057726
2015-02-10,138.8173,140.4292,137.3471,140.4292,4440614
2015-02-11,139.7207,140.8986,139.1981,140.1103,3626658
2015-02-12,140.5709,141.2617,140.0129,140.3938,3333063
2015-02-13,140.624,142.413,140.5,142.0588,3706919
2015-02-17,141.4831,142.9533,141.4654,142.5547,2894508
2015-02-18,143.3518,143.8921,142.2713,143.6441,4358385
2015-02-19,143.5201,145.6811,142.9799,145.1497,3504380
2015-02-20,144.9283,145.5483,143.5555,144.9372,3352982
2015-02-23,145.4508,145.6014,143.9187,144.2818,2714434
2015-02-24,143.9098,146.1239,143.0419,145.9822,4701626
2015-02-25,146.0797,146.0974,143.9895,144.1932,4004559
2015-02-26,145.0169,145.3711,141.5008,142.475,7110772
2015-02-27,142.6345,143.7327,141.8462,143.4227,4410037
2015-03-02,143.1924,143.3784,141.5363,142.1296,5917862
2015-03-03,141.9436,143.2544,141.7045,142.6167,3234401
2015-03-04,142.1828,142.2005,140.5709,141.1908,3633635
2015-03-05,141.5805,143.033,141.4415,142.7496,3791660
2015-03-06,141.8728,142.9799,139.9864,140.376,4540174
2015-03-09,140.1103,142.723,140.1103,142.3865,5193874
2015-03-10,141.3503,141.9082,139.7649,139.7649,4600968
2015-03-11,140.438,140.9429,138.1043,138.8704,5709890
2015-03-12,138.401,140.5709,138.401,139.9155,4567346
2015-03-13,139.455,139.5081,135.8592,136.6386,6064120
2015-03-16,137.3205,139.1273,137.0991,139.1184,3749638
2015-03-17,138.339,139.3044,137.6039,139.0121,3311943
2015-03-18,138.9147,142.3245,137.9848,141.5362,5738827
2015-03-19,141.4388,142.5193,140.6506,141.5362,3878559
2015-03-20,142.5459,144.3615,142.0145,144.2552,9006417
2015-03-23,144.1578,146.4428,144.1224,145.8051,5930127
2015-03-24,145.9468,146.0354,144.2729,144.3615,4346145
2015-03-25,144.4323,144.4323,140.996,140.996,5428930
2015-03-26,141.058,142.8116,140.7392,142.2271,4396024
2015-03-27,142.4042,142.5016,141.0226,142.0588,3477923
2015-03-30,142.8647,144.8929,142.8116,144.0692,4138018
2015-03-31,142.661,143.7681,142.0588,142.1474,4255368
2015-04-01,141.9082,142.2536,140.2786,140.9783,3700791
2015-04-02,141.2794,143.9541,140.7214,142.1031,4671578
2015-04-06,141.43,144.1844,140.5549,143.5113,3465682
2015-04-07,143.1836,145.1054,143.1393,143.5378,3147975
2015-04-08,143.2278,144.8486,142.599,143.343,2524323
2015-04-09,143.2101,143.8921,142.3422,143.777,2263490
2015-04-10,143.777,144.6537,142.8116,144.2375,2515703
2015-04-13,143.8035,145.2471,143.7947,143.8124,3868911
2015-04-14,143.8478,144.127,142.4042,143.7415,2719287
2015-04-15,144.0338,146.0974,143.9187,145.3623,3498756
2015-04-16,144.636,145.2294,143.9541,144.4766,3136947
2015-04-17,143.2544,143.3518,141.7311,142.2979,4314432
2015-04-20,143.5644,147.5853,143.3873,147.1601,9609204
2015-04-21,147.0804,148.2406,145.2914,145.4774,9683592
2015-04-22,145.5925,147.0184,144.2641,146.4516,4024789
2015-04-23,146.3365,152.2527,146.2568,150.7736,8235607
2015-04-24,150.7648,151.3139,149.4451,150.3662,3888439
2015-04-27,151.3493,151.8807,150.8268,151.2076,3168575
2015-04-28,151.2961,154.7148,150.5788,154.0328,5816654
2015-04-29,153.5723,155.1047,153.0409,154.4579,4518381
2015-04-30,153.9,154.3517,150.8268,151.7035,5062913
2015-05-01,153.3951,154.1037,152.7043,153.8114,3312052
2015-05-04,154.5199,156.1407,153.838,154.0771,4027978
2015-05-05,153.6697,154.3074,152.2969,153.2889,3593620
2015-05-06,154.2883,155.3145,150.6832,151.7451,3612606
2015-05-07,151.3703,153.4673,150.8438,152.5839,2472687
2015-05-08,154.324,154.672,153.6994,154.092,3092602
2015-05-11,154.0652,154.3686,152.4679,152.6999,2661030
2015-05-12,152.1913,153.03,150.6653,152.1913,2962412
2015-05-13,152.807,154.1455,152.3697,153.735,2457521
2015-05-14,154.8237,155.6268,154.5739,155.3145,2439070
2015-05-15,155.1896,155.6358,154.0206,154.6096,2916579
2015-05-18,154.7702,154.8148,153.7529,154.4311,1970630
2015-05-19,154.3508,155.0468,153.4227,154.8059,2523002
2015-05-20,154.672,155.6625,153.8957,155.0557,2300693
2015-05-21,154.6631,155.3948,154.4088,154.6809,2295596
2015-05-22,154.4132,154.7256,153.6547,153.6815,2849692
2015-05-26,153.5833,153.5923,150.9241,151.8165,3854170
2015-05-27,152.7356,153.9135,152.1377,153.4852,2764378
2015-05-28,152.9944,153.3424,152.2894,153.2264,1731372
2015-05-29,152.9052,152.9052,151.3882,151.3882,4091981
2015-06-01,151.8879,152.6285,150.8349,151.8611,2985479
2015-06-02,151.3971,152.102,150.2995,151.3882,2571862
2015-06-03,152.1467,153.0926,151.3703,151.6291,2131031
2015-06-04,151.2811,152.2359,149.8533,150.2549,3079334
2015-06-05,150.1389,150.7281,149.2019,149.3804,3100505
2015-06-08,149.1751,149.2733,147.2565,147.5421,3758726
2015-06-09,147.5421,148.1489,145.7842,147.8455,3395901
2015-06-10,148.5683,151.1561,148.1846,150.7367,4680545
2015-06-11,151.0401,152.0931,150.3976,150.6118,3464013
2015-06-12,150.121,150.1835,148.7468,149.0145,3065085
2015-06-15,147.5332,148.5237,146.5694,148.3631,4245657
2015-06-16,148.4255,149.3804,148.0507,148.8806,3249842
2015-06-17,149.0234,149.7798,148.2203,149.1751,2862993
2015-06-18,149.068,150.5583,149.068,150.1389,3330864
2015-06-19,149.5767,150.2906,148.8182,149.0145,7073984
2015-06-22,149.6034,150.2192,149.2019,149.6748,2335796
2015-06-23,150.2549,151.6737,149.5347,150.469,3701637
2015-06-24,150.5493,150.6653,148.8718,148.9966,3548093
2015-06-25,149.7373,150.0318,148.2024,148.2024,2408885
2015-06-26,148.3363,148.8553,147.4439,147.6492,8945985
2015-06-29,146.275,147.551,145.3558,145.4272,3314684
2015-06-30,146.3374,146.3463,144.6687,145.1506,3597288
2015-07-01,146.3196,147.783,145.9894,146.7836,3214547
2015-07-02,147.2833,147.5243,146.7211,147.319,2852696
2015-07-06,146.1946,147.4439,145.918,146.9978,3079833
2015-07-07,147.1852,147.551,144.7684,147.2387,3549861
2015-07-08,146.3463,147.1852,145.1684,145.5968,2776286
2015-07-09,147.5421,147.6938,146.0786,146.2125,4199708
2015-07-10,147.8277,149.3804,147.6983,148.9788,4538349
2015-07-13,149.8533,151.6023,149.4874,151.1472,4228963
2015-07-14,151.1918,151.29,150.1299,150.4601,3025263
2015-07-15,150.3441,151.0491,149.9158,150.3887,1998004
2015-07-16,151.2275,152.6731,150.9509,152.5928,3529874
2015-07-17,151.995,153.9492,151.7897,153.9403,4356404
2015-07-20,154.1901,155.0736,153.6101,154.5739,7377818
2015-07-21,146.6497,148.4434,144.5795,145.5165,13752277
2015-07-22,145.2131,145.516,142.5092,143.0892,7181841
2015-07-23,143.0179,145.2309,142.6252,144.3207,5034246
2015-07-24,143.9281,144.4992,142.2504,142.5538,3778186
2015-07-27,141.8846,142.9375,141.5276,141.947,3706240
2015-07-28,142.6966,142.9465,141.4384,142.8215,2721040
2015-07-29,142.7769,144.1155,142.2326,143.7496,3378396
2015-07-30,143.2231,144.0262,142.5538,143.6336,1994665
2015-07-31,144.0262,144.6152,143.3391,144.5527,3580226
2015-08-03,144.2939,144.4278,140.903,141.6258,4615682
2015-08-04,141.3492,141.7239,139.9838,140.6353,5260575
2015-08-05,141.9738,142.3664,140.5282,140.903,3472774
2015-08-06,141.3798,141.7487,140.5251,140.651,3004796
2015-08-07,140.2641,140.588,138.865,139.5713,3794897
2015-08-10,141.0559,141.6814,140.4711,141.0379,4613391
2015-08-11,140.3271,140.3541,139.3374,139.9222,3167111
2015-08-12,138.7975,140.831,138.5186,140.5071,3624852
2015-08-13,140.4171,140.4441,138.8489,139.5263,2533378
2015-08-14,139.4633,140.5521,139.0854,140.1382,3226434
2015-08-17,139.6433,140.9839,139.1934,140.642,2249554
2015-08-18,139.9222,140.831,139.6883,140.3721,2018337
2015-08-19,139.5983,140.0662,138.0327,138.5096,4205904
2015-08-20,137.4299,138.4826,137.2139,137.3579,4011514
2015-08-21,136.3142,137.8348,133.7948,133.9298,7362116
2015-08-24,129.0891,132.9491,128.0543,129.0891,10189693
2015-08-25,132.2113,132.3642,126.5247,126.8307,7073209
2015-08-26,129.6469,132.2472,127.8924,131.9953,6221791
2015-08-27,133.6149,134.0378,131.0596,133.6509,4976632
2015-08-28,132.9401,133.345,132.4272,133.147,4076276
2015-08-31,132.6071,133.5249,131.5994,133.066,4093078
2015-09-01,130.3847,130.4477,127.6315,128.3783,5272016
2015-09-02,130.3937,130.5377,128.8281,130.5107,4252028
2015-09-03,131.4105,133.192,131.1585,132.0673,3603518
2015-09-04,130.0788,130.8256,128.9541,129.296,4201068
2015-09-08,131.2395,132.5712,131.0596,132.4722,3933276
2015-09-09,133.8308,134.1008,130.3307,130.5107,3407761
2015-09-10,131.2305,132.4092,130.0248,131.5454,3461658
2015-09-11,131.2845,132.7151,131.0685,132.5981,3115053
2015-09-14,132.5981,132.5981,130.8346,131.0506,3226747
2015-09-15,131.9053,133.102,131.1495,132.7421,2717060
2015-09-16,133.021,133.9658,132.7511,133.5339,2799233
2015-09-17,133.255,134.6766,132.5352,133.291,4002952
2015-09-18,131.4105,131.7119,129.5479,130.0248,7975845
2015-09-21,130.8166,132.2472,130.3937,131.7974,3825036
2015-09-22,130.1238,130.5197,129.3589,129.9528,3564065
2015-09-23,129.7549,130.0788,128.4412,129.26,2674225
2015-09-24,128.3063,130.5287,127.7214,129.9348,3280268
2015-09-25,130.9606,131.6084,130.0428,130.8436,3474429
2015-09-28,129.9438,130.8076,128.1893,128.2343,4317302
2015-09-29,127.7574,128.3603,127.0017,128.1893,4763509
2015-09-30,129.287,131.1045,129.26,130.4387,3946168
2015-10-01,130.7446,131.0685,127.3975,129.197,3880887
2015-10-02,126.9116,130.0968,126.4708,130.0878,3054428
2015-10-05,131.2035,134.8678,131.2035,134.1008,5131819
2015-10-06,134.1187,135.0995,133.6059,133.8668,3018096
2015-10-07,135.0005,135.6214,133.9356,135.0455,2989943
2015-10-08,134.6856,137.6809,134.3257,137.016,4794357
2015-10-09,137.1779,137.7961,136.1072,137.115,3531107
2015-10-12,137.124,137.2859,135.7293,135.9903,3227636
2015-10-13,135.6663,135.6663,134.2267,134.6226,3915707
2015-10-14,134.6046,135.5494,134.0828,134.9735,3353008
2015-10-15,135.7833,136.0802,133.6869,135.0455,3476219
2015-10-16,135.3694,136.0442,134.2987,135.3154,3483739
2015-10-19,134.8296,134.9375,133.5069,134.2627,7954684
2015-10-20,128.2073,128.5582,126.2098,126.5427,16025591
2015-10-21,126.1918,128.3603,125.3371,126.7947,7134948
2015-10-22,127.5325,130.5287,127.4245,129.6469,5583167
