date,open,high,low,close,volume
2015-10-26,109.2163,110.2881,108.9507,109.3396,2091018
2015-10-27,108.7894,109.2163,108.2487,108.6851,1873470
2015-10-28,109.1688,109.7475,108.1729,109.3585,1377294
2015-10-29,109.6431,110.0415,108.9602,109.3491,1222390
2015-10-30,109.1119,109.4913,107.6986,107.6986,2405412
2015-11-02,108.059,108.465,107.3951,108.2013,2451367
2015-11-03,108.097,108.1633,107.3571,107.7934,1953574
2015-11-04,107.765,108.0495,106.8639,107.1484,1809464
2015-11-05,107.2243,107.8504,107.2243,107.6891,1755681
2015-11-06,108.6898,108.6898,106.437,107.2148,1777185
2015-11-09,106.9777,107.3571,106.1619,106.7311,1443829
2015-11-10,106.6742,107.746,106.5888,107.7081,1234738
2015-11-11,107.414,107.9547,107.0725,107.5373,1573503
2015-11-12,107.0915,107.3951,105.6824,105.6971,1786195
2015-11-13,105.7541,106.7595,105.6307,106.0955,1734064
2015-11-16,105.9627,107.9073,105.9058,107.9073,1756132
2015-11-17,107.6986,108.5902,107.5468,107.6417,2208306
2015-11-18,107.5753,109.4724,107.5753,109.406,1173092
2015-11-19,108.9886,109.8992,108.9886,109.6241,1547836
2015-11-20,110.0605,110.9806,109.772,110.4873,2155175
2015-11-23,110.6391,110.9047,109.9941,110.07,2702823
2015-11-24,109.3965,110.1364,108.9507,109.6147,2060938
2015-11-25,109.6241,109.7854,108.9699,109.1309,1335146
2015-11-27,109.0835,109.387,108.6393,109.1404,644738
2015-11-30,109.4155,109.719,108.6661,108.9412,2126457
2015-12-01,108.7325,110.2407,108.6471,110.1553,1879738
2015-12-02,109.8803,110.4114,109.2637,109.4439,1956408
2015-12-03,109.9846,109.9846,107.5468,107.9168,2208870
2015-12-04,108.2203,111.9102,108.1349,111.6066,2599459
2015-12-07,111.0565,111.4738,110.6865,111.1039,2654290
2015-12-08,110.5822,110.5822,109.4401,109.9846,2222285
2015-12-09,109.3016,110.3829,108.3626,108.9791,3025031
2015-12-10,109.1973,109.6004,107.8029,108.8274,2482568
2015-12-11,107.6132,109.387,106.9777,107.2623,2390911
2015-12-14,107.6417,109.0835,107.0251,108.2298,3757371
2015-12-15,108.8843,110.383,108.7942,109.8423,2752777
2015-12-16,110.5822,111.36,109.4819,110.8857,2471839
2015-12-17,110.9995,111.1323,109.6052,109.6526,1674680
2015-12-18,109.387,109.7285,107.8409,107.8409,3513513
2015-12-21,108.391,109.5483,107.7081,109.3111,1925078
2015-12-22,109.6526,111.3979,109.5293,111.1987,1625283
2015-12-23,111.4643,112.005,111.2082,111.9102,1360944
2015-12-24,111.6446,112.669,111.5782,112.1094,568555
2015-12-28,111.8722,112.2611,111.4169,112.1758,924209
2015-12-29,112.9293,114.0359,112.3474,113.9691,1624657
2015-12-30,113.8165,114.3364,112.6336,112.7576,1720471
2015-12-31,112.2902,112.605,111.3578,111.4698,1626178
2016-01-04,109.724,110.0961,107.3391,108.4934,3094495
2016-01-05,108.9704,110.0961,108.5316,109.5905,2743308
2016-01-06,108.503,108.5984,107.0625,107.549,2288204
2016-01-07,105.5648,107.7112,105.3263,106.4424,3919573
2016-01-08,107.0339,107.2056,104.6681,104.897,2271549
2016-01-11,105.2118,105.6888,103.9144,105.2118,2454877
2016-01-12,105.9177,107.1865,104.9924,106.9385,2913197
2016-01-13,108.0451,108.4934,104.8875,104.9924,4265188
2016-01-14,105.3549,107.177,104.7539,105.9082,13742962
2016-01-15,105.7079,105.8891,102.1687,104.3437,6885699
2016-01-19,105.851,106.5378,104.0289,105.7651,5347891
2016-01-20,104.9352,106.4615,103.2055,105.5934,6027427
2016-01-21,105.1164,105.9845,103.2085,104.3914,3970803
2016-01-22,104.649,105.8605,104.4391,104.9733,2295971
2016-01-25,104.8875,104.9256,102.8555,103.0273,2984995
2016-01-26,103.5138,104.7062,103.0273,103.5806,2669505
2016-01-27,103.1703,104.8493,102.1384,103.1227,3433244
2016-01-28,103.5519,104.7825,103.4279,104.4773,3314208
2016-01-29,105.1069,107.9592,104.9352,107.8638,4205836
2016-02-01,107.1006,108.4839,106.6809,108.0641,2824849
2016-02-02,106.8908,107.8066,106.7477,107.2914,2199987
2016-02-03,107.9687,107.9974,105.4789,107.6349,2110613
2016-02-04,107.0911,108.1595,106.4424,108.0069,2777296
2016-02-05,107.797,108.1214,106.6332,107.0816,2718444
2016-02-08,106.4901,106.4901,102.97,103.8763,4742968
2016-02-09,101.9016,106.1085,101.9016,105.4885,2312298
2016-02-10,106.6618,107.1006,105.5266,106.5474,2431740
2016-02-11,104.649,106.3375,104.3246,105.7365,2159673
2016-02-12,106.8431,109.0944,106.5569,109.0467,1884240
2016-02-16,109.9339,111.0786,108.7701,110.3441,2931808
2016-02-17,110.8879,111.9658,110.3823,111.527,1864901
2016-02-18,111.527,112.0612,110.4967,111.0023,2208026
2016-02-19,110.3632,111.155,109.7717,110.3441,2102369
2016-02-22,111.4507,112.2616,110.7829,111.6987,1281500
2016-02-23,111.2599,111.3648,110.1724,110.3727,1316790
2016-02-24,109.3043,111.1359,109.3043,110.8306,1312061
2016-02-25,111.3553,112.9866,111.1645,112.9389,2264607
2016-02-26,113.7497,114.3412,112.066,112.0994,1671704
2016-02-29,111.6129,112.2139,110.1628,110.2105,1842704
2016-03-01,110.6589,112.2902,109.9911,112.2902,1833175
2016-03-02,111.7178,112.9961,111.5461,112.9102,1251990
2016-03-03,113.0438,113.0438,111.651,112.4142,1484000
2016-03-04,112.2425,112.2902,110.4967,111.7846,1851711
2016-03-07,111.1454,111.9658,110.2773,111.9467,1866949
2016-03-08,111.0882,112.2997,110.8974,110.926,1273935
2016-03-09,111.6129,112.3856,111.0882,112.3569,1439037
2016-03-10,112.5382,113.3681,111.3171,112.1852,1690387
2016-03-11,113.2823,114.4652,112.5907,114.427,1322690
2016-03-14,113.7879,114.9994,113.33,114.2267,2149865
2016-03-15,112.9102,114.4747,110.1819,113.9978,1479805
2016-03-16,113.5208,114.408,113.2537,113.9501,1719885
2016-03-17,113.9978,115.8961,113.5995,115.4191,1745775
2016-03-18,115.6958,116.8978,115.1616,116.831,3715679
2016-03-21,116.3445,116.6354,115.2761,115.8007,1441598
2016-03-22,115.5336,115.6099,114.4747,114.5892,1678651
2016-03-23,114.5701,114.6941,113.5017,114.0741,1977248
2016-03-24,113.8165,114.4652,113.0343,114.1027,1304410
2016-03-28,114.1027,114.4652,113.4922,113.7343,1305757
2016-03-29,113.7343,114.6265,113.1587,114.569,955659
2016-03-30,115.0391,115.442,114.4922,114.876,1123172
2016-03-31,114.7129,115.135,114.3099,114.3099,1511907
2016-04-01,113.9166,116.1136,113.6384,115.9409,1500738
2016-04-04,118.0036,118.1379,115.4132,115.6915,2243681
2016-04-05,115.1158,115.1254,112.8325,113.1587,1926962
2016-04-06,113.1971,114.473,112.7653,114.3483,1840723
2016-04-07,113.5137,113.9454,112.4679,112.8517,1388417
2016-04-08,113.6959,114.4347,113.3482,113.9838,1456591
2016-04-11,114.0029,115.2118,113.7535,113.7535,2328881
2016-04-12,113.6288,114.8664,113.0915,114.5786,1504321
2016-04-13,115.2501,115.7778,114.3195,115.6147,1529009
2016-04-14,115.5955,116.5357,115.1926,115.4516,1525371
2016-04-15,115.8354,116.4973,115.394,115.6627,1575015
2016-04-18,115.6531,117.0634,115.183,117.0634,1479260
2016-04-19,117.6294,118.1666,116.8331,117.0634,1308421
2016-04-20,117.2648,117.7733,116.5165,117.6102,1565863
2016-04-21,117.0058,117.5622,113.0915,113.2738,3110205
2016-04-22,113.5712,114.5978,113.4273,114.4539,1618416
2016-04-25,114.6457,114.6457,113.4657,114.214,1266562
2016-04-26,114.4634,114.8952,113.7255,113.9358,1347250
2016-04-27,114.0893,114.3195,112.8037,113.5904,1477713
2016-04-28,112.6886,113.5041,112.0746,112.4296,1810911
2016-04-29,112.2473,113.1683,111.9115,113.0723,2016206
2016-05-02,112.7558,114.5738,112.2185,114.1181,1826924
2016-05-03,113.2163,113.8015,112.7845,113.4561,1484806
2016-05-04,112.9093,113.8494,112.1418,113.034,1789595
2016-05-05,114.7704,117.639,114.6265,117.4855,3177423
2016-05-06,116.6604,117.6524,116.0368,117.38,1929745
2016-05-09,116.8523,118.0477,116.5645,117.9076,1243463
2016-05-10,118.2338,120.1909,117.9076,120.1334,1636207
2016-05-11,119.6153,119.9511,118.5504,118.7327,1733611
2016-05-12,118.9917,120.709,118.8862,120.2869,1725429
2016-05-13,119.9031,120.7282,119.5961,120.0374,1510167
2016-05-16,119.836,120.661,119.5769,120.2005,1246136
2016-05-17,120.0087,120.3157,118.6367,119.0205,1348857
2016-05-18,118.7615,120.9393,118.205,120.5171,1637685
2016-05-19,119.8648,119.9703,119.0397,119.7784,954465
2016-05-20,120.4308,121.4861,119.9223,120.6418,1291002
2016-05-23,120.3348,121.0544,119.9223,120.7666,1286495
2016-05-24,121.1215,122.858,120.9249,121.8986,1668808
2016-05-25,122.2536,122.9348,121.7355,122.0042,1761145
2016-05-26,122.4167,122.5702,120.9393,121.2367,1062230
2016-05-27,121.4573,122.1097,121.1503,122.0521,1240618
2016-05-31,122.244,122.4157,120.8817,121.4669,1740382
2016-06-01,120.9872,122.292,120.4212,122.1577,1286152
2016-06-02,122.0809,122.6182,121.5245,122.6182,991096
2016-06-03,122.0809,122.8004,120.7953,122.3783,1188777
2016-06-06,122.3495,122.7237,120.9584,121.6492,1543447
2016-06-07,121.8603,122.196,121.2079,121.2654,1234234
2016-06-08,121.0736,121.9178,120.9968,121.7643,1141136
2016-06-09,121.2654,121.6156,120.8433,121.3614,870766
2016-06-10,120.6227,121.4669,120.2992,120.6898,936067
2016-06-13,120.7186,121.3038,119.2987,119.433,1224620
2016-06-14,119.2795,119.5961,118.8478,119.3275,1415755
2016-06-15,119.8552,120.3444,119.0589,119.2028,1369500
2016-06-16,118.3106,120.2485,118.253,120.2101,1440629
2016-06-17,120.1909,120.1909,118.6943,118.8958,2489474
2016-06-20,119.8743,120.6706,119.5194,119.6345,1311381
2016-06-21,120.2389,120.7186,119.6633,120.3828,1045611
2016-06-22,120.3828,121.3038,119.8935,120.4404,1225042
2016-06-23,121.7835,123.5488,121.2677,123.4145,1944287
2016-06-24,119.1452,120.9327,118.0036,118.9054,2523256
2016-06-27,117.7637,117.9677,116.1615,116.8849,1863131
2016-06-28,118.5734,120.8216,117.7533,120.8216,1761958
2016-06-29,121.7575,123.3206,121.1979,123.2724,1379193
2016-06-30,123.4074,126.1766,123.0408,126.1187,1799723
2016-07-01,126.3985,126.3985,125.2793,125.7424,1074519
2016-07-05,124.7872,125.3758,124.1311,124.4495,1180594
2016-07-06,124.0346,124.9705,123.5715,124.7969,1456580
2016-07-07,124.6811,125.1827,123.3592,124.1118,1410477
2016-07-08,125.5398,125.781,124.3627,125.6652,1112520
2016-07-11,125.0284,125.9837,124.5846,125.3854,1169605
2016-07-12,126.2056,126.2056,124.8258,125.0863,1763599
2016-07-13,125.5591,125.5591,124.8355,124.9512,945218
2016-07-14,126.1863,126.3407,124.903,125.3372,1938478
2016-07-15,125.974,125.974,124.7776,125.0188,1074660
2016-07-18,124.9416,125.4144,124.6232,124.7486,896606
2016-07-19,124.4881,124.6135,123.6216,124.3048,1178719
2016-07-20,124.7969,125.0476,123.7065,123.7837,1021486
2016-07-21,123.832,124.1115,122.761,123.118,1658256
2016-07-22,123.446,124.1021,122.9539,123.9767,939704
2016-07-25,123.9188,124.0924,123.0601,123.446,1039967
2016-07-26,123.7837,124.3048,122.9925,123.7162,1185575
2016-07-27,122.8478,123.5329,122.5776,122.7127,1372049
2016-07-28,122.3171,122.732,121.633,122.0277,1456417
2016-07-29,121.5742,122.0566,120.8409,120.8602,1909049
2016-08-01,119.8856,121.4873,118.3901,120.8698,1969450
2016-08-02,120.6672,120.9154,120.2812,120.6382,1349016
2016-08-03,120.7444,121.5838,120.4453,121.0628,1450711
2016-08-04,121.3523,121.6803,120.754,121.0435,1151493
2016-08-05,122.0373,122.5391,121.2558,122.5391,1767603
2016-08-08,122.7706,123.0022,122.2206,122.6259,1532614
2016-08-09,122.4908,122.6838,122.2592,122.3654,1011217
2016-08-10,122.2592,122.5135,121.7672,121.7864,1079895
2016-08-11,121.8926,122.2592,121.5742,122.1435,883775
2016-08-12,122.0566,122.2689,121.7382,121.8926,881210
2016-08-15,122.0952,122.3509,121.7286,121.9119,1191472
2016-08-16,121.5259,122.0759,121.4005,121.6417,881293
2016-08-17,121.6224,121.8518,121.1014,121.661,1170952
2016-08-18,122.8092,122.9057,121.2751,122.7899,1599176
2016-08-19,122.3557,122.8575,121.5935,122.0373,1126434
2016-08-22,121.6803,121.9987,121.1882,121.8829,810228
2016-08-23,121.6224,122.0373,120.947,120.976,1196856
2016-08-24,120.7444,121.0435,120.5128,120.8602,794766
2016-08-25,120.7637,122.0277,120.6382,121.6321,939315
2016-08-26,121.8733,122.5101,120.8602,121.4873,987615
2016-08-29,121.6707,122.8768,121.6707,122.6162,1033685
2016-08-30,122.6741,122.7996,122.0904,122.7706,1188996
2016-08-31,122.7513,123.0215,122.0566,122.4715,1408274
2016-09-01,122.5005,122.8961,121.5259,122.6355,1219630
2016-09-02,123.0215,123.832,122.7031,123.3206,1087218
2016-09-06,123.1662,123.5811,122.5488,123.5425,1047227
2016-09-07,122.9636,123.6294,122.5873,123.0504,1263770
2016-09-08,122.8961,123.08,121.9891,122.0663,1082685
2016-09-09,121.2944,121.4391,119.9146,119.9146,1720515
2016-09-12,119.6444,122.1435,119.2971,121.8733,1718161
2016-09-13,120.4549,122.1338,120.4549,121.4294,1839732
2016-09-14,121.4487,121.4777,120.0014,120.2716,1258469
2016-09-15,120.0593,121.4005,119.8181,121.0145,1198760
2016-09-16,120.4067,121.0628,119.5286,120.3295,1995221
2016-09-19,120.9953,121.4873,120.3198,120.8891,917651
2016-09-20,121.8829,122.0856,120.7423,120.7637,781123
2016-09-21,121.1207,122.1242,120.8602,122.047,1449844
2016-09-22,122.4715,123.0601,122.2399,122.9732,953442
2016-09-23,121.9794,122.2206,121.0724,121.0724,1477480
2016-09-26,120.4646,120.6768,119.7602,120.0111,1451310
2016-09-27,120.0883,121.4584,119.9049,120.8795,1132431
2016-09-28,121.0833,121.9856,120.7437,121.937,865264
2016-09-29,121.7624,122.0923,120.3266,120.6855,899215
2016-09-30,121.0833,122.3639,120.9765,121.9079,1646157
2016-10-03,121.7042,121.7915,120.1324,120.5108,1033233
2016-10-04,120.8601,121.19,118.9779,119.2981,1585153
2016-10-05,120.016,120.2915,119.0943,119.5018,1189776
2016-10-06,119.5891,119.8181,117.9591,118.2502,2308213
2016-10-07,118.8615,121.3646,118.8615,120.7243,2489654
2016-10-10,121.7042,121.8303,120.9086,121.1609,945230
2016-10-11,120.7631,121.025,119.6764,120.0548,1389571
2016-10-12,120.2974,121.3937,120.0451,121.2094,925952
2016-10-13,120.4332,121.6945,119.7541,121.4907,1211380
2016-10-14,122.2669,122.8588,121.9079,122.102,1403419
2016-10-17,122.1505,122.5483,121.7265,121.937,869599
2016-10-18,122.7229,122.9752,121.5004,121.6072,1491540
2016-10-19,121.9662,122.5483,121.6072,122.2766,915263
2016-10-20,121.8982,121.8982,119.2592,119.366,2238825
2016-10-21,118.3666,118.6286,117.8621,118.2696,2094293
2016-10-24,118.9488,119.5988,118.3957,118.6383,1302155
2016-10-25,118.7256,119.3757,118.2454,118.8032,1508778
2016-10-26,120.6564,123.4021,119.8899,123.2177,3248565
2016-10-27,123.4797,123.926,123.0043,123.2274,2114234
2016-10-28,123.5864,124.7313,122.4804,123.7125,2234528
2016-10-31,124.2268,124.5469,123.1013,123.2177,1615230
2016-11-01,123.4603,123.6446,121.0833,121.7527,1381431
2016-11-02,121.8012,122.2475,120.9668,121.0056,1227161
2016-11-03,121.4131,122.0826,120.5593,120.7437,1146961
2016-11-04,121.1221,121.646,119.4096,119.4436,1565411
2016-11-07,120.8698,121.2385,120.2974,120.7922,1893205
2016-11-08,120.8213,122.0923,120.375,121.646,1846526
2016-11-09,120.9765,122.5774,119.822,122.102,2500413
2016-11-10,122.5968,122.8976,120.6758,122.6938,3074456
2016-11-11,122.4804,123.1983,121.7333,123.0722,1781297
2016-11-14,123.6252,124.12,122.6744,123.1207,1914102
2016-11-15,122.4513,122.5774,121.1027,121.3937,1962939
2016-11-16,120.9086,121.84,120.4041,121.6848,2151413
2016-11-17,121.5101,122.2281,120.7776,121.6072,1263774
2016-11-18,121.8885,122.9558,121.2773,122.5386,1989656
2016-11-21,123.0819,123.4603,122.4028,123.2662,1622202
2016-11-22,123.7902,123.7902,122.296,122.6453,1645668
2016-11-23,122.8782,123.7028,122.199,122.917,1082194
2016-11-25,123.2662,123.339,122.3154,122.8782,534232
2016-11-28,122.4901,123.1692,121.9565,122.9849,1576243
2016-11-29,123.2274,124.7604,122.4513,124.4208,1722887
2016-11-30,125.1,125.7112,123.7417,124.188,2924199
2016-12-01,124.4984,125.2455,123.9066,125.1873,1811290
2016-12-02,124.7507,125.1194,123.9745,124.0133,1663870
2016-12-05,124.4887,125.2358,124.188,124.8865,1399241
2016-12-06,125.1291,126.4098,124.5857,126.2157,2318099
2016-12-07,126.5456,128.2144,126.0508,128.1464,2454502
2016-12-08,128.486,129.0293,127.6332,128.2629,1951468
2016-12-09,128.3793,129.0099,127.574,128.5345,1244563
2016-12-12,128.6413,129.0293,128.0203,128.9032,1438117
2016-12-13,129.4368,129.9025,128.9032,129.2913,1628444
2016-12-14,129.2331,129.398,126.5359,127.9524,1660053
2016-12-15,128.0979,129.6406,127.8069,128.4084,1586045
2016-12-16,128.8062,128.9905,127.8069,128.7577,2739929
2016-12-19,128.9129,129.5145,128.6219,129.2719,951034
2016-12-20,129.6697,129.7861,128.6316,129.0293,1255304
2016-12-21,129.2622,129.5339,128.8838,129.3495,984468
2016-12-22,129.6018,129.7085,128.6122,129.3398,1224024
2016-12-23,129.3495,129.5921,128.7383,129.1458,911227
2016-12-27,129.1361,129.4853,128.5151,128.7286,968434
2016-12-28,129.1771,129.5868,128.8651,128.8943,1005547
2016-12-29,129.0113,129.3624,128.5822,128.9723,953177
2016-12-30,129.382,129.6989,128.5335,128.8553,1351403
2017-01-03,129.46,129.46,127.7825,128.4554,1401146
2017-01-04,128.8455,129.06,127.7727,128.2701,1324381
2017-01-05,128.2311,128.631,126.6219,127.4021,1731384
2017-01-06,127.6362,128.7188,127.4411,128.0848,1595489
2017-01-09,127.841,128.2896,127.129,127.2851,1537582
2017-01-10,127.2363,128.0263,127.0998,127.2363,1134894
2017-01-11,126.7487,127.2168,126.261,127.1388,1545039
2017-01-12,126.6804,126.9925,125.7929,126.5829,1225848
2017-01-13,127.0803,127.5192,126.7584,127.0315,1059711
2017-01-17,126.5146,128.2019,126.1342,127.7532,2000328
2017-01-18,128.0263,128.7968,127.6069,128.709,1868145
2017-01-19,128.8358,129.1284,127.6752,128.0263,1626942
2017-01-20,128.4067,129.2064,127.5094,128.1628,1801749
2017-01-23,128.2896,128.3872,127.7529,128.1824,1010640
2017-01-24,128.5139,129.538,128.2848,128.709,1359810
2017-01-25,129.3234,130.0452,129.2357,129.7818,1294246
2017-01-26,129.7136,130.1037,129.0991,129.7721,1045752
2017-01-27,129.8989,130.0256,129.0699,130.0061,1105591
2017-01-30,129.9671,129.9671,127.958,128.4554,1497304
2017-01-31,127.9093,128.7383,127.3143,128.2409,1521379
2017-02-01,125.6856,126.4853,124.0081,125.3052,3620606
2017-02-02,124.9834,127.7337,124.8371,127.5387,2038742
2017-02-03,128.7383,128.9911,127.7142,128.0361,1487072
2017-02-06,127.8605,128.9821,127.685,128.1824,1056427
2017-02-07,128.7285,128.7285,127.1388,127.5192,1526409
2017-02-08,127.3241,127.9483,126.9535,127.5972,983391
2017-02-09,127.958,128.9431,127.4509,128.6212,919864
2017-02-10,128.9333,129.9184,128.4847,129.4795,868068
2017-02-13,129.6648,130.6498,128.9821,130.5035,1007517
2017-02-14,130.5523,130.8449,129.6843,130.6791,1006210
2017-02-15,130.7279,131.2253,130.2207,131.1375,936791
2017-02-16,130.9814,132.3858,130.7864,132.3761,1421074
2017-02-17,132.0055,132.8832,131.4106,132.8247,1431549
2017-02-21,132.6784,133.4879,131.786,133.3514,1318734
2017-02-22,132.6394,134.5022,132.142,134.3559,1243998
2017-02-23,134.59,135.8579,134.2487,135.575,984862
2017-02-24,135.0581,135.9066,134.3364,134.9899,978205
2017-02-27,134.7851,135.2239,133.7903,134.2096,897887
2017-02-28,133.4879,135.0874,133.3125,134.7558,1463195
2017-03-01,135.6726,137.0819,134.6389,136.9112,1602548
2017-03-02,136.2187,136.8527,134.9704,134.9801,1161760
2017-03-03,134.9314,135.302,134.2389,135.2239,1240892
2017-03-06,134.512,134.9606,134.1609,134.2877,1204575
2017-03-07,133.9073,134.3608,133.5562,134.0146,1133575
2017-03-08,134.4925,134.9606,133.4099,133.5757,1134812
2017-03-09,133.8195,134.4096,133.5757,134.0146,1051767
2017-03-10,134.3949,134.4827,133.7318,134.4047,1074949
2017-03-13,134.2974,134.7851,133.7415,134.1414,1285429
2017-03-14,133.8975,134.4047,133.5952,133.9366,1016415
2017-03-15,134.5217,135.1264,133.8904,134.8436,1421960
2017-03-16,134.9314,135.1752,133.8878,134.3267,1214239
2017-03-17,134.3949,134.6875,133.761,134.6875,2874870
2017-03-20,134.4535,134.4535,133.7025,133.7513,950809
2017-03-21,134.0731,134.4827,132.2883,132.7174,1656934
2017-03-22,132.7174,133.683,132.3566,133.2734,1298204
2017-03-23,133.1466,134.5461,133.0295,133.2831,1546471
2017-03-24,133.2831,133.5464,132.1908,132.6979,942613
2017-03-27,131.6641,133.3124,131.4691,133.2831,1148224
2017-03-28,132.7077,134.9118,132.6004,134.59,1466658
2017-03-29,134.1587,134.2665,133.5412,133.796,1034322
2017-03-30,133.4726,134.5802,133.4093,134.3352,726118
2017-03-31,134.3352,134.345,133.5216,133.551,1709053
2017-04-03,133.6686,133.9235,132.9727,133.5706,1128458
2017-04-04,133.4922,134.7174,133.4922,134.6194,956512
2017-04-05,134.9331,135.3742,133.9725,134.0705,1157395
2017-04-06,134.4626,135.2467,133.698,134.8645,1437113
2017-04-07,134.2273,135.2957,134.2273,134.7468,1010649
2017-04-10,134.7468,135.678,133.9529,135.2467,1004575
2017-04-11,134.6782,135.3349,134.3941,135.0703,917064
2017-04-12,134.3842,134.5214,133.7176,134.3057,1904425
2017-04-13,133.9921,134.443,133.551,134.0117,1124751
2017-04-17,134.345,135.5996,134.0411,135.4526,1017205
2017-04-18,135.0605,135.6388,134.7566,134.7762,1206784
2017-04-19,135.6388,135.6388,133.8549,134.2567,1463496
2017-04-20,133.9921,134.3254,133.1099,134.0705,1714143
2017-04-21,133.8451,134.1881,132.7472,132.7963,2472204
2017-04-24,134.639,134.9233,133.3256,134.0705,2436492
2017-04-25,134.6096,135.0605,134.1391,134.4038,1870428
2017-04-26,135.6486,137.609,135.0703,136.1779,2167537
2017-04-27,136.3445,136.7131,135.5996,135.678,1033206
2017-04-28,135.6682,135.8839,134.3548,134.5312,1489376
2017-05-01,134.5606,135.0605,133.9921,134.1783,1411454
2017-05-02,134.4822,134.6292,133.8745,134.3156,1534975
2017-05-03,134.2665,135.2957,134.1244,134.8351,1241265
2017-05-04,135.2467,135.58,134.7272,135.5604,1457989
2017-05-05,135.776,135.9231,134.5998,135.0213,1474113
2017-05-08,135.1389,135.2173,134.3548,134.5116,772203
2017-05-09,134.2861,134.6101,133.306,133.6196,1045226
2017-05-10,134.0215,135.4379,133.8549,135.2663,2057929
2017-05-11,134.688,134.9723,134.0608,134.492,1395101
2017-05-12,134.1195,134.59,133.8353,134.0313,1009843
2017-05-15,133.9431,134.8743,133.8059,134.6488,1053474
2017-05-16,133.5706,135.0409,133.5706,134.3057,871928
2017-05-17,133.9431,135.5702,133.9333,135.0605,2081459
2017-05-18,134.9037,137.1287,134.8449,135.8152,1798172
2017-05-19,136.0505,136.0799,135.2761,135.7368,1615101
2017-05-22,135.9623,137.1385,135.9574,136.9915,1176270
2017-05-23,136.9915,138.0011,136.864,137.8246,1102964
2017-05-24,137.7952,138.2461,137.5012,138.0795,1003375
2017-05-25,138.6872,140.0399,138.4324,139.932,1001813
2017-05-26,139.8438,140.0399,139.4223,139.4223,980432
2017-05-30,138.8146,139.3569,138.6578,139.0793,844453
2017-05-31,139.1479,140.4221,139.0205,140.3535,1332406
2017-06-01,140.7652,141.9806,140.3731,141.9806,1297190
2017-06-02,141.814,142.4021,141.4905,142.2649,1269958
2017-06-05,142.2747,142.9902,141.9708,142.1767,1091823
2017-06-06,141.7356,142.2845,141.2847,141.3239,1223610
2017-06-07,141.912,142.0395,141.2651,141.4317,1414298
2017-06-08,141.6474,142.5001,141.3925,142.0885,1480613
2017-06-09,142.0689,143.7548,141.814,143.6568,1225875
2017-06-12,143.6666,143.6666,142.3237,142.7942,1937351
2017-06-13,143.0098,143.4215,142.6276,142.8432,1308324
2017-06-14,142.7354,143.9214,142.4315,143.7842,1372804
2017-06-15,143.4705,144.5978,143.1079,144.4801,1225641
2017-06-16,145.0192,145.0192,143.4803,144.6566,2107018
2017-06-19,144.9408,145.3819,144.0783,144.1959,1222852
2017-06-20,144.1959,144.4017,143.9214,144.0194,1392470
2017-06-21,144.2155,144.4997,143.5489,143.7156,1205814
2017-06-22,143.7156,143.7156,142.6668,142.6668,1245538
2017-06-23,142.6472,143.2892,141.6376,141.9806,1967514
2017-06-26,141.961,142.6276,141.4611,142.5197,1249670
2017-06-27,142.3825,142.8138,141.863,141.912,1179880
2017-06-28,142.7296,143.5866,142.7296,143.4487,1160272
2017-06-29,143.823,143.8328,142.1583,142.7986,1345771
2017-06-30,143.5373,143.6949,142.4932,143.2024,1374821
2017-07-03,143.6161,145.1922,143.3354,144.1579,672702
2017-07-05,144.4435,144.6208,143.2024,143.7836,1001300
2017-07-06,143.8624,144.2859,143.1729,143.2615,1212547
2017-07-07,143.7639,144.5913,143.4487,144.3253,1043634
2017-07-10,143.7934,143.9707,143.0941,143.1039,1073310
2017-07-11,143.3009,143.4388,142.0007,142.2863,1127179
2017-07-12,142.6114,142.9462,142.1386,142.2765,1165297
2017-07-13,142.4439,143.163,142.2174,142.6803,987564
2017-07-14,142.306,143.4093,141.7052,143.0054,755582
2017-07-17,143.0054,143.4782,142.5621,143.36,1081441
2017-07-18,143.3305,143.6161,142.5326,143.5176,995833
2017-07-19,143.8525,144.3647,143.3797,144.3549,1028795
2017-07-20,144.6208,144.7981,143.7146,144.4238,1381398
2017-07-21,144.0889,145.2463,144.0889,144.7981,1454697
2017-07-24,144.9754,144.9754,144.3943,144.6898,1117624
2017-07-25,145.3793,146.1575,144.6996,145.1528,2189355
2017-07-26,145.3498,145.7635,141.5377,141.7446,2864649
2017-07-27,141.4491,142.8183,140.5133,140.8384,2491423
2017-07-28,141.2225,143.2369,141.2225,143.1729,2213105
2017-07-31,143.5176,144.542,143.1827,144.2662,1382794
2017-08-01,147.6941,148.029,146.9258,147.5562,843700
2017-08-02,145.9999,146.9947,145.6256,146.6894,1824202
2017-08-03,146.7583,147.8419,146.4431,147.6252,1760098
2017-08-04,147.6941,148.029,146.9258,147.5562,843700
2017-08-07,147.2705,147.7237,146.9849,147.0735,886502
2017-08-08,146.9061,147.2607,146.1476,146.3151,964979
2017-08-09,146.2363,147.1031,145.793,147.0538,872933
2017-08-10,146.4037,146.7977,146.0048,146.1082,1101485
2017-08-11,146.5022,146.5909,144.1086,144.2465,2126617
2017-08-14,144.6307,145.7438,144.5519,145.1922,1300669
2017-08-15,145.596,146.5219,145.5172,145.7536,847534
2017-08-16,146.187,146.7091,145.665,145.8029,904889
2017-08-17,145.5862,145.8029,143.7048,143.7639,910363
2017-08-18,143.0744,144.148,143.0744,143.2615,1054117
