date,open,high,low,close,volume
2015-10-12,48.118,48.4042,47.7764,48.1734,10639023
2015-10-13,48.0257,48.2934,47.7395,47.878,16002167
2015-10-14,47.7302,47.9149,46.844,47.5456,26269117
2015-10-15,47.9887,48.6535,47.7843,48.6442,18262387
2015-10-16,49.0689,49.1058,48.4734,48.8196,15676303
2015-10-19,48.7088,48.9397,48.4227,48.5242,15515662
2015-10-20,48.5796,49.1935,48.5427,49.0043,13583334
2015-10-21,48.9674,49.7244,48.9581,49.0412,17698584
2015-10-22,49.2997,50.2691,49.2997,49.909,18263223
2015-10-23,50.1675,50.5922,49.9552,50.5461,16924772
2015-10-26,50.5553,50.6014,50.0014,50.1214,12661370
2015-10-27,49.8352,50.1537,49.6875,49.9644,12443881
2015-10-28,50.0752,51.2385,50.0107,51.1923,16681630
2015-10-29,51.1369,51.3006,50.6938,50.8599,11334914
2015-10-30,50.8415,50.8415,49.8813,49.9829,18450513
2015-11-02,50.0475,50.7953,49.9737,50.6384,10992331
2015-11-03,50.4814,50.9153,50.2691,50.7122,10709126
2015-11-04,50.7169,50.8935,50.5449,50.7355,12823595
2015-11-05,50.5217,51.2003,50.5217,50.9958,12263906
2015-11-06,52.0926,52.3715,51.6464,51.916,22376825
2015-11-09,52.1298,52.26,51.256,51.5628,17609713
2015-11-10,51.4048,52.0183,51.3397,51.9718,13475898
2015-11-11,52.1763,52.2135,51.6,51.8695,10808470
2015-11-12,51.6093,51.8231,51.2839,51.2839,17552240
2015-11-13,51.1445,51.4605,50.5031,50.7262,16550247
2015-11-16,50.6425,51.3769,50.5682,51.3769,11955410
2015-11-17,51.4326,51.5767,50.9772,51.0887,11331933
2015-11-18,51.1817,51.8417,51.0934,51.7487,16612571
2015-11-19,51.8417,52.1204,51.5535,52.0276,12167644
2015-11-20,52.2971,52.2971,51.7952,51.8881,16264121
2015-11-23,51.9625,52.0926,51.6464,51.6836,9638084
2015-11-24,51.256,51.5721,51.019,51.3862,14156491
2015-11-25,51.5535,51.6093,51.2188,51.3304,10034400
2015-11-27,51.4419,51.5628,51.1073,51.4884,4914008
2015-11-30,51.5535,51.7673,51.2188,51.2188,15998923
2015-12-01,51.6,51.8417,51.3769,51.7859,15543357
2015-12-02,51.8695,51.8695,51.1259,51.2003,12779891
2015-12-03,51.2467,51.3304,50.2242,50.3822,15410137
2015-12-04,50.6425,51.9439,50.4798,51.7487,19647728
2015-12-07,51.5442,51.6464,51.1445,51.5163,17991639
2015-12-08,51.1073,51.3165,50.4566,50.5682,19949494
2015-12-09,50.3079,51.0701,49.9268,50.3079,18499649
2015-12-10,50.4287,51.1119,50.0848,50.5124,14075334
2015-12-11,49.6851,50.1406,49.2575,49.5549,17814579
2015-12-14,49.5642,49.7966,49.0344,49.4527,22055078
2015-12-15,50.0383,51.2374,50.0197,51.0422,19056701
2015-12-16,51.3211,52.0926,50.9539,51.916,21086759
2015-12-17,52.1577,52.2785,51.5628,51.5628,18800520
2015-12-18,51.1259,51.2653,50.0011,50.0011,31468584
2015-12-21,50.4752,50.6983,49.778,50.2149,12993380
2015-12-22,50.531,50.6611,49.9175,50.5124,10318062
2015-12-23,50.7541,51.1817,50.6239,51.1631,13033579
2015-12-24,51.098,51.2096,50.8563,50.9586,4999417
2015-12-28,50.7076,50.9214,50.3544,50.8284,8288841
2015-12-29,51.2281,51.4512,51.1166,51.3955,7894876
2015-12-30,51.3769,51.4141,50.9344,51.0236,8016893
2015-12-31,50.6704,51.0793,50.4008,50.531,10929767
2016-01-04,49.3504,49.5177,48.6161,49.1831,25985392
2016-01-05,49.2017,49.5154,48.8438,49.1645,14759616
2016-01-06,48.4488,48.9135,48.1792,48.2257,20026405
2016-01-07,47.4169,47.5843,46.6175,46.8499,30425557
2016-01-08,47.2217,47.2739,45.9761,46.0691,22981395
2016-01-11,46.6454,46.7802,46.1434,46.5617,19046405
2016-01-12,47.2961,47.891,46.8964,47.7423,28961499
2016-01-13,48.0862,48.1513,46.0133,46.2271,22013526
2016-01-14,46.5524,47.4076,46.1063,47.073,24569804
2016-01-15,45.1674,46.1434,44.7398,45.3812,41090425
2016-01-19,45.7809,46.0505,44.6097,44.8142,29918487
2016-01-20,43.9497,44.8467,43.5778,44.4981,40241141
2016-01-21,44.6468,45.5918,44.5353,44.6283,24272884
2016-01-22,45.5764,45.7995,45.1395,45.5671,18298681
2016-01-25,45.4649,45.5299,44.2657,44.3029,23440754
2016-01-26,44.3866,45.1395,44.3029,44.8606,18895135
2016-01-27,44.8978,45.8274,44.7398,45.1488,20441469
2016-01-28,45.6415,45.9157,45.1767,45.4742,21306571
2016-01-29,45.8181,46.7105,45.7024,46.6919,25358282
2016-02-01,46.5896,46.6454,46.0644,46.4223,17385386
2016-02-02,45.7902,45.8483,45.344,45.3905,25593244
2016-02-03,45.3858,45.442,43.5685,44.5896,47149705
2016-02-04,44.4022,45.5357,44.3741,45.1985,30851728
2016-02-05,45.2921,45.5825,44.5896,44.8331,23733681
2016-02-08,44.1306,44.346,43.147,43.5592,31172124
2016-02-09,42.7254,43.8027,42.4866,43.5123,29896186
2016-02-10,43.9151,44.2336,43.1938,43.25,19885509
2016-02-11,42.0884,42.6505,41.6856,42.3039,32570931
2016-02-12,43.0533,44.3882,43.0252,44.3179,28533866
2016-02-16,45.0111,45.3484,44.5615,45.1891,20410626
2016-02-17,45.5732,45.8636,44.9549,45.0861,18060517
2016-02-18,45.0486,45.0954,44.4772,44.7114,17162829
2016-02-19,44.4022,45.1189,44.3459,45.0486,18234852
2016-02-22,45.7418,46.2195,45.7418,46.079,17572775
2016-02-23,45.7793,45.8261,44.9455,45.058,15224730
2016-02-24,44.346,44.6645,43.6154,44.5989,18595685
2016-02-25,44.6926,45.1095,44.6926,44.7301,16646240
2016-02-26,45.0861,45.4654,44.805,45.0299,20325626
2016-02-29,44.9924,44.9924,43.9432,43.9526,24018058
2016-03-01,44.1587,45.6387,44.1587,45.6387,24758534
2016-03-02,45.7512,46.435,45.5357,46.435,18667745
2016-03-03,46.4912,46.6411,45.9666,46.6223,14268054
2016-03-04,46.8472,47.2968,46.538,46.9408,18685622
2016-03-07,46.6223,46.984,46.3132,46.9034,14386101
2016-03-08,46.4725,46.5193,45.8261,45.9479,18098226
2016-03-09,46.257,46.3694,45.442,45.7043,17920105
2016-03-10,45.8448,46.0228,44.9268,45.442,18542677
2016-03-11,46.0135,46.9596,45.7928,46.9034,18318360
2016-03-14,46.8097,46.9034,46.3132,46.7254,12804435
2016-03-15,46.1821,46.8284,46.0884,46.8191,12946082
2016-03-16,46.6036,47.1095,46.1633,46.4069,16629748
2016-03-17,46.3038,46.7722,45.7512,46.5849,16002267
2016-03-18,47.25,47.4935,46.7722,47.3436,35812068
2016-03-21,47.3062,47.5404,46.997,47.4654,13543212
2016-03-22,47.0345,47.3811,46.8378,47.1844,13906976
2016-03-23,47.0064,47.1469,46.5568,46.613,13648139
2016-03-24,45.9198,45.976,45.4514,45.8074,20871108
2016-03-28,45.9385,45.9385,45.4795,45.62,18478056
2016-03-29,45.5451,45.5732,44.8144,45.0111,24459483
2016-03-30,45.339,46.0509,45.1011,45.5732,16794241
2016-03-31,45.5263,45.7465,45.2172,45.3015,16397626
2016-04-01,45.1797,45.5076,44.7535,45.3858,14321391
2016-04-04,45.3577,45.591,45.1516,45.4327,12110231
2016-04-05,45.0392,45.0486,44.4584,44.5053,18297731
2016-04-06,44.3929,45.0861,44.2336,45.0392,17214436
2016-04-07,44.6926,44.7582,43.6716,43.962,17593134
2016-04-08,44.3554,44.6364,43.9994,44.0931,12236503
2016-04-11,44.1306,44.6926,44.0275,44.0556,15113542
2016-04-12,44.1587,44.805,43.9807,44.7488,18772599
2016-04-13,45.2359,46.132,45.2172,45.9291,26311931
2016-04-14,45.2453,46.1821,45.1235,45.7043,30067893
2016-04-15,45.5451,45.8448,45.0205,45.1985,24885233
2016-04-18,44.9362,45.7886,44.88,45.7512,18225836
2016-04-19,45.9104,46.7629,45.8823,46.7254,18673376
2016-04-20,46.8191,47.3249,46.613,47.2593,22647670
2016-04-21,47.353,47.5685,46.7722,46.8846,20255390
2016-04-22,46.8846,47.5295,46.8846,47.4186,16365728
2016-04-25,47.1282,47.3999,46.9502,47.3155,11689131
2016-04-26,47.3155,47.7652,47.2593,47.6996,13333517
2016-04-27,47.6528,48.1586,47.5123,47.709,15342749
2016-04-28,47.3155,47.709,47.0251,47.2219,15506288
2016-04-29,47.2687,47.2687,46.539,46.8191,17886992
2016-05-02,47.1001,47.4935,46.9783,47.3905,14780296
2016-05-03,46.7067,46.9596,46.4069,46.8378,16246390
2016-05-04,46.3092,46.5074,45.9505,46.1959,22402535
2016-05-05,46.2242,46.4319,46.0355,46.2148,15953570
2016-05-06,45.9788,46.3658,45.9222,46.2714,14189590
2016-05-09,46.2714,46.4602,46.0732,46.1393,13877044
2016-05-10,46.2526,46.734,46.2526,46.6301,14234406
2016-05-11,46.5924,46.9322,46.3281,46.3281,17344292
2016-05-12,46.5735,46.8,46.295,46.4413,13589627
2016-05-13,46.347,46.6585,45.5069,45.5352,25251741
2016-05-16,45.4219,45.9033,45.2473,45.5635,19655303
2016-05-17,45.4408,45.4691,44.8839,44.9499,21495620
2016-05-18,45.0066,45.9883,44.9499,45.9222,30028165
2016-05-19,45.724,46.2148,45.4597,45.6673,13604146
2016-05-20,45.8939,46.4508,45.8372,46.0166,13222812
2016-05-23,46.026,46.1393,45.639,45.9694,10643985
2016-05-24,46.2998,46.6018,45.9599,46.4413,16597709
2016-05-25,46.8,47.98,46.734,47.6685,22482241
2016-05-26,47.6873,47.8195,47.5741,47.7157,14983339
2016-05-27,47.7628,48.0083,47.659,47.9988,13430516
2016-05-31,48.1593,48.3198,47.659,47.8761,19725015
2016-06-01,47.4419,48.1782,47.357,48.1404,16774325
2016-06-02,48.1027,48.2443,47.8667,48.2443,14206658
2016-06-03,47.357,47.4891,46.8284,47.3758,25452559
2016-06-06,47.423,48.0177,47.3758,47.659,14528522
2016-06-07,47.8856,47.8856,47.4513,47.4513,15310077
2016-06-08,47.4325,47.6118,46.9511,47.1965,18168540
2016-06-09,46.8661,46.8944,46.111,46.3847,19464358
2016-06-10,45.7712,45.9788,45.4691,45.6296,16815315
2016-06-13,45.4313,45.79,45.2709,45.2803,16150106
2016-06-14,45.1765,45.4219,43.9022,44.2514,25311654
2016-06-15,44.6196,44.8933,44.1193,44.157,20141964
2016-06-16,43.8644,44.2326,43.383,44.2231,15619311
2016-06-17,44.2231,44.3647,43.9116,43.9871,25661279
2016-06-20,44.8272,45.2142,44.2892,44.2986,19490106
2016-06-21,44.6384,44.6856,44.1476,44.5818,11731625
2016-06-22,44.5063,44.9122,44.2986,44.3364,17072144
2016-06-23,44.9688,45.2237,44.7328,45.2237,16269981
2016-06-24,43.1942,44.3364,42.7411,43.147,46744062
2016-06-27,42.6656,42.7874,42.0049,42.4863,35094392
2016-06-28,43.3169,43.5246,42.7978,43.5152,27525655
2016-06-29,44.0154,44.3505,43.5576,44.3364,20856371
2016-06-30,44.5912,44.7045,43.9211,44.6762,22538811
2016-07-01,44.4402,44.629,44.2326,44.393,19013628
2016-07-05,44.0815,44.1382,43.2414,43.619,22213032
2016-07-06,43.3169,44.0438,43.1376,44.0343,19024127
2016-07-07,43.9682,44.5676,43.8361,44.1759,17946194
2016-07-08,44.7895,45.2331,44.7895,45.1104,19775669
2016-07-11,45.403,45.7334,45.252,45.3841,16008705
2016-07-12,45.7051,45.9033,45.5116,45.639,15067947
2016-07-13,45.6012,45.7523,45.2898,45.5635,14389624
2016-07-14,46.2998,46.3941,45.9411,46.1959,17578435
2016-07-15,46.111,46.1393,44.7517,45.0349,35120978
2016-07-18,45.1293,45.6201,45.101,45.5729,24139225
2016-07-19,45.3841,45.8278,45.3511,45.6579,15982946
2016-07-20,45.8655,45.9599,45.6862,45.8844,16569909
2016-07-21,45.9222,46.0732,45.5824,45.5918,15938855
2016-07-22,45.6107,45.6484,45.403,45.6107,13588537
2016-07-25,45.5352,45.5541,45.167,45.4219,12122176
2016-07-26,45.3369,45.4691,45.12,45.2803,16130062
2016-07-27,45.2614,45.5163,45.101,45.3086,17886802
2016-07-28,45.252,45.5116,45.0066,45.4313,12562560
2016-07-29,45.2614,45.4691,45.2614,45.2803,13111673
2016-08-01,45.2898,45.3558,44.9594,45.1293,16026645
2016-08-02,44.9877,45.1515,44.7328,45.0254,17033061
2016-08-03,45.0349,45.329,45.0349,45.2633,14913525
2016-08-04,45.2919,45.6725,45.2633,45.5202,14662635
2016-08-05,46.0435,46.3385,45.7962,46.3195,19064723
2016-08-08,46.4146,46.6715,46.3766,46.5383,14871601
2016-08-09,46.643,46.7667,46.4432,46.5574,10449765
2016-08-10,46.4527,46.5574,45.7438,45.8437,16782739
2016-08-11,45.8913,46.1482,45.5963,45.9008,14614072
2016-08-12,45.72,45.7486,45.5107,45.5773,13227473
2016-08-15,45.72,45.996,45.701,45.9294,11758906
2016-08-16,45.8247,46.2434,45.7295,46.0911,13957611
2016-08-17,46.0245,46.3005,45.9674,46.2529,13062907
2016-08-18,46.1482,46.3005,45.9865,46.1768,12189198
2016-08-19,46.0911,46.3671,45.8628,46.2909,12557726
2016-08-22,46.2814,46.3766,46.1482,46.2719,9212563
2016-08-23,46.2814,46.3861,46.0435,46.0626,15430170
2016-08-24,46.1482,46.4051,46.0055,46.2719,16315832
2016-08-25,46.2624,46.329,45.9579,46.034,13643168
2016-08-26,46.2243,46.4717,45.9389,46.1577,15527260
2016-08-29,46.3861,47.3328,46.329,47.1568,21201406
2016-08-30,47.3186,48.1844,47.271,48.1654,25055769
2016-08-31,48.2415,48.4509,47.8038,48.3367,24533587
2016-09-01,48.4509,48.527,47.6801,47.9846,17017066
2016-09-02,48.0037,48.2035,47.7467,48.0988,12683950
2016-09-06,48.1083,48.1178,47.2234,47.566,21832155
2016-09-07,47.3757,47.604,47.2424,47.3566,12437261
2016-09-08,47.3947,47.566,47.1568,47.4803,14169243
2016-09-09,47.0902,47.4423,46.3575,46.3575,32147152
2016-09-12,46.0245,46.2814,45.6534,46.1863,35588431
2016-09-13,45.4822,45.5392,44.2642,44.6829,59000513
2016-09-14,44.7971,45.2728,44.2452,44.2642,44841748
2016-09-15,43.8836,44.1025,42.9987,43.9122,61190519
2016-09-16,43.484,43.6457,43.0558,43.2271,51871380
2016-09-19,43.4079,44.0454,43.2747,43.779,33562406
2016-09-20,44.8637,44.9112,43.8836,44.3023,51510381
2016-09-21,44.2547,44.2833,43.1319,43.6077,64530229
2016-09-22,43.6077,43.8836,43.17,43.503,36964352
2016-09-23,43.2937,43.6838,43.2271,43.522,28710524
2016-09-26,43.17,43.2937,42.4849,42.7037,30937973
2016-09-27,42.6181,42.9131,42.4944,42.9036,24359007
2016-09-28,43.1605,43.2747,42.7751,43.1129,28220297
2016-09-29,42.9987,43.0653,42.0662,42.2185,45266713
2016-09-30,42.1804,42.561,41.9616,42.1328,54117665
2016-10-03,41.9806,42.0187,41.4478,41.7047,38197732
2016-10-04,41.5048,41.9521,41.4382,41.6285,44008293
2016-10-05,41.7047,42.894,41.7047,42.8084,40458953
2016-10-06,42.9892,43.189,42.6562,42.9892,29878198
2016-10-07,43.0082,43.2461,42.7513,43.1319,24893588
2016-10-10,43.484,43.6933,43.2366,43.4364,21804917
2016-10-11,43.5791,43.5934,42.9607,43.2461,25442608
2016-10-12,43.3032,43.6077,43.1177,43.1224,21780463
2016-10-13,43.0463,43.0463,42.1328,42.5801,44174614
2016-10-14,42.9797,43.3127,42.1661,42.542,45418598
2016-10-17,42.3802,42.5896,42.1709,42.3422,18861278
2016-10-18,42.5801,42.8179,42.2565,42.7704,23877562
2016-10-19,42.6847,43.3222,42.6847,43.0653,26976973
2016-10-20,42.7894,43.0939,42.4944,42.7513,27210558
2016-10-21,42.5705,43.0986,42.4944,42.9036,21490816
2016-10-24,43.2461,43.465,43.0939,43.3127,19303808
2016-10-25,43.2651,43.5791,43.208,43.503,20402012
2016-10-26,43.2556,43.9312,43.2366,43.9122,25181900
2016-10-27,44.1691,44.5402,44.0168,44.1596,25661020
2016-10-28,44.3118,44.3784,43.6553,43.9883,20882042
2016-10-31,44.15,44.3023,43.7694,43.779,20115933
2016-11-01,43.8836,44.0359,43.3888,43.7599,20020196
2016-11-02,43.5393,43.664,43.2418,43.4049,19566574
2016-11-03,43.4913,43.9326,43.4145,43.5009,14982746
2016-11-04,43.5201,43.5776,42.6854,42.7909,27391609
2016-11-07,43.3858,43.8367,43.3762,43.5585,25769393
2016-11-08,43.3474,43.9614,43.05,43.6928,19462621
2016-11-09,44.4507,46.6382,44.1341,46.0434,67615042
2016-11-10,46.9453,49.8236,46.8109,49.5357,100988797
2016-11-11,49.0177,49.8811,48.6723,49.6317,46594895
2016-11-14,49.8044,51.8672,49.8044,51.0613,59154429
2016-11-15,50.2553,50.4568,49.4494,50.4568,39437914
2016-11-16,49.6893,50.0538,49.2767,49.5837,26996205
2016-11-17,49.3055,50.7542,48.8929,50.3609,29205878
2016-11-18,50.3225,50.831,49.8811,50.6775,29673414
2016-11-21,50.7063,50.831,49.91,50.0059,23587173
2016-11-22,50.3033,50.4472,49.7085,50.1018,22816942
2016-11-23,50.3129,50.4952,49.8428,50.0443,20022318
2016-11-25,50.2745,50.4856,49.9291,50.4856,9635745
2016-11-28,50.0059,50.3513,49.3055,49.4878,26518494
2016-11-29,49.4686,50.0155,49.4686,49.7564,16267266
2016-11-30,50.3513,51.0037,50.1786,50.7734,26567203
2016-12-01,50.9749,52.2606,50.9077,52.1358,35623052
2016-12-02,52.0399,52.0687,51.1476,51.4067,21894686
2016-12-05,51.7137,52.3181,51.6849,52.1454,24793902
2016-12-06,52.2414,53.3159,52.0207,53.2967,30706669
2016-12-07,53.2967,54.9662,52.9897,54.9566,46616968
2016-12-08,54.9662,55.6666,54.4097,54.9662,39828604
2016-12-09,54.6016,54.9182,54.1986,54.8222,20331186
2016-12-12,54.2082,54.7839,53.2967,53.5174,27884341
2016-12-13,53.5846,53.93,53.0473,53.575,24355561
2016-12-14,52.5196,53.3639,51.8384,52.4812,54590640
2016-12-15,52.9322,53.9684,52.6731,52.9513,31345878
2016-12-16,53.2392,53.3927,52.6923,53.0953,33171784
2016-12-19,52.9418,53.22,52.4333,52.9801,16801429
2016-12-20,53.22,54.0355,52.913,53.8244,19245332
2016-12-21,53.8148,53.8148,53.3783,53.4503,14058380
2016-12-22,53.4982,53.7537,53.2488,53.4886,14515521
2016-12-23,53.5174,53.7093,53.364,53.6901,8312986
2016-12-27,53.6325,53.8244,53.575,53.6805,8893940
2016-12-28,53.7093,53.8052,53.0281,53.0761,10609110
2016-12-29,52.9513,53.2104,52.2701,52.6155,15933472
2016-12-30,52.6635,53.1145,52.5676,52.8746,15095516
2017-01-03,53.4119,54.0643,53.2104,53.7285,22063790
2017-01-04,53.882,54.0231,53.3553,53.7765,15036148
2017-01-05,53.2392,53.5558,52.2653,52.9418,18831628
2017-01-06,53.0185,53.3121,52.4812,52.8074,18715908
2017-01-09,52.462,52.5868,51.9823,52.0399,21794061
2017-01-10,52.1454,52.9418,52.0591,52.4045,17978219
2017-01-11,52.3853,52.5772,51.541,52.5772,21100589
2017-01-12,52.4333,52.558,51.7137,52.2893,20566603
2017-01-13,52.8746,53.9204,52.4333,53.0665,37231593
2017-01-17,52.5772,52.7307,51.4067,51.5985,26974416
2017-01-18,51.5985,52.0879,51.1764,52.0687,21186749
2017-01-19,52.0399,52.5436,51.6753,52.3661,20906892
2017-01-20,52.5292,52.8746,52.4045,52.8362,24160823
2017-01-23,52.4908,52.7691,51.9535,52.0495,17227385
2017-01-24,52.155,52.8362,51.9343,52.4812,18523327
2017-01-25,53.1336,54.5248,53.0377,54.3233,32252075
2017-01-26,54.3137,55.0009,54.2946,54.8606,23769752
2017-01-27,54.7167,54.7935,54.1219,54.2946,17185970
2017-01-30,53.8436,54.0365,53.4886,53.8052,15961389
2017-01-31,53.7093,54.0931,53.5366,54.0451,22409081
2017-02-01,54.615,55.127,53.8712,54.0065,21157698
2017-02-02,53.6732,54.0548,53.5138,53.8519,13044449
2017-02-03,54.9434,55.3347,54.5088,55.3202,19879774
2017-02-06,55.1366,55.4554,54.5667,54.6247,13940158
2017-02-07,54.9241,55.2429,54.3539,54.4218,14937421
2017-02-08,54.2963,54.2963,53.2868,53.736,18592180
2017-02-09,54.0741,54.8372,53.7746,54.7986,15907818
2017-02-10,55.0787,55.098,54.7309,54.9241,12268103
2017-02-13,55.127,55.553,54.9531,55.1366,15325274
2017-02-14,55.1849,56.0253,55.0497,56.006,16382857
2017-02-15,56.1219,56.9961,55.9191,56.5566,25350371
2017-02-16,56.3731,56.3731,55.552,56.1412,14694501
2017-02-17,55.6196,56.1219,55.494,56.1122,15783230
2017-02-21,56.2668,56.6339,55.9287,56.2668,16916750
2017-02-22,56.0253,56.5952,56.0253,56.3731,12344234
2017-02-23,56.4407,56.5952,56.0833,56.4986,13841369
2017-02-24,55.7355,55.9384,55.3685,55.8418,16379051
2017-02-27,55.8418,56.2668,55.7452,56.0833,10101035
2017-02-28,56.0157,56.3344,55.7645,55.9094,15558884
2017-03-01,57.0975,57.9476,57.0782,57.6964,25912728
2017-03-02,57.7447,57.7544,56.5711,56.7111,17578616
2017-03-03,56.8464,57.2231,56.6725,56.885,14753743
2017-03-06,56.5469,56.8754,56.1992,56.6145,13225468
2017-03-07,56.4407,56.5276,56.0398,56.3151,13099877
2017-03-08,56.943,57.1168,56.1847,56.2282,14711295
2017-03-09,56.46,56.8657,56.2185,56.7015,15721476
2017-03-10,56.9719,57.1651,56.5276,56.8464,15120176
2017-03-13,56.8271,57.0202,56.5229,56.7015,14063472
2017-03-14,56.4986,56.8033,56.262,56.7594,10885031
2017-03-15,56.8947,57.2907,56.3731,56.7111,17777338
2017-03-16,56.856,57.3873,56.7594,57.3004,18468200
2017-03-17,57.3487,57.3873,56.5276,56.6725,20985674
2017-03-20,56.4793,56.4793,55.6583,55.6679,17663194
2017-03-21,55.9577,55.9867,53.736,53.9485,31766385
2017-03-22,53.6394,53.678,52.9826,53.4462,27740860
2017-03-23,53.3496,54.0837,53.1081,53.3689,18999983
2017-03-24,53.6104,54.1417,53.34,53.9292,21127464
2017-03-27,52.77,53.6877,52.3933,53.5042,16854761
2017-03-28,53.4655,54.3349,53.3593,54.0548,14878890
2017-03-29,54.0354,54.1803,53.6587,53.7746,10329113
2017-03-30,53.7843,54.5088,53.7167,54.3252,12106538
2017-03-31,54.1127,54.2624,53.7263,53.765,11864615
2017-04-03,53.8036,53.9195,52.9246,53.6008,14550739
2017-04-04,53.4172,53.4462,53.1081,53.3206,11937360
2017-04-05,53.8906,54.2866,53.0598,53.1081,17411708
2017-04-06,53.0792,53.7553,52.8425,53.4849,10387536
2017-04-07,53.0695,53.4269,52.7507,52.9729,15848631
2017-04-10,53.1178,53.3688,52.4706,52.6831,14607683
2017-04-11,52.3837,52.4126,51.4515,52.3161,28086812
2017-04-12,52.1132,52.1808,51.2438,51.3115,25601266
2017-04-13,50.0364,50.9541,49.6017,49.6017,47981952
2017-04-17,49.8818,50.9637,49.51,50.9251,31959061
2017-04-18,50.5773,50.872,50.3165,50.6643,22257525
2017-04-19,51.0796,51.3308,50.2779,50.3745,17414622
2017-04-20,50.9251,51.7655,50.645,51.6785,31552904
2017-04-21,51.5723,52.0069,51.1472,51.1955,26177343
2017-04-24,52.3064,52.4899,51.7655,51.8234,23856688
2017-04-25,52.4803,53.2115,52.4416,52.7024,27061299
2017-04-26,52.7411,53.1951,52.5092,52.6831,15915542
2017-04-27,52.6831,52.7894,52.0746,52.5865,13978030
2017-04-28,52.4803,52.7218,51.9007,52.0069,16501919
2017-05-01,52.2581,52.886,52.1325,52.6058,13915807
2017-05-02,52.6058,52.7507,52.2195,52.6831,15634864
2017-05-03,52.5372,53.3932,52.4788,53.3543,15737118
2017-05-04,53.7628,54.0838,53.3737,53.6753,17054067
2017-05-05,53.7434,53.8747,53.3835,53.6072,13078783
2017-05-08,53.6169,53.7823,53.257,53.5391,14242805
2017-05-09,53.6364,53.8601,52.9652,53.1889,14402868
2017-05-10,52.9457,53.4126,52.8776,53.2278,15897244
2017-05-11,52.7998,52.936,51.6131,52.2745,32200089
2017-05-12,51.8465,51.866,51.1073,51.5742,29642325
2017-05-15,51.6131,51.9584,51.5742,51.866,15245047
2017-05-16,51.9438,51.9827,51.5061,51.8076,12650066
2017-05-17,50.6209,51.2143,50.2415,50.8155,33173088
2017-05-18,50.8835,51.5158,50.5334,50.9516,19790140
2017-05-19,51.1365,51.8855,50.9614,51.6131,16894978
2017-05-22,51.8174,51.866,51.0684,51.5645,13946952
2017-05-23,51.5645,52.0994,51.4088,51.9341,11751719
2017-05-24,52.0314,52.1481,51.3625,51.6423,11363414
2017-05-25,51.7979,51.7979,51.1365,51.3407,16643765
2017-05-26,51.1948,51.3699,50.9419,50.9808,14247740
2017-05-30,50.7376,51.0684,50.4847,50.7376,19379725
2017-05-31,50.8057,50.8252,49.4439,49.7454,30519660
2017-06-01,50.1248,50.7863,49.6676,50.6598,21001799
2017-06-02,50.261,50.8155,50.1248,50.3972,19477314
2017-06-05,50.2999,50.7571,50.2561,50.3096,13663770
2017-06-06,49.9205,50.6112,49.8427,50.3972,14887538
2017-06-07,50.4264,50.8835,50.2902,50.6695,17022350
2017-06-08,50.582,51.5839,50.4653,51.1267,22644201
2017-06-09,51.4185,52.4788,51.3602,52.3329,25749954
2017-06-12,52.508,53.0965,52.4691,52.615,22791380
2017-06-13,52.8679,53.1986,52.7998,52.9652,17965974
2017-06-14,52.615,53.15,52.1092,53.043,16574994
2017-06-15,52.5664,52.9652,52.3426,52.4302,17232258
2017-06-16,52.4594,52.7609,52.187,52.4205,23492702
2017-06-19,52.829,53.15,52.6442,52.7609,15367253
2017-06-20,52.5858,52.6199,51.9681,52.0022,13622247
2017-06-21,52.0119,52.0216,51.3602,51.5353,12653747
2017-06-22,51.3602,51.4477,50.796,51.0586,15362168
2017-06-23,51.2629,51.3845,50.8933,51.0197,21868452
2017-06-26,51.2921,51.973,51.1559,51.4575,12532812
2017-06-27,51.5742,52.1919,51.4623,51.7104,13496348
2017-06-28,52.1481,52.936,52.0605,52.8485,20961669
2017-06-29,54.1325,55.0566,53.7045,54.2589,32552121
2017-06-30,54.5021,54.5216,53.6558,53.899,16750704
2017-07-03,54.2881,54.9106,54.1908,54.2589,11825311
2017-07-05,54.4437,54.4924,53.8309,54.2589,14086881
2017-07-06,54.4535,54.7842,53.9866,54.0449,14481179
2017-07-07,54.2589,54.3066,53.7385,54.22,11503450
2017-07-10,54.0157,54.2881,53.8309,54.0741,10978963
2017-07-11,54.1422,54.1942,53.3251,53.5391,14842691
2017-07-12,53.4321,53.7336,53.1111,53.6656,11951527
2017-07-13,53.7531,54.1519,53.5586,54.0838,14201775
2017-07-14,52.829,53.6947,52.6442,53.4905,17949644
2017-07-17,53.4029,53.4807,52.9555,53.2181,14953583
2017-07-18,52.829,53.4224,52.7512,53.3056,13603344
2017-07-19,53.3056,53.7045,53.1986,53.4418,12366197
2017-07-20,53.4613,53.8017,53.1889,53.3835,15123488
2017-07-21,52.9457,53.1305,52.6247,52.6928,17384457
2017-07-24,52.6247,52.9263,52.5664,52.7901,18489859
2017-07-25,53.5002,53.8941,53.4126,53.5586,20167835
2017-07-26,53.8115,53.8212,53.3154,53.4126,19686938
2017-07-27,53.364,53.4613,52.9068,53.2181,17352646
2017-07-28,52.8193,53.0819,51.7298,51.8465,32590568
2017-07-31,51.9633,52.7415,51.9438,52.4691,20378065
2017-08-01,52.7512,52.9068,52.3815,52.6053,19350259
2017-08-02,52.4583,52.8698,52.3701,52.5367,19422130
