date,open,high,low,close,volume
2015-10-30,25.4701,25.7966,25.4173,25.6045,2130575
2015-11-02,25.6045,26.507,25.5373,26.4206,2783446
2015-11-03,26.3918,26.5838,26.1038,26.3054,845885
2015-11-04,26.3246,26.363,26.0654,26.2286,968287
2015-11-05,26.2382,26.3246,26.027,26.2478,537083
2015-11-06,26.1518,26.4782,26.0174,26.4782,1127499
2015-11-09,26.4206,26.4206,25.4605,25.643,1127441
2015-11-10,25.6334,25.667,25.2109,25.6526,704023
2015-11-11,25.8158,25.835,25.6045,25.7102,688625
2015-11-12,25.5085,25.5949,25.1245,25.1725,1105373
2015-11-13,25.1533,25.3165,24.8365,24.9901,1411060
2015-11-16,25.0861,27.6975,25.0861,27.5727,4084397
2015-11-17,27.6975,28.3695,27.275,27.9375,2426461
2015-11-18,28.1206,28.6602,27.9086,28.5639,1931253
2015-11-19,28.5831,28.853,28.3711,28.7662,1420678
2015-11-20,28.8433,29.051,28.6795,28.8048,898132
2015-11-23,28.7566,28.9012,28.4964,28.8241,797069
2015-11-24,28.7662,29.1228,28.6506,29.0746,1161328
2015-11-25,29.0264,29.3926,28.9301,29.1132,591501
2015-11-27,29.1324,29.3637,28.9783,29.171,281137
2015-11-30,29.1903,29.5468,28.9493,29.4505,982410
2015-12-01,29.5372,29.8167,29.2963,29.4505,1031898
2015-12-02,29.3445,29.6239,28.9204,29.2963,1051129
2015-12-03,29.277,29.489,27.8411,28.8433,1066779
2015-12-04,28.8819,29.3926,28.8241,29.3252,834807
2015-12-07,29.1903,29.3338,28.6988,28.7855,710862
2015-12-08,28.1398,28.8433,27.9567,28.6217,1079743
2015-12-09,28.3711,28.8048,28.1592,28.4193,911202
2015-12-10,28.4482,28.4771,27.9857,28.2844,1254968
2015-12-11,28.0049,28.3711,27.9953,28.1109,1113153
2015-12-14,28.1688,28.2748,27.3593,27.4942,1146369
2015-12-15,27.6869,28.1591,27.5905,27.9664,1054041
2015-12-16,28.1109,28.2266,27.6869,28.1784,646240
2015-12-17,28.1398,28.1784,27.4171,27.4171,832940
2015-12-18,27.4556,27.6291,26.887,26.9641,1805859
2015-12-21,27.1376,27.6098,26.7232,27.1762,1106713
2015-12-22,27.2243,27.6002,27.0798,27.5905,631391
2015-12-23,27.6965,27.9953,27.4267,27.9278,550731
2015-12-24,27.8218,27.9857,27.5472,27.6291,234096
2015-12-28,27.5616,27.5616,27.1859,27.4171,458613
2015-12-29,27.5616,27.8026,27.3207,27.6291,428731
2015-12-30,27.552,27.6965,27.2629,27.3063,347898
2015-12-31,27.2243,27.2918,26.9873,27.0509,475388
2016-01-04,27.3207,27.7833,27.0412,27.7062,1339543
2016-01-05,29.0843,30.2792,28.8723,29.2095,2527513
2016-01-06,28.7084,29.4119,28.5253,29.3445,1747082
2016-01-07,28.8048,29.1324,28.7181,28.9301,1461344
2016-01-08,29.1324,29.5276,28.8824,29.1806,2182094
2016-01-11,29.2481,30.1299,29.1806,30.0287,2797978
2016-01-12,30.1925,30.3371,29.6962,29.9709,1943582
2016-01-13,29.9805,30.5105,29.9709,30.1443,3159932
2016-01-14,30.1925,30.7033,30.0094,30.5828,2410502
2016-01-15,30.0769,30.6165,29.8841,30.1251,2470412
2016-01-19,30.6165,30.8382,28.7903,29.1228,2393604
2016-01-20,28.8433,29.3021,28.2169,29.0843,2271387
2016-01-21,29.1517,29.6239,28.7373,28.7373,1979115
2016-01-22,29.1806,29.5806,29.0072,29.3156,1126319
2016-01-25,29.2674,29.595,29.0072,29.0746,1321730
2016-01-26,29.1517,29.5276,28.2169,28.4386,1964199
2016-01-27,28.2459,28.3808,27.7158,27.8411,1953907
2016-01-28,28.0531,28.1495,27.2243,27.4556,1464085
2016-01-29,27.5616,28.2169,26.9641,28.1784,2977564
2016-02-01,28.0435,28.4193,27.6965,28.2844,1522833
2016-02-02,28.1109,28.2169,27.5134,27.5424,669621
2016-02-03,27.8122,27.9471,27.2629,27.4556,1255450
2016-02-04,27.5038,27.9471,27.4556,27.6387,892223
2016-02-05,27.552,27.6484,27.1183,27.3303,702102
2016-02-08,25.8655,26.7907,25.5186,26.5979,1486886
2016-02-09,26.4341,27.7977,26.3281,27.7158,1952798
2016-02-10,27.8893,28.1109,27.4653,27.4942,1937377
2016-02-11,26.8003,28.1302,25.6439,27.5809,2011225
2016-02-12,27.552,28.5253,26.9641,28.2362,2193848
2016-02-16,28.5542,29.3156,28.2603,29.1614,1159395
2016-02-17,29.3452,29.9451,29.0554,29.8773,1130870
2016-02-18,29.9934,30.3901,29.4516,29.4807,890314
2016-02-19,29.3452,30.0999,28.1842,29.829,1509068
2016-02-22,30.6707,30.7848,29.7806,30.1676,1039200
2016-02-23,29.9451,30.4966,29.7419,30.1386,970994
2016-02-24,29.9644,30.274,29.6016,30.2257,656159
2016-02-25,30.216,30.4675,29.4613,30.0128,824361
2016-02-26,30.1966,30.3805,29.8193,30.0418,579567
2016-02-29,30.0418,30.3127,29.7516,29.9547,877748
2016-03-01,30.1289,31.1158,29.9547,30.8836,1152144
2016-03-02,30.7965,31.0577,30.5691,30.7675,629952
2016-03-03,30.7288,31.3286,30.6185,31.2512,743234
2016-03-04,31.1642,31.5512,31.0964,31.3093,636152
2016-03-07,31.2222,31.5057,30.8642,31.377,654499
2016-03-08,31.1255,31.1787,30.4482,30.5449,774465
2016-03-09,30.7481,31.0964,30.7481,30.961,529548
2016-03-10,30.9803,31.2125,29.9838,30.3611,648002
2016-03-11,30.5643,31.0771,30.5643,31.0287,520562
2016-03-14,30.932,31.0771,30.8062,30.9126,754315
2016-03-15,30.6997,30.7868,30.4579,30.7191,499576
2016-03-16,30.5546,31.1061,30.5546,30.9803,511580
2016-03-17,30.9223,31.406,30.9223,31.348,410270
2016-03-18,31.4544,31.7157,31.019,31.406,788876
2016-03-21,31.3964,32.3445,31.2609,32.2768,747358
2016-03-22,32.0736,32.6445,31.9285,32.6155,1182961
2016-03-23,32.6542,32.6542,32.0495,32.2865,826229
2016-03-24,32.122,32.2478,31.8463,32.0349,598594
2016-03-28,32.1704,32.3445,31.9769,32.2091,387547
2016-03-29,31.9769,32.0978,31.7253,32.0543,560627
2016-03-30,32.3736,32.8477,32.1414,32.6832,843274
2016-03-31,32.6348,32.6735,31.6431,31.8801,1012641
2016-04-01,31.706,31.9672,31.348,31.9092,1036344
2016-04-04,31.9479,32.2526,31.527,31.5705,677962
2016-04-05,31.677,31.6963,31.1836,31.348,775891
2016-04-06,31.2609,31.6382,30.6901,31.6286,688547
2016-04-07,31.5415,31.5415,30.4095,31.0771,1617614
2016-04-08,31.319,31.5415,30.8739,31.019,646581
2016-04-11,31.1158,31.4834,30.9997,31.3383,645643
2016-04-12,31.4544,31.6866,31.0964,31.4254,856377
2016-04-13,31.6673,31.9188,31.4254,31.8511,548018
2016-04-14,31.8995,31.9285,31.6286,31.7544,368155
2016-04-15,31.764,31.764,31.4254,31.6189,398389
2016-04-18,31.6189,31.7737,31.5318,31.764,263011
2016-04-19,31.7737,32.0833,31.6237,31.8995,660523
2016-04-20,31.8511,32.064,31.6092,31.9285,541260
2016-04-21,31.9672,32.2091,31.677,31.7157,536484
2016-04-22,31.7834,32.2865,31.7834,32.2284,509249
2016-04-25,32.2478,32.9783,31.8124,32.8186,1224793
2016-04-26,32.3929,32.8477,29.887,30.2934,3292387
2016-04-27,29.9064,30.3611,29.1807,29.829,2506167
2016-04-28,29.7709,30.1192,29.5484,29.7516,1101027
2016-04-29,29.7999,29.7999,29.0936,29.2291,744155
2016-05-02,29.2194,29.887,29.113,29.5677,945598
2016-05-03,29.0453,30.1579,29.0453,30.1483,1477016
2016-05-04,29.8386,29.9934,29.3839,29.4226,751659
2016-05-05,29.529,29.8677,29.2968,29.4903,676046
2016-05-06,29.4903,29.7322,29.2194,29.3936,593302
2016-05-09,29.4516,29.7419,29.3936,29.5774,654312
2016-05-10,29.7032,29.7419,29.3646,29.6935,722161
2016-05-11,29.6355,29.8967,29.5484,29.6161,465014
2016-05-12,29.6935,29.8524,29.0066,29.3646,552934
2016-05-13,29.4323,29.8773,29.2001,29.2484,548657
2016-05-16,29.2775,29.6355,29.2775,29.4903,493397
2016-05-17,29.3742,29.5,28.5905,28.6196,1609019
2016-05-18,28.6293,28.979,28.5224,28.7167,503786
2016-05-19,28.5904,28.9887,28.435,28.8916,663658
2016-05-20,29.0081,29.2996,28.843,29.0859,673625
2016-05-23,29.1053,29.3093,28.9984,29.1539,412863
2016-05-24,29.319,29.8242,29.319,29.7562,443854
2016-05-25,29.8145,29.863,29.5133,29.7076,597914
2016-05-26,29.7173,29.9019,29.5619,29.7659,351520
2016-05-27,29.9699,30.0088,29.7125,30.0088,352680
2016-05-31,29.9991,30.2711,29.7756,30.2613,906434
2016-06-01,30.0573,30.1739,29.931,30.0962,550705
2016-06-02,30.1059,30.6791,30.0428,30.3391,787552
2016-06-03,30.1545,30.2711,29.9991,30.2128,438785
2016-06-06,30.3391,30.5334,30.0573,30.3488,552588
2016-06-07,30.3391,30.6985,30.3391,30.6694,579419
2016-06-08,30.6014,30.6791,30.1732,30.6305,502662
2016-06-09,30.5625,30.6499,30.4022,30.5139,522469
2016-06-10,30.2905,30.4265,30.0088,30.0865,560102
2016-06-13,29.9893,30.7762,29.9893,30.4556,885635
2016-06-14,30.3779,30.6033,30.0671,30.3391,786804
2016-06-15,30.2905,30.5139,30.1933,30.2322,694913
2016-06-16,30.1739,30.3974,29.9213,30.3585,625189
2016-06-17,30.2225,30.3488,29.6687,29.6882,1146404
2016-06-20,29.9213,30.0573,29.8048,29.8825,806750
2016-06-21,29.9408,30.1351,29.8048,30.0185,553067
2016-06-22,30.0282,30.4265,29.9796,30.2711,643100
2016-06-23,30.5625,30.6499,30.3002,30.6499,689604
2016-06-24,29.4065,29.7659,28.5127,28.979,3288496
2016-06-27,28.6681,28.707,28.1727,28.2504,991994
2016-06-28,28.4253,29.1344,28.2601,28.843,959457
2016-06-29,29.2996,29.5813,29.0081,29.3093,1099498
2016-06-30,29.3384,30.0865,29.3384,30.0671,829632
2016-07-01,30.1059,30.3294,29.9456,30.1642,485051
2016-07-05,30.1836,30.4168,29.8533,30.0768,681356
2016-07-06,30.0671,30.5042,29.9991,30.4459,654922
2016-07-07,30.4556,30.8345,30.3682,30.5431,480366
2016-07-08,30.7859,30.9608,30.6499,30.8928,411160
2016-07-11,30.9317,31.126,30.7568,31.1065,597522
2016-07-12,31.33,31.6797,31.2134,31.6797,716603
2016-07-13,31.67,31.67,31.0871,31.1842,534061
2016-07-14,31.4174,31.5728,31.1454,31.1551,497192
2016-07-15,31.3203,31.3203,31.058,31.1162,566294
2016-07-18,31.2717,31.7671,31.1454,31.6408,892143
2016-07-19,31.4854,31.7283,31.4854,31.6991,659994
2016-07-20,31.67,31.9614,31.3591,31.9226,866718
2016-07-21,31.8157,32.2432,31.8157,31.9128,625364
2016-07-22,31.9711,32.3014,31.8157,32.282,809086
2016-07-25,31.4757,31.7671,31.0191,31.3494,1407950
2016-07-26,31.262,31.8206,31.1949,31.806,1175944
2016-07-27,31.806,31.806,29.8533,31.5145,1794813
2016-07-28,31.5145,32.2237,31.4757,31.9614,1027500
2016-07-29,31.9517,31.9614,31.534,31.6506,718675
2016-08-01,31.5826,31.806,31.2523,31.3397,1117548
2016-08-02,31.2037,31.2037,30.8539,30.9608,1212031
2016-08-03,30.9802,31.0385,30.3585,30.6985,1457566
2016-08-04,30.7762,31.0774,30.6985,30.7471,582398
2016-08-05,30.9122,31.0482,30.8151,30.8928,772165
2016-08-08,30.9219,31.0385,30.4751,30.5236,776692
2016-08-09,30.5916,30.7568,30.4848,30.6402,549199
2016-08-10,30.6305,30.9705,30.5722,30.6888,684354
2016-08-11,30.7277,30.7957,30.4022,30.4654,886107
2016-08-12,30.3488,30.4459,29.8922,30.0379,1469948
2016-08-15,30.0379,30.1933,29.9796,30.0962,755694
2016-08-16,29.9408,29.957,29.5036,29.6785,1037556
2016-08-17,29.5224,30.0588,29.4639,29.8833,1770554
2016-08-18,29.9418,30.3709,29.5907,29.659,775993
2016-08-19,29.6297,30.1369,29.5907,30.1125,1123625
2016-08-22,30.0101,30.1076,29.7955,29.9223,892028
2016-08-23,29.9808,30.0978,29.7467,29.8638,558807
2016-08-24,29.8443,30.5367,29.8443,30.527,1126022
2016-08-25,30.4977,30.6245,30.2636,30.3807,485058
2016-08-26,30.3417,30.6148,30.1564,30.3027,337326
2016-08-29,30.3222,30.6245,30.3222,30.4587,323073
2016-08-30,30.4782,30.5367,30.0393,30.0783,492779
2016-08-31,29.9711,30.1954,29.8638,30.0686,558754
2016-09-01,30.0101,30.1466,29.6883,30.0978,467188
2016-09-02,30.1759,30.2929,30.0003,30.2832,453151
2016-09-06,30.3222,30.3563,30.1466,30.3319,564205
2016-09-07,30.3709,30.3709,29.9564,30.2832,514630
2016-09-08,30.2539,30.3709,30.1661,30.2539,476739
2016-09-09,30.0686,30.3514,29.8248,29.9418,1307715
2016-09-12,29.9418,30.449,29.7565,30.3222,821766
2016-09-13,30.1076,30.2441,29.9028,30.0686,789462
2016-09-14,30.1759,30.1759,29.6395,29.7077,1137928
2016-09-15,29.5712,30.2149,29.5712,30.1954,779586
2016-09-16,30.1173,30.4002,29.8735,30.2344,1098444
2016-09-19,30.4002,30.5952,30.3319,30.5562,758360
2016-09-20,30.6343,30.7025,30.2344,30.3709,444607
2016-09-21,30.4587,30.7806,30.4002,30.683,419521
2016-09-22,30.8878,30.9366,30.7025,30.7318,541963
2016-09-23,30.644,30.8098,30.5904,30.7708,450176
2016-09-26,30.6538,30.8205,30.5855,30.6538,440108
2016-09-27,30.6343,31.0049,30.5855,30.9951,361527
2016-09-28,30.9269,31.1219,30.7611,30.9171,396918
2016-09-29,30.9464,31.0536,30.4587,30.5367,355437
2016-09-30,30.6538,30.8195,30.4099,30.644,694019
2016-10-03,30.6343,30.9171,30.5855,30.8098,809626
2016-10-04,30.8488,30.9171,29.9516,30.0296,671131
2016-10-05,30.0101,30.2588,29.9125,30.0783,733627
2016-10-06,29.893,29.9808,29.3566,29.932,857688
2016-10-07,30.1369,30.5172,29.4834,29.6199,651712
2016-10-10,29.7077,29.9711,29.5809,29.6687,416289
2016-10-11,29.659,29.659,28.9665,29.1323,414606
2016-10-12,29.2298,29.2298,28.7617,28.7714,662093
2016-10-13,28.5861,28.6544,28.3813,28.5179,574687
2016-10-14,28.5569,28.869,28.4983,28.5569,452335
2016-10-17,27.5816,28.3716,27.5621,28.2643,956583
2016-10-18,28.3423,28.6349,28.3033,28.5861,659179
2016-10-19,28.7324,28.8007,28.5569,28.5764,419500
2016-10-20,28.4886,28.8982,28.4788,28.4983,431279
2016-10-21,28.4008,28.4106,28.1863,28.2545,577379
2016-10-24,28.3423,28.5764,28.3228,28.4593,388408
2016-10-25,28.5179,29.0153,28.3033,28.6446,922183
2016-10-26,29.2591,31.9412,28.313,31.5315,1871397
2016-10-27,31.7949,31.8924,31.2682,31.6096,1132040
2016-10-28,31.6973,32.4581,31.2877,31.8827,1126604
2016-10-31,32.0387,32.6044,31.9412,32.107,1335364
2016-11-01,32.146,32.2338,31.8534,32.0192,983914
2016-11-02,31.8924,32.1947,31.8534,31.9119,980867
2016-11-03,32.068,32.068,31.3462,31.3755,571067
2016-11-04,31.3462,31.5218,31.0927,31.1414,661033
2016-11-07,31.6388,31.6466,31.2487,31.395,625981
2016-11-08,31.4048,31.7266,31.1317,31.5315,338995
2016-11-09,31.1024,32.7409,31.0244,32.6336,865244
2016-11-10,32.7117,33.4919,32.7117,33.3554,1098866
2016-11-11,33.17,34.0576,32.858,33.8333,902208
2016-11-14,34.1356,35.0816,34.0966,34.594,1368477
2016-11-15,34.594,34.594,33.8918,34.4087,1033570
2016-11-16,34.4967,34.8588,34.301,34.487,982712
2016-11-17,34.5457,34.8882,34.2521,34.6142,830195
2016-11-18,34.3695,34.5555,33.9683,34.3304,668165
2016-11-21,34.3989,34.7023,34.2129,34.6925,764191
2016-11-22,34.6925,34.9567,34.487,34.5946,747145
2016-11-23,34.6044,34.8882,34.3891,34.761,554730
2016-11-25,34.712,35.1133,34.3842,34.8784,269974
2016-11-28,34.7414,35.0399,34.3989,34.5163,1050324
2016-11-29,34.6338,34.761,34.487,34.4967,604658
2016-11-30,34.4185,35.3384,34.3793,35.1426,1514535
2016-12-01,35.172,35.4754,34.4967,34.8295,910364
2016-12-02,34.8686,34.9322,34.5149,34.7708,669632
2016-12-05,34.9176,35.1133,34.7512,34.9469,536079
2016-12-06,34.9567,35.1622,34.8256,35.1524,528312
2016-12-07,35.0937,35.5977,34.9567,35.5635,640303
2016-12-08,35.5243,35.8864,35.4705,35.8668,638218
2016-12-09,35.9843,36.3757,35.8081,35.9843,481254
2016-12-12,35.9255,36.0038,35.2992,35.9647,703307
2016-12-13,36.0038,36.3464,35.8179,35.8962,649089
2016-12-14,35.8081,35.9304,35.2894,35.4264,509903
2016-12-15,35.446,35.906,35.2894,35.7396,520487
2016-12-16,35.769,36.1115,35.4167,35.446,1349506
2016-12-19,35.2992,35.5047,34.9567,35.3873,886374
2016-12-20,35.6026,35.8473,35.3482,35.583,383372
2016-12-21,35.6417,35.72,35.2992,35.4167,517921
2016-12-22,35.3873,35.5145,35.0937,35.2992,520652
2016-12-23,35.3775,36.0528,35.0546,35.7885,797359
2016-12-27,35.8766,36.1115,35.72,35.9353,386024
2016-12-28,35.9255,35.9549,35.4264,35.5047,414583
2016-12-29,35.4558,35.72,35.446,35.583,273058
2016-12-30,35.6711,35.7543,35.3188,35.4167,392702
2017-01-03,35.6417,35.6809,35.1524,35.3188,467657
2017-01-04,35.309,35.8766,35.309,35.8179,612544
2017-01-05,35.8668,36.0723,35.4656,35.632,807625
2017-01-06,35.6026,35.8473,35.1231,35.1524,599771
2017-01-09,35.1524,35.3775,34.7806,34.8588,626876
2017-01-10,34.9273,35.3286,34.8197,35.0056,417134
2017-01-11,35.0154,35.3775,34.9078,35.0252,328559
2017-01-12,34.8491,35.2111,34.4331,34.7316,681793
2017-01-13,34.8686,35.172,34.7903,34.8784,533085
2017-01-17,34.6925,34.9078,34.301,34.4967,620301
2017-01-18,34.6142,34.6631,34.35,34.6435,550368
2017-01-19,34.4674,34.8197,34.2227,34.2912,514355
2017-01-20,34.4282,34.4282,33.89,33.9487,1081781
2017-01-23,33.8313,34.1053,33.6845,33.8606,777886
2017-01-24,33.8215,34.1444,33.7334,33.9585,759788
2017-01-25,34.0172,34.5946,33.9291,34.4478,1196217
2017-01-26,34.3695,34.9763,34.2814,34.898,643312
2017-01-27,35.0252,35.1916,34.712,34.7414,406524
2017-01-30,34.575,34.6533,34.0759,34.6338,511132
2017-01-31,34.575,34.6044,34.2423,34.575,644076
2017-02-01,34.761,34.8588,34.3206,34.6631,453257
2017-02-02,34.5065,35.0056,34.438,34.9958,517948
2017-02-03,35.2307,35.6124,34.9567,35.5635,649096
2017-02-06,35.5928,35.6613,35.2894,35.309,669615
2017-02-07,35.446,35.495,34.8099,34.898,585567
2017-02-08,34.9078,35.0546,34.7414,34.9469,507262
2017-02-09,35.0252,35.6417,34.8872,35.3188,363778
2017-02-10,35.3873,35.5341,35.1916,35.3775,586297
2017-02-13,35.5243,35.9745,35.3873,35.6222,982875
2017-02-14,35.2699,36.4246,33.0288,33.4203,3548158
2017-02-15,33.8215,36.3464,33.6258,36.1408,2898442
2017-02-16,35.9745,36.2094,35.4754,35.6222,1247381
2017-02-17,35.6711,36.0332,35.446,35.8375,1137429
2017-02-21,36.0332,36.1604,35.72,35.9745,814169
2017-02-22,36.0335,36.1907,35.7878,36.0433,645223
2017-02-23,35.8369,36.0335,35.5127,35.778,969447
2017-02-24,35.6895,36.1072,35.6306,36.0826,750624
2017-02-27,36.1514,36.23,35.8566,35.9843,497217
2017-02-28,36.004,36.3479,35.6306,36.0728,935761
2017-03-01,36.397,36.7901,36.3049,36.4069,943634
2017-03-02,36.5051,36.682,35.8959,35.9647,484458
2017-03-03,35.9155,36.0629,35.6601,35.8074,985901
2017-03-06,35.6994,36.1121,35.6109,35.8664,663715
2017-03-07,36.4462,36.4462,35.7288,35.8664,588854
2017-03-08,35.8468,35.9843,35.6011,35.6306,699216
2017-03-09,35.778,36.0187,35.6895,35.8074,607856
2017-03-10,35.8074,36.1415,35.4537,35.5716,576120
2017-03-13,35.6109,35.7878,35.4291,35.778,672360
2017-03-14,35.6797,35.778,35.2572,35.7583,559218
2017-03-15,35.8664,36.1907,35.6306,36.0629,455211
2017-03-16,36.0629,36.3184,35.8861,35.9548,357194
2017-03-17,35.9843,36.2693,35.7681,36.1022,943165
2017-03-20,36.1317,36.1809,35.8369,35.9548,324677
2017-03-21,35.9942,36.2398,35.2572,35.326,597808
2017-03-22,35.4537,35.493,35.0017,35.4046,426751
2017-03-23,35.3161,35.778,35.2719,35.6699,617070
2017-03-24,35.9254,36.0728,35.2768,35.434,311433
2017-03-27,35.0901,35.2867,34.8936,35.208,306252
2017-03-28,35.1884,35.7534,34.8936,35.6699,461368
2017-03-29,35.5225,35.6404,35.267,35.5323,262774
2017-03-30,35.5323,35.9942,35.5323,35.945,383617
2017-03-31,35.8173,35.8468,35.6207,35.6502,483575
2017-04-03,35.6797,35.7681,34.914,34.982,1262207
2017-04-04,35.0213,35.5225,34.9722,35.1982,833844
2017-04-05,35.2965,35.4734,34.6381,34.756,862336
2017-04-06,34.6381,35.1835,34.2942,35.1098,781759
2017-04-07,35.0508,35.2532,34.9034,35.1294,510869
2017-04-10,35.1589,35.4046,34.8641,34.9329,574350
2017-04-11,34.8248,35.1933,34.6872,35.041,1277134
2017-04-12,35.0213,35.2277,34.6185,34.6971,530072
2017-04-13,34.6774,34.7855,34.3138,34.363,386523
2017-04-17,34.5202,34.6086,34.3237,34.5497,381971
2017-04-18,34.4907,34.8346,34.4219,34.8052,441956
2017-04-19,34.9526,35.3947,34.9526,35.2179,580408
2017-04-20,35.4046,35.9254,35.2375,35.7976,621220
2017-04-21,35.7583,35.945,35.5716,35.7387,700028
2017-04-24,36.2103,36.6967,35.9843,36.5936,566966
2017-04-25,36.849,37.0849,36.628,36.8589,700995
2017-04-26,33.5179,36.8196,33.5179,36.1121,2633196
2017-04-27,36.2398,36.5346,35.7681,36.0629,696525
2017-04-28,35.945,36.1612,35.7878,36.0924,1089309
2017-05-01,36.1219,36.4069,35.7485,36.3381,657371
2017-05-02,36.2595,36.6181,35.9165,36.5739,630403
2017-05-03,36.3479,36.515,36.1415,36.4265,578221
2017-05-04,36.5641,36.6623,36.1809,36.2693,479221
2017-05-05,36.3282,36.456,35.8762,36.3086,770840
2017-05-08,36.2496,36.4855,36.1612,36.2202,643999
2017-05-09,36.1612,36.6536,36.1612,36.4363,1062604
2017-05-10,36.4658,36.8785,36.2889,36.7901,985466
2017-05-11,36.7999,36.849,36.4265,36.7508,671354
2017-05-12,36.6034,36.9768,36.5936,36.8392,587072
2017-05-15,36.8687,37.1242,36.7017,36.7901,716814
2017-05-16,36.908,37.2313,36.7311,37.1635,907932
2017-05-17,36.908,37.134,36.5739,36.6525,742715
2017-05-18,36.5739,36.908,36.4167,36.7017,693569
2017-05-19,36.8687,36.9178,36.3774,36.4265,1157867
2017-05-22,36.5543,36.6132,36.0629,36.1121,763200
2017-05-23,36.2889,36.5493,35.9942,36.1612,908926
2017-05-24,36.2303,36.6052,36.1612,36.3388,614798
2017-05-25,36.4177,36.5509,36.2796,36.4276,647086
2017-05-26,36.0428,36.6249,35.9047,36.5559,1009847
2017-05-30,36.5953,37.3649,36.5855,37.2663,850062
2017-05-31,37.2465,37.73,37.2367,37.3847,912695
2017-06-01,37.5228,38.4256,37.2416,38.4207,879557
2017-06-02,38.4108,38.4206,37.9964,38.174,983115
2017-06-05,38.2233,38.2233,37.6017,37.6412,861064
2017-06-06,37.3057,37.5623,37.0097,37.0295,1193081
2017-06-07,37.2169,37.286,36.7236,36.8519,632561
2017-06-08,36.8716,37.0147,36.6447,36.8519,912612
2017-06-09,36.8025,36.9308,35.9737,36.3585,1100179
2017-06-12,36.3191,36.398,35.2929,35.658,1478564
2017-06-13,35.6383,35.8159,35.2535,35.4804,1883484
2017-06-14,35.4903,35.7369,35.2239,35.51,1069119
2017-06-15,35.362,35.5001,35.0857,35.2041,826183
2017-06-16,35.2041,35.2436,34.8095,34.9673,1258364
2017-06-19,35.0759,35.214,35.0068,35.1844,1670522
2017-06-20,35.0463,35.3423,35.0463,35.0759,758075
2017-06-21,35.1351,35.2535,34.7996,34.8391,699276
2017-06-22,34.7404,34.8983,34.4839,34.77,1137171
2017-06-23,34.8292,35.0068,33.9905,34.5628,3009711
2017-06-26,34.7404,34.9377,34.6417,34.7009,1682604
2017-06-27,34.6812,34.7995,34.4839,34.5036,757255
2017-06-28,34.622,34.7108,34.4543,34.5036,822002
2017-06-29,34.6121,34.7305,34.0596,34.2767,639309
2017-06-30,34.4345,34.5924,33.9905,34.1977,1360423
2017-07-03,34.5431,34.6417,34.0991,34.1188,513878
2017-07-05,34.2076,34.2915,33.5169,33.8228,1385523
2017-07-06,33.6551,33.8031,33.4972,33.6452,1558316
2017-07-07,33.8425,34.2569,33.8425,34.2372,1232453
2017-07-10,34.7799,35.7024,34.77,35.2633,2001654
2017-07-11,35.2337,36.0625,35.1252,36.0625,1978767
2017-07-12,36.1217,36.7728,36.1119,36.7532,1550683
2017-07-13,36.8025,37.2416,36.4868,37.1873,1598019
2017-07-14,37.3156,37.4143,37.0196,37.2564,975810
2017-07-17,37.2663,37.6609,37.1972,37.6412,1167698
2017-07-18,37.6412,37.8879,37.3847,37.7399,1115649
2017-07-19,37.9076,37.9767,37.6609,37.7596,1537913
2017-07-20,37.8385,38.0655,37.7053,37.8977,719363
2017-07-21,37.7497,37.9569,37.5919,37.6116,627184
2017-07-24,37.6313,37.8484,37.4833,37.7793,790760
2017-07-25,37.9372,38.2825,37.73,38.2628,1039002
2017-07-26,38.1839,38.2628,36.8617,37.8583,2343836
2017-07-27,37.9175,37.9175,36.5065,36.7433,1612729
2017-07-28,36.7137,36.9209,35.9688,36.0132,1134452
2017-07-31,35.9441,37.286,35.9441,36.8223,1490392
2017-08-01,36.8913,37.2663,36.4572,36.5855,1059595
2017-08-02,36.5756,36.9012,36.4473,36.8025,1054873
2017-08-03,36.8617,37.1281,36.6644,37.1084,798482
2017-08-04,37.1577,37.2663,36.9505,37.0492,769235
2017-08-07,37.0788,37.1479,36.8321,37.0985,802757
2017-08-08,36.9801,37.3156,36.9209,37.2071,718965
2017-08-09,37.1479,37.2761,36.9308,37.1577,500148
2017-08-10,37.0887,37.2959,36.7335,36.7828,815267
2017-08-11,36.9801,37.0591,36.7976,36.9111,639431
2017-08-14,37.138,37.3748,36.9407,37.2071,587845
2017-08-15,37.2367,37.5425,37.1479,37.3847,736133
2017-08-16,37.3649,37.8484,37.3649,37.8089,852430
2017-08-17,37.7201,37.8484,37.286,37.2959,1050700
2017-08-18,37.3452,37.878,37.1577,37.3255,760860
2017-08-21,37.1972,37.3551,36.7236,36.8716,722922
2017-08-22,36.9308,37.4439,36.9111,37.3945,684900
2017-08-23,37.3747,37.5133,37.0974,37.1865,852828
2017-08-24,37.2459,37.3549,36.9983,37.1469,998225
2017-08-25,37.3351,37.8205,37.3252,37.5728,736457
2017-08-28,37.6224,37.6521,36.9488,37.1271,1955945
2017-08-29,36.9091,37.4044,36.8282,37.3549,613441
2017-08-30,37.3846,38.1672,37.3846,38.1078,919306
2017-08-31,38.1672,38.187,37.6125,37.6422,968683
2017-09-01,37.662,38.4049,37.6422,37.8898,991619
2017-09-05,37.9096,38.0978,37.6323,37.8205,788005
2017-09-06,37.9889,37.9889,37.4441,37.7809,1380923
2017-09-07,37.8007,37.8007,37.3351,37.5629,635877
