date,open,high,low,close,volume
2014-03-12,49.5958,49.6496,49.2191,49.5509,7812574
2014-03-13,49.6227,49.8021,48.5508,48.6001,8184573
2014-03-14,48.5822,48.8333,48.331,48.4387,8054511
2014-03-17,48.8692,49.246,48.6001,49.0845,7305584
2014-03-18,49.0486,49.2729,48.6898,49.0935,5307022
2014-03-19,49.246,49.7573,48.9499,49.1024,6697992
2014-03-20,48.9589,48.9589,47.9901,48.2413,10382325
2014-03-21,48.7167,49.3088,46.6984,46.6984,17016749
2014-03-24,46.833,46.8599,44.9941,45.7835,19823853
2014-03-25,46.1423,46.2589,45.3709,45.7835,8380682
2014-03-26,45.9898,47.4788,45.9629,47.2367,16144660
2014-03-27,47.147,47.1559,46.2051,46.9406,8062269
2014-03-28,47.2815,47.5596,46.1692,46.4832,6318789
2014-03-31,46.7792,46.9137,46.3737,46.5998,6768949
2014-04-01,46.8509,46.9945,45.9539,46.528,7331608
2014-04-02,46.5822,46.8893,46.4377,46.6003,7908078
2014-04-03,46.5641,46.7899,45.7918,45.9499,7858350
2014-04-04,46.3202,46.7086,45.0647,45.0647,8436223
2014-04-07,44.9563,45.968,44.9563,45.417,7987701
2014-04-08,45.8596,45.8596,44.2698,44.315,11008381
2014-04-09,44.5317,45.7241,44.3104,45.6789,9247005
2014-04-10,45.2995,45.6699,44.2698,44.5227,9566962
2014-04-11,44.333,44.6942,44.0349,44.1072,8079440
2014-04-14,44.5227,44.5227,42.8336,43.3213,10249403
2014-04-15,43.6149,43.7911,42.89,43.511,13265208
2014-04-16,43.7369,44.4498,43.7278,44.3601,7649940
2014-04-17,44.2969,44.875,44.2156,44.6763,6670783
2014-04-21,44.8569,45.706,44.7847,45.6247,5414774
2014-04-22,45.5886,46.5099,45.4531,46.0583,7609576
2014-04-23,46.2118,46.2118,45.7873,46.0222,6524171
2014-04-24,46.0944,46.0944,45.4441,45.8054,5499974
2014-04-25,45.6834,45.9589,45.4441,45.6157,5581579
2014-04-28,45.968,46.266,44.6221,45.4892,7700934
2014-04-29,43.8633,45.0285,43.5923,44.5498,12550715
2014-04-30,44.6582,45.5434,44.5498,45.2453,10277022
2014-05-01,45.1189,45.1189,44.1343,44.7305,8886440
2014-05-02,44.7124,45.0285,44.5137,44.9834,8288267
2014-05-05,44.7576,45.2273,44.4099,45.1911,5823046
2014-05-06,45.146,46.2841,44.9111,46.0041,10593247
2014-05-07,45.8867,46.0764,45.2002,45.8596,9114319
2014-05-08,45.6789,46.1215,45.3899,45.8325,7817150
2014-05-09,45.977,46.4196,45.435,46.2299,6987174
2014-05-12,46.537,47.2506,46.3835,46.9796,8001229
2014-05-13,46.9796,47.4132,46.8441,47.1422,4637006
2014-05-14,47.1874,47.3229,46.7447,47.079,6297392
2014-05-15,44.7214,45.0647,43.4478,44.1975,28558998
2014-05-16,44.315,44.4233,43.8814,44.062,11151358
2014-05-19,43.9175,44.6672,43.8452,44.5679,7059619
2014-05-20,44.3782,44.5588,43.782,44.044,7341730
2014-05-21,44.1885,44.3963,43.9717,43.9988,5162362
2014-05-22,43.8814,44.4775,43.7459,44.0801,8124177
2014-05-23,44.0982,44.3421,43.8723,44.0711,4340353
2014-05-27,44.1614,44.3872,43.9627,44.1614,5884619
2014-05-28,44.1614,44.2608,43.7911,43.9265,4867837
2014-05-29,44.4866,44.875,44.044,44.7305,6092998
2014-05-30,44.7666,45.1573,44.5746,44.9292,8678886
2014-06-02,45.0737,45.164,43.6917,44.3421,11302604
2014-06-03,44.2246,44.473,43.9898,44.2427,5809010
2014-06-04,43.9807,44.062,42.5084,42.9239,23032266
2014-06-05,42.9329,43.0775,41.8219,42.6439,16331115
2014-06-06,42.8155,42.8968,42.3548,42.68,7643375
2014-06-09,42.7342,42.7703,42.0116,42.0839,11932197
2014-06-10,42.0387,42.5716,42.0026,42.3729,8838920
2014-06-11,42.2826,42.9194,42.1561,42.4181,9221869
2014-06-12,42.2735,42.8607,42.1922,42.3458,7207600
2014-06-13,42.3458,42.7884,42.2374,42.5355,6284994
2014-06-16,42.6078,42.9555,42.3052,42.6981,8530382
2014-06-17,42.662,43.0323,42.5536,42.8697,7927757
2014-06-18,42.942,43.4794,42.8155,43.4117,9095160
2014-06-19,43.502,43.7504,43.0323,43.213,7364272
2014-06-20,43.0594,43.3665,42.8968,43.1678,15352444
2014-06-23,43.3394,43.4117,42.942,43.3575,6592275
2014-06-24,43.1226,43.7549,43.0323,43.6285,10705969
2014-06-25,44.5046,45.155,44.3601,44.9202,16412163
2014-06-26,44.9744,45.0827,44.4595,44.7576,7884536
2014-06-27,44.7576,44.9834,44.1786,44.3059,13492257
2014-06-30,44.4143,44.5317,43.6827,43.8182,9553337
2014-07-01,44.1458,44.1549,43.6361,43.7908,8836415
2014-07-02,43.3813,44.0184,43.354,43.9001,7527715
2014-07-03,44.0457,44.2459,43.7908,44.0821,3204129
2014-07-07,44.1185,44.2095,43.536,43.6907,4919554
2014-07-08,43.4723,43.5815,43.081,43.5542,6872546
2014-07-09,43.5542,43.6179,43.2721,43.6088,5019084
2014-07-10,43.354,44.4188,43.2721,44.1458,7811809
2014-07-11,44.0457,44.3187,43.9273,44.2459,3759372
2014-07-14,44.3733,44.7919,44.1003,44.6645,6139333
2014-07-15,44.6463,44.9011,44.1731,44.3278,8278914
2014-07-16,44.4643,44.6736,44.0548,44.4097,6084017
2014-07-17,44.1367,44.76,43.9319,44.7009,7450127
2014-07-18,44.1367,44.76,43.9319,44.7009,7450147
2014-07-21,44.4643,44.7919,44.4006,44.5189,7534727
2014-07-22,44.6918,45.1104,44.6554,44.7009,5015923
2014-07-23,44.7373,45.0376,44.5917,44.8829,6281228
2014-07-24,44.5553,45.4016,44.1913,45.0103,8752157
2014-07-25,44.9011,45.0285,44.6099,44.9466,5872244
2014-07-28,44.9466,45.4198,44.6645,45.3197,6378347
2014-07-29,45.4289,46.7212,45.347,46.4208,12662179
2014-07-30,46.6029,46.6848,46.1205,46.5209,9151941
2014-07-31,46.0659,46.5391,45.9476,46.0659,8217512
2014-08-01,46.2206,46.3844,45.2378,45.3288,7957399
2014-08-04,45.3379,45.6928,45.2059,45.4835,6006606
2014-08-05,45.256,45.438,44.7146,44.9193,5605696
2014-08-06,44.7919,45.4062,44.6463,45.0285,5035387
2014-08-07,45.1013,45.2196,44.1458,44.2732,6767710
2014-08-08,44.3824,44.7919,44.1549,44.7646,4408689
2014-08-11,45.0649,45.256,44.5917,44.6736,3613069
2014-08-12,44.6008,44.9466,44.4404,44.5735,4565850
2014-08-13,44.9102,45.1877,44.6645,44.7464,5994759
2014-08-14,44.8647,45.438,44.8283,45.3379,5862243
2014-08-15,45.4835,45.6655,44.8101,45.2105,5324866
2014-08-18,45.4471,45.62,45.2924,45.4926,4616955
2014-08-19,45.6473,45.7747,45.347,45.7747,4382866
2014-08-20,45.5654,45.7656,45.3925,45.5381,3569959
2014-08-21,45.4562,45.7201,45.3138,45.4926,3709140
2014-08-22,45.4471,45.7292,45.4289,45.6655,4724778
2014-08-25,45.7292,46.3207,45.5836,46.166,4197322
2014-08-26,46.1842,46.3571,46.0204,46.2024,2970919
2014-08-27,46.3662,46.3662,45.5927,45.7292,4864958
2014-08-28,45.6473,46.0932,45.6473,45.9931,3436344
2014-08-29,46.1114,46.1205,45.7747,46.0932,4020592
2014-09-02,46.0659,46.2206,45.6109,46.0295,4381788
2014-09-03,46.1205,46.1933,45.7656,45.984,4769836
2014-09-04,46.1114,46.1205,45.7747,46.0022,4933176
2014-09-05,46.0477,46.5391,45.8111,46.5209,5728931
2014-09-08,46.4208,46.6347,46.348,46.5846,3469018
2014-09-09,46.6393,46.6393,45.8475,45.9385,4995693
2014-09-10,46.0295,46.6848,45.8748,46.4845,6256934
2014-09-11,46.4117,46.6575,45.8839,46.1205,4110516
2014-09-12,46.0841,46.3116,45.62,45.7383,4021389
2014-09-15,45.6746,45.8384,45.2742,45.4562,3911685
2014-09-16,45.4835,46.5664,45.2287,46.5483,7004495
2014-09-17,46.4936,46.5391,46.0295,46.3025,5208416
2014-09-18,46.4572,46.8031,46.3389,46.5209,4917885
2014-09-19,46.8122,47.1125,46.7576,46.8759,7082766
2014-09-22,46.8668,47.1398,46.8213,47.0215,4684921
2014-09-23,46.6666,46.9942,46.257,46.6757,4113327
2014-09-24,46.7303,47.4219,46.7121,47.2854,7454062
2014-09-25,47.249,47.3127,46.8395,46.976,6014078
2014-09-26,47.1216,47.1853,46.0841,46.5027,5708805
2014-09-29,46.2297,47.4765,46.1387,47.0579,6322404
2014-09-30,47.0488,47.2854,46.5391,46.5755,6066989
2014-10-01,46.7497,46.7497,46.0532,46.3098,6095829
2014-10-02,46.3098,46.6489,45.8332,46.0165,5891415
2014-10-03,46.2914,46.7314,46.1906,46.603,5499341
2014-10-06,46.8047,46.9421,46.3189,46.8413,5309756
2014-10-07,46.4289,46.5481,45.5949,45.6132,6974789
2014-10-08,45.769,46.0532,45.0175,46.0165,6968059
2014-10-09,45.9982,46.4197,45.3383,45.3658,6586641
2014-10-10,45.6132,46.7497,45.6132,46.0806,8427868
2014-10-13,46.044,46.209,44.8801,44.99,5052495
2014-10-14,45.2283,45.5308,44.5501,44.8342,4967554
2014-10-15,44.321,45.0267,43.5741,44.8709,7472355
2014-10-16,44.7884,45.5033,44.5043,45.1092,7188277
2014-10-17,45.4299,46.5389,45.2833,46.209,9481484
2014-10-20,46.1723,46.4014,45.879,46.3373,5871016
2014-10-21,46.7497,47.7578,46.5206,47.6112,6774295
2014-10-22,47.6662,47.9411,47.3546,47.5104,6227175
2014-10-23,47.657,48.4727,47.657,48.1152,7491417
2014-10-24,48.1702,49.8199,48.0969,49.1509,9029190
2014-10-27,49.1875,49.49,48.656,49.0592,7450668
2014-10-28,49.2883,50.1315,49.27,49.6733,10166844
2014-10-29,49.6274,49.6678,49.1417,49.6366,6607019
2014-10-30,51.0663,54.0999,50.9655,54.054,28343499
2014-10-31,53.6325,53.9624,52.5327,53.33,18999067
2014-11-03,53.44,53.8616,52.5602,52.9726,11951406
2014-11-04,52.8993,53.5133,52.7801,53.0092,6774404
2014-11-05,53.1284,53.4675,52.5877,52.9909,4629058
2014-11-06,52.8351,53.8982,52.716,53.5775,9610792
2014-11-07,53.3942,53.5225,53.165,53.4492,4590155
2014-11-10,53.3025,53.9166,52.8993,53.8982,4957221
2014-11-11,53.7791,54.2238,53.6233,53.8157,4120506
2014-11-12,53.7791,53.8799,53.4125,53.7149,3837849
2014-11-13,53.3575,53.4494,52.6335,52.9726,7531157
2014-11-14,52.7343,53.1742,52.5602,53.1101,5014921
2014-11-17,52.9084,53.6783,52.8993,53.55,4704120
2014-11-18,53.4308,54.054,53.3025,53.7974,6699588
2014-11-19,53.6874,53.9166,53.3575,53.8982,6554502
2014-11-20,53.5408,53.8616,53.4217,53.7149,5233733
2014-11-21,54.5031,54.5306,53.7608,53.8891,5924454
2014-11-24,53.999,54.0724,53.6141,53.9532,3260697
2014-11-25,53.9074,53.9441,53.2384,53.6325,5774757
2014-11-26,53.7883,53.9807,53.4858,53.9441,3746655
2014-11-28,54.2648,55.3829,53.9349,54.1182,7128227
2014-12-01,54.2648,55.3829,53.9349,54.1182,7134592
2014-12-02,54.2373,54.5388,53.9578,54.2923,4503345
2014-12-03,54.3106,54.7652,53.9945,54.0999,4643955
2014-12-04,54.1273,54.4664,53.7058,53.9715,4427204
2014-12-05,54.0357,55.7816,53.8826,55.5846,11459894
2014-12-08,55.722,56.0886,55.4929,55.6029,6698189
2014-12-09,54.888,54.998,54.1823,54.9613,4781575
2014-12-10,55.1538,55.2271,54.2465,54.329,4220641
2014-12-11,54.4023,55.4608,54.4023,54.6956,5559068
2014-12-12,54.5306,54.9429,53.8341,53.8432,6515774
2014-12-15,53.9349,54.1365,52.7985,53.6599,6944503
2014-12-16,53.4308,54.0265,52.8534,52.8718,7603903
2014-12-17,53.0367,54.4206,52.7902,54.2465,7136963
2014-12-18,54.9522,55.7129,54.5948,55.7129,6976010
2014-12-19,55.7587,56.4919,55.5387,56.1803,10975053
2014-12-22,55.832,56.2719,55.4471,55.9603,5572555
2014-12-23,56.611,56.611,53.7974,54.219,8482982
2014-12-24,54.2282,54.5306,54.1823,54.2098,2312092
2014-12-26,54.4115,54.9888,54.3748,54.6039,2862680
2014-12-29,54.4023,54.8954,54.4023,54.8147,3589337
2014-12-30,54.787,55.0729,54.5841,54.7686,3458904
2014-12-31,54.6856,55.4602,54.372,54.4366,4352255
2015-01-02,54.8055,55.2656,54.681,54.8792,4892115
2015-01-05,54.7409,54.7732,53.5236,54.0216,5936540
2015-01-06,54.2891,54.87,53.5882,53.9294,6040892
2015-01-07,54.5473,54.9069,54.2429,54.6303,6278438
2015-01-08,55.1743,56.3179,55.1743,55.9951,8405132
2015-01-09,56.1334,56.1795,55.4141,55.6262,3904860
2015-01-12,59.232,59.4256,57.157,57.3415,14173796
2015-01-13,57.6919,58.5957,57.4614,58.2083,12833629
2015-01-14,57.2124,58.236,56.9357,58.0516,5500341
2015-01-15,58.0977,58.3743,56.696,56.8343,9095572
2015-01-16,56.613,57.5444,56.4839,57.4614,6846810
2015-01-20,57.6827,58.1899,57.1838,57.5905,7138924
2015-01-21,57.3507,57.655,56.9634,57.1294,4943054
2015-01-22,57.3507,57.6274,56.5945,57.2585,9247516
2015-01-23,57.3138,57.6228,56.9542,57.24,3741340
2015-01-26,57.0187,57.7749,56.8712,57.5997,4908414
2015-01-27,57.0464,58.0885,56.2533,57.1663,7767830
2015-01-28,57.5628,57.9593,56.4101,56.5576,6294896
2015-01-29,56.4377,56.5392,55.5801,56.3824,6394609
2015-01-30,56.0412,56.5668,55.4879,55.5801,8227058
2015-02-02,55.9859,56.0135,54.6321,55.5432,6929521
2015-02-03,55.8844,56.0412,54.5841,55.202,7309731
2015-02-04,54.8792,55.1006,54.1876,54.6303,7261852
2015-02-05,54.787,55.6354,54.6671,55.5432,3895686
2015-02-06,55.3127,55.5893,54.8147,55.0268,4356576
2015-02-09,54.704,55.1006,54.0862,54.2706,3965666
2015-02-10,54.5657,55.2481,54.5288,55.1743,5403283
2015-02-11,54.9807,55.2942,54.2706,54.6948,4104286
2015-02-12,55.0084,55.1098,54.621,54.8516,4557720
2015-02-13,55.0637,55.3772,54.8331,55.368,5163191
2015-02-17,55.4049,55.7461,55.1282,55.4233,4479440
2015-02-18,55.3865,55.3865,54.2614,55.3403,6787698
2015-02-19,55.0084,55.3219,54.3813,54.9161,4252364
2015-02-20,54.704,55.8429,54.6671,55.8107,6660457
2015-02-23,55.7738,56.7052,55.6447,56.5207,5763639
2015-02-24,56.3916,56.7144,55.9213,56.6683,4622759
2015-02-25,56.5945,56.696,55.9766,56.4562,4937395
2015-02-26,56.4285,56.8112,56.0228,56.6775,3982628
2015-02-27,56.4746,56.7605,56.1334,56.1795,3990307
2015-03-02,56.364,57.5997,56.2902,57.4521,6553255
2015-03-03,57.406,57.406,56.5668,57.1017,4236232
2015-03-04,56.9449,60.7858,56.4193,60.5599,17454450
2015-03-05,60.855,61.9524,60.5784,60.9103,12553679
2015-03-06,61.0579,61.0579,59.8222,60.0527,6529096
2015-03-09,60.1726,61.3714,60.0067,61.1962,7412239
2015-03-10,60.6614,61.3253,59.8959,60.4308,6377990
2015-03-11,60.9657,61.1409,60.3386,60.4954,4815980
2015-03-12,60.6706,62.1368,60.6152,61.4637,7556566
2015-03-13,61.2608,62.2106,61.2054,61.6665,5223637
2015-03-16,61.8879,62.893,61.8602,62.7363,6416196
2015-03-17,62.349,62.5611,62.0262,62.3582,5293728
2015-03-18,62.0354,63.3449,61.5835,63.142,6641962
2015-03-19,63.0498,63.3357,62.7916,63.0037,4078408
2015-03-20,63.6308,63.8152,62.4688,62.4873,10018133
2015-03-23,62.4504,62.8193,62.0539,62.3213,4523257
2015-03-24,61.6204,62.0262,60.44,60.5784,10532632
2015-03-25,60.5876,61.2285,59.6193,59.6654,7000981
2015-03-26,59.5363,60.4216,59.1582,59.942,5799704
2015-03-27,60.1173,60.9657,59.942,60.1818,4964387
2015-03-30,60.4677,60.9749,60.2095,60.6429,4159215
2015-03-31,60.3847,60.6245,59.481,59.481,7823563
2015-04-01,59.5459,59.5459,58.3236,58.9522,8836559
2015-04-02,59.1007,59.3047,58.4839,58.6462,5025748
2015-04-06,58.1917,58.9522,58.1175,58.4328,5185950
2015-04-07,58.8038,59.2676,58.4143,58.4328,4318049
2015-04-08,58.507,59.2212,58.3308,58.9151,4179522
2015-04-09,58.9244,59.4531,58.3957,58.8595,4107586
2015-04-10,58.7575,60.1858,58.6091,59.954,4958101
2015-04-13,59.5737,60.7516,59.3047,59.314,6215023
2015-04-14,59.5273,59.7406,58.9522,59.3882,4484224
2015-04-15,59.7221,60.1302,58.8317,58.8317,7056296
2015-04-16,58.7111,59.212,58.3679,59.0635,4107360
2015-04-17,61.2896,61.4565,60.1209,60.6125,14385979
2015-04-20,60.9649,61.4472,60.5105,61.0855,9362365
2015-04-21,62.2403,62.6344,61.2988,61.9666,6746531
2015-04-22,61.9666,62.115,61.54,61.7719,5351689
2015-04-23,61.4843,61.5817,60.9278,61.2154,4442740
2015-04-24,61.0484,61.3267,60.4734,61.0299,5393455
2015-04-27,61.2617,61.3637,60.0374,60.4363,7510071
2015-04-28,60.0189,60.158,58.8038,59.8612,8777428
2015-04-29,59.7221,60.2693,58.9708,59.6293,4987083
2015-04-30,59.6015,59.9725,58.8224,59.1099,6815183
2015-05-01,59.6201,60.0467,59.4989,59.9725,4422552
2015-05-04,60.056,60.7793,60.0282,60.5847,4645217
2015-05-05,60.0096,60.6032,60.0096,60.3157,6069754
2015-05-06,60.427,60.427,59.7592,59.9818,6448570
2015-05-07,59.889,60.5197,59.8334,60.3342,4339720
2015-05-08,60.8444,62.1058,60.8444,62.0779,5464298
2015-05-11,62.1336,63.4692,62.0965,63.1724,7213529
2015-05-12,62.653,62.7736,62.2171,62.6066,5027580
2015-05-13,62.6437,63.0796,62.1707,62.5139,4583767
2015-05-14,62.0501,62.9591,61.5579,62.5602,6516604
2015-05-15,62.7086,63.1863,62.2078,62.7365,6700612
2015-05-18,62.7365,63.1909,62.6901,63.0704,4287950
2015-05-19,63.1075,63.5249,62.9869,63.3208,3938399
2015-05-20,63.4507,64.7955,63.3394,64.0721,7379827
2015-05-21,63.9422,64.0072,63.497,63.8959,3987378
2015-05-22,63.7475,63.7475,63.2559,63.3486,4419017
2015-05-26,63.0889,63.293,62.3469,62.6066,5696302
2015-05-27,62.7457,63.6779,62.551,63.4414,6611574
2015-05-28,63.3301,64.2112,63.2466,64.137,4633676
2015-05-29,64.1463,64.406,58.5812,59.9169,28412637
2015-06-01,61.7997,62.4304,61.2246,61.6606,17656671
2015-06-02,61.7255,61.7255,60.5383,61.0299,9920069
2015-06-03,60.8907,61.4287,60.6811,60.9371,5683429
2015-06-04,60.6125,61.9295,60.4548,61.002,10707779
2015-06-05,60.8073,61.4565,60.3157,61.4009,7697565
2015-06-08,61.0762,61.2525,60.427,60.5847,6939711
2015-06-09,60.529,60.6774,60.1905,60.3621,7134295
2015-06-10,60.5847,61.1133,60.3342,60.7794,8057155
2015-06-11,61.0113,61.2154,60.7864,61.0762,6107054
2015-06-12,60.9278,61.1687,60.1858,60.5476,6326712
2015-06-15,60.1951,61.3823,59.6015,60.6774,6076422
2015-06-16,60.7238,61.2061,60.3992,61.1875,3349983
2015-06-17,60.9557,61.6791,60.7702,61.4936,6432760
2015-06-18,61.5122,62.3469,61.5122,61.7904,5485662
2015-06-19,61.6698,62.551,61.6698,61.9574,8432636
2015-06-22,62.4304,62.8199,62.0779,62.1985,4326961
2015-06-23,62.3655,63.2002,62.2913,62.4489,5639638
2015-06-24,62.4118,62.4953,61.8739,61.9666,4104626
2015-06-25,62.1429,62.6901,61.9017,61.9945,5097532
2015-06-26,62.18,62.7736,62.0872,62.6437,17278027
2015-06-29,62.3655,62.5973,61.1226,61.1875,4710487
2015-06-30,61.7997,61.8739,61.1597,61.7162,6236090
2015-07-01,61.9774,63.1526,61.8935,63.1153,7486104
2015-07-02,63.3018,63.4977,62.8075,62.9381,5204332
2015-07-06,62.6489,63.6003,62.4997,62.9567,5896861
2015-07-07,63.3205,63.7868,62.5743,63.6376,4781962
2015-07-08,63.3111,63.6839,62.9194,63.1806,6179228
2015-07-09,63.8428,64.034,63.3205,63.3205,4953783
2015-07-10,64.0386,64.8128,63.7961,64.6076,6123604
2015-07-13,64.962,65.1486,64.5983,64.9713,4572954
2015-07-14,64.9713,65.5496,64.7755,65.3444,3546226
2015-07-15,65.2418,65.6802,64.4397,64.6169,5218048
2015-07-16,64.99,65.2418,64.6915,64.7102,4139717
2015-07-17,64.5983,64.6822,64.2532,64.6262,3522835
2015-07-20,65.6988,65.7921,65.0273,65.2605,4758162
2015-07-21,65.3911,65.475,64.2252,64.2345,6107105
2015-07-22,64.1599,64.8687,63.8614,64.7009,7786070
2015-07-23,64.9713,64.9713,63.1806,63.6469,8947014
2015-07-24,63.4884,63.4884,61.539,61.539,6866757
2015-07-27,61.2779,61.2779,59.9628,59.9721,9237536
2015-07-28,60.112,60.3638,59.7949,60.3079,9173089
2015-07-29,60.6157,60.7369,59.9814,60.5224,4920464
2015-07-30,60.2053,60.4664,59.5244,60.1213,4168208
2015-07-31,60.4385,62.2852,60.2892,61.2219,7955156
2015-08-03,61.511,61.6789,60.3359,60.9421,4611621
2015-08-04,61.0634,61.138,60.2985,60.4758,3890142
2015-08-05,60.7276,61.0727,60.6716,60.681,3902904
2015-08-06,60.7462,60.8768,59.0767,59.2633,4732639
2015-08-07,59.226,59.3099,57.9761,59.142,7424040
2015-08-10,59.6643,60.0187,59.5431,59.5897,5681532
2015-08-11,59.142,59.4871,58.1673,58.4425,5409089
2015-08-12,58.1161,58.3865,57.1461,58.1907,6787744
2015-08-13,58.2,58.4705,57.6404,58.2186,3686926
2015-08-14,58.2466,59.0208,58.2093,58.8342,6060667
2015-08-17,58.4891,59.3285,58.3586,59.198,3993806
2015-08-18,59.226,60.2706,59.1886,59.9535,7992213
2015-08-19,59.0114,60.597,58.9648,59.8042,5245771
2015-08-20,59.2166,59.4964,58.4891,58.4891,5333966
2015-08-21,58.0694,58.6011,56.9036,56.9595,7516392
2015-08-24,54.0868,56.8383,48.3321,54.7024,15215037
2015-08-25,56.1387,56.4652,53.9842,53.9842,8146154
2015-08-26,55.318,56.0735,53.863,55.9895,10246517
2015-08-27,56.4372,56.7823,55.4765,56.7263,7446914
2015-08-28,56.1667,56.9409,55.747,56.5305,5326332
2015-08-31,56.5585,56.8849,55.29,55.4672,5680015
2015-09-01,54.6091,55.2993,54.0402,54.2827,8879135
2015-09-02,54.9449,55.7004,54.6091,55.5978,7219265
2015-09-03,56.3533,56.8662,54.6604,54.7957,8231051
2015-09-04,54.1708,54.5438,53.0702,53.4433,9289194
2015-09-08,54.4506,55.1035,52.5292,55.0195,11438193
2015-09-09,55.4579,55.5138,53.9656,54.1241,7931492
2015-09-10,54.3013,55.1687,54.1335,54.7957,7520504
2015-09-11,54.5625,55.29,54.5532,55.234,9623979
2015-09-14,55.4019,55.7936,54.861,55.1874,4960634
2015-09-15,55.29,56.1481,54.8796,56.0455,7190002
2015-09-16,56.1854,57.6124,56.0548,57.4632,9551045
2015-09-17,57.2766,58.8715,57.1554,58.0041,7396427
2015-09-18,57.9948,60.3265,57.8642,60.0094,18650256
2015-09-21,60.084,60.3265,58.0135,58.4985,10273273
2015-09-22,57.7896,58.6663,57.2207,57.9109,7557939
2015-09-23,58.1534,58.4891,57.3326,57.5844,4766706
2015-09-24,57.1461,57.8456,56.3812,57.6404,6380638
2015-09-25,58.1347,58.2746,55.6164,56.1854,9427788
2015-09-28,55.775,55.8962,53.1914,53.5925,11017436
2015-09-29,54.0309,55.8869,53.5552,54.9822,10515114
2015-09-30,55.7894,55.949,55.0104,55.5642,11274740
2015-10-01,55.6205,56.8031,55.3483,56.362,11280898
2015-10-02,55.4515,59.2997,55.3389,58.4081,13527829
2015-10-05,58.8117,59.3373,57.5633,58.164,8039898
2015-10-06,57.9763,58.3142,54.8039,56.2024,10075507
2015-10-07,56.2869,57.6103,55.4328,56.8312,8243817
2015-10-08,56.5027,57.1316,55.9396,56.7937,6268591
2015-10-09,56.2024,57.7511,56.1461,57.6666,9492139
2015-10-12,57.2348,59.0369,56.9251,58.8586,5888341
2015-10-13,58.7178,59.4402,58.3142,58.5113,7260635
2015-10-14,58.5676,59.3654,58.1077,58.2673,4457274
2015-10-15,58.2391,59.8066,57.8731,59.7127,4641728
2015-10-16,60.1069,60.7358,59.8441,60.5293,5919360
2015-10-19,60.5293,61.4678,60.3059,61.083,6023507
2015-10-20,60.9422,60.9986,59.2059,59.9661,5965102
2015-10-21,60.2946,60.3228,57.7229,58.6709,8095841
2015-10-22,59.0088,59.5062,57.9012,59.2997,7908026
