date,open,high,low,close,volume
2014-03-13,41.686,41.7295,41.0507,41.0594,586140
2014-03-14,41.0594,41.4255,41.0333,41.1639,559466
2014-03-17,41.4362,41.5592,41.076,41.2956,856189
2014-03-18,41.322,41.7436,41.2613,41.6558,345810
2014-03-19,41.6645,41.726,41.2429,41.3483,384707
2014-03-20,41.2253,41.835,40.9881,41.7963,419605
2014-03-21,42.1565,42.2531,41.6821,42.095,1594532
2014-03-24,42.1565,42.3058,41.972,42.1477,536807
2014-03-25,42.3322,42.4376,41.9377,42.1213,318072
2014-03-26,42.2531,42.4727,42.1477,42.174,454818
2014-03-27,42.0247,42.1301,41.7708,42.0335,662567
2014-03-28,42.0774,42.4376,42.0477,42.3849,757110
2014-03-31,41.972,42.7802,41.972,42.745,1076583
2014-04-01,41.8666,42.3234,41.5504,42.0159,1245550
2014-04-02,41.8842,42.3541,41.8216,42.2882,680246
2014-04-03,42.2443,42.6045,42.0752,42.3849,507285
2014-04-04,42.5606,42.7714,42.2756,42.3322,920682
2014-04-07,42.3497,42.5957,41.6821,41.7085,796565
2014-04-08,41.5855,41.8139,41.2868,41.726,687345
2014-04-09,41.7875,42.1038,41.6118,42.0335,465498
2014-04-10,42.1213,42.5518,41.7436,41.7524,724707
2014-04-11,41.5416,41.7524,41.2868,41.3834,790484
2014-04-14,41.8842,42.0247,41.6031,41.9193,656592
2014-04-15,41.9017,42.4112,41.6558,42.3058,749722
2014-04-16,42.6396,42.9515,42.42,42.8768,644917
2014-04-17,42.8768,43.0788,42.6835,42.8417,2604551
2014-04-21,42.7714,42.9295,42.5957,42.7626,547170
2014-04-22,42.666,43.0086,42.3849,42.9646,654338
2014-04-23,43.0525,43.3863,43.0174,43.3599,575886
2014-04-24,43.4829,43.685,43.2897,43.6674,701319
2014-04-25,43.2721,43.2721,41.9457,42.1653,1128570
2014-04-28,42.2619,42.666,41.9632,42.3937,712820
2014-04-29,42.4376,42.745,42.3585,42.4639,498598
2014-04-30,42.3849,42.8329,42.174,42.7977,778514
2014-05-01,42.868,43.0569,42.6396,43.0349,526531
2014-05-02,43.0613,43.4566,42.9032,43.1228,625423
2014-05-05,42.8329,43.1843,42.7099,43.0613,456060
2014-05-06,42.8592,42.9821,42.5781,42.7538,624008
2014-05-07,42.789,43.3424,42.5351,43.3248,520682
2014-05-08,43.193,43.5532,43.0525,43.2282,479201
2014-05-09,43.2809,43.2809,42.868,43.1579,390065
2014-05-12,43.2282,43.4478,43.1755,43.2721,456633
2014-05-13,43.3512,43.4961,43.1667,43.2809,518675
2014-05-14,43.2897,43.3512,42.8241,42.9646,360023
2014-05-15,42.8417,42.8417,42.2355,42.5254,589201
2014-05-16,42.5693,42.6014,42.1859,42.5079,499465
2014-05-19,42.5342,42.9998,42.4727,42.9471,508392
2014-05-20,42.991,42.991,42.5079,42.5869,486513
2014-05-21,42.7714,42.9471,42.5869,42.7977,295431
2014-05-22,42.8241,42.8241,42.6308,42.7275,253984
2014-05-23,42.7011,42.8626,42.5254,42.7011,257315
2014-05-27,42.7977,42.9734,42.7714,42.8592,306190
2014-05-28,42.9822,43.0086,42.7714,42.7714,421950
2014-05-29,42.9207,43.0174,42.7626,42.9119,294040
2014-05-30,42.8768,43.1755,42.666,43.0613,478329
2014-06-02,43.1316,43.2106,42.6923,42.7538,539092
2014-06-03,42.6572,42.8025,42.4639,42.6484,760785
2014-06-04,42.6572,43.2282,42.6484,42.9032,478961
2014-06-05,42.9119,43.1491,42.7714,43.1491,418213
2014-06-06,43.3512,43.4302,43.2106,43.2985,314763
2014-06-09,43.2633,43.417,43.1579,43.2721,293904
2014-06-10,43.1579,43.2809,43.0613,43.2194,285535
2014-06-11,43.0788,43.1755,42.9383,42.9998,273053
2014-06-12,42.9383,43.0525,42.8417,42.9646,376377
2014-06-13,42.9998,43.0701,42.7626,42.9471,546421
2014-06-16,42.9205,43.08,42.7875,42.8762,532802
2014-06-17,42.7609,43.1598,42.7343,43.0535,612970
2014-06-18,43.0269,43.2573,42.7964,43.1953,500309
2014-06-19,43.1598,43.2839,42.8828,43.2041,411986
2014-06-20,43.3548,43.4922,43.1776,43.2485,689766
2014-06-23,43.3194,43.3992,42.956,43.1244,341772
2014-06-24,42.9294,43.151,42.7787,42.8053,326493
2014-06-25,42.7875,42.9382,42.6546,42.7078,384859
2014-06-26,42.6723,42.6989,42.2557,42.4507,357280
2014-06-27,42.2734,42.6723,42.2557,42.4418,514852
2014-06-30,42.5482,42.885,42.3354,42.5837,484135
2014-07-01,42.5837,43.0091,42.5571,42.885,551691
2014-07-02,42.8053,42.9471,42.5748,42.7787,545820
2014-07-03,42.823,43.0623,42.7787,42.9825,282499
2014-07-07,42.9205,42.9648,42.6634,42.8673,503622
2014-07-08,42.7875,42.885,42.628,42.7078,527047
2014-07-09,42.7343,42.9737,42.3798,42.5393,569945
2014-07-10,42.1582,42.3665,42.0695,42.3177,486305
2014-07-11,42.2114,42.362,42.0961,42.2291,513882
2014-07-14,42.3798,42.7698,42.3443,42.6546,405093
2014-07-15,42.7698,42.9648,42.5571,42.7255,640711
2014-07-16,42.7964,42.9028,42.5571,42.7166,500865
2014-07-17,42.5305,42.7521,42.3443,42.3798,498858
2014-07-18,42.5305,42.8673,42.2114,42.8141,1679156
2014-07-21,42.7343,43.1598,42.5659,42.9825,687544
2014-07-22,43.0712,43.0712,42.2645,42.4684,729675
2014-07-23,42.362,42.6989,42.2557,42.5837,402917
2014-07-24,42.7078,42.8053,42.495,42.5748,404537
2014-07-25,42.4152,42.433,42.1582,42.2911,386016
2014-07-28,42.2202,42.5127,42.1139,42.4596,344944
2014-07-29,42.4684,42.5482,42.0252,42.0341,668061
2014-07-30,41.91,42.3532,41.2274,41.2939,723910
2014-07-31,41.059,41.5111,40.5892,40.7931,1280876
2014-08-01,40.6158,40.9792,40.5006,40.7044,1428221
2014-08-04,40.8019,41.2097,40.5981,41.192,702898
2014-08-05,41.1299,41.3338,40.8108,40.9881,564727
2014-08-06,40.9172,41.3781,40.8108,41.2452,373987
2014-08-07,41.4756,41.52,41.0147,41.059,456112
2014-08-08,41.254,41.5909,41.0058,41.5731,309322
2014-08-11,41.7681,41.8568,41.4845,41.6884,341847
2014-08-12,41.6795,41.9986,41.5643,41.8213,310518
2014-08-13,42.0163,42.105,41.777,41.9765,519427
2014-08-14,42.0607,42.3975,42.0075,42.3886,319889
2014-08-15,42.4507,42.5837,42.0784,42.4064,618235
2014-08-18,42.5748,42.8584,42.3709,42.4773,452767
2014-08-19,42.5039,42.5837,42.362,42.5571,295684
2014-08-20,42.4152,42.8319,42.4152,42.628,368243
2014-08-21,42.6368,43.0535,42.4596,43.0357,457713
2014-08-22,43.0889,43.1155,42.7521,42.7609,368961
2014-08-25,43.0357,43.1598,42.7787,43.0978,352175
2014-08-26,43.0978,43.2662,42.9914,43.0091,352692
2014-08-27,42.9294,43.0889,42.8806,42.956,481769
2014-08-28,42.7521,42.8904,42.6812,42.7521,551910
2014-08-29,42.7521,42.7964,42.5172,42.628,873761
2014-09-02,42.7964,43.0384,42.6812,42.7964,497372
2014-09-03,43.0003,43.0712,42.5837,42.6014,817113
2014-09-04,42.6546,42.885,42.5571,42.6812,531018
2014-09-05,42.6546,43.151,42.628,43.1332,608368
2014-09-08,43.1155,43.3105,42.7033,42.9825,517725
2014-09-09,42.8673,42.9604,42.5482,42.6014,339707
2014-09-10,42.6457,42.8584,42.5216,42.6812,297623
2014-09-11,42.5039,42.8097,42.5039,42.7698,379858
2014-09-12,42.7609,42.8053,42.5039,42.5837,480738
2014-09-15,42.6552,42.9862,42.4763,42.861,409286
2014-09-16,42.7089,43.0399,42.6642,42.8878,463088
2014-09-17,43.0489,43.1115,42.7894,42.9326,321935
2014-09-18,42.9594,43.2725,42.8789,43.1473,368929
2014-09-19,43.3262,43.4246,42.9773,43.2815,1172552
2014-09-22,43.2367,43.4962,42.9504,43.0041,425585
2014-09-23,42.9236,42.9952,42.3779,42.3779,451066
2014-09-24,42.4495,42.7849,42.3511,42.7268,510592
2014-09-25,42.5658,42.7178,41.9977,42.02,738298
2014-09-26,42.1185,42.4137,41.868,42.2437,391222
2014-09-29,43.5588,43.5588,41.8859,42.3376,523794
2014-09-30,42.3332,42.7357,41.9843,42.0916,598920
2014-10-01,41.9664,42.0648,41.6354,41.7069,572057
2014-10-02,41.6264,42.0737,41.5191,41.9037,491871
2014-10-03,42.199,42.6463,41.9753,42.6105,630987
2014-10-06,42.7536,42.9862,42.3242,42.4584,416848
2014-10-07,42.1811,42.36,41.8411,41.8411,584875
2014-10-08,41.9216,42.6105,41.6443,42.5747,567048
2014-10-09,42.521,42.6642,41.7248,41.7696,728083
2014-10-10,41.7785,42.4003,41.6533,41.8232,677263
2014-10-13,41.8948,42.1811,41.5012,41.5191,626679
2014-10-14,41.5638,42.0111,41.5191,41.6801,897697
2014-10-15,41.3938,41.4475,40.3382,41.2507,857544
2014-10-16,40.6692,41.367,40.365,41.2238,608147
2014-10-17,41.5012,41.9574,41.1702,41.8769,1632653
2014-10-20,41.689,42.1811,41.6533,42.1766,597123
2014-10-21,42.3958,43.1848,42.3689,43.1294,682269
2014-10-22,43.1652,43.4514,43.0131,43.0489,574540
2014-10-23,43.4783,43.5767,43.1383,43.2099,519075
2014-10-24,43.2188,43.6304,43.183,43.6035,529032
2014-10-27,43.4067,43.8808,43.3083,43.8451,405793
2014-10-28,43.9345,44.1313,43.7932,44.1134,497262
2014-10-29,44.0508,44.3729,43.7914,44.2297,777397
2014-10-30,44.2208,44.7486,43.9256,44.6592,472739
2014-10-31,45.1691,45.2854,44.856,45.1512,834065
2014-11-03,44.4623,45.4196,44.4623,45.2675,695692
2014-11-04,45.2317,45.5717,45.174,45.5404,522792
2014-11-05,45.7327,45.7327,45.4106,45.7237,507311
2014-11-06,45.7148,45.8222,45.4106,45.7864,309238
2014-11-07,45.7148,45.8848,45.5001,45.7237,527932
2014-11-10,45.7864,46.01,45.7237,46.01,316717
2014-11-11,45.9295,46.0141,45.6253,45.7864,453300
2014-11-12,45.7059,45.9742,45.4643,45.8669,370050
2014-11-13,45.9742,46.2247,45.7774,45.9564,327610
2014-11-14,45.8311,46.0548,45.5448,45.6611,315943
2014-11-17,45.4464,45.6611,45.3748,45.6074,347768
2014-11-18,45.6164,45.9206,45.4285,45.5896,500052
2014-11-19,45.4643,45.5806,45.1109,45.4285,764691
2014-11-20,45.3301,45.6612,45.3301,45.5359,548539
2014-11-21,45.9206,45.9206,45.509,45.7059,521552
2014-11-24,46.4215,46.4215,45.84,45.9027,464953
2014-11-25,45.849,46.07,45.0349,45.1423,1300136
2014-11-26,45.178,45.518,45.0617,45.518,407642
2014-11-28,45.6253,45.9295,45.518,45.5806,229164
2014-12-01,45.4017,45.6701,45.3301,45.4554,419035
2014-12-02,45.3927,45.9161,45.3927,45.8758,410395
2014-12-03,46.0011,46.1532,45.8043,45.9564,452665
2014-12-04,45.84,46.0279,45.7953,45.9832,513523
2014-12-05,46.0279,46.3858,45.9832,46.0995,316019
2014-12-08,45.8937,46.7526,45.7327,46.7347,693519
2014-12-09,46.4842,46.7302,46.2525,46.6273,584240
2014-12-10,46.4305,46.7883,46.0905,46.1084,575291
2014-12-11,46.3679,46.9136,46.0548,46.4037,487377
2014-12-12,46.0548,46.4215,45.518,45.5269,529279
2014-12-15,45.7345,45.942,44.8321,45.1479,602502
2014-12-16,45.0757,45.8067,44.8772,45.1389,506121
2014-12-17,45.4006,45.9059,45.0035,45.7886,555424
2014-12-18,45.933,46.5015,45.933,46.4835,701094
2014-12-19,46.5557,46.8806,46.3788,46.5467,1451921
2014-12-22,46.294,47.0114,45.9601,46.9167,405701
2014-12-23,49.9488,49.9488,46.9798,47.2596,442558
2014-12-24,47.2686,47.3877,46.691,47.0881,440192
2014-12-26,47.1964,47.3949,47.1153,47.2054,263329
2014-12-29,47.2415,47.7198,47.1332,47.2821,284388
2014-12-30,47.1513,47.4581,46.9798,47.3227,242519
2014-12-31,47.404,47.7198,46.7723,46.7723,343767
2015-01-02,46.9257,47.2054,46.2398,46.5737,386653
2015-01-05,46.294,46.4474,45.7706,45.9059,604554
2015-01-06,45.9059,46.1135,45.2291,45.554,576062
2015-01-07,45.8338,46.1947,45.545,46.1767,490893
2015-01-08,46.6279,47.2776,46.2669,47.1603,550456
2015-01-09,47.2957,47.3498,46.4654,46.6459,484016
2015-01-12,46.7542,46.9798,46.1676,46.3752,427579
2015-01-13,46.4835,47.1784,46.0684,46.3481,540495
2015-01-14,45.8698,46.8354,45.4186,45.9511,461978
2015-01-15,45.8518,46.294,45.6623,45.942,634231
2015-01-16,45.915,46.7091,45.7706,46.7001,531875
2015-01-20,46.8986,46.9708,45.9551,46.3481,497837
2015-01-21,46.3572,46.4745,45.8789,46.2489,512676
2015-01-22,46.5015,47.4581,46.1676,47.413,479592
2015-01-23,47.422,47.4491,46.9257,46.9708,435294
2015-01-26,47.043,47.3679,46.5692,47.3679,503893
2015-01-27,46.9527,47.3679,46.876,47.1062,409907
2015-01-28,47.3227,47.3769,46.303,46.312,675598
2015-01-29,46.4384,46.9618,46.1406,46.8354,626585
2015-01-30,46.4113,46.7181,45.4728,45.5811,1801938
2015-02-02,45.7706,46.4745,45.3464,46.4203,652398
2015-02-03,46.5557,47.052,46.4654,47.0159,675930
2015-02-04,46.7903,47.5574,46.691,47.3498,716496
2015-02-05,47.431,47.5032,46.303,46.8264,941152
2015-02-06,47.034,47.3769,46.691,46.867,708188
2015-02-09,46.5918,46.7181,46.2759,46.5828,497891
2015-02-10,46.7903,46.8715,46.3481,46.4835,665674
2015-02-11,46.4835,46.8715,46.4564,46.7271,478612
2015-02-12,46.8354,47.1693,46.8084,47.0971,386675
2015-02-13,47.034,47.3408,46.9527,47.3408,567987
2015-02-17,47.2235,47.6115,47.1874,47.3543,360649
2015-02-18,47.1332,47.2686,46.7813,47.1784,290109
2015-02-19,46.9979,47.3679,46.9979,47.2415,289705
2015-02-20,47.034,47.4852,46.691,47.4491,462560
2015-02-23,47.5754,47.5754,47.1693,47.431,401049
2015-02-24,47.4761,47.9319,47.431,47.8416,351530
2015-02-25,47.9093,47.9454,47.5754,47.7649,546433
2015-02-26,47.6566,47.9274,47.5483,47.8371,343849
2015-02-27,47.9093,47.9815,47.6025,47.6115,333437
2015-03-02,47.6025,47.8777,47.2866,47.8552,471866
2015-03-03,47.6386,47.7198,47.3679,47.6476,391316
2015-03-04,47.5032,47.6476,47.1332,47.2596,456991
2015-03-05,47.2325,47.6792,47.1153,47.6025,408123
2015-03-06,47.4852,47.9815,47.3047,47.3498,610350
2015-03-09,47.2686,47.8009,47.1784,47.5935,373291
2015-03-10,47.1152,47.3047,46.7452,46.7452,494760
2015-03-11,46.7362,47.2596,46.5918,47.0701,391278
2015-03-12,47.3588,48.18,47.2415,48.1439,439768
2015-03-13,48.0808,48.1259,47.5303,47.9319,545537
2015-03-16,48.2368,48.9832,47.9182,48.8558,535429
2015-03-17,47.5086,48.7466,47.5086,48.6828,461731
2015-03-18,48.6282,49.4293,48.2368,49.2108,603164
2015-03-19,49.1016,49.2381,48.6282,48.965,351555
2015-03-20,49.0561,49.7752,48.9924,49.7069,1465812
2015-03-23,49.7115,49.9937,49.5931,49.6022,569556
2015-03-24,49.4748,49.5203,49.0561,49.1835,363434
2015-03-25,49.1198,49.1198,48.3187,48.3278,741468
2015-03-26,48.082,48.4189,47.9455,48.2231,488419
2015-03-27,48.1094,48.2705,47.9546,48.1776,328814
2015-03-30,48.2641,49.0014,48.1003,48.8194,334271
2015-03-31,48.5099,48.6237,48.2277,48.5008,726472
2015-04-01,48.5099,48.7284,48.0456,48.4917,364011
2015-04-02,48.4917,48.7557,48.3187,48.6737,274464
2015-04-06,48.2095,49.2927,47.9546,49.1198,425351
2015-04-07,49.229,49.3838,48.5554,48.5736,430041
2015-04-08,48.4735,48.9261,48.255,48.9013,550430
2015-04-09,48.8194,48.9832,48.3187,48.6919,345174
2015-04-10,48.7557,48.8649,48.5964,48.7193,330081
2015-04-13,48.7011,49.0561,48.5281,48.7466,289593
2015-04-14,48.6464,49.1061,48.539,48.9924,458252
2015-04-15,49.1562,49.3201,48.874,48.8831,285826
2015-04-16,48.8103,48.8649,48.4644,48.7557,331078
2015-04-17,48.4007,48.4726,47.727,47.8454,513851
2015-04-20,48.0638,48.2277,47.8672,48.0365,454559
2015-04-21,48.0547,48.1913,47.463,47.5086,399843
2015-04-22,47.6178,47.6178,47.0443,47.4812,371800
2015-04-23,47.281,47.7725,47.2637,47.6087,347734
2015-04-24,47.6724,47.8909,47.4539,47.8454,411139
2015-04-27,48.0456,48.0456,47.4721,47.5723,461943
2015-04-28,47.4357,48.0092,47.2992,47.9728,462893
2015-04-29,46.6347,47.2173,45.9246,46.4344,812720
2015-04-30,46.0248,46.4708,45.87,46.0976,765403
2015-05-01,46.4344,46.6802,45.7881,46.307,637252
2015-05-04,46.2797,46.7348,46.1977,46.6893,627449
2015-05-05,46.5072,46.8987,46.2888,46.3525,529205
2015-05-06,46.3525,46.5163,45.9337,46.2341,398227
2015-05-07,46.1522,46.6711,46.0612,46.3889,406336
2015-05-08,46.7439,47.0261,46.5983,46.8577,438674
2015-05-11,46.8622,46.8713,46.4663,46.5436,557729
2015-05-12,46.4799,46.5618,46.0886,46.2341,510835
2015-05-13,46.3252,46.5892,46.0339,46.0703,526193
2015-05-14,46.2432,46.5618,46.0521,46.5436,326160
2015-05-15,46.5527,46.6802,46.1704,46.307,492210
2015-05-18,46.307,46.6893,46.1523,46.6347,208836
2015-05-19,46.7894,46.8395,46.5391,46.7985,384453
2015-05-20,46.8531,46.8713,46.6074,46.753,308131
2015-05-21,46.6529,46.8258,46.5801,46.6438,305684
2015-05-22,46.7621,46.8167,46.3525,46.3707,257331
2015-05-26,46.2432,46.3707,45.9246,45.961,387751
2015-05-27,46.0794,46.4617,45.9793,46.398,398957
2015-05-28,46.4071,46.5873,46.2068,46.5254,320071
2015-05-29,46.4799,46.5254,46.043,46.043,382215
2015-06-01,46.1704,46.8076,45.8063,45.961,388042
2015-06-02,45.7972,46.225,45.7426,46.1295,677819
2015-06-03,46.2797,46.6802,46.0885,46.5801,479477
2015-06-04,46.4162,46.4708,45.9884,46.0248,428846
2015-06-05,46.1158,46.4253,45.9155,45.9975,389003
2015-06-08,45.87,46.0521,45.6151,45.6242,406175
2015-06-09,45.515,45.9337,45.424,45.6743,421821
2015-06-10,45.8882,46.662,45.779,46.5892,410593
2015-06-11,46.6347,47.0443,46.5163,47.017,547664
2015-06-12,46.9715,46.9715,46.5436,46.6256,435910
2015-06-15,46.2306,46.5705,46.0836,46.2582,595885
2015-06-16,46.0928,46.7725,46.0928,46.7174,554345
2015-06-17,46.8736,46.9654,46.5521,46.7634,636037
2015-06-18,47.0389,47.5579,46.9563,47.4431,806282
2015-06-19,47.4063,47.4798,47.0022,47.0022,1101290
2015-06-22,47.241,47.489,47.14,47.2043,519621
2015-06-23,47.2043,47.3696,47.1032,47.3604,348007
2015-06-24,47.2502,47.3007,46.8001,46.8093,486450
2015-06-25,46.993,47.0114,46.3592,46.3592,437356
2015-06-26,46.4327,46.892,46.3225,46.7634,551148
2015-06-29,46.2122,46.4694,45.6887,45.6978,718411
2015-06-30,45.9458,46.35,45.8081,46.0928,733549
2015-07-01,47.0114,48.2881,46.598,48.2606,1493466
2015-07-02,48.4076,48.5362,47.9575,48.132,577696
2015-07-06,47.7829,48.2432,47.6176,48.0769,470011
2015-07-07,47.9758,48.5178,47.6819,48.5086,566732
2015-07-08,48.2147,48.6739,48.132,48.3754,889118
2015-07-09,48.9311,48.9311,48.4076,48.6556,606395
2015-07-10,49.2434,49.3904,48.8944,49.2894,406511
2015-07-13,49.5649,49.7762,49.3353,49.7027,467030
2015-07-14,49.5925,49.8681,49.5649,49.7578,375011
2015-07-15,49.1516,49.3261,48.7566,49.2067,988151
2015-07-16,49.4547,49.5833,49.2526,49.4914,462296
2015-07-17,49.3904,49.4547,49.0965,49.1975,486824
2015-07-20,49.4731,49.5741,49.0505,49.2159,412363
2015-07-21,49.2159,49.5006,48.9679,49.1883,479774
2015-07-22,49.17,49.5098,49.1424,49.3445,303680
2015-07-23,49.2986,49.3996,48.8852,48.9771,422422
2015-07-24,49.023,49.0873,48.527,48.7382,1061237
2015-07-27,48.7382,49.0873,48.4719,48.628,653587
2015-07-28,48.8852,48.8852,48.4719,48.775,1013726
2015-07-29,49.1883,49.8497,48.8393,49.7486,1433517
2015-07-30,49.6843,50.8876,49.5098,50.7682,962198
2015-07-31,50.9795,51.2642,50.6396,50.7131,2113651
2015-08-03,50.2814,50.8601,50.2814,50.8417,646278
2015-08-04,50.7499,51.1081,50.5386,50.9152,596330
2015-08-05,51.4388,51.4388,50.9244,51.0254,438431
2015-08-06,51.154,51.154,50.5662,50.7499,425570
2015-08-07,50.7774,50.8509,50.4927,50.8233,465230
2015-08-10,51.2826,51.4112,51.1632,51.2918,541943
2015-08-11,50.9152,51.4663,50.6121,51.402,567084
2015-08-12,51.1908,51.6776,50.7866,51.65,784560
2015-08-13,51.5582,51.9164,51.3194,51.696,541787
2015-08-14,51.7419,52.0266,51.4709,52.0266,470673
2015-08-17,51.9623,52.1644,51.4755,51.9715,574194
2015-08-18,51.9623,52.293,51.9348,52.2563,536309
2015-08-19,52.0634,52.3022,51.5949,51.8246,554340
2015-08-20,51.4296,51.5857,51.0346,51.0438,613067
2015-08-21,50.7499,50.8922,49.4547,49.4731,1174138
2015-08-24,46.5062,48.7474,45.6703,47.094,2070456
2015-08-25,48.233,48.9495,46.7266,46.7634,1657436
2015-08-26,47.9391,49.1883,46.7634,47.9299,1230897
2015-08-27,48.4259,48.9587,47.9483,48.8485,1019743
2015-08-28,48.4627,48.6188,48.1596,48.4902,807486
2015-08-31,48.0769,48.2147,47.8197,48.0677,916238
2015-09-01,47.0389,47.2594,46.6439,46.8093,1128629
2015-09-02,47.7646,48.4627,47.2318,48.0493,1186029
2015-09-03,48.38,48.7199,48.279,48.4994,1047328
2015-09-04,47.7829,48.0218,47.388,47.6819,832908
2015-09-08,48.5637,48.9219,48.2055,48.8393,1301406
2015-09-09,49.2251,49.3629,48.4167,48.5086,734731
2015-09-10,48.3616,49.1057,48.3616,48.7015,596480
2015-09-11,48.4994,49.0873,48.3249,49.0781,748168
2015-09-14,49.0781,49.1198,48.7538,49.0225,780959
2015-09-15,49.1337,49.7081,48.9206,49.5691,613650
2015-09-16,49.5506,49.8981,49.3282,49.8471,689652
2015-09-17,49.9675,50.4771,49.6803,49.773,881868
2015-09-18,49.1059,49.6062,48.8279,48.9298,1487698
2015-09-21,49.1985,49.7267,48.9993,49.495,653918
2015-09-22,48.9391,49.4024,48.7353,49.004,636313
2015-09-23,49.0132,49.3838,48.9252,49.1707,445691
2015-09-24,48.7723,49.4116,48.7723,49.319,569641
2015-09-25,49.7081,49.9861,49.2634,49.5321,555227
2015-09-28,49.3838,49.4441,48.8372,49.004,576927
2015-09-29,49.0873,49.4209,48.7678,49.356,516389
2015-09-30,49.7081,49.9305,49.3931,49.8471,776345
2015-10-01,49.9398,49.986,48.902,49.6155,750249
2015-10-02,48.9206,50.1065,48.7658,50.088,800174
2015-10-05,50.5791,51.0331,50.5513,51.0053,681897
2015-10-06,50.8292,50.9681,50.5605,50.6161,539851
2015-10-07,50.9404,51.2739,50.6628,51.1906,537526
2015-10-08,51.1998,52.0986,51.0979,52.0893,519711
2015-10-09,52.1449,52.3117,51.8577,52.043,473242
2015-10-12,52.0244,52.6823,51.9874,52.5155,444762
2015-10-13,52.3672,52.534,51.765,51.8391,760687
2015-10-14,51.904,52.0615,51.5241,51.626,639407
2015-10-15,51.941,52.3858,51.5334,52.358,658337
2015-10-16,52.6452,52.8027,52.3395,52.7101,458542
2015-10-19,52.6174,53.1733,52.5062,53.1548,396585
2015-10-20,53.2938,53.5717,53.2104,53.4883,373921
2015-10-21,53.7385,54.0443,53.5625,53.7107,533350
2015-10-22,53.9053,54.628,53.8219,54.4612,743807
2015-10-23,54.7947,54.8503,54.35,54.7021,567321
2015-10-26,54.8318,54.9893,54.5539,54.8225,511989
2015-10-27,54.5261,54.9801,54.4334,54.8967,1023017
2015-10-28,54.9801,56.3791,54.7114,56.3235,992515
2015-10-29,56.305,56.8702,56.0548,56.6941,619448
2015-10-30,56.6849,56.8146,55.7861,55.8047,890512
2015-11-02,56.166,56.4254,55.9992,56.1011,616637
2015-11-03,56.2031,56.4069,55.7954,55.9158,702146
2015-11-04,55.8325,56.2957,55.7027,56.0178,489817
2015-11-05,56.0826,56.305,55.888,56.1289,465900
2015-11-06,56.1567,56.6293,55.9158,56.3884,590863
2015-11-09,56.2587,56.4162,55.573,55.7861,360801
2015-11-10,55.8047,56.1289,55.7861,56.1197,608296
2015-11-11,56.4532,56.4532,55.9344,56.2031,469238
2015-11-12,55.888,56.2917,55.536,55.5545,432940
