date,open,high,low,close,volume
2015-10-22,94.5647,95.4541,93.5254,95.0609,1751049
2015-10-23,95.3324,98.4596,94.9279,97.0271,1385163
2015-10-26,96.9241,97.8978,96.1751,96.8492,1078936
2015-10-27,96.2219,97.9634,96.0627,97.8323,1543565
2015-10-28,97.9446,100.2854,96.2032,98.572,2858321
2015-10-29,99.0401,102.8508,97.9802,102.0456,2898501
2015-10-30,102.2328,102.598,100.0653,100.1168,2522564
2015-11-02,100.5007,105.0042,100.1824,104.2552,2922739
2015-11-03,104.302,105.9873,102.6448,105.36,2066964
2015-11-04,105.7626,107.7287,105.0323,107.2794,2611218
2015-11-05,107.4667,109.4422,106.7457,108.0472,2132772
2015-11-06,107.6726,109.0958,105.3975,106.4461,1848040
2015-11-09,106.5116,107.5509,104.4331,105.5005,1528903
2015-11-10,105.2664,108.4591,103.6934,107.7663,1643563
2015-11-11,107.8412,109.0265,106.7364,107.2794,1486031
2015-11-12,106.1839,107.0453,103.8151,104.508,1888095
2015-11-13,104.3676,106.6615,103.8292,104.5455,1876483
2015-11-16,104.5735,106.315,103.8713,106.2027,1270930
2015-11-17,106.2027,107.2794,105.8375,106.2214,1344396
2015-11-18,106.2588,107.1858,103.8526,106.5023,1771450
2015-11-19,106.7644,107.8037,105.0323,106.5397,1741810
2015-11-20,106.6895,107.8599,106.4836,107.1483,1219092
2015-11-23,107.1951,110.3504,106.4648,110.0976,1713030
2015-11-24,109.7512,112.0451,108.534,110.7062,2217669
2015-11-25,110.6028,111.5995,109.7284,110.2925,1339170
2015-11-27,109.8036,111.0447,109.0326,110.2173,499174
2015-11-30,110.9319,111.0353,106.7195,108.2898,2101091
2015-12-01,108.9668,110.8191,107.2649,110.7721,1720764
2015-12-02,110.0104,111.1952,105.6664,106.0143,1876160
2015-12-03,106.4092,107.3025,103.1465,103.6449,1765362
2015-12-04,103.9552,106.3434,103.6167,105.657,1747524
2015-12-07,104.6792,106.823,102.1311,103.9552,1969551
2015-12-08,102.2345,106.8042,102.0182,105.563,2370497
2015-12-09,105.4784,105.7699,100.7395,101.3318,2553713
2015-12-10,100.2223,102.1781,99.141,100.6549,2796943
2015-12-11,99.0658,99.0752,94.2518,94.5902,2985257
2015-12-14,94.0166,95.9347,92.2113,95.7467,2650136
2015-12-15,96.1134,97.693,94.5996,95.8501,2181204
2015-12-16,96.3203,100.2129,96.3203,98.5299,2116473
2015-12-17,99.0094,101.266,98.0597,99.6206,2072747
2015-12-18,99.6206,100.8241,98.0879,98.0879,3083059
2015-12-21,98.5581,99.6206,97.1289,98.8966,1323145
2015-12-22,98.9154,99.6394,96.3391,96.7904,1426816
2015-12-23,98.5111,98.859,96.5271,98.7649,1351013
2015-12-24,98.2196,98.8777,96.8374,98.229,543026
2015-12-28,97.4016,97.8529,95.333,96.3014,1147373
2015-12-29,97.4768,98.0221,96.1614,96.734,1106208
2015-12-30,96.1228,99.0658,95.5868,98.0503,1315517
2015-12-31,97.5332,100.542,97.2605,99.0752,1785490
2016-01-04,98.5675,102.714,98.5205,100.7019,2987684
2016-01-05,100.5514,101.6417,98.7837,99.9309,2232950
2016-01-06,97.8717,100.5702,97.7401,100.0155,2759592
2016-01-07,97.9751,100.8805,97.693,100.636,2670814
2016-01-08,100.7865,101.5481,95.0697,95.5492,4842233
2016-01-11,95.4834,97.552,93.2268,95.0321,3020386
2016-01-12,96.057,98.8966,95.5774,98.3982,1943386
2016-01-13,97.9469,97.9469,85.385,86.4287,5325448
2016-01-14,86.6074,91.083,83.9652,90.7257,3298983
2016-01-15,87.3032,88.7324,85.9022,87.1715,3341975
2016-01-19,88.046,89.4375,82.5078,84.2473,3149563
2016-01-20,81.7556,83.3165,78.3237,81.9813,3657769
2016-01-21,81.5206,81.9719,78.8878,80.1478,2783373
2016-01-22,82.3198,86.7766,81.624,85.3098,2859104
2016-01-25,84.1721,85.1029,80.5145,80.5991,1982475
2016-01-26,81.5112,81.7274,79.6541,81.3325,2185214
2016-01-27,81.0034,81.0034,77.4868,77.8629,2853450
2016-01-28,79.7341,80.6743,77.4962,78.7468,2189100
2016-01-29,79.0947,82.0377,78.0416,82.0377,2283670
2016-02-01,81.2291,83.0156,80.1572,82.5172,2308708
2016-02-02,80.176,80.6367,74.6096,75.7192,4693627
2016-02-03,76.2645,76.2645,71.2811,74.478,4808192
2016-02-04,74.3934,77.1013,72.5693,75.0234,3655359
2016-02-05,74.525,75.9166,71.441,71.6854,3025551
2016-02-08,70.1152,70.1152,66.2695,68.592,3643371
2016-02-09,67.6329,70.7452,67.4355,69.222,2716424
2016-02-10,69.5698,70.7546,66.4764,69.5887,2987669
2016-02-11,68.5356,69.4382,66.3824,67.7081,2739991
2016-02-12,68.9211,69.7861,65.8652,66.8243,3540260
2016-02-16,68.2065,68.4415,64.6617,66.2225,3198162
2016-02-17,66.7397,67.6611,65.3763,66.3071,3916535
2016-02-18,67.2004,67.2662,63.7496,64.5395,3347081
2016-02-19,64.2104,68.1313,63.9753,67.8492,5236325
2016-02-22,69.3724,72.6163,68.9352,71.7607,4178129
2016-02-23,71.0743,73.9044,70.7546,71.0084,3587111
2016-02-24,70.3691,74.3558,70.087,74.2335,3405625
2016-02-25,74.3376,74.8581,72.0193,73.5712,2819949
2016-02-26,74.6593,77.5833,74.1957,76.0314,2699545
2016-02-29,76.3342,77.8576,75.5961,76.3437,2449063
2016-03-01,76.6654,79.1635,74.7729,79.1257,2855751
2016-03-02,78.9459,79.9205,75.7286,77.7725,2356522
2016-03-03,79.1067,81.8225,78.5768,81.3683,2975431
2016-03-04,82.0401,82.1347,79.5704,80.2422,2583082
2016-03-07,79.1824,82.6741,78.539,81.0276,2104748
2016-03-08,80.7438,81.6143,79.3528,79.4852,1955167
2016-03-09,80.3558,85.2479,80.2754,83.7434,2859205
2016-03-10,83.7434,83.8191,79.9489,81.4534,2662923
2016-03-11,82.2483,84.5288,80.6491,84.084,2112569
2016-03-14,83.1567,84.1313,80.6775,82.0685,3995106
2016-03-15,81.1128,81.9739,79.2676,81.955,1911126
2016-03-16,82.2388,83.4122,81.5197,83.1851,1936575
2016-03-17,81.8698,83.9137,80.1665,82.9864,2468632
2016-03-18,83.2986,86.4402,82.5889,84.9356,2898825
2016-03-21,84.7085,85.7777,84.4057,84.7559,1375325
2016-03-22,84.0083,88.4652,84.0083,86.6673,1954430
2016-03-23,86.4497,87.3107,85.1438,85.7494,1924525
2016-03-24,85.2101,88.4746,85.0161,87.5189,2749555
2016-03-28,87.0553,87.8463,84.6045,85.1722,2360060
2016-03-29,84.5193,85.3009,82.8066,84.8978,1725947
2016-03-30,85.8819,86.161,81.1412,81.8225,2587964
2016-03-31,81.3399,82.2388,78.8607,81.3872,3469921
2016-04-01,80.441,80.7967,77.7347,78.4917,3080345
2016-04-04,77.4413,80.4315,77.3751,79.3244,2095890
2016-04-05,78.8039,80.053,77.7441,78.2646,1633373
2016-04-06,77.9902,78.7186,75.9462,77.8482,2331173
2016-04-07,77.3467,78.9175,76.6747,77.4224,1730433
2016-04-08,77.9239,80.1476,77.0155,78.6998,2265279
2016-04-11,78.9648,79.3338,77.3751,77.782,2283863
2016-04-12,78.2646,80.5261,77.4224,79.296,1753439
2016-04-13,79.8164,81.3777,79.0216,80.9519,1409568
2016-04-14,81.0087,81.2263,78.6241,78.8418,1291147
2016-04-15,78.416,78.9743,76.3058,76.6181,1954675
2016-04-18,75.8232,78.6241,75.7097,78.3592,1655702
2016-04-19,78.6052,79.8259,77.7725,78.9553,1552230
2016-04-20,78.4917,79.6934,77.5927,79.0405,1552444
2016-04-21,79.3622,79.6839,77.5927,79.4663,1829034
2016-04-22,79.8637,82.078,79.4852,81.567,1587065
2016-04-25,81.4345,82.1821,80.6964,81.8793,1384782
2016-04-26,82.3808,82.7309,81.3683,81.5291,1282317
2016-04-27,81.7089,82.6836,80.8005,82.5227,1390580
2016-04-28,82.0685,83.1283,80.3558,80.6113,1309419
2016-04-29,80.0341,80.441,75.2744,75.4069,2955450
2016-05-02,74.9905,76.8925,74.3471,76.6749,2120679
2016-05-03,75.2555,75.9226,74.3282,74.4228,2280307
2016-05-04,74.0727,75.0095,71.8727,72.6722,2791166
2016-05-05,75.3596,76.0977,72.5303,73.6752,3702197
2016-05-06,73.363,75.1798,73.3062,73.732,1913044
2016-05-09,73.6847,74.1578,70.4392,71.6408,1912218
2016-05-10,72.7195,73.9402,72.0855,72.9656,1796121
2016-05-11,73.0034,74.4985,71.8774,73.4955,1878049
2016-05-12,74.1105,74.4417,70.6094,71.5462,2271086
2016-05-13,71.4894,73.2494,71.2718,72.0193,1639190
2016-05-16,72.5019,73.6374,70.6945,73.5522,2025533
2016-05-17,73.3346,74.5931,72.0572,72.8804,1658204
2016-05-18,73.1453,75.8043,73.1453,75.2082,1931011
2016-05-19,74.8013,76.8925,72.9722,73.6658,1645294
2016-05-20,73.8834,74.9243,73.0129,74.8391,1521335
2016-05-23,74.4417,75.8422,72.7858,72.8709,1407234
2016-05-24,73.2684,74.4701,72.024,74.3565,1257129
2016-05-25,74.4512,74.7161,72.6344,74.5079,2108562
2016-05-26,74.6032,74.6698,72.9081,73.6509,1924310
2016-05-27,73.4318,74.7746,72.9176,74.727,1491609
2016-05-31,74.5651,75.2126,73.4414,74.3556,2424407
2016-06-01,73.8413,76.5459,73.7556,76.2697,2442408
2016-06-02,75.984,78.9933,75.765,77.622,2708508
2016-06-03,77.3077,77.6572,75.3174,76.2126,1911028
2016-06-06,76.4316,76.8887,75.0888,76.3173,1617977
2016-06-07,76.7363,79.1742,76.4792,78.5362,2445495
2016-06-08,78.7838,79.1885,76.6173,76.9744,1562755
2016-06-09,76.2316,76.7363,74.6032,74.9936,1974844
2016-06-10,73.9556,74.4984,73.1176,73.5271,1878284
2016-06-13,73.1747,73.5842,70.613,70.6892,1821093
2016-06-14,70.7083,71.9558,68.3561,69.2417,2981979
2016-06-15,68.1466,71.0701,67.4038,69.7084,2797499
2016-06-16,69.0417,70.4131,68.1371,69.9369,1975658
2016-06-17,70.2797,71.3463,68.6608,69.0417,2101358
2016-06-20,69.7084,71.8701,69.7084,71.432,2721716
2016-06-21,71.7272,73.6604,70.3178,73.3842,1991091
2016-06-22,73.3938,73.9461,72.6605,73.1938,1323114
2016-06-23,73.708,74.6317,73.2461,74.0699,1546444
2016-06-24,71.3749,72.87,71.2225,71.6891,1756080
2016-06-27,70.7273,71.1368,67.68,68.718,1908724
2016-06-28,69.4988,70.8321,68.3942,70.5083,1476213
2016-06-29,71.9177,72.9366,71.1082,71.8796,2186849
2016-06-30,71.7082,71.9557,69.5846,71.3463,2416644
2016-07-01,70.8797,73.908,70.8797,73.8128,1843221
2016-07-05,72.8605,73.308,70.6892,71.3654,1466916
2016-07-06,70.8702,70.8702,66.1753,67.7657,4164889
2016-07-07,68.2037,70.4511,66.242,66.6705,2986160
2016-07-08,67.28,69.8988,66.861,69.2512,2481196
2016-07-11,69.5846,70.7464,68.937,70.4702,1682647
2016-07-12,71.3082,72.7938,70.7845,72.67,2059132
2016-07-13,72.2986,72.8033,69.8512,70.7368,2210351
2016-07-14,71.3463,72.3748,70.4797,72.1843,1317939
2016-07-15,72.4986,72.7652,71.2796,71.8129,1478643
2016-07-18,71.5939,73.7747,71.2798,73.1557,1669029
2016-07-19,73.689,74.1175,72.8795,73.3652,1346862
2016-07-20,73.6223,74.7841,72.5653,74.1556,1357292
2016-07-21,74.1842,74.5556,72.6605,72.67,1082301
2016-07-22,72.8414,72.8938,71.0701,72.2034,1417582
2016-07-25,71.8796,72.1558,70.8797,72.0415,1481966
2016-07-26,72.2605,75.0508,71.9415,74.9746,1685701
2016-07-27,75.1365,75.6697,72.1843,72.3462,2074686
2016-07-28,72.3748,73.2985,71.2416,72.1653,1386348
2016-07-29,71.6034,72.67,70.8987,72.5176,1516181
2016-08-01,71.9367,72.6986,70.4797,71.013,1992334
2016-08-02,71.3558,72.6033,69.3084,70.4511,2459581
2016-08-03,70.0702,73.6318,69.5179,73.4509,2891495
2016-08-04,73.0604,73.289,70.2797,70.6797,3875690
2016-08-05,70.7273,71.9653,70.7273,71.1463,2403700
2016-08-08,71.851,74.1365,71.5653,73.7747,3025245
2016-08-09,73.9651,73.9842,71.6415,72.8414,2007842
2016-08-10,72.8414,73.8699,71.7558,72.1462,2223862
2016-08-11,72.6033,73.2128,71.1178,72.3653,2660168
2016-08-12,72.6986,72.7081,71.0606,71.7748,1770051
2016-08-15,72.2129,72.8509,71.5082,72.7557,1521117
2016-08-16,72.5938,73.4508,72.4224,73.2509,1765443
2016-08-17,73.1271,73.5461,72.0129,72.2319,2293985
2016-08-18,72.3081,72.451,70.8225,72.1367,2390546
2016-08-19,71.6606,72.6605,71.3368,72.4415,1491537
2016-08-22,71.8891,71.9949,70.2893,70.8702,1716212
2016-08-23,71.0987,72.3843,70.9082,71.5653,1799745
2016-08-24,71.5272,72.4891,71.2606,72.2796,1936371
2016-08-25,72.2796,72.2796,70.0607,70.5654,2792851
2016-08-26,70.5178,71.3177,69.5274,70.4265,1735407
2016-08-29,70.5225,71.2805,70.4073,70.7623,2097498
2016-08-30,71.0694,72.8037,70.5896,72.7581,2057261
2016-08-31,72.5662,73.708,71.5683,72.3647,2560797
2016-09-01,72.24,72.3551,70.0715,70.3402,2325103
2016-09-02,70.8775,71.693,69.9947,71.5299,1957385
2016-09-06,71.7794,73.6024,71.6259,73.5449,2270321
2016-09-07,73.6024,76.5193,73.3242,76.4521,4312243
2016-09-08,76.7591,78.5102,76.1835,78.1984,3645248
2016-09-09,77.6994,78.4383,75.9244,75.934,3750116
2016-09-12,75.5886,78.5342,74.9649,78.2368,3313588
2016-09-13,77.8338,78.5822,77.1909,77.8626,2073931
2016-09-14,78.16,79.3306,76.2986,76.5289,3346957
2016-09-15,76.5097,79.0523,76.5097,77.9585,2241234
2016-09-16,77.5747,79.6184,77.5651,78.6589,2575313
2016-09-19,79.0139,81.4511,78.3423,80.1557,2733628
2016-09-20,79.8391,79.9063,77.7378,77.7378,2445524
2016-09-21,78.4383,79.1291,76.8839,78.4766,2624156
2016-09-22,78.8029,80.3476,78.7069,79.5896,1871792
2016-09-23,79.4265,80.7122,79.1579,80.2229,2227209
2016-09-26,80.338,80.9041,78.3135,78.5342,2339079
2016-09-27,78.0641,79.7911,77.5075,79.5321,1922970
2016-09-28,80.1365,80.8562,78.7352,79.5033,2402955
2016-09-29,78.8796,79.7528,73.5928,74.4276,4538295
2016-09-30,74.8306,76.6536,73.8042,76.337,2529543
2016-10-03,76.0587,76.74,75.3103,76.2122,1607518
2016-10-04,76.4521,78.0065,76.4521,76.9894,1860159
2016-10-05,77.6994,80.0598,77.6611,79.0715,1966538
2016-10-06,78.6781,79.2538,77.6707,77.9873,2086301
2016-10-07,78.3039,78.611,75.6653,76.74,1531407
2016-10-10,77.5363,77.8626,76.8167,77.0566,1388560
2016-10-11,78.1408,79.3306,77.3252,77.9777,1826212
2016-10-12,77.9873,77.9873,76.596,77.4692,1524063
2016-10-13,76.7591,78.6685,76.337,78.4478,1728057
2016-10-14,78.966,79.2538,77.5651,78.3519,1410919
2016-10-17,78.1984,79.0811,76.9223,77.2101,1394781
2016-10-18,78.0065,79.5705,77.7474,78.1408,1519072
2016-10-19,78.8988,79.0811,76.2794,76.5864,2188082
2016-10-20,76.1163,77.6899,75.886,77.5747,1926674
2016-10-21,77.0086,78.6685,76.5529,78.4862,1581183
2016-10-24,78.5918,79.0907,77.9585,78.5822,1169253
2016-10-25,78.7453,79.5896,77.8817,79.4457,1559072
2016-10-26,78.9852,80.9905,78.9276,80.9137,1527439
2016-10-27,80.9713,81.1248,79.7048,79.8391,1400542
2016-10-28,79.4169,80.5299,78.7549,80.1365,1495232
2016-10-31,79.7528,81.902,79.6856,81.5278,2255366
2016-11-01,84.8956,85.2122,79.2538,79.8007,3996836
2016-11-02,79.1579,79.5465,75.8093,76.7016,2757606
2016-11-03,76.7591,77.3924,75.1472,76.4329,1685425
2016-11-04,76.4329,77.9585,75.9628,76.6824,1308353
2016-11-07,77.5939,78.3231,76.6248,77.1717,1339356
2016-11-08,76.999,77.5555,76.3274,76.7208,1159632
2016-11-09,76.4425,80.4052,75.8284,79.8679,2488548
2016-11-10,79.8679,82.2954,79.8295,81.1824,2766449
2016-11-11,80.9041,82.0939,79.4649,81.9212,1435880
2016-11-14,81.9404,83.0246,81.2798,82.8135,1786690
2016-11-15,83.1589,83.5906,81.6957,82.5449,1568186
2016-11-16,83.1505,83.8594,82.1515,82.2666,1478859
2016-11-17,84.2815,86.8722,82.3242,83.0534,8929902
2016-11-18,82.3818,82.3818,79.7528,79.8487,3917544
2016-11-21,80.8274,81.499,79.0811,81.2687,3596823
2016-11-22,81.7197,84.2624,81.1152,83.7154,3108177
2016-11-23,83.4372,84.0033,82.1995,82.5545,1818279
2016-11-25,82.6312,83.1493,82.1803,82.9766,880766
2016-11-28,83.4305,83.4305,81.2289,81.4606,1614466
2016-11-29,80.7847,81.6634,79.0852,79.3362,2354649
2016-11-30,79.6742,80.466,77.7912,78.5541,3846514
2016-12-01,79.3555,80.9005,78.5541,79.3845,2208691
2016-12-02,79.7514,82.3683,79.6356,81.9917,2510815
2016-12-05,82.5904,85.7384,82.2814,85.5645,4794828
2016-12-06,85.2169,86.3274,84.4154,85.6804,2751526
2016-12-07,85.6997,89.8616,85.4776,88.838,3037832
2016-12-08,89.1663,89.8192,87.0323,87.8145,2535894
2016-12-09,87.6889,87.7951,86.5591,87.0806,1773748
2016-12-12,89.3498,89.4078,86.7619,87.2544,2193340
2016-12-13,87.7082,89.4078,86.9261,88.4711,1643107
2016-12-14,87.8048,88.2876,86.3853,86.5688,1986916
2016-12-15,86.733,88.7125,86.5688,87.3316,2003067
2016-12-16,87.2544,87.7082,86.8392,87.4379,2825052
2016-12-19,87.2351,87.7276,86.5012,87.3992,1625160
2016-12-20,87.4958,87.7082,85.5356,85.719,2362803
2016-12-21,85.5742,87.0806,84.8693,86.5881,2081486
2016-12-22,86.733,87.6793,86.704,87.2061,1839247
2016-12-23,87.013,87.8989,86.9068,87.8241,901736
2016-12-27,87.631,88.1235,86.7716,87.322,969181
2016-12-28,87.2641,87.3848,85.3521,85.6418,1478416
2016-12-29,86.1053,86.4143,84.5796,85.5066,1443087
2016-12-30,85.5163,85.8542,84.0968,84.4444,1387483
2017-01-03,85.468,88.2297,84.7631,85.7287,2933913
2017-01-04,85.5066,85.8639,82.658,82.7835,2808130
2017-01-05,83.0829,83.4402,81.1613,82.3393,2545090
2017-01-06,82.349,82.5518,80.568,80.8716,2344968
2017-01-09,80.6302,80.6591,78.3127,78.8727,3961231
2017-01-10,78.583,81.0261,77.9554,78.7858,5300896
2017-01-11,78.8438,80.0798,78.332,78.9596,2508135
2017-01-12,78.9693,79.6645,77.4919,77.9071,2601481
2017-01-13,77.656,78.2064,76.3797,76.8739,2448180
2017-01-17,77.7236,79.8384,77.4243,78.0519,2662352
2017-01-18,77.5981,79.0465,77.3663,78.8244,2878031
2017-01-19,78.6893,78.7279,76.9994,77.7912,2551104
2017-01-20,78.4672,78.7375,77.0766,77.714,1720455
2017-01-23,77.4629,78.274,76.8224,77.6657,2081797
2017-01-24,78.0519,79.7804,77.8105,79.1624,2117843
2017-01-25,79.5776,79.6935,78.3706,79.2107,1824573
2017-01-26,79.5004,79.6742,78.7279,79.1238,2153861
2017-01-27,79.0272,80.9102,78.4286,79.201,3991876
2017-01-30,79.0465,80.6302,77.8588,80.5433,3415231
2017-01-31,79.9059,79.9059,76.8739,78.0712,4005257
2017-02-01,78.583,78.95,77.2118,78.1968,2583143
2017-02-02,79.3266,80.6205,78.6023,79.6742,3078955
2017-02-03,79.6549,81.1613,79.0658,80.6495,2696469
2017-02-06,80.5433,81.5958,79.6549,80.4853,2897005
2017-02-07,83.0249,84.3768,81.2868,82.2621,6001030
2017-02-08,81.3158,83.2181,80.9971,82.3876,3934795
2017-02-09,83.1312,84.6569,83.1118,84.5699,2367470
2017-02-10,84.8307,85.0721,84.0099,84.3285,1988219
2017-02-13,84.3768,84.9176,84.1837,84.3478,1542350
2017-02-14,84.2706,84.9852,83.4112,84.9852,1568475
2017-02-15,85.13,85.5259,84.2513,84.9852,1416429
2017-02-16,85.3135,85.4776,83.9906,84.232,1781396
2017-02-17,83.8071,84.1258,83.1891,83.6622,1539336
2017-02-21,84.4927,86.1053,83.7588,86.0184,2762979
2017-02-22,85.3135,86.028,84.3092,84.9755,2462538
2017-02-23,85.5452,86.086,85.0817,85.806,1781426
2017-02-24,85.1356,85.4756,83.9501,85.4562,1976560
2017-02-27,85.5048,86.2627,84.8926,85.8254,1776961
2017-02-28,85.2716,86.6526,82.687,82.7745,4159907
2017-03-01,83.2603,84.7177,83.0854,83.5518,1930393
2017-03-02,83.338,83.4352,80.7923,80.8506,3188158
2017-03-03,81.4142,82.2012,80.8506,81.0449,2322035
2017-03-06,80.8992,82.0069,80.1607,81.968,1973784
2017-03-07,81.7737,82.6093,80.7534,81.0935,2672896
2017-03-08,81.0352,82.3858,80.802,81.385,2184489
2017-03-09,80.87,80.87,78.1106,79.432,3111146
2017-03-10,79.7041,80.2482,79.0725,79.6263,1843806
2017-03-13,79.7915,81.181,79.6798,81.0838,1702171
2017-03-14,80.3356,80.87,79.7429,80.734,1402177
2017-03-15,81.0838,83.2797,80.7729,83.0562,2305231
2017-03-16,83.2894,83.3477,82.3469,82.7162,1684462
2017-03-17,82.8522,83.2506,82.3469,82.9202,1811869
2017-03-20,82.755,82.8036,81.0741,81.8417,1728186
2017-03-21,82.0846,82.172,79.0336,79.6846,2097043
2017-03-22,79.1891,80.1996,78.781,79.6652,2314682
2017-03-23,79.6846,80.4134,79.1599,79.4709,1982390
2017-03-24,79.0628,79.2474,77.8094,78.0037,2182776
2017-03-27,77.5664,79.4028,77.411,79.1308,1644156
2017-03-28,79.0919,79.8304,78.4895,79.3154,1688673
2017-03-29,79.1599,80.8409,78.849,80.6757,1391368
2017-03-30,80.9866,81.1129,78.3146,78.3535,8970039
2017-03-31,78.7616,79.364,78.3632,78.7616,3174525
2017-04-03,79.0239,79.0822,77.2749,78.2174,2372966
2017-04-04,78.4701,78.6255,77.0952,77.6247,2187260
2017-04-05,78.1106,79.228,76.5365,76.5948,2227698
2017-04-06,76.9737,77.8968,76.5656,77.0709,2316458
2017-04-07,76.8669,78.6838,76.6725,77.8968,2442702
2017-04-10,78.1106,79.3348,77.7511,78.6352,2416669
2017-04-11,78.3535,79.6069,77.7705,79.5292,2666944
2017-04-12,79.8109,80.1219,78.4798,78.8782,1652756
2017-04-13,78.8199,79.5194,77.4596,77.5081,1671656
2017-04-17,77.6345,77.7996,76.6045,77.1195,1521499
2017-04-18,76.5462,77.1292,74.6612,75.0207,2369745
2017-04-19,74.9721,75.1665,72.9803,73.3495,3121970
2017-04-20,73.4467,74.9041,73.3176,74.224,1680845
2017-04-21,74.5641,75.9729,73.9908,75.6814,2106525
2017-04-24,76.6434,78.198,76.1478,77.7705,2961882
2017-04-25,77.9259,78.4506,77.2944,78.3729,1653274
2017-04-26,77.7899,78.8976,77.5081,77.7996,1576805
2017-04-27,77.2264,77.6539,76.1284,77.5859,1673710
2017-04-28,77.8385,77.9454,76.828,77.4498,1575333
2017-05-01,77.7025,77.7025,76.3227,76.6434,1321630
2017-05-02,76.8766,77.5081,76.7017,77.2944,935387
2017-05-03,76.964,77.7511,76.0312,77.3041,1692240
2017-05-04,76.5375,77.3624,76.1284,76.6822,2076011
2017-05-05,77.0612,78.6255,76.7308,78.5672,1669189
2017-05-08,78.7616,79.7526,78.2757,79.5292,1762185
2017-05-09,79.4806,81.8417,79.4806,81.1032,3019146
2017-05-10,81.317,81.453,79.364,80.7243,2495341
2017-05-11,81.1421,81.1421,79.3931,79.5097,1766411
2017-05-12,79.3834,79.6334,78.3515,78.5672,1594875
2017-05-15,79.1502,80.0539,79.0239,79.636,1907364
2017-05-16,79.8984,79.8984,79.0239,79.5583,2070311
2017-05-17,79.529,80.6637,79.1964,80.0572,3121273
2017-05-18,79.8518,80.7615,78.7073,79.7148,1754001
2017-05-19,80.292,81.9256,79.5974,81.4952,1938345
2017-05-22,81.5343,81.8033,80.8789,81.4463,1195503
2017-05-23,81.4854,81.7984,80.4863,81.2115,1259643
2017-05-24,81.3582,82.356,80.6148,81.28,967555
2017-05-25,81.9647,83.7744,81.4658,82.3658,3790472
2017-05-26,82.1701,83.2951,81.2604,81.6419,2356500
2017-05-30,82.1799,83.0554,81.2702,82.1701,2409306
2017-05-31,82.3364,83.4223,80.2235,81.4267,4544736
2017-06-01,81.3778,82.0723,80.8104,81.4365,7872624
2017-06-02,81.1919,82.7571,80.7038,82.669,2557376
2017-06-05,82.4538,87.7166,82.3658,84.9483,3371266
2017-06-06,84.557,87.6775,84.3222,86.8069,3062717
2017-06-07,86.5134,87.7753,85.3885,87.4819,3516964
2017-06-08,87.3156,88.5481,87.1688,87.5112,4436409
2017-06-09,87.609,89.9763,87.0221,89.7807,4270313
2017-06-12,89.6926,90.6513,88.6753,89.2035,4180043
2017-06-13,89.7709,92.1675,89.4055,92.1675,2775427
2017-06-14,92.0501,92.2653,89.8491,90.123,3073993
2017-06-15,89.4383,90.0839,89.1057,89.7317,2446105
2017-06-16,89.8198,90.4556,89.3209,90.4165,2591117
2017-06-19,90.573,90.9888,90.1719,90.7491,3004469
2017-06-20,90.2893,90.3382,89.0568,89.9567,1588827
2017-06-21,90.035,90.6513,88.4014,89.1644,1858286
2017-06-22,89.5948,89.9176,88.7927,89.0763,1911365
2017-06-23,89.2915,90.4605,88.7829,90.2698,1636108
2017-06-26,90.5045,90.7491,89.7904,90.3089,1472712
2017-06-27,90.3578,92.4217,90.2111,91.4925,1995858
2017-06-28,91.6882,93.0381,91.4358,92.3925,2072143
2017-06-29,92.6468,93.0283,91.0426,91.2089,1338550
2017-06-30,91.5121,92.2751,90.9056,91.561,1226006
2017-07-03,92.0795,93.3707,91.874,92.9599,686898
2017-07-05,92.5197,92.8914,91.5219,92.0795,1373306
2017-07-06,92.5392,92.9109,91.3165,92.0795,1594819
2017-07-07,92.0697,94.4859,91.6882,94.1631,2029374
2017-07-10,93.8207,94.4467,93.4685,94.0261,1875452
2017-07-11,94.0261,95.1119,93.762,94.2902,1526912
2017-07-12,95.3565,95.3761,93.6935,94.3587,1375201
2017-07-13,94.3,94.7304,93.2435,94.6815,1205612
2017-07-14,94.4272,95.6304,94.2805,95.4543,1173345
2017-07-17,95.0337,95.5228,94.75,94.9261,1549981
2017-07-18,95.3956,95.601,94.5446,94.9945,1608992
2017-07-19,95.1608,96.0608,95.0337,95.6206,2050976
2017-07-20,95.8652,95.9923,94.7696,95.4152,1717226
2017-07-21,95.6402,96.0999,94.2805,94.8772,1710628
2017-07-24,94.7793,95.1022,94.4467,94.6033,1055498
2017-07-25,95.2098,96.5401,95.2,95.6695,1709830
2017-07-26,95.8065,96.1586,95.0532,95.6597,909783
2017-07-27,95.4837,96.1782,94.8869,95.5717,1034497
2017-07-28,95.5815,96.1586,95.2293,95.738,863725
2017-07-31,96.1097,97.5868,95.8749,97.3618,1252054
2017-08-01,98.7998,99.3085,97.8314,99.1617,905256
2017-08-02,98.8781,99.1911,97.3031,97.5673,1021634
2017-08-03,97.0488,97.2738,94.975,95.5913,1644280
2017-08-04,95.6695,96.1391,95.3761,95.7967,1015326
2017-08-07,95.1315,95.5962,94.5005,95.0532,1043444
2017-08-08,94.3978,94.8185,90.6219,93.7131,2731350
2017-08-09,94.075,95.8652,92.6175,93.3218,2310733
2017-08-10,93.0088,93.6055,90.6708,91.786,2112803
2017-08-11,91.5121,92.6664,91.1795,92.3631,1272554
2017-08-14,91.7469,93.8989,91.5219,93.1262,1300767
