date,open,high,low,close,volume
2014-02-20,81.3298,81.9775,81.2309,81.8876,4917068
2014-02-21,82.0855,82.2879,81.015,81.024,6323095
2014-02-24,81.3388,84.2624,81.3118,83.4078,8883133
2014-02-25,82.976,83.4303,82.2564,83.2639,5254515
2014-02-26,83.9206,84.0825,82.8591,83.075,4337738
2014-02-27,82.7421,83.3898,82.2924,83.2729,3947487
2014-02-28,83.8126,84.4153,83.3628,83.6597,5967010
2014-03-03,82.994,83.5518,81.5007,82.0945,7741174
2014-03-04,83.2099,83.6687,82.6522,83.2009,6776247
2014-03-05,82.8861,83.2999,82.3823,82.7691,3995839
2014-03-06,82.967,83.7137,82.6612,83.4348,4612396
2014-03-07,83.8666,83.9745,83.2099,83.6417,4690326
2014-03-10,83.3628,83.6597,82.8141,83.5428,3306538
2014-03-11,83.9116,84.2174,82.3643,82.7152,5305285
2014-03-12,82.0315,82.2294,81.3118,82.0135,4997743
2014-03-13,82.3733,82.5172,80.6012,81.2039,6466475
2014-03-14,81.1499,81.4917,79.9535,80.1424,7657339
2014-03-17,80.1964,80.934,80.1964,80.7631,8925025
2014-03-18,81.1409,81.8516,80.916,81.4108,4377027
2014-03-19,81.4827,81.9505,80.8351,81.2848,4160179
2014-03-20,81.2758,82.2564,80.88,81.9595,4289496
2014-03-21,82.6792,84.0195,81.8156,83.3628,11152373
2014-03-24,83.7497,85.2789,83.6777,83.8666,7382457
2014-03-25,85.0001,86.2504,84.9281,85.9626,9651770
2014-03-26,86.2145,86.7452,85.7827,85.8456,6518946
2014-03-27,85.8277,87.6448,85.6837,86.7992,7174129
2014-03-28,86.9791,88.5623,86.7992,87.7707,7800970
2014-03-31,88.0046,88.4094,87.4559,87.7078,5278080
2014-04-01,87.4289,88.3015,87.3749,88.1215,4185308
2014-04-02,88.2205,88.5264,87.7797,87.8787,4995103
2014-04-03,88.1395,88.7962,87.9686,88.2205,4502062
2014-04-04,88.3734,89.6778,87.9866,88.1845,8270143
2014-04-07,88.0856,88.6361,87.7527,87.7977,7557295
2014-04-08,87.6358,88.7782,87.5818,88.5533,6692873
2014-04-09,88.6613,89.201,87.7617,89.0751,5439026
2014-04-10,88.9581,89.4619,87.4019,87.5458,5482542
2014-04-11,87.186,87.7437,86.9521,87.3479,5563942
2014-04-14,88.0226,89.3495,87.8967,88.5893,6210895
2014-04-15,88.5893,90.4065,88.2655,90.0556,8591107
2014-04-16,90.4244,90.9102,90.0016,90.8023,6956263
2014-04-17,91.378,91.6389,89.255,89.8757,10169777
2014-04-21,90.2535,91.8368,89.8757,91.5759,7010769
2014-04-22,91.1351,92.3495,90.7663,91.7828,6943886
2014-04-23,91.7738,92.4755,91.5489,91.9447,5547242
2014-04-24,91.8098,92.3135,91.3267,91.5759,5168827
2014-04-25,91.369,91.8907,90.9642,91.5309,6998526
2014-04-28,91.8727,91.9987,90.2805,91.1171,6183454
2014-04-29,91.6119,93.1771,91.1621,91.2071,7024246
2014-04-30,91.0631,91.6748,90.7213,91.351,5427133
2014-05-01,91.378,91.5579,90.4694,90.6763,4178542
2014-05-02,91.2071,91.5039,90.5954,90.8832,4471181
2014-05-05,90.5414,91.4589,90.3975,90.9462,3112000
2014-05-06,90.9012,91.306,90.5144,90.8562,4681257
2014-05-07,91.1081,91.8278,90.6853,91.6479,4075315
2014-05-08,91.6119,91.8637,90.1096,90.2085,4374979
2014-05-09,90.1996,90.4244,89.6688,90.1546,4659653
2014-05-12,90.5414,90.6493,89.8937,90.2175,4071229
2014-05-13,90.2085,90.6943,89.7408,90.1816,4518193
2014-05-14,90.1906,91.0631,90.1906,90.6223,5134087
2014-05-15,90.2805,90.2805,88.4634,89.5069,6593973
2014-05-16,89.237,89.8037,88.6073,89.5878,4965064
2014-05-19,89.3899,90.3525,89.291,90.2175,4096074
2014-05-20,89.9837,90.7843,89.9297,90.3075,3904126
2014-05-21,90.7123,91.5219,90.6853,91.378,4114241
2014-05-22,91.261,91.7198,91.0451,91.396,3757831
2014-05-23,91.396,91.6658,90.9012,91.2071,4463183
2014-05-27,91.6748,92.0617,91.306,91.8997,3660348
2014-05-28,92.1156,92.2146,90.8742,91.6389,3659972
2014-05-29,92.0617,93.6629,92.0257,93.429,4791983
2014-05-30,93.2761,93.7438,92.8343,93.5909,4642430
2014-06-02,93.9793,94.5301,93.2026,93.8348,3748011
2014-06-03,93.8528,93.8799,92.9408,93.7806,3503922
2014-06-04,93.4826,93.7354,92.9317,93.6632,4815095
2014-06-05,93.5909,94.0063,93.1575,93.8348,4055636
2014-06-06,94.3314,95.7131,94.0425,95.7131,6205857
2014-06-09,95.677,96.58,95.2887,96.3723,5696314
2014-06-10,95.9118,96.8148,95.8395,96.2007,4148357
2014-06-11,95.9569,96.6342,95.7221,96.2098,3199315
2014-06-12,96.4807,97.6004,95.8485,96.0201,5847659
2014-06-13,96.5349,97.772,95.7402,97.754,4752360
2014-06-16,97.3476,97.4198,96.291,96.6703,4126682
2014-06-17,96.3181,96.7967,95.7311,95.8124,4322899
2014-06-18,95.8034,96.7787,95.2164,96.6974,6129423
2014-06-19,96.7606,97.5192,96.4175,97.167,5898671
2014-06-20,97.5643,99.1085,97.3927,98.2777,8861215
2014-06-23,98.6931,98.8105,97.9075,98.3409,4287654
2014-06-24,98.2958,98.8828,96.4265,96.6071,5765595
2014-06-25,96.4897,103.3438,96.4897,102.811,17550941
2014-06-26,103.7772,106.1612,103.5786,104.8609,14230631
2014-06-27,104.6983,106.378,104.0752,106.378,7831546
2014-06-30,106.098,106.676,105.6826,106.5134,6536690
2014-07-01,106.8295,107.2449,105.9716,106.4231,6644925
2014-07-02,106.5405,106.7843,105.8271,106.3148,4321167
2014-07-03,106.3238,106.5044,105.0957,106.1071,3574030
2014-07-07,105.9626,106.2245,105.3937,106.0439,4887446
2014-07-08,105.7007,105.9716,104.9692,105.4298,6463728
2014-07-09,105.8994,105.9445,104.8816,105.6194,6769783
2014-07-10,104.608,105.0957,103.6689,104.2107,5113047
2014-07-11,104.1294,104.2649,103.0638,103.5786,4832100
2014-07-14,103.6869,104.8067,103.6056,104.6983,5160146
2014-07-15,103.3528,104.5358,102.5401,103.3618,6472546
2014-07-16,103.8495,104.6622,103.2264,104.6441,5304266
2014-07-17,104.4364,104.4364,102.9464,103.5244,5352082
2014-07-18,102.4949,102.6304,100.0296,101.4654,9058774
2014-07-21,101.4835,102.9193,101.4654,102.0795,4434696
2014-07-22,102.7116,103.0819,102.2782,102.4136,4174085
2014-07-23,102.5762,102.5762,101.0771,101.2397,4745422
2014-07-24,101.4113,102.3053,101.339,102.1337,4750640
2014-07-25,101.8176,101.9531,100.8423,100.9417,5837514
2014-07-28,101.0771,101.3842,100.147,101.041,4810967
2014-07-29,101.321,101.6912,100.3457,100.3457,3985117
2014-07-30,100.7159,101.1133,99.2078,99.5781,5751320
2014-07-31,98.955,99.2711,97.474,97.8804,7562242
2014-08-01,97.4018,98.5125,96.4784,97.483,6045807
2014-08-04,97.5643,99.3794,97.0947,99.0363,5765092
2014-08-05,98.3319,98.4041,96.0382,96.6974,6946168
2014-08-06,96.1195,98.3409,95.993,97.1399,5352929
2014-08-07,97.5011,98.0881,96.2639,96.6342,4653275
2014-08-08,96.8509,97.9617,96.8058,97.8714,4168918
2014-08-11,98.4041,99.6503,97.9978,98.6209,5354754
2014-08-12,98.3861,98.7112,97.0947,97.4108,4625041
2014-08-13,98.1513,98.648,96.9999,97.185,4294660
2014-08-14,97.4921,97.8984,95.3158,95.6408,5857636
2014-08-15,95.993,96.5168,95.1713,96.2007,5322493
2014-08-18,98.666,98.8737,97.1128,97.6546,7809826
2014-08-19,98.4944,99.0182,97.8623,98.8105,6229229
2014-08-20,99.2078,99.3614,98.1694,99.1988,4627380
2014-08-21,99.2982,99.3252,98.3409,98.8286,4643025
2014-08-22,98.4854,99.0724,97.5824,98.4583,4162703
2014-08-25,99.0363,99.7858,98.7292,99.5329,4497387
2014-08-26,100.0116,101.0275,99.9483,100.2554,4828019
2014-08-27,100.6708,101.1403,99.8039,100.2734,4339652
2014-08-28,100.0928,100.0928,99.3433,99.4788,3516554
2014-08-29,99.9591,100.0407,98.944,99.37,4598513
2014-09-02,99.3609,99.3881,97.4524,97.938,6249012
2014-09-03,99.0165,99.6328,97.9833,98.0377,4598934
2014-09-04,98.1011,98.1283,95.2462,95.7447,7410698
2014-09-05,96.0981,96.787,95.0649,96.7598,5975704
2014-09-08,95.9984,96.0619,94.0498,94.7024,7006933
2014-09-09,94.8655,95.5453,93.5876,94.2311,6221311
2014-09-10,94.3217,94.648,93.1254,94.503,5712689
2014-09-11,93.5514,95.074,93.352,94.6661,5823117
2014-09-12,94.0136,94.3308,92.5272,92.645,7387231
2014-09-15,92.4728,93.8958,92.3097,93.3973,5740363
2014-09-16,93.2341,95.935,93.2251,95.1284,6676388
2014-09-17,95.5362,95.9078,93.4426,93.6329,8192047
2014-09-18,94.0589,95.1102,93.642,94.6843,6517459
2014-09-19,94.7749,95.3278,93.5423,93.5423,9524312
2014-09-22,93.5695,93.5695,91.7568,92.1919,5645746
2014-09-23,92.2734,93.4154,91.765,92.5272,4973269
2014-09-24,92.636,93.1526,90.9049,92.5091,6743509
2014-09-25,93.7054,93.7417,90.9683,91.5484,7360157
2014-09-26,91.8565,93.9139,91.4034,93.7689,6353824
2014-09-29,92.6722,93.932,92.1012,93.6057,7042933
2014-09-30,93.9229,94.6027,91.8293,92.1647,8082939
2014-10-01,91.9109,92.8082,89.1647,89.5907,8680354
2014-10-02,88.9472,89.2282,87.7327,88.6209,10864079
2014-10-03,89.0378,89.2282,87.5061,88.7297,6807262
2014-10-06,89.1647,90.4698,88.485,89.3279,6062845
2014-10-07,88.9835,90.7961,88.4125,89.0288,9579907
2014-10-08,88.5484,89.3007,86.7811,89.2191,10521029
2014-10-09,88.7841,88.7931,85.8294,86.0288,14846339
2014-10-10,85.2856,86.0741,83.4458,84.3521,13970740
2014-10-13,84.1346,85.4035,82.2404,82.4126,13968190
2014-10-14,82.5666,83.8536,79.9473,80.6271,14773226
2014-10-15,79.6664,81.3703,78.1256,80.8537,18304793
2014-10-16,78.4338,82.6754,77.9444,82.1497,15422021
2014-10-17,88.1949,89.2191,84.3612,85.1678,17948521
2014-10-20,85.6663,86.0469,84.9684,85.7388,8209901
2014-10-21,87.8777,88.5937,86.7086,88.5937,9185404
2014-10-22,88.9835,89.4185,86.9442,86.9986,8319349
2014-10-23,89.0106,90.0892,87.9774,89.056,7767742
2014-10-24,89.0016,89.0016,87.2614,88.1315,7489480
2014-10-27,86.3823,86.3823,83.7902,84.76,15256775
2014-10-28,85.4035,87.6874,84.7781,87.4699,8323361
2014-10-29,88.7025,89.4185,87.4155,88.2856,7380265
2014-10-30,87.8052,88.7387,87.0348,88.4759,5104685
2014-10-31,87.7327,89.5454,87.4971,89.4185,8297204
2014-11-03,88.8384,89.8898,87.1527,87.4789,7752560
2014-11-04,86.5726,86.5726,84.6874,85.34,9568646
2014-11-05,85.7207,88.0499,85.3309,87.5877,7443554
2014-11-06,86.5545,87.9865,85.2856,87.8959,9507524
2014-11-07,88.2675,90.5686,88.1542,89.4819,7826006
2014-11-10,90.1345,91.1223,88.9835,89.0831,7972945
2014-11-11,89.1557,89.2644,87.6874,89.1466,6114279
2014-11-12,88.5937,90.352,88.1315,88.3037,6683265
2014-11-13,87.5605,88.34,84.0349,85.9654,18117272
2014-11-14,87.2433,87.778,85.5757,86.3914,11824975
2014-11-17,86.3279,87.4608,86.0469,86.6723,8499590
2014-11-18,87.6149,87.6149,86.056,86.3551,5975664
2014-11-19,86.2101,86.7811,85.1316,86.1013,6553247
2014-11-20,86.1013,87.2342,85.7932,87.1345,8198682
2014-11-21,88.8928,89.5001,87.7327,88.7025,9293866
2014-11-24,89.4638,89.917,88.7931,89.2282,10324741
2014-11-25,89.5544,89.7448,86.1466,86.2826,10729555
2014-11-26,85.9472,86.0198,83.6542,84.1165,9883903
2014-11-28,78.2163,78.5607,75.452,77.899,18876148
2014-12-01,76.9703,78.1449,75.2675,77.2525,18083196
2014-12-02,77.4529,78.3999,76.3329,77.5986,13759449
2014-12-03,78.0994,79.3742,77.4893,79.0008,11472764
2014-12-04,78.3817,80.2756,77.7625,79.6109,9014318
2014-12-05,79.4106,80.2756,78.3088,79.3651,8983572
2014-12-08,78.3452,78.4727,76.4057,76.6789,11306827
2014-12-09,75.8594,77.8808,75.486,77.8262,10595589
2014-12-10,76.4786,76.5423,74.7849,75.7319,11166536
2014-12-11,75.5316,77.5804,75.3495,75.5862,12332612
2014-12-12,74.7121,75.4405,72.5995,72.8454,17708761
2014-12-15,73.0639,74.5117,72.6997,72.7543,11164547
2014-12-16,71.8165,75.9504,71.4522,73.0184,16034634
2014-12-17,73.9108,76.8792,73.073,75.4678,13900622
2014-12-18,77.6259,77.8717,74.7303,76.6971,13255256
2014-12-19,76.7699,79.875,76.5059,79.6929,15493761
2014-12-22,79.529,79.9478,78.2177,78.9917,10563783
2014-12-23,79.3104,79.8477,78.5456,79.5108,8377896
2014-12-24,79.0008,79.8021,77.9446,79.274,3624054
2014-12-26,79.7202,80.1573,78.7823,79.3377,4835531
2014-12-29,79.5836,80.2119,78.8187,79.5381,5872845
2014-12-30,79.274,79.4015,78.3543,78.7095,6116166
2014-12-31,78.0538,78.7004,77.2161,77.7716,5346823
2015-01-02,77.2252,78.4909,77.0522,78.0083,5500806
2015-01-05,76.8519,76.8519,75.207,75.8958,10039424
2015-01-06,75.5225,75.9049,73.4464,74.4116,9758355
2015-01-07,75.1673,75.2675,73.328,74.4025,7951588
2015-01-08,75.1127,75.8412,74.6119,75.3039,7911582
2015-01-09,75.8321,75.914,73.369,73.9563,7652441
2015-01-12,72.0532,72.0532,69.8678,71.0698,13257136
2015-01-13,71.0243,71.9348,70.141,70.8239,11936635
2015-01-14,69.194,71.5342,68.8389,71.3794,12226689
2015-01-15,71.6981,72.0805,69.5901,69.7768,10918870
2015-01-16,70.5508,74.2295,70.5417,74.0565,17587516
2015-01-20,73.1914,73.7013,71.8438,73.2825,10948629
2015-01-21,73.2278,75.2493,72.4812,74.8578,9178837
2015-01-22,75.5225,75.6864,73.4919,74.794,9039967
2015-01-23,74.6028,75.7592,74.3023,74.6665,8032758
2015-01-26,74.7212,76.5787,74.2568,76.1963,7060483
2015-01-27,75.3221,77.3982,75.3221,76.9885,7332821
2015-01-28,76.6698,76.7062,73.328,73.5283,10041695
2015-01-29,73.9017,74.7212,72.4083,74.5755,9037345
2015-01-30,74.0656,76.3238,73.5465,75.0217,9947239
2015-02-02,76.4786,77.1706,75.1218,77.0704,9426758
2015-02-03,78.2997,80.2028,78.1904,79.2922,15913280
2015-02-04,78.0812,78.1904,76.1599,76.9885,12071655
2015-02-05,77.981,78.7095,77.3163,78.236,7749709
2015-02-06,79.0555,79.6018,78.1267,78.4545,8577766
2015-02-09,78.9124,79.5627,78.3354,78.601,7614593
2015-02-10,78.5644,78.8575,76.9616,78.0515,7217563
2015-02-11,76.8425,78.1522,76.4762,77.6027,6630782
2015-02-12,78.9124,80.0481,78.2896,78.7292,6561113
2015-02-13,80.0206,81.0831,79.6451,80.9457,7562882
2015-02-17,80.9915,81.5135,79.9382,81.4128,7958252
2015-02-18,80.7076,80.8999,80.0023,80.3595,7182074
2015-02-19,78.0698,80.213,77.9599,79.6634,6764812
2015-02-20,79.3795,79.9016,78.079,78.656,8123238
2015-02-23,77.6577,78.9399,77.2913,78.3446,6033775
2015-02-24,79.3063,79.4345,77.4195,78.1339,8430675
2015-02-25,78.2072,78.4362,77.4379,78.0423,5596996
2015-02-26,77.3737,77.502,76.2655,76.8334,8485350
2015-02-27,76.9066,77.6302,76.9066,77.0807,7835972
2015-03-02,76.6502,77.7218,76.1648,77.502,7725642
2015-03-03,77.7218,78.3079,76.9066,77.7676,6774754
2015-03-04,77.905,78.1156,76.7143,77.9782,8229910
2015-03-05,77.2455,77.9233,76.8608,77.6851,5798210
2015-03-06,76.9524,77.3737,75.9266,76.119,9674460
2015-03-09,75.8992,76.3754,75.1481,75.4321,6296376
2015-03-10,74.4796,75.5145,74.4063,74.4704,8140606
2015-03-11,74.5895,75.0291,74.3147,74.4338,6157002
2015-03-12,74.6078,74.7726,73.9758,74.1315,7630157
2015-03-13,73.4904,74.0903,72.9683,73.6553,8836742
2015-03-16,73.1882,74.5528,72.9683,74.4246,8265526
2015-03-17,73.5911,74.2689,73.2614,73.7011,7954608
2015-03-18,73.3255,75.7068,72.7119,75.1481,11542067
2015-03-19,73.9392,75.0108,73.8293,74.1956,8425601
2015-03-20,74.7452,76.1831,74.681,75.4412,14383826
2015-03-23,75.5511,76.5403,75.1024,75.1024,8932120
2015-03-24,75.0108,75.5695,74.791,74.965,6446113
2015-03-25,75.6977,77.044,75.3954,76.2838,8243059
2015-03-26,76.9341,77.4837,75.8012,76.1648,8150506
2015-03-27,76.0274,76.4487,75.3954,76.3022,5729134
2015-03-30,76.8242,77.6027,76.3937,77.3737,6537864
2015-03-31,76.6777,77.1723,76.3388,76.4212,7304727
2015-04-01,76.9341,77.6668,76.5678,77.1906,7808393
2015-04-02,77.0165,78.2438,76.8334,77.2913,6039614
2015-04-06,77.8134,79.7184,77.676,78.6835,8092454
2015-04-07,78.8941,79.6726,78.079,79.0132,7175690
2015-04-08,79.2788,79.755,78.0881,78.8758,8739177
2015-04-09,79.1139,81.4494,79.004,81.0098,9207274
2015-04-10,81.312,81.8524,80.7808,81.6143,7315717
2015-04-13,81.4952,81.7883,80.3778,80.616,7936899
2015-04-14,81.138,81.8249,80.9136,81.3304,12053108
2015-04-15,81.9348,84.2612,81.4219,84.2612,13207782
2015-04-16,83.5743,85.4106,82.6401,84.1604,17143244
2015-04-17,86.1937,86.9081,83.8399,85.0488,20002632
2015-04-20,84.7924,85.9098,84.4535,84.6916,8937996
2015-04-21,84.6825,84.884,82.9881,83.6109,6850233
2015-04-22,84.1421,84.6825,83.446,84.4077,5910221
2015-04-23,84.5543,86.038,84.5543,85.2229,6192534
2015-04-24,84.7283,84.8931,83.4918,83.904,7604019
2015-04-27,84.426,84.8015,83.7574,84.5634,7422456
2015-04-28,84.3436,84.9935,83.7849,84.8657,4480472
2015-04-29,84.7924,86.4593,84.1696,86.3494,8134066
2015-04-30,86.3036,87.1279,85.5709,86.6516,8166595
2015-05-01,86.5326,86.9081,85.003,85.1771,6926695
2015-05-04,86.2578,86.2578,84.6092,85.1587,4993711
2015-05-05,85.7815,86.4685,84.2887,84.2978,7349816
2015-05-06,84.9115,85.6991,83.849,84.5085,6665451
2015-05-07,83.904,83.9681,82.0356,82.6401,8670070
2015-05-08,83.6384,84.7741,82.5485,84.655,6078858
2015-05-11,85.5343,85.5526,83.9589,84.0505,7335809
2015-05-12,83.6933,85.1221,83.4735,84.6916,5088142
2015-05-13,85.287,85.3328,84.0505,84.7283,5913632
2015-05-14,84.9939,85.406,84.1696,84.4169,5266416
2015-05-15,84.1238,84.8931,83.501,84.3894,4640458
2015-05-18,84.2245,85.1771,83.9406,84.9481,4023607
2015-05-19,84.023,84.023,82.3745,82.9423,6212991
2015-05-20,83.0705,83.5102,82.2646,83.1163,4476315
2015-05-21,83.675,84.8748,83.1438,84.2887,5117024
2015-05-22,83.7666,84.5772,83.1346,84.2795,4104163
2015-05-26,83.4552,83.9773,82.6584,83.1072,6106654
2015-05-27,82.5118,83.9773,82.5118,83.3453,5406845
2015-05-28,83.0339,83.1969,82.173,83.0247,4400280
2015-05-29,83.3636,83.9406,83.1255,83.1346,6089695
2015-06-01,83.0609,83.853,82.5912,83.4846,5003319
2015-06-02,83.8622,85.2896,83.5767,84.2674,5290611
2015-06-03,84.0648,85.1607,83.8806,84.1384,3967209
2015-06-04,83.6596,84.12,82.8859,82.9504,6451771
2015-06-05,82.6005,84.47,82.4623,83.0425,7120039
2015-06-08,82.7294,83.5046,82.0939,82.3057,7115204
2015-06-09,83.0333,83.4662,82.6925,82.757,5077769
2015-06-10,83.7885,84.5667,83.5582,84.3871,6045616
2015-06-11,84.3871,84.4332,83.3879,83.503,5134637
2015-06-12,83.107,83.4385,82.7202,83.0241,3997843
2015-06-15,82.3426,82.7018,81.6887,82.361,5330493
2015-06-16,82.5176,82.6833,82.0571,82.6005,3731674
2015-06-17,82.9136,83.4569,82.1492,82.582,4656449
2015-06-18,82.9688,83.3925,81.5966,81.6242,7862814
2015-06-19,80.648,80.8322,79.414,79.7731,13888646
2015-06-22,80.0402,80.3441,79.0179,80.0955,7415392
2015-06-23,79.8284,81.1223,79.6534,81.044,5930958
2015-06-24,80.3625,81.1546,80.1507,80.5928,6565598
2015-06-25,80.4546,80.7862,79.8192,79.8192,5865803
2015-06-26,79.5613,80.4178,79.2666,79.8192,25487302
2015-06-29,78.8337,79.7639,78.7877,78.889,7008397
2015-06-30,79.5521,79.6534,78.2904,79.3771,8043459
2015-07-01,79.5889,79.8386,77.2865,77.6365,10109039
2015-07-02,77.9128,78.1799,77.305,77.3694,7607217
2015-07-06,76.3195,77.572,75.8867,76.8905,7612688
2015-07-07,77.0195,77.9496,75.7209,77.5444,9442329
2015-07-08,77.305,77.7839,76.0525,76.3656,6747014
2015-07-09,77.6181,77.6733,76.7432,76.9458,7410506
2015-07-10,77.6181,77.8667,76.6603,77.3234,6512167
2015-07-13,77.3786,77.8023,76.8721,77.6273,5613661
2015-07-14,77.7286,79.3034,77.526,78.5483,6151599
2015-07-15,78.0601,78.2628,76.9182,77.0195,8792945
2015-07-16,77.8944,78.0601,77.0563,77.2589,6623529
2015-07-17,77.5536,78.2351,76.5958,77.0931,9097834
2015-07-20,77.5812,77.8483,76.8491,76.9182,7110838
2015-07-21,76.7892,78.5483,76.5498,77.6365,7809215
2015-07-22,77.3418,79.0686,76.9458,78.5206,10588986
2015-07-23,78.493,79.7639,78.2075,79.2206,6419279
2015-07-24,78.9719,79.0225,76.1261,76.3472,8745808
2015-07-27,75.5183,75.9788,74.8276,75.2973,7186179
2015-07-28,76.0156,76.4899,74.7355,75.9788,8330598
2015-07-29,75.5183,77.6089,75.4446,77.2589,8491144
2015-07-30,77.4155,77.747,76.5129,76.9182,4653503
2015-07-31,76.5314,76.909,76.0986,76.2735,5568630
2015-08-03,75.5551,76.5774,75.2052,75.592,6808840
2015-08-04,75.8314,76.4393,75.3986,75.767,4707309
2015-08-05,76.384,77.3142,75.638,75.9788,5812519
2015-08-06,75.638,77.5352,75.2881,76.9826,8265712
2015-08-07,76.6419,77.2221,75.4723,75.7486,6275920
2015-08-10,75.7025,77.8023,75.6657,77.7654,6776568
2015-08-11,76.4116,77.7746,76.034,77.6918,6088436
2015-08-12,77.351,78.318,76.3195,78.1246,6745871
2015-08-13,77.7194,77.9957,76.8445,77.4431,5908478
2015-08-14,77.3786,78.3917,76.9182,77.2313,4201472
2015-08-17,76.4945,77.2221,76.4945,76.8997,4845407
2015-08-18,76.9458,77.1576,76.0893,76.5774,5106455
2015-08-19,75.8591,76.384,74.0448,74.2934,9409754
2015-08-20,74.1092,75.3617,73.1607,73.1607,8483777
2015-08-21,72.5713,73.5843,71.374,71.374,11130514
2015-08-24,68.077,70.2689,67.2481,68.0309,17350861
2015-08-25,70.5452,70.5544,66.7692,66.7877,12085158
2015-08-26,65.4339,66.2535,62.6341,64.5497,58004323
2015-08-27,66.585,68.1415,65.2957,68.0125,28622068
2015-08-28,68.2428,70.7846,67.4876,70.0478,15702909
2015-08-31,69.6492,72.041,69.1672,71.7258,17008402
2015-09-01,69.8068,70.9842,69.3804,69.9181,14970038
2015-09-02,70.9564,71.2901,68.4719,69.9088,12993053
2015-09-03,70.6041,71.8649,69.5472,70.6968,11091033
2015-09-04,69.6492,69.8903,68.991,69.5287,9072165
2015-09-08,69.8068,70.326,69.2877,70.0293,7189525
2015-09-09,70.1406,71.6053,68.8241,68.9725,10927152
2015-09-10,69.1115,69.3804,67.5726,68.6666,8261016
2015-09-11,68.1103,68.3421,66.9979,68.3235,8359761
2015-09-14,68.0454,68.0454,67.0674,67.5263,5997558
2015-09-15,67.9342,68.4348,67.3965,68.2216,8408816
2015-09-16,68.8056,70.9193,68.5924,70.6041,7685164
2015-09-17,70.6041,71.2159,69.6029,69.8068,8500054
2015-09-18,68.5831,68.6944,66.933,67.2482,12646492
2015-09-21,67.9156,68.1196,67.0071,67.5541,5935912
2015-09-22,66.3026,67.7888,66.284,67.276,5894869
2015-09-23,67.8693,68.0269,66.6549,66.6919,5726670
2015-09-24,66.1821,68.064,65.9225,67.3872,7655265
2015-09-25,67.9064,67.962,66.9608,67.5819,5655646
2015-09-28,66.4231,66.488,64.2631,64.3094,9189146
2015-09-29,64.5319,64.7915,63.0672,64.0591,11466965
2015-09-30,64.226,64.708,62.8076,63.9386,11785844
2015-10-01,64.9954,65.8112,62.4924,62.7149,12055433
2015-10-02,62.0474,65.3106,61.7137,65.1901,12738837
2015-10-05,66.0523,67.4243,65.8669,66.831,8800813
2015-10-06,67.0257,68.9817,66.6363,68.546,11672472
2015-10-07,69.9273,71.2901,69.1115,69.8532,12667466
2015-10-08,69.7883,71.3133,68.9817,71.0491,8446571
2015-10-09,71.5219,71.7258,70.326,70.7895,6842514
2015-10-12,71.0583,71.0583,68.852,69.4731,7575742
2015-10-13,68.7778,70.5299,68.6017,69.195,6666336
2015-10-14,69.1579,69.8439,68.3884,69.538,7187763
2015-10-15,69.8624,70.7061,68.4881,70.6041,11034706
2015-10-16,70.224,70.2703,67.2018,69.0745,17828719
2015-10-19,67.9991,69.9181,67.8693,68.7314,7585968
2015-10-20,68.4997,70.5392,68.4626,70.0386,8901435
2015-10-21,69.8068,71.3643,69.6307,70.1127,7945712
2015-10-22,70.7988,72.7919,70.6782,72.5509,9091210
