date,open,high,low,close,volume
2014-07-29,49.602,50.218,49.4469,49.6278,2399097
2014-07-30,49.7915,50.5928,49.714,50.498,3112142
2014-07-31,50.2051,50.4808,49.7657,49.7915,2387310
2014-08-01,50.1103,50.6661,49.8691,50.4722,3327822
2014-08-04,50.1103,50.6661,49.8691,50.4722,3391313
2014-08-05,50.0414,50.1276,49.3952,49.6623,3502987
2014-08-06,49.8863,51.1184,49.6968,50.6704,5322869
2014-08-07,51.1616,51.4027,50.3774,50.6359,3075020
2014-08-08,50.3774,51.9283,50.2568,51.8766,4148814
2014-08-11,52.1351,52.5573,51.5147,51.7991,4397866
2014-08-12,51.687,52.204,51.3941,51.4889,5392910
2014-08-13,48.8524,49.7657,48.0856,48.6542,18444393
2014-08-14,48.7835,49.8691,48.7059,49.8346,8606774
2014-08-15,49.9122,49.9122,49.0247,49.4986,4458811
2014-08-18,49.9035,50.1017,49.5761,50.0069,2948708
2014-08-19,50.2913,50.9805,50.2223,50.791,3585435
2014-08-20,50.6962,52.1868,50.6187,51.7732,5385523
2014-08-21,51.7474,52.3548,51.6698,52.2988,4027859
2014-08-22,52.5314,53.4964,52.4625,53.2207,5830860
2014-08-25,53.4188,53.8755,53.0139,53.7204,4492646
2014-08-26,53.6429,54.1943,53.4361,53.9272,3291366
2014-08-27,54.1943,54.3666,53.1518,53.9186,5110833
2014-08-28,53.4705,53.9186,53.2767,53.729,3100869
2014-08-29,53.7721,54.0478,53.5309,53.6687,3326048
2014-09-02,53.7376,54.0392,53.4188,53.6084,5304241
2014-09-03,53.2379,53.6343,52.9105,53.1518,4801105
2014-09-04,53.2896,54.2546,53.2595,53.7893,5347832
2014-09-05,53.3413,53.3585,52.6865,53.2724,5161434
2014-09-08,53.2982,53.3672,51.9559,52.2471,4879197
2014-09-09,52.3074,52.4797,51.8852,52.0661,3052763
2014-09-10,51.7991,51.9748,51.3252,51.6181,4010945
2014-09-11,51.1872,52.0707,51.0919,51.8108,6364352
2014-09-12,51.8888,52.0187,51.3345,51.6116,3811771
2014-09-15,51.551,51.8455,51.04,51.5943,3632520
2014-09-16,51.6549,52.6163,51.5856,52.1746,3924466
2014-09-17,52.4344,52.7635,52.2006,52.5124,3017905
2014-09-18,52.5557,52.8761,52.4171,52.4517,3442496
2014-09-19,52.8068,52.8242,51.8541,52.0533,8033298
2014-09-22,51.7242,52.0533,50.936,51.0486,4086881
2014-09-23,50.9447,51.3171,50.6676,50.7888,3246801
2014-09-24,50.9447,51.6289,50.7715,51.5856,3519862
2014-09-25,51.499,51.7242,50.8321,50.936,3087483
2014-09-26,51.2132,51.9581,50.8581,51.6809,3426099
2014-09-29,51.1353,51.3691,50.9447,51.0313,3139727
2014-09-30,51.014,51.1699,50.1132,50.3904,4322355
2014-10-01,50.529,50.8061,49.9314,50.0266,4698365
2014-10-02,50.1739,50.7715,49.5849,50.5376,3681769
2014-10-03,51.0227,51.8974,50.8235,51.6203,4151297
2014-10-06,51.7329,51.7935,50.5246,50.6762,3695958
2014-10-07,49.8881,50.8408,49.5156,49.6802,6958712
2014-10-08,49.9314,50.3298,48.6668,50.2172,7633302
2014-10-09,50.0353,50.3471,48.8401,48.8487,5392441
2014-10-10,48.918,49.6585,48.4261,49.0912,4863559
2014-10-13,49.0046,49.0219,47.4976,47.6275,5520916
2014-10-14,48.0606,49.6629,47.9566,49.0046,5610908
2014-10-15,48.1558,49.1259,47.4976,48.5023,9802537
2014-10-16,47.7054,49.4896,47.6102,48.996,6097326
2014-10-17,49.3684,49.6975,48.5716,48.6842,4532964
2014-10-20,48.6755,49.5546,48.6062,49.429,3689105
2014-10-21,49.9573,50.8321,49.8967,50.5636,4011883
2014-10-22,50.5723,51.0833,49.8447,49.9054,3539254
2014-10-23,50.4337,51.1785,50.1998,50.5723,4902959
2014-10-24,50.7368,51.1786,49.8534,51.0833,6767912
2014-10-27,51.0053,51.1006,49.8274,50.6589,4577774
2014-10-28,49.94,49.9747,49.2385,49.6022,6228065
2014-10-29,49.7581,50.3458,49.4117,49.7581,5128982
2014-10-30,49.7148,50.4424,49.3684,50.1479,3475682
2014-10-31,50.9274,51.0919,49.9573,50.0786,5680468
2014-11-03,50.1998,50.2345,49.3251,49.5849,5436758
2014-11-04,48.9786,49.1086,48.1905,48.7621,10048697
2014-11-05,49.7062,49.7062,48.892,49.5416,5171061
2014-11-06,49.8707,51.2305,49.6542,51.1353,5538566
2014-11-07,51.1353,52.1919,50.7368,51.8628,6480237
2014-11-10,51.8368,52.062,51.2392,51.3258,6047425
2014-11-11,50.9967,51.4471,50.4337,50.7455,10003487
2014-11-12,51.2825,53.5257,51.1006,53.3265,17134036
2014-11-13,52.8155,53.673,52.5557,53.3265,7326006
2014-11-14,53.136,54.0714,53.0927,53.7422,5356149
2014-11-17,53.4218,53.8678,53.2659,53.3612,4124431
2014-11-18,52.8328,53.3958,52.7982,53.2226,5479609
2014-11-19,53.4651,53.9588,53.3612,53.673,5060079
2014-11-20,53.3958,54.9461,53.3092,54.4351,5734753
2014-11-21,54.9635,55.3879,54.5651,54.8509,4342309
2014-11-24,55.0328,56.2453,54.8509,55.743,5375220
2014-11-25,55.9249,56.4272,55.2926,55.3446,4512410
2014-11-26,55.3359,55.4485,54.7816,55.0241,3576461
2014-11-28,55.639,56.9382,55.5697,56.2193,3651117
2014-12-01,55.7256,55.7603,54.4092,54.7296,5759387
2014-12-02,54.9894,55.3446,54.721,54.7816,3887160
2014-12-03,54.8422,55.2146,54.3485,55.1367,2805638
2014-12-04,54.9115,54.9115,53.7076,54.132,4698744
2014-12-05,54.0107,54.4698,53.621,54.0021,3644377
2014-12-08,53.8289,53.9415,53.0061,53.3179,3555113
2014-12-09,52.4691,53.1793,52.1573,53.1446,4249478
2014-12-10,53.1966,53.6989,52.4604,52.495,3818783
2014-12-11,53.1241,54.3081,53.0196,53.2982,4451070
2014-12-12,53.777,54.9784,53.542,54.2907,5831258
2014-12-15,54.5257,55.318,54.3255,54.961,5447910
2014-12-16,54.7608,55.1787,53.9598,53.986,4798129
2014-12-17,54.3255,54.786,54.0469,54.6389,4672973
2014-12-18,55.3354,55.8055,54.9001,55.7794,3967107
2014-12-19,54.7608,54.961,54.0643,54.4909,6502752
2014-12-22,54.726,55.2919,54.3342,55.2483,3254879
2014-12-23,55.6662,56.2408,55.5705,55.7533,3808821
2014-12-24,55.8926,56.5455,55.849,55.9448,2407146
2014-12-26,56.0319,56.2843,55.5182,55.762,2530228
2014-12-29,55.8839,57.242,55.7185,56.7806,4081590
2014-12-30,56.7632,57.2942,56.5455,56.8241,2938125
2014-12-31,57.0679,57.9733,56.9286,57.242,3606816
2015-01-02,57.747,58.2954,56.5368,57.1898,4504237
2015-01-05,56.354,56.9721,56.3018,56.7022,5004617
2015-01-06,56.946,57.242,55.7707,56.4933,4282897
2015-01-07,58.8178,59.0529,57.6947,58.8091,8131774
2015-01-08,59.4272,59.462,58.6785,59.0354,4995876
2015-01-09,57.7034,57.982,57.0287,57.39,7366424
2015-01-12,57.4422,57.6338,56.9199,57.4945,3022969
2015-01-13,58.0952,58.5305,56.7283,57.094,3616494
2015-01-14,56.5629,56.7109,55.1264,56.0928,7026177
2015-01-15,56.2234,56.7719,54.2558,54.2733,5234834
2015-01-16,54.3342,55.1874,54.1775,54.9697,4284066
2015-01-20,55.3702,55.5008,54.282,55.109,3722350
2015-01-21,55.2135,55.9535,55.1917,55.8926,3322279
2015-01-22,56.2234,57.1549,55.9448,57.0244,3336610
2015-01-23,57.7731,57.9124,56.8502,57.3117,3691748
2015-01-26,57.1462,57.6164,56.7806,57.5293,2419200
2015-01-27,56.8502,57.3029,56.6413,57.0331,2771665
2015-01-28,57.5902,57.8079,56.4672,56.4933,2264146
2015-01-29,56.5281,56.9634,55.9361,56.9025,2360297
2015-01-30,56.5455,56.5455,55.5617,55.614,2965824
2015-02-02,55.7185,56.0798,54.3777,55.8752,3154979
2015-02-03,56.1276,57.538,55.9448,57.5206,3960895
2015-02-04,56.5455,56.9199,56.0667,56.4933,5723184
2015-02-05,55.7533,56.5455,55.4573,55.4573,4680830
2015-02-06,55.6923,55.8665,55.1961,55.4834,6499131
2015-02-09,55.3354,55.6009,54.9871,55.4486,3302946
2015-02-10,55.8577,56.3018,55.5269,56.1712,3105527
2015-02-11,56.2843,56.7283,56.1799,56.3801,2136799
2015-02-12,56.4672,56.5107,55.8316,56.2931,2284743
2015-02-13,56.0667,56.3714,55.7794,55.997,2897225
2015-02-17,55.2744,55.405,54.5954,55.405,4618808
2015-02-18,55.4486,55.7097,55.0829,55.3006,2548180
2015-02-19,55.3006,55.4771,54.8217,54.8479,2958744
2015-02-20,54.9001,55.5617,54.4213,55.4573,4340281
2015-02-23,55.7707,55.9535,55.2222,55.8577,4529683
2015-02-24,55.9187,56.1102,53.1937,54.0643,12863870
2015-02-25,54.1078,55.8055,54.0643,55.3528,6970869
2015-02-26,55.466,55.5966,54.4866,55.3528,4891531
2015-02-27,55.4399,55.7707,55.0829,55.4747,3573916
2015-03-02,55.1961,56.2756,55.0742,55.6314,4664358
2015-03-03,55.6227,55.8403,54.8479,55.257,2944641
2015-03-04,55.1613,55.2744,54.5431,54.7521,2763471
2015-03-05,55.0133,55.1003,54.6963,55.0133,2598358
2015-03-06,54.7695,55.0307,54.5867,54.8304,2775006
2015-03-09,54.7173,54.8479,54.4126,54.4648,2703216
2015-03-10,53.9947,55.1787,53.8467,55.109,4792526
2015-03-11,55.2862,55.3037,54.4288,54.56,2878221
2015-03-12,54.8138,55.3387,54.7175,55.2862,3218552
2015-03-13,55.2775,55.5749,54.7788,55.435,3226717
2015-03-16,55.6712,56.1261,55.6537,56.1086,3611435
2015-03-17,55.8637,56.2224,55.6449,56.0824,2787612
2015-03-18,56.0474,56.8611,55.5574,56.5286,4013140
2015-03-19,56.3711,57.0361,56.3186,56.9311,2823947
2015-03-20,57.0186,57.8629,56.8698,57.7272,5929075
2015-03-23,57.5873,57.8672,57.421,57.4298,3472998
2015-03-24,57.1498,57.5435,56.9923,57.1585,2338393
2015-03-25,57.1585,57.5873,56.6248,56.6248,3670036
2015-03-26,56.1174,56.183,55.3212,55.3475,5000928
2015-03-27,55.5487,56.0036,55.3387,55.6887,2393112
2015-03-30,56.0561,56.5767,55.9512,56.3799,2721931
2015-03-31,56.3799,57.526,56.0474,56.7911,4808308
2015-04-01,56.4499,57.806,56.3449,57.2635,6269174
2015-04-02,57.3248,59.9145,57.1235,59.3633,10021276
2015-04-06,58.9171,59.6521,58.6197,59.6083,5113113
2015-04-07,59.6433,60.7107,59.3852,59.4508,4176456
2015-04-08,59.4246,61.2269,59.2933,61.0694,5338301
2015-04-09,60.9994,60.9994,59.4683,59.4946,6404159
2015-04-10,60.1333,61.0519,60.1158,60.5095,7663480
2015-04-13,60.5795,61.1394,60.352,60.5007,4586225
2015-04-14,60.2033,60.4132,58.7684,59.4946,4501599
2015-04-15,59.8358,60.1158,59.3108,59.4158,3148934
2015-04-16,59.3546,59.7308,59.0834,59.2059,2238311
2015-04-17,58.7072,59.0834,58.1122,58.1385,4512253
2015-04-20,58.5234,58.7422,58.1385,58.4359,3013423
2015-04-21,58.4447,58.8384,58.051,58.6459,2759979
2015-04-22,58.6809,58.9434,58.0685,58.6197,2011359
2015-04-23,58.6459,59.3808,58.6459,58.9871,2401478
2015-04-24,58.9871,59.1884,58.5409,58.6109,2269783
2015-04-27,58.4709,58.7946,57.4648,57.6922,3560033
2015-04-28,57.3598,57.8935,56.9311,57.5698,3396830
2015-04-29,57.4648,57.5348,56.3667,56.7036,5506642
2015-04-30,56.6686,57.421,56.2574,56.5461,3291882
2015-05-01,56.1349,57.0973,55.9599,56.9311,3449874
2015-05-04,56.9661,57.456,56.8173,57.1235,2041845
2015-05-05,56.8611,57.0885,56.3799,56.4324,2905417
2015-05-06,56.4236,56.5199,55.5924,55.6537,6060381
2015-05-07,55.8462,56.9661,55.7937,56.6161,4548949
2015-05-08,57.491,58.4884,57.4823,57.6922,3458345
2015-05-11,57.6048,58.0072,57.2723,57.771,5258650
2015-05-12,57.3598,57.526,56.9223,57.1585,6027831
2015-05-13,55.7762,57.1323,55.3562,55.7587,15048560
2015-05-14,55.3562,55.8287,54.945,55.3125,12726980
2015-05-15,55.3475,58.2259,55.1989,58.2084,12346882
2015-05-18,57.9635,59.6258,57.7272,59.3633,8016985
2015-05-19,59.4596,60.562,58.9521,60.4395,9370434
2015-05-20,60.4045,60.5357,59.6257,59.6783,5724675
2015-05-21,59.3983,59.8795,59.1446,59.1971,4659688
2015-05-22,59.2584,59.8445,59.2584,59.5908,4005289
2015-05-26,59.5208,59.6171,58.8603,58.9084,3987629
2015-05-27,58.1647,59.3633,58.0422,59.3196,4183993
2015-05-28,59.3808,60.1858,59.1446,59.5296,4493420
2015-05-29,59.2584,59.4421,58.4053,58.5759,4812480
2015-06-01,58.6459,59.0659,58.3134,58.4534,2421602
2015-06-02,58.4184,60.807,58.1822,59.9233,11752643
2015-06-03,60.1858,61.2357,59.8096,60.9644,6052600
2015-06-04,60.1333,61.1569,59.9583,60.5795,4300683
2015-06-05,60.5795,60.8507,60.1517,60.5882,4102227
2015-06-08,60.667,61.1088,60.0633,60.3433,3951899
2015-06-09,60.492,61.1569,60.1683,60.4832,5666445
2015-06-10,60.597,60.8945,60.0633,60.282,4603780
2015-06-11,60.7921,60.8449,60.2116,60.6162,2893085
2015-06-12,60.4931,61.4869,60.3436,61.2231,5617485
2015-06-15,60.9416,60.9416,60.5195,60.669,3338311
2015-06-16,60.4579,60.9065,60.4579,60.5635,2905001
2015-06-17,60.8449,61.8475,60.7482,61.6101,4391199
2015-06-18,61.6716,62.4368,61.6189,62.129,4451086
2015-06-19,61.8168,62.2961,61.4342,61.4342,5279514
2015-06-22,61.9531,62.0147,61.3726,61.4782,3219321
2015-06-23,61.9267,62.5336,61.6057,61.6628,4064256
2015-06-24,61.7156,62.1642,61.4694,61.4782,3351700
2015-06-25,61.5309,61.83,60.8273,60.8361,3180370
2015-06-26,61.0648,61.7332,60.8361,61.4342,2635050
2015-06-29,59.6224,60.238,58.9188,59.0067,7592917
2015-06-30,59.7367,60.2468,59.0947,59.3409,5645344
2015-07-01,59.6488,59.7983,59.0595,59.552,4314479
2015-07-02,59.7103,60.0973,59.1562,59.3145,3097622
2015-07-06,58.9803,59.7103,58.9012,59.3673,3134737
2015-07-07,59.4113,59.851,59.165,59.8247,3936937
2015-07-08,59.5256,59.64,57.9777,58.2064,6091950
2015-07-09,58.822,59.0507,57.6347,57.8545,4282872
2015-07-10,58.4526,58.7956,58.2855,58.4702,2332021
2015-07-13,58.8924,59.2089,58.4878,58.6725,3717872
2015-07-14,58.7692,59.0683,58.5054,58.6901,2518157
2015-07-15,58.9012,63.9848,58.1184,63.3339,24834287
2015-07-16,63.3075,64.0903,62.5336,64.0287,4841916
2015-07-17,63.7649,64.7412,63.3753,63.5978,6294176
2015-07-20,63.8441,64.0375,63.3251,63.4483,3460639
2015-07-21,63.4659,63.589,62.7447,63.0349,2765555
2015-07-22,63.1844,63.6242,62.9645,63.246,1984800
2015-07-23,63.1404,63.501,62.4896,62.6303,2513518
2015-07-24,62.4368,62.4632,61.4694,61.5133,2739623
2015-07-27,61.3462,61.8475,60.8361,61.5221,3139776
2015-07-28,60.6866,61.1263,60.1853,60.581,5937759
2015-07-29,60.5635,61.0648,60.4183,60.8537,5768862
2015-07-30,60.7482,61.3462,60.669,60.9768,3328159
2015-07-31,61.2935,61.5133,60.6338,60.7394,3336754
2015-08-03,60.7833,60.8185,59.6048,59.9918,3925906
2015-08-04,60.1589,60.5459,59.9214,60.3084,2509377
2015-08-05,60.8977,61.6716,60.5371,60.6074,4205518
2015-08-06,60.282,60.4315,58.7473,59.3233,3929875
2015-08-07,59.4113,59.4465,58.6285,58.8396,3289610
2015-08-10,59.1298,59.7543,59.0067,59.2618,4019914
2015-08-11,58.9979,59.5344,58.7253,59.3937,6851043
2015-08-12,58.5318,58.9979,55.8668,56.3858,17747448
2015-08-13,55.9724,57.2653,55.3127,55.3919,6316527
2015-08-14,55.4974,55.8405,54.7938,55.7261,5831528
2015-08-17,55.3303,55.647,54.9697,55.3655,4827282
2015-08-18,55.4799,55.7877,54.8553,55.1193,5207426
2015-08-19,54.9346,55.1984,54.5213,54.873,7282015
2015-08-20,54.2221,54.785,54.0374,54.0374,3632794
2015-08-21,53.5361,53.9055,51.9882,52.0585,5756753
2015-08-24,49.2617,51.7595,48.5141,50.2379,7809035
2015-08-25,51.7595,52.3048,49.9213,49.9301,7540836
2015-08-26,50.9416,51.6979,50.0975,51.6452,5493783
2015-08-27,51.9442,52.4543,51.1614,51.9354,5632322
2015-08-28,52.0146,52.34,51.6276,51.8914,2807360
2015-08-31,51.7859,51.9882,51.3197,51.5484,3294388
2015-09-01,50.6689,51.4605,50.5722,50.9679,3923352
2015-09-02,51.5572,51.9838,50.9108,51.5572,3458833
2015-09-03,51.865,52.8853,51.5836,52.1377,4337900
2015-09-04,51.3813,52.0937,51.2142,51.3637,2738578
2015-09-08,52.2169,52.2169,51.5836,52.0409,2819429
2015-09-09,52.4895,52.6918,51.654,51.7595,6192386
2015-09-10,51.7947,52.2344,51.1614,51.3549,4256820
2015-09-11,51.2399,51.5761,50.5496,51.4965,3275012
2015-09-14,51.4699,51.5142,50.8018,51.2045,2988928
2015-09-15,51.293,51.3195,50.5584,50.5938,4131983
2015-09-16,50.3549,50.8593,50.169,50.6912,7727329
2015-09-17,50.7443,50.9744,49.4796,49.5584,7020942
2015-09-18,49.0451,49.169,47.7796,47.8416,8889147
2015-09-21,48.0451,48.4964,47.5407,47.7088,4597146
2015-09-22,47.5672,47.7796,46.8681,47.2929,3871297
2015-09-23,47.3371,47.523,46.7132,46.7708,3251540
2015-09-24,46.3548,46.7265,45.7398,46.0893,9602697
2015-09-25,46.5849,46.9964,46.3106,46.4699,4942843
2015-09-28,46.1513,46.2663,44.4433,44.5052,5271245
2015-09-29,44.7353,44.9743,44.0008,44.5937,5636167
2015-09-30,45.1247,45.5185,44.9123,45.4167,4771589
2015-10-01,45.2928,45.576,44.9123,45.1778,4130219
2015-10-02,44.4698,45.8858,44.2751,45.8769,4224470
2015-10-05,45.6557,45.9654,45.3194,45.7619,4734705
2015-10-06,45.4079,45.6203,44.8946,45.4787,4275617
2015-10-07,45.461,45.8327,44.9964,45.2486,3509869
2015-10-08,45.3725,46.1955,45.2486,45.5495,4753684
2015-10-09,45.5672,45.7265,45.076,45.1336,5805483
2015-10-12,45.107,45.284,44.0096,44.5672,6767722
2015-10-13,44.5406,45.0008,44.1689,44.4787,7392297
2015-10-14,44.6203,45.0008,43.7884,44.045,5691044
2015-10-15,44.1512,44.6911,43.7618,44.6557,4041463
2015-10-16,44.7442,45.0274,44.5654,44.6645,3109976
2015-10-19,44.5318,45.1336,44.4079,44.8769,3480280
2015-10-20,44.5052,45.0583,44.4875,44.8061,3791089
2015-10-21,45.1247,45.4344,44.4875,44.5406,3162742
2015-10-22,44.638,44.8768,43.9123,44.1424,4191707
