date,open,high,low,close,volume
2015-10-21,65.6112,65.9838,65.2564,65.5225,2028222
2015-10-22,65.6644,66.7911,65.4781,66.587,2462991
2015-10-23,66.4185,66.7467,65.2918,65.416,2055040
2015-10-26,65.5935,65.5935,63.5087,64.0942,5127722
2015-10-27,64.0942,64.6442,63.8902,64.2362,3096040
2015-10-28,64.316,64.662,62.7458,63.4733,2568454
2015-10-29,63.1539,63.5354,62.3644,63.491,3941398
2015-10-30,63.5442,63.7749,63.2249,63.4023,2918894
2015-11-02,63.3402,64.1297,63.0652,64.0321,3324379
2015-11-03,63.7394,64.2008,63.4289,64.0854,2884126
2015-11-04,63.9346,64.3604,63.6063,63.8104,3143837
2015-11-05,63.695,64.0321,62.7103,63.3845,4090104
2015-11-06,62.0894,62.1515,59.499,60.1111,7414712
2015-11-09,59.9603,61.0958,59.7296,60.2974,5404256
2015-11-10,60.3917,60.8766,60.2832,60.4994,3068018
2015-11-11,60.6431,61.4603,60.5264,61.2717,2738011
2015-11-12,61.0742,61.7926,60.4186,60.4276,3095578
2015-11-13,60.5713,61.0562,59.8798,60.0684,3497182
2015-11-16,60.0684,60.8407,59.9526,60.8227,2782486
2015-11-17,60.6521,61.0742,58.9504,59.1165,5423417
2015-11-18,59.3949,60.4366,59.1075,60.3468,3856609
2015-11-19,60.6072,61.5411,60.3917,61.5052,3770637
2015-11-20,61.8285,62.3763,61.6399,62.053,3734360
2015-11-23,62.0081,62.1867,60.8766,61.0742,3442340
2015-11-24,60.8497,61.2358,60.4905,61.137,2860850
2015-11-25,61.0383,61.2089,60.688,60.8138,1972953
2015-11-27,60.8317,61.3346,60.6072,60.6252,1482006
2015-11-30,60.715,61.2718,60.6611,60.8497,3847729
2015-12-01,61.1101,61.4594,60.5174,61.1191,2846877
2015-12-02,60.9574,61.0113,59.3186,59.3859,4304032
2015-12-03,59.3051,59.9247,58.8202,59.4757,3960434
2015-12-04,59.7092,60.257,59.5386,60.2031,2712078
2015-12-07,59.9876,61.5681,59.9606,61.5142,4328101
2015-12-08,61.3077,61.604,60.8946,61.4603,3690121
2015-12-09,61.2179,62.4122,60.9754,61.613,2703195
2015-12-10,61.4693,61.4783,60.4411,60.5533,2972671
2015-12-11,60.3378,61.0472,60.1582,60.9215,4730328
2015-12-14,60.8946,61.5142,60.3917,61.4693,3645409
2015-12-15,61.5771,62.4392,61.2987,61.8195,4233305
2015-12-16,62.2236,63.1217,62.062,62.8882,4747795
2015-12-17,62.9241,63.7772,62.5933,63.3102,4205837
2015-12-18,62.9331,63.1755,61.7657,62.502,6136909
2015-12-21,62.8253,63.0947,62.2596,62.6906,2122635
2015-12-22,63.1755,63.894,62.5559,63.7144,2948958
2015-12-23,63.894,64.9312,63.8311,64.6573,2737702
2015-12-24,64.6573,65.0075,64.5653,64.6932,1018162
2015-12-28,64.4328,64.8908,64.2981,64.5854,2351806
2015-12-29,64.9087,65.3308,64.8099,64.9895,1943634
2015-12-30,64.9895,65.1961,64.765,64.8279,2062133
2015-12-31,64.783,64.8548,63.5258,64.1095,2999478
2016-01-04,63.6964,63.9478,63.0049,63.9299,3565451
2016-01-05,63.9209,64.5226,63.0229,64.3879,2706795
2016-01-06,63.858,64.8188,63.6425,64.5315,2382816
2016-01-07,63.8042,64.4507,63.6618,63.9389,2887788
2016-01-08,63.9299,64.3699,63.6784,63.7952,2198006
2016-01-11,63.9838,64.7022,63.9389,64.5046,2968865
2016-01-12,64.783,64.8908,63.4,64.0017,2976160
2016-01-13,64.0825,64.9716,64.0197,64.3879,2622719
2016-01-14,64.4148,65.4071,63.8984,64.9895,3645240
2016-01-15,64.1903,64.9267,63.7772,64.7291,4818989
2016-01-19,65.0793,65.8741,64.7381,65.699,3179767
2016-01-20,65.1691,65.5463,63.4449,64.1364,3593312
2016-01-21,64.3879,64.783,63.1755,63.8401,4501454
2016-01-22,64.2801,64.8738,63.7144,64.8189,3161445
2016-01-25,64.8279,64.9175,64.2262,64.4777,2398640
2016-01-26,64.6573,65.7349,64.4238,64.8548,2601256
2016-01-27,64.6573,65.457,64.3519,65.0255,2087017
2016-01-28,64.8099,66.4174,64.5046,65.9774,2293980
2016-01-29,66.4443,67.7195,66.3904,67.6207,4822440
2016-02-01,67.513,69.758,67.3694,69.1474,6727089
2016-02-02,68.3302,69.089,68.2763,68.9229,4666962
2016-02-03,69.0037,70.6919,68.9318,70.5483,4913254
2016-02-04,70.2878,70.9703,69.9376,70.5662,4545889
2016-02-05,70.198,71.1438,69.4617,70.9793,3521930
2016-02-08,71.1679,71.9279,70.5842,71.0961,5350635
2016-02-09,70.7189,71.6708,70.2609,70.8805,3806508
2016-02-10,70.4313,71.2934,69.3241,70.8941,4134944
2016-02-11,70.5765,71.0665,69.669,69.6962,4053553
2016-02-12,69.8414,70.159,68.5255,69.188,4520436
2016-02-16,69.1517,69.4149,68.4711,69.2334,3550165
2016-02-17,69.4421,69.4966,68.3077,68.5165,4989497
2016-02-18,68.099,69.5692,67.7814,69.1608,6529897
2016-02-19,68.9067,68.9067,67.3276,67.6543,6272120
2016-02-22,67.8812,68.2533,67.3912,67.9175,3893699
2016-02-23,67.7451,68.217,67.3639,67.8903,4231879
2016-02-24,68.0536,68.462,67.4638,68.0173,3869778
2016-02-25,68.2079,69.3786,67.9175,69.3695,3494067
2016-02-26,69.0337,69.2515,67.1098,67.1824,4250855
2016-02-29,67.1189,68.0128,66.961,67.4093,3519523
2016-03-01,67.7542,67.8086,65.9755,66.5653,6084748
2016-03-02,66.5653,67.0463,65.7758,66.8194,12096999
2016-03-03,66.9374,67.5364,66.1933,67.4547,4237982
2016-03-04,67.1371,68.5618,66.8512,68.217,3826849
2016-03-07,68.0627,69.2062,67.8994,69.1971,3469795
2016-03-08,69.2606,70.159,68.8795,70.1227,4691546
2016-03-09,69.8777,70.6309,69.6055,70.3405,5048720
2016-03-10,70.3405,70.6763,69.7325,70.1137,4552841
2016-03-11,70.7126,70.9168,70.3435,70.5674,2908913
2016-03-14,70.7489,70.8215,70.0683,70.5311,2902310
2016-03-15,70.3315,71.0212,70.277,70.8306,3312275
2016-03-16,70.9667,71.7653,69.9503,71.6474,3422083
2016-03-17,71.7381,72.7999,71.4023,72.5912,4041245
2016-03-18,72.8362,72.9632,72.0739,72.3007,6526815
2016-03-21,71.7472,72.5549,71.2843,72.1646,2940607
2016-03-22,72.0739,72.4187,71.5475,71.5838,2862750
2016-03-23,71.5657,72.6093,71.1754,72.4278,2565722
2016-03-24,72.1828,72.7001,71.9922,72.3734,2609455
2016-03-28,72.3734,72.9179,71.974,72.1283,1745681
2016-03-29,72.328,73.0177,71.7472,72.9995,2771748
2016-03-30,72.9632,73.1357,72.4006,72.9179,1660088
2016-03-31,72.9179,73.2446,72.4278,73.2173,2812976
2016-04-01,73.0358,73.7981,72.8543,73.6257,3155315
2016-04-04,73.6439,73.8526,72.9612,73.5894,1903429
2016-04-05,73.5622,73.8617,72.3915,72.5095,3002202
2016-04-06,72.2372,72.3915,71.3932,72.0194,3309485
2016-04-07,71.8742,72.6093,71.8742,71.9559,2506888
2016-04-08,72.2644,72.9179,72.1828,72.3915,1953681
2016-04-11,72.455,72.7727,72.0829,72.092,1928322
2016-04-12,72.3734,72.9542,72.0103,72.7999,2075295
2016-04-13,72.9723,72.9723,71.8107,72.2644,1899901
2016-04-14,72.2463,72.3823,71.7426,72.1011,1807844
2016-04-15,72.1102,72.7545,72.0013,72.6002,2520760
2016-04-18,72.4641,72.9632,72.1374,72.9632,1993496
2016-04-19,73.1084,73.181,71.9741,72.4096,3543490
2016-04-20,72.5912,72.8271,70.9032,70.9667,3238246
2016-04-21,70.9667,71.0507,69.1608,69.2788,4967061
2016-04-22,69.551,69.9866,69.3604,69.8868,2711619
2016-04-25,69.7144,70.0363,69.3604,69.6599,2807352
2016-04-26,69.8505,70.0638,69.4512,69.8323,2105691
2016-04-27,70.0955,71.3116,69.8868,70.8397,2927600
2016-04-28,70.1681,71.1664,69.8959,71.0938,2286957
2016-04-29,70.6128,71.5566,70.0955,71.4931,2727378
2016-05-02,71.5384,72.2644,71.4057,71.6383,2990164
2016-05-03,71.6383,72.2463,71.121,71.5475,3026758
2016-05-04,71.5384,73.1538,71.366,72.6184,4192424
2016-05-05,72.328,73.2718,72.1828,72.7636,3698428
2016-05-06,72.7001,72.7182,71.1119,72.0376,4454174
2016-05-09,72.0013,72.9905,71.8198,72.6547,2679087
2016-05-10,72.9723,73.054,72.455,72.6547,2457833
2016-05-11,72.8725,73.054,72.1919,73.0449,2704407
2016-05-12,72.9179,73.7618,72.5186,73.5803,2762313
2016-05-13,73.5803,73.6439,72.8453,73.299,2612541
2016-05-16,73.1266,73.5168,72.7447,73.5077,2426488
2016-05-17,73.417,73.417,71.7472,72.1555,3682148
2016-05-18,72.0776,72.0776,70.0235,70.2161,4109432
2016-05-19,69.8492,70.6195,69.4366,70.5829,2882963
2016-05-20,70.8488,70.858,70.1244,70.6104,2444902
2016-05-23,70.6471,70.7754,69.7667,69.8309,2755050
2016-05-24,70.0785,70.6929,69.9043,70.6012,2423582
2016-05-25,70.5645,70.7112,70.0143,70.5645,3613463
2016-05-26,70.6012,71.5366,70.6012,71.4907,1816738
2016-05-27,71.4724,71.6558,71.1606,71.509,2194244
2016-05-31,71.5366,71.8667,71.2339,71.7383,4164965
2016-06-01,71.7566,72.4719,71.5274,72.4627,2917096
2016-06-02,72.1876,72.4536,71.4907,72.3894,2453074
2016-06-03,73.0313,73.7833,73.013,73.4348,4171028
2016-06-06,73.609,73.7924,72.9671,73.2147,3007803
2016-06-07,73.5815,73.7924,73.2055,73.3523,1957694
2016-06-08,73.2147,73.8291,73.2147,73.8291,1672289
2016-06-09,73.7557,74.6544,73.4806,74.5169,2534494
2016-06-10,74.4894,74.8243,73.93,74.4985,3222974
2016-06-13,74.8287,75.1955,74.5811,74.8378,2879762
2016-06-14,74.7461,75.5989,74.5535,75.5714,3120273
2016-06-15,75.5806,75.7273,74.5352,74.7645,3229045
2016-06-16,75.1038,75.8465,74.9204,75.6815,3395857
2016-06-17,75.7273,76.1125,75.0762,76.0941,5575875
2016-06-20,75.8649,76.0208,74.5719,75.1955,3800807
2016-06-21,74.8928,75.6631,74.7186,75.1955,2042627
2016-06-22,75.2413,75.3605,74.9479,75.0396,1697661
2016-06-23,75.0671,75.2505,74.6086,75.2413,1582732
2016-06-24,74.8562,76.3784,74.6544,75.5898,3699292
2016-06-27,75.5439,77.1762,75.4614,77.0203,4394782
2016-06-28,76.8186,77.0295,76.2225,76.9745,4507005
2016-06-29,77.2312,77.488,76.7177,77.167,3699803
2016-06-30,77.3046,78.671,77.1579,78.671,5473077
2016-07-01,78.781,79.0011,77.7356,78.5242,3402717
2016-07-05,78.671,79.7943,78.5059,79.7164,3746885
2016-07-06,79.6522,80.0648,79.1296,79.9915,3785900
2016-07-07,79.588,79.7989,77.8916,78.2125,4186596
2016-07-08,78.0932,78.9186,77.2312,78.8727,2809928
2016-07-11,78.3408,78.9727,77.5614,78.8727,2648536
2016-07-12,78.405,78.6343,77.3688,77.433,3774799
2016-07-13,77.9373,78.1391,77.4973,77.9924,3694906
2016-07-14,77.4422,77.8915,77.2129,77.7173,2990594
2016-07-15,77.9373,78.2125,77.4422,77.8732,2334411
2016-07-18,78.0657,78.5242,77.9465,78.1758,2965382
2016-07-19,78.0978,78.3959,77.7815,78.295,4025276
2016-07-20,78.295,78.3408,77.5614,77.8732,2124911
2016-07-21,77.543,78.405,77.2404,78.3133,2360575
2016-07-22,78.1758,79.3862,77.9465,79.322,2226854
2016-07-25,79.3129,79.5146,78.891,79.4963,2185642
2016-07-26,79.4504,79.6337,78.46,78.6343,2250030
2016-07-27,78.4967,78.5426,77.167,77.7906,3751738
2016-07-28,77.8273,78.3408,77.6164,78.1299,1724844
2016-07-29,78.3592,78.8544,78.14,78.4876,3197346
2016-08-01,78.3133,78.8635,78.2491,78.5426,2445537
2016-08-02,78.1666,78.6159,77.7723,78.46,3083802
2016-08-03,78.3408,78.4784,77.6714,78.0841,3076765
2016-08-04,77.9465,78.405,77.7631,78.1666,2351747
2016-08-05,77.9465,77.9465,77.0753,77.2404,3540224
2016-08-08,77.3321,78.0566,76.8919,77.7081,3977505
2016-08-09,77.6347,77.9749,77.3596,77.6989,3195898
2016-08-10,77.8425,78.315,77.1477,77.6202,2732128
2016-08-11,77.7406,77.7869,77.3145,77.7314,2731403
2016-08-12,77.9444,78.0926,77.3052,77.3423,2634738
2016-08-15,77.4534,77.6295,75.6007,75.647,4025611
2016-08-16,75.5081,75.5729,74.4891,74.5261,4648975
2016-08-17,74.5261,75.7952,73.3218,75.6748,5850867
2016-08-18,75.5544,76.6846,75.5173,76.6846,3961194
2016-08-19,76.3789,76.4808,75.2487,75.6378,2632006
2016-08-22,75.8508,76.1692,75.4895,75.8601,1888706
2016-08-23,75.9805,76.2862,75.434,75.4525,2199417
2016-08-24,75.3876,75.7304,74.8504,75.5544,2048569
2016-08-25,75.647,76.0315,75.4525,75.7119,1858326
2016-08-26,75.7211,76.1195,73.9425,74.0352,2400721
2016-08-29,74.2112,74.6743,74.1741,74.5169,1923422
2016-08-30,74.4798,74.8411,73.5534,73.6646,3101032
2016-08-31,73.6646,73.8777,73.3867,73.7943,3546181
2016-09-01,73.7943,73.924,73.3033,73.4886,2428567
2016-09-02,73.4886,74.364,73.3867,74.3316,2767609
2016-09-06,74.6188,75.2487,74.3316,74.98,2775929
2016-09-07,75.2765,75.2765,74.4613,74.6095,2259627
2016-09-08,74.5169,75.0449,74.3594,74.8596,2047107
2016-09-09,74.1463,74.3131,72.1824,72.2102,3329491
2016-09-12,72.3584,73.7017,72.1639,73.4423,3518388
2016-09-13,73.4793,73.609,72.6641,72.9884,3602362
2016-09-14,73.8777,81.2886,72.6085,72.8772,2531975
2016-09-15,72.4974,73.3404,72.4974,73.2385,2518507
2016-09-16,72.7568,73.8128,72.6734,73.748,5058225
2016-09-19,73.8962,74.591,73.785,74.5354,3159627
2016-09-20,74.5817,74.8873,74.2667,74.2667,2399704
2016-09-21,74.276,75.8971,74.2667,75.8694,2728149
2016-09-22,76.0732,76.541,75.7365,76.4344,2707344
2016-09-23,76.2214,76.6938,75.962,76.4437,2348821
2016-09-26,76.3511,76.5827,75.8323,76.1009,2718086
2016-09-27,76.4344,76.7123,75.3043,75.434,2268288
2016-09-28,75.7119,75.7119,74.5169,75.1283,1998505
2016-09-29,74.8689,74.8689,73.8128,74.3964,2898863
2016-09-30,74.6836,74.98,73.6553,74.1463,3883040
2016-10-03,73.9055,73.961,72.7475,73.2663,2963183
2016-10-04,73.2755,73.6368,71.4321,71.7563,3491927
2016-10-05,71.8675,72.5993,71.2624,71.4135,3834155
2016-10-06,71.3765,72.1685,70.904,71.4135,5137591
2016-10-07,71.9138,72.4511,70.8855,70.9318,4537993
2016-10-10,71.219,71.6822,70.904,71.3857,2381509
2016-10-11,71.1449,71.1634,70.2278,70.3204,3479439
2016-10-12,70.4316,71.1541,70.4038,71.0059,3082368
2016-10-13,70.9318,72.6919,70.9318,72.2009,3773614
2016-10-14,71.9601,72.238,71.4969,71.5247,2460481
2016-10-17,71.6081,72.0805,71.5479,71.8304,1784521
2016-10-18,72.1732,72.4881,71.2838,72.1639,2481537
2016-10-19,72.1639,72.5159,71.7933,72.377,2547351
2016-10-20,72.4696,73.2663,72.2287,72.6456,2803992
2016-10-21,72.2751,72.4974,71.8397,72.2751,2133129
2016-10-24,72.5437,72.8216,72.0805,72.6271,2868073
2016-10-25,72.5066,73.0161,72.3955,72.8031,3664546
2016-10-26,72.7938,73.118,72.3677,72.9698,2215132
2016-10-27,72.6641,72.942,72.2009,72.6456,1982544
2016-10-28,72.7846,73.2671,72.5159,72.9235,1608778
2016-10-31,73.1458,74.5636,72.9976,74.1278,3523874
2016-11-01,74.1463,74.1509,72.5715,72.7846,2985024
2016-11-02,72.5993,72.6919,71.2653,72.2565,3239576
2016-11-03,72.099,72.59,71.7007,72.238,2455263
2016-11-04,72.7197,73.3496,71.4969,71.5803,2849356
2016-11-07,72.0805,73.3033,71.2375,73.3033,3303852
2016-11-08,73.4793,74.1,73.1829,73.785,2243228
2016-11-09,73.1829,73.1829,71.4691,71.6451,4758422
2016-11-10,71.3209,71.3209,68.2639,69.6256,6005420
2016-11-11,69.5793,70.3853,69.2458,69.6998,3745967
2016-11-14,69.5608,69.5701,68.162,68.9587,5902955
2016-11-15,69.4404,70.7466,69.3477,70.339,4441954
2016-11-16,70.531,70.8027,69.0412,69.3036,4849292
2016-11-17,69.2943,69.7955,69.0975,69.2099,4460056
2016-11-18,69.3411,69.5285,68.7134,68.957,4450492
2016-11-21,69.3224,69.8002,69.1256,69.7346,3204317
2016-11-22,69.4442,69.6503,68.6478,69.2193,3590753
2016-11-23,68.6946,69.6128,68.6103,68.9008,2947778
2016-11-25,69.0975,69.997,69.0788,69.6597,1972203
2016-11-28,69.9501,71.3367,69.9126,71.2805,4049028
2016-11-29,71.0088,71.8333,70.8589,71.5522,3763059
2016-11-30,70.5216,70.6059,69.1163,69.1163,5583153
2016-12-01,68.8633,68.9289,67.8983,68.1606,4324845
2016-12-02,68.6759,69.5004,68.3386,68.7883,3754148
2016-12-05,68.526,68.9663,67.7765,68.9663,3559201
2016-12-06,69.1725,69.5379,68.957,69.2006,3140033
2016-12-07,69.313,70.0532,69.2193,69.9595,3370910
2016-12-08,69.4348,70.2031,68.8633,70.0157,3386584
2016-12-09,69.9688,71.0557,69.9033,71.0369,3196119
2016-12-12,70.8777,71.7584,70.8121,71.6553,3963607
2016-12-13,71.8333,72.5641,71.6928,72.4423,3968706
2016-12-14,72.7046,73.0239,70.5966,70.7652,4756011
2016-12-15,70.5872,71.3086,70.2218,71.2337,3127737
2016-12-16,71.393,71.9551,70.9995,71.7584,7037998
2016-12-19,72.2362,72.3673,71.5522,72.2643,2774996
2016-12-20,71.8708,72.6887,71.7865,72.4704,2639185
2016-12-21,72.358,72.7609,72.1237,72.1425,2013330
2016-12-22,72.105,73.1262,72.0582,72.8639,3339006
2016-12-23,72.8639,72.9201,72.3767,72.7234,1421414
2016-12-27,72.6016,72.8264,72.2643,72.5922,1554468
2016-12-28,72.6484,72.7234,72.0488,72.1706,1897615
2016-12-29,72.2455,73.2387,72.1425,73.0981,2976489
2016-12-30,73.1262,73.3043,72.4704,72.7234,2465556
2017-01-03,72.7515,73.0981,72.1612,72.8264,2905885
2017-01-04,72.7515,73.4072,72.7327,72.7515,2531056
2017-01-05,72.9857,73.0419,72.1837,72.8452,3284643
2017-01-06,72.6109,72.9576,72.3861,72.6016,3132399
2017-01-09,72.714,72.8264,71.5803,71.8052,4585676
2017-01-10,71.6647,71.9832,71.3367,71.674,2839994
2017-01-11,71.4679,72.3299,71.4398,72.2362,2726221
2017-01-12,72.1144,72.714,71.926,72.6484,2476286
2017-01-13,72.461,72.5922,71.927,72.3392,1954531
2017-01-17,72.5828,72.9201,72.3861,72.5735,3754997
2017-01-18,72.4985,72.9951,72.4095,72.6109,2235709
2017-01-19,72.3955,72.6765,72.0301,72.2549,2575474
2017-01-20,72.4423,72.6859,72.0956,72.4517,2662840
2017-01-23,72.5454,72.7796,72.0394,72.1706,2166778
2017-01-24,72.3299,72.4517,72.0113,72.3111,2751383
2017-01-25,72.0769,72.2549,71.7302,72.2174,2346970
2017-01-26,72.1331,72.358,71.8099,72.2549,3085410
2017-01-27,72.4423,72.7327,71.8895,72.0863,2562052
2017-01-30,72.1237,72.6297,71.8614,72.2549,2379117
2017-01-31,72.2549,73.6041,72.2549,73.5853,3753652
2017-02-01,73.2106,73.323,72.2174,72.4798,3455080
2017-02-02,72.6765,73.0232,72.2924,72.8827,2997371
2017-02-03,72.9763,73.1169,72.5922,72.7515,2478070
2017-02-06,72.9763,73.1141,72.5641,72.6765,2017146
2017-02-07,72.7515,72.9481,72.5266,72.8452,1629926
2017-02-08,72.9108,73.7446,72.8358,73.679,2973576
2017-02-09,73.576,73.8622,72.6765,72.8452,3351432
2017-02-10,72.6953,73.2293,72.6953,73.1731,2549973
2017-02-13,73.323,73.7259,72.9857,73.7259,2925882
2017-02-14,73.6041,73.7164,72.6953,73.1169,3715806
2017-02-15,72.7427,73.1027,72.2596,72.7332,3802909
2017-02-16,73.1027,75.0352,72.7238,74.7415,6795552
2017-02-17,74.552,74.8268,73.87,74.23,4104558
2017-02-21,74.1731,75.0446,73.8226,74.9215,2734984
2017-02-22,75.0352,75.774,74.7983,75.6604,2895026
2017-02-23,75.7646,76.7971,75.6888,76.6456,2801227
2017-02-24,76.9203,77.877,76.8919,77.6402,3846758
2017-02-27,77.6118,77.8676,77.2045,77.5455,2505846
2017-02-28,77.2897,78.4549,77.2897,78.1991,3529876
2017-03-01,77.2992,78.1662,76.9203,77.6118,4832281
2017-03-02,77.2992,78.4213,77.1003,78.0191,4176131
2017-03-03,77.8107,77.8297,76.9961,77.5928,2856184
2017-03-06,77.6402,77.7539,77.2329,77.555,2785102
2017-03-07,77.2897,77.7444,77.1666,77.3844,3732571
2017-03-08,76.835,76.8445,76.0203,76.0867,3342612
2017-03-09,76.2761,76.5319,75.8025,75.8309,3074490
2017-03-10,76.1719,76.6834,75.9446,76.3898,3334445
2017-03-13,76.5414,76.7071,76.2145,76.6077,3423476
2017-03-14,76.5887,76.835,76.3614,76.6077,2151186
2017-03-15,76.8066,78.0191,76.5792,77.6781,3727684
2017-03-16,77.8676,77.9907,76.9582,77.3181,4352257
2017-03-17,77.536,77.9149,77.2225,77.5265,7276875
2017-03-20,77.6118,77.7728,76.5935,76.9013,3270978
2017-03-21,76.8697,78.6349,76.8445,78.3223,5092488
2017-03-22,78.6159,79.1843,78.2275,78.398,2881795
2017-03-23,78.1423,78.9001,78.0097,78.3223,2409985
2017-03-24,78.256,78.8812,78.1044,78.6159,2078812
2017-03-27,78.9285,79.1748,78.0665,78.4265,2125771
2017-03-28,78.1896,78.6065,78.0097,78.5591,2458530
2017-03-29,78.3791,78.3791,77.8581,78.076,2087586
2017-03-30,77.7823,77.7918,77.356,77.716,2467343
2017-03-31,77.5928,78.1263,77.4223,77.6876,2251821
2017-04-03,77.5834,77.9528,76.9866,77.9149,2756209
2017-04-04,77.9055,78.3317,77.6592,78.0286,1761394
2017-04-05,77.9339,78.597,77.7823,78.5023,2063954
2017-04-06,78.3033,78.5023,78.0286,78.237,2499238
2017-04-07,78.4359,78.6159,77.877,77.9244,2453141
2017-04-10,77.9623,78.0949,77.536,78.057,2563932
2017-04-11,77.9812,78.057,77.4697,77.8581,1876596
2017-04-12,77.6402,78.4738,77.4508,78.417,2230805
2017-04-13,78.398,78.5307,77.8013,78.237,2425152
2017-04-17,78.3412,78.6355,78.1897,78.5591,2046645
2017-04-18,78.5307,78.8717,78.2938,78.4928,2257382
2017-04-19,78.4738,78.5401,77.6997,78.0097,2132635
2017-04-20,77.8297,77.8297,77.1287,77.7065,2330809
2017-04-21,77.7728,78.3412,77.7065,77.877,2471128
2017-04-24,78.0665,78.3317,77.3371,78.2275,2641318
2017-04-25,78.0665,78.3602,77.787,78.3317,2954379
2017-04-26,78.2181,78.8954,78.0949,78.2465,2291774
2017-04-27,78.3223,78.957,78.2465,78.5307,1736736
2017-04-28,78.3507,78.5307,77.9197,78.1518,2166592
2017-05-01,78.1612,78.27,77.536,77.7444,2069884
2017-05-02,77.896,78.2275,77.5877,78.0476,2576111
2017-05-03,77.9433,78.1994,77.5928,77.716,2128876
2017-05-04,77.6118,78.3033,77.555,78.237,2110419
2017-05-05,78.3317,78.7675,78.3317,78.6065,2144467
2017-05-08,78.6443,78.7722,78.0286,78.5496,2179707
2017-05-09,78.1802,78.597,77.7539,77.7823,2477977
2017-05-10,77.9339,78.3365,77.6876,78.1328,2142991
2017-05-11,77.8202,78.6443,77.7349,78.6254,2372914
2017-05-12,78.7201,79.2602,78.6443,79.0801,2013524
2017-05-15,79.1464,79.369,78.8717,79.1748,2043048
2017-05-16,79.1748,79.3832,78.7107,78.7391,2614679
2017-05-17,78.7725,79.6675,78.7725,79.232,4344700
2017-05-18,79.5383,80.0743,78.9544,79.6818,3772291
2017-05-19,79.7871,79.8541,79.1745,79.7967,3104653
2017-05-22,79.701,80.7251,79.6244,80.4954,2213195
2017-05-23,80.5241,81.1463,80.4188,80.6868,1749293
2017-05-24,80.8495,81.242,80.773,81.0601,2971948
2017-05-25,81.175,81.5961,80.9835,81.4908,2802506
2017-05-26,81.5387,81.6917,81.3104,81.4238,2023992
2017-05-30,81.5483,81.8737,81.245,81.7493,2501605
2017-05-31,81.8545,82.3235,81.7397,82.0077,3250810
2017-06-01,81.8163,82.6968,81.5863,82.6968,3158924
2017-06-02,83.0701,83.0797,82.2374,82.582,2114546
2017-06-05,82.5532,82.6011,82.0173,82.1513,2284907
2017-06-06,82.4001,82.4671,81.9885,82.1321,2066779
2017-06-07,82.1321,82.5437,81.912,82.4001,3025144
2017-06-08,82.2948,82.3331,81.1175,81.7205,2571059
2017-06-09,81.4525,82.0747,81.2774,82.046,2264839
2017-06-12,82.0555,82.4958,81.4334,81.9503,3292875
2017-06-13,81.8641,82.357,81.7588,82.2661,2421358
2017-06-14,82.7351,83.118,82.4001,82.6202,2432857
2017-06-15,82.515,83.2328,82.3905,83.2232,2468139
2017-06-16,83.386,83.7401,83.185,83.4051,4996929
2017-06-19,83.5678,83.5678,82.8117,83.1658,2394499
2017-06-20,83.118,83.319,82.9552,83.185,2420427
2017-06-21,83.2041,83.4051,82.4288,82.8595,1735199
2017-06-22,82.6968,83.0168,82.5245,82.582,2106922
2017-06-23,82.5245,82.8835,82.18,82.2757,1543029
2017-06-26,82.6298,83.319,82.3044,82.984,2834523
2017-06-27,82.6585,82.8308,81.7875,82.0268,2404538
2017-06-28,82.3427,82.3905,81.2228,81.3281,3180745
2017-06-29,81.0984,81.0984,80.1795,80.4284,3859290
2017-06-30,80.5433,80.8017,80.0073,80.0073,3607625
2017-07-03,80.1891,80.2418,79.5957,79.7393,1705902
2017-07-05,79.7488,79.9115,79.1745,79.7201,3529956
2017-07-06,79.5383,79.7297,79.2176,79.6435,2801781
2017-07-07,79.6531,80.1556,79.5239,79.8445,2531389
2017-07-10,79.9977,80.2226,79.5957,79.6244,1833910
2017-07-11,79.7967,79.8637,79.2511,79.6148,2558039
2017-07-12,80.237,80.6581,80.1221,80.3805,2946639
2017-07-13,80.2274,80.3805,79.7775,79.7967,2175390
2017-07-14,80.2561,80.5241,80.0934,80.2465,1377285
2017-07-17,80.2465,80.4954,80.0168,80.4284,1594112
2017-07-18,80.4667,80.6677,80.3327,80.5815,1653505
2017-07-19,80.6581,80.8113,80.3614,80.7347,1790077
2017-07-20,80.974,81.309,80.6294,81.2898,1971679
2017-07-21,81.2515,81.577,80.7634,81.5483,2494385
2017-07-24,81.5865,81.6248,80.7108,80.9261,2541732
2017-07-25,80.9453,81.0314,80.0982,80.2178,1926924
2017-07-26,80.0934,80.84,80.0168,80.8304,1702755
2017-07-27,80.5911,81.4047,80.4428,81.4047,2179750
2017-07-28,81.3664,81.5722,80.9548,81.2707,2089799
2017-07-31,81.2611,81.6727,81.0314,81.4717,2441984
2017-08-01,82.4767,82.8691,82.2852,82.7734,2599641
2017-08-02,81.3664,82.0651,81.0218,82.0651,2131600
2017-08-03,82.314,82.8117,81.845,82.8021,2915600
2017-08-04,82.4767,82.8691,82.2852,82.7734,2599641
2017-08-07,82.7542,82.8404,82.314,82.5628,2026377
2017-08-08,82.4097,82.8978,82.3235,82.8882,2045763
2017-08-09,83.0414,83.1754,82.3235,82.5054,2115384
2017-08-10,82.5054,82.8882,82.0859,82.6872,2140907
2017-08-11,82.7638,82.7638,81.51,82.0268,2516839
2017-08-14,82.1417,82.5724,81.9694,82.4288,2473805
