date,open,high,low,close,volume
2014-03-06,116.5211,117.0683,115.7916,116.0508,565093
2014-03-07,116.5019,119.0072,115.4748,118.9496,685753
2014-03-10,118.1913,118.4793,116.7707,118.0186,484006
2014-03-11,117.7402,118.9496,116.8475,117.3466,342718
2014-03-12,116.5307,118.2489,116.3867,118.1529,424368
2014-03-13,118.8153,118.8153,115.8684,116.5787,291380
2014-03-14,116.5787,118.2105,115.9164,117.3946,269492
2014-03-17,118.1817,119.0168,117.7498,118.1337,259839
2014-03-18,118.7961,121.3494,118.0761,121.2726,637734
2014-03-19,122.0117,122.6356,121.0422,121.6373,712371
2014-03-20,120.9942,122.2037,120.6774,121.8869,517297
2014-03-21,123.0292,123.4323,120.3799,121.4166,947457
2014-03-24,122.2133,122.2133,117.9442,118.6713,622367
2014-03-25,119.6312,121.7429,119.3432,121.6853,510632
2014-03-26,122.2517,122.8564,120.1591,120.3991,571632
2014-03-27,120.0343,121.2725,118.7577,120.5911,358248
2014-03-28,121.0518,123.6435,121.0518,121.8581,585876
2014-03-31,122.6836,123.7731,122.3093,123.202,601981
2014-04-01,123.5955,124.2866,122.1653,122.962,760074
2014-04-02,122.9428,123.2452,121.047,121.8005,933866
2014-04-03,122.4052,123.8163,119.6792,119.6984,1414916
2014-04-04,119.7656,124.7858,119.7656,122.578,1645233
2014-04-07,121.8869,122.746,115.4557,117.1546,1427510
2014-04-08,117.3274,118.9208,116.3963,117.9994,1413116
2014-04-09,118.3257,122.0117,118.1433,121.4262,1515112
2014-04-10,121.7141,123.4899,120.5239,121.7237,2138933
2014-04-11,120.2263,121.8101,118.7961,119.42,602256
2014-04-14,120.1879,121.7141,119.084,120.0343,573016
2014-04-15,120.0343,120.9846,118.1625,119.9671,640361
2014-04-16,120.7926,121.6181,119.8807,121.2726,444402
2014-04-17,121.2726,121.3782,120.2935,120.5143,555920
2014-04-21,120.831,122.0827,120.0535,121.6565,913431
2014-04-22,121.1958,123.2884,121.167,122.8948,715657
2014-04-23,122.818,122.818,120.9558,121.7429,402603
2014-04-24,122.9716,122.9716,119.5928,121.5605,454513
2014-04-25,121.0902,121.0902,117.9562,118.6809,432835
2014-04-28,118.1241,118.6809,110.8578,112.2016,1803764
2014-04-29,114.179,119.4872,111.0113,119.3816,1197043
2014-04-30,119.0168,120.4663,117.433,119.3432,791816
2014-05-01,119.1512,123.9603,119.1512,120.4759,607791
2014-05-02,120.5143,122.722,120.4855,121.1862,748393
2014-05-05,119.9095,121.0518,118.7193,120.735,739955
2014-05-06,120.1879,121.9541,119.0168,119.1128,607222
2014-05-07,119.2376,119.9335,116.6843,117.5194,642327
2014-05-08,117.4042,118.7673,114.8509,115.1197,762484
2014-05-09,114.7357,115.1869,112.8831,114.1406,642775
2014-05-12,115.0621,118.5081,114.2486,117.5674,461857
2014-05-13,117.0971,118.2729,115.5804,115.686,327544
2014-05-14,115.5324,115.926,114.1118,114.1886,301709
2014-05-15,114.1598,114.1598,110.925,113.2863,544524
2014-05-16,113.5935,115.4556,113.0559,114.5437,331294
2014-05-19,113.9102,115.9596,113.7134,114.7741,436376
2014-05-20,114.1982,114.9181,111.2705,112.8063,487491
2014-05-21,113.2671,114.7741,112.8927,113.9006,569163
2014-05-22,114.0926,116.3291,113.5455,116.1468,400776
2014-05-23,115.926,118.8729,115.6572,118.7577,401397
2014-05-27,118.9592,120.1783,118.9304,119.2856,279977
2014-05-28,119.8999,120.8982,118.6329,118.6809,310642
2014-05-29,120.6839,120.6839,117.3904,119.0083,344907
2014-05-30,119.1912,119.2683,117.1593,118.2571,400916
2014-06-02,118.2282,119.6535,117.2363,118.1416,368365
2014-06-03,117.4867,118.103,116.177,116.88,398312
2014-06-04,116.4274,118.1801,115.9844,118.103,417613
2014-06-05,118.2956,123.207,117.9586,122.2055,693239
2014-06-06,122.9373,124.2557,121.9454,123.9196,348216
2014-06-09,123.5922,124.7574,122.6388,123.2359,301364
2014-06-10,123.2262,125.9708,122.8218,125.836,378274
2014-06-11,125.1426,126.1538,123.8137,124.3337,290115
2014-06-12,124.5359,125.3063,123.1781,123.3225,378716
2014-06-13,123.6211,127.2323,123.207,127.2131,650416
2014-06-16,126.4716,128.5035,125.5567,126.1441,440995
2014-06-17,126.6449,127.2227,124.8903,125.913,550313
2014-06-18,126.1634,129.8132,125.4989,129.1487,749295
2014-06-19,129.2065,129.4858,127.839,129.1102,264230
2014-06-20,129.0235,129.9673,127.8294,129.9191,654409
2014-06-23,130.9399,131.3155,128.5613,128.8598,602631
2014-06-24,128.1183,128.6287,126.1538,126.5293,672852
2014-06-25,126.5582,127.0205,125.7975,126.0864,449130
2014-06-26,126.4523,126.5794,124.5263,125.316,368673
2014-06-27,124.6515,127.6946,124.6515,127.3383,760447
2014-06-30,129.0428,129.0428,125.2293,127.1649,4976429
2014-07-01,128.3687,129.6591,127.1168,127.1168,18485878
2014-07-02,125.1908,125.1908,121.6277,122.3595,2402930
2014-07-03,123.1203,124.0929,121.7531,121.984,1103758
2014-07-07,121.0498,121.7432,119.8365,120.5683,1462955
2014-07-08,120.1542,122.6388,120.0098,121.7432,1435701
2014-07-09,121.9069,123.0722,121.0691,123.0433,1415287
2014-07-10,122.6292,124.8056,122.2055,124.5167,1269757
2014-07-11,126.4812,126.4812,123.025,124.3433,905783
2014-07-14,124.6226,124.8754,123.5729,124.7285,608964
2014-07-15,124.5937,125.2967,124.4685,124.7285,663252
2014-07-16,125.1908,125.1908,123.804,124.9404,860541
2014-07-17,123.9774,125.0569,123.1588,123.4285,574521
2014-07-18,123.3996,126.7605,122.8699,125.6915,1164138
2014-07-21,124.873,125.316,122.8796,123.1396,700388
2014-07-22,124.8248,125.3834,124.613,125.2582,704323
2014-07-23,124.8152,126.903,124.3722,126.7508,592201
2014-07-24,126.5101,127.7524,125.7782,127.0205,849779
2014-07-25,126.3079,126.9434,125.1908,126.0478,638314
2014-07-28,125.8938,126.7845,123.8522,124.0737,885900
2014-07-29,127.242,127.8198,124.2567,124.3915,1653252
2014-07-30,125.3834,127.1746,123.0818,123.7752,1161409
2014-07-31,123.0144,123.1781,119.0853,119.6342,1634448
2014-08-01,121.435,122.3018,120.7609,122.061,525426
2014-08-04,121.435,122.3018,120.7609,122.061,525426
2014-08-05,121.281,123.6114,121.2039,121.9165,855370
2014-08-06,120.9439,122.3884,120.9439,121.4447,470587
2014-08-07,122.1284,122.9181,120.5202,121.1365,609830
2014-08-08,121.2617,122.6388,121.021,122.4077,840608
2014-08-11,122.8988,123.0914,121.2906,121.3387,858805
2014-08-12,120.9535,122.0032,120.1254,120.9439,578970
2014-08-13,121.7817,122.0321,121.1461,121.8202,546869
2014-08-14,122.2536,122.8362,121.3869,122.764,622198
2014-08-15,122.9951,123.2648,121.2906,122.1669,469689
2014-08-18,122.7833,123.4188,122.2112,123.2359,537434
2014-08-19,123.6114,124.95,123.6114,124.3626,683208
2014-08-20,123.7944,124.4685,123.4285,124.43,482161
2014-08-21,124.7093,124.7093,123.7848,124.3626,627482
2014-08-22,124.0063,124.9404,123.4959,124.4011,513802
2014-08-25,124.69,125.1715,124.1507,124.5167,487159
2014-08-26,124.9019,126.9627,124.5359,125.8841,1019839
2014-08-27,126.1345,126.5293,124.507,125.2871,415286
2014-08-28,125.2002,126.7458,124.495,126.1179,497769
2014-08-29,126.369,126.7264,125.4224,126.5043,344434
2014-09-02,126.6298,126.6298,124.4757,125.403,729510
2014-09-03,126.5622,126.9486,123.9154,125.065,715267
2014-09-04,125.2678,127.4026,125.0553,126.3014,776128
2014-09-05,126.3787,128.301,125.8667,127.6924,927836
2014-09-08,127.76,128.4942,126.369,127.0259,836609
2014-09-09,126.8906,127.4702,125.6735,126.4656,681168
2014-09-10,126.3014,126.852,125.3306,126.3207,584136
2014-09-11,125.6832,126.8906,125.6832,126.8423,610223
2014-09-12,126.8134,126.8134,123.8865,124.8235,693459
2014-09-15,124.8621,124.8621,123.6256,123.7126,494846
2014-09-16,123.1233,124.3308,122.5438,124.0024,368123
2014-09-17,124.6979,125.8667,123.6933,124.0314,775582
2014-09-18,124.9684,124.9684,123.1523,123.9251,759162
2014-09-19,123.9541,124.4491,122.8625,124.0603,1512837
2014-09-22,123.9348,125.4475,123.5484,124.2342,795937
2014-09-23,123.4035,125.6928,122.9398,125.5769,974912
2014-09-24,125.0456,127.8083,124.8041,127.7504,1299539
2014-09-25,127.789,127.8953,125.7315,126.1855,678563
2014-09-26,126.0696,127.0742,125.4224,126.2821,555254
2014-09-29,125.2775,126.0213,124.5337,125.2775,498109
2014-09-30,125.5866,126.0889,123.9831,124.553,584055
2014-10-01,124.2729,124.2729,120.2737,121.1334,1038093
2014-10-02,120.7374,121.0465,117.6511,119.2305,1157755
2014-10-03,119.5686,120.2158,118.5253,118.7088,598267
2014-10-06,118.8151,119.2788,115.9172,116.8059,1063914
2014-10-07,115.9848,116.2359,113.9755,114.0432,1012713
2014-10-08,113.7823,114.7483,110.7492,114.6517,1377508
2014-10-09,114.9802,116.3132,111.7248,111.9084,1305650
2014-10-10,111.6475,112.1305,108.257,108.2859,1068242
2014-10-13,108.1893,109.5224,103.3981,103.6203,939894
2014-10-14,104.2675,105.0789,102.664,103.7072,1226073
2014-10-15,101.64,106.1705,101.5144,105.5812,1920910
2014-10-16,103.4754,110.0537,103.4367,109.4161,1290681
2014-10-17,111.1066,114.304,110.7299,113.7051,1462042
2014-10-20,113.1931,115.6274,112.3913,115.5308,889578
2014-10-21,115.8882,117.4337,115.8882,116.9411,574343
2014-10-22,116.9314,118.1196,115.183,115.241,774996
2014-10-23,115.724,118.052,114.4585,117.3468,954518
2014-10-24,117.6463,118.96,116.4388,118.7475,627578
2014-10-27,117.0087,117.4241,115.3279,116.5161,1613912
2014-10-28,110.952,115.3759,107.9672,112.9226,3408471
2014-10-29,113.0289,113.1641,108.3053,111.1549,2695350
2014-10-30,120.9982,122.7828,120.5461,122.0221,578598
2014-10-31,112.7294,113.3477,111.8407,112.9419,935189
2014-11-03,113.7437,114.1639,112.6522,113.4926,874974
2014-11-04,113.2704,113.5022,111.435,113.1351,1173602
2014-11-05,114.246,116.4967,113.0097,116.3808,1195077
2014-11-06,116.7962,118.6799,116.5301,118.6316,857657
2014-11-07,118.7958,120.0998,118.5639,119.5975,634653
2014-11-10,119.2498,120.7277,119.2498,120.5925,527592
2014-11-11,120.4089,122.0414,120.3655,121.2976,577445
2014-11-12,120.9982,122.7828,120.5461,122.0221,578598
2014-11-13,121.9352,122.6693,119.839,120.3896,554470
2014-11-14,120.0129,122.3216,120.0129,122.167,388862
2014-11-17,121.8869,122.3699,120.7277,121.5005,468287
2014-11-18,121.713,123.2296,121.5005,123.162,606735
2014-11-19,123.4808,124.1086,122.0221,123.8285,558460
2014-11-20,123.1137,125.1712,122.5438,124.2632,457514
2014-11-21,125.9923,126.9196,125.3258,125.7894,741873
2014-11-24,126.398,126.398,125.49,125.8377,470701
2014-11-25,126.1179,127.2239,122.8529,123.0171,916565
2014-11-26,123.4241,124.1896,120.2263,121.6314,840136
2014-11-28,121.3601,121.3601,116.234,116.3212,613384
2014-12-01,115.8463,116.0062,111.7813,112.0865,1164664
2014-12-02,111.2047,114.9839,111.0012,114.9258,1031220
2014-12-03,114.5479,118.172,114.5479,116.2243,915538
2014-12-04,116.1177,117.2514,115.5169,115.8948,434398
2014-12-05,115.5556,116.3745,113.9277,114.325,503686
2014-12-08,113.7436,114.1215,109.5574,110.2551,983710
2014-12-09,109.8966,111.2338,109.0438,111.2047,701764
2014-12-10,110.8268,110.9916,106.8441,108.0748,1042488
2014-12-11,108.6078,110.2163,107.5612,107.9973,1147411
2014-12-12,107.2996,108.1814,104.0824,104.0824,848713
2014-12-15,104.5863,105.7395,101.5048,101.563,797121
2014-12-16,100.4583,104.848,99.8963,103.2975,1304265
2014-12-17,103.8111,107.9004,103.126,107.8132,936115
2014-12-18,108.2686,111.8637,108.2686,111.8249,940583
2014-12-19,112.6195,115.8173,111.6117,115.5653,1601598
2014-12-22,116.0305,116.0305,110.0758,110.478,1279465
2014-12-23,110.9043,110.914,108.0167,108.3267,780075
2014-12-24,108.7725,109.4896,107.5128,108.2298,446874
2014-12-26,108.5012,109.6737,107.9779,108.036,341659
2014-12-29,107.9779,108.9082,107.4352,108.4818,452755
2014-12-30,108.2202,108.4818,106.5922,107.4643,522329
2014-12-31,108.0942,109.1407,106.9023,106.9023,389418
2015-01-02,108.1717,109.1795,106.2337,107.4159,478556
2015-01-05,106.505,106.8635,102.4932,103.0359,671629
2015-01-06,103.0456,104.596,100.9234,102.0475,799928
2015-01-07,102.7064,105.41,102.0378,104.4313,743422
2015-01-08,105.4972,108.8694,105.3228,108.443,755221
2015-01-09,108.5981,109.0458,105.8557,106.379,709635
2015-01-12,106.8441,106.9798,104.0727,106.6794,533735
2015-01-13,107.7938,108.7725,103.8014,105.3809,655369
2015-01-14,103.6851,104.1697,102.0959,103.3557,789235
2015-01-15,104.0534,104.441,101.2917,101.3401,577879
2015-01-16,101.3789,104.7123,101.3789,104.596,675537
2015-01-20,105.3615,105.6426,103.8644,105.1677,520279
2015-01-21,104.6929,107.474,104.6929,106.9314,644172
2015-01-22,107.1736,107.9101,105.4972,107.5225,903051
2015-01-23,107.2124,107.8035,105.5069,106.4275,375008
2015-01-26,106.7279,109.1117,104.8867,108.9469,584640
2015-01-27,107.5128,108.7483,105.7782,108.1136,505525
2015-01-28,108.3267,108.7328,104.0727,104.2181,600733
2015-01-29,104.0146,107.3674,102.0572,106.6116,928958
2015-01-30,105.8073,106.5341,103.4235,104.4022,622884
2015-02-02,104.6348,110.2842,104.6348,109.8287,898771
2015-02-03,110.1291,112.1495,109.5574,111.6311,636316
2015-02-04,110.6524,113.1815,110.4683,111.4179,758613
2015-02-05,112.0575,115.5072,111.3404,113.9568,1138010
2015-02-06,113.8695,115.3715,113.7242,114.3153,881015
2015-02-09,114.4122,116.7088,113.5885,115.4684,1070091
2015-02-10,124.5288,133.812,124.3931,132.9883,3942387
2015-02-11,133.3468,140.1784,133.2596,135.75,2847994
2015-02-12,135.7888,138.2792,134.1899,137.6784,1957377
2015-02-13,138.5311,141.6804,138.095,140.7308,1559343
2015-02-17,140.3044,141.0795,138.5699,139.2191,1198250
2015-02-18,139.0544,141.5448,138.7637,140.4594,985509
2015-02-19,139.5389,141.1862,139.3548,140.5079,826714
2015-02-20,140.4498,140.4498,137.7462,138.8024,634415
2015-02-23,138.8024,140.1106,137.7462,138.9865,702148
2015-02-24,139.2579,140.1881,138.1241,138.8509,508115
2015-02-25,139.1513,139.7714,137.407,138.0757,545436
2015-02-26,139.8539,140.4467,136.8877,137.6286,703382
2015-02-27,137.9785,139.3292,137.7744,138.3089,492389
2015-03-02,139.0377,139.4361,137.3857,139.3,542054
2015-03-03,137.9882,139.7859,137.9882,138.9599,572039
2015-03-04,138.1825,139.4749,137.4343,138.7947,641623
2015-03-05,139.3972,139.6596,137.9882,138.4352,449324
2015-03-06,137.5023,138.7889,135.6851,136.7152,527997
2015-03-09,136.5791,137.4634,135.5403,135.9183,449741
2015-03-10,134.8106,135.6948,133.0517,133.7319,672068
2015-03-11,134.2664,135.7532,132.9643,134.966,518462
2015-03-12,136.3459,139.611,136.1516,139.4361,864948
2015-03-13,139.1543,139.3972,136.1613,137.8035,687605
2015-03-16,138.2311,139.543,137.5509,138.3477,572335
2015-03-17,137.6383,139.1057,136.6958,138.3283,452496
2015-03-18,137.8716,139.2029,135.0924,138.4643,704580
2015-03-19,137.2594,138.3186,133.9068,134.762,790490
2015-03-20,135.9864,137.6092,134.4899,134.5871,812807
2015-03-23,134.5871,137.3565,134.5871,135.6754,566814
2015-03-24,135.9669,137.6383,135.8795,136.7152,375800
2015-03-25,137.2399,137.891,134.762,136.0058,701463
2015-03-26,135.9864,139.2514,135.3839,138.1048,826117
2015-03-27,137.8133,138.9599,136.6374,137.7258,618749
2015-03-30,138.7073,138.8725,137.8026,138.8044,585019
2015-03-31,137.8424,138.4157,135.8115,135.8503,661812
2015-04-01,136.0835,136.2293,132.6436,134.1984,847097
2015-04-02,134.0817,135.8212,133.0128,133.4793,573771
2015-04-06,133.2558,135.5394,132.5561,135.4033,737884
2015-04-07,134.8591,135.0146,131.9731,131.9731,703062
2015-04-08,132.0216,132.974,130.3114,132.3423,995964
2015-04-09,132.3618,133.3918,131.5552,133.1392,346577
2015-04-10,132.8962,134.6939,132.8962,134.6259,381997
2015-04-13,134.4316,135.2673,133.8097,134.1012,448421
2015-04-14,134.2664,135.0924,132.8962,134.2858,583949
2015-04-15,134.8883,139.2514,134.6162,138.1631,683502
2015-04-16,137.9299,138.1437,136.7346,137.9979,612766
2015-04-17,136.618,136.7541,134.8494,136.2779,579598
2015-04-20,136.5889,137.0067,135.4519,136.0155,662344
2015-04-21,136.307,136.5208,134.383,134.4607,408209
2015-04-22,134.7523,135.7629,132.0897,133.3627,595451
2015-04-23,133.489,135.3219,132.8962,134.3344,767552
2015-04-24,134.9077,134.9077,133.1197,134.6162,367167
2015-04-27,134.5871,134.7425,131.8953,132.0799,637200
2015-04-28,131.6524,132.9157,131.1568,132.2549,645319
2015-04-29,131.4775,134.1109,131.1762,132.4492,799131
2015-04-30,133.7125,142.2056,133.7125,138.6198,1888377
2015-05-01,139.6596,145.0528,138.27,143.6535,1692439
2015-05-04,143.9158,146.1411,143.8381,144.1976,890210
2015-05-05,143.9353,144.8876,142.4193,142.7303,769746
2015-05-06,143.0704,146.3646,141.2727,144.8779,1072500
2015-05-07,144.4406,146.7242,143.4688,146.3258,1046381
2015-05-08,148.6774,151.3983,147.5697,150.514,1181883
2015-05-11,149.9601,150.7667,148.5122,149.4354,833381
2015-05-12,148.5414,149.0175,146.112,146.491,1406403
2015-05-13,147.9194,151.2234,147.9194,149.62,1173158
2015-05-14,150.3197,150.7375,148.0749,150.3002,822555
2015-05-15,150.1447,150.9999,148.6482,150.9319,1066057
2015-05-18,150.6112,151.5732,148.6968,150.9221,606659
2015-05-19,150.8833,151.4955,148.6968,149.9018,403383
2015-05-20,150.3294,150.3294,147.8611,149.1633,608245
2015-05-21,148.862,151.1165,148.7114,150.2128,688406
2015-05-22,149.7755,150.1603,147.0934,147.9972,1018212
2015-05-26,147.1809,147.9777,145.2374,146.8797,1384116
2015-05-27,147.1226,148.8717,146.5396,148.5705,1078841
2015-05-28,147.7326,148.9699,145.5891,147.187,749642
2015-05-29,147.187,147.4111,144.8194,145.1799,1217825
2015-06-01,145.0727,146.1445,142.5883,143.28,1501847
2015-06-02,143.2118,146.7367,142.9001,145.5404,1827062
2015-06-03,145.2773,146.2906,142.4227,144.0595,1351068
2015-06-04,143.1241,144.683,141.8478,144.1959,1261834
2015-06-05,143.5431,146.1445,142.486,144.2933,1097786
2015-06-08,144.2933,145.4137,143.2313,144.8487,641306
2015-06-09,144.7902,146.0459,143.8646,144.7902,666481
2015-06-10,145.8814,149.4473,145.8814,147.7618,903020
2015-06-11,147.9664,149.2135,146.9629,148.0443,846648
2015-06-12,147.6157,147.6157,143.358,144.0887,830265
2015-06-15,142.7539,143.7769,141.1074,142.3545,683434
2015-06-16,142.2083,143.1923,141.3217,142.0135,453602
2015-06-17,142.2863,143.1534,139.568,141.2632,674512
2015-06-18,142.0427,144.1764,141.1074,143.5723,622921
2015-06-19,143.5431,145.5989,143.5431,144.4394,669077
2015-06-22,145.3163,146.0276,143.4067,144.6635,551325
2015-06-23,144.5271,145.1994,143.4164,144.3225,317250
2015-06-24,144.2446,144.3907,140.4741,142.1596,532816
2015-06-25,142.4421,142.447,140.6397,141.4873,608680
2015-06-26,141.9745,142.5201,140.5617,141.1561,1322315
2015-06-29,140.172,142.335,138.1942,138.467,514212
2015-06-30,139.4121,140.25,137.8435,137.8727,722259
2015-07-01,138.9054,140.932,138.6424,140.1623,685396
2015-07-02,140.8053,141.5653,139.4949,140.2987,522843
2015-07-06,138.6034,141.3509,138.2381,140.7469,805008
2015-07-07,140.6787,142.2083,137.9019,141.3022,884093
2015-07-08,140.3084,143.2995,139.0613,140.8833,836572
2015-07-09,142.4129,145.1507,142.1888,142.9975,714604
2015-07-10,144.342,149.4084,144.342,148.9699,896500
2015-07-13,150.4606,151.1621,148.7264,149.4181,555735
2015-07-14,149.1161,149.9345,147.83,147.9567,715437
2015-07-15,147.4305,147.6254,145.7548,147.07,579608
2015-07-16,147.489,151.357,147.3721,149.8371,565538
2015-07-17,151.1329,153.6758,150.5191,152.5066,1082312
2015-07-20,152.9256,156.3356,151.6103,156.1115,885929
2015-07-21,156.1407,157.232,154.1532,156.1213,795471
2015-07-22,155.1275,157.9237,154.689,156.7058,828910
2015-07-23,157.3489,158.5667,154.6793,155.1859,847336
2015-07-24,155.1859,155.7705,151.6687,153.7732,670877
2015-07-27,152.7892,153.0717,149.2817,149.6519,672414
2015-07-28,151.0257,153.2373,149.0674,152.0,659784
2015-07-29,152.5359,155.3711,151.1329,153.3348,828152
2015-07-30,152.6041,153.6563,151.3764,153.4225,445700
2015-07-31,154.1922,154.6988,152.4287,152.7892,453796
2015-08-03,152.6041,154.5332,151.0744,152.4969,741875
2015-08-04,149.6909,161.3143,148.0931,161.1779,2116867
2015-08-05,162.4347,168.1636,161.6553,165.7668,1632269
2015-08-06,165.7765,168.3974,162.7952,163.409,1022472
2015-08-07,163.8864,164.851,161.4896,163.2726,543888
2015-08-10,164.8412,168.5824,164.5783,167.579,607205
2015-08-11,166.2929,168.4071,165.6889,166.6047,789572
2015-08-12,165.4161,168.3136,164.851,168.1733,858916
2015-08-13,168.0759,168.9625,166.0299,167.7251,519563
2015-08-14,167.579,170.7357,166.9481,170.5311,804384
2015-08-17,171.0183,171.5151,168.6605,170.6188,498695
2015-08-18,170.4532,173.0253,169.4399,171.1741,439888
2015-08-19,170.4044,170.5896,165.4161,166.4975,638317
2015-08-20,165.6304,166.4683,161.8404,162.6588,533447
2015-08-21,161.0317,162.235,155.7413,157.4853,969820
2015-08-24,149.0479,158.216,139.4804,150.8406,1334723
2015-08-25,154.6696,159.6092,150.3729,150.3729,950177
2015-08-26,154.2604,154.2604,148.853,153.8804,770099
2015-08-27,155.6828,162.6101,155.6828,160.7492,792234
2015-08-28,159.8115,163.1322,158.8934,161.6379,706315
2015-08-31,161.13,165.4273,160.2119,163.8842,783806
2015-09-01,160.5538,162.7513,158.913,159.8994,676979
2015-09-02,162.429,164.6753,160.7393,164.6167,555612
2015-09-03,165.4566,167.9862,163.8061,163.9916,708570
2015-09-04,162.2141,164.646,160.3584,162.5755,615168
2015-09-08,164.4897,166.4235,163.474,166.0231,551119
2015-09-09,167.7713,168.9043,164.2065,164.6655,950152
2015-09-10,164.7437,167.5955,163.6693,166.7849,1063087
2015-09-11,166.0524,167.7811,164.3628,167.4783,955379
2015-09-14,167.5174,170.9259,165.9254,168.8457,1044920
2015-09-15,169.5196,172.1175,168.5429,171.0041,733605
2015-09-16,171.1017,173.4555,169.876,172.3909,536312
2015-09-17,172.2249,174.5005,170.799,171.8245,643157
2015-09-18,169.4024,170.7208,165.9059,165.9254,2066337
2015-09-21,167.1756,169.4316,166.7068,167.5858,644448
2015-09-22,165.4371,165.4371,159.9971,162.1457,961935
2015-09-23,162.6927,163.1224,154.8696,157.6824,1068403
2015-09-24,155.8756,156.2662,151.6271,155.9635,1185958
2015-09-25,157.4382,158.4002,154.2152,155.6705,807650
2015-09-28,154.3031,154.5746,148.2771,149.1756,1098914
2015-09-29,149.9863,152.8186,143.2473,144.9076,1508731
2015-09-30,146.4312,148.7947,143.7747,148.4041,1342310
2015-10-01,149.6542,153.6878,149.1463,153.0628,1565346
2015-10-02,152.9651,159.3622,151.3634,159.2743,1223325
2015-10-05,160.7296,162.3215,158.161,160.4952,800799
2015-10-06,159.9873,160.9054,153.9125,155.6216,1162553
2015-10-07,156.7741,158.1414,153.805,156.0123,1085390
2015-10-08,155.397,159.958,154.3031,159.2548,600096
2015-10-09,159.4501,162.3508,158.2488,161.2179,1024514
2015-10-12,161.1495,162.0285,157.907,158.2391,545262
2015-10-13,157.028,158.327,150.6797,151.4903,999387
2015-10-14,151.8224,152.2326,147.0465,148.2087,986710
2015-10-15,149.1268,149.1854,144.1849,145.7378,2227378
2015-10-16,146.6558,148.2918,145.689,147.906,1651373
2015-10-19,146.7633,148.0915,141.9093,144.976,1204736
2015-10-20,144.2533,147.6813,143.7747,144.9174,730417
2015-10-21,145.9038,146.8219,141.2354,142.4953,956540
2015-10-22,143.1106,149.6151,141.7042,148.8436,913711
2015-10-23,149.9179,150.6973,147.4909,149.3124,765015
2015-10-26,148.7752,150.8945,144.3119,145.1127,835589
2015-10-27,144.0091,145.2885,139.9462,143.5891,1062790
2015-10-28,144.4291,150.5625,143.7454,149.2928,885760
2015-10-29,148.2966,150.5332,146.3336,148.1404,642646
2015-10-30,148.7947,152.1349,147.8571,151.5294,985831
2015-11-02,151.8126,153.0628,149.1073,151.6466,1056768
2015-11-03,147.2321,147.8962,135.0726,138.7937,4078945
2015-11-04,138.3835,143.052,135.1312,142.4464,2169444
2015-11-05,141.9386,151.8908,139.9559,151.7052,2660341
2015-11-06,151.0118,154.059,149.6347,151.3634,1179426
2015-11-09,151.3731,151.3829,146.6949,148.5994,1215142
