date,open,high,low,close,volume
2015-10-21,29.184,29.4215,28.6083,28.7089,12116600
2015-10-22,27.0824,27.7038,26.4246,27.183,42030312
2015-10-23,27.1464,27.183,26.4611,26.7078,19729339
2015-10-26,25.6479,26.0774,25.1088,25.1819,41037486
2015-10-27,24.9444,25.1454,24.6337,24.9261,28020035
2015-10-28,24.99,25.4012,24.9169,25.3464,23600051
2015-10-29,25.365,25.6443,25.1975,25.3185,15677070
2015-10-30,25.4488,25.5883,24.76,25.4581,19809227
2015-11-02,24.5366,25.244,24.4621,24.7786,26276220
2015-11-03,24.8158,25.8583,24.6017,25.607,20129943
2015-11-04,25.6163,25.728,24.6203,24.9554,22767459
2015-11-05,24.9461,25.1323,23.8012,24.1177,23001095
2015-11-06,23.885,24.2852,23.4568,24.2573,23294598
2015-11-09,24.3318,24.4807,23.643,23.7919,15609741
2015-11-10,23.7826,23.9738,23.5592,23.6895,13289326
2015-11-11,23.6523,23.7174,22.5539,22.7122,24793094
2015-11-12,22.4794,22.4794,21.772,21.8372,26245111
2015-11-13,21.8279,22.163,21.0087,21.7348,26398742
2015-11-16,21.7348,22.4003,21.6929,22.3677,20676075
2015-11-17,22.3864,22.405,21.5114,21.7441,18029889
2015-11-18,21.8558,22.647,21.8465,22.6191,25328828
2015-11-19,22.526,22.6284,21.8372,22.0233,16080979
2015-11-20,22.0606,22.256,21.7348,21.772,19739905
2015-11-23,21.8558,22.4236,21.665,22.0326,17791022
2015-11-24,22.0513,22.7401,21.9861,22.7215,24222203
2015-11-25,22.6191,22.9168,22.3398,22.4329,15940227
2015-11-27,22.3212,22.4236,22.1537,22.2188,7419657
2015-11-30,22.1723,22.3305,21.8837,21.9396,21295130
2015-12-01,21.9675,21.9861,20.8133,20.8691,29355602
2015-12-02,20.6457,20.655,18.9795,19.2309,67556579
2015-12-03,19.1843,19.2309,17.816,17.9277,73717276
2015-12-04,17.6019,17.6857,15.4145,15.6565,153024495
2015-12-07,14.5767,15.4424,14.0834,15.2842,137200173
2015-12-08,14.2323,15.0421,14.0182,14.6326,159174852
2015-12-09,14.9211,16.1498,14.8001,15.6472,196318067
2015-12-10,15.4052,16.2429,15.3586,15.8333,77769270
2015-12-11,15.34,15.8985,14.9211,15.5076,85326140
2015-12-14,15.1818,15.3447,14.4278,14.8932,70692884
2015-12-15,14.9863,15.3307,14.7164,14.7443,46945298
2015-12-16,14.6419,15.098,14.5581,14.8374,41548582
2015-12-17,14.7629,14.8374,14.0648,14.3068,42606067
2015-12-18,14.3068,14.5226,13.9717,14.0927,59706528
2015-12-21,14.0275,14.1299,13.2363,14.0927,42261482
2015-12-22,13.9903,14.8187,13.9903,14.2603,34631228
2015-12-23,14.493,15.4424,14.4464,15.2749,49429337
2015-12-24,15.2283,15.5076,14.8197,14.9677,16650569
2015-12-28,14.6977,14.735,14.1113,14.2044,28998321
2015-12-29,14.3999,14.6605,13.8786,14.0555,31517823
2015-12-30,13.5901,14.102,13.4691,13.5342,35201582
2015-12-31,13.4039,14.0043,13.3992,13.8879,30263072
2016-01-04,13.86,14.4278,13.8041,14.2137,33649598
2016-01-05,14.2882,14.5674,13.9531,14.5023,29113929
2016-01-06,14.1113,14.223,13.6087,13.7483,28462612
2016-01-07,13.4597,13.8351,13.1526,13.2643,27846822
2016-01-08,13.5156,14.0089,13.1805,13.7483,29610992
2016-01-11,13.8414,13.8879,12.9385,13.1805,31358954
2016-01-12,13.3201,13.5994,12.0356,12.6592,46923148
2016-01-13,12.8547,13.1153,11.868,12.0542,41765424
2016-01-14,12.1566,13.0781,12.0542,13.0129,37319026
2016-01-15,12.1566,12.6127,11.896,12.1007,41974699
2016-01-19,12.259,12.487,11.3654,11.6819,34748929
2016-01-20,11.2165,11.4119,10.4253,11.1792,49810425
2016-01-21,11.9425,13.6087,11.6074,12.9199,69707230
2016-01-22,13.8879,14.7257,13.6366,14.2789,62530767
2016-01-25,14.0927,14.6465,13.1991,13.2084,36429253
2016-01-26,13.4039,14.1113,13.1246,13.9345,31242906
2016-01-27,13.6738,14.2416,13.0967,13.2363,39059218
2016-01-28,14.2458,14.7436,13.9829,14.3585,44750744
2016-01-29,14.6215,15.4667,14.537,15.4479,44148220
2016-02-01,14.9971,15.0722,14.0017,14.2646,39813667
2016-02-02,13.8608,13.9641,13.5228,13.7575,29444027
2016-02-03,13.9641,14.6966,13.4382,14.659,30033525
2016-02-04,14.7436,15.2131,14.3867,14.706,31668453
2016-02-05,14.49,14.753,14.1238,14.706,22066491
2016-02-08,14.0299,14.1989,13.1377,14.0111,39388656
2016-02-09,13.7106,14.4618,13.3256,13.72,26664177
2016-02-10,13.673,14.1707,13.1753,13.7106,22830532
2016-02-11,13.2035,13.6636,12.4522,13.1096,34935590
2016-02-12,13.3819,14.058,13.3631,14.0486,21842136
2016-02-16,14.5933,14.8375,14.4054,14.6684,26860792
2016-02-17,16.3963,16.5466,15.7484,16.1334,56675110
2016-02-18,16.6969,16.8565,16.0301,16.8001,38347198
2016-02-19,16.5372,16.5372,15.9831,16.3118,27373592
2016-02-22,16.8283,17.0349,16.5748,16.8095,25510466
2016-02-23,16.7156,16.8095,16.293,16.3588,19113202
2016-02-24,15.9268,16.6875,15.7014,16.6311,20362937
2016-02-25,16.3963,16.8189,16.1804,16.6687,17649951
2016-02-26,17.0161,17.1007,16.6311,16.6781,19703250
2016-02-29,16.8847,17.3542,16.7344,16.988,25549793
2016-03-01,17.1664,17.1852,16.725,17.0067,19100426
2016-03-02,16.9504,17.5608,16.7344,17.4857,25913832
2016-03-03,17.4481,17.8425,17.2321,17.7486,30061855
2016-03-04,17.9177,18.1383,16.9692,17.3918,32679624
2016-03-07,17.4481,17.7721,17.373,17.6453,26735721
2016-03-08,17.4951,17.5514,16.7156,16.7156,22986867
2016-03-09,16.9786,17.3917,16.7908,16.8941,19378923
2016-03-10,16.9974,16.9974,16.293,16.6311,29243658
2016-03-11,16.9504,17.8519,16.9504,17.4857,28257969
2016-03-14,17.2603,17.6923,17.0819,17.5984,19145246
2016-03-15,17.4012,17.4293,16.5936,16.9692,17543235
2016-03-16,17.11,17.8519,17.0913,17.7392,24480859
2016-03-17,17.8801,17.9449,17.6359,17.6923,18208515
2016-03-18,18.0303,18.0303,17.4199,17.589,29933338
2016-03-21,17.5702,17.6265,17.0772,17.2415,14001752
2016-03-22,17.1007,17.5138,17.1007,17.373,16667070
2016-03-23,17.3448,17.4951,16.6311,16.6687,21831871
2016-03-24,16.3024,16.988,15.9644,16.988,22244137
2016-03-28,17.0067,17.0255,16.5184,16.725,11399896
2016-03-29,16.4621,16.6875,16.1428,16.5748,19568022
2016-03-30,16.8471,17.0725,16.7536,16.772,23309002
2016-03-31,16.6687,16.8753,16.4433,16.772,20078209
2016-04-01,16.3494,16.448,16.0113,16.2555,19031370
2016-04-04,16.2649,16.509,16.0489,16.1428,15161428
2016-04-05,16.0958,16.2461,15.8141,15.9738,17496142
2016-04-06,16.1522,16.6499,16.0677,16.5278,17201114
2016-04-07,16.4245,16.7203,16.3776,16.4621,13617507
2016-04-08,16.8283,17.0067,16.6781,16.8471,13133916
2016-04-11,16.9222,17.0255,16.6969,16.7062,11400395
2016-04-12,16.8001,17.7392,16.6969,17.6171,23881501
2016-04-13,17.7204,17.7204,17.3073,17.4293,14725135
2016-04-14,17.6078,17.6078,17.2697,17.373,13136661
2016-04-15,17.1758,17.373,16.9598,17.0537,14091397
2016-04-18,16.5466,17.4334,16.4339,17.373,15459552
2016-04-19,17.5232,18.2182,17.4253,17.9928,26032199
2016-04-20,17.8519,18.1524,17.5279,17.8425,26881052
2016-04-21,17.7956,17.8801,16.9974,17.0537,26426900
2016-04-22,17.1664,17.2885,16.9598,17.0161,18536698
2016-04-25,16.9974,17.0067,16.34,16.4245,25534626
2016-04-26,16.6499,16.8941,16.4762,16.8095,15974630
2016-04-27,16.9598,17.542,16.8847,17.1758,20835250
2016-04-28,17.1143,17.1427,16.6226,16.6983,17479499
2016-04-29,16.7739,17.0481,16.4808,16.7928,14697110
2016-05-02,16.7645,16.7928,16.3579,16.6321,12943624
2016-05-03,16.339,16.4524,16.0303,16.3201,15165244
2016-05-04,16.3106,16.5186,15.9324,16.216,15054942
2016-05-05,16.4524,16.7266,16.1026,16.2066,14153992
2016-05-06,16.0648,16.4052,15.9135,15.9324,17014139
2016-05-09,15.9324,16.1215,15.7244,16.0837,17470805
2016-05-10,16.1593,16.443,16.0742,16.2444,13452272
2016-05-11,16.1877,16.339,15.9229,16.131,14618035
2016-05-12,16.3106,16.3957,15.9938,16.1026,12697785
2016-05-13,16.0175,16.4241,16.008,16.1971,11019450
2016-05-16,16.3957,16.5322,16.1593,16.2822,15454611
2016-05-17,16.3295,16.9819,16.1876,16.7077,23088229
2016-05-18,16.6888,16.755,15.9891,16.112,17693832
2016-05-19,16.008,16.4241,15.904,16.3201,13079431
2016-05-20,16.4619,16.859,16.3768,16.7834,15428893
2016-05-23,16.5754,16.7645,16.4619,16.4808,11063769
2016-05-24,16.547,16.6037,16.1916,16.3768,11439307
2016-05-25,16.5375,16.9725,16.5186,16.8685,12644395
2016-05-26,17.0387,17.0859,16.6652,16.9441,17287708
2016-05-27,16.8117,16.9347,16.5092,16.8779,13028785
2016-05-31,16.8874,17.2561,16.8779,17.0954,16118959
2016-06-01,16.8779,17.0765,16.7834,16.9819,12696525
2016-06-02,16.8496,17.0198,16.755,16.9819,9285484
2016-06-03,16.9914,17.1521,16.7834,17.0103,9299696
2016-06-06,17.1616,17.6155,17.1521,17.5587,17257999
2016-06-07,17.6816,17.7289,17.4358,17.4547,13279858
2016-06-08,17.5776,17.5871,17.0907,17.1332,13699963
2016-06-09,16.9725,17.1427,16.7834,17.0954,12851836
2016-06-10,16.8779,16.963,16.5186,16.5564,13505425
2016-06-13,16.3011,16.755,16.2728,16.4335,11248037
2016-06-14,16.3295,16.6226,16.1404,16.5375,11518870
2016-06-15,16.4997,17.0103,16.3957,16.6888,13433457
2016-06-16,16.4808,16.6935,16.1593,16.6415,11474419
2016-06-17,16.8212,17.0576,16.7361,17.0576,16210824
2016-06-20,17.3223,17.3696,17.0292,17.1143,16449771
2016-06-21,17.0576,17.918,17.0481,17.7667,26358058
2016-06-22,17.7762,17.8897,17.4169,17.502,13901505
2016-06-23,17.6911,17.8707,17.5209,17.8707,11073184
2016-06-24,16.8779,17.4169,16.8779,17.0103,26780706
2016-06-27,16.7077,16.8496,16.2279,16.4524,21642942
2016-06-28,16.7266,16.9252,16.443,16.7456,16841494
2016-06-29,16.9252,17.7289,16.8779,17.5209,25032121
2016-06-30,17.502,17.71,17.3223,17.7006,16205639
2016-07-01,17.6627,17.7762,17.5682,17.6816,14653490
2016-07-05,17.4547,17.5114,17.0198,17.294,13259678
2016-07-06,17.171,17.3129,16.9725,17.294,16009780
2016-07-07,17.4074,17.6627,17.171,17.398,12946882
2016-07-08,17.606,17.7006,17.3507,17.5304,13043354
2016-07-11,17.9653,18.2962,17.8329,18.1733,21657832
2016-07-12,18.4381,18.977,18.3435,18.7312,19348868
2016-07-13,18.8163,19.1378,18.5988,19.1094,22632736
2016-07-14,19.1945,19.9604,19.1472,19.7618,32320981
2016-07-15,19.8848,19.9604,19.6389,19.8848,15261623
2016-07-18,19.8564,20.7074,19.724,20.575,25748050
2016-07-19,20.5845,20.8019,20.2488,20.7452,19863402
2016-07-20,20.6223,21.095,20.3764,20.887,27602877
2016-07-21,20.0455,20.4521,19.6295,19.8091,36364449
2016-07-22,19.8848,20.2062,19.7146,20.0644,24263354
2016-07-25,19.9415,19.9793,19.6956,19.724,14156456
2016-07-26,19.62,19.9509,19.4593,19.6011,14218691
2016-07-27,19.6767,19.7807,19.1,19.1472,17863405
2016-07-28,19.152,19.3042,18.9332,19.2376,13433240
2016-07-29,19.152,19.3803,18.9807,19.3423,16576351
2016-08-01,19.1139,19.171,18.5431,18.6097,18015733
2016-08-02,18.8475,19.0283,18.5145,18.8285,12871751
2016-08-03,18.8856,19.152,18.6717,19.152,13474911
2016-08-04,19.0949,19.2662,18.8856,19.1425,9546864
2016-08-05,19.2186,19.4564,19.152,19.3708,9250798
2016-08-08,19.523,19.9797,19.485,19.7704,10546487
2016-08-09,19.7799,19.9702,19.4089,19.4564,9651148
2016-08-10,19.5896,19.9417,19.4089,19.466,11984226
2016-08-11,19.523,19.8846,19.523,19.8656,9542194
2016-08-12,19.8846,20.3508,19.837,20.0463,13481800
2016-08-15,20.2366,20.4364,20.189,20.2651,14321396
2016-08-16,20.3413,21.0072,20.2366,20.7218,21117862
2016-08-17,20.6457,20.9026,20.4175,20.6933,16158406
2016-08-18,21.0738,21.6828,20.9407,21.6066,22879077
2016-08-19,21.4544,21.502,21.1119,21.1975,10609926
2016-08-22,20.9597,21.0881,20.5411,20.855,12892971
2016-08-23,20.8931,21.2356,20.855,21.0168,13164839
2016-08-24,20.9311,21.0643,20.6362,20.7504,12179278
2016-08-25,20.7028,20.7979,20.3888,20.4649,12852150
2016-08-26,20.5411,20.7694,20.3413,20.4269,10852839
2016-08-29,20.3508,20.7409,20.1985,20.7123,10225439
2016-08-30,20.7884,20.8836,20.6457,20.8455,9114724
2016-08-31,20.4554,20.8455,20.3698,20.7884,13213109
2016-09-01,20.7028,20.7313,20.2699,20.5601,12442338
2016-09-02,20.7409,20.9692,20.6743,20.855,7635626
2016-09-06,20.9597,21.3212,20.698,21.3117,13721670
2016-09-07,21.3688,21.6447,21.0929,21.5971,13395226
2016-09-08,21.7303,21.8826,21.3498,21.5876,32143260
2016-09-09,21.3878,21.3878,21.0453,21.0453,20099741
2016-09-12,20.6552,21.502,20.4079,21.3117,22352063
2016-09-13,21.0453,21.2356,20.6267,20.7979,17567615
2016-09-14,20.6552,20.9407,20.4174,20.503,19026251
2016-09-15,20.6172,20.8503,20.4935,20.5125,13978018
2016-09-16,20.2461,20.5696,20.189,20.4269,30436572
2016-09-19,20.6172,21.1404,20.4829,20.836,17056262
2016-09-20,20.9121,21.0643,20.8075,20.817,14542448
2016-09-21,21.0168,21.1476,20.9026,21.0643,17538842
2016-09-22,21.2546,21.3498,20.9597,21.0358,13129624
2016-09-23,20.9692,21.3783,20.8075,20.8741,15729138
2016-09-26,20.9311,21.2736,20.6552,20.7218,11506778
2016-09-27,20.5506,20.836,20.3888,20.7694,15198117
2016-09-28,20.8931,21.6542,20.5696,21.6352,18953547
2016-09-29,21.6162,22.0681,21.3879,21.6542,15824773
2016-09-30,21.7779,22.0633,21.502,22.0062,15056338
2016-10-03,22.0538,22.2251,21.7494,21.8921,9525917
2016-10-04,21.5667,21.8302,21.1309,21.1785,12860899
2016-10-05,21.4734,21.5876,21.2832,21.2927,11127828
2016-10-06,21.3973,21.5305,20.9882,21.0168,11033324
2016-10-07,21.0929,21.0932,20.522,20.6267,15421948
2016-10-10,20.7789,20.8931,20.3317,20.3793,14998918
2016-10-11,20.3127,20.3413,19.7799,19.8085,18770425
2016-10-12,19.7609,20.0558,19.7133,19.7419,16214053
2016-10-13,19.6467,19.7704,19.3042,19.5516,22102334
2016-10-14,19.8085,20.0368,19.3708,19.3708,15661846
2016-10-17,19.3708,19.5706,19.1615,19.2091,13060446
2016-10-18,19.3994,19.466,18.9998,19.1996,13857677
2016-10-19,19.3803,19.7324,19.2376,19.7038,25777369
2016-10-20,20.3603,20.4079,19.8846,20.1605,32863605
2016-10-21,20.0368,20.1391,19.5706,20.0844,23122112
2016-10-24,20.2651,20.5886,20.0939,20.5696,19785143
2016-10-25,20.6172,20.6743,20.2556,20.2842,17869638
2016-10-26,20.1224,20.5696,19.9322,20.4459,14410254
2016-10-27,20.5506,20.5972,19.9512,19.9512,15569045
2016-10-28,19.9177,20.09,19.4965,19.554,19638831
2016-10-31,19.5253,19.7167,19.4296,19.554,14300786
2016-11-01,19.7358,19.7645,19.1041,19.3338,13665073
2016-11-02,19.0946,19.1041,18.5921,18.8649,18047682
2016-11-03,18.8936,19.085,18.7309,19.0754,11487391
2016-11-04,19.0276,19.3147,18.9414,19.018,9441040
2016-11-07,19.2094,19.4439,19.1616,19.3051,9773353
2016-11-08,19.1616,19.621,19.1424,19.5348,8925404
2016-11-09,19.4391,20.5398,19.3626,20.4058,24256425
2016-11-10,20.5685,21.0327,20.492,20.6068,22993199
2016-11-11,20.7695,20.8317,19.6018,19.7645,16703735
2016-11-14,19.7167,20.1665,19.6975,20.0708,13175719
2016-11-15,20.5781,20.9131,20.425,20.8939,15888564
2016-11-16,20.7408,20.7829,20.2,20.3771,9342434
2016-11-17,20.5302,20.6834,20.4202,20.4632,8735987
2016-11-18,20.5015,20.8269,20.4824,20.7408,11044374
2016-11-21,21.0184,21.0949,20.9233,21.0854,13686542
2016-11-22,21.0662,21.0949,20.7695,20.9514,13254586
2016-11-23,20.8174,21.0854,20.8174,20.8652,8195867
2016-11-25,20.8652,20.8939,20.6547,20.8748,3624877
2016-11-28,20.8652,20.8748,20.4632,20.5111,11102391
2016-11-29,20.3675,20.492,20.1474,20.4824,12272929
2016-11-30,21.3534,21.5831,20.9418,21.2481,29390259
2016-12-01,21.4395,21.4874,20.5302,20.5685,14679858
2016-12-02,20.5302,20.7647,20.425,20.4441,11264323
2016-12-05,20.3101,20.7217,20.2527,20.5398,15722988
2016-12-06,20.358,20.4202,19.7263,20.2144,24964361
2016-12-07,20.2527,20.3771,20.0421,20.3771,17175223
2016-12-08,20.3771,20.3771,20.1091,20.291,11873619
2016-12-09,20.291,20.3197,20.1187,20.1857,12323294
2016-12-12,20.3962,20.7887,20.3005,20.3675,14886957
2016-12-13,20.4632,20.5207,20.157,20.425,14029614
2016-12-14,20.291,20.4632,19.9081,19.9273,13381225
2016-12-15,19.8985,20.2335,19.8603,20.1187,13484507
2016-12-16,20.1474,20.4824,20.0421,20.425,24514878
2016-12-19,20.3867,20.4345,20.0613,20.1091,8801641
2016-12-20,20.1761,20.2335,19.8315,19.8794,15608460
2016-12-21,19.9081,20.3005,19.8315,20.2622,15596331
2016-12-22,20.1091,20.3197,20.0038,20.09,10226039
2016-12-23,20.0325,20.3005,19.9177,20.224,8700604
2016-12-27,20.2048,20.3388,20.1474,20.2335,9173226
2016-12-28,20.2431,20.5159,19.8315,19.8411,12503559
2016-12-29,19.8315,20.0038,19.822,19.8698,7704190
2016-12-30,19.822,19.9273,19.7358,19.822,10629302
2017-01-03,20.023,20.7025,19.9847,20.6834,16489432
2017-01-04,20.7408,20.8078,20.5302,20.7887,8773316
2017-01-05,20.8557,20.9035,20.5398,20.7599,10612786
2017-01-06,20.7791,20.9705,20.6547,20.8748,9319312
2017-01-09,20.6355,20.9418,20.5015,20.7121,10413002
2017-01-10,20.8078,20.8652,20.5685,20.6451,14680201
2017-01-11,20.6355,21.0279,20.5972,20.9992,10211489
2017-01-12,21.0567,21.2672,20.8119,21.2385,14238979
2017-01-13,21.1428,21.5256,21.0567,21.4586,16135560
2017-01-17,21.5352,21.7027,21.4682,21.5831,14012179
2017-01-18,21.4969,21.6501,21.3629,21.4778,14458264
2017-01-19,21.0567,21.7745,20.9227,21.5065,16315259
2017-01-20,21.7554,21.9563,21.4012,21.5256,17148888
2017-01-23,21.5926,21.6214,21.1332,21.1907,12711527
2017-01-24,21.3629,21.7554,21.2289,21.6501,12002569
2017-01-25,21.6501,21.7266,21.2672,21.6309,19065038
2017-01-26,21.6692,21.7745,21.4395,21.4586,9862823
2017-01-27,21.4586,21.5017,21.2481,21.4204,10606858
2017-01-30,21.3867,21.4252,21.0113,21.1557,11029297
2017-01-31,21.1845,21.5118,21.0594,21.5022,9147317
2017-02-01,21.6369,21.7091,21.223,21.3963,9352841
2017-02-02,21.4829,21.8005,21.3819,21.8005,11032608
2017-02-03,21.8005,22.147,21.7139,22.0797,10785175
2017-02-06,22.0604,22.1085,21.6273,21.6562,8540758
2017-02-07,21.5599,21.6947,21.2178,21.2904,10529625
2017-02-08,21.1942,21.5888,21.0017,21.5695,11419051
2017-02-09,21.608,21.8968,21.507,21.5407,13105819
2017-02-10,21.7332,21.8535,21.5984,21.6369,20023809
2017-02-13,21.5888,21.7043,21.4733,21.7043,10190380
2017-02-14,21.762,21.7909,21.5455,21.6947,8569896
2017-02-15,21.5695,21.6465,21.377,21.4348,11872662
2017-02-16,21.4444,21.4444,20.9343,20.9728,17715717
2017-02-17,20.9343,21.069,20.7707,20.9535,14646566
2017-02-21,21.0017,21.2712,20.9728,21.1653,10145536
2017-02-22,20.9824,21.0305,20.6552,20.7033,10998594
2017-02-23,20.9247,20.9824,20.6455,20.7322,11906548
2017-02-24,20.5974,20.7225,20.3279,20.4434,12515520
2017-02-27,20.5108,20.6455,20.4049,20.5974,11047845
2017-02-28,20.4915,20.6359,20.4145,20.5108,9969400
2017-03-01,20.7033,21.1268,20.607,20.9535,11848137
2017-03-02,20.7514,21.0883,20.7225,21.0305,8926796
2017-03-03,21.0305,21.1557,20.838,20.9343,8533973
2017-03-06,20.8765,21.0402,20.7322,20.9439,7829728
2017-03-07,20.9439,20.9824,20.7514,20.8188,9535453
2017-03-08,20.8092,21.1364,20.3953,20.4915,18117878
2017-03-09,20.3472,20.5685,20.0392,20.4723,12122894
2017-03-10,20.5974,20.7899,20.5012,20.6937,10855908
2017-03-13,20.6455,20.8477,20.6091,20.7033,8594433
2017-03-14,20.4242,20.4915,20.1643,20.2509,9545594
2017-03-15,20.5012,20.8958,20.4001,20.8477,11011115
2017-03-16,20.8477,20.8862,20.5589,20.7514,7700444
2017-03-17,20.7995,20.9247,20.4627,20.4819,14405548
2017-03-20,20.3087,20.4338,20.2028,20.3953,10023893
2017-03-21,20.453,20.6167,19.9622,20.1547,16276832
2017-03-22,20.1354,20.3616,19.9333,20.1932,12288223
2017-03-23,20.2317,20.4627,20.1932,20.3568,10778064
2017-03-24,20.3568,20.6359,20.299,20.3568,10210018
2017-03-27,20.1835,20.3472,20.0777,20.2413,8337076
2017-03-28,20.3375,20.6455,20.2605,20.6167,9820911
2017-03-29,20.5493,20.6889,20.4194,20.607,12615115
2017-03-30,20.684,20.8765,20.5782,20.6263,14187889
2017-03-31,20.607,20.9535,20.5493,20.9247,13907483
2017-04-03,20.9247,21.0017,20.5204,20.7803,7552989
2017-04-04,20.8477,20.8669,20.6167,20.8284,7458293
2017-04-05,20.9728,21.0931,20.6455,20.6648,9573518
2017-04-06,20.7514,21.0546,20.6359,20.9343,11314937
2017-04-07,20.9343,21.0113,20.7225,20.7514,8390489
2017-04-10,20.838,21.0305,20.8188,20.9343,7664032
2017-04-11,20.9054,20.915,20.6504,20.7995,8441461
2017-04-12,20.8284,20.915,20.684,20.8477,9605198
2017-04-13,20.8573,21.0305,20.5493,20.5878,9865276
2017-04-17,20.5974,20.684,20.5204,20.5685,7357694
2017-04-18,20.4242,20.5974,20.3664,20.3664,16576429
2017-04-19,20.376,20.496,20.1258,20.1932,11856227
2017-04-20,20.1065,20.3857,19.7889,19.9429,20558922
2017-04-21,19.9525,19.9718,19.4617,19.5098,18141527
2017-04-24,19.6734,19.8852,19.6157,19.8563,13383563
2017-04-25,19.8467,20.1643,19.6927,20.1162,11542330
2017-04-26,20.0392,20.4242,20.0199,20.1354,10691676
2017-04-27,19.995,20.1703,19.8595,19.966,8616503
2017-04-28,20.0725,20.0822,19.8788,19.9757,10316615
2017-05-01,19.9563,20.0144,19.8304,19.8885,8000881
2017-05-02,19.9369,20.0628,19.782,19.8014,9383603
2017-05-03,19.7529,19.9176,19.6271,19.6368,12906979
2017-05-04,19.5593,19.6368,18.9783,19.1332,16440176
2017-05-05,19.172,19.5883,19.1332,19.5496,9884555
2017-05-08,19.5496,19.6174,19.2979,19.5109,9881417
2017-05-09,19.5012,19.6464,19.2107,19.2688,14743650
2017-05-10,19.3753,19.7917,19.2979,19.5496,18083496
2017-05-11,19.569,19.6319,19.3656,19.4721,11107915
2017-05-12,19.4818,19.5012,19.2398,19.2785,10860677
2017-05-15,19.569,19.6464,19.2591,19.2688,12215284
2017-05-16,19.3269,19.4044,19.1429,19.172,9262396
2017-05-17,19.1042,19.1623,18.8815,18.8815,10978549
2017-05-18,18.8718,19.0025,18.7072,18.8331,14591737
2017-05-19,18.9299,19.1332,18.804,18.9009,15958224
2017-05-22,19.0074,19.0267,18.8137,18.8912,7473111
2017-05-23,18.9105,19.0074,18.8428,18.9009,10713052
2017-05-24,18.9105,19.1332,18.562,18.7556,17935230
2017-05-25,18.7459,19.1623,18.6782,18.804,15081776
2017-05-26,18.7072,18.775,18.5813,18.6394,10475495
2017-05-30,18.3683,18.3974,17.8164,17.8358,20200312
2017-05-31,17.797,18.3489,17.7292,18.165,25332138
2017-06-01,18.1746,18.4845,18.1262,18.3877,18123631
2017-06-02,18.3489,18.4167,18.286,18.3489,15632501
2017-06-05,18.3005,18.4216,18.2327,18.3586,12502018
2017-06-06,18.3005,18.3393,18.0294,18.2037,10396910
2017-06-07,18.1553,18.3199,17.981,18.0875,13538216
2017-06-08,18.01,18.3005,18.01,18.165,12625500
2017-06-09,18.1553,18.5426,18.1553,18.4748,11446788
2017-06-12,18.5813,18.775,18.4554,18.5232,13912442
2017-06-13,18.5716,18.6878,18.5232,18.6201,10053052
2017-06-14,18.6007,18.6297,18.2373,18.3586,13734761
2017-06-15,18.3199,18.4264,18.1746,18.2134,10248216
2017-06-16,18.3877,18.591,18.2521,18.5813,16112529
2017-06-19,18.5813,18.6548,18.407,18.4554,7169653
2017-06-20,18.3005,18.3199,17.8648,17.9326,13964113
2017-06-21,17.9616,18.2327,17.8745,17.9229,13817360
2017-06-22,17.9035,18.1069,17.8164,17.9907,13035877
2017-06-23,17.9713,18.2327,17.9713,18.194,10714139
2017-06-26,18.1843,18.3586,18.1456,18.2812,11196013
2017-06-27,18.3683,18.4748,18.2715,18.3102,10553594
2017-06-28,18.3974,18.5683,18.2618,18.4167,13048017
2017-06-29,18.4845,18.6346,18.3296,18.4361,11998836
2017-06-30,18.5426,18.6394,18.378,18.5523,13034600
2017-07-03,18.562,19.0267,18.5571,18.9009,6358775
2017-07-05,18.8234,18.8621,18.6007,18.6975,8669470
2017-07-06,18.7459,18.8182,18.4942,18.5232,7189152
2017-07-07,18.5232,18.6007,18.3199,18.562,7365186
2017-07-10,18.4845,18.5474,18.378,18.4748,7183461
2017-07-11,18.4554,18.6201,18.3677,18.6104,9271603
2017-07-12,18.7363,18.8815,18.6394,18.7943,9497555
2017-07-13,18.7943,18.8331,18.6636,18.7169,5927434
2017-07-14,18.7653,18.9977,18.7169,18.9202,10701762
2017-07-17,18.9299,19.0413,18.8815,18.9299,8329549
2017-07-18,18.9783,18.988,18.7411,18.8815,7203295
2017-07-19,18.8815,19.0655,18.8137,19.0461,10420462
2017-07-20,19.995,20.576,19.7045,19.9079,34813103
2017-07-21,19.8595,20.1306,19.7723,20.0337,17070830
2017-07-24,20.0337,20.0434,19.6214,19.6852,13265284
2017-07-25,19.8982,19.9466,19.569,19.6077,10153779
2017-07-26,19.6222,19.9466,19.569,19.6948,11232004
2017-07-27,19.7095,19.9433,19.612,19.9433,13094147
2017-07-28,19.8751,20.031,19.7582,19.8751,7682447
2017-07-31,19.9141,19.9823,19.6754,19.9043,9687514
2017-08-01,19.6802,19.8264,19.636,19.8069,6268106
2017-08-02,19.6802,19.8264,19.636,19.8069,6268547
2017-08-03,19.7484,19.8166,19.6267,19.7095,8986315
2017-08-04,19.7484,19.768,19.6315,19.6802,6071995
2017-08-07,19.6315,19.6802,19.5536,19.6315,7177850
2017-08-08,19.4951,19.6218,19.2029,19.2418,10587456
2017-08-09,19.2418,19.2905,19.0859,19.2418,10680043
2017-08-10,19.2613,19.3393,18.8229,18.8911,12089840
2017-08-11,18.8229,18.9203,18.4916,18.5793,8612628
2017-08-14,18.6962,18.7839,18.4722,18.5404,8107125
