date,open,high,low,close,volume
2014-04-10,80.9502,81.4019,79.5213,79.5766,835279
2014-04-11,79.0604,79.0604,77.6222,77.9357,1298149
2014-04-14,78.7008,79.1802,77.613,78.1938,1110210
2014-04-15,78.9129,80.0191,77.5448,79.3093,1696438
2014-04-16,79.8439,80.6727,79.8163,80.1482,700385
2014-04-17,79.9915,80.4063,79.5582,79.8808,644302
2014-04-21,79.9361,80.4708,79.7241,79.8624,475596
2014-04-22,80.1205,81.8629,79.9269,81.2544,910882
2014-04-23,81.1438,81.9458,80.8304,81.0332,990857
2014-04-24,81.3558,82.0472,80.6368,81.4665,734751
2014-04-25,81.2083,81.4665,80.0744,80.3049,727532
2014-04-28,80.7658,80.7658,78.0002,78.7746,1650304
2014-04-29,78.8207,80.6552,78.6178,80.5169,1245132
2014-04-30,80.5169,80.8949,80.1022,80.6552,854449
2014-05-01,80.6183,81.4572,80.2404,81.236,720003
2014-05-02,81.1161,82.5082,81.1161,81.5033,520292
2014-05-05,80.941,81.3669,79.9177,80.941,763468
2014-05-06,80.6091,80.7013,79.8993,79.9546,655187
2014-05-07,80.1113,80.4985,79.0511,79.9361,478781
2014-05-08,80.7474,83.3655,80.7474,81.955,1111485
2014-05-09,82.0472,82.7018,81.448,82.3791,616887
2014-05-12,82.5819,83.1904,82.5312,82.628,548826
2014-05-13,82.6004,83.2918,82.3791,82.6926,937555
2014-05-14,82.5082,82.9138,82.3054,82.333,656343
2014-05-15,81.9643,82.1579,80.3141,81.2821,928371
2014-05-16,81.2821,83.7158,81.1899,83.4116,1407440
2014-05-19,83.1443,84.0846,83.1443,83.6605,629117
2014-05-20,83.7066,83.7343,81.1161,81.3374,1788465
2014-05-21,88.2884,89.791,87.6062,88.777,5925664
2014-05-22,88.5096,89.8832,88.4635,89.0074,2157185
2014-05-23,89.7357,89.7357,88.0395,89.0443,1164204
2014-05-27,89.5513,90.4917,89.5513,90.2704,998375
2014-05-28,90.0676,90.6576,89.1088,90.1413,1107891
2014-05-29,90.3902,91.4412,90.1413,91.3859,1337907
2014-05-30,91.6348,91.8929,90.9987,91.644,1372774
2014-06-02,91.8653,91.8653,90.7129,91.4043,821464
2014-06-03,90.9434,91.8099,90.7774,91.4965,998650
2014-06-04,91.3306,92.1879,91.2937,92.1695,933551
2014-06-05,92.1879,92.1971,91.3473,91.8929,889701
2014-06-06,91.9667,92.4921,91.4873,92.3907,1074523
2014-06-09,92.5198,93.0637,92.2478,92.5659,995951
2014-06-10,92.2985,93.036,92.1142,92.7226,632850
2014-06-11,92.2801,92.3907,91.727,92.0773,493253
2014-06-12,92.0957,92.1509,90.8697,91.2199,745053
2014-06-13,91.2107,91.4504,90.8788,91.2937,541918
2014-06-16,91.2845,91.7915,90.8235,91.5703,546882
2014-06-17,91.3674,92.2801,91.1554,92.0127,552172
2014-06-18,91.7444,92.5032,91.3002,92.4477,640490
2014-06-19,92.4014,92.5495,91.5223,91.8739,677839
2014-06-20,92.5124,92.5124,91.9665,92.2163,1128676
2014-06-23,92.0683,92.5402,92.0497,92.4199,484171
2014-06-24,92.1515,92.2904,91.5685,91.9109,641478
2014-06-25,91.7999,92.6328,91.6148,92.3829,912696
2014-06-26,92.4754,92.5402,91.7999,92.5217,794719
2014-06-27,92.3551,93.1417,92.2533,93.0122,710271
2014-06-30,92.9011,93.1047,92.4014,92.7716,531516
2014-07-01,92.9289,94.826,92.9289,94.3725,982782
2014-07-02,94.1597,94.8537,93.9746,94.4373,991539
2014-07-03,94.6224,95.6681,94.4234,95.1591,626234
2014-07-07,94.7334,94.7334,94.2383,94.5576,700188
2014-07-08,94.3725,94.3725,93.1695,93.4749,671361
2014-07-09,93.7155,94.9648,93.5674,94.9185,676236
2014-07-10,93.3916,94.0671,93.2158,93.9283,652701
2014-07-11,93.882,93.882,93.1787,93.6877,388466
2014-07-14,94.1597,94.1597,93.262,93.4934,396178
2014-07-15,93.1602,93.697,92.7438,93.5674,680066
2014-07-16,93.882,93.9283,92.3459,92.6698,611425
2014-07-17,91.3649,92.3274,90.8097,92.2441,511893
2014-07-18,91.3649,92.3274,90.8097,92.2441,511893
2014-07-21,91.6611,92.4384,91.2539,91.6981,462590
2014-07-22,91.8462,92.281,91.5316,92.096,579511
2014-07-23,92.2996,92.2996,91.6056,91.8739,413140
2014-07-24,91.985,93.0862,91.9387,92.7716,969292
2014-07-25,92.3089,92.9659,91.6611,91.9202,865627
2014-07-28,91.9387,92.3366,90.7264,90.9208,888733
2014-07-29,90.9393,91.1243,90.2869,90.3192,1033585
2014-07-30,90.7819,92.3644,90.4395,92.2348,1593466
2014-07-31,91.1614,91.7166,90.199,90.3285,1066221
2014-08-01,89.8195,90.6246,89.1995,90.2174,680480
2014-08-04,89.8195,90.6246,89.1995,90.2174,680480
2014-08-05,89.8103,90.7634,89.727,89.9028,476499
2014-08-06,89.3383,90.9022,89.3106,90.4951,580879
2014-08-07,90.8745,91.0133,89.6159,89.8195,511094
2014-08-08,90.1157,91.7536,89.8103,91.6148,548851
2014-08-11,92.0035,92.2348,91.3187,91.9109,396096
2014-08-12,91.7166,92.4384,91.3835,92.1238,662733
2014-08-13,91.402,91.476,88.2648,89.7455,2708528
2014-08-14,90.0231,90.0971,89.5882,89.7548,641686
2014-08-15,89.8473,90.1527,88.5795,89.3106,914365
2014-08-18,89.9768,90.9208,89.764,90.7912,698917
2014-08-19,90.6987,91.7721,90.6987,91.6981,608033
2014-08-20,91.3464,92.1793,91.0781,92.0497,466595
2014-08-21,92.3181,93.1325,91.7999,91.8184,868746
2014-08-22,91.9942,93.0862,91.6796,93.0399,707025
2014-08-25,93.4286,94.1504,92.605,92.7531,777223
2014-08-26,93.0122,94.0394,92.3366,93.2528,1841106
2014-08-27,96.8063,97.778,93.5952,94.1597,4639460
2014-08-28,93.697,94.5761,92.9104,94.0579,1156267
2014-08-29,94.0394,94.3077,93.3083,93.4101,760488
2014-09-02,93.771,94.5298,93.5767,94.0949,887412
2014-09-03,94.5206,94.7427,93.0122,93.3361,1117171
2014-09-04,93.5674,95.52,93.5026,94.9833,1394336
2014-09-05,94.7334,95.8531,93.6322,95.7514,906591
2014-09-08,95.4367,95.7421,94.6039,94.8907,1164675
2014-09-09,94.5761,94.8537,93.9931,94.0209,662287
2014-09-10,92.9196,93.734,92.8086,93.5489,793999
2014-09-11,93.1695,93.6692,92.9474,93.6322,611492
2014-09-12,93.9005,94.0209,93.114,93.6044,690527
2014-09-15,93.3916,93.4378,92.5495,93.1972,985045
2014-09-16,92.9474,94.2753,92.5495,93.845,927591
2014-09-17,93.8265,93.8913,92.6242,92.7531,1510624
2014-09-18,93.2082,93.2082,92.623,92.8831,852218
2014-09-19,93.3847,93.4869,92.27,92.4743,1057309
2014-09-22,91.7962,91.8705,89.5854,90.1242,1293447
2014-09-23,90.1056,90.3378,89.0652,89.1674,940142
2014-09-24,89.1767,91.5733,89.1302,91.499,1256271
2014-09-25,91.434,91.8705,90.4772,90.5608,996311
2014-09-26,90.7466,91.7033,90.7094,91.1646,549332
2014-09-29,89.8362,91.0066,89.8306,90.44,716148
2014-09-30,90.6537,90.7744,88.8515,89.4646,1313306
2014-10-01,89.3717,89.4461,87.4024,87.6254,1967425
2014-10-02,87.9784,88.7679,86.4921,88.2942,1378700
2014-10-03,88.7587,88.87,88.062,88.3871,1048409
2014-10-06,88.5822,89.7062,88.2477,88.3871,1000888
2014-10-07,87.6904,87.8297,86.5478,86.938,1565687
2014-10-08,87.1702,88.3685,86.4828,88.2385,1021872
2014-10-09,88.1177,88.5078,85.3402,86.0462,1357425
2014-10-10,85.9998,86.3342,84.9686,84.9872,1375991
2014-10-13,84.9965,85.0058,82.7392,82.8693,1192533
2014-10-14,83.1387,83.5938,82.3305,82.5442,1193312
2014-10-15,81.4387,82.3769,79.5995,81.5316,1750584
2014-10-16,81.3644,84.9315,80.2683,84.272,1927260
2014-10-17,84.9965,85.1916,82.3491,82.5256,1908325
2014-10-20,82.507,84.6621,82.0518,84.5599,1391274
2014-10-21,85.3588,86.6221,85.0151,86.585,770836
2014-10-22,86.8544,87.6718,86.1019,86.3899,1085502
2014-10-23,87.2259,88.4057,86.977,87.6904,1532083
2014-10-24,87.5046,88.1084,86.4781,87.7275,807644
2014-10-27,87.5418,87.904,87.0587,87.7183,388850
2014-10-28,87.7275,88.0713,86.7893,88.0062,770468
2014-10-29,87.9133,88.7494,87.3374,88.0248,604651
2014-10-30,92.5765,95.6791,92.2514,95.577,1404796
2014-10-31,89.7712,90.0777,88.8144,89.2881,761371
2014-11-03,89.4368,90.0406,88.9166,89.4925,656601
2014-11-04,88.3035,88.9259,87.3188,87.6347,1131615
2014-11-05,88.3499,88.9444,88.0898,88.9166,672680
2014-11-06,89.186,91.1739,89.186,91.0345,1112896
2014-11-07,90.8487,92.4279,90.6815,91.8334,1128007
2014-11-10,91.7312,92.7995,91.4618,92.5022,783101
2014-11-11,92.7809,93.171,92.4465,92.8366,524525
2014-11-12,92.5765,95.6791,92.2514,95.577,1404796
2014-11-13,95.4283,96.4223,94.4344,95.9671,1274276
2014-11-14,95.9578,96.3387,94.9174,95.1125,781782
2014-11-17,94.9174,95.3447,94.2021,94.5458,667088
2014-11-18,94.3043,95.354,94.0442,94.7688,660188
2014-11-19,94.4715,95.5398,94.1232,95.3912,949049
2014-11-20,95.0846,96.9146,94.7595,96.8682,672775
2014-11-21,97.4905,97.7599,95.6234,96.5245,1300197
2014-11-24,96.6081,97.7321,95.9996,97.5463,2827549
2014-11-25,101.4199,102.739,98.6703,99.9522,3738376
2014-11-26,99.9522,100.138,98.2341,98.661,1560766
2014-11-28,98.9675,100.6767,98.7817,100.2494,823742
2014-12-01,99.6549,99.7292,98.7446,99.209,1389427
2014-12-02,99.2555,100.0172,99.0883,99.7664,1196724
2014-12-03,99.3763,99.9057,98.9397,99.5713,1502394
2014-12-04,99.2834,100.1473,99.0976,99.7014,838599
2014-12-05,99.6456,99.8407,98.791,99.8221,633974
2014-12-08,99.7571,100.0451,98.4021,98.7446,772080
2014-12-09,97.7228,98.7074,96.3387,98.661,816139
2014-12-10,98.6145,98.8839,96.3851,96.5337,880565
2014-12-11,96.8403,98.8839,96.7288,97.2676,781133
2014-12-12,96.896,98.085,96.257,96.6731,688580
2014-12-15,97.119,98.2894,95.2611,96.7288,1167339
2014-12-16,96.6452,96.6824,94.5366,94.5923,1252054
2014-12-17,95.0568,96.9796,93.9885,96.7846,1346479
2014-12-18,96.0014,98.3695,96.0014,96.6074,1665834
2014-12-19,97.2227,97.2227,95.9361,96.5608,1563660
2014-12-22,97.0269,97.6889,96.4023,96.8684,1621972
2014-12-23,97.3253,100.085,96.9617,99.7493,1308216
2014-12-24,99.9265,100.7376,99.7866,100.0104,430881
2014-12-26,100.0197,100.8681,99.7736,100.2901,1024650
2014-12-29,100.0943,101.6233,99.7587,101.3156,754162
2014-12-30,100.7749,101.2317,99.74,100.1502,694388
2014-12-31,100.5325,100.8961,99.5162,99.6281,519194
2015-01-02,99.4137,100.5791,97.605,98.3602,641735
2015-01-05,96.7472,97.5397,96.0107,96.7286,1421261
2015-01-06,96.7472,96.7659,93.9503,95.2555,1080897
2015-01-07,96.7193,98.1178,96.0387,98.0618,939981
2015-01-08,98.528,99.3111,97.2693,98.0245,1001033
2015-01-09,97.8474,97.8567,95.7683,96.4489,1086810
2015-01-12,86.4264,87.3883,81.5783,82.9861,9995384
2015-01-13,83.6388,84.2634,79.7137,80.4595,5277526
2015-01-14,79.695,80.935,79.3874,80.8698,2400527
2015-01-15,81.0562,81.5504,79.8442,79.9002,1821313
2015-01-16,79.9934,82.4827,79.9002,82.4174,2211609
2015-01-20,83.8159,84.4126,82.8836,83.8532,2359261
2015-01-21,83.7879,84.9142,83.415,83.8905,1262551
2015-01-22,84.1422,84.9645,83.7786,84.8135,1029487
2015-01-23,84.972,85.2144,84.31,84.9161,1141855
2015-01-26,84.5897,85.2797,84.3753,84.8881,1183726
2015-01-27,84.0956,84.7016,83.8625,84.1795,1184119
2015-01-28,84.5431,84.7389,82.6039,82.6878,1074644
2015-01-29,82.6971,83.3311,81.6809,83.0794,948557
2015-01-30,82.2403,82.3895,80.2917,80.7765,1859848
2015-02-02,80.7579,81.3732,79.8059,81.2241,1541918
2015-02-03,82.3055,83.9744,82.1191,83.9091,1064780
2015-02-04,83.3311,83.4243,82.2123,82.4361,1190484
2015-02-05,82.6692,83.415,81.8953,82.0258,1440507
2015-02-06,82.3988,82.6319,80.357,80.7579,1493971
2015-02-09,80.7579,81.8674,80.7579,81.6995,927560
2015-02-10,82.0725,83.6761,81.858,83.6015,1061824
2015-02-11,83.6201,83.8299,81.6063,81.7555,1197022
2015-02-12,82.0352,82.5107,81.4105,82.1377,1181476
2015-02-13,82.5852,84.077,82.3895,83.0234,1087298
2015-02-17,83.2192,83.7786,82.8649,83.3031,738672
2015-02-18,82.8649,83.8998,82.7904,83.2565,875051
2015-02-19,83.2938,83.5362,82.4267,82.6505,1122915
2015-02-20,82.6039,84.31,82.52,84.0956,1604673
2015-02-23,84.1143,84.5152,83.1353,83.8998,857970
2015-02-24,84.0397,84.2821,82.9395,83.4616,618371
2015-02-25,83.5362,83.8998,83.4057,83.6854,1038037
2015-02-26,83.7786,84.0397,82.5153,82.6971,1264963
2015-02-27,82.8463,83.2752,82.0445,82.2496,1026878
2015-03-02,82.464,84.683,82.0538,84.4685,1045280
2015-03-03,83.4896,83.9371,82.2776,82.9209,1208275
2015-03-04,83.3591,83.3591,80.5807,80.9164,2700494
2015-03-05,81.1122,81.4944,80.646,81.0935,1985673
2015-03-06,80.8977,81.569,79.1543,79.406,3302778
2015-03-09,79.5179,79.7118,78.0541,78.6975,3736325
2015-03-10,78.0821,78.6975,77.1498,77.7931,2020319
2015-03-11,78.9678,79.6205,77.6626,78.5017,2024040
2015-03-12,79.1543,81.1122,79.1263,80.4595,1813412
2015-03-13,80.3756,80.5611,79.0238,79.9841,1283424
2015-03-16,80.385,80.9816,79.6018,79.9654,1814657
2015-03-17,79.8815,79.9841,78.8559,79.2289,1996548
2015-03-18,79.3132,80.1092,78.5453,80.0249,2896008
2015-03-19,80.0249,81.1722,79.3413,80.8865,2552192
2015-03-20,77.8897,80.3808,77.4964,77.6649,7938724
2015-03-23,77.4402,82.9281,77.3933,82.1696,5050401
2015-03-24,82.1696,83.0499,81.72,82.4599,1901167
2015-03-25,82.488,83.7616,82.3617,82.4692,2297991
2015-03-26,82.2538,82.3475,80.6711,80.8116,1643011
2015-03-27,81.233,81.3267,80.3808,80.9895,1075530
2015-03-30,81.2143,83.4994,81.0738,82.9656,1441229
2015-03-31,83.3121,83.6867,82.3381,82.4224,1756517
2015-04-01,82.0384,82.0853,80.3995,80.6618,1710119
2015-04-02,80.7835,81.7762,80.6899,81.2986,1182162
2015-04-06,82.001,83.1716,81.6545,82.8438,1455331
2015-04-07,82.694,83.6211,82.3756,82.4318,844970
2015-04-08,82.6097,83.7429,82.6097,83.7335,1013596
2015-04-09,83.5369,84.0707,83.0311,83.6118,860243
2015-04-10,83.6118,84.258,83.49,83.771,726193
2015-04-13,84.0613,84.7731,83.3402,83.4245,944833
2015-04-14,83.078,83.402,81.6826,81.8511,884836
2015-04-15,81.6732,82.5348,81.4859,81.8699,672019
2015-04-16,81.5702,81.72,80.1373,80.2965,1445627
2015-04-17,79.7534,79.8938,79.035,79.2195,1274466
2015-04-20,79.5567,80.0718,79.2383,79.4818,974406
2015-04-21,79.538,79.95,78.3205,78.8075,1277473
2015-04-22,79.0322,79.8283,78.873,79.6972,1656624
2015-04-23,79.8283,81.2705,79.8283,81.0176,831507
2015-04-24,81.0645,81.7575,80.718,81.5889,683673
2015-04-27,81.6545,81.9448,80.3761,80.5119,1133502
2015-04-28,80.2403,81.027,79.8002,80.9334,878182
2015-04-29,80.4838,82.4505,80.2609,81.4203,2095006
2015-04-30,81.3454,82.2257,81.2518,81.9261,1567533
2015-05-01,82.0946,83.6961,81.8792,83.5088,1272300
2015-05-04,83.565,83.8084,82.9843,83.1623,795662
2015-05-05,83.1716,83.6867,82.9188,83.1716,1278137
2015-05-06,83.2465,83.3074,81.1581,81.4578,1301865
2015-05-07,81.9823,82.5629,81.5234,82.3943,873701
2015-05-08,82.8532,83.3308,82.7689,83.0218,830553
2015-05-11,82.797,83.0499,81.7856,81.9167,1018907
2015-05-12,81.4672,82.8064,81.4484,82.4318,994819
2015-05-13,82.3756,82.4037,81.2518,81.411,1024889
2015-05-14,81.6826,81.6826,79.463,80.1092,2028268
2015-05-15,80.1841,81.5702,80.0343,81.027,1429011
2015-05-18,80.9989,81.3454,80.4932,81.1394,748138
2015-05-19,81.5046,81.7013,80.1561,80.924,791341
2015-05-20,81.2049,81.5983,80.7648,80.924,823288
2015-05-21,80.7648,81.823,80.4745,81.3829,1859855
2015-05-22,81.6357,81.9635,81.2939,81.3923,1396091
2015-05-26,81.5796,82.0665,79.4443,80.0999,2388687
2015-05-27,86.5243,90.2142,86.4588,88.5378,7246714
2015-05-28,88.3131,88.7813,87.7699,88.6221,2500687
2015-05-29,88.6221,88.7813,87.6388,87.7793,1665934
2015-06-01,88.0321,88.3786,87.1499,87.8261,979617
2015-06-02,87.4796,88.5144,87.1612,88.0508,662322
2015-06-03,88.3974,88.5566,87.695,87.9572,1317468
2015-06-04,87.5639,88.0228,86.721,86.9645,1337362
2015-06-05,86.9551,87.4281,86.44,86.9739,893848
2015-06-08,87.0581,87.3672,86.3183,86.337,839394
2015-06-09,86.1591,86.5056,85.644,86.2247,744426
2015-06-10,86.6929,87.5639,86.2153,87.1986,814797
2015-06-11,87.4889,88.1164,86.8147,86.9551,581711
2015-06-12,86.6274,86.8896,86.1778,86.234,704056
2015-06-15,85.7283,86.2808,85.3724,85.8407,911270
2015-06-16,85.747,86.3651,85.5082,86.3089,722592
2015-06-17,86.2434,87.1565,86.1778,86.7116,964625
2015-06-18,87.069,88.1413,86.9468,87.6146,859661
2015-06-19,87.4641,87.7557,86.9186,86.975,818674
2015-06-22,87.4453,88.1883,87.2101,87.718,618865
2015-06-23,87.8779,88.8561,87.7745,88.5552,826970
2015-06-24,88.4517,88.7903,87.8591,87.9626,794826
2015-06-25,88.1601,88.5552,87.892,87.9814,616981
2015-06-26,87.9908,88.9784,87.9156,88.6398,1084903
2015-06-29,87.8779,87.9485,85.63,85.724,1032468
2015-06-30,86.373,86.627,85.5453,86.3448,1214976
2015-07-01,87.0314,88.1977,86.5423,88.1977,1478317
2015-07-02,88.3576,88.7997,88.1977,88.4329,1354160
2015-07-06,87.718,88.5457,87.0785,87.3888,1110138
2015-07-07,88.3859,88.922,86.8339,88.8844,1506185
2015-07-08,88.4517,88.668,84.7082,84.8869,1721529
2015-07-09,86.072,86.7116,85.5453,85.6206,1265378
2015-07-10,86.8339,87.0032,86.0156,86.4859,740506
2015-07-13,87.4735,88.0378,87.0879,87.7369,986390
2015-07-14,87.7369,88.2447,87.4077,87.7839,589577
2015-07-15,87.9438,88.6962,87.5205,88.1131,870305
2015-07-16,88.5646,88.7433,87.9438,88.4047,539550
2015-07-17,87.972,88.4348,87.069,87.3606,820108
2015-07-20,87.3888,88.8091,87.2101,88.4141,793086
2015-07-21,88.4141,88.8844,88.0566,88.32,675144
2015-07-22,88.1695,89.16,87.9438,89.1289,763724
2015-07-23,89.3546,90.2012,89.0725,89.5804,1180331
2015-07-24,89.7215,89.8061,87.0785,87.6992,1226401
2015-07-27,87.2854,87.671,85.1597,85.423,1061807
2015-07-28,85.6958,86.8057,84.7176,86.5235,933523
2015-07-29,87.0408,89.1665,86.8527,88.7715,1343601
2015-07-30,88.6398,89.6462,88.3859,89.3546,856768
2015-07-31,89.8249,90.2858,89.3735,90.013,1031839
2015-08-03,90.2106,90.2482,88.0378,88.4329,1111536
2015-08-04,88.7245,89.9566,88.4141,89.1571,648301
2015-08-05,89.9472,90.5774,89.1101,89.1853,689336
2015-08-06,89.0537,89.3123,87.1255,87.718,838431
2015-08-07,87.671,87.9438,87.022,87.8215,495452
2015-08-10,88.367,90.6997,88.0943,89.9284,1254730
2015-08-11,88.32,89.2888,87.2195,88.0378,1661834
2015-08-12,86.8997,86.8997,83.382,84.4166,2391893
2015-08-13,84.2567,85.4042,84.2191,84.774,1164245
2015-08-14,84.8211,85.6112,84.0686,84.9622,1383050
2015-08-17,84.6988,85.7805,83.9651,85.5641,628422
2015-08-18,85.6394,86.627,85.5735,86.1097,754358
2015-08-19,86.3542,86.721,85.2631,85.8651,720391
2015-08-20,85.3008,86.0626,83.5419,83.7018,1366822
2015-08-21,83.0998,83.5231,80.7766,80.786,1906546
2015-08-24,77.7291,79.93,76.6569,78.0583,3093425
2015-08-25,81.6701,81.6701,76.9579,76.9767,2061173
2015-08-26,78.4158,80.184,77.8514,80.0241,2461210
2015-08-27,76.7886,80.1746,76.6569,78.3405,5806436
2015-08-28,77.4187,79.045,76.9955,78.6415,1987163
2015-08-31,78.0583,78.8484,77.2683,77.3623,1312824
2015-09-01,76.1866,76.5534,74.8792,75.1896,1533073
2015-09-02,76.2148,77.2353,75.6693,76.939,1380387
2015-09-03,76.7886,77.7197,76.1772,76.544,1006724
2015-09-04,75.5094,76.4594,75.1378,75.5376,934911
2015-09-08,76.8168,77.1319,75.8104,77.0049,872157
2015-09-09,77.5598,78.491,75.9703,76.149,738555
2015-09-10,75.5094,76.2901,75.2272,75.4341,773532
2015-09-11,75.2084,75.7163,74.3807,75.3401,1103329
2015-09-14,75.3119,75.7163,74.6064,74.8698,1071502
2015-09-15,75.2084,75.7821,74.5782,75.547,1208711
2015-09-16,75.8292,76.6851,75.1614,76.6004,1442992
2015-09-17,76.7044,77.678,75.9955,76.194,1161526
2015-09-18,75.0598,75.8916,74.5777,75.0031,1892533
2015-09-21,75.3811,75.797,74.6628,75.022,1150427
2015-09-22,74.0578,74.5588,73.0748,74.3981,1328201
2015-09-23,74.6533,74.8707,73.7506,74.332,756720
2015-09-24,73.6892,73.7743,72.7534,73.6419,867153
2015-09-25,74.417,74.4737,72.8385,73.141,771863
2015-09-28,72.4604,72.6495,70.2108,70.7779,1368208
2015-09-29,71.052,72.0162,70.6645,71.0804,955597
2015-09-30,71.8649,73.2449,71.2694,72.9897,1242934
2015-10-01,73.1032,73.2071,71.8129,72.3848,1201106
2015-10-02,71.5908,73.6892,70.8914,73.6325,992336
2015-10-05,74.3981,76.2035,74.3414,75.8538,1385221
2015-10-06,75.7592,76.1279,75.0361,75.4851,847847
2015-10-07,76.3831,77.4983,75.1543,75.8159,1140699
2015-10-08,75.3906,77.4228,75.2772,77.196,1035194
2015-10-09,77.3756,77.9331,76.5249,76.9408,818266
2015-10-12,76.9313,77.2243,75.8065,76.1279,842621
2015-10-13,75.6647,75.8774,74.3792,74.4643,1237314
2015-10-14,74.7289,75.4473,73.6041,74.4926,868868
2015-10-15,74.625,75.0409,74.1524,74.9274,1315693
2015-10-16,75.3055,75.5607,74.3414,74.7006,1107536
2015-10-19,74.4359,75.9766,74.3131,75.6553,1123729
2015-10-20,75.3906,76.6099,75.3717,75.5229,963101
2015-10-21,76.1373,76.4303,74.6344,74.7951,726574
2015-10-22,74.8329,74.9558,73.727,74.9085,1505231
2015-10-23,75.4473,75.5985,73.623,74.3036,1668558
2015-10-26,74.2091,74.8329,73.5191,74.5683,1212407
2015-10-27,74.3509,75.2299,73.8972,75.1921,1326951
2015-10-28,75.3622,77.2716,75.1259,76.7612,1323973
2015-10-29,76.4209,77.6686,76.1279,76.8557,1222997
2015-10-30,76.6572,78.2924,76.4965,77.9238,1472252
2015-11-02,78.0561,78.7508,77.3472,78.1695,1091422
