date,open,high,low,close,volume
2015-10-21,43.8405,43.9743,43.0474,43.4296,12251555
2015-10-22,43.5634,45.312,43.5634,44.8534,11052094
2015-10-23,44.796,44.9107,44.3374,44.4616,9352005
2015-10-26,44.4616,44.9011,44.2609,44.7196,6745164
2015-10-27,44.7291,44.882,44.3851,44.5285,9294514
2015-10-28,44.108,44.9107,43.4009,44.3374,8534775
2015-10-29,44.2609,44.3756,43.4487,44.2227,6002083
2015-10-30,44.2227,44.5476,43.9743,44.108,6352267
2015-11-02,44.2991,44.5571,43.0761,44.3756,7222234
2015-11-03,44.2514,44.4329,43.8405,44.3374,6926262
2015-11-04,44.6527,44.6909,43.6971,43.8405,6504673
2015-11-05,43.8214,43.8883,43.3675,43.8405,5490966
2015-11-06,43.6112,43.6971,42.4358,42.8849,6990305
2015-11-09,42.7034,42.7894,41.9389,42.4167,9393334
2015-11-10,42.3785,42.7846,42.3307,42.6078,6648151
2015-11-11,42.8467,42.9614,42.4645,42.4932,5341479
2015-11-12,42.3307,42.4645,41.6618,41.7001,6861214
2015-11-13,41.5663,41.9294,41.2032,41.3465,7839077
2015-11-16,41.5758,42.1205,41.4898,42.1014,6136364
2015-11-17,42.1205,42.3594,41.7478,41.8721,6062500
2015-11-18,42.0058,42.56,41.8434,42.5027,6210398
2015-11-19,42.6078,42.818,42.4549,42.5983,5161491
2015-11-20,42.9327,42.9948,41.8052,41.9963,8815628
2015-11-23,41.9294,42.2973,41.8052,42.1205,10208166
2015-11-24,41.8434,42.1969,41.8052,42.0249,4521351
2015-11-25,41.9963,42.1874,41.9007,41.9772,5048842
2015-11-27,42.1109,42.5839,41.8434,42.4454,3258269
2015-11-30,42.4454,42.5948,41.6809,41.7192,11531797
2015-12-01,42.1205,42.56,41.8147,42.3498,10622120
2015-12-02,42.3689,42.3785,41.8099,41.9103,5420187
2015-12-03,41.9581,42.1683,40.5247,40.7158,13964938
2015-12-04,40.9261,42.56,40.9165,42.5218,11277953
2015-12-07,42.4549,42.5218,41.7861,42.0727,9224570
2015-12-08,41.5567,42.2399,41.2271,42.0441,6576092
2015-12-09,41.8147,42.2829,41.4326,41.7096,7023633
2015-12-10,41.6427,42.3689,41.5854,42.0249,8901583
2015-12-11,41.2414,41.6332,40.6776,40.8305,9971230
2015-12-14,41.1554,41.4612,40.735,41.3943,9722244
2015-12-15,42.2734,42.5314,41.8052,42.0632,8237434
2015-12-16,42.0249,42.9423,42.0154,42.8515,9952185
2015-12-17,42.8563,42.904,42.2543,42.3881,6994141
2015-12-18,41.9772,42.2925,41.0407,41.3752,21561055
2015-12-21,41.7096,42.5362,41.4325,42.4645,8812590
2015-12-22,42.5027,42.818,42.0441,42.7225,6225611
2015-12-23,42.9423,43.592,42.818,43.5538,6618121
2015-12-24,43.5443,43.6398,43.3245,43.334,2290249
2015-12-28,43.2289,43.4584,42.9614,43.0665,3668588
2015-12-29,43.3063,43.9393,43.068,43.8818,5895852
2015-12-30,43.8722,44.0688,43.5653,43.6516,5596399
2015-12-31,43.3638,43.5931,42.9322,43.0089,4648435
2016-01-04,42.2896,42.6349,41.4839,42.0018,11588667
2016-01-05,42.0018,42.6349,41.8675,42.3471,15463548
2016-01-06,41.5606,42.3663,41.5126,42.1937,19644732
2016-01-07,41.2824,41.2824,39.6615,39.8917,19806422
2016-01-08,39.9492,40.3425,39.297,39.3162,14529714
2016-01-11,39.6423,40.0883,39.3641,39.978,10231989
2016-01-12,39.978,40.5631,39.8149,40.4,10948477
2016-01-13,40.3904,40.6014,38.8654,38.9325,14091360
2016-01-14,39.8533,40.2178,38.9325,39.6711,12285694
2016-01-15,38.9037,39.1915,38.1652,38.6639,19074422
2016-01-19,39.3737,39.9588,38.99,39.767,14058421
2016-01-20,39.2202,39.4696,38.0597,39.0092,12802900
2016-01-21,39.1531,39.2394,38.3666,38.6831,9487335
2016-01-22,39.4121,40.0307,38.7503,39.9012,9511100
2016-01-25,40.0259,40.0835,38.5201,38.5584,13465201
2016-01-26,38.5968,39.8533,38.5968,39.6615,8127475
2016-01-27,39.6519,40.2465,39.1147,39.4409,7742353
2016-01-28,40.1027,40.7918,39.7382,39.8533,11620512
2016-01-29,40.3616,41.34,40.1219,41.34,14254490
2016-02-01,41.0714,41.2009,40.3808,40.9851,7960121
2016-02-02,40.4,40.9563,39.9684,40.237,11028301
2016-02-03,36.8127,38.4433,36.6593,37.628,25931224
2016-02-04,37.417,37.4937,36.314,36.4674,18818467
2016-02-05,36.4387,37.1004,35.844,36.1605,30568832
2016-02-08,35.7481,35.8035,34.4148,34.856,24563759
2016-02-09,34.7314,35.8536,34.6546,35.5371,11313693
2016-02-10,36.1509,36.9902,35.7692,36.4722,12750762
2016-02-11,35.633,36.3907,35.3932,36.1413,11390996
2016-02-12,36.5442,36.6016,36.0982,36.5442,7097892
2016-02-16,37.0621,37.5513,36.8271,37.5225,11137236
2016-02-17,37.8678,38.2899,37.5514,38.1843,11097670
2016-02-18,38.3282,38.6352,38.1748,38.3282,7250119
2016-02-19,38.1652,39.1003,37.9446,38.1843,13655505
2016-02-22,38.3666,38.4721,37.887,38.0788,9490106
2016-02-23,37.9446,38.5296,37.8966,38.4337,8003446
2016-02-24,38.3282,39.3258,38.0117,39.0956,8985017
2016-02-25,39.1819,39.8917,39.0572,39.8821,8361643
2016-02-26,40.0835,40.1209,39.0092,39.0284,10024047
2016-02-29,38.8845,39.4888,38.8462,38.8749,10929208
2016-03-01,39.3162,39.7286,39.0044,39.6423,6839216
2016-03-02,39.2874,39.5943,38.8941,39.5368,7183792
2016-03-03,39.4409,40.1794,39.2682,40.1698,7876786
2016-03-04,40.2561,40.8029,40.0643,40.4096,6835859
2016-03-07,40.0068,40.6037,39.8629,40.0259,6904193
2016-03-08,39.6902,40.0547,39.4217,39.6902,7354951
2016-03-09,39.8533,40.4863,39.6135,40.237,7012762
2016-03-10,40.1986,40.4384,39.4313,39.9684,6852575
2016-03-11,40.2561,40.6878,39.8629,40.6302,6996758
2016-03-14,40.3137,40.6206,40.0835,40.5151,4206476
2016-03-15,40.2178,40.4288,39.8534,39.9396,7374991
2016-03-16,39.8725,40.4863,39.6423,40.0163,10258751
2016-03-17,38.8941,39.6039,38.4529,39.1147,27291133
2016-03-18,39.3641,39.4888,39.0044,39.0764,21610349
2016-03-21,38.8654,39.2394,38.8654,39.0284,12193878
2016-03-22,38.9037,39.038,38.146,38.2803,16035113
2016-03-23,38.3282,38.5584,37.887,38.309,15611115
2016-03-24,38.3282,38.4241,37.8774,37.8966,10392781
2016-03-28,38.0501,38.0788,37.6088,37.8295,12690754
2016-03-29,38.051,38.7157,37.8005,38.629,9554820
2016-03-30,39.0047,39.101,38.5327,38.9758,10805684
2016-03-31,39.0721,39.0914,38.6049,38.6483,11958548
2016-04-01,38.5327,39.7802,38.0799,39.7272,9114381
2016-04-04,39.6308,39.7753,39.3322,39.7079,8787767
2016-04-05,39.207,39.6405,39.207,39.5249,10275108
2016-04-06,38.9662,40.3533,38.8409,40.3437,9083934
2016-04-07,40.0643,40.2858,39.7994,39.9969,7580628
2016-04-08,40.1607,40.7965,40.1414,40.7676,8854435
2016-04-11,41.2974,41.3744,40.5653,40.6134,6692378
2016-04-12,40.5267,40.9699,40.4111,40.8446,5689690
2016-04-13,41.0951,41.4033,40.7522,41.1336,7388105
2016-04-14,41.1722,41.2781,40.5749,40.6134,12085665
2016-04-15,40.7676,41.4515,40.3726,41.4419,7377875
2016-04-18,41.2299,41.702,41.0951,41.6634,5783810
2016-04-19,41.8946,42.0488,41.5093,41.6731,5339628
2016-04-20,41.6249,41.885,41.1481,41.5864,6575678
2016-04-21,41.4322,41.5863,40.3244,40.363,8755347
2016-04-22,40.363,40.6471,40.021,40.6423,7208119
2016-04-25,40.4593,40.8254,40.3533,40.7098,5820836
2016-04-26,40.7194,40.941,40.4786,40.941,8472693
2016-04-27,42.6749,42.8676,41.6923,42.2703,11940043
2016-04-28,42.0873,42.4355,41.6634,41.7839,7402556
2016-04-29,41.4033,41.6442,41.0277,41.3841,10307042
2016-05-02,41.6056,42.8483,41.4419,42.6846,8180335
2016-05-03,42.0873,42.3811,41.702,42.068,5867394
2016-05-04,41.8657,42.1836,41.6297,42.068,5344743
2016-05-05,42.2703,42.6074,42.0873,42.3089,5104479
2016-05-06,42.1258,42.5497,41.6827,42.3185,4546011
2016-05-09,42.3281,42.7809,42.28,42.6557,6360483
2016-05-10,42.6942,43.4263,42.6316,43.3878,5503443
2016-05-11,43.1951,43.513,42.7038,42.7713,5150912
2016-05-12,42.8772,43.3589,42.752,43.2047,9609377
2016-05-13,43.041,43.2722,42.5979,42.7327,12203633
2016-05-16,42.6268,43.0891,42.6171,42.8869,5675910
2016-05-17,42.9254,42.9639,41.4033,41.6634,8548831
2016-05-18,41.3552,42.0488,41.2974,41.6538,6612937
2016-05-19,41.9621,41.9621,41.0084,41.6827,5262532
2016-05-20,41.7116,42.0873,41.6249,41.7694,6185752
2016-05-23,41.7887,41.991,41.4708,41.6056,6582133
2016-05-24,41.9813,42.6075,41.7116,42.5304,6476252
2016-05-25,42.4919,42.8531,42.3185,42.5979,5044708
2016-05-26,42.5208,42.9639,42.4322,42.7231,4381164
2016-05-27,42.7231,43.1373,42.6846,43.1373,5225609
2016-05-31,43.1277,43.3011,42.6653,42.858,11593306
2016-06-01,42.8676,43.1855,42.7038,43.1855,6449186
2016-06-02,42.9928,43.4167,42.9447,43.4167,5327359
2016-06-03,43.3685,43.5901,43.1758,43.5804,4977585
2016-06-06,43.619,43.7731,43.2336,43.4648,5831242
2016-06-07,43.5323,43.9465,43.4937,43.6671,5203657
2016-06-08,43.5901,43.619,42.9639,43.3974,6205263
2016-06-09,43.2336,43.6864,43.224,43.5612,4428455
2016-06-10,43.0795,43.7057,43.0795,43.3685,5624379
2016-06-13,43.5419,43.6334,42.4823,42.5497,7757808
2016-06-14,42.5015,42.5762,41.9813,42.4052,5282638
2016-06-15,42.4823,42.7231,42.1355,42.2222,5995514
2016-06-16,42.0873,42.6171,41.9428,42.6075,6131547
2016-06-17,42.6075,42.6075,42.0102,42.4245,9147483
2016-06-20,42.9158,43.2722,42.5882,42.6075,5726103
2016-06-21,42.7809,43.0314,42.5882,42.8483,5981072
2016-06-22,42.8002,43.0699,42.5352,42.5593,8506988
2016-06-23,43.0314,43.2144,42.805,43.2047,5519040
2016-06-24,41.2011,42.0729,40.2859,40.7194,22314471
2016-06-27,40.3437,40.4593,39.7561,39.862,12884242
2016-06-28,39.9394,40.5198,39.7363,40.4811,10393671
2016-06-29,40.839,41.5935,40.5295,41.5645,10550366
2016-06-30,41.8256,44.2535,41.1969,44.0214,33312121
2016-07-01,43.7602,44.8049,43.5136,43.6345,12238491
2016-07-05,43.5764,44.2342,43.4023,43.4313,7820438
2016-07-06,43.2572,43.8521,43.2234,43.7215,6838563
2016-07-07,43.6732,44.0891,43.3723,43.6925,6842146
2016-07-08,44.1375,44.6018,43.6054,44.5921,8490313
2016-07-11,44.5727,44.6114,44.0988,44.3503,6572115
2016-07-12,44.2922,44.8436,44.1665,44.2342,6809522
2016-07-13,44.3309,44.534,43.7989,44.1084,5362084
2016-07-14,44.3212,44.505,44.0117,44.1858,6900463
2016-07-15,43.8666,44.4953,43.8666,43.9053,10023451
2016-07-18,44.1568,44.2052,43.8956,43.9343,4915557
2016-07-19,43.886,44.0891,43.5716,44.0891,6328543
2016-07-20,44.1665,44.2922,43.5281,43.6925,5168414
2016-07-21,43.6635,43.8376,43.3249,43.7022,7221489
2016-07-22,43.9246,43.9924,43.6103,43.6538,4097378
2016-07-25,43.8279,44.3309,43.8187,44.2632,9321446
2016-07-26,44.2052,44.3212,43.5668,43.7699,9026543
2016-07-27,43.7699,44.0117,42.4544,42.5027,8888330
2016-07-28,42.4544,42.8026,42.0191,42.7349,7129431
2016-07-29,42.6188,42.9477,42.4253,42.5414,8839919
2016-08-01,42.4737,42.5414,41.8643,42.0578,5903785
2016-08-02,42.1932,42.1932,41.2936,41.6225,6345240
2016-08-03,41.5741,41.8111,41.3613,41.6902,5070939
2016-08-04,41.7482,41.816,40.9164,41.1098,8960550
2016-08-05,41.3613,42.1835,41.2259,41.8546,8540994
2016-08-08,41.8933,42.1448,41.7724,41.9997,4924671
2016-08-09,42.1448,42.406,41.845,42.0965,5518588
2016-08-10,42.2222,42.3673,41.8353,42.0481,3289427
2016-08-11,42.2222,42.2706,41.6322,41.7289,5342970
2016-08-12,41.6902,41.874,41.4967,41.7579,10828144
2016-08-15,41.8353,41.8933,41.5161,41.5548,5194257
2016-08-16,41.5451,41.6225,41.2743,41.3033,4748425
2016-08-17,41.5064,41.6515,41.0131,41.6031,5585262
2016-08-18,41.5741,41.8643,41.4677,41.816,4605242
2016-08-19,41.6612,41.8643,41.429,41.6467,4704483
2016-08-22,41.5935,41.8837,41.4,41.7869,3856855
2016-08-23,41.903,42.0468,41.7192,41.7966,5753686
2016-08-24,41.874,41.9417,41.4774,41.5935,4047883
2016-08-25,41.6128,41.874,41.4871,41.6709,4833155
2016-08-26,41.7482,42.1352,41.5064,41.6515,4807834
2016-08-29,41.7579,41.7676,41.371,41.6322,4381939
2016-08-30,43.383,43.6151,42.7639,43.2766,14198395
2016-08-31,43.2669,43.6828,43.1315,43.5474,11220516
2016-09-01,43.6635,43.7215,42.2803,42.5124,14287169
2016-09-02,42.7736,43.1073,42.6043,42.7446,5968000
2016-09-06,43.0734,43.412,42.464,42.967,5182170
2016-09-07,42.9864,43.0541,42.1158,42.1739,7266133
2016-09-08,42.5511,42.5511,42.0288,42.2125,6539821
2016-09-09,41.6805,41.8546,40.7132,40.7132,10857246
2016-09-12,41.0324,42.1932,40.5875,42.1255,14137993
2016-09-13,41.5645,41.7676,41.1486,41.2936,11695472
2016-09-14,41.2646,41.5248,40.9454,41.1485,9381938
2016-09-15,40.9938,41.6805,40.897,41.6128,6988098
2016-09-16,41.2646,41.6564,41.1437,41.5064,10721642
2016-09-19,41.5645,41.9562,41.4387,41.4677,13094722
2016-09-20,41.8643,42.3991,41.4,41.4387,7264868
2016-09-21,41.4097,41.6515,41.1195,41.5258,10801388
2016-09-22,41.9224,42.1448,41.7289,41.9514,7446346
2016-09-23,41.9224,42.0072,41.6757,41.7482,4948125
2016-09-26,41.2839,41.6031,41.2549,41.3226,5585924
2016-09-27,41.9707,41.9707,41.3517,41.7482,8302178
2016-09-28,41.8843,42.234,41.8357,42.166,6266313
2016-09-29,41.962,42.6275,41.8843,41.9134,8816378
2016-09-30,42.098,42.8655,41.9911,42.6518,9351034
2016-10-03,42.4672,42.6518,42.1369,42.5352,5349872
2016-10-04,42.302,42.7295,41.8065,41.9328,6014681
2016-10-05,42.1077,42.2146,41.7288,41.8065,5878441
2016-10-06,41.6802,41.8843,41.447,41.7871,4203740
2016-10-07,41.8843,41.9523,41.2236,41.4762,6807907
2016-10-10,41.6122,42.0106,41.6025,41.8162,5214386
2016-10-11,41.758,41.826,40.8835,41.1264,6037292
2016-10-12,41.0779,41.3365,40.9175,41.2042,4281391
2016-10-13,40.7378,40.9224,40.3589,40.6795,5906740
2016-10-14,41.0098,41.3207,40.7961,40.8544,4500112
2016-10-17,40.7184,41.0001,40.7087,40.7961,4057276
2016-10-18,41.1459,41.3305,40.9127,40.9224,4991948
2016-10-19,40.8933,41.0779,40.5824,40.9321,5974242
2016-10-20,40.903,41.175,40.5435,40.8933,8088236
2016-10-21,40.6212,41.0439,40.2617,41.0098,7541266
2016-10-24,41.2236,41.5603,41.0196,41.3985,5457548
2016-10-25,41.4373,41.6608,41.2139,41.5442,9774657
2016-10-26,43.4679,43.4679,41.8065,43.0598,21415332
2016-10-27,43.2833,43.3059,42.5838,42.6518,7592214
2016-10-28,43.4096,44.1383,42.5061,43.9148,11470061
2016-10-31,44.0411,44.3569,43.6525,43.6622,10294088
2016-11-01,43.7497,43.9343,42.9434,43.1376,7425708
2016-11-02,43.2056,43.3222,42.7198,42.7392,7351685
2016-11-03,42.7878,42.7975,42.0494,42.0786,6943684
2016-11-04,41.447,41.9523,41.2333,41.3985,7520785
2016-11-07,41.9425,42.987,41.9329,42.9627,8820042
2016-11-08,43.6331,45.0807,43.1959,44.7018,15393566
2016-11-09,42.8072,44.3326,42.6712,42.7587,15781787
2016-11-10,42.5449,42.6032,40.1937,40.7281,20053191
2016-11-11,40.6601,40.7281,39.81,40.0188,12640647
2016-11-14,40.1354,40.5046,39.5136,40.2423,11783115
2016-11-15,40.4366,41.3742,40.3589,41.1653,9941267
2016-11-16,40.9613,41.5345,40.9127,41.3402,9498179
2016-11-17,41.4859,41.7871,40.9127,41.7677,9950570
2016-11-18,41.5345,41.9814,41.1944,41.6997,9760013
2016-11-21,41.5053,41.9717,41.5053,41.758,6073542
2016-11-22,41.8551,42.2437,41.7191,42.166,7599316
2016-11-23,41.8745,42.1271,41.1847,41.2916,8454489
2016-11-25,41.3207,42.1757,41.3207,42.0494,3702863
2016-11-28,42.0008,42.0494,41.5151,41.6997,8303281
2016-11-29,41.6997,41.894,41.4276,41.6414,4870699
2016-11-30,41.6802,41.8454,40.0383,40.0674,12183950
2016-12-01,40.1646,40.2715,39.5331,39.6788,14247030
2016-12-02,39.8245,40.116,39.6885,39.9994,7444617
2016-12-05,40.1646,40.3783,39.7689,39.8634,7456121
2016-12-06,39.8731,39.9703,39.3485,39.4942,9695937
2016-12-07,40.0286,40.7864,39.8925,40.7475,8967736
2016-12-08,40.7281,40.7281,40.0917,40.1549,6691838
2016-12-09,40.2326,40.7572,40.0869,40.7572,6261570
2016-12-12,40.6504,41.5199,40.6309,41.447,6232098
2016-12-13,41.5151,42.268,41.3207,41.8551,7706394
2016-12-14,41.9425,42.3603,41.311,41.6122,10851441
2016-12-15,43.6234,44.4686,42.7489,43.4388,21568177
2016-12-16,43.5942,43.5942,42.7489,43.1084,17684662
2016-12-19,43.2153,43.3805,42.8072,43.3222,17984664
2016-12-20,42.6809,43.5505,42.6809,43.0598,6531930
2016-12-21,43.1473,43.8663,43.1473,43.5942,8179307
2016-12-22,43.5845,43.8274,43.429,43.7011,5285102
2016-12-23,43.6234,43.7691,43.4971,43.7302,2354039
2016-12-27,43.8371,44.0023,43.6525,43.7594,5965024
2016-12-28,43.8862,44.0228,43.5496,43.6325,8334290
2016-12-29,43.613,43.935,43.5837,43.7496,3226681
2016-12-30,43.8667,43.8764,43.1349,43.252,5595138
2017-01-03,43.6228,43.7838,43.3398,43.7594,6169941
2017-01-04,43.7594,44.1008,43.5837,43.7106,4817667
2017-01-05,43.6813,44.0326,43.5642,43.9057,7145764
2017-01-06,43.9838,44.2667,43.5154,43.9643,5118553
2017-01-09,44.1789,44.1789,43.535,43.6033,6490133
2017-01-10,43.4764,43.6715,43.0374,43.0959,10070531
2017-01-11,43.0471,44.1838,43.0374,43.974,8076803
2017-01-12,43.9057,44.0813,43.6569,43.7984,4278782
2017-01-13,43.8764,44.0716,43.3301,43.5154,5273094
2017-01-17,43.4764,43.8081,43.3203,43.8081,5090852
2017-01-18,43.9057,44.3545,43.8081,43.935,5576951
2017-01-19,43.9155,43.935,43.3203,43.5057,6937740
2017-01-20,43.8374,44.3448,43.6033,44.1008,9815208
2017-01-23,43.9643,44.096,43.4374,43.7691,7453399
2017-01-24,43.7496,44.0643,43.5837,43.8374,8751913
2017-01-25,44.0521,44.2667,43.8277,43.9935,6791357
2017-01-26,43.9935,43.9935,43.4959,43.5252,4829774
2017-01-27,43.5935,43.6715,43.0764,43.1252,9441413
2017-01-30,43.1056,43.7984,42.9593,43.3496,7350161
2017-01-31,43.3398,43.4667,42.852,43.2032,10229475
2017-02-01,43.1056,43.2698,42.5885,42.8227,6027189
2017-02-02,42.8129,43.2715,42.8129,42.9398,5258323
2017-02-03,43.2422,43.4471,42.93,43.2813,5238745
2017-02-06,43.2715,43.4032,42.8422,42.9398,4567120
2017-02-07,42.9691,43.0666,42.7641,42.8617,7063229
2017-02-08,42.53,44.1301,42.5203,43.3886,15334541
2017-02-09,43.5154,44.1106,43.4081,43.613,11048840
2017-02-10,43.7106,44.1984,43.5252,43.896,9971159
2017-02-13,43.974,44.0716,43.3203,43.935,6873107
2017-02-14,43.9155,44.0716,43.6325,43.896,5641025
2017-02-15,43.7008,44.374,43.4179,44.2667,5831927
2017-02-16,44.1301,44.1887,41.969,42.1495,20664028
2017-02-17,40.8421,41.8665,40.2957,41.4665,29197389
2017-02-21,43.1837,43.9447,42.8715,43.8764,17097555
2017-02-22,43.5252,43.7594,43.252,43.5642,8174906
2017-02-23,43.6033,44.0228,43.0959,43.7984,6280262
2017-02-24,43.8862,44.2862,43.7691,44.2765,5972154
2017-02-27,43.652,43.6618,42.6666,42.7056,9277306
2017-02-28,42.7837,43.0081,42.5885,42.852,8218917
2017-03-01,43.0861,43.3203,42.8618,42.9691,11534800
2017-03-02,43.1544,43.1544,42.6568,42.7154,7333986
2017-03-03,42.7837,42.8325,42.408,42.6666,5773893
2017-03-06,42.3641,42.7739,42.2861,42.5885,5435737
2017-03-07,42.4227,42.6373,42.13,42.1788,7798969
2017-03-08,42.169,42.3739,42.0324,42.0909,7231202
2017-03-09,42.2178,42.8617,42.0617,42.7349,7432330
2017-03-10,42.93,42.9495,42.6568,42.7837,7144638
2017-03-13,42.6764,43.1642,42.491,43.1349,5812394
2017-03-14,43.0569,43.1886,42.7544,42.7934,9841477
2017-03-15,43.0471,43.8667,42.9398,43.4667,7940485
2017-03-16,43.4667,43.8081,43.2422,43.7886,6882590
2017-03-17,43.9643,44.0179,43.574,43.6618,15066957
2017-03-20,43.5545,43.6228,43.2032,43.3593,6801122
2017-03-21,43.4276,43.4569,42.9886,43.0276,6383944
2017-03-22,43.1154,43.2618,42.7004,42.93,5623529
2017-03-23,42.8325,43.2032,42.7349,42.9495,4556113
2017-03-24,43.0374,43.0374,42.5398,42.7349,5982633
2017-03-27,42.5788,42.7934,42.4032,42.4715,9414101
2017-03-28,42.3446,42.8617,42.0129,42.6373,6172754
2017-03-29,42.6961,42.9803,42.4609,42.8725,5171082
2017-03-30,42.7745,42.7843,42.3433,42.4119,6918390
2017-03-31,42.3139,42.6324,42.216,42.216,8233911
2017-04-03,42.3629,42.4315,42.0543,42.1866,12837478
2017-04-04,42.7647,42.8529,42.3433,42.5883,9833255
2017-04-05,42.6961,43.5193,42.5883,43.1273,8553659
2017-04-06,43.0587,43.4115,42.7843,43.2253,7271955
2017-04-07,43.2449,43.4899,43.0587,43.2939,5817976
2017-04-10,43.3429,43.6663,43.2743,43.5095,6773694
2017-04-11,43.4017,43.6075,43.0587,43.1763,5484046
2017-04-12,42.9607,43.5781,42.9117,43.4997,4753490
2017-04-13,43.5977,43.6565,43.1567,43.1567,3970291
2017-04-17,43.3331,43.4017,43.0979,43.2547,4854363
2017-04-18,43.3135,43.9995,43.2449,43.8427,6478145
2017-04-19,43.9015,44.0288,43.6663,43.7251,4718511
2017-04-20,43.8231,44.3424,43.5683,44.0778,4911730
2017-04-21,44.0778,44.1562,43.9211,44.0386,5962197
2017-04-24,44.3424,44.7393,44.2248,44.4796,8241347
2017-04-25,44.509,44.754,44.4796,44.5972,6259371
2017-04-26,44.656,44.7442,44.1758,44.215,5464300
2017-04-27,44.2542,44.4796,44.0337,44.0974,5047009
2017-04-28,44.1268,44.1954,43.8721,44.1268,4096969
2017-05-01,44.1366,44.215,43.1371,43.1763,9300523
2017-05-02,43.3331,43.3527,42.5883,42.8627,13098165
2017-05-03,44.0974,44.9598,43.926,44.1268,12416370
2017-05-04,44.3424,44.803,43.9113,44.1464,10566756
2017-05-05,44.2738,44.4796,43.7153,43.9309,7279657
2017-05-08,43.8721,44.1072,43.5683,43.6957,7633026
2017-05-09,43.6369,43.75,43.3135,43.4115,5785249
2017-05-10,43.4213,43.6026,43.0783,43.3625,5779465
2017-05-11,44.0288,44.0288,43.3331,43.7643,5402924
2017-05-12,43.6957,44.0732,43.3625,43.9701,7421896
2017-05-15,44.2052,44.9696,43.9701,44.8912,11000691
2017-05-16,44.8863,44.9794,44.411,44.5972,10171597
2017-05-17,44.6266,44.7246,43.9358,43.9603,9529880
2017-05-18,43.8525,44.3179,43.7055,44.0974,6291119
2017-05-19,44.0974,44.8716,43.9701,44.8128,6900586
2017-05-22,44.7344,45.4008,44.6462,45.1852,6732314
2017-05-23,45.1558,45.587,45.048,45.1264,6289583
2017-05-24,45.2048,45.2538,44.9794,45.1852,5632940
2017-05-25,45.3028,45.685,45.1558,45.5968,4607962
2017-05-26,45.7633,45.8907,45.4694,45.5086,6810516
2017-05-30,45.5184,45.5184,45.2146,45.4302,5617190
2017-05-31,45.4204,45.8221,45.2641,45.6556,6041254
2017-06-01,45.7144,46.0181,45.489,46.0083,5669275
2017-06-02,46.1847,46.2827,45.8198,46.2435,5887184
2017-06-05,46.2043,46.2533,45.8662,46.0573,6341918
2017-06-06,46.0475,46.2491,45.8123,45.8711,5246883
2017-06-07,46.2337,46.2337,45.7731,45.8221,4906685
2017-06-08,45.8025,45.8368,45.4106,45.4596,9503646
2017-06-09,45.587,45.587,44.5188,44.705,10745914
2017-06-12,44.4894,44.9892,44.1474,44.46,12968509
2017-06-13,44.3816,44.8912,44.1954,44.7246,7528138
2017-06-14,44.509,45.1754,44.509,44.8128,7121501
2017-06-15,44.6952,44.999,44.3718,44.9598,6269714
2017-06-16,44.4992,44.7834,43.8329,44.2836,15425887
2017-06-19,44.4551,44.5874,44.0582,44.5678,5071621
2017-06-20,44.5678,44.705,44.117,44.1268,7156816
2017-06-21,44.3228,44.4159,44.0386,44.0778,7090163
2017-06-22,44.0778,44.3032,43.8623,43.9505,5005545
2017-06-23,44.166,44.1758,43.9505,43.9995,8256166
2017-06-26,44.1954,44.4159,43.9897,43.9995,5280964
2017-06-27,44.0974,44.0974,43.0587,43.0881,10854016
2017-06-28,43.3637,43.7672,43.2948,43.344,8867271
2017-06-29,43.2062,43.3588,42.2368,42.4385,6331478
2017-06-30,42.9011,42.9503,42.4779,42.5074,5790451
2017-07-03,42.783,42.8913,42.4681,42.5173,4244365
2017-07-05,42.4681,42.7338,42.3204,42.4385,6965412
2017-07-06,42.3204,42.6649,42.2614,42.3795,7093539
2017-07-07,42.3106,42.6846,42.2122,42.5369,9145001
2017-07-10,42.5862,42.7338,42.3204,42.3696,5127628
2017-07-11,42.3696,42.5074,42.0793,42.3106,4885977
2017-07-12,42.6255,42.783,42.5025,42.5566,5370961
2017-07-13,42.4976,42.719,42.3401,42.6058,4927600
2017-07-14,42.8322,42.9995,42.6255,42.9306,6092604
2017-07-17,42.9602,43.0684,42.8027,42.9995,4479177
2017-07-18,43.0684,43.1767,42.8814,43.1078,3761255
2017-07-19,43.0684,43.4818,42.9074,43.4424,4785187
2017-07-20,43.4621,43.59,43.0684,43.1176,6771947
2017-07-21,43.0881,43.4129,43.0328,43.3341,7572064
2017-07-24,43.2554,43.531,42.9798,43.0586,5105913
2017-07-25,43.5507,43.6754,43.2554,43.5408,7325838
2017-07-26,43.6196,43.7377,43.3637,43.5211,4323308
2017-07-27,43.344,43.5605,43.0586,43.5408,7559240
2017-07-28,43.6688,43.6786,43.1668,43.2357,6700587
2017-07-31,43.2948,43.403,42.9355,43.3243,6959902
2017-08-01,43.344,43.3538,42.9011,42.9306,6764767
2017-08-02,43.3341,43.4719,42.1088,43.403,13439226
2017-08-03,43.5015,43.6442,42.6846,42.7239,10048634
2017-08-04,42.8913,43.0684,42.6304,42.7928,8144250
2017-08-07,42.8716,43.3637,42.7239,43.2948,7424908
2017-08-08,43.0783,43.2653,42.8421,42.9503,6064788
2017-08-09,42.8421,43.055,42.5862,42.783,4729380
2017-08-10,42.5665,42.906,42.5074,42.5862,6059585
2017-08-11,42.6551,43.0487,42.5271,42.9011,4874976
