date,open,high,low,close,volume
2014-09-15,35.2543,35.3223,35.1376,35.2737,2164630
2014-09-16,35.2834,35.546,35.2056,35.4877,2252994
2014-09-17,35.5363,35.6724,35.3418,35.6433,2525609
2014-09-18,35.7308,36.0615,35.619,35.6919,2336323
2014-09-19,35.828,36.2851,35.828,36.1782,6105052
2014-09-22,36.1976,36.2754,35.4974,35.6141,4951128
2014-09-23,35.3126,35.4877,34.8652,34.8944,4421779
2014-09-24,35.0014,35.6238,34.9625,35.5752,4714096
2014-09-25,35.5655,35.5849,35.1278,35.3029,2061965
2014-09-26,35.3612,35.7405,35.1959,35.6238,2124766
2014-09-29,35.3029,35.794,35.1765,35.7794,2075649
2014-09-30,36.0323,36.0906,35.76,35.935,3412903
2014-10-01,35.8572,35.9934,35.2348,35.4488,5508285
2014-10-02,35.5752,35.9545,35.4585,35.8961,3670179
2014-10-03,35.8572,36.6887,35.8572,36.6352,5948543
2014-10-06,36.7714,36.927,36.5681,36.6255,2693668
2014-10-07,36.3727,36.5283,35.6141,35.7016,8116899
2014-10-08,35.7891,36.538,35.6238,36.5185,3565702
2014-10-09,36.4602,36.5963,35.8864,36.0031,4336710
2014-10-10,36.0031,36.2754,35.6335,35.6724,3689339
2014-10-13,35.6627,35.6627,34.554,34.5929,6677195
2014-10-14,34.8458,35.1667,34.486,34.8847,3078656
2014-10-15,34.3887,34.4179,33.2228,34.2914,7155794
2014-10-16,33.7855,34.5441,33.2409,34.1065,4181274
2014-10-17,34.4276,34.6221,33.99,34.3984,3438534
2014-10-20,34.3984,34.7096,34.3401,34.4373,2543817
2014-10-21,34.5929,35.1862,34.5638,35.0987,4772831
2014-10-22,35.0695,35.3418,34.8944,34.9041,2263456
2014-10-23,34.8166,35.4488,34.4957,35.1181,2925838
2014-10-24,35.2056,35.5946,35.1084,35.5752,1419018
2014-10-27,35.5946,35.7697,35.4877,35.5655,2511405
2014-10-28,35.653,36.0031,35.5071,35.9934,1533402
2014-10-29,35.8669,35.9253,35.3126,35.6141,2271776
2014-10-30,35.6238,36.3727,35.546,36.2949,2137901
2014-10-31,36.7033,36.8687,36.0323,36.1393,2589530
2014-11-03,36.1313,36.8523,36.0767,36.7549,4071275
2014-11-04,37.0375,38.1191,37.0375,38.1191,9723740
2014-11-05,38.2847,38.4016,37.7683,38.2652,11878891
2014-11-06,38.3432,38.7037,38.2652,38.694,4457084
2014-11-07,38.6355,39.2689,38.6063,39.2007,6818977
2014-11-10,39.2689,39.3078,39.0058,39.1325,7530110
2014-11-11,39.1325,43.0009,38.8986,42.6014,20246313
2014-11-12,42.7768,42.8352,41.4759,41.549,21414898
2014-11-13,41.5685,42.1824,41.5198,42.1337,6151288
2014-11-14,42.0849,42.3383,41.7634,42.0362,2689490
2014-11-17,42.7378,43.2932,41.8803,43.0983,9537394
2014-11-18,43.7307,43.7902,41.929,43.0593,12181375
2014-11-19,43.1958,43.2445,42.1044,42.2896,7031136
2014-11-20,41.8121,42.1444,41.6172,42.046,5091131
2014-11-21,42.3675,42.7475,41.7536,42.7475,5192498
2014-11-24,42.9619,43.7804,42.7068,43.4394,4179357
2014-11-25,43.4394,43.5758,42.7475,42.7865,3589015
2014-11-26,43.1373,43.5563,42.7475,43.5271,2131385
2014-11-28,43.605,43.9363,43.605,43.7804,1332156
2014-12-01,44.0435,44.0825,43.1275,43.2347,3153115
2014-12-02,43.2347,43.7999,43.147,43.5953,2500597
2014-12-03,43.5953,43.8584,43.2542,43.7317,2008310
2014-12-04,43.644,43.7512,42.728,42.8742,4294633
2014-12-05,42.845,43.3224,42.7086,42.8547,3313964
2014-12-08,43.0691,43.2542,42.7475,42.9716,5889345
2014-12-09,42.0752,43.3517,41.6464,42.6988,5516141
2014-12-10,42.728,43.0691,41.6075,41.6757,4398000
2014-12-11,41.8706,42.387,41.6659,41.7829,4942195
2014-12-12,41.627,41.9875,40.672,40.7013,4050331
2014-12-15,41.169,41.4028,40.2823,40.672,5947406
2014-12-16,40.5843,40.9351,39.7853,39.8048,4606599
2014-12-17,40.0289,40.37,39.7853,40.0776,7628313
2014-12-18,40.7695,42.046,40.7208,42.046,6578062
2014-12-19,41.929,42.6111,41.5393,42.3967,5601641
2014-12-22,42.4552,42.6598,41.852,42.2993,1921541
2014-12-23,42.4844,42.6111,41.6659,41.8706,2612498
2014-12-24,41.9583,42.8635,41.8998,42.7183,1300640
2014-12-26,42.6793,43.1519,42.6793,43.0691,1518039
2014-12-29,42.8937,43.0983,42.728,42.8839,2007239
2014-12-30,42.8547,42.9716,41.9875,42.2408,2251147
2014-12-31,42.348,42.7573,41.8998,41.929,2148909
2015-01-02,42.348,42.5819,41.9631,42.2019,1784851
2015-01-05,42.1434,42.5137,41.8706,41.9485,3116681
2015-01-06,42.046,42.2506,41.2128,41.5393,3987015
2015-01-07,41.8998,42.4455,41.8803,42.3967,2481935
2015-01-08,43.605,43.7219,42.8742,43.0496,3121258
2015-01-09,42.9327,43.2981,42.5624,43.1178,2999107
2015-01-12,43.2055,43.2055,42.1775,42.309,2168274
2015-01-13,42.767,43.0886,41.4808,41.7147,3668576
2015-01-14,41.4126,42.1239,41.208,41.929,2481327
2015-01-15,42.1629,42.6501,41.8023,41.8413,2719250
2015-01-16,41.7049,43.1568,41.6757,43.0886,2761564
2015-01-20,43.1501,43.1501,42.1934,42.5253,3471042
2015-01-21,42.535,43.5699,42.4081,43.1989,1991904
2015-01-22,43.2965,43.7554,42.6131,43.4527,2914674
2015-01-23,43.4625,43.7358,42.9255,43.072,2885511
2015-01-26,42.9939,43.2575,42.8084,43.0427,1926811
2015-01-27,42.5643,42.856,42.1836,42.2715,3008263
2015-01-28,42.6912,43.2379,42.0469,42.086,2425148
2015-01-29,42.0274,42.6376,41.549,42.291,4927327
2015-01-30,42.1543,42.5253,41.6271,41.715,3146933
2015-02-02,42.0079,42.3496,41.3635,42.3496,2136733
2015-02-03,42.4765,42.7693,42.1738,42.4667,4910840
2015-02-04,42.8182,42.9939,42.1934,42.4277,5102908
2015-02-05,42.5155,43.0329,42.0957,42.3691,3470904
2015-02-06,42.4081,43.1891,42.2519,42.6229,5408025
2015-02-09,42.4667,42.6229,41.6467,41.8517,4467136
2015-02-10,42.1055,42.9646,41.7931,42.867,4112336
2015-02-11,43.8139,45.0245,43.8139,44.6828,7071088
2015-02-12,46.1179,46.2741,44.1849,44.7023,6989570
2015-02-13,43.6773,44.4231,43.3063,44.3802,6413282
2015-02-17,44.468,45.1367,44.3704,45.1026,4055844
2015-02-18,45.0147,45.3271,44.7316,44.7609,3276876
2015-02-19,44.7414,44.9073,44.4094,44.5656,2928791
2015-02-20,44.6144,44.8021,44.0385,44.5168,3713002
2015-02-23,44.6242,44.839,44.1361,44.4973,2664458
2015-02-24,44.5656,44.7023,44.2044,44.3216,1869770
2015-02-25,44.468,44.878,44.3119,44.634,2958773
2015-02-26,44.7414,45.5858,44.7121,45.5126,4902993
2015-02-27,45.4345,45.7664,44.9464,44.9952,5555462
2015-03-02,45.4443,46.4791,45.4443,46.1862,5261715
2015-03-03,46.1569,46.2155,45.2393,45.4345,2256151
2015-03-04,45.2978,45.3857,44.7706,45.1319,3293014
2015-03-05,45.5809,45.7176,44.8976,45.3564,2327567
2015-03-06,45.2002,45.4247,44.5852,44.6925,3486498
2015-03-09,44.7804,45.8445,44.3997,45.1904,3758563
2015-03-10,45.0342,45.1807,44.5949,44.6144,2189462
2015-03-11,44.7902,45.4735,44.6437,44.9171,3245036
2015-03-12,45.21,45.7567,45.044,45.7274,2276543
2015-03-13,45.7469,45.7469,44.9268,45.3466,2487056
2015-03-16,45.6005,45.9129,45.4443,45.864,2519822
2015-03-17,45.5126,46.2155,45.3076,46.03,2906852
2015-03-18,45.864,46.6256,45.5614,46.3815,3055969
2015-03-19,46.3326,46.606,45.9812,46.2838,2000710
2015-03-20,46.3619,46.7817,45.9812,46.2155,4542700
2015-03-23,46.4205,46.5669,45.9226,46.03,4820293
2015-03-24,46.1179,46.4742,45.6493,45.9031,1938127
2015-03-25,46.0495,46.2545,45.1221,45.1709,4148401
2015-03-26,44.9268,45.2881,44.6047,45.0147,3550763
2015-03-27,45.044,45.4247,44.9073,45.1221,2801671
2015-03-30,45.3662,45.8445,45.3173,45.8055,2207792
2015-03-31,45.6493,45.8153,45.1904,45.1904,2768436
2015-04-01,45.2002,45.454,44.8683,45.1709,4752533
2015-04-02,45.3466,45.5516,45.1026,45.3954,3083956
2015-04-06,45.0538,45.5614,44.9171,45.2295,2385312
2015-04-07,45.3791,45.829,45.3106,45.34,2367075
2015-04-08,45.3498,45.5845,45.1053,45.1933,2565899
2015-04-09,45.2813,45.7116,45.1444,45.5258,2721260
2015-04-10,45.5747,46.2495,45.2813,46.1322,2278282
2015-04-13,46.2104,46.3913,45.6138,45.6334,2009281
2015-04-14,45.6334,45.9561,45.0075,45.8681,2672548
2015-04-15,46.0148,46.1811,45.8779,45.9659,1578545
2015-04-16,45.7703,46.1322,45.6089,46.1028,1586498
2015-04-17,45.8681,45.9952,45.4378,45.741,2885118
2015-04-20,45.8583,46.093,45.6823,46.005,2890179
2015-04-21,46.2397,46.5322,46.0637,46.494,3139377
2015-04-22,46.406,46.4745,45.8925,45.9952,2075661
2015-04-23,45.9072,46.0637,45.5454,46.0148,2113277
2015-04-24,45.8583,46.9341,45.7018,46.8559,3449546
2015-04-27,46.9243,46.9341,45.7067,45.7996,2684146
2015-04-28,45.6921,45.7899,44.6358,44.7238,4492421
2015-04-29,44.4989,44.9292,44.1077,44.2251,3997612
2015-04-30,44.0881,44.45,43.3351,43.4427,4330171
2015-05-01,43.7458,43.9219,43.4133,43.6285,5835126
2015-05-04,43.7654,44.5576,43.7263,44.4011,4782867
2015-05-05,46.093,46.3962,44.1322,44.6749,7681179
2015-05-06,44.9194,44.9292,44.1957,44.2935,4441355
2015-05-07,44.3326,44.7434,44.0392,44.5576,2426957
2015-05-08,44.9781,45.0759,44.5674,44.8901,2548154
2015-05-11,44.8999,45.3253,44.6652,45.0759,3405113
2015-05-12,44.7141,44.851,44.3424,44.5771,2230384
2015-05-13,44.6163,44.9879,44.4207,44.6163,2160588
2015-05-14,44.8608,45.3009,44.4793,45.2617,1959621
2015-05-15,45.4965,45.8758,45.4084,45.4671,2831450
2015-05-18,45.428,45.741,45.3009,45.7018,2890623
2015-05-19,45.8485,46.6407,45.7116,46.406,3845744
2015-05-20,46.4256,46.7581,45.9561,46.2397,2206640
2015-05-21,46.2886,46.8363,46.0148,46.7483,3599250
2015-05-22,46.6603,46.7874,46.4549,46.582,1832276
2015-05-26,46.4745,46.9928,46.4647,46.895,3999519
2015-05-27,46.9243,48.3913,46.6212,48.362,5447771
2015-05-28,48.2055,48.4598,47.3351,48.0295,4933974
2015-05-29,48.3522,48.8608,48.049,48.6749,5617083
2015-06-01,48.8216,49.2569,48.2867,48.6847,4496147
2015-06-02,48.626,48.8705,47.8241,48.4891,2680479
2015-06-03,48.7825,48.8021,48.2544,48.4598,1976555
2015-06-04,47.9708,48.4989,47.7752,47.8241,2080683
2015-06-05,47.6285,48.0881,47.3449,47.9317,2411992
2015-06-08,47.6774,48.137,47.6676,47.7263,1906372
2015-06-09,47.5992,48.2837,47.4525,48.1566,2675509
2015-06-10,48.3229,48.8021,47.9219,48.5967,2012119
2015-06-11,48.7043,48.939,48.5087,48.7727,2055692
2015-06-12,48.538,48.763,47.9317,48.0001,2033278
2015-06-15,47.7654,48.2642,47.6383,48.186,3014964
2015-06-16,48.2153,48.6358,47.8241,48.6163,1817939
2015-06-17,48.6554,49.2617,48.6163,49.0661,2804407
2015-06-18,49.1835,49.4867,49.0564,49.3889,3696096
2015-06-19,49.252,49.5062,49.0955,49.1346,2906848
2015-06-22,49.4867,49.5845,48.9635,49.115,2040419
2015-06-23,49.3009,49.7312,49.1346,49.3595,2104111
2015-06-24,49.1444,49.189,48.6163,48.6163,2561857
2015-06-25,48.7434,54.1615,48.4793,54.1615,3228130
2015-06-26,52.7434,52.8119,47.1982,47.5502,20823304
2015-06-29,47.4427,47.6187,46.005,46.0344,5149372
2015-06-30,46.6212,47.5405,46.1713,47.1591,4372753
2015-07-01,47.6774,47.961,46.7776,47.3644,5532098
2015-07-02,47.5307,47.5894,46.8363,47.2471,2070875
2015-07-06,46.983,47.3351,46.7189,47.3351,3088073
2015-07-07,47.472,47.7067,46.0637,46.8265,5656174
2015-07-08,46.3082,46.3864,45.4329,45.4573,3452761
2015-07-09,46.0735,46.3278,45.5356,45.5454,3417433
2015-07-10,45.9659,46.1468,45.7899,45.9268,2917524
2015-07-13,46.0637,46.3962,45.8094,46.005,3050077
2015-07-14,46.005,46.5136,45.2617,46.4158,5636273
2015-07-15,46.4549,46.582,45.9757,46.0735,2099419
2015-07-16,46.3473,47.159,46.3473,46.9439,3423487
2015-07-17,46.9439,47.2373,46.6701,46.7483,2324025
2015-07-20,47.0417,47.9512,46.9635,47.9023,3364218
2015-07-21,48.6065,48.6554,47.8535,48.0392,4412671
2015-07-22,47.9708,48.9586,47.9414,48.9194,2937633
2015-07-23,48.8608,49.2813,48.4226,48.7532,2457852
2015-07-24,48.8021,49.1933,48.2446,48.4011,2081039
2015-07-27,48.3033,48.4793,47.697,48.3913,1683893
2015-07-28,48.4304,48.4793,47.1102,47.7752,4846275
2015-07-29,48.0197,48.0784,46.8168,47.3351,3629936
2015-07-30,46.9048,47.648,46.9048,47.4818,1576778
2015-07-31,47.7459,48.362,47.6676,47.9023,2539760
2015-08-03,48.0784,48.4011,46.9341,47.4133,3559549
2015-08-04,48.0295,48.8999,47.2177,47.7752,4867278
2015-08-05,47.873,48.0392,47.4525,47.5405,4118231
2015-08-06,48.4696,49.1444,46.9146,47.2177,3223414
2015-08-07,47.0613,47.4036,46.3962,47.2471,3465953
2015-08-10,47.4329,48.0099,47.2128,47.3253,3064542
2015-08-11,47.0931,47.5487,46.8678,47.2303,1946691
2015-08-12,46.9266,47.1029,45.9273,46.8874,3574600
2015-08-13,46.8482,47.3968,46.6327,46.6914,2574807
2015-08-14,46.6817,46.6817,45.9861,46.5053,2594522
2015-08-17,46.3388,47.7201,46.2996,47.7005,1849735
2015-08-18,47.6025,47.7887,46.7208,46.76,2848398
2015-08-19,46.4857,47.2009,46.2604,46.9364,2153534
2015-08-20,46.3975,46.711,45.3395,45.4375,2516558
2015-08-21,44.9182,45.3787,44.0953,44.1051,3775238
2015-08-24,41.6461,44.0561,36.9632,42.6454,5725519
2015-08-25,43.6838,43.9288,41.6951,41.6951,3814312
2015-08-26,42.665,43.4291,41.1367,43.3507,5873296
2015-08-27,43.8014,45.2121,43.2136,44.928,4602075
2015-08-28,45.075,45.1925,44.1443,44.8497,2711444
2015-08-31,44.8105,44.977,43.8602,43.9581,2580044
2015-09-01,43.0568,43.9777,42.8903,43.0862,4346069
2015-09-02,43.5859,44.2423,43.0079,44.2031,2699665
2015-09-03,44.399,44.6929,43.4144,43.6251,2932537
2015-09-04,43.0764,43.821,42.6454,43.1156,4195457
2015-09-08,43.8112,44.0267,42.9246,43.9777,4134947
2015-09-09,44.2618,44.3402,42.9589,43.0568,2964688
2015-09-10,43.0373,44.0169,42.9099,43.4389,2871193
2015-09-11,43.6936,44.2129,43.2273,44.0855,2476212
2015-09-14,43.9581,44.0855,43.292,43.5663,2182175
2015-09-15,43.7916,44.2129,43.5761,44.1443,1999886
2015-09-16,43.8798,43.9386,42.8119,43.6055,4242562
2015-09-17,43.8406,45.6814,43.8406,45.075,5470489
2015-09-18,44.3892,44.7713,43.9875,44.2031,8078649
2015-09-21,44.3598,44.6439,43.2136,43.5957,2502669
2015-09-22,43.1156,43.6153,42.8511,43.3312,2368410
2015-09-23,43.3018,43.7524,43.096,43.4193,1802527
2015-09-24,43.2332,43.3008,42.1359,42.7042,3202025
2015-09-25,43.2136,43.243,41.0289,41.6461,3498042
2015-09-28,41.411,41.4404,38.5797,39.1479,8954944
2015-09-29,39.481,39.9415,38.1878,38.8442,7328436
2015-09-30,39.8043,40.3823,39.53,40.3431,4954107
2015-10-01,40.2354,40.4999,39.5496,40.4509,4131846
2015-10-02,39.8043,42.1653,39.6672,42.1457,4036770
2015-10-05,42.2731,42.5082,41.4894,41.9792,5467739
2015-10-06,41.9106,42.2241,40.3529,40.5489,4622168
2015-10-07,40.7448,41.842,40.3921,41.8029,4182644
2015-10-08,41.6951,42.518,41.1269,42.3417,4434607
2015-10-09,42.2339,42.4299,41.9008,41.9302,2862997
2015-10-12,42.0086,42.1947,41.5628,41.842,2848060
2015-10-13,41.6755,42.2437,41.3326,41.46,3285476
2015-10-14,41.4796,42.087,41.2738,41.5187,2940841
2015-10-15,40.8428,42.2437,40.735,42.1262,2481460
2015-10-16,42.3319,43.243,42.3123,43.0373,4120374
2015-10-19,42.9197,43.1156,42.3515,42.8903,1924842
2015-10-20,42.7727,42.8903,41.9596,42.2143,2890406
2015-10-21,42.4984,42.6748,38.7267,40.8134,9780195
2015-10-22,40.8428,41.0485,39.1644,39.9709,8907977
2015-10-23,40.3235,42.3025,40.2158,41.6755,7391491
