date,open,high,low,close,volume
2018-04-25,72.7531,73.0383,71.9238,72.1336,1756419
2018-04-26,72.3834,72.6482,71.6341,72.2036,2671062
2018-04-27,71.5842,71.759,69.0165,71.2445,3691930
2018-04-30,71.5842,71.8439,70.2454,70.2454,1668696
2018-05-01,70.2654,71.9938,69.7958,71.9738,1975711
2018-05-02,71.9338,72.2935,71.1396,71.4543,1989985
2018-05-03,70.8249,72.6732,70.5251,72.4434,1898225
2018-05-04,71.9238,73.3226,71.714,73.2226,1253674
2018-05-07,73.3226,73.8321,73.0928,73.4724,1316374
2018-05-08,73.4724,74.2017,73.2826,74.1818,1129230
2018-05-09,74.1918,75.2408,73.932,75.1509,1251158
2018-05-10,75.4206,75.5705,75.041,75.4706,919600
2018-05-11,75.5505,75.9002,75.1309,75.5505,1009369
2018-05-14,75.6804,76.6495,75.6404,76.2299,1753077
2018-05-15,75.9501,76.1999,75.4406,76.1799,1144104
2018-05-16,76.09,76.8393,76.06,76.7094,987656
2018-05-17,76.6495,77.4188,76.3298,77.2789,1246824
2018-05-18,77.2689,77.8884,76.9592,77.7984,2053934
2018-05-21,78.0682,78.5428,77.229,77.5387,1185253
2018-05-22,77.5387,77.6785,76.0201,76.0401,1554973
2018-05-23,75.6704,76.2199,75.1409,76.11,1225948
2018-05-24,75.72,76.53,75.51,76.16,1459533
2018-05-25,76.02,76.45,74.99,75.51,817599
2018-05-29,74.92,75.21,73.52,74.02,1511124
2018-05-30,74.03,74.67,73.86,74.19,1310697
2018-05-31,74.14,74.1592,72.49,72.69,2276951
