date,open,high,low,close,volume
2015-11-16,123.696,127.0663,122.9959,126.9408,315283
2015-11-17,127.5202,129.2681,126.2455,127.2305,312755
2015-11-18,127.4719,128.0513,125.8109,126.9214,416816
2015-11-19,127.8485,129.6157,126.1296,129.4805,376707
2015-11-20,130.6587,131.8658,128.9398,129.9055,271675
2015-11-23,130.4366,130.9194,128.3217,129.0846,194477
2015-11-24,129.3076,129.7535,127.1557,129.7438,272605
2015-11-25,129.7438,130.3739,127.5628,128.2414,215965
2015-11-27,128.726,129.1913,127.146,128.6969,106076
2015-11-30,128.7551,128.7551,126.2542,126.9037,305356
2015-12-01,127.1654,129.7629,126.419,129.6469,332687
2015-12-02,129.2882,129.2882,126.6807,127.1848,207637
2015-12-03,127.3302,128.348,124.9747,126.1088,309108
2015-12-04,126.3221,129.3852,125.2558,128.9974,259045
2015-12-07,128.9974,128.9974,127.0588,128.4643,260359
2015-12-08,126.8649,127.6743,126.0313,126.5741,335268
2015-12-09,126.1088,127.4465,124.5192,124.713,294511
2015-12-10,124.6161,125.6387,123.8188,124.5385,198317
2015-12-11,122.8132,123.6952,122.1976,122.6968,211067
2015-12-14,122.8422,123.3269,121.0684,122.532,303046
2015-12-15,123.5111,123.8668,122.3576,123.0652,351418
2015-12-16,124.2865,125.4584,122.8519,124.6258,213142
2015-12-17,124.6936,125.5465,123.0167,123.0943,222828
2015-12-18,123.0943,123.2397,121.0684,121.6015,491127
2015-12-21,122.7259,124.0345,122.0377,123.3463,281652
2015-12-22,123.7728,124.2962,122.2219,123.8309,223730
2015-12-23,124.936,125.9344,123.7534,124.4804,139373
2015-12-24,124.5095,126.3803,124.1702,125.4788,67500
2015-12-28,125.3431,125.9731,122.7453,124.3544,132859
2015-12-29,125.4303,126.3609,124.5482,125.5079,134162
2015-12-30,125.2171,125.2655,123.4529,123.7243,136180
2015-12-31,123.1621,124.5482,121.7954,122.9585,260678
2016-01-04,121.1362,121.1362,118.5966,120.4092,327337
2016-01-05,120.8939,123.7146,120.0603,123.1233,365841
2016-01-06,122.0183,123.6662,121.238,123.5595,376231
2016-01-07,121.5724,123.2106,119.5175,121.0587,378214
2016-01-08,123.8309,126.2833,122.2801,123.3172,510274
2016-01-11,123.9279,124.9166,121.9117,122.5902,324534
2016-01-12,123.4626,125.6727,123.2784,125.062,390457
2016-01-13,124.0927,125.9344,117.9879,119.1394,538350
2016-01-14,119.4011,122.629,117.0748,121.1265,431070
2016-01-15,118.5384,121.0005,118.0829,119.8567,420106
2016-01-19,120.9908,121.0878,115.9794,118.0635,428213
2016-01-20,117.3268,119.5078,114.5739,118.2379,463455
2016-01-21,118.2864,119.7501,116.6192,117.6854,672632
2016-01-22,118.7905,119.9294,118.1701,119.091,434409
2016-01-25,118.9165,119.5078,117.8405,118.1216,421899
2016-01-26,118.5966,121.2719,118.5966,120.9521,192148
2016-01-27,119.4884,120.7097,117.162,118.4124,446657
2016-01-28,119.2073,119.7404,117.6854,118.6935,368788
2016-01-29,119.1782,124.0539,118.7226,123.957,376808
2016-02-01,122.7647,124.0539,121.2332,122.8325,346535
2016-02-02,121.7954,122.3437,120.3802,120.7582,266104
2016-02-03,122.0571,122.3867,119.5368,121.776,288723
2016-02-04,121.7081,124.0732,120.6806,122.0862,359981
2016-02-05,121.8729,122.4739,120.6516,121.5336,352603
2016-02-08,122.3963,122.5707,119.5805,121.3301,386533
2016-02-09,119.4205,122.7938,119.1394,121.6112,623592
2016-02-10,122.2703,126.5838,121.7954,125.4691,501225
2016-02-11,121.7372,125.4255,120.8115,124.4901,545043
2016-02-12,125.3043,127.5919,124.5531,127.272,463793
2016-02-16,128.5418,130.3448,126.23,130.2188,402592
2016-02-17,130.4611,131.0737,128.6582,130.7228,514377
2016-02-18,127.9506,129.6275,124.6161,128.9393,613386
2016-02-19,127.7858,129.0265,126.3221,128.9296,361471
2016-02-22,128.0669,131.4401,127.9893,130.4029,472279
2016-02-23,129.7341,131.5564,127.9893,128.8036,399672
2016-02-24,127.5628,129.4239,126.1185,128.7842,372931
2016-02-25,128.7842,130.8585,128.2317,129.8795,289659
2016-02-26,130.9264,131.0815,129.4045,129.453,265646
2016-02-29,129.6372,130.1703,126.7971,127.0394,404542
2016-03-01,128.3868,129.5112,127.2333,128.7357,332936
2016-03-02,128.8525,129.3757,126.9017,127.9184,393339
2016-03-03,127.7822,129.9617,127.6849,129.9325,228856
2016-03-04,128.0449,131.1974,127.9282,130.1952,298664
2016-03-07,129.4168,129.6698,127.5487,128.7065,297836
2016-03-08,128.3368,128.3368,126.0269,126.566,267478
2016-03-09,127.0914,129.0082,126.673,128.1228,304923
2016-03-10,128.5022,129.086,127.3541,128.3757,267193
2016-03-11,129.3682,132.2676,128.7844,130.4385,249593
2016-03-14,128.4633,130.4677,127.7044,129.0276,236025
2016-03-15,128.6287,131.1098,128.3125,130.7012,217245
2016-03-16,130.6914,132.0366,129.6503,131.752,163562
2016-03-17,131.7715,134.3985,130.9444,133.8634,312217
2016-03-18,133.3769,135.6731,133.3769,134.778,344140
2016-03-21,134.1942,135.8775,133.5326,134.1164,226132
2016-03-22,134.0872,134.7585,133.3477,133.8731,171898
2016-03-23,133.1823,136.2861,133.1823,134.6515,262076
2016-03-24,133.9218,134.3693,131.7617,133.6201,230394
2016-03-28,134.5542,134.5542,132.5596,133.3477,162103
2016-03-29,133.0071,135.0991,132.4428,134.4472,513070
2016-03-30,135.1574,136.8991,134.4666,134.7196,273217
2016-03-31,134.7585,136.1499,132.8028,133.2407,371675
2016-04-01,132.3261,134.3888,131.8444,133.7466,298237
2016-04-04,133.7758,134.7342,132.725,134.1747,232830
2016-04-05,133.1142,134.632,132.8126,133.6396,221055
2016-04-06,133.3866,136.9769,133.0704,136.8894,351608
2016-04-07,135.9456,136.5099,133.4645,135.1866,437347
2016-04-08,136.3931,136.685,135.0018,135.6537,354471
2016-04-11,133.6104,136.9964,133.2504,135.3326,335506
2016-04-12,135.9358,138.3099,134.4374,137.4926,267484
2016-04-13,138.8061,139.6234,137.3856,139.2732,274295
2016-04-14,139.4483,139.857,137.59,139.7402,348365
2016-04-15,139.3218,139.6721,137.6872,139.1078,331488
2016-04-18,138.164,140.0613,138.164,140.0613,255774
2016-04-19,140.3532,141.3554,139.5845,140.5672,394231
2016-04-20,140.4894,140.5186,139.1078,140.1683,220193
2016-04-21,139.9737,140.7035,138.9326,139.8667,213682
2016-04-22,139.5067,140.6996,138.9326,140.3045,271632
2016-04-25,139.604,140.6255,138.3295,139.1467,167833
2016-04-26,139.6721,140.937,138.9034,140.4797,256823
2016-04-27,140.6548,142.9316,139.5894,142.4646,262637
2016-04-28,142.0559,142.4451,140.3921,141.2386,283249
2016-04-29,140.7521,141.5402,139.711,140.8591,321479
2016-05-02,141.0148,142.2116,140.6159,142.0267,238815
2016-05-03,140.8883,142.5132,140.4894,142.0073,252597
2016-05-04,140.9564,141.871,139.4678,141.2094,366870
2016-05-05,141.6667,149.2657,141.2775,147.0473,461823
2016-05-06,147.8744,152.5836,147.5484,151.0074,724469
2016-05-09,150.3458,150.9977,148.4582,150.1901,320727
2016-05-10,151.0463,152.7101,150.2095,151.9512,601825
2016-05-11,152.2528,153.1382,148.896,149.5187,300213
2016-05-12,150.0052,150.6231,148.2149,149.4701,307090
2016-05-13,149.3047,150.0052,146.7846,148.1273,317246
2016-05-16,149.0517,151.1728,148.1732,150.1025,290199
2016-05-17,149.8982,150.8031,148.7277,149.762,258003
2016-05-18,149.3338,151.562,148.6236,150.1609,308895
2016-05-19,149.3533,150.3944,148.4192,149.8787,156555
2016-05-20,150.3458,151.2895,149.3144,150.3458,271617
2016-05-23,150.7447,150.7447,149.256,149.9566,271687
2016-05-24,145.4419,147.9522,144.5468,147.4673,454013
2016-05-25,147.9457,149.0586,147.7114,148.2093,238460
2016-05-26,148.6388,150.6108,148.6388,150.5522,258393
2016-05-27,150.2593,151.4796,149.8103,150.9915,318407
2016-05-31,151.4308,151.792,148.4728,149.7614,247242
2016-06-01,149.1855,153.0415,149.1855,152.8951,320261
2016-06-02,152.778,153.2368,152.1922,153.0123,374313
2016-06-03,152.9244,154.2423,152.7194,153.842,335250
2016-06-06,154.0959,155.1697,153.5101,154.6523,314569
2016-06-07,155.0037,155.7066,153.7542,154.3594,337931
2016-06-08,154.3399,159.3869,154.3399,158.9086,531136
2016-06-09,158.6548,160.1386,157.9617,159.8555,375095
2016-06-10,159.1819,160.3144,158.645,159.2796,354212
2016-06-13,158.1179,158.6255,155.57,155.7066,220413
2016-06-14,155.5797,155.9409,154.4863,155.5016,186521
2016-06-15,156.1557,156.673,154.8866,155.9604,217558
2016-06-16,155.1306,156.1361,153.7054,155.4626,162621
2016-06-17,156.1264,156.2435,154.4961,155.9507,352619
2016-06-20,157.6005,158.3229,156.6535,156.8097,234107
2016-06-21,157.4638,158.1467,156.6438,157.4638,280500
2016-06-22,158.196,158.8403,157.8445,158.1472,220122
2016-06-23,159.6993,159.6993,157.8055,159.1234,213252
2016-06-24,154.3985,158.5865,154.1447,156.8976,732507
2016-06-27,156.1947,156.5608,153.2368,155.3161,322265
2016-06-28,155.9116,157.044,154.4766,157.0245,305130
2016-06-29,158.6353,161.603,157.9373,160.5389,480314
2016-06-30,160.8317,164.0337,160.4706,164.0337,439133
2016-07-01,165.3126,166.7281,163.4187,164.3266,350702
2016-07-05,164.2876,166.5231,163.1356,166.2498,353626
2016-07-06,166.4352,169.071,165.0197,168.2998,378156
2016-07-07,168.2705,168.578,166.3719,167.2553,248264
2016-07-08,167.7434,169.2956,167.3138,168.417,301814
2016-07-11,168.9051,170.8282,168.7586,169.7251,208917
2016-07-12,170.7208,172.068,168.29,169.0222,214409
2016-07-13,169.5103,169.9008,168.9344,169.032,318433
2016-07-14,170.2327,170.4377,167.7238,167.88,254301
2016-07-15,168.2608,168.7196,167.4212,167.5286,229022
2016-07-18,168.5146,168.5146,166.1521,166.279,195405
2016-07-19,165.9959,167.7824,164.3266,165.3907,494450
2016-07-20,165.8983,166.3474,164.9914,165.6347,228359
2016-07-21,165.9569,165.9959,164.2192,164.805,222358
2016-07-22,164.3168,165.4092,163.2821,165.1076,223423
2016-07-25,164.9904,165.6835,164.0533,164.5023,214435
2016-07-26,165.5566,167.4993,165.5566,166.7574,278302
2016-07-27,167.021,168.212,166.6402,167.4407,325040
2016-07-28,167.5872,168.7625,167.4603,168.456,214227
2016-07-29,168.4267,169.1491,167.6262,168.4755,192131
2016-08-01,168.1534,170.1058,167.9386,168.6317,435202
2016-08-02,168.456,169.5689,167.8703,168.4951,320825
2016-08-03,169.0222,170.2425,168.3291,169.9496,517200
2016-08-04,169.9496,172.8903,168.0069,168.6805,460925
2016-08-05,168.3486,169.2565,165.7324,165.9374,411744
2016-08-08,166.0936,166.2888,163.7506,163.7702,289249
2016-08-09,164.1021,165.3419,163.8971,165.254,318842
2016-08-10,165.0588,165.6152,162.7647,162.9306,473026
2016-08-11,163.8678,165.3419,163.038,163.8775,385719
2016-08-12,163.4871,164.0533,162.3156,162.833,290165
2016-08-15,163.6335,165.4493,162.833,165.254,231053
2016-08-16,164.5707,164.5707,161.2515,161.3101,189531
2016-08-17,160.6853,162.1399,160.3144,161.9349,251146
2016-08-18,161.9056,163.7799,161.9056,163.4578,405387
2016-08-19,163.4773,163.8287,162.1789,163.7799,225790
2016-08-22,164.1802,165.1271,163.5261,164.4535,160253
2016-08-23,165.0881,165.5957,162.9404,163.4104,210901
2016-08-24,163.8021,164.0273,162.523,163.1559,105405
2016-08-25,162.96,163.9979,162.1571,163.2734,152259
2016-08-26,163.7629,164.9967,161.7292,162.4019,188352
2016-08-29,162.2257,163.8902,162.2257,163.5083,137945
2016-08-30,162.8327,163.4104,161.1486,161.9711,240440
2016-08-31,161.6969,161.9417,159.1511,161.7263,278215
2016-09-01,161.7263,163.0384,161.7263,162.4998,229484
2016-09-02,162.539,163.9637,162.4998,163.2342,194541
2016-09-06,162.774,163.9832,162.774,163.5573,226147
2016-09-07,162.8817,163.6307,162.6957,162.9894,263609
2016-09-08,163.2538,163.9294,162.5488,163.1167,188725
2016-09-09,162.3432,162.6467,159.484,159.5232,202190
2016-09-12,158.6224,161.687,156.8991,160.659,246781
2016-09-13,159.8757,160.0715,157.448,157.5453,179993
2016-09-14,157.9664,158.9945,155.822,156.1451,257904
2016-09-15,155.9297,157.0068,154.9016,156.5564,386067
2016-09-16,156.1647,156.5613,152.8944,153.1,488085
2016-09-19,153.6091,154.412,151.2788,151.4452,541482
2016-09-20,147.2642,148.0378,145.962,146.0011,535741
2016-09-21,146.0599,147.0586,145.9913,146.9215,684689
2016-09-22,147.9986,151.1319,147.6265,150.8186,396080
2016-09-23,149.9471,151.269,149.5652,150.2604,266950
2016-09-26,150.0744,152.2971,149.7856,151.2983,266727
2016-09-27,151.7292,152.3069,150.3877,150.6423,232598
2016-09-28,150.7011,152.0229,149.8296,151.5823,207736
2016-09-29,151.4746,151.5627,148.0329,149.3498,180426
2016-09-30,150.9361,151.1466,148.8211,150.2213,292218
2016-10-03,150.0548,150.4269,148.5078,150.3192,243725
2016-10-04,150.4367,151.3767,149.7611,150.5934,325714
2016-10-05,151.2592,152.1012,150.5885,151.3963,279075
2016-10-06,151.1515,152.816,151.0927,152.8062,261870
2016-10-07,152.5517,152.581,150.7304,152.0425,373318
2016-10-10,152.0425,154.0791,151.2426,153.0314,265876
2016-10-11,152.6006,152.6006,150.0352,150.9263,250829
2016-10-12,151.2788,153.8539,150.5542,152.6887,242249
2016-10-13,151.8271,152.6104,150.985,152.346,217435
2016-10-14,152.7866,154.0889,152.7866,153.335,179166
2016-10-17,153.6777,156.2431,153.4916,155.9493,273701
2016-10-18,156.5955,158.1524,155.9983,157.232,197393
2016-10-19,157.5845,158.3042,155.2052,155.7535,249412
2016-10-20,155.871,156.1256,153.5896,153.9127,205759
2016-10-21,153.2273,153.2273,152.1894,152.4342,152853
2016-10-24,154.1183,154.2162,152.5321,152.7279,237400
2016-10-25,152.8062,153.8686,152.395,153.335,271826
2016-10-26,152.5712,156.2871,151.8173,155.9689,331902
2016-10-27,156.2039,156.2382,154.1085,155.8122,258500
2016-10-28,155.7731,158.0643,155.7731,156.7326,180261
2016-10-31,157.1635,158.593,156.7228,157.9957,180159
2016-11-01,158.2993,159.347,156.8501,158.2014,271621
2016-11-02,159.1609,160.1303,156.5172,156.6347,377211
2016-11-03,151.7683,152.8552,145.3843,145.6388,817288
2016-11-04,145.7759,146.4418,143.661,143.6903,511443
2016-11-07,144.8457,146.4222,144.7087,145.8347,517538
2016-11-08,144.8849,148.1455,143.4651,147.2838,475719
2016-11-09,150.4171,165.5254,150.3975,164.0958,1105864
2016-11-10,165.9073,169.7749,164.9575,169.2951,599727
2016-11-11,169.8826,171.5031,166.3283,170.9695,476973
2016-11-14,175.2679,175.2679,170.4701,173.2607,505020
2016-11-15,174.6902,174.6902,167.3368,167.6795,678318
2016-11-16,167.7187,171.2241,166.6025,170.7443,582932
2016-11-17,171.459,174.2888,169.8532,173.2215,606571
2016-11-18,172.6047,173.4203,171.4493,172.448,463005
2016-11-21,173.4467,174.0048,171.2926,172.5263,556834
2016-11-22,173.2435,176.2303,173.1158,175.7882,415575
2016-11-23,175.4246,177.9791,172.6442,174.6092,619001
2016-11-25,176.0436,177.6353,174.8941,177.6353,230882
2016-11-28,177.3896,177.4977,175.1594,176.8689,521072
2016-11-29,176.8493,178.4999,175.8766,177.3896,461860
2016-11-30,178.3721,179.5413,173.9607,175.631,2473492
2016-12-01,175.7783,178.0233,173.3811,176.1517,571879
2016-12-02,176.132,180.0424,176.0338,177.6844,586493
2016-12-05,179.2367,181.4817,177.9497,180.0915,467690
2016-12-06,179.2367,181.8698,177.6156,180.6515,548766
2016-12-07,181.1428,182.2628,180.2487,180.7203,578368
2016-12-08,180.8579,181.742,177.7925,178.0283,412229
2016-12-09,177.3896,179.1581,176.6429,178.323,387002
2016-12-12,176.191,176.5937,171.0231,175.0808,660929
2016-12-13,176.0633,176.8493,172.3298,173.4498,471563
2016-12-14,173.6463,175.631,172.8898,173.1453,344051
2016-12-15,172.487,177.2226,172.1922,176.5447,375729
2016-12-16,176.4661,180.2389,176.4661,179.2073,930501
2016-12-19,180.3764,182.5083,179.669,180.9856,484605
2016-12-20,180.3077,184.9057,180.3077,184.6699,440167
2016-12-21,184.9843,185.2201,180.8775,181.6144,442160
2016-12-22,182.4397,185.8588,182.1646,184.611,351097
2016-12-23,184.1983,185.4363,182.1154,183.7366,220351
2016-12-27,184.8763,185.3282,180.4354,182.2039,443049
2016-12-28,182.3905,182.4986,180.3175,180.8873,263161
2016-12-29,180.8775,182.9309,180.681,181.4179,199507
2016-12-30,181.9779,182.0761,180.1701,180.9659,190120
2017-01-03,181.7617,185.8588,181.5702,185.7409,378636
2017-01-04,186.6742,188.5999,186.0356,188.5115,598494
2017-01-05,188.7473,193.8268,187.8395,192.186,850744
2017-01-06,192.5692,192.6675,188.9143,190.1621,480784
2017-01-09,190.506,190.7614,186.9493,187.1163,401808
2017-01-10,187.9023,189.9582,186.517,187.9515,446659
2017-01-11,188.0399,188.5508,185.1907,187.0083,400032
2017-01-12,190.3782,191.2624,187.2048,187.7255,547405
2017-01-13,188.8259,190.5453,188.1185,188.2266,343873
2017-01-17,188.6392,188.6392,184.9696,186.2911,340458
2017-01-18,186.4286,188.2266,185.5935,187.5978,289189
2017-01-19,189.0715,191.7438,188.6392,191.4099,439078
2017-01-20,192.2646,192.8541,191.2232,192.2843,480912
2017-01-23,192.8148,193.2668,189.2091,190.1523,392933
2017-01-24,189.6807,191.9551,188.7375,191.3509,324629
2017-01-25,191.9895,192.2352,188.9831,189.3466,381169
2017-01-26,189.4056,190.9283,187.4111,190.899,289439
2017-01-27,190.5354,191.8225,187.9908,188.1774,429194
2017-01-30,188.7866,189.2975,186.0749,189.2385,228370
2017-01-31,189.3368,190.8105,186.409,190.5649,264477
2017-02-01,191.5572,191.5769,186.4876,189.4154,409328
2017-02-02,188.9733,191.4295,187.4406,191.3411,341608
2017-02-03,191.8815,195.9391,191.5081,195.7918,305863
2017-02-06,196.4108,197.2508,195.5167,195.9588,331753
2017-02-07,196.7546,197.5799,195.0156,195.5265,311901
2017-02-08,195.4774,196.0767,194.5244,195.163,260852
2017-02-09,195.33,196.7055,195.0942,195.389,387770
2017-02-10,195.7721,197.2361,195.4184,196.8431,352630
2017-02-13,197.354,198.0712,196.509,197.6684,414525
2017-02-14,196.8136,200.0656,195.8114,199.0439,411172
2017-02-15,199.879,203.1998,198.4642,202.0994,517324
2017-02-16,205.2925,208.0828,200.6968,206.2652,691166
2017-02-17,207.3066,209.9053,205.3416,208.2007,548086
2017-02-21,208.2007,209.6745,206.4322,208.9376,536060
2017-02-22,210.038,211.9244,209.3502,211.4921,328729
2017-02-23,212.4353,212.5433,209.5958,210.598,362862
2017-02-24,210.5489,214.135,209.3404,213.182,415365
2017-02-27,212.1896,214.8961,211.3152,214.3118,404592
2017-02-28,215.0585,215.9526,213.5455,214.6754,563784
2017-03-01,215.2763,216.9167,214.6852,216.2221,531775
2017-03-02,215.7591,217.4141,214.636,215.0891,479562
2017-03-03,215.1187,216.0152,213.7887,215.5817,344847
2017-03-06,214.9906,215.631,213.0498,214.8034,425271
2017-03-07,214.7049,216.6261,214.4192,214.5473,528126
2017-03-08,214.5079,215.2172,211.7887,212.1927,389425
2017-03-09,212.0449,212.4685,208.9425,210.5375,376653
2017-03-10,210.636,210.7346,206.7051,208.5671,514460
2017-03-13,208.5573,210.2025,208.0056,210.0942,264089
2017-03-14,209.1976,209.3356,205.1288,208.3602,281232
2017-03-15,209.3553,209.5917,206.5573,208.4981,442664
2017-03-16,209.1385,209.6006,206.2125,207.0499,266695
2017-03-17,207.6213,212.3207,207.6213,210.5572,1303346
2017-03-20,210.5572,211.5818,207.6213,208.1829,262692
2017-03-21,208.3701,208.7328,202.9515,204.0549,424946
2017-03-22,204.045,206.6312,203.7101,205.7691,336468
2017-03-23,205.7691,205.9956,204.3603,204.8628,225960
2017-03-24,204.449,205.513,201.1978,201.8973,271568
2017-03-27,199.7496,199.986,197.3457,199.0895,442259
2017-03-28,198.3506,200.922,197.9565,199.4639,633018
2017-03-29,199.4639,199.8537,197.592,199.1387,345897
2017-03-30,198.8038,200.3207,198.4195,199.3949,300404
2017-03-31,199.454,200.1141,197.2669,197.2767,371746
2017-04-03,197.1191,199.4491,197.0403,198.853,419465
2017-04-04,198.9811,200.3702,198.5772,199.0698,300100
2017-04-05,199.4343,200.4392,195.2472,195.7299,419853
2017-04-06,195.6413,198.2718,194.5773,197.4737,516388
2017-04-07,199.0107,203.0795,198.0453,200.784,406806
2017-04-10,201.385,202.0943,200.1939,200.8727,242870
2017-04-11,201.0697,202.715,199.257,202.5771,262837
2017-04-12,204.6854,204.6854,200.1929,200.6362,247800
2017-04-13,199.8875,202.3209,199.7102,199.9663,243323
2017-04-17,200.3998,200.8234,197.5329,197.8186,327430
2017-04-18,197.7102,198.1634,195.0896,196.3408,365449
2017-04-19,196.8629,197.7102,195.4886,197.0895,315959
2017-04-20,197.4639,198.7447,195.7792,197.0895,332831
2017-04-21,197.2373,198.2225,196.528,196.6757,402534
2017-04-24,198.7545,201.0303,197.6708,200.7052,310984
2017-04-25,200.4885,202.5475,200.0747,201.9663,235726
2017-04-26,201.9958,202.183,198.0452,200.0747,277850
2017-04-27,200.1732,201.1091,198.1535,199.1978,215186
2017-04-28,199.5919,199.8875,196.8531,197.9171,290098
2017-05-01,197.8777,198.8727,195.0699,196.5871,341790
2017-05-02,196.3999,198.0944,196.3999,197.6905,228261
2017-05-03,197.6117,198.3604,196.0551,198.0747,351312
2017-05-04,194.4492,194.4492,180.8928,185.4247,1156472
2017-05-05,187.1291,194.8039,186.0353,192.6069,592700
2017-05-08,192.5379,193.2768,190.3704,192.4197,382727
2017-05-09,192.3211,193.7792,191.7103,193.0896,264785
2017-05-10,192.4886,195.0699,192.4098,193.5625,340310
2017-05-11,193.7989,193.9861,191.6512,192.6857,284488
2017-05-12,192.2423,192.5871,190.5379,191.2177,281234
2017-05-15,190.6069,194.9024,190.203,194.3802,337189
2017-05-16,194.2423,194.9516,193.1093,193.3655,337138
2017-05-17,192.3704,192.3704,188.1537,188.3212,270712
2017-05-18,187.3262,189.0897,186.2129,187.5232,532792
2017-05-19,188.469,194.0847,187.9271,192.597,425810
2017-05-22,195.3851,196.5378,192.8137,193.0305,272255
2017-05-23,193.2472,193.7103,191.0108,193.129,170158
2017-05-24,193.7319,194.9276,192.6844,192.9512,191102
2017-05-25,193.1982,195.5897,193.162,195.1154,183077
2017-05-26,194.4533,196.0987,193.7022,194.0086,249523
2017-05-30,194.5126,195.4119,191.3404,191.795,245149
2017-05-31,191.9531,193.9987,190.4411,193.5046,469512
2017-06-01,194.5225,194.5225,190.619,192.0025,346545
2017-06-02,191.8048,193.3662,191.1328,191.5084,276432
2017-06-05,190.4213,191.4194,188.514,188.9291,310055
2017-06-06,187.9508,188.7067,186.5475,186.6068,368224
2017-06-07,186.7748,187.7235,185.6877,187.6444,257487
2017-06-08,187.4369,190.4559,186.9724,190.2434,401806
2017-06-09,190.2928,192.3088,189.6406,191.1921,389032
2017-06-12,190.9253,192.7733,189.9569,192.4768,498094
2017-06-13,192.8029,196.0048,192.6844,194.3545,208447
2017-06-14,194.6015,196.0964,194.0876,194.4533,243612
2017-06-15,192.8919,194.1468,192.4669,193.2575,160167
2017-06-16,191.5084,192.0815,183.1677,183.7903,946502
2017-06-19,186.9922,186.9922,182.3179,184.9564,497255
2017-06-20,183.8397,185.3319,182.6539,184.0769,382623
2017-06-21,184.324,185.3912,183.3259,184.3833,293685
2017-06-22,184.3536,184.403,182.5501,183.3555,546284
2017-06-23,183.2764,186.5277,182.9207,184.6402,626993
2017-06-26,184.7193,186.2708,183.7508,184.0967,200361
2017-06-27,183.5729,186.8242,183.5729,184.7687,261944
2017-06-28,185.5988,186.7162,185.0256,185.1541,192377
2017-06-29,185.2924,185.5494,181.2605,183.0393,223273
2017-06-30,183.9386,184.7193,182.4661,183.9682,275271
2017-07-03,184.1658,190.451,183.731,189.2849,191687
2017-07-05,189.9371,191.6764,188.9587,190.698,245090
2017-07-06,190.1051,191.0735,188.7117,189.1267,543501
2017-07-07,190.1644,191.2218,189.4726,190.6288,238044
2017-07-10,190.451,192.2594,188.6524,191.0044,352350
2017-07-11,191.5775,193.3168,190.2731,192.5855,389174
2017-07-12,193.1982,198.0801,193.1093,197.0523,361989
2017-07-13,197.6453,197.9368,195.9159,196.0542,267641
2017-07-14,196.321,197.1613,195.5304,195.817,288235
2017-07-17,195.906,196.7361,193.8307,195.9455,201018
2017-07-18,195.7479,195.9751,192.9808,195.0561,286591
2017-07-19,195.7775,197.3587,194.73,196.153,365575
2017-07-20,196.9535,199.4735,196.2815,196.8448,250835
2017-07-21,196.489,199.7601,196.153,198.9794,235031
2017-07-24,199.0288,200.768,198.9497,199.2857,263038
2017-07-25,199.7008,201.4203,198.7323,201.2226,344487
2017-07-26,202.2405,202.2899,200.1208,201.0942,256133
2017-07-27,201.5092,202.0626,199.6118,200.4518,512984
2017-07-28,200.6297,203.461,200.0368,203.2287,219535
2017-07-31,203.5944,204.6617,203.3473,203.6833,269866
2017-08-01,203.8315,206.7765,202.1362,205.7586,350936
2017-08-02,203.8315,206.7765,202.1362,205.7586,350936
2017-08-03,206.5393,212.2315,205.9276,211.4112,646568
2017-08-04,211.4508,212.8343,210.5268,211.431,200892
2017-08-07,211.5002,212.0635,209.8762,211.0258,208441
2017-08-08,211.2334,212.4389,210.6404,211.4804,214300
2017-08-09,211.3025,213.4569,210.5811,212.2315,250714
2017-08-10,212.0931,215.9176,210.5317,210.5712,208722
2017-08-11,212.3006,212.7355,210.512,210.6503,144645
2017-08-14,212.2908,213.5458,211.2828,212.4785,365491
2017-08-15,212.607,213.7533,211.5447,211.8065,228187
2017-08-16,211.8856,212.7651,208.1303,208.3379,260893
2017-08-17,207.903,209.8103,205.7882,205.9859,197132
2017-08-18,205.9266,206.2428,202.5567,202.8038,215935
2017-08-21,202.5469,203.4363,200.8669,201.5191,242924
2017-08-22,202.9125,205.808,201.5586,205.2842,191899
2017-08-23,204.858,205.4328,204.1048,204.9967,105762
2017-08-24,205.5319,207.7322,204.6895,207.5042,200369
2017-08-25,208.1583,210.5568,206.3942,207.078,407660
2017-08-28,207.8114,208.0592,204.1543,204.2832,209573
2017-08-29,203.9264,207.2515,203.3079,206.9393,285310
2017-08-30,207.4348,208.7951,206.6717,208.6737,173208
2017-08-31,209.3377,212.5092,208.4776,212.0533,257324
2017-09-01,212.4795,213.9364,212.4554,213.1138,195159
2017-09-05,213.5498,213.9364,210.3486,211.4388,381332
2017-09-06,212.0236,212.1821,209.3328,209.7143,348396
2017-09-07,209.3873,209.4037,205.6905,208.0592,173711
2017-09-08,207.3555,209.5359,206.2852,208.5548,225410
2017-09-11,209.0107,210.1009,208.1286,209.8927,259303
2017-09-12,210.3189,211.6866,209.9819,211.6569,141465
2017-09-13,211.2604,211.6569,208.4259,208.5548,154787
2017-09-14,209.0999,209.2386,207.078,208.2773,244523
2017-09-15,208.3466,210.636,208.3466,210.5171,348624
2017-09-18,211.6569,215.5915,211.1118,213.649,284354
2017-09-19,213.7778,216.3645,212.9256,215.1356,425528
2017-09-20,215.1851,216.9295,215.0662,216.1762,294565
2017-09-21,216.8006,217.4151,214.2501,217.2268,276367
2017-09-22,217.4547,219.5459,217.3259,218.4062,172436
2017-09-25,218.198,219.0306,216.206,218.5152,212360
2017-09-26,218.0395,220.874,217.6728,220.2298,209297
2017-09-27,221.0623,222.1277,219.7045,221.4686,279269
2017-09-28,221.3596,222.1822,219.4964,221.0722,279223
