date,open,high,low,close,volume
2014-04-14,74.7291,75.3247,73.7003,74.6569,2082204
2014-04-15,74.9547,75.0269,73.2672,74.2147,2275466
2014-04-16,75.4149,75.803,74.702,75.1261,2233175
2014-04-17,74.7652,76.191,74.7106,75.8481,2097788
2014-04-21,75.8481,76.1098,75.4059,76.0737,1089091
2014-04-22,76.0737,76.4076,75.4239,75.812,1335195
2014-04-23,75.8842,76.3715,75.6808,76.1188,1601474
2014-04-24,77.31,77.31,75.812,76.561,1347971
2014-04-25,76.1459,76.4798,75.0675,75.2976,1446138
2014-04-28,75.9203,76.4753,74.5125,75.5954,2249983
2014-04-29,76.4798,76.4798,75.09,75.5413,1842862
2014-04-30,75.1261,77.4905,74.8825,76.6873,3743648
2014-05-01,75.1352,76.3715,74.4584,75.3517,3736322
2014-05-02,75.6495,76.3805,75.081,75.9383,1846597
2014-05-05,75.1983,76.3444,74.9186,76.0195,1623495
2014-05-06,75.8932,76.1729,74.9637,75.0359,1571290
2014-05-07,75.1713,75.5593,74.6298,75.1171,1973810
2014-05-08,75.1081,76.57,75.0991,75.6766,1740239
2014-05-09,75.4781,75.7759,74.6388,75.2435,1876200
2014-05-12,75.7578,76.6603,75.7488,76.3083,2344498
2014-05-13,76.1549,76.6963,75.1532,75.5232,1876169
2014-05-14,75.3427,75.7488,74.7832,75.0179,2239821
2014-05-15,74.7742,75.2028,73.7725,74.9547,2166244
2014-05-16,75.2615,75.6856,74.3049,75.6495,2821944
2014-05-19,75.451,76.2722,74.9457,76.0286,1843938
2014-05-20,75.6586,76.0647,74.711,75.1622,2133562
2014-05-21,75.433,76.4437,75.1622,76.2181,1867322
2014-05-22,76.2271,76.931,76.0466,76.4076,1614564
2014-05-23,75.8661,77.2829,75.8661,76.6963,2412625
2014-05-27,76.7956,77.5175,76.7956,77.0212,1591867
2014-05-28,76.7866,77.6168,76.4798,77.2558,2074382
2014-05-29,77.5266,77.7161,77.0393,77.2649,1803010
2014-05-30,77.4363,77.5536,76.7144,77.0032,2135472
2014-06-02,77.0844,78.2575,77.0302,78.2395,1730712
2014-06-03,78.2034,78.6997,77.7792,78.6004,1887520
2014-06-04,78.1041,78.738,78.1041,78.5102,1042536
2014-06-05,78.4109,79.196,77.9958,78.9434,1626647
2014-06-06,79.3404,79.3585,78.7584,79.1058,1443891
2014-06-09,79.0787,79.8638,78.9976,79.2773,1344840
2014-06-10,79.0336,79.3675,78.3568,78.8441,1769141
2014-06-11,78.2462,78.9981,78.2462,78.4455,1696466
2014-06-12,78.3278,78.4365,77.4672,77.8567,1932146
2014-06-13,77.9836,78.1557,77.3042,77.8205,1263461
2014-06-16,77.594,78.5814,77.5397,78.3278,1767598
2014-06-17,78.1013,78.5633,77.8133,78.2191,1416800
2014-06-18,78.3549,78.8894,77.8205,78.8079,1859722
2014-06-19,79.3061,79.3695,78.6539,78.8079,1833992
2014-06-20,79.143,79.143,77.5216,77.6846,4262098
2014-06-23,77.8567,77.902,77.277,77.3766,1325842
2014-06-24,77.2226,77.902,77.0415,77.1049,1482360
2014-06-25,76.4527,77.8567,76.4436,77.0505,3042289
2014-06-26,76.9962,77.44,76.3621,77.3857,1501016
2014-06-27,77.1592,78.3731,76.9645,78.2372,2728821
2014-06-30,78.2734,78.835,78.0741,78.5633,2181730
2014-07-01,78.6992,78.9528,78.3097,78.672,1860925
2014-07-02,78.1285,79.3876,78.0017,79.0977,1356684
2014-07-03,79.143,79.6956,78.835,79.2427,1030244
2014-07-07,79.2336,79.3423,78.8396,79.0524,1013665
2014-07-08,78.8894,79.134,78.3731,78.4908,1680215
2014-07-09,78.2191,78.5135,77.5125,78.364,3231033
2014-07-10,77.902,78.7535,77.5578,78.1692,2229806
2014-07-11,78.1919,78.3368,77.0052,77.3314,2722104
2014-07-14,77.7299,77.8657,76.9781,77.0234,2393628
2014-07-15,77.0234,77.3404,76.5252,76.6339,2502531
2014-07-16,78.8079,81.308,78.7897,79.143,6800581
2014-07-17,78.8169,80.5471,78.8169,79.3831,3613940
2014-07-18,79.7137,80.0942,79.2698,80.0398,2937991
2014-07-21,79.5688,79.7137,78.8803,79.0796,1659688
2014-07-22,79.4057,79.5959,78.8441,78.8984,1661365
2014-07-23,77.8658,77.9564,77.44,77.5578,2460206
2014-07-24,77.8658,77.9564,77.44,77.5578,3413958
2014-07-25,77.6122,78.0741,77.3314,78.0288,1846394
2014-07-28,77.7933,78.0832,77.2951,77.8839,1774264
2014-07-29,77.902,78.3549,77.4491,77.4582,1560655
2014-07-30,77.7752,78.2191,76.7516,76.8965,2849473
2014-07-31,76.3168,76.8784,74.8584,74.8856,2816465
2014-08-01,75.0124,75.2389,74.3421,74.5051,2651171
2014-08-04,74.5051,74.9397,74.2062,74.632,3406079
2014-08-05,73.9616,74.7044,73.7352,74.0703,2702210
2014-08-06,73.5812,73.6536,72.2134,72.7478,4975680
2014-08-07,72.5214,73.4544,71.8057,72.2224,3671856
2014-08-08,72.5304,73.0467,72.2677,72.8656,2783335
2014-08-11,72.9833,73.5993,72.8927,73.4453,2784907
2014-08-12,73.5359,73.5359,72.4942,72.8112,1996285
2014-08-13,72.8384,73.4815,72.5032,72.6844,2131437
2014-08-14,72.6663,73.3004,72.6663,73.2098,1678195
2014-08-15,73.3457,73.871,73.1645,73.8076,3453084
2014-08-18,74.1156,74.5051,74.0432,74.4191,1570367
2014-08-19,74.4598,74.487,73.5449,73.5721,3041937
2014-08-20,73.5812,73.9345,73.4227,73.5812,2003654
2014-08-21,73.4362,73.6582,73.0467,73.1464,2221445
2014-08-22,73.4181,73.4181,72.9199,73.1011,1841087
2014-08-25,73.3728,73.4843,72.8203,72.929,1868974
2014-08-26,72.9562,73.2098,72.6935,72.8656,1291578
2014-08-27,72.7569,73.2188,72.7569,73.2007,1420042
2014-08-28,72.9018,73.5631,72.8837,73.1645,1621513
2014-08-29,73.5449,73.5449,72.766,73.5087,1936233
2014-09-02,73.5087,74.0884,73.5087,73.7895,3292558
2014-09-03,73.8076,74.2696,73.237,73.246,2240856
2014-09-04,73.3004,73.8575,73.2732,73.4544,1841774
2014-09-05,73.2732,73.7261,73.1554,73.6989,2472580
2014-09-08,73.6355,73.6536,72.938,73.2551,1782340
2014-09-09,73.0739,73.2913,71.6155,71.7423,3074979
2014-09-10,71.6699,72.9652,71.4072,72.6844,3052401
2014-09-11,72.6026,72.9164,72.2751,72.689,2169215
2014-09-12,72.5662,72.7026,71.9522,72.3251,2592807
2014-09-15,72.0932,72.3934,71.9477,72.1114,2224801
2014-09-16,72.2114,73.162,72.0204,72.7708,2222862
2014-09-17,72.8936,72.9209,72.1023,72.2933,2211897
2014-09-18,72.6662,73.2484,72.2023,73.1847,2273858
2014-09-19,73.6668,73.8851,73.2847,73.5576,6025337
2014-09-22,73.2484,73.5349,72.166,72.2387,2683203
2014-09-23,72.1023,72.2296,70.4378,70.5014,4451996
2014-09-24,70.9471,71.2291,69.9102,71.0654,3656615
2014-09-25,71.0381,71.311,69.9648,70.0103,1974175
2014-09-26,69.9102,70.4742,69.7192,70.1922,1997143
2014-09-29,69.701,70.2195,69.6031,69.8738,1642422
2014-09-30,69.9102,70.5651,69.7101,69.983,2236379
2014-10-01,69.7374,69.8465,68.2366,68.4185,2907184
2014-10-02,68.1365,68.4913,66.6084,67.8546,3345359
2014-10-03,67.991,69.037,67.8728,68.3003,2833246
2014-10-06,68.5913,68.7005,67.7727,67.8091,2018863
2014-10-07,67.5271,67.8637,67.1087,67.1087,2123303
2014-10-08,67.0087,68.0092,66.4902,67.8637,2617801
2014-10-09,67.6181,67.7545,65.2986,65.5442,3072820
2014-10-10,65.3987,66.1991,64.0343,64.0707,3492516
2014-10-13,63.7978,64.1253,62.0151,62.0515,3937136
2014-10-14,62.6518,63.4522,62.2607,62.7427,3367936
2014-10-15,61.8513,62.9065,60.7326,62.0333,5115230
2014-10-16,59.9685,62.3789,59.9048,62.0605,4682613
2014-10-17,63.5886,63.7433,62.4153,63.0429,2530776
2014-10-20,62.8974,63.4977,62.3607,62.7609,3456447
2014-10-21,63.1429,65.6761,62.961,65.3441,3781818
2014-10-22,65.4624,65.7262,64.0252,64.0616,3230756
2014-10-23,64.5073,65.3714,64.1981,65.0076,2587332
2014-10-24,65.144,65.3441,64.6347,65.1349,1841911
2014-10-27,65.0531,65.8853,64.5801,65.3896,3112035
2014-10-28,65.708,66.3992,65.4533,66.3356,2507049
2014-10-29,66.281,66.8995,65.9354,66.3992,2795266
2014-10-30,66.1173,66.2992,65.4624,66.1446,3203117
2014-10-31,66.8813,67.3816,66.1036,66.1082,2698933
2014-11-03,66.0991,66.2992,65.8717,66.2446,2960296
2014-11-04,65.9081,65.9263,63.2885,63.334,4583440
2014-11-05,63.7887,64.1435,62.5313,64.1071,4022055
2014-11-06,64.2526,64.7074,63.998,64.3891,3139120
2014-11-07,64.5437,64.7074,63.5977,64.2435,3054423
2014-11-10,64.1344,64.4618,63.5614,63.7524,3835214
2014-11-11,63.6887,64.0525,62.9792,63.243,3029079
2014-11-12,62.5608,63.716,62.3971,62.9883,4114299
2014-11-13,63.6159,66.3538,63.4977,64.762,6310269
2014-11-14,64.9348,66.5448,64.38,66.3629,4958054
2014-11-17,66.381,68.0001,66.3265,67.3998,5636736
2014-11-18,67.3452,67.5999,66.8449,67.0814,3397873
2014-11-19,67.0178,67.0178,66.3174,66.8358,4267754
2014-11-20,66.7722,67.5453,66.3356,67.1269,3002271
2014-11-21,68.1638,68.1638,66.663,67.045,4088570
2014-11-24,67.2542,67.8273,67.0723,67.7591,3661194
2014-11-25,67.7636,68.6095,67.6754,68.1729,4283596
2014-11-26,68.0911,68.9006,67.8455,68.4276,2810586
2014-11-28,68.746,68.9279,68.4367,68.7914,1267533
2014-12-01,68.5458,68.7005,67.2542,67.4544,3775386
2014-12-02,67.5817,68.0183,67.3998,67.4362,3129565
2014-12-03,67.3361,68.3184,67.0996,68.2639,4591103
2014-12-04,68.1092,68.4003,66.7722,67.9774,5174333
2014-12-05,68.1092,70.9471,67.9273,69.9466,6836643
2014-12-08,69.6373,69.8465,67.8637,68.3184,3052961
2014-12-09,67.5635,68.0001,66.8631,67.8637,2382328
2014-12-10,67.4907,67.518,66.2355,66.3992,2728127
2014-12-11,66.9201,67.3038,66.3262,66.6734,2365616
2014-12-12,65.915,67.5414,65.915,66.6642,3476164
2014-12-15,67.0297,67.651,66.2074,66.7739,4443239
2014-12-16,66.6003,67.4957,66.0246,66.0246,4397927
2014-12-17,66.1617,67.4409,66.1617,67.2216,3162013
2014-12-18,68.3546,69.2866,67.9434,69.2044,3415858
2014-12-19,69.0947,69.6338,68.8663,69.3688,5833491
2014-12-22,69.4054,69.7983,69.1038,69.7891,2114436
2014-12-23,70.2094,71.1688,69.9764,70.6023,2532824
2014-12-24,70.8947,71.1231,70.1546,70.2551,1150390
2014-12-26,70.3465,70.5658,69.9079,70.2734,1435903
2014-12-29,70.1181,70.8125,69.9353,70.246,2167719
2014-12-30,70.1272,70.383,69.7891,69.7983,1544013
2014-12-31,70.2003,70.3191,68.711,68.7566,2740357
2015-01-02,69.2866,69.7069,68.3181,68.8937,1976737
2015-01-05,68.3455,68.6036,66.8013,66.9749,3142907
2015-01-06,67.1211,67.1211,65.4947,65.65,3568991
2015-01-07,66.1069,66.1434,64.7546,65.1475,3639112
2015-01-08,65.5312,66.3444,65.3942,66.0521,3710929
2015-01-09,66.2165,66.4084,65.0653,65.4856,2906662
2015-01-12,65.6318,66.4815,65.047,66.1526,2981735
2015-01-13,66.783,67.7698,65.9241,66.3627,3169162
2015-01-14,65.1292,65.1292,61.4378,61.9495,9048200
2015-01-15,62.2236,62.3607,60.0581,60.7434,8232368
2015-01-16,61.0449,62.58,60.9901,62.1962,5164188
2015-01-20,62.0226,62.0226,59.1992,60.6338,5429378
2015-01-21,60.6338,61.7211,60.4734,61.6571,3366266
2015-01-22,62.0226,62.7993,61.6937,62.6896,2811154
2015-01-23,62.4064,62.8084,61.8536,61.9495,2173152
2015-01-26,61.6571,61.9495,61.2004,61.6571,2311828
2015-01-27,60.8256,61.6937,60.3962,61.3465,2718168
2015-01-28,61.4744,61.9404,60.4419,60.7617,4338859
2015-01-29,61.0723,61.9221,59.3363,61.6663,5472614
2015-01-30,60.7617,60.8074,58.6601,58.8612,5959176
2015-02-02,58.9069,59.519,57.6642,59.5099,5749516
2015-02-03,59.7475,61.1546,59.6104,61.0084,5533931
2015-02-04,61.1089,61.383,59.8937,60.3779,4305214
2015-02-05,60.5333,60.6612,59.7566,60.5333,4114161
2015-02-06,60.4693,61.8307,60.2774,61.2825,5345322
2015-02-09,60.9992,62.6439,60.9992,62.3515,3667462
2015-02-10,62.8906,63.0185,61.4881,62.2602,2523168
2015-02-11,61.849,61.9861,60.9216,61.3602,3625611
2015-02-12,61.6754,62.1688,60.6155,61.8673,2569261
2015-02-13,62.0774,63.2013,61.913,63.0277,3087071
2015-02-17,62.9272,63.5668,62.4338,63.3566,2215012
2015-02-18,63.3566,63.5394,62.1414,62.2145,2702695
2015-02-19,62.2784,63.5074,61.9221,63.3246,2845171
2015-02-20,63.3201,63.7495,62.4886,63.6947,2313667
2015-02-23,63.448,64.2886,63.1647,64.252,4257712
2015-02-24,64.2977,64.8734,63.9597,64.8094,4536303
2015-02-25,64.7272,65.1201,63.8034,64.2795,3806588
2015-02-26,64.0876,64.4531,62.9546,63.6033,3787282
2015-02-27,64.1515,64.6906,63.585,63.9048,4442975
2015-03-02,63.9597,64.718,63.8409,64.6449,3070908
2015-03-03,64.5353,65.6865,64.4165,65.312,3358323
2015-03-04,65.312,65.3211,64.0693,64.7455,3452138
2015-03-05,65.0653,65.0653,63.9323,64.2703,2495584
2015-03-06,63.9323,64.8642,63.9048,64.252,2702909
2015-03-09,64.179,65.7779,63.9551,65.1292,3659148
2015-03-10,64.6998,64.9008,63.7952,63.8226,3907238
2015-03-11,63.7491,64.0613,63.2167,63.4554,2317649
2015-03-12,63.6206,64.2816,63.0147,63.997,2911949
2015-03-13,63.74,64.2082,62.2068,62.5465,4093986
2015-03-16,62.9688,63.8226,62.6199,63.639,3435321
2015-03-17,63.1708,63.4921,62.7209,63.1616,3313021
2015-03-18,63.079,63.3911,62.3032,63.2259,3991908
2015-03-19,63.1983,63.6023,62.877,63.1708,2521499
2015-03-20,63.4645,64.4469,63.235,64.0429,5251338
2015-03-23,64.2357,65.1767,61.4448,64.6305,3360685
2015-03-24,64.4101,64.6855,63.4003,63.4095,3127584
2015-03-25,63.3452,63.538,62.1793,62.1793,3114170
2015-03-26,61.8763,62.1609,61.3255,61.7386,2695192
2015-03-27,61.858,62.4088,61.7294,62.2894,2021848
2015-03-30,62.5832,63.3085,62.4547,62.5557,1910632
2015-03-31,62.3078,63.3819,62.0416,62.7026,2905725
2015-04-01,62.1426,62.8999,60.4074,61.7937,4556481
2015-04-02,61.8488,62.3812,61.4999,62.0508,2390705
2015-04-06,61.6376,63.0147,61.5183,62.978,2502228
2015-04-07,62.3445,63.0881,61.4999,61.7662,5375576
2015-04-08,62.0875,63.2167,61.7937,62.6383,3266319
2015-04-09,62.1426,63.7216,62.0875,63.639,2515711
2015-04-10,63.8868,63.9511,63.4829,63.5885,2029135
2015-04-13,64.0062,64.6718,63.4645,63.8409,4148997
2015-04-14,63.6849,64.2632,63.2259,63.9052,1797953
2015-04-15,63.8501,65.0344,63.8501,64.6764,2903095
2015-04-16,64.3918,65.3557,64.3459,65.0987,2502123
2015-04-17,64.4652,64.7223,63.134,63.4737,3586706
2015-04-20,63.7767,64.7223,63.6114,64.5846,1877739
2015-04-21,64.759,65.0344,64.3459,64.6167,2311875
2015-04-22,64.6855,64.9059,64.0154,64.6488,1199507
2015-04-23,64.4285,65.5301,64.2449,64.9059,2565524
2015-04-24,64.9885,65.2272,64.4101,64.9426,1973765
2015-04-27,64.9426,65.3465,64.1347,64.2173,2528724
2015-04-28,65.1629,65.5669,64.7865,65.4659,3418826
2015-04-29,65.3649,66.4023,65.0803,66.3197,4046857
2015-04-30,65.7964,67.4948,62.9963,63.7583,6690712
2015-05-01,64.0521,64.3711,62.7117,63.5013,3458434
2015-05-04,63.8409,64.4698,63.4003,64.1072,1918146
2015-05-05,64.1806,64.9151,63.1708,63.235,2382659
2015-05-06,63.6941,63.9603,61.7753,62.2068,2345983
2015-05-07,61.9773,62.418,60.8573,61.2153,4378898
2015-05-08,61.913,62.0783,60.6461,60.995,3944533
2015-05-11,61.0776,61.0776,60.0311,60.0678,3518168
2015-05-12,59.8842,59.9943,58.7366,59.1956,5411409
2015-05-13,59.2507,59.572,58.8514,59.113,2600703
2015-05-14,59.4894,59.7924,59.0487,59.7648,1975757
2015-05-15,59.7465,60.2652,59.7465,60.1963,2277910
2015-05-18,60.0402,60.5084,59.9576,60.3707,1815280
2015-05-19,60.2881,60.4625,59.8126,60.2055,2750812
2015-05-20,60.2881,60.9032,59.9851,60.5176,2788141
2015-05-21,60.536,61.5275,60.2973,61.4265,2150144
2015-05-22,61.4632,61.7662,61.1993,61.3255,2271828
2015-05-26,61.1878,61.4724,60.2055,60.536,2243538
2015-05-27,60.8114,62.9045,60.6461,62.7485,4755044
2015-05-28,62.4088,62.7209,61.5183,61.8212,2974352
2015-05-29,61.555,61.8763,61.1327,61.3989,2997931
2015-06-01,61.8304,62.0232,60.9583,61.2429,2268970
2015-06-02,61.096,61.5871,60.5819,60.6737,2982380
2015-06-03,61.1419,62.8403,60.8389,62.6245,4930673
2015-06-04,62.216,63.5013,62.1793,62.4822,4662452
2015-06-05,62.5924,63.0055,62.1104,62.4776,2705994
2015-06-08,62.1426,62.3078,61.4173,61.6193,2829344
2015-06-09,61.555,62.0324,60.7747,61.2704,2988816
2015-06-10,61.5366,62.2711,61.3807,61.6468,2597162
2015-06-11,61.9885,62.358,61.7022,62.2748,2905688
2015-06-12,61.9424,62.0347,61.1206,61.3236,3446522
2015-06-15,60.8895,61.1019,60.3077,61.0003,2956688
2015-06-16,60.4647,61.8823,60.4647,61.7115,2797255
2015-06-17,61.8131,61.9978,61.1943,61.7669,2995914
2015-06-18,62.007,62.8013,61.7669,62.2841,3319113
2015-06-19,62.321,62.7181,61.7946,62.4411,4598678
2015-06-22,62.515,63.2353,62.3672,63.0229,2174520
2015-06-23,62.986,63.1522,62.0901,62.358,1868508
2015-06-24,62.1732,62.3764,61.4344,61.6376,1690627
2015-06-25,61.7946,61.7946,61.2829,61.379,1743618
2015-06-26,61.6284,62.2379,61.2682,61.3513,5858934
2015-06-29,61.0003,61.2588,59.3472,59.4673,2099122
2015-06-30,59.9567,60.0121,59.2271,59.6981,2353939
2015-07-01,59.9567,60.4647,59.3934,59.6704,1828722
2015-07-02,59.7074,59.929,59.1071,59.2918,1505396
2015-07-06,58.6915,59.4765,57.9572,58.4052,2371116
2015-07-07,58.6084,58.7376,56.7797,58.2297,3643254
2015-07-08,57.6848,57.9434,56.4011,56.4934,2795913
2015-07-09,57.5093,57.7772,56.3918,56.6689,3265104
2015-07-10,57.3246,57.4724,56.6504,57.0753,2443673
2015-07-13,57.4816,57.8418,57.2784,57.7217,2195027
2015-07-14,57.5093,57.5555,56.6135,56.9921,2649707
2015-07-15,56.9552,57.0753,56.3087,56.5673,1782744
2015-07-16,57.0937,57.4724,56.6781,57.066,2031706
2015-07-17,56.8628,56.909,55.7823,56.1332,2351986
2015-07-20,56.3457,56.3457,54.9419,55.4591,2131464
2015-07-21,55.5883,55.6715,54.8587,55.1635,1981117
2015-07-22,55.1081,55.3113,53.0763,53.9444,5809604
2015-07-23,54.1384,54.2307,53.5104,53.7782,3389578
2015-07-24,53.6858,53.7597,51.7464,52.0973,4162992
2015-07-27,51.8849,52.282,51.3031,52.0789,5664649
2015-07-28,52.2174,52.5683,51.5432,52.3559,2362059
2015-07-29,51.9865,52.8754,51.9865,52.2728,2109343
2015-07-30,51.9496,52.5591,51.811,52.0512,2735438
2015-07-31,52.4575,52.8177,52.0327,52.6422,3141307
2015-08-03,52.7715,52.7808,51.5709,51.848,2453673
2015-08-04,51.9773,52.4575,51.2661,51.3493,1882183
2015-08-05,50.8875,51.1461,47.1102,47.4796,8459861
2015-08-06,45.2446,45.7156,36.277,40.7285,33191205
2015-08-07,41.9291,43.222,41.5689,41.9937,11475865
2015-08-10,42.4555,43.6838,42.2523,43.4252,6637250
2015-08-11,42.9357,43.1759,41.9383,42.4832,6164075
2015-08-12,41.9937,42.788,41.6612,42.5294,4312996
2015-08-13,42.2893,42.5663,41.495,42.2523,5285831
2015-08-14,42.1415,42.2708,40.2297,40.3313,6623411
2015-08-17,39.9619,40.9039,39.4817,40.7839,4463440
2015-08-18,40.5807,40.8301,39.3616,39.9342,4958249
2015-08-19,39.7033,40.3313,39.2508,39.8326,3239707
2015-08-20,39.4078,39.417,37.3206,37.3298,5546269
2015-08-21,36.9696,37.9578,36.7387,36.8219,7871607
2015-08-24,34.6885,36.8588,33.5433,35.2334,9424392
2015-08-25,36.7572,36.9419,35.6305,35.6305,9417562
2015-08-26,36.6649,36.9029,35.238,35.6582,7108563
2015-08-27,36.0645,37.0297,35.4365,36.2493,6461302
2015-08-28,36.1754,38.0409,36.1107,37.7823,7218216
2015-08-31,37.1543,38.1702,36.9419,37.653,5877480
2015-09-01,36.9327,37.5607,36.7664,37.3021,8508505
2015-09-02,37.9393,38.8537,37.8378,38.5489,10553495
2015-09-03,38.5397,39.8603,38.4658,39.8511,7405057
2015-09-04,39.2046,40.3683,39.0014,40.0266,7696995
2015-09-08,40.9224,41.0886,39.9434,40.6546,7979991
2015-09-09,41.4211,41.6982,40.7285,40.9316,9248181
2015-09-10,40.8485,41.8921,40.8116,41.2826,6165114
2015-09-11,40.9751,41.3851,40.4579,41.264,4569116
2015-09-14,41.2174,41.5062,40.3228,40.826,5365554
2015-09-15,41.1708,41.7486,40.6955,41.3944,6593813
2015-09-16,41.4783,42.5873,41.3572,42.3543,3988586
2015-09-17,42.2984,42.7829,41.8417,42.1772,5256431
2015-09-18,41.674,43.5751,41.2081,42.5686,9146903
2015-09-21,42.6432,42.8482,41.3012,41.8231,4228393
2015-09-22,41.3851,41.7113,40.8073,41.1335,8331140
2015-09-23,41.236,41.2826,40.6117,40.6396,7026074
2015-09-24,40.2855,40.6396,39.9966,40.6303,6377865
2015-09-25,40.798,40.8167,40.3507,40.5557,6198536
2015-09-28,40.2389,40.4439,40.0805,40.2762,6001081
2015-09-29,40.2482,40.4905,39.6798,39.9127,7146829
2015-09-30,40.3134,40.7701,39.9221,40.2109,5555363
2015-10-01,40.593,40.826,39.5866,39.9127,6700589
2015-10-02,39.5773,41.3478,39.2791,41.3106,6748826
2015-10-05,41.031,42.4847,41.0124,42.3636,3797509
2015-10-06,42.4195,43.6682,42.3356,43.603,4772884
2015-10-07,43.9105,44.8611,43.7707,44.2181,8075750
2015-10-08,44.1342,44.7492,43.3794,44.656,4361229
2015-10-09,44.7213,44.917,43.5285,44.246,5520441
2015-10-12,44.3206,44.3858,43.0252,43.3328,5069330
2015-10-13,43.1557,44.0969,42.55,43.3514,3077232
2015-10-14,43.398,44.4044,43.0066,43.8733,2815077
2015-10-15,44.013,45.9327,44.013,45.8861,4876479
2015-10-16,45.9607,46.3707,45.2711,46.3614,4777910
2015-10-19,46.0818,46.3372,45.2618,45.5693,4832684
2015-10-20,45.6159,46.4639,45.4947,45.97,3176470
2015-10-21,46.203,46.4173,45.0288,45.2152,3022670
2015-10-22,45.4668,46.5571,45.3177,46.2682,3388305
