date,open,high,low,close,volume
2014-05-06,138.114,138.8954,135.5702,135.7155,884650
2014-05-07,136.2425,137.9505,134.1529,137.8869,872896
2014-05-08,137.7506,138.8408,136.3451,137.151,560542
2014-05-09,136.8148,137.7324,135.5066,137.6688,562451
2014-05-12,138.432,141.9825,138.3412,141.6209,886584
2014-05-13,140.8487,141.1212,136.1244,137.687,1615763
2014-05-14,137.614,137.8696,130.9488,131.9623,2550702
2014-05-15,131.5879,131.6792,128.5018,131.597,1800127
2014-05-16,132.0079,133.6331,130.3644,133.2862,1491325
2014-05-19,132.364,133.1446,131.3962,132.8296,830852
2014-05-20,132.4096,133.3866,130.9944,131.8527,573292
2014-05-21,132.1996,132.9976,131.9714,132.7657,725192
2014-05-22,132.3366,134.0166,131.8436,133.204,597843
2014-05-23,133.5418,134.6923,133.0944,134.4549,554749
2014-05-27,134.9023,135.1122,130.3918,131.2136,1281152
2014-05-28,131.4783,132.017,130.1544,130.8027,661710
2014-05-29,131.4966,132.3183,130.0357,130.7662,637004
2014-05-30,130.8209,131.7157,130.1179,131.0675,1053253
2014-06-02,131.6427,131.6427,130.4557,130.9396,492569
2014-06-03,130.7844,131.9988,130.4466,131.0218,747840
2014-06-04,130.3736,130.8913,129.2596,129.2779,988835
2014-06-05,130.6109,131.3962,128.8625,130.7479,891673
2014-06-06,130.8209,131.7614,130.4375,131.5422,672118
2014-06-09,131.7157,131.8709,129.4422,129.5883,981381
2014-06-10,129.5883,130.9031,128.7849,130.8849,926394
2014-06-11,129.8257,130.3827,128.2553,128.7027,884350
2014-06-12,128.5657,129.0585,126.2283,126.5114,1335161
2014-06-13,126.4018,126.5388,125.0322,126.2101,1179754
2014-06-16,126.4931,127.4518,125.1327,126.347,756169
2014-06-17,126.0366,126.6666,124.7583,126.0001,932683
2014-06-18,126.2283,127.8444,125.1692,127.6344,684119
2014-06-19,127.7075,128.1731,126.9222,127.187,643676
2014-06-20,127.8718,128.0909,126.5753,126.7944,997695
2014-06-23,126.3014,128.6753,125.2057,127.2144,952112
2014-06-24,127.2327,128.9675,126.4475,126.8492,782532
2014-06-25,126.4292,127.0318,125.2788,126.904,964902
2014-06-26,127.0592,127.0592,124.9592,126.1005,839644
2014-06-27,126.1096,127.187,125.6531,126.4201,1459389
2014-06-30,126.8309,127.7988,125.6896,127.114,775331
2014-07-01,127.5522,130.4831,127.5522,129.5336,1060470
2014-07-02,129.1501,129.57,127.6618,128.0636,630954
2014-07-03,128.4379,130.2457,128.0728,130.1453,405604
2014-07-07,129.1866,129.9627,127.7896,127.9722,909738
2014-07-08,127.8535,131.7705,127.1688,130.3188,1973433
2014-07-09,130.337,130.9031,128.6022,128.8396,1452209
2014-07-10,126.2922,127.5614,125.5892,127.1049,1655477
2014-07-11,127.7531,131.6427,127.0501,128.5201,1451574
2014-07-14,129.004,129.0405,126.4931,127.1962,1043632
2014-07-15,127.1414,128.4297,126.5936,127.7988,1037444
2014-07-16,128.2096,129.4788,127.1414,128.374,1654859
2014-07-17,127.3514,127.7577,126.5205,126.8766,969456
2014-07-18,127.9083,128.7118,127.2783,127.3696,940115
2014-07-21,126.5936,128.4927,126.5936,128.1457,744462
2014-07-22,128.374,131.5605,128.3101,130.7479,1536635
2014-07-23,124.9957,132.7018,123.5988,132.6105,5963148
2014-07-24,132.3822,135.8609,131.7523,134.1353,3281789
2014-07-25,133.6788,136.1166,132.9209,135.9431,1589247
2014-07-28,135.9249,136.2627,134.674,134.7927,1575804
2014-07-29,134.7927,135.2675,132.4964,132.8479,1539564
2014-07-30,132.8022,133.4231,129.3144,130.3736,2395935
2014-07-31,130.2457,131.3322,128.6479,130.2366,1902788
2014-08-01,140.5092,141.8673,140.2798,140.6194,687006
2014-08-04,131.5696,133.9253,131.5696,133.1036,1239501
2014-08-05,132.1083,133.6331,130.8575,131.3779,1020621
2014-08-06,130.9762,134.0896,130.9219,133.1218,1107816
2014-08-07,133.3957,133.5327,129.8485,130.1818,1297100
2014-08-08,130.6657,135.377,130.6356,135.2675,1670721
2014-08-11,135.5231,136.0253,134.6649,134.8749,946587
2014-08-12,134.6466,135.377,132.4279,133.0762,774824
2014-08-13,133.6057,133.9436,131.8892,132.994,1079827
2014-08-14,133.4414,137.0159,133.4414,136.8836,1455083
2014-08-15,137.4953,137.5409,134.2996,135.5323,698480
2014-08-18,136.5001,137.8331,136.3083,137.1849,925078
2014-08-19,137.8696,140.0335,137.7418,139.6044,1361063
2014-08-20,139.0292,140.7001,138.9196,140.3349,702100
2014-08-21,139.3396,139.7231,137.4314,138.6731,973829
2014-08-22,138.7827,139.3533,137.8696,138.6549,548151
2014-08-25,139.4218,139.4218,137.2944,137.5409,610209
2014-08-26,137.8788,138.8466,137.3127,138.4814,794171
2014-08-27,138.6833,140.0963,138.1052,139.9403,843879
2014-08-28,139.0228,140.39,138.6649,139.9403,743172
2014-08-29,139.4999,140.6634,139.3531,140.4083,515430
2014-09-02,140.8488,141.1607,139.9036,140.7478,577158
2014-09-03,140.5092,141.8673,140.2798,140.6194,687006
2014-09-04,140.7386,142.6931,140.2248,141.2984,845917
2014-09-05,140.9497,141.0323,139.243,139.4816,1081457
2014-09-08,138.8576,141.7388,138.7383,140.0046,959652
2014-09-09,140.0872,140.0872,137.3986,138.7934,603992
2014-09-10,138.6374,141.069,138.6374,140.8671,773532
2014-09-11,140.2798,141.0506,140.0413,140.7295,523892
2014-09-12,140.7111,141.28,139.1879,139.5733,738530
2014-09-15,140.0229,142.3995,139.3806,140.5459,951245
2014-09-16,139.7477,141.6012,139.243,140.0229,765259
2014-09-17,140.2248,142.1976,140.2248,141.592,652657
2014-09-18,142.2618,142.3077,140.8763,141.2066,547054
2014-09-19,142.0049,143.262,141.3075,142.9775,1100212
2014-09-22,142.4453,142.4453,140.5276,140.9497,979595
2014-09-23,140.0963,140.8763,139.6559,139.922,598945
2014-09-24,139.9312,141.5736,138.2245,141.1424,1042580
2014-09-25,140.4542,141.0873,137.8941,138.1235,686198
2014-09-26,138.0868,138.8151,137.2794,138.3621,452491
2014-09-29,137.2885,137.417,135.7654,136.6095,811872
2014-09-30,136.5453,136.9399,133.0493,133.6457,1166678
2014-10-01,133.3429,133.4897,129.379,129.8837,1499409
2014-10-02,129.4524,131.5078,129.0404,131.2692,1133498
2014-10-03,132.0675,132.6823,130.6636,131.3059,1225880
2014-10-06,132.5446,134.1412,131.8106,132.0308,729284
2014-10-07,131.4711,131.7693,129.8791,130.37,1187293
2014-10-08,130.1773,132.2235,128.3238,132.0675,839903
2014-10-09,132.1501,132.6915,129.1221,129.6359,841595
2014-10-10,129.6359,131.0306,128.4339,129.0395,1230628
2014-10-13,130.0305,132.2969,128.7642,128.8468,1304585
2014-10-14,129.9204,134.8661,129.4065,133.3521,1512281
2014-10-15,129.9479,132.4988,128.4981,131.8381,1483713
2014-10-16,129.7001,135.3249,129.7001,133.7467,944566
2014-10-17,134.8569,138.5227,134.0999,137.6739,1240859
2014-10-20,138.1327,140.8855,138.1327,140.5827,1118250
2014-10-21,141.3075,142.583,140.4542,142.4729,744933
2014-10-22,142.427,144.2438,141.4177,141.6654,977876
2014-10-23,142.3811,145.4642,142.3077,144.7026,822560
2014-10-24,144.9779,146.7947,144.097,145.5468,911410
2014-10-27,144.6751,145.0696,142.2435,144.4273,1119360
2014-10-28,141.5461,156.8973,141.2892,154.2087,2893533
2014-10-29,151.9974,154.9153,151.9974,154.3647,1270766
2014-10-30,154.5482,157.1817,154.0711,156.4935,888960
2014-10-31,158.1635,159.3839,157.0899,157.8699,924470
2014-11-03,157.4203,158.9893,156.5577,158.3746,787516
2014-11-04,158.2186,158.8609,156.622,158.4847,749721
2014-11-05,159.9528,160.0721,158.2369,158.604,588806
2014-11-06,158.1452,160.485,157.9983,160.4299,552243
2014-11-07,160.0537,162.0632,160.0537,161.32,722763
2014-11-10,161.32,161.3365,159.2004,159.4665,891791
2014-11-11,159.9253,162.5771,159.7693,160.5768,782273
2014-11-12,159.861,161.7237,159.5582,160.7694,656903
2014-11-13,161.0172,162.6046,160.0904,160.7694,501685
2014-11-14,160.4208,161.1732,157.9662,158.9893,936415
2014-11-17,159.0719,162.5954,158.7599,161.0814,784040
2014-11-18,161.0998,163.2744,161.0998,162.6138,792575
2014-11-19,162.5769,165.8205,161.9319,165.7652,1086482
2014-11-20,164.3462,168.0229,164.1895,167.7649,920970
2014-11-21,170.0133,170.7873,168.7785,169.2484,983724
2014-11-24,169.442,170.732,168.1703,170.2529,1214642
2014-11-25,170.345,171.0085,169.3959,170.1146,864605
2014-11-26,170.1054,170.4187,168.2625,169.1287,593418
2014-11-28,169.7737,171.9852,169.1102,171.5521,353325
2014-12-01,171.6443,172.1695,169.9119,170.8887,630641
2014-12-02,170.6491,171.2112,169.2577,170.3081,655288
2014-12-03,170.7044,174.5838,170.4924,174.5377,709987
2014-12-04,174.1692,175.2841,172.7593,173.478,565770
2014-12-05,173.2477,174.9616,172.4414,174.0033,582619
2014-12-08,173.8651,174.1599,171.1882,171.9392,524153
2014-12-09,169.8843,172.962,169.3913,172.7132,527701
2014-12-10,171.718,173.349,168.7877,168.8706,909318
2014-12-11,169.4051,171.9115,169.0918,169.9764,483510
2014-12-12,169.4788,171.0269,166.2813,166.4564,1120796
2014-12-15,167.599,170.3726,166.5393,168.9628,1208864
2014-12-16,165.0004,166.8249,160.3561,160.734,2476523
2014-12-17,160.734,174.8188,159.278,174.0954,3201058
2014-12-18,176.5926,177.3298,173.561,175.5606,1537608
2014-12-19,176.4636,178.5646,173.2292,174.8326,1678100
2014-12-22,174.5193,175.7817,172.6119,175.3486,668993
2014-12-23,176.1043,177.0902,175.4316,176.1227,687851
2014-12-24,177.0718,177.1455,176.049,176.1411,254447
2014-12-26,177.3483,179.1912,176.8875,177.339,462090
2014-12-29,176.4544,178.795,176.1319,177.8735,640339
2014-12-30,177.7445,179.6796,177.4128,178.454,725639
2014-12-31,179.5782,181.2646,178.2421,178.5278,508768
2015-01-02,178.924,180.7393,176.2425,177.8551,505517
2015-01-05,176.307,177.2008,173.6992,174.1876,733536
2015-01-06,175.0906,175.5422,171.5245,172.7501,826781
2015-01-07,174.5193,177.6708,173.5149,176.8138,605309
2015-01-08,178.279,181.8727,177.1732,181.3751,882872
2015-01-09,181.8543,184.2225,180.8729,181.7437,881379
2015-01-12,182.4072,184.7017,179.9284,183.3379,872725
2015-01-13,185.2914,189.0511,179.5137,181.8727,1186534
2015-01-14,179.8639,184.9689,179.5045,183.1444,1110714
2015-01-15,183.2089,184.9597,179.8086,180.1311,901102
2015-01-16,179.4769,184.7109,179.0899,184.4529,612498
2015-01-20,185.5863,185.7963,180.8775,182.3427,726927
2015-01-21,182.1768,183.4761,181.2277,182.14,875188
2015-01-22,184.029,185.0703,182.6744,184.029,945635
2015-01-23,184.499,186.1115,183.6604,185.144,380633
2015-01-26,184.8399,187.761,184.1211,187.1252,451290
2015-01-27,184.7478,187.2818,184.1119,186.0194,471168
2015-01-28,188.2217,190.8848,185.2868,185.5955,1154012
2015-01-29,185.2361,188.1112,183.8355,187.9361,1010862
2015-01-30,187.7702,187.7702,183.1905,183.4485,804363
2015-02-02,183.7986,186.3511,181.5318,185.3283,1282488
2015-02-03,186.3051,186.9777,182.6376,185.273,1185578
2015-02-04,190.9217,200.0628,189.8804,198.0079,2154341
2015-02-05,198.3488,198.5791,194.0086,194.7458,1158697
2015-02-06,194.9578,196.3676,193.0503,194.5615,840023
2015-02-09,193.6216,194.5615,189.6454,190.0923,1081007
2015-02-10,191.6404,192.8015,189.2077,191.7418,805594
2015-02-11,191.9445,193.2715,190.2951,191.4654,598266
2015-02-12,192.7646,197.0956,191.4561,196.3216,1104462
2015-02-13,195.2711,197.4964,195.2711,196.4874,488446
2015-02-17,195.6397,198.3027,195.4277,196.7454,703048
2015-02-18,195.3171,197.1113,195.2821,195.8608,745330
2015-02-19,195.8516,196.6533,193.7506,195.6581,810930
2015-02-20,194.6629,197.0035,194.3864,196.5243,807940
2015-02-23,196.3953,197.419,195.3632,196.4598,607769
2015-02-24,197.0219,198.6253,195.999,197.4734,676312
2015-02-25,196.1141,199.4246,196.0771,198.0283,798226
2015-02-26,197.381,198.2132,195.2356,196.7799,762097
2015-02-27,197.2145,197.8526,195.3503,195.9939,612356
2015-03-02,196.0032,200.6637,196.0032,198.8143,732621
2015-03-03,198.5091,199.3502,196.0771,198.3242,541063
2015-03-04,198.0745,198.0745,194.801,195.5685,726663
2015-03-05,196.6227,197.2515,193.9503,194.949,741233
2015-03-06,194.6531,194.949,186.8854,188.1061,1180921
2015-03-09,188.2078,190.76,186.8669,190.2144,922899
2015-03-10,189.003,189.2805,185.7434,187.3016,729031
2015-03-11,187.8564,188.1061,180.4355,181.8642,1315039
2015-03-12,182.0677,185.3781,181.6608,184.4904,650661
2015-03-13,183.316,185.0822,180.6436,182.7427,865319
2015-03-16,183.1218,184.8696,182.3358,183.7322,600788
2015-03-17,183.5934,183.5934,181.0042,182.1046,768354
2015-03-18,180.8933,184.6938,176.6673,183.9448,1423040
2015-03-19,182.9092,184.2223,179.164,179.5247,1104851
2015-03-20,180.3569,183.4455,179.7836,183.0479,1023000
2015-03-23,182.1694,185.11,181.7902,182.3173,823115
2015-03-24,181.6053,186.1549,181.6053,183.3345,902754
2015-03-25,182.8259,184.1853,179.3305,179.4785,662549
2015-03-26,178.3503,182.3913,178.2856,181.2909,1048736
2015-03-27,180.7823,183.6212,179.9847,183.5565,542834
2015-03-30,184.0928,186.8577,184.0835,185.9052,686437
2015-03-31,185.4244,189.2342,184.9528,186.8485,1008198
2015-04-01,186.6912,187.2553,183.9263,186.2289,935563
2015-04-02,184.9435,186.4878,184.2592,185.2949,821889
2015-04-06,184.7124,187.1814,184.1372,185.8867,588615
2015-04-07,185.8682,186.8762,182.7889,182.8444,656151
2015-04-08,178.9514,182.4283,175.909,181.3741,1985557
2015-04-09,181.5036,182.2526,178.6924,181.3926,1002266
2015-04-10,182.6132,182.9276,180.7176,180.9395,605736
2015-04-13,181.0505,181.0505,177.9157,179.3397,809853
2015-04-14,178.8681,182.0954,177.5828,181.069,633596
2015-04-15,181.7348,182.1694,179.3397,180.2737,778501
2015-04-16,179.2935,179.3767,176.8153,176.9447,861470
2015-04-17,175.4559,177.1482,174.7809,175.3265,931293
2015-04-20,176.8523,180.2552,176.7135,180.1812,1105473
2015-04-21,181.6238,181.7163,179.0716,179.3675,977628
2015-04-22,179.0623,179.6819,177.0557,177.3331,933821
2015-04-23,176.843,177.7169,175.5808,176.5471,1207567
2015-04-24,179.8576,182.3358,178.5722,181.6978,1162984
2015-04-27,181.8642,185.1095,181.8642,182.9369,1975843
2015-04-28,168.798,173.3846,165.6354,169.8706,4734575
2015-04-29,169.1678,169.4453,163.897,165.5522,1636785
2015-04-30,166.1625,166.9948,161.5944,162.3804,1691272
2015-05-01,162.6301,166.7959,162.1862,165.8111,1245849
2015-05-04,165.8943,167.5403,165.3158,166.5879,1037741
2015-05-05,166.6989,167.9102,166.0331,166.0793,930012
2015-05-06,166.2827,167.1427,164.4888,165.3765,841053
2015-05-07,166.0238,169.0569,165.6724,168.7795,955872
2015-05-08,170.9988,174.2908,170.1665,171.6738,1214294
2015-05-11,171.8125,174.7162,171.0913,172.9037,1557041
2015-05-12,172.8297,173.6712,171.156,172.4136,939576
2015-05-13,172.7388,174.9503,172.0605,174.3742,1046049
2015-05-14,175.6286,176.7716,174.7738,175.8981,934097
2015-05-15,175.6194,175.9817,171.9165,174.5322,1225867
2015-05-18,174.3556,175.9445,173.7517,175.3499,660192
2015-05-19,176.3163,177.4127,174.6158,176.5764,1000302
2015-05-20,176.4092,176.5856,174.5601,175.7123,772564
2015-05-21,174.4764,178.8901,174.3278,178.4534,1014485
2015-05-22,178.4627,179.3547,178.2583,178.4163,894280
2015-05-26,177.9424,179.2897,174.5322,174.9782,656186
2015-05-27,174.9968,175.4707,172.0884,174.2813,962681
2015-05-28,174.2348,175.0525,173.1477,174.2441,577895
2015-05-29,173.984,175.0154,171.0012,171.2056,875798
2015-06-01,171.568,174.9271,170.295,173.7238,903475
2015-06-02,172.9525,175.5961,172.423,174.9039,771111
2015-06-03,174.9782,176.0468,173.5658,175.8517,717068
2015-06-04,174.5601,175.6937,174.0583,174.6809,707683
2015-06-05,174.2163,175.0154,172.6459,174.4764,485812
2015-06-08,174.5601,175.5357,172.1256,172.2742,639904
2015-06-09,172.4972,172.4972,169.784,170.0348,1138758
2015-06-10,171.1034,173.2267,170.4548,172.8132,828615
2015-06-11,173.6216,176.084,173.0371,173.5101,674708
2015-06-12,172.3486,173.826,171.6888,172.8225,482547
2015-06-15,171.7167,172.1906,170.0441,170.9826,628238
2015-06-16,170.4623,172.172,169.7375,170.8711,644104
2015-06-17,170.964,172.7295,170.3619,172.4136,465402
2015-06-18,172.7946,175.0618,172.7202,173.9932,543110
2015-06-19,174.8574,176.1583,173.984,174.2906,1032307
2015-06-22,174.6437,174.6994,171.0105,171.8375,800282
2015-06-23,172.1348,173.9282,171.503,172.1441,497942
2015-06-24,172.0233,173.5101,169.6539,169.784,900854
2015-06-25,170.6574,170.6574,165.5747,165.649,1298554
2015-06-26,166.2251,167.2379,164.3946,165.2216,1033932
2015-06-29,164.3481,165.7884,161.2334,161.4676,746467
2015-06-30,162.7592,163.168,160.6127,160.7986,845322
2015-07-01,162.4897,162.6102,157.407,158.8937,1611991
2015-07-02,158.8844,158.8844,156.2826,157.7136,1283539
2015-07-06,157.4163,159.1167,155.911,156.7937,1329969
2015-07-07,157.1747,159.2933,154.8424,159.1074,1419964
2015-07-08,157.7322,160.4641,157.3419,158.6521,1263290
2015-07-09,160.5384,160.5384,158.0481,158.4477,730716
2015-07-10,160.0831,162.4293,159.1539,162.0716,901687
2015-07-13,163.103,163.9207,162.053,162.945,651707
2015-07-14,162.945,164.2552,162.6012,163.2424,566565
2015-07-15,162.4433,162.8242,159.9623,161.2167,1056006
2015-07-16,162.2017,162.5362,157.8902,157.9645,942795
2015-07-17,158.141,159.7225,156.0968,156.7751,956264
2015-07-20,156.5428,156.9331,147.9384,151.5902,3575337
2015-07-21,151.5902,154.8145,150.9769,154.4428,1631706
2015-07-22,161.2167,167.9534,160.7335,165.7326,3137127
2015-07-23,164.4317,167.7211,163.8208,166.7269,1940749
2015-07-24,167.1636,167.4052,163.3818,163.6326,1299907
2015-07-27,162.276,162.5641,158.7915,159.6742,1391481
2015-07-28,161.1331,164.3853,160.8357,164.2087,964313
2015-07-29,164.4782,166.9499,163.5583,166.095,619806
2015-07-30,165.649,167.1627,164.0601,165.5096,557734
2015-07-31,166.095,166.5875,164.7384,165.1472,477493
2015-08-03,165.0915,165.6862,162.4897,163.5118,568109
2015-08-04,163.5211,163.7813,162.0065,162.499,741656
2015-08-05,163.326,163.8835,160.6685,161.5326,917925
2015-08-06,162.1738,162.8335,157.7136,158.4477,898084
2015-08-07,158.7543,159.7578,157.5928,158.3455,659985
2015-08-10,159.8694,163.6233,158.8956,162.4804,652488
2015-08-11,161.2074,161.6813,158.5034,159.3304,674909
2015-08-12,158.0017,160.6871,156.724,160.557,857944
2015-08-13,160.5663,163.6791,160.5663,162.211,910572
2015-08-14,162.1645,165.0822,161.9043,164.6733,713702
2015-08-17,163.5583,166.5875,162.8893,165.8534,603251
2015-08-18,165.8534,170.3554,164.9893,169.9977,1414386
2015-08-19,169.7282,173.5937,167.7444,171.5123,1398358
2015-08-20,169.7933,172.5716,168.9384,170.1371,1063601
2015-08-21,168.7433,169.5795,164.0136,165.0264,1502980
2015-08-24,156.1061,161.2632,151.7388,155.818,1920550
2015-08-25,160.8915,161.5419,154.6658,154.6751,1195468
2015-08-26,157.917,158.4868,152.2181,157.0388,1254066
2015-08-27,158.6831,163.7655,157.2817,159.4305,1470721
2015-08-28,159.4492,159.7575,156.3942,157.4125,1150944
2015-08-31,157.7115,159.7107,156.0579,157.0482,701294
2015-09-01,153.7876,156.17,148.8174,149.6676,1446136
2015-09-02,151.7509,155.3291,150.4617,155.3198,1132403
2015-09-03,156.2073,157.4163,153.9185,154.4696,995856
2015-09-04,153.0122,154.3949,151.8163,153.0963,557537
2015-09-08,155.5067,156.1887,153.9231,154.7779,851198
2015-09-09,156.5717,157.4125,153.853,154.2174,903277
2015-09-10,153.9745,154.124,149.7516,151.4707,968018
2015-09-11,151.0222,152.8534,150.6766,152.3208,683817
2015-09-14,151.9939,152.816,150.2094,150.9288,459076
2015-09-15,153.3112,157.6648,152.7973,156.4502,969324
2015-09-16,157.1696,157.2724,154.0885,157.0295,696500
2015-09-17,157.0482,160.0238,156.1326,157.3845,740406
2015-09-18,155.2357,156.9734,152.6198,153.3112,1050089
2015-09-21,154.1053,154.408,150.6766,151.9658,668472
2015-09-22,150.4337,150.9755,146.0053,147.5468,1108402
2015-09-23,147.6776,149.2004,146.351,147.5468,707496
2015-09-24,146.5845,147.0797,143.324,146.1921,1057216
2015-09-25,147.8925,148.3316,143.6229,144.7627,735755
2015-09-28,143.0157,143.5389,137.3167,137.5129,1159622
2015-09-29,136.8776,138.4005,134.2991,135.8966,1081535
2015-09-30,136.8589,138.0361,134.3271,137.5783,926041
2015-10-01,137.5316,138.905,135.7191,138.3537,973125
2015-10-02,136.8496,139.0544,134.9717,138.8302,901942
2015-10-05,140.1195,146.3416,140.1195,145.8465,1439901
2015-10-06,144.7347,146.0146,141.5956,144.0994,991025
2015-10-07,144.7814,148.6399,144.1461,147.3319,740490
2015-10-08,146.762,150.3963,146.3416,149.6956,508116
2015-10-09,149.3219,150.3776,146.5004,148.2195,648912
2015-10-12,148.5278,148.7053,147.1077,148.425,254151
2015-10-13,146.6779,148.4717,144.8842,145.015,949970
2015-10-14,145.071,145.7642,140.2876,141.5489,868236
2015-10-15,141.7731,144.5572,139.3814,144.4825,955123
2015-10-16,145.4728,146.9769,142.9835,146.4631,845056
2015-10-19,146.0333,146.3883,144.034,145.9959,712619
2015-10-20,145.669,146.3412,143.0811,145.3326,808714
2015-10-21,146.2762,148.0793,142.4177,142.8101,933139
2015-10-22,143.1838,149.9665,142.8195,149.3032,1626410
2015-10-23,155.2451,156.6371,131.2627,136.3077,6520089
2015-10-26,137.98,141.8852,136.7095,140.297,2037573
2015-10-27,140.0447,144.389,138.307,143.5856,1479846
2015-10-28,143.6883,147.6963,143.3333,147.4627,1629075
2015-10-29,146.9863,152.3115,146.08,152.0032,2076198
2015-10-30,151.807,154.0492,149.5648,149.6115,1604366
2015-11-02,150.3589,151.3679,148.9669,150.6018,943877
2015-11-03,150.6205,151.3025,148.2942,150.3122,759385
2015-11-04,150.3589,150.9026,148.3129,150.4056,714900
