date,open,high,low,close,volume
2014-04-21,66.1105,66.4477,65.5182,65.9465,332525
2014-04-22,66.0285,66.7575,66.0285,66.2928,387918
2014-04-23,66.4295,66.5935,65.9192,66.3019,301432
2014-04-24,66.5388,66.7666,65.2449,65.7369,497920
2014-04-25,65.6185,65.7825,65.017,65.2631,448286
2014-04-28,65.6367,66.0449,64.4338,65.0444,884796
2014-04-29,66.5753,66.9598,65.5966,66.1925,574828
2014-04-30,66.311,67.0309,66.2654,66.9944,793237
2014-05-01,66.8304,67.523,66.5343,66.958,767359
2014-05-02,67.0218,67.5321,66.7211,66.8577,727043
2014-05-05,66.6391,67.1402,66.2837,67.0218,480886
2014-05-06,67.1311,67.605,66.8122,67.1676,592622
2014-05-07,67.3498,68.2428,67.2131,68.2246,905931
2014-05-08,68.0697,68.7338,67.9148,68.2884,554946
2014-05-09,67.9877,68.2702,67.5867,68.1973,438137
2014-05-12,68.4615,69.2088,68.416,69.1176,364257
2014-05-13,69.0265,69.3728,68.7914,69.1541,559436
2014-05-14,69.145,69.4548,68.7349,68.8625,1402860
2014-05-15,68.498,68.6802,67.7234,68.2428,554906
2014-05-16,68.1426,68.5982,67.8054,68.5618,562545
2014-05-19,68.2611,68.826,68.1335,68.7167,288718
2014-05-20,68.5253,68.8169,68.3704,68.5618,606670
2014-05-21,68.7531,69.3044,68.7349,68.9992,338653
2014-05-22,69.2543,69.4001,69.0083,69.2816,254300
2014-05-23,69.2634,69.9924,69.1723,69.9377,413748
2014-05-27,72.2614,72.2796,70.1747,70.5665,505448
2014-05-28,70.6307,70.8689,70.1817,70.5116,518012
2014-05-29,70.8047,71.0888,70.255,70.5482,373744
2014-05-30,70.649,70.933,70.4749,70.7773,520344
2014-06-02,70.7773,70.9972,70.3008,70.7131,540706
2014-06-03,70.3833,70.6765,68.67,69.2289,1754681
2014-06-04,70.0443,70.0443,69.1831,69.3846,854492
2014-06-05,69.7694,70.2092,69.0456,70.0809,484979
2014-06-06,70.1726,71.0246,70.1726,70.8689,459676
2014-06-09,70.704,71.3728,70.649,71.0521,576141
2014-06-10,70.649,71.1437,70.649,70.9697,304625
2014-06-11,70.6673,71.2491,70.6673,70.8964,370774
2014-06-12,70.6856,70.6856,69.6686,69.8702,319183
2014-06-13,70.2642,70.3375,69.4029,69.6228,388575
2014-06-16,69.4396,70.1451,69.3296,69.4029,310603
2014-06-17,69.4029,69.7878,69.0319,69.3571,439957
2014-06-18,69.4579,69.5129,68.7616,69.2472,515089
2014-06-19,69.5404,69.8427,68.7891,69.1739,543343
2014-06-20,69.4488,69.7511,69.293,69.4304,677589
2014-06-23,69.3571,69.632,69.1098,69.2747,323699
2014-06-24,69.2472,69.5953,68.7433,68.7524,483247
2014-06-25,68.6242,69.1556,68.3035,68.7341,344767
2014-06-26,68.6242,69.293,68.3493,69.1831,303469
2014-06-27,69.2197,69.687,68.9907,69.6137,477323
2014-06-30,69.4671,69.8142,69.2564,69.4029,369810
2014-07-01,69.632,70.0901,69.4488,69.632,598227
2014-07-02,69.4029,69.6228,69.1556,69.293,428812
2014-07-03,69.3755,69.9435,69.3319,69.7969,277565
2014-07-07,69.4579,69.8061,67.4697,67.5339,1024745
2014-07-08,67.5705,67.6988,67.0849,67.2499,1023197
2014-07-09,67.314,67.6255,66.9796,67.204,657044
2014-07-10,65.5274,67.456,65.2067,67.0941,651398
2014-07-11,67.259,67.5247,66.5627,66.92,519111
2014-07-14,67.5888,67.6438,66.9704,67.0025,370739
2014-07-15,67.0025,67.5614,66.6726,67.03,561685
2014-07-16,67.4789,67.5156,66.975,67.369,399331
2014-07-17,67.1491,67.7446,66.7551,66.7826,472874
2014-07-18,66.9109,67.6621,66.7643,67.5522,375532
2014-07-21,67.0483,67.9004,66.9109,67.5797,435974
2014-07-22,67.992,68.1662,67.0483,67.259,598241
2014-07-23,67.4972,67.5888,66.7184,66.975,469580
2014-07-24,67.2224,67.3598,66.92,67.2132,376732
2014-07-25,67.03,67.4606,66.4711,66.5993,469548
2014-07-28,66.7368,66.8834,65.9763,66.3062,945277
2014-07-29,66.2329,66.2329,62.3023,62.4397,2305533
2014-07-30,61.5693,64.0798,61.2487,63.6308,1508538
2014-07-31,63.0719,63.585,62.3115,62.5497,875447
2014-08-01,62.7329,63.4659,62.6413,63.2918,675156
2014-08-04,62.7329,63.4659,62.6413,63.2918,675156
2014-08-05,62.907,63.8049,62.7146,63.301,688339
2014-08-06,63.1086,63.53,62.8704,63.2002,544063
2014-08-07,63.4293,63.924,62.3939,62.5039,502737
2014-08-08,62.8337,63.4384,62.513,63.3468,437487
2014-08-11,63.3468,63.6858,62.8979,62.9528,363268
2014-08-12,62.9345,63.1452,62.6047,62.9711,643427
2014-08-13,63.2185,63.7316,62.9986,63.6491,500093
2014-08-14,63.5575,63.6491,63.0078,63.2094,685338
2014-08-15,63.2918,63.4293,62.5223,63.2368,522065
2014-08-18,63.64,63.8232,63.2735,63.7957,371518
2014-08-19,64.1439,64.3913,63.8232,64.2447,435640
2014-08-20,63.9881,64.684,63.8783,64.547,483090
2014-08-21,64.4096,65.1426,64.2355,65.0968,344936
2014-08-22,65.0418,65.3899,64.7495,65.0693,426266
2014-08-25,65.2067,65.674,64.8769,64.8952,310960
2014-08-26,64.8952,65.3899,64.8311,65.1701,358691
2014-08-27,65.1701,65.8755,64.7211,64.8036,456427
2014-08-28,64.7119,65.1517,64.4554,64.9776,432942
2014-08-29,65.0235,65.4907,64.8677,65.4083,377335
2014-09-02,65.2892,65.4174,64.7119,65.0509,440127
2014-09-03,65.0509,65.335,64.8585,65.0784,685021
2014-09-04,65.2067,65.5823,64.2722,64.3363,674484
2014-09-05,64.2902,65.2402,64.0808,65.2033,505441
2014-09-08,65.1757,65.5723,64.696,65.0742,331138
2014-09-09,65.0834,65.2494,64.2164,64.3271,405853
2014-09-10,64.4377,64.9174,64.2394,64.4193,540164
2014-09-11,64.2625,65.1295,63.9581,64.9727,394420
2014-09-12,64.9358,64.982,63.9304,64.3547,620669
2014-09-15,64.5023,64.5946,63.5338,63.5984,441331
2014-09-16,64.0042,64.3916,63.7736,64.2717,304293
2014-09-17,64.244,64.613,64.078,64.3271,351371
2014-09-18,64.4193,65.0281,64.4193,64.7975,246691
2014-09-19,65.2587,65.3417,64.1426,64.447,927460
2014-09-22,64.2533,64.2533,62.9527,62.9988,534152
2014-09-23,62.7498,63.1833,62.5284,62.6114,459829
2014-09-24,62.6299,63.0726,62.4731,62.9435,314745
2014-09-25,62.7406,62.8282,62.0488,62.058,428599
2014-09-26,62.1502,62.5007,61.8827,62.4638,372956
2014-09-29,61.8551,62.2148,61.7259,61.9473,450909
2014-09-30,62.1041,62.1318,61.2463,61.2463,548364
2014-10-01,61.191,61.5322,60.9142,61.2463,834293
2014-10-02,61.357,61.6937,59.8904,60.9327,561114
2014-10-03,61.1356,61.2694,60.3331,60.4715,692011
2014-10-06,60.8681,61.071,60.4254,60.7021,603872
2014-10-07,60.4715,61.0157,59.586,59.6782,942940
2014-10-08,59.586,60.4346,58.5391,60.3608,636145
2014-10-09,60.1671,60.4069,58.6452,58.6728,423853
2014-10-10,58.3961,58.4976,57.0679,57.0956,787765
2014-10-13,57.2155,57.9534,56.7266,56.7451,588021
2014-10-14,56.9388,57.7136,56.7543,57.0218,476849
2014-10-15,56.3115,58.0595,56.0625,57.9073,858232
2014-10-16,56.9111,58.4423,56.9111,58.101,551842
2014-10-17,58.6821,59.5122,58.4607,59.2447,698500
2014-10-20,59.1248,59.8996,59.0141,59.7151,624192
2014-10-21,60.204,61.5046,60.204,61.44,503346
2014-10-22,61.6245,62.0302,60.8681,60.8866,760555
2014-10-23,61.689,62.0027,61.2371,61.5876,320692
2014-10-24,61.5046,62.141,61.131,62.1041,318933
2014-10-27,62.1871,62.7682,61.357,62.7129,807701
2014-10-28,63.0911,63.6353,62.3901,63.0449,762372
2014-10-29,65.2679,65.397,64.7052,65.231,466851
2014-10-30,65.7568,65.9781,64.862,65.0373,442442
2014-10-31,64.4746,64.613,64.0135,64.1979,660784
2014-11-03,64.2902,64.7052,64.1518,64.6683,550683
2014-11-04,64.5946,65.2771,64.5023,65.0004,546972
2014-11-05,65.2679,65.397,64.7052,65.231,466851
2014-11-06,65.397,65.5262,65.0465,65.1757,528197
2014-11-07,65.0373,65.5584,64.862,65.3048,504957
2014-11-10,65.1203,65.8859,64.862,65.6368,551523
2014-11-11,65.5354,66.3379,65.5354,65.7937,487983
2014-11-12,65.4247,65.8305,65.2079,65.5262,448612
2014-11-13,65.7568,65.9781,64.862,65.0373,442442
2014-11-14,65.1295,65.2402,64.7698,65.1388,356257
2014-11-17,64.8159,65.0373,64.3455,64.9174,512025
2014-11-18,64.9174,66.2453,64.8988,65.7624,660593
2014-11-19,65.7624,65.9388,65.2238,65.8181,393605
2014-11-20,65.6045,66.6538,65.5395,66.3846,484028
2014-11-21,66.8303,66.9138,66.5888,66.8117,550004
2014-11-24,66.6631,66.8581,65.4188,65.976,887101
2014-11-25,65.911,66.9788,65.8738,66.7188,583678
2014-11-26,66.6074,66.8303,66.3288,66.4588,368918
2014-11-28,66.691,66.8581,66.366,66.5517,306367
2014-12-01,66.4867,66.9603,65.9295,66.5981,492711
2014-12-02,66.3846,66.496,65.196,65.5303,791911
2014-12-03,65.4002,66.0131,63.5524,65.3352,3528999
2014-12-04,65.5488,65.8831,65.0752,65.6788,1488814
2014-12-05,65.8645,66.3195,65.7253,66.2081,803979
2014-12-08,65.3352,65.846,65.1495,65.8088,898031
2014-12-09,65.3352,65.846,65.1495,65.8088,902291
2014-12-10,65.7903,66.1524,64.6667,64.6945,815787
2014-12-11,64.8431,66.3103,64.8431,65.5674,561781
2014-12-12,65.2052,65.3538,64.1745,64.1838,455918
2014-12-15,64.7131,64.806,63.5245,63.8495,513163
2014-12-16,63.7381,65.0474,63.4316,63.4502,654515
2014-12-17,63.8031,65.0102,63.4967,64.9545,562667
2014-12-18,65.6695,66.4217,65.6045,66.3846,748113
2014-12-19,66.9046,67.7403,65.5581,67.6474,993272
2014-12-22,67.9074,68.6967,67.5453,68.4274,484236
2014-12-23,68.251,68.966,68.2046,68.316,351540
2014-12-24,68.511,68.6503,68.2231,68.3346,122747
2014-12-26,68.576,68.6596,68.2881,68.511,147467
2014-12-29,68.4367,68.5482,68.0096,68.0931,215620
2014-12-30,67.8239,67.9724,67.2017,67.5917,459702
2014-12-31,67.601,67.7589,66.6074,66.691,371055
2015-01-02,67.1831,67.3874,65.976,66.5053,407550
2015-01-05,65.9481,66.0131,64.5552,64.7131,664789
2015-01-06,64.7131,64.9824,63.3759,63.4131,1023376
2015-01-07,63.6545,63.9238,63.0138,63.5802,724834
2015-01-08,64.1838,65.521,64.1745,65.0381,641812
2015-01-09,65.0845,65.2702,64.5367,64.9452,354605
2015-01-12,64.8617,64.8617,63.7009,63.9609,316438
2015-01-13,64.4067,64.9174,62.9488,63.5431,464104
2015-01-14,63.0974,63.5802,62.5681,63.5338,476045
2015-01-15,63.9888,64.1884,62.4473,62.5031,658219
2015-01-16,62.2802,62.8838,61.8159,62.8095,624832
2015-01-20,62.9766,63.2831,62.3638,62.8002,453726
2015-01-21,62.7724,63.5338,62.5681,63.3481,584121
2015-01-22,63.6452,64.3788,63.2552,64.1559,483743
2015-01-23,64.3138,64.987,64.0631,64.7224,773852
2015-01-26,64.5924,64.871,64.0352,64.806,415707
2015-01-27,64.1931,64.7688,63.9145,64.4252,638889
2015-01-28,65.001,65.261,63.3202,63.3759,481938
2015-01-29,63.2459,63.3295,62.2709,63.0974,819827
2015-01-30,62.6331,63.2366,62.1873,62.3359,922135
2015-02-02,62.7166,63.2459,61.4259,63.1995,691671
2015-02-03,63.3202,64.2581,63.3202,64.2302,512496
2015-02-04,63.8867,64.5737,63.5988,63.7752,919686
2015-02-05,64.1374,64.741,63.9331,64.5274,632590
2015-02-06,70.851,72.8754,68.7617,70.7396,7253374
2015-02-09,70.6189,71.9375,70.1639,70.2382,3146175
2015-02-10,70.5353,70.8928,69.2632,70.6282,1663817
2015-02-11,70.461,71.2782,70.1825,71.111,1276276
2015-02-12,71.2225,72.4204,71.2225,71.7889,1075509
2015-02-13,71.8725,72.4204,71.3711,72.1789,1109894
2015-02-17,72.1882,72.6246,71.5196,72.5411,997059
2015-02-18,72.4389,73.1632,72.1975,72.8568,766401
2015-02-19,72.5875,73.2746,72.4027,73.0982,610006
2015-02-20,73.0611,73.0611,72.1696,72.7454,825783
2015-02-23,72.7732,72.7732,71.6868,72.4761,879310
2015-02-24,72.3182,73.0889,72.1418,72.9404,643765
2015-02-25,72.6618,73.2004,72.1789,72.6061,443706
2015-02-26,72.5504,72.5504,72.0536,72.1882,871335
2015-02-27,72.2346,72.4854,71.7611,72.1325,613566
2015-03-02,72.1603,73.1679,71.9282,73.1446,837698
2015-03-03,72.8846,72.9032,71.7611,71.9096,879037
2015-03-04,71.7146,71.7982,70.7698,71.2596,975422
2015-03-05,71.5289,71.5382,70.786,70.981,691056
2015-03-06,71.2894,71.6818,70.0935,70.2616,765502
2015-03-09,70.4205,70.598,69.9346,70.1495,665261
2015-03-10,69.1591,69.4581,68.0473,68.0846,1634219
2015-03-11,68.0846,68.3089,67.4586,67.7389,1194963
2015-03-12,67.7016,68.1781,67.2718,67.7389,852843
2015-03-13,67.5054,67.5988,66.8047,67.169,962722
2015-03-16,67.5147,67.9725,67.3886,67.9538,837770
2015-03-17,67.496,67.6922,67.3092,67.3652,830966
2015-03-18,67.2438,67.7903,66.4636,67.5801,1309472
2015-03-19,67.4213,68.0006,67.141,67.44,1008698
2015-03-20,67.4493,68.3182,66.9354,67.9725,1677210
2015-03-23,68.094,69.0937,68.0305,68.1033,1153664
2015-03-24,67.9632,68.1781,66.9541,67.1503,1436868
2015-03-25,67.1877,67.3746,65.9731,66.0011,1054937
2015-03-26,65.8236,68.5051,65.2536,68.4677,2865149
2015-03-27,68.4117,72.0369,68.2902,71.7099,4094457
2015-03-30,72.0182,73.074,71.6304,72.5321,2286898
2015-03-31,72.9805,74.1391,72.6722,73.5879,2668297
2015-04-01,73.3449,73.4384,72.6629,73.429,1581510
2015-04-02,73.3449,74.2979,73.2235,73.5318,1580165
2015-04-06,73.8308,76.0825,73.2057,75.4098,1710939
2015-04-07,74.8305,75.2883,74.0746,74.5409,1235483
2015-04-08,74.4287,75.1948,74.1812,74.8679,979783
2015-04-09,74.681,75.4472,74.3166,75.3818,711047
2015-04-10,75.251,75.7835,74.9426,75.6808,673545
2015-04-13,75.8022,76.5123,75.0548,75.0734,760368
2015-04-14,75.0361,75.606,74.8772,75.2136,723347
2015-04-15,75.2977,76.0078,75.1949,75.7835,904405
2015-04-16,75.6714,75.7742,74.8305,75.0734,720721
2015-04-17,74.5409,74.5409,73.0366,73.3916,1326530
2015-04-20,74.0924,74.8772,73.9382,74.0924,790021
2015-04-21,74.3353,76.7272,73.9522,76.5497,2230104
2015-04-22,77.2971,77.3532,76.3254,77.0449,1426626
2015-04-23,76.503,76.8393,75.7929,76.6151,792257
2015-04-24,76.7272,76.7272,75.3818,75.7742,967780
2015-04-27,75.8116,76.4656,75.2136,75.4378,879086
2015-04-28,75.5593,75.8396,74.952,75.7648,739069
2015-04-29,75.3911,75.5873,73.5879,74.055,906348
2015-04-30,73.8962,75.4845,73.5785,74.9707,1359263
2015-05-01,75.4659,76.0825,74.8959,75.1669,838364
2015-05-04,75.3724,75.6527,75.0267,75.1856,694954
2015-05-05,75.0454,76.0732,73.429,74.0644,1035099
2015-05-06,73.9803,74.8025,73.1394,73.3449,746668
2015-05-07,73.2515,73.9149,72.4853,73.0646,1184777
2015-05-08,73.373,73.9709,73.2608,73.6906,1131781
2015-05-11,73.8495,73.8588,72.8497,73.1207,746978
2015-05-12,72.8124,73.0646,72.1023,72.6629,700820
2015-05-13,72.7002,73.1674,72.1303,72.2704,1251550
2015-05-14,72.7563,73.6159,72.6068,73.5785,854028
2015-05-15,73.7747,74.0924,73.1113,73.5038,533022
2015-05-18,73.5225,74.2139,73.3076,74.0083,727343
2015-05-19,74.1858,74.2793,73.3169,74.1858,742908
2015-05-20,74.1858,75.0411,74.1388,74.6369,691156
2015-05-21,74.6651,74.8813,74.2328,74.5524,580326
2015-05-22,74.543,75.887,74.543,75.4359,1323673
2015-05-26,75.1351,75.4077,73.7534,74.3362,1334373
2015-05-27,74.6087,76.028,74.5853,75.3701,1479041
2015-05-28,75.2197,75.6332,74.2516,74.4866,5354616
2015-05-29,74.6933,75.6285,74.0072,74.4584,1635306
2015-06-01,75.1163,75.1821,73.3117,74.9095,1206313
2015-06-02,74.4396,74.8437,73.5373,74.073,876456
2015-06-03,74.073,74.2422,73.4245,73.8286,941042
2015-06-04,73.7346,74.0354,72.7666,73.1237,909254
2015-06-05,73.2365,73.932,73.1237,73.7722,854100
2015-06-08,73.838,73.9837,73.1989,73.3117,1392857
2015-06-09,73.4151,73.4903,73.152,73.3211,667410
2015-06-10,73.2553,74.59,73.2553,74.167,714025
2015-06-11,74.1482,74.2422,73.7957,73.9132,590073
2015-06-12,73.6219,73.9978,73.4155,73.5467,516656
2015-06-15,73.1425,73.5561,72.8136,73.3305,728992
2015-06-16,73.3305,73.932,73.3117,73.8756,449593
2015-06-17,74.0448,74.308,73.4903,73.8756,490206
2015-06-18,73.8756,74.4208,73.8286,74.2798,656447
2015-06-19,74.2798,74.7121,74.12,74.4114,1103683
2015-06-22,75.1915,75.8212,74.7779,75.3607,657778
2015-06-23,75.3607,75.6144,74.5618,74.8625,469413
2015-06-24,74.7403,74.8061,74.026,74.2234,770936
2015-06-25,74.3268,74.7215,73.5937,73.6877,592880
2015-06-26,73.6501,73.6877,73.0767,73.5655,1322845
2015-06-29,72.9357,73.4621,72.4188,72.4752,846465
2015-06-30,72.7384,73.0015,71.7609,72.2872,1616503
2015-07-01,72.8699,73.1049,72.5504,72.729,830239
2015-07-02,73.0673,73.1613,72.8417,73.0673,661912
2015-07-06,72.3436,72.4846,71.8925,72.0616,884288
2015-07-07,72.0898,72.823,71.1123,72.7572,1149210
2015-07-08,72.2966,72.9263,72.1838,72.2214,1329829
2015-07-09,73.4527,74.1857,73.3963,73.7722,1271472
2015-07-10,74.4866,74.6651,74.0354,74.5806,761698
2015-07-13,74.9847,75.4641,74.9096,75.4359,788471
2015-07-14,75.558,75.9716,75.2855,75.934,841129
2015-07-15,76.1408,77.2123,75.8494,77.1653,1250804
2015-07-16,77.4284,77.4637,76.7329,77.372,944422
2015-07-17,77.1371,77.5694,76.6859,77.2311,594594
2015-07-20,77.1747,77.4566,76.5825,76.6483,616279
2015-07-21,76.8551,77.2592,76.0656,76.4039,552464
2015-07-22,76.2724,76.8386,75.9083,76.7047,670500
2015-07-23,76.7141,77.4754,76.4378,77.1559,711371
2015-07-24,77.0713,77.4566,75.7554,76.169,562717
2015-07-27,75.934,76.0656,74.9659,75.1069,486150
2015-07-28,75.1257,75.699,74.5994,75.6614,760575
2015-07-29,75.8212,76.9115,75.3419,76.8645,663032
2015-07-30,76.7799,77.5318,76.4885,77.3908,619994
2015-07-31,77.5318,78.3213,77.3062,77.9548,908247
2015-08-03,77.7762,77.7762,76.6389,77.3438,575911
2015-08-04,77.2405,77.7856,77.0713,77.3344,414607
2015-08-05,77.6446,78.7819,77.2217,78.0676,564621
2015-08-06,78.0488,78.2179,77.3344,77.9548,820878
2015-08-07,77.8984,77.8984,73.885,76.6671,2539519
2015-08-10,77.7762,79.6814,77.2968,79.5056,1857805
2015-08-11,79.0074,79.1387,77.4237,77.9454,1128113
2015-08-12,77.5882,78.4529,76.7611,78.3965,697370
2015-08-13,78.5093,78.9229,77.5788,77.6164,666592
2015-08-14,77.8608,78.03,77.0478,77.889,523848
2015-08-17,77.325,78.1052,76.9115,78.03,579855
2015-08-18,77.8702,78.2179,77.419,77.6634,645080
2015-08-19,77.3908,77.56,76.3569,77.0619,667745
2015-08-20,76.5637,76.7517,75.3419,75.3889,570668
2015-08-21,74.8155,75.0975,73.5561,73.7065,1273783
2015-08-24,69.5803,73.0861,68.1329,70.6612,1581614
2015-08-25,71.7609,72.447,69.2983,69.3265,1754061
2015-08-26,70.9808,71.3661,69.0916,71.2815,1119380
2015-08-27,71.9019,72.4658,70.9808,72.4282,740294
2015-08-28,72.0428,72.9169,71.9019,72.8793,735110
2015-08-31,72.4752,72.7948,71.9301,72.2026,768317
2015-09-01,70.8868,71.2627,69.6931,70.1537,1504725
2015-09-02,70.8492,71.1499,69.9657,70.8116,768367
2015-09-03,70.8774,71.977,70.7834,71.1969,899234
2015-09-04,70.0879,70.5202,69.2514,69.5145,794225
2015-09-08,71.2251,72.5974,69.9469,72.353,2097739
2015-09-09,73.2423,73.4504,71.2934,71.4543,1213358
2015-09-10,71.3597,71.7759,70.792,71.0191,727620
2015-09-11,70.3285,70.7731,69.5338,70.092,794600
2015-09-14,70.0352,70.4609,69.5622,69.9122,652272
2015-09-15,66.4592,70.4042,66.4592,69.9406,697431
2015-09-16,69.8838,70.6312,69.6757,70.5177,675663
2015-09-17,70.5555,71.4684,70.196,70.6217,1131924
2015-09-18,69.6662,70.3568,69.0229,69.2216,1174142
2015-09-21,69.477,70.2339,69.2594,69.5243,808645
2015-09-22,68.6445,68.9662,68.1904,68.3796,838330
2015-09-23,68.5688,68.7013,68.0249,68.5405,701288
2015-09-24,67.9634,68.3796,67.3579,67.689,953411
2015-09-25,68.3418,69.2027,68.1715,68.3229,1634098
2015-09-28,67.7931,68.2093,66.4119,66.4876,667330
2015-09-29,66.4592,67.3768,66.3173,67.2349,1193907
2015-09-30,68.1053,69.3067,67.7931,69.2027,1030197
2015-10-01,69.0513,69.6473,68.758,69.2878,1300214
2015-10-02,68.3702,70.0352,68.0107,69.969,929502
2015-10-05,70.5177,71.3738,70.2528,70.7069,882730
2015-10-06,70.4798,70.8772,70.0163,70.4231,807638
2015-10-07,71.0285,71.09,69.7419,70.6974,998265
2015-10-08,70.4136,71.5772,70.3379,71.4259,478114
2015-10-09,71.4543,71.7097,71.0285,71.6435,558550
2015-10-12,72.3625,73.6868,72.2016,72.8449,1366561
2015-10-13,72.2489,72.6746,71.4259,71.4921,1075583
2015-10-14,71.4637,72.3719,71.284,71.9273,720920
2015-10-15,72.4003,72.476,71.2083,72.3151,655101
2015-10-16,72.4098,72.6463,71.7948,72.4476,659445
2015-10-19,72.0313,72.4381,71.1137,71.265,830278
2015-10-20,71.1704,72.4003,70.9623,72.1827,774973
2015-10-21,72.6463,72.6463,70.8393,70.9245,536462
2015-10-22,71.6245,72.3814,71.4922,71.8989,719201
2015-10-23,72.8828,72.8828,71.5489,72.3625,595843
2015-10-26,72.476,72.826,71.3218,71.4259,593027
2015-10-27,70.9529,71.2745,70.3568,70.8677,734949
2015-10-28,71.3123,74.4816,70.9529,74.4248,1121776
2015-10-29,74.018,75.5033,73.6775,75.087,1024759
2015-10-30,75.2668,75.7776,74.8222,74.86,1195201
2015-11-02,75.0208,75.683,74.4437,75.4087,889682
2015-11-03,74.1599,77.7927,72.8449,76.6291,1849313
2015-11-04,77.1305,77.6603,75.2857,75.5033,1116491
2015-11-05,75.4749,75.8912,74.6708,75.2006,1042985
2015-11-06,75.1627,75.3141,74.7559,75.2857,703598
2015-11-09,74.5478,75.6348,74.5478,75.2006,946959
2015-11-10,75.0019,75.1438,74.5289,74.7843,1289984
