date,open,high,low,close,volume
2014-03-04,41.7504,42.1385,41.6576,42.0625,1033540
2014-03-05,41.9866,42.0457,41.51,41.5817,913882
2014-03-06,41.5945,41.7138,41.2621,41.441,734643
2014-03-07,41.441,41.5604,41.0828,41.4751,583625
2014-03-10,41.4666,41.6115,41.2449,41.5689,768523
2014-03-11,41.5859,41.6371,41.2022,41.3557,532229
2014-03-12,41.2363,41.8673,41.2108,41.8673,588309
2014-03-13,41.8673,42.5239,41.7906,42.396,676462
2014-03-14,42.3363,42.8906,42.2596,42.7882,884118
2014-03-17,42.865,43.2487,42.6518,43.1378,593107
2014-03-18,43.1975,43.3851,43.0952,43.1975,437004
2014-03-19,43.1975,43.3382,42.3534,42.5324,669368
2014-03-20,42.4045,42.541,41.9355,42.3278,664617
2014-03-21,42.5068,43.1251,42.3193,42.4045,1314370
2014-03-24,42.4813,42.8394,42.3363,42.6859,578895
2014-03-25,42.7882,43.0355,42.4472,42.9417,600658
2014-03-26,43.044,43.1037,42.703,42.703,477137
2014-03-27,42.7627,43.1208,42.5708,43.0867,535570
2014-03-28,43.0185,43.2316,42.9076,43.1634,351616
2014-03-31,43.4192,43.82,43.2487,43.7603,559124
2014-04-01,43.5642,43.6921,43.1165,43.3169,855499
2014-04-02,43.3681,43.4128,42.9332,43.2402,572839
2014-04-03,43.2999,43.4107,43.0696,43.2572,535134
2014-04-04,43.5812,44.0417,43.4107,43.5557,671186
2014-04-07,43.4789,43.9138,43.4704,43.5983,942115
2014-04-08,43.6409,44.3231,43.4022,44.2463,710977
2014-04-09,44.3401,44.3444,43.4022,44.0076,922987
2014-04-10,44.0673,44.5022,43.901,44.0417,990451
2014-04-11,43.3937,44.3742,43.3254,44.1184,738599
2014-04-14,44.2549,44.596,44.0588,44.4595,673284
2014-04-15,44.3316,45.0223,44.2719,45.0223,855596
2014-04-16,45.244,45.4486,45.0564,45.389,822389
2014-04-17,45.2014,45.389,44.7835,44.9285,756280
2014-04-21,44.9285,45.077,44.468,44.8603,682809
2014-04-22,44.8603,45.0138,44.4595,44.7409,701369
2014-04-23,44.758,45.1758,44.6386,44.775,1006911
2014-04-24,44.7409,45.0479,44.4766,44.8177,1379357
2014-04-25,44.8432,45.3548,44.8347,45.3548,1047065
2014-04-28,45.389,45.6874,45.0905,45.6448,965793
2014-04-29,45.5936,45.7983,45.001,45.1928,1035720
2014-04-30,45.2952,45.7897,45.2781,45.7727,1385220
2014-05-01,45.8665,45.9006,45.1331,45.4401,720167
2014-05-02,45.1161,45.2355,44.2293,44.3401,1195919
2014-05-05,44.3401,44.7324,44.1696,44.5533,868256
2014-05-06,44.4425,44.642,44.1398,44.2208,806859
2014-05-07,44.3742,45.2269,44.2634,45.2184,1239022
2014-05-08,45.2525,45.3676,44.8134,44.8944,1136132
2014-05-09,44.7665,44.9541,44.1611,44.1952,596951
2014-05-12,44.2378,44.2805,43.675,43.7177,646779
2014-05-13,43.8797,44.1867,43.7518,44.0161,1028486
2014-05-14,43.982,44.468,43.8456,44.0758,594860
2014-05-15,44.127,44.306,43.7774,43.8967,546646
2014-05-16,43.8967,44.0792,43.6666,44.0246,518190
2014-05-19,44.0246,44.0843,43.3169,43.3681,570746
2014-05-20,43.4363,43.7859,43.0057,43.3425,665592
2014-05-21,43.3169,43.5812,43.1801,43.334,539315
2014-05-22,43.334,43.9308,43.334,43.8029,588468
2014-05-23,43.7859,43.965,43.5983,43.675,478926
2014-05-27,43.8456,44.0161,43.5002,43.658,644142
2014-05-28,43.7859,44.0332,43.6222,43.9905,719297
2014-05-29,44.0161,44.0605,43.7177,43.9308,589032
2014-05-30,43.9564,44.3572,43.8712,44.3401,815246
2014-06-02,44.3316,44.5022,44.1355,44.2378,565573
2014-06-03,44.2549,44.3401,44.0673,44.1184,822943
2014-06-04,44.127,44.2549,43.9138,44.0161,862601
2014-06-05,43.9905,44.6471,43.9905,44.6301,767203
2014-06-06,44.6085,44.755,44.1736,44.2554,946952
2014-06-09,44.0917,44.376,43.8807,44.0142,645924
2014-06-10,44.0573,44.0831,43.6438,43.7644,1074366
2014-06-11,43.6438,43.7817,43.1701,43.196,643100
2014-06-12,43.196,43.5276,42.6447,43.4457,652082
2014-06-13,43.4544,43.773,43.1529,43.6611,569829
2014-06-16,43.5491,44.376,43.5491,44.0056,903764
2014-06-17,43.9109,44.0702,43.6955,43.9022,586590
2014-06-18,43.885,45.0392,43.7989,44.9961,1025556
2014-06-19,45.0048,45.5732,44.9359,45.5302,807289
2014-06-20,45.5991,45.6077,45.3148,45.3837,854732
2014-06-23,45.401,45.5646,45.0564,45.2545,563387
2014-06-24,45.1598,45.6249,45.1445,45.4527,1098467
2014-06-25,45.444,45.7128,45.3579,45.6508,607993
2014-06-26,45.6508,45.8316,45.5043,45.7972,548490
2014-06-27,45.7111,46.0814,45.6077,45.9695,565347
2014-06-30,46.0728,46.4087,45.9092,46.3484,916404
2014-07-01,46.3915,46.4173,45.8747,45.935,781622
2014-07-02,45.8403,45.8919,45.0392,45.2632,1152922
2014-07-03,45.0564,45.2029,44.7636,45.0823,650440
2014-07-07,45.0909,45.7541,44.9875,45.4354,1173760
2014-07-08,45.3751,46.0384,45.3751,45.7541,1054818
2014-07-09,45.8144,45.8919,45.4785,45.6852,674488
2014-07-10,45.6594,46.1331,45.6594,46.047,803375
2014-07-11,45.9695,46.1676,45.556,45.668,707360
2014-07-14,45.8403,45.9178,45.3235,45.3321,627181
2014-07-15,45.2373,45.6249,45.2201,45.5043,920049
2014-07-16,45.5991,45.6421,45.2115,45.6163,510675
2014-07-17,45.5991,45.7024,45.3148,45.3148,588741
2014-07-18,45.4268,45.78,45.1598,45.78,487055
2014-07-21,45.7369,45.9953,45.5732,45.823,702756
2014-07-22,45.9608,46.0694,45.6465,45.7713,428278
2014-07-23,45.7627,45.8661,45.5819,45.7111,441609
2014-07-24,45.7541,45.9953,45.5646,45.8489,409647
2014-07-25,45.8489,45.9953,45.5207,45.6077,366264
2014-07-28,45.556,46.3054,45.5173,46.2623,656180
2014-07-29,46.2106,46.4173,45.5732,45.5905,734215
2014-07-30,45.5302,45.8575,44.7377,44.8756,823706
2014-07-31,44.4966,44.9359,43.7343,43.8247,974713
2014-08-01,43.9109,43.9109,42.6189,43.2993,1650511
2014-08-04,43.9109,43.9109,42.6189,43.2993,1650511
2014-08-05,43.127,43.4113,42.4983,42.6878,1137534
2014-08-06,42.4897,42.6016,41.8006,41.9901,1730357
2014-08-07,42.1365,42.6878,42.1365,42.3949,908703
2014-08-08,42.4638,43.2476,42.4423,43.239,827974
2014-08-11,43.2821,43.3768,42.4724,42.5758,1549526
2014-08-12,42.55,42.9376,42.4466,42.6792,1073603
2014-08-13,42.6619,42.9548,42.4681,42.817,754374
2014-08-14,42.7911,43.3682,42.7825,43.2993,690882
2014-08-15,43.3941,43.6611,43.1184,43.4027,892487
2014-08-18,43.463,43.5836,43.1874,43.2821,582507
2014-08-19,43.2649,43.9195,43.239,43.9109,761765
2014-08-20,43.8506,44.0831,43.6697,44.0314,697538
2014-08-21,44.0831,44.3071,43.9022,44.1606,721029
2014-08-22,44.1779,44.2985,43.6955,44.0401,610097
2014-08-25,44.1176,44.5009,44.0659,44.2985,514594
2014-08-26,44.3501,44.5159,43.7386,43.8161,557085
2014-08-27,43.7989,44.1348,43.7386,44.1348,558484
2014-08-28,44.0056,44.4535,43.9539,44.4363,515540
2014-08-29,44.3588,44.7377,44.2554,44.7377,539157
2014-09-02,44.7894,44.7894,43.9539,44.2037,898605
2014-09-03,44.2898,44.6947,44.2382,44.5396,921558
2014-09-04,44.4621,44.6085,44.2123,44.4966,679863
2014-09-05,44.6085,44.9875,44.5999,44.9875,942147
2014-09-08,44.9745,45.1198,44.3045,44.5046,882146
2014-09-09,44.3915,44.4089,43.9739,44.0174,583212
2014-09-10,44.0174,44.1077,43.7042,43.8695,558751
2014-09-11,43.9043,44.3306,43.7651,44.2697,531164
2014-09-12,44.0957,44.0957,43.2865,43.3996,614659
2014-09-15,43.5476,43.8608,43.3996,43.565,509224
2014-09-16,43.5389,44.2001,43.4801,44.0435,582105
2014-09-17,44.1305,44.2957,43.6694,43.9217,636980
2014-09-18,43.9304,44.0783,43.2952,43.4432,576319
2014-09-19,43.5911,44.174,43.5041,43.9739,1464677
2014-09-22,43.8608,43.9217,43.478,43.5215,646109
2014-09-23,43.5041,43.5702,43.1517,43.1821,812116
2014-09-24,43.2517,43.3387,42.7993,42.9646,669630
2014-09-25,42.9559,43.3648,42.8428,42.895,654299
2014-09-26,43.0081,43.0516,42.4687,42.8428,632701
2014-09-29,42.7036,43.0864,42.5122,43.0429,597116
2014-09-30,43.156,43.5476,42.9472,43.1647,907680
2014-10-01,43.243,43.7216,43.156,43.2169,871239
2014-10-02,43.1473,43.3735,42.0836,42.4339,2476229
2014-10-03,42.0075,42.3033,41.5638,42.2163,1970710
2014-10-06,42.1728,42.3469,41.7769,42.0249,870163
2014-10-07,41.8944,42.4469,41.8274,41.9988,999943
2014-10-08,42.0945,42.9907,41.9901,42.9385,897702
2014-10-09,42.9907,43.2604,42.1467,42.1815,805711
2014-10-10,42.4252,43.33,42.3033,42.9907,1445886
2014-10-13,42.9907,43.9565,42.9298,43.4083,1548734
2014-10-14,43.7216,45.3834,43.5606,44.5656,2208252
2014-10-15,44.5482,44.9745,43.3039,44.4437,1823476
2014-10-16,44.2784,44.6613,43.5215,44.5743,1785017
2014-10-17,45.1137,45.1137,44.2436,44.6787,1281356
2014-10-20,44.6526,45.4269,44.6526,45.3921,997356
2014-10-21,45.4704,45.6793,45.2268,45.6358,588032
2014-10-22,45.6184,46.1404,45.4574,45.9142,920261
2014-10-23,46.1491,46.4362,45.8881,46.1578,636377
2014-10-24,46.3057,46.558,46.1143,46.4014,541026
2014-10-27,46.297,46.5232,46.0795,46.2796,514696
2014-10-28,46.297,46.8017,46.1491,46.8017,770826
2014-10-29,46.7147,46.8713,45.7924,46.3231,1536900
2014-10-30,49.2553,49.264,48.394,49.003,1237703
2014-10-31,47.8371,48.0676,47.2889,47.7588,1138713
2014-11-03,47.7675,48.4026,47.7065,48.3156,963211
2014-11-04,48.3069,48.7245,48.0285,48.159,785766
2014-11-05,48.2547,49.3641,48.2112,49.3075,1275842
2014-11-06,49.177,49.264,48.1068,48.6027,1112707
2014-11-07,48.7245,49.264,48.6027,49.1857,933385
2014-11-10,49.5424,49.5685,49.0378,49.3597,1107425
2014-11-11,49.3858,49.6903,49.264,49.6033,1023644
2014-11-12,49.2553,49.264,48.394,49.003,1237703
2014-11-13,49.1596,49.2944,48.5331,48.7158,830338
2014-11-14,48.5679,48.6332,48.1677,48.333,758492
2014-11-17,48.333,49.0291,48.1503,48.916,831475
2014-11-18,49.1161,49.4902,48.6549,49.2727,753571
2014-11-19,49.0552,49.4554,48.8377,49.2988,509225
2014-11-20,49.2118,49.3423,48.8725,48.9943,608414
2014-11-21,49.2901,49.351,48.594,49.177,1021884
2014-11-24,49.0726,49.2379,48.7854,48.8464,844788
2014-11-25,48.9943,49.1074,48.5758,48.9508,650547
2014-11-26,48.9508,49.2988,48.7071,49.177,462153
2014-11-28,49.2814,49.934,49.2466,49.6207,504973
2014-12-01,49.3945,50.4125,49.1074,49.9514,1057133
2014-12-02,49.8643,50.2646,49.6033,50.1341,967199
2014-12-03,50.0645,50.2646,49.7599,50.0645,710910
2014-12-04,50.1341,50.456,50.0123,50.3081,659796
2014-12-05,49.9775,50.3429,49.5076,49.8034,930593
2014-12-08,50.1854,50.4752,49.9132,50.3347,1195552
2014-12-09,50.1854,50.4752,49.9132,50.3347,1195552
2014-12-10,50.3962,50.7035,49.7376,49.7727,729654
2014-12-11,49.9044,50.8879,49.9044,50.563,904560
2014-12-12,50.3786,50.686,49.7903,49.8166,746488
2014-12-15,50.0625,50.124,49.1931,49.5971,651067
2014-12-16,49.5971,51.125,49.5971,50.6157,1637127
2014-12-17,50.6333,51.6431,50.4664,51.5992,1035642
2014-12-18,51.8012,52.4862,51.5026,52.4686,859925
2014-12-19,52.7145,52.8286,52.1701,52.3632,1645312
2014-12-22,52.3632,52.574,52.0822,52.4949,629490
2014-12-23,52.6881,52.934,52.3852,52.6003,596211
2014-12-24,52.6003,53.9878,52.4226,53.8473,512554
2014-12-26,53.979,54.7517,53.979,54.6815,809230
2014-12-29,54.6376,55.6826,54.6376,55.4806,954762
2014-12-30,55.2874,55.2962,53.9614,54.1634,826672
2014-12-31,54.3039,54.4883,52.9788,53.0394,743188
2015-01-02,53.417,53.4258,52.6354,53.3994,607690
2015-01-05,53.294,53.4872,52.723,52.9077,1065883
2015-01-06,53.0833,53.9526,52.9603,53.1535,1461100
2015-01-07,53.294,54.3127,52.8506,54.1195,1102852
2015-01-08,54.3039,54.7605,54.2161,54.2775,978917
2015-01-09,54.2863,54.5454,53.417,53.5926,656008
2015-01-12,53.777,53.8209,53.1711,53.5136,565339
2015-01-13,53.9439,54.7254,53.5224,53.9087,718396
2015-01-14,53.7507,54.541,53.4258,54.4707,605111
2015-01-15,54.4707,54.7781,54.1546,54.5761,707699
2015-01-16,54.6551,55.024,54.26,54.9888,939745
2015-01-20,55.2611,55.4323,54.743,55.2962,809353
2015-01-21,55.2611,55.8055,54.5937,55.7177,697032
2015-01-22,55.9548,56.1041,55.3489,55.8055,552974
2015-01-23,55.867,56.1831,55.586,55.9723,537227
2015-01-26,55.7177,55.8933,55.2172,55.867,831687
2015-01-27,55.7353,56.6397,55.7353,56.5607,978131
2015-01-28,56.4992,57.5179,56.2007,56.3851,1051732
2015-01-29,56.4553,57.5793,56.2709,57.3949,1014479
2015-01-30,57.0788,57.4037,55.9548,55.9987,1306695
2015-02-02,55.9636,56.2007,55.1645,55.6562,1398724
2015-02-03,55.5596,56.2007,55.384,55.9899,954460
2015-02-04,55.8231,56.2358,55.4894,55.6035,1206549
2015-02-05,55.7967,56.1568,55.4016,56.0777,614787
2015-02-06,55.7528,55.9987,52.732,53.1008,1491120
2015-02-09,53.0833,53.3731,52.5213,52.8111,1066888
2015-02-10,52.7672,53.9087,52.7496,53.8034,850894
2015-02-11,53.5399,53.6365,52.0866,52.2051,1192650
2015-02-12,52.2403,52.4774,51.7134,51.8363,1026859
2015-02-13,51.5729,51.7836,50.2557,50.7562,1166589
2015-02-17,50.6684,51.4412,50.1679,50.7562,1392391
2015-02-18,50.8265,52.2578,50.7299,52.1788,1332393
2015-02-19,52.1612,52.1612,50.5894,51.169,1220737
2015-02-20,51.4148,51.5114,50.1679,51.1953,1320791
2015-02-23,51.5026,51.8802,50.9933,51.687,1274238
2015-02-24,51.6344,52.1612,51.4412,52.0646,1100122
2015-02-25,51.9944,52.4244,50.8353,50.9758,1217927
2015-02-26,51.125,51.1468,49.9659,50.0713,1185283
2015-02-27,50.1679,50.1679,49.6234,50.0098,938794
2015-03-02,49.8869,50.0537,48.4555,48.7892,1223480
2015-03-03,48.7453,49.0351,48.2974,48.956,1116113
2015-03-04,48.7716,48.8858,48.1306,48.4555,1295248
2015-03-05,48.596,49.0877,48.5082,48.8331,818339
2015-03-06,48.3764,48.3764,47.0195,47.2324,1103805
2015-03-09,47.2767,47.8531,47.2501,47.4984,918350
2015-03-10,47.3565,47.9152,47.0905,47.2501,847131
2015-03-11,47.259,47.4097,46.3012,46.3189,1694711
2015-03-12,46.5672,47.6403,46.5672,47.3033,1332773
2015-03-13,47.1171,47.1171,46.1416,46.6293,818729
2015-03-16,46.9042,48.1103,46.9042,47.5871,1584166
2015-03-17,47.5073,47.9596,47.3698,47.8177,1044274
2015-03-18,47.7911,49.7066,47.7113,49.21,1714647
2015-03-19,49.0326,49.7066,48.8109,48.9617,1040807
2015-03-20,49.2011,49.7377,49.0149,49.6357,1744641
2015-03-23,49.4849,50.0791,49.4583,49.6268,942439
2015-03-24,49.5115,49.8751,49.0149,49.1213,970829
2015-03-25,49.1656,49.5292,48.5537,48.5537,1206730
2015-03-26,48.3764,48.7311,47.933,48.1635,753798
2015-03-27,48.2788,48.9173,48.0837,48.4473,757225
2015-03-30,48.6336,48.9883,48.332,48.7843,639734
2015-03-31,48.6868,49.4051,48.5537,48.7666,1044107
2015-04-01,48.6868,49.423,48.0837,49.3696,1193591
2015-04-02,49.3341,49.3785,48.8375,48.9617,838572
2015-04-06,49.1834,49.8928,49.0149,49.5736,507541
2015-04-07,49.4938,49.5204,48.8198,48.8907,583559
2015-04-08,48.9085,48.9972,48.4651,48.669,842301
2015-04-09,48.5981,48.6424,48.1015,48.5094,789340
2015-04-10,48.6513,49.2721,48.5094,48.9085,1082991
2015-04-13,48.9705,49.0592,48.332,48.332,737781
2015-04-14,48.4828,48.7621,48.4207,48.5094,541269
2015-04-15,48.6158,49.0858,48.3719,48.3764,515784
2015-04-16,48.3232,48.4651,47.596,48.1547,987576
2015-04-17,47.933,48.4917,47.7733,47.933,665710
2015-04-20,48.0394,48.9439,48.0394,48.403,665772
2015-04-21,48.4385,48.8109,47.8953,48.2079,1111823
2015-04-22,48.4473,48.4473,47.8177,48.1192,702810
2015-04-23,48.1192,48.7488,48.0837,48.332,714498
2015-04-24,48.2079,49.0858,48.199,48.5271,647829
2015-04-27,48.7222,49.0326,47.6403,47.8088,891341
2015-04-28,47.6314,48.2877,47.5428,48.1458,610798
2015-04-29,47.8265,47.995,47.2678,47.933,1121004
2015-04-30,47.9773,48.0216,46.6116,46.9841,1491866
2015-05-01,47.0816,47.6137,46.4874,47.4009,1086844
2015-05-04,47.4097,48.2079,47.3565,47.596,934256
2015-05-05,47.5073,47.5073,46.4209,46.5584,757331
2015-05-06,46.5495,46.7712,45.9199,46.4076,734397
2015-05-07,46.5495,47.1703,46.5229,46.6825,833876
2015-05-08,47.0461,47.5871,45.9287,46.3367,1446879
2015-05-11,46.2214,46.7269,45.9819,46.1682,1118026
2015-05-12,45.9465,46.044,45.4587,45.9287,1304147
2015-05-13,46.0618,46.2657,45.6538,45.7691,848235
2015-05-14,46.0529,46.514,46.0085,46.2657,1049418
2015-05-15,46.3101,47.1614,46.3101,47.0816,1984717
2015-05-18,46.7712,47.5073,46.7712,47.392,815947
2015-05-19,47.3122,47.4895,47.0195,47.321,1187926
2015-05-20,47.2944,47.7733,47.1703,47.4009,605552
2015-05-21,47.4541,47.4541,46.9752,47.3299,497844
2015-05-22,47.2146,47.361,46.6914,47.1969,637225
2015-05-26,47.0727,47.0727,46.6293,46.9397,612001
2015-05-27,47.0816,47.3299,46.9575,47.0727,716356
2015-05-28,47.0107,47.3654,46.7269,47.2235,592608
2015-05-29,47.1703,47.4363,46.8333,47.1437,1300674
2015-06-01,47.1082,47.6492,47.0195,47.259,688795
2015-06-02,47.0284,47.0506,46.1682,46.6914,1153620
2015-06-03,46.5939,46.7446,45.6006,45.9021,730592
2015-06-04,45.7159,46.0529,45.574,45.6538,574593
2015-06-05,45.1749,45.2193,44.7581,44.9355,930038
2015-06-08,45.1193,45.1193,44.7248,44.8234,769215
2015-06-09,44.7786,45.182,44.7786,44.8772,1044453
2015-06-10,45.1372,45.4151,45.0117,45.1372,890859
2015-06-11,45.451,45.832,45.2806,45.5316,925289
2015-06-12,45.3165,45.5137,44.94,45.1103,974617
2015-06-15,45.1372,45.4061,44.9848,45.0565,950915
2015-06-16,45.0027,45.2717,44.8503,45.191,881530
2015-06-17,45.2358,45.7378,45.0834,45.693,749242
2015-06-18,45.7916,46.5581,45.7737,46.3654,806754
2015-06-19,46.2488,46.5716,45.9171,45.944,1314757
2015-06-22,46.0875,46.1771,45.7647,45.944,713740
2015-06-23,45.8813,46.1144,45.3613,45.5137,740998
2015-06-24,45.4958,45.6616,45.2358,45.3972,902880
2015-06-25,45.451,45.5048,44.9938,45.0207,773441
2015-06-26,44.9848,45.5496,44.8324,45.5316,672359
2015-06-29,45.5048,46.0695,45.1551,45.182,780740
2015-06-30,45.3972,45.6661,45.2448,45.4061,1691822
2015-07-01,45.3524,45.8992,45.2537,45.8096,1224820
2015-07-02,46.0785,46.6343,46.0695,46.5895,1407942
2015-07-06,46.5447,47.0019,46.3173,46.7867,969404
2015-07-07,46.975,48.2659,46.7957,48.1493,1341084
2015-07-08,47.988,48.3286,47.7728,47.9521,1000699
2015-07-09,47.9611,48.0686,46.8674,46.9929,1399676
2015-07-10,46.9929,47.9342,46.8495,47.5308,1043924
2015-07-13,47.6832,47.8625,47.1722,47.5487,916381
2015-07-14,47.5039,47.728,47.226,47.3156,914426
2015-07-15,47.3067,47.7459,47.0198,47.7459,841201
2015-07-16,47.737,48.6065,47.477,48.5258,816385
2015-07-17,48.3555,48.5796,48.0731,48.1045,884286
2015-07-20,47.988,48.0597,47.4232,47.6383,732045
2015-07-21,47.5846,47.7011,46.9929,47.2977,701174
2015-07-22,47.2977,47.8804,47.1374,47.5397,838960
2015-07-23,47.4232,47.5128,46.5984,46.8763,695342
2015-07-24,46.8226,47.2529,46.715,47.1274,554369
2015-07-27,47.1632,47.952,47.1632,47.8087,713465
2015-07-28,47.7639,48.0418,47.5577,47.7818,956991
2015-07-29,47.6115,48.2838,47.3246,48.2748,1022839
2015-07-30,47.8894,48.7948,47.8266,48.481,740514
2015-07-31,48.8396,49.754,48.8396,49.1265,1136808
2015-08-03,49.1892,49.503,48.9113,49.1086,721982
2015-08-04,48.8665,48.9382,48.4541,48.5527,776231
2015-08-05,48.7007,49.1534,48.5079,48.9472,551779
2015-08-06,48.9651,49.6285,48.5886,49.5658,849116
2015-08-07,49.4492,50.4084,49.1534,50.2381,595480
2015-08-10,50.1664,50.4174,49.7719,49.9423,866895
2015-08-11,49.9781,50.6505,49.7899,50.265,683625
2015-08-12,50.1216,51.0987,49.7271,50.9015,813545
2015-08-13,50.6505,51.3139,50.274,51.1077,754021
2015-08-14,50.9732,51.3587,50.7491,51.3318,541439
2015-08-17,51.3587,51.7531,51.2242,51.4304,623637
2015-08-18,51.3049,51.4663,51.0001,51.1435,646373
2015-08-19,50.8118,51.2601,50.2112,51.1256,661907
2015-08-20,50.8477,51.4483,50.516,50.8925,737055
2015-08-21,50.6326,51.3228,50.3815,50.6863,1227090
2015-08-24,50.6863,50.6863,48.0776,48.2838,1510858
2015-08-25,48.6962,49.0403,46.7508,46.7957,1106878
2015-08-26,46.464,48.0597,46.3205,47.9342,1526574
2015-08-27,48.0507,48.4452,47.7549,48.4272,751386
2015-08-28,48.49,48.5796,47.6473,48.3376,657393
2015-08-31,48.1852,48.239,47.0198,47.4142,932765
2015-09-01,46.7957,47.1005,45.9082,46.1412,1037198
2015-09-02,46.5626,46.5854,45.7289,46.3116,917877
2015-09-03,46.5088,46.7329,46.2488,46.455,695281
2015-09-04,46.1323,46.1412,45.4241,45.6034,741042
2015-09-08,46.0972,46.5685,45.9794,46.5594,914963
2015-09-09,46.65,46.7859,45.9251,46.0157,759840
2015-09-10,45.8163,46.3419,45.6442,45.771,664856
2015-09-11,45.5898,46.7225,45.4629,46.7134,973905
2015-09-14,46.795,47.2662,46.65,46.8494,808798
2015-09-15,46.9581,47.4293,46.6138,47.2481,679875
2015-09-16,47.2118,47.7374,46.9309,47.4203,1038245
2015-09-17,47.3115,48.4805,47.1665,47.8824,698895
2015-09-18,47.4837,48.0818,47.4021,47.4928,1254444
2015-09-21,47.674,48.0183,47.4837,47.973,629626
2015-09-22,47.674,47.973,47.4203,47.529,549343
2015-09-23,47.4656,47.9323,47.3659,47.8099,443378
2015-09-24,47.6106,48.4352,47.5109,48.2721,793971
2015-09-25,48.4261,49.4682,48.1724,49.0151,731974
2015-09-28,48.988,49.3957,48.7795,48.9698,795687
2015-09-29,49.1058,49.9576,49.0333,49.6404,1845883
2015-09-30,49.7854,51.0495,49.6766,50.9815,1473869
2015-10-01,51.1175,51.1211,49.6948,50.1932,1317456
2015-10-02,50.5285,50.8547,50.0935,50.8275,1021449
2015-10-05,50.9997,51.1718,50.4469,51.1265,871252
2015-10-06,50.9815,51.0722,50.166,50.4741,1117451
2015-10-07,50.5738,50.6734,50.2385,50.5013,996073
2015-10-08,50.3382,51.2262,50.2131,51.1447,651155
2015-10-09,51.1447,51.2987,50.3291,50.465,970424
2015-10-12,50.5828,51.5796,50.4107,51.1175,660815
2015-10-13,51.045,51.3078,50.7799,50.8909,746044
2015-10-14,50.9997,51.2081,50.7097,50.8275,594991
2015-10-15,51.0178,51.9512,50.8728,51.9058,807820
2015-10-16,52.1233,52.6127,51.9058,52.4586,1155644
2015-10-19,52.2774,52.5311,51.8968,52.513,619947
2015-10-20,52.3861,52.957,52.2955,52.7395,615866
2015-10-21,52.9298,53.1926,52.2864,52.3499,685153
2015-10-22,52.513,53.2289,52.4405,53.0658,532632
2015-10-23,53.0114,53.4101,51.8152,51.9058,906428
2015-10-26,51.8877,51.9058,51.1129,51.6974,1159229
2015-10-27,51.6068,51.8062,51.1084,51.3984,584919
2015-10-28,51.5796,51.953,50.61,51.3712,1195315
2015-10-29,50.9634,52.5402,50.8094,51.9058,1861492
2015-10-30,52.078,53.9085,52.078,53.6638,1733296
2015-11-02,53.6004,53.8541,53.0295,53.6457,1153060
2015-11-03,53.4373,53.691,52.9933,53.4101,660354
2015-11-04,53.392,54.0625,53.3829,53.9266,653432
2015-11-05,53.9176,54.1894,53.6457,53.7635,576142
2015-11-06,53.0023,53.0023,51.2896,51.8334,1098931
2015-11-09,51.6431,52.2864,51.3259,52.2139,871374
