date,open,high,low,close,volume
2014-03-21,45.4009,45.5085,44.5502,44.6578,1156381
2014-03-24,44.7164,44.8338,43.5088,44.0711,1127725
2014-03-25,44.0711,44.2764,43.3964,43.7582,1252679
2014-03-26,43.9244,44.3155,43.6604,43.6604,830842
2014-03-27,43.6408,43.8755,43.1323,43.3475,703141
2014-03-28,43.4257,43.9146,43.4159,43.543,572388
2014-03-31,43.7093,44.3742,43.6017,44.0613,877820
2014-04-01,44.1591,44.472,43.9928,44.4427,799975
2014-04-02,44.6089,45.132,44.5111,45.1271,632445
2014-04-03,45.264,45.2983,44.6773,45.176,1001714
2014-04-04,45.4009,45.4694,44.4948,44.648,688469
2014-04-07,44.56,44.5991,43.5528,43.9733,835996
2014-04-08,43.9048,44.1982,43.4453,44.0417,730346
2014-04-09,43.5822,44.7262,43.3181,44.6676,1112201
2014-04-10,44.6773,44.7458,43.279,43.4257,922550
2014-04-11,43.1421,43.5919,42.8292,42.8292,715292
2014-04-14,43.103,43.2204,42.5554,43.1421,1116803
2014-04-15,43.1617,43.5241,42.1432,43.1226,633110
2014-04-16,43.4066,43.529,42.9218,43.2793,574002
2014-04-17,43.2695,43.6906,43.0932,43.3576,642461
2014-04-21,43.4262,43.9208,43.2793,43.8375,394964
2014-04-22,42.388,43.671,42.2117,43.4262,1761440
2014-04-23,43.8277,44.2293,42.9854,43.622,1260196
2014-04-24,43.7787,44.004,43.1324,43.3968,992351
2014-04-25,43.6318,43.8042,41.7318,42.1236,1647174
2014-04-28,42.2313,42.339,40.9679,41.2715,1771960
2014-04-29,41.3009,41.3988,41.0365,41.2715,1554842
2014-04-30,41.2715,41.3352,40.6251,41.105,1096641
2014-05-01,41.1246,41.8885,41.056,41.4478,778180
2014-05-02,41.4674,42.0942,41.3988,41.5653,589234
2014-05-05,42.4272,43.0932,41.9473,43.0442,1264022
2014-05-06,42.8189,42.9071,42.2803,42.3195,848000
2014-05-07,42.3586,42.5839,41.7024,42.4076,716520
2014-05-08,42.4272,42.9854,42.1725,42.3293,477569
2014-05-09,42.3782,42.7994,41.9571,42.721,500662
2014-05-12,42.9169,43.6318,42.8581,43.4262,507570
2014-05-13,43.4066,43.6808,43.1617,43.5535,843755
2014-05-14,43.5241,43.6906,42.7308,42.8777,1132033
2014-05-15,42.6427,42.8092,41.6045,42.0256,845883
2014-05-16,41.9277,42.486,41.5653,42.486,855735
2014-05-19,42.3978,42.77,42.2019,42.7112,1167754
2014-05-20,42.7308,42.7602,42.339,42.5055,942858
2014-05-21,42.6133,43.0148,42.5937,42.672,1112331
2014-05-22,42.7504,43.2107,42.5741,43.1617,581232
2014-05-23,43.1911,43.3625,42.7406,43.2303,442484
2014-05-27,43.4555,43.5437,43.1617,43.338,316809
2014-05-28,43.4262,43.8081,43.1715,43.5241,592016
2014-05-29,43.6612,44.1019,43.6123,43.8963,559485
2014-05-30,43.8669,44.0726,43.6808,44.0432,445283
2014-06-02,44.0138,44.6014,43.9452,44.5916,940806
2014-06-03,44.4741,45.3066,44.4643,45.2185,1027523
2014-06-04,45.4535,45.6102,45.1695,45.2968,709805
2014-06-05,45.1793,45.8453,45.0715,45.7865,736548
2014-06-06,46.0313,46.5504,45.9138,46.5406,823264
2014-06-09,46.286,46.6582,45.9922,46.0411,940092
2014-06-10,46.0313,46.0705,45.7767,45.9138,801957
2014-06-11,45.6788,45.7865,45.1058,45.6984,1331790
2014-06-12,45.6984,45.8355,45.2968,45.4339,593847
2014-06-13,45.4535,45.6396,45.2576,45.4535,405702
2014-06-16,45.4045,45.7669,44.7679,45.0911,1568574
2014-06-17,45.003,45.6396,44.8071,45.3849,1186561
2014-06-18,45.3752,46.0607,45.3752,46.0313,910787
2014-06-19,46.1489,46.1489,45.6004,45.8551,484303
2014-06-20,46.002,46.1489,45.7081,46.1391,903742
2014-06-23,46.0803,46.1881,45.8844,45.9432,387480
2014-06-24,45.7865,46.2762,45.5906,45.62,347100
2014-06-25,45.5612,45.8942,45.4535,45.7669,461436
2014-06-26,45.9236,45.9236,45.4241,45.7865,383108
2014-06-27,45.7767,46.0901,45.5906,45.8257,684351
2014-06-30,45.8061,45.9628,45.6298,45.8746,363962
2014-07-01,46.1587,46.7365,45.8355,46.6288,536126
2014-07-02,46.7267,47.1381,46.5161,46.6973,517425
2014-07-03,46.7071,47.2654,46.6386,47.2556,424316
2014-07-07,47.0401,47.0401,46.335,46.4819,489278
2014-07-08,46.2664,46.286,45.5417,45.8355,629139
2014-07-09,45.9334,46.0901,45.5123,45.8942,359442
2014-07-10,45.2282,45.8257,45.1107,45.7277,353135
2014-07-11,45.6396,45.669,45.3164,45.6396,326621
2014-07-14,45.9922,46.0313,45.6396,45.8257,333107
2014-07-15,45.7277,45.8648,45.1695,45.2968,1004168
2014-07-16,45.4832,45.5519,44.9878,45.2184,568816
2014-07-17,45.2772,45.7873,45.0124,45.1399,650159
2014-07-18,45.2576,45.8559,45.2576,45.7971,647090
2014-07-21,45.5126,46.4739,45.4047,46.1796,736525
2014-07-22,46.5131,46.9349,46.415,46.7387,770374
2014-07-23,46.9447,47.0722,46.3562,46.7387,744479
2014-07-24,46.7779,46.9839,46.6308,46.8074,367231
2014-07-25,46.4739,46.9937,46.2188,46.9055,428138
2014-07-28,46.8466,46.9643,46.3169,46.4739,628046
2014-07-29,46.4837,46.6112,46.1796,46.2483,658119
2014-07-30,46.2973,46.6308,45.9246,46.2385,843767
2014-07-31,46.0815,46.209,44.9535,45.3361,1465128
2014-08-01,43.443,43.9825,42.2365,43.6882,2733048
2014-08-04,43.6588,44.0511,43.3939,43.953,682391
2014-08-05,43.6097,44.1982,43.5705,43.904,764243
2014-08-06,43.5509,44.2179,43.5214,43.9236,470210
2014-08-07,44.0119,44.3552,43.6882,43.8059,637419
2014-08-08,43.8549,44.1394,43.5901,44.0904,334337
2014-08-11,44.159,44.3258,43.7667,43.7961,295650
2014-08-12,43.8647,44.11,43.6784,44.0119,340886
2014-08-13,44.1786,44.4533,44.0217,44.4042,247849
2014-08-14,44.4238,44.8064,44.3454,44.7377,339135
2014-08-15,44.9633,44.9633,44.0609,44.4631,361245
2014-08-18,44.6789,45.0026,44.4631,44.9829,345598
2014-08-19,45.0026,45.1301,44.5906,44.7279,495760
2014-08-20,44.5416,44.6396,44.1982,44.2865,696277
2014-08-21,44.414,44.5514,44.0805,44.2571,663957
2014-08-22,44.2963,44.4631,44.0217,44.0315,523321
2014-08-25,44.2081,44.5416,44.1556,44.3356,395608
2014-08-26,44.365,44.5366,44.1786,44.2081,382512
2014-08-27,44.2669,44.3061,43.7569,43.8353,537979
2014-08-28,43.7765,44.0119,43.6244,43.8549,597369
2014-08-29,43.8844,44.0776,43.7961,43.9923,299357
2014-09-02,44.0904,44.4925,43.904,44.0315,867731
2014-09-03,44.2277,44.4238,43.9923,44.0904,419693
2014-09-04,44.11,44.7868,43.9923,44.1786,982776
2014-09-05,44.1786,44.4042,43.9236,44.3356,331756
2014-09-08,44.4435,44.6298,44.3061,44.571,837414
2014-09-09,44.571,44.6102,44.0707,44.1198,585345
2014-09-10,44.3061,44.3258,43.9236,44.2179,972135
2014-09-11,44.1198,44.3552,43.9236,44.0609,814018
2014-09-12,43.9923,44.0315,43.4626,43.8157,917606
2014-09-15,43.7274,43.8647,43.1487,43.3056,737342
2014-09-16,43.1585,43.3253,42.7465,42.9133,1516223
2014-09-17,43.0016,43.5999,42.9918,43.4528,1170281
2014-09-18,43.6293,43.8598,43.443,43.5018,848959
2014-09-19,43.7078,43.8451,43.1683,43.1978,980357
2014-09-22,43.6293,43.6293,43.0408,43.3939,1294063
2014-09-23,43.1585,43.2664,42.9133,42.9427,1239965
2014-09-24,42.9623,43.6735,42.8544,43.5901,1073690
2014-09-25,43.4822,43.5312,42.6779,42.6779,1339651
2014-09-26,42.7564,42.9525,42.5308,42.9133,957380
2014-09-29,42.5504,43.1978,42.5504,43.1487,704590
2014-09-30,43.1683,43.2174,42.7073,42.7662,702521
2014-10-01,42.7465,42.7465,41.9226,42.0305,1275049
2014-10-02,41.8638,42.0011,41.3243,41.5891,1207239
2014-10-03,41.7755,42.1384,41.6872,41.9815,981554
2014-10-06,42.1776,42.364,41.7951,42.0599,447880
2014-10-07,41.8245,41.8638,41.4224,41.4224,863061
2014-10-08,41.4518,42.4719,41.4332,42.3542,1267088
2014-10-09,42.315,42.3934,41.6185,41.6185,2582377
2014-10-10,41.6382,41.7461,40.3728,40.3924,1584608
2014-10-13,40.2747,40.4807,39.029,39.0683,1596426
2014-10-14,39.3723,40.0982,39.0879,39.6274,1220711
2014-10-15,38.8413,39.3523,38.2812,39.1557,1113257
2014-10-16,38.4876,39.4603,38.3402,39.3719,1344111
2014-10-17,39.6863,40.1187,39.2343,39.3031,1226937
2014-10-20,39.195,39.4702,39.1263,39.3719,1834959
2014-10-21,39.2835,41.0423,39.1754,40.9637,2663075
2014-10-22,40.7573,40.777,39.5095,39.5291,1689837
2014-10-23,39.9222,40.5805,39.9222,40.4134,986817
2014-10-24,40.5314,41.0226,40.3687,40.9932,817521
2014-10-27,40.9047,41.0816,40.7279,41.0619,639334
2014-10-28,41.1995,42.1133,41.0619,42.0936,1147542
2014-10-29,42.0347,42.0347,41.1897,41.8775,1404468
2014-10-30,43.0664,43.1647,42.8797,43.0173,483630
2014-10-31,42.4179,43.6363,41.8578,42.6635,1835196
2014-11-03,42.5849,43.3022,42.3531,43.0468,951374
2014-11-04,42.9681,43.4496,42.8502,43.312,1000695
2014-11-05,43.6461,43.9605,43.2629,43.3022,1135197
2014-11-06,43.2924,43.8918,43.2727,43.8819,729814
2014-11-07,43.7149,43.8328,42.7225,43.0468,1249867
2014-11-10,43.1941,43.2826,42.9092,43.2531,631052
2014-11-11,43.204,43.3317,42.9681,43.2236,672048
2014-11-12,43.0664,43.1647,42.8797,43.0173,483630
2014-11-13,43.0074,43.0296,42.6046,42.7815,775898
2014-11-14,42.7225,43.2334,42.6341,42.8895,519090
2014-11-17,42.8404,43.0173,42.4081,42.6341,516158
2014-11-18,42.6144,43.2629,42.5751,43.0959,541011
2014-11-19,43.0369,43.1057,42.6635,42.9681,436728
2014-11-20,42.8502,43.4791,42.693,43.2334,523803
2014-11-21,43.7247,44.5943,43.5577,44.5403,1272621
2014-11-24,44.5894,44.8056,44.2946,44.6975,757823
2014-11-25,44.9235,45.4148,44.727,44.9628,872943
2014-11-26,45.0021,45.0021,44.5108,44.8449,357318
2014-11-28,44.8547,44.9235,44.5108,44.6778,532814
2014-12-01,44.5206,44.7957,44.4224,44.5894,751090
2014-12-02,43.2826,44.2946,42.978,44.1669,1412094
2014-12-03,44.216,44.5108,44.0195,44.0686,569031
2014-12-04,44.0195,44.2062,43.6363,43.7739,1056949
2014-12-05,43.7444,44.0195,43.204,43.3022,763208
2014-12-08,43.2826,43.4201,42.6537,42.7323,819716
2014-12-09,42.2705,42.4474,41.9856,42.2509,1096993
2014-12-10,42.1624,42.2509,41.2781,41.2879,1376107
2014-12-11,41.3469,41.8677,41.2683,41.3371,853364
2014-12-12,41.0226,41.396,40.944,41.003,1074594
2014-12-15,41.1995,41.3076,40.5707,40.6886,1047898
2014-12-16,40.61,41.0325,40.1678,40.2366,1470392
2014-12-17,40.5117,41.7104,40.1236,41.622,1418845
2014-12-18,42.1035,42.3786,41.7891,42.3688,1165803
2014-12-19,42.5751,43.5282,42.5555,43.0074,2091742
2014-12-22,43.0173,43.5086,43.0173,43.4693,636121
2014-12-23,43.6559,43.7837,43.1941,43.2826,491809
2014-12-24,43.4005,43.5773,43.2236,43.2236,159899
2014-12-26,43.2826,43.5872,43.1254,43.3022,241790
2014-12-29,43.1647,43.3612,42.9681,43.1647,393781
2014-12-30,43.0468,43.4496,42.9288,43.312,466483
2014-12-31,43.5282,43.7149,42.9092,42.9681,529501
2015-01-02,43.204,43.3514,42.8502,43.3219,725602
2015-01-05,43.0173,43.1352,42.2902,42.3,1426802
2015-01-06,41.0325,42.2312,40.9735,41.9168,1226166
2015-01-07,42.2312,42.3491,41.907,42.1723,1132289
2015-01-08,42.6635,43.5086,42.5162,43.2334,1909473
2015-01-09,43.3022,43.3514,42.5063,42.7913,585307
2015-01-12,42.9583,42.978,42.2705,42.6832,564489
2015-01-13,43.0664,43.312,42.2312,42.6341,538865
2015-01-14,42.1617,42.4372,41.768,42.2699,604432
2015-01-15,42.3486,42.4372,41.6007,42.1223,993196
2015-01-16,41.9255,42.7423,41.5958,42.6833,953123
2015-01-20,43.0179,43.2344,41.9451,42.3486,909521
2015-01-21,42.2896,42.9539,42.1223,42.7029,752277
2015-01-22,43.195,43.2442,42.4864,43.1458,1101962
2015-01-23,43.1753,43.8643,42.9687,43.5887,868881
2015-01-26,43.5001,43.7757,43.1163,43.7363,914815
2015-01-27,43.195,43.6576,42.9982,43.2442,1187277
2015-01-28,43.569,44.1595,43.195,43.7855,1259039
2015-01-29,43.5493,44.1989,43.3033,44.1497,1382883
2015-01-30,44.8583,46.492,44.7402,44.9862,3565875
2015-02-02,45.0649,45.1929,43.7068,44.8681,2056128
2015-02-03,45.2815,46.0885,44.9567,46.0885,1375689
2015-02-04,45.8228,45.9605,45.1437,45.2618,977295
2015-02-05,45.3405,45.9556,45.3405,45.8523,952083
2015-02-06,45.8523,45.9704,45.1043,45.2519,664441
2015-02-09,45.1634,45.2421,44.6221,44.7599,713994
2015-02-10,44.9567,45.1929,44.6418,45.1437,772855
2015-02-11,45.0059,45.4488,44.937,45.2027,607656
2015-02-12,45.311,45.7047,45.1535,45.6653,308126
2015-02-13,45.7243,45.8375,45.4192,45.5669,509798
2015-02-17,45.4586,45.6948,45.124,45.5866,591929
2015-02-18,45.6358,45.872,45.2815,45.6358,372800
2015-02-19,45.4685,45.6259,45.183,45.2027,445282
2015-02-20,45.1929,45.8621,44.8376,45.8326,600914
2015-02-23,45.872,46.1771,45.6162,46.0196,539017
2015-02-24,46.0196,46.5018,45.8031,46.4329,539290
2015-02-25,46.4526,46.7134,45.7932,46.2164,698430
2015-02-26,46.2558,46.3345,45.8326,46.2558,328870
2015-02-27,46.2263,46.364,46.0393,46.2558,390953
2015-03-02,46.364,46.6199,46.0983,46.4034,352864
2015-03-03,46.1672,46.3837,45.9015,46.1574,398730
2015-03-04,45.8818,45.8916,45.4685,45.7637,729190
2015-03-05,45.9212,46.6002,45.8228,46.5314,342383
2015-03-06,46.2853,46.3702,45.7342,45.8326,723930
2015-03-09,45.7735,45.8523,45.3435,45.7145,608841
2015-03-10,45.1634,45.6554,45.0453,45.498,707907
2015-03-11,45.6161,46.1869,45.37,46.0097,487276
2015-03-12,46.0885,46.5215,46.0786,46.492,382256
2015-03-13,46.4329,46.7472,46.0786,46.6987,1334233
2015-03-16,47.0136,47.55,46.6987,47.5352,863439
2015-03-17,47.3876,47.8797,46.9349,47.7616,717681
2015-03-18,47.7025,48.5194,47.3679,48.5095,875304
2015-03-19,48.2241,49.169,48.0076,49.0607,1129037
2015-03-20,49.5626,49.602,49.0705,49.415,1399462
2015-03-23,49.2969,49.7594,49.2673,49.6905,754900
2015-03-24,49.5823,49.907,49.4248,49.7102,1619737
2015-03-25,49.661,50.0251,49.4592,49.7004,3252850
2015-03-26,49.4248,49.7496,49.1788,49.7102,2238482
2015-03-27,49.7594,50.3647,49.6413,50.281,941678
2015-03-30,50.5172,50.7829,50.3598,50.655,631732
2015-03-31,50.3302,50.6452,50.0743,50.3302,870392
2015-04-01,50.1728,50.2732,49.2673,49.7988,1123668
2015-04-02,49.8775,50.1728,49.5331,49.9464,761640
2015-04-06,49.6118,50.3598,49.4839,50.0743,1026741
2015-04-07,50.1826,50.468,49.661,49.7496,702664
2015-04-08,49.848,50.3991,49.6236,50.3991,818953
2015-04-09,50.281,50.4779,49.9366,50.4385,583778
2015-04-10,50.4385,50.9503,50.4385,50.7239,566210
2015-04-13,50.7534,51.029,50.7337,50.7337,523144
2015-04-14,50.6452,50.6845,50.2613,50.3598,759188
2015-04-15,50.4977,50.7145,50.4386,50.616,650217
2015-04-16,50.4189,50.754,50.3598,50.685,579423
2015-04-17,50.3006,50.3006,49.8769,50.2514,556744
2015-04-20,50.6456,50.9708,50.3519,50.7638,340989
2015-04-21,51.0398,51.0693,50.6554,50.9609,522513
2015-04-22,50.6751,51.2073,50.6456,50.9412,728270
2015-04-23,50.7835,50.9708,50.5864,50.8229,369590
2015-04-24,50.8229,51.0693,50.6456,50.9018,1502156
2015-04-27,51.0398,51.5128,50.5766,50.7934,1141501
2015-04-28,50.9511,51.0496,50.4879,51.0102,819172
2015-04-29,50.6653,51.1383,50.4977,51.0102,689866
2015-04-30,50.7835,51.1777,50.2711,50.5174,2052113
2015-05-01,50.7145,52.7447,50.4583,51.7888,2652922
2015-05-04,51.1186,51.8676,50.9215,51.3059,1299286
2015-05-05,50.9314,50.9511,50.34,50.4682,1145409
2015-05-06,50.4977,50.6209,49.4531,49.5713,995305
2015-05-07,49.6206,49.9064,49.3644,49.7192,1154456
2015-05-08,50.2711,50.4977,49.9064,50.0148,915788
2015-05-11,49.9458,50.6012,49.9064,50.3795,826711
2015-05-12,50.2612,50.34,49.5122,50.2612,837748
2015-05-13,50.4485,50.8131,50.3795,50.5273,604320
2015-05-14,50.6948,51.1876,50.6948,51.0299,841604
2015-05-15,51.0496,51.4734,51.0496,51.4044,1665493
2015-05-18,51.2664,51.6606,51.2467,51.5916,563618
2015-05-19,51.5916,52.1534,51.5227,52.045,636886
2015-05-20,52.183,52.8925,52.1435,52.8038,738579
2015-05-21,52.863,52.8925,52.4786,52.6166,393960
2015-05-22,52.587,52.7743,52.3702,52.6166,529592
2015-05-26,52.5082,52.656,51.9169,51.976,409126
2015-05-27,52.1041,52.7348,51.8972,52.6856,380211
2015-05-28,52.6264,52.8137,52.0499,52.3209,485685
2015-05-29,52.2618,52.3998,51.7199,51.9661,326282
2015-06-01,52.1534,52.1632,51.6015,51.8085,429830
2015-06-02,51.5818,52.0154,51.3551,51.8479,355986
2015-06-03,51.9859,52.1041,51.6311,52.0844,428762
2015-06-04,52.0253,52.0943,51.5719,51.6902,236392
2015-06-05,51.5325,51.6705,51.1896,51.6212,337699
2015-06-08,51.5522,51.7493,51.2467,51.296,333315
2015-06-09,51.2073,51.3896,50.9511,50.9905,590932
2015-06-10,51.0792,51.9908,51.0792,51.838,472053
2015-06-11,52.0548,52.0943,51.7592,51.976,336319
2015-06-12,51.7198,51.9169,51.2664,51.3059,455479
2015-06-15,51.089,51.296,50.754,51.2861,471125
2015-06-16,51.3059,51.7789,51.158,51.7099,287632
2015-06-17,51.7888,52.3603,51.7001,52.3012,489519
2015-06-18,52.4786,53.5824,52.4668,53.0995,729710
2015-06-19,53.0502,53.4247,52.9812,53.1192,840189
2015-06-22,53.3064,53.3582,53.1192,53.1882,251909
2015-06-23,53.1291,53.3754,52.7644,52.9812,842238
2015-06-24,52.8827,53.2177,52.6264,52.7447,460234
2015-06-25,52.8235,53.3064,52.4195,53.2276,648620
2015-06-26,53.3557,53.6612,53.1291,53.5035,512337
2015-06-29,53.1291,53.3459,51.9859,52.0647,442524
2015-06-30,52.8531,53.1488,51.8676,51.8775,836907
2015-07-01,52.2717,52.3505,51.6606,51.7296,1039202
2015-07-02,51.8972,52.0746,51.3256,51.4832,786451
2015-07-06,51.1777,51.6015,51.0003,51.4537,1242914
2015-07-07,51.7296,51.7296,50.7786,51.4241,1044048
2015-07-08,51.1186,51.1728,50.1627,50.2514,621015
2015-07-09,50.8131,51.0201,50.2612,50.2809,628372
2015-07-10,50.8427,50.9609,50.547,50.7835,633265
2015-07-13,51.1285,51.4635,50.9294,51.2763,735085
2015-07-14,51.3847,52.5772,51.1186,52.2322,1442621
2015-07-15,52.4395,52.7257,51.7684,51.8375,535264
2015-07-16,52.1336,52.1336,51.4033,51.6599,904146
2015-07-17,51.6106,52.0349,51.5217,51.5908,1007172
2015-07-20,51.6599,51.9559,51.4921,51.5612,1110794
2015-07-21,51.5513,51.6648,50.9593,51.206,630599
2015-07-22,51.1665,51.4329,50.7542,51.2158,710642
2015-07-23,51.2257,51.3836,50.8606,50.9494,637401
2015-07-24,50.7718,50.9889,50.1797,50.2191,734667
2015-07-27,50.1205,50.1895,49.5086,49.7652,589414
2015-07-28,50.0909,50.2389,49.6616,50.0316,1528193
2015-07-29,50.081,50.4017,49.9231,50.081,956807
2015-07-30,49.8935,50.8606,49.5382,50.7422,1085996
2015-07-31,51.0185,52.5184,50.6336,52.2224,915047
2015-08-03,52.2619,52.4691,51.6007,51.8079,963754
2015-08-04,51.8474,52.4395,51.7684,52.2224,732297
2015-08-05,52.5234,53.0118,52.1336,52.1533,641242
2015-08-06,52.2915,52.2915,50.831,50.9395,398593
2015-08-07,50.8803,50.8803,49.9478,50.5251,531917
2015-08-10,50.8112,51.1862,50.6139,50.9099,451522
2015-08-11,50.5448,50.7422,49.7553,50.0316,613933
2015-08-12,49.6764,49.6764,48.4034,49.4198,1037982
2015-08-13,49.6863,49.9823,49.3211,49.6665,788446
2015-08-14,49.8639,49.9724,49.479,49.854,593208
2015-08-17,49.7159,49.8244,49.4544,49.6665,866084
2015-08-18,49.6369,50.1106,49.558,49.8738,444673
2015-08-19,49.5974,49.5974,48.9659,49.1534,526266
2015-08-20,48.8672,48.9757,48.433,48.4922,841720
2015-08-21,48.2159,48.2751,47.0712,47.0811,1145914
2015-08-24,44.989,46.7554,44.4857,45.3443,1295060
2015-08-25,46.5383,46.5877,45.364,45.4133,1442576
2015-08-26,46.3113,47.4857,45.7587,47.4067,1169921
2015-08-27,47.6139,48.8672,47.5942,48.7883,900131
2015-08-28,48.581,48.9067,48.1863,48.8277,694800
2015-08-31,48.5613,48.7192,47.7718,48.0383,1241174
2015-09-01,47.1107,47.2686,45.6181,45.8081,1372617
2015-09-02,46.3409,46.933,45.9561,46.933,665987
2015-09-03,46.9922,47.7817,46.9587,47.3179,843138
2015-09-04,46.6271,47.1204,46.4298,46.7258,636945
2015-09-08,47.6041,47.6139,46.9577,47.5942,543633
2015-09-09,47.8804,48.0121,46.5975,46.7258,448130
2015-09-10,46.4692,47.1008,46.4199,46.8245,667948
2015-09-11,46.6666,47.3574,46.4594,47.308,330138
2015-09-14,47.308,47.387,46.7554,47.1304,392320
2015-09-15,47.2883,47.9396,47.0021,47.7718,440783
2015-09-16,47.8113,48.2751,47.5646,47.9889,482427
2015-09-17,47.9889,49.0152,47.9593,48.3837,482570
2015-09-18,47.8804,47.9988,46.6567,46.7455,1193385
2015-09-21,47.0219,47.1699,46.0548,46.2225,640127
2015-09-22,45.66,45.9166,45.364,45.8673,813858
2015-09-23,45.8475,46.1633,45.6798,45.9067,475278
2015-09-24,45.4923,45.5219,44.9594,45.3245,691017
2015-09-25,45.6798,45.8673,44.8509,45.1469,993040
2015-09-28,44.9101,44.9791,43.5483,43.864,1115367
2015-09-29,43.864,44.8805,43.7851,44.693,1227432
2015-09-30,45.1864,45.6107,44.6239,45.3541,681650
2015-10-01,45.3048,45.4824,44.466,44.8311,764947
2015-10-02,44.1897,45.8278,44.1206,45.8179,516780
2015-10-05,46.114,46.4692,45.739,46.1831,546408
2015-10-06,45.9364,46.262,45.66,46.1238,822693
2015-10-07,46.3508,47.239,46.2521,46.9034,849654
2015-10-08,46.7258,47.3574,46.5087,47.2488,437034
2015-10-09,47.2291,47.6435,47.1797,47.5547,340396
2015-10-12,47.4264,47.6337,47.0811,47.5745,383468
2015-10-13,47.3179,47.7817,46.8738,46.9626,463716
2015-10-14,47.0615,47.269,46.4883,46.6069,384508
2015-10-15,46.597,47.694,46.5673,47.6841,399675
2015-10-16,47.7928,48.0399,47.4568,48.0201,459303
2015-10-19,47.9509,48.3265,47.7335,48.3067,476000
2015-10-20,48.2079,48.534,47.9904,48.3956,565507
2015-10-21,48.6526,48.6724,48.0003,48.2276,551500
2015-10-22,48.4055,48.8601,48.1387,48.4154,791020
2015-10-23,48.7415,49.799,48.5142,49.7298,523622
2015-10-26,49.6606,49.7199,49.1567,49.2851,436071
2015-10-27,49.1072,49.6112,48.9688,49.4827,795246
2015-10-28,49.4827,50.4018,49.3147,50.3919,340501
2015-10-29,50.4908,50.7082,50.0164,50.5501,592035
2015-10-30,50.6193,51.3605,50.5303,51.0343,727213
2015-11-02,51.1332,52.497,50.9256,52.2894,627473
2015-11-03,52.1214,52.329,51.7558,52.3092,719356
2015-11-04,52.24,52.7144,52.1115,52.5859,621066
2015-11-05,52.665,52.8686,51.736,51.8151,891430
2015-11-06,50.7774,52.6749,50.7774,51.3308,850133
