date,open,high,low,close,volume
2014-07-30,18.2709,18.2961,17.6588,17.8684,6925189
2014-07-31,17.6756,17.7343,17.3821,17.4408,5464312
2014-08-01,17.4911,18.0152,17.3989,17.7846,5535493
2014-08-04,17.8517,17.9439,17.642,17.8768,2915268
2014-08-05,17.8097,17.9607,17.6085,17.7007,3207541
2014-08-06,17.575,17.8433,17.5372,17.7762,2705721
2014-08-07,17.8768,17.9523,17.6085,17.6588,2731226
2014-08-08,17.6924,18.1116,17.6924,18.0781,3029324
2014-08-11,18.1368,18.4218,18.1368,18.338,3023896
2014-08-12,18.338,18.3715,18.1285,18.2374,1781827
2014-08-13,18.3548,18.4009,18.1661,18.2625,1857166
2014-08-14,18.2877,18.6315,18.2122,18.6231,2460763
2014-08-15,18.7153,18.8914,18.5225,18.7489,3204587
2014-08-18,18.8662,19.2184,18.8662,19.1849,2745253
2014-08-19,19.361,19.5664,19.3526,19.4448,4707476
2014-08-20,19.4029,19.6628,19.3526,19.5957,2695386
2014-08-21,19.5957,19.7215,19.3693,19.7131,2823001
2014-08-22,19.7047,19.7802,19.579,19.7047,1907566
2014-08-25,19.7802,19.8641,19.6544,19.7299,2786944
2014-08-26,19.8221,19.8221,19.5957,19.6712,1867499
2014-08-27,19.6712,19.7467,19.5287,19.7131,3133109
2014-08-28,19.6209,19.7802,19.5957,19.7131,2367603
2014-08-29,19.7047,19.7802,19.6544,19.6796,1825016
2014-09-02,19.7718,19.8054,19.6461,19.7802,3402126
2014-09-03,19.8724,19.8892,19.5957,19.6964,2925431
2014-09-04,19.6964,20.1156,19.6964,19.906,3465152
2014-09-05,19.8724,19.9479,19.7509,19.8641,1926991
2014-09-08,19.8641,20.2246,19.8641,20.1492,3659127
2014-09-09,20.1072,20.1408,19.8976,19.9395,3086301
2014-09-10,19.9563,19.9898,19.797,19.8557,2075505
2014-09-11,19.8221,20.1701,19.7844,20.1156,3211895
2014-09-12,20.0737,20.0737,19.8641,20.0234,4265944
2014-09-15,19.9815,20.1533,19.8557,20.0234,4352405
2014-09-16,19.9647,20.3504,19.9144,20.2749,3502859
2014-09-17,20.3839,20.778,20.3839,20.4929,7353089
2014-09-18,20.4762,20.5432,20.1995,20.3001,2119405
2014-09-19,20.3839,20.4007,19.8054,19.9815,4629839
2014-09-22,19.9311,19.9815,19.5957,19.6461,2687722
2014-09-23,19.5035,19.7634,19.47,19.6712,4228981
2014-09-24,19.5706,19.8054,19.4867,19.7718,3835567
2014-09-25,19.7299,19.8138,19.4784,19.5622,2836186
2014-09-26,19.579,19.6377,19.361,19.5706,2461530
2014-09-29,19.361,19.6461,19.3107,19.5538,2643225
2014-09-30,20.7193,20.887,20.0234,20.0569,9331499
2014-10-01,20.2917,20.3085,19.6544,19.7047,4264034
2014-10-02,19.7131,19.9395,19.6461,19.8641,4918803
2014-10-03,20.0318,20.1072,19.6712,19.8389,5497717
2014-10-06,19.8808,20.0234,19.6712,19.7215,3476993
2014-10-07,19.5706,19.6796,19.3274,19.3442,5596268
2014-10-08,19.3274,19.723,19.1548,19.7062,4952520
2014-10-09,19.6388,19.7482,19.0496,19.159,4171553
2014-10-10,19.1506,19.2853,18.6455,18.6539,3917530
2014-10-13,18.4351,18.6708,17.6017,17.6522,8718397
2014-10-14,17.7195,17.8879,17.0882,17.6354,9348601
2014-10-15,17.1892,17.6101,16.701,17.5596,11645934
2014-10-16,17.1976,17.9763,17.105,17.8626,5720927
2014-10-17,17.9637,18.3341,17.93,18.2415,4953426
2014-10-20,18.2751,18.797,18.1741,18.7549,4987797
2014-10-21,18.8139,18.9906,18.6623,18.8728,6646758
2014-10-22,19.0243,19.462,18.9822,19.0159,4930875
2014-10-23,19.2179,19.5125,19.159,19.3021,1783183
2014-10-24,19.3274,19.4536,19.0411,19.4284,2546680
2014-10-27,19.159,19.4368,18.9822,19.3358,5479360
2014-10-28,18.3425,18.8055,17.9973,18.6371,11906062
2014-10-29,18.7465,18.7886,18.1657,18.3593,4962672
2014-10-30,18.2246,18.6708,18.2246,18.3509,5998855
2014-10-31,18.5277,18.7381,18.3256,18.5782,7153310
2014-11-03,18.6034,18.797,18.4393,18.6876,6928784
2014-11-04,18.6034,18.8223,18.5277,18.6708,4625206
2014-11-05,18.8139,18.9654,18.6792,18.9149,5488596
2014-11-06,18.9654,19.5378,18.9654,19.4789,4556975
2014-11-07,19.521,19.7482,19.4789,19.6557,3907779
2014-11-10,19.6641,19.8156,19.42,19.5125,2883951
2014-11-11,19.4873,19.6389,19.462,19.5462,2232554
2014-11-12,19.5294,19.5883,19.3442,19.521,2435762
2014-11-13,19.5125,19.6641,19.4115,19.5125,3067166
2014-11-14,19.4536,19.723,19.4284,19.521,2400307
2014-11-17,19.4368,19.5125,19.1632,19.3442,2966806
2014-11-18,19.3694,19.8493,19.3526,19.6893,4612890
2014-11-19,19.6977,19.7988,19.5125,19.7062,2970517
2014-11-20,19.6641,20.2365,19.5631,20.0765,3862760
2014-11-21,20.3122,20.5143,20.2365,20.2617,4619105
2014-11-24,20.3207,20.4974,20.2786,20.4638,2210606
2014-11-25,20.5984,20.7836,20.2954,20.3964,3423890
2014-11-26,20.4217,20.4974,20.2617,20.3038,1986170
2014-11-28,20.3375,20.4553,20.1691,20.3712,1131230
2014-12-01,20.2702,20.3585,20.0765,20.1523,3528326
2014-12-02,20.1186,20.5564,20.085,20.489,3010721
2014-12-03,20.5395,20.851,20.5059,20.8173,4332137
2014-12-04,20.8341,20.9015,20.6784,20.8594,4353735
2014-12-05,20.8341,21.1035,20.7331,20.9352,5612612
2014-12-08,20.8678,21.0109,20.649,20.6826,4153171
2014-12-09,20.4301,21.0278,20.3796,20.9688,5838799
2014-12-10,20.9604,20.9604,20.4048,20.4722,3843341
2014-12-11,20.6069,20.8089,20.59,20.6405,4479093
2014-12-12,20.4806,20.5984,20.2449,20.2449,4346840
2014-12-15,20.287,20.5059,20.0345,20.2028,4071067
2014-12-16,20.0934,20.3964,19.9924,19.9924,3562927
2014-12-17,20.1018,20.6532,19.9625,20.5648,5992690
2014-12-18,20.9015,21.1288,20.7668,21.1035,4945933
2014-12-19,21.2045,21.4066,20.9183,21.3055,6490373
2014-12-22,21.3476,21.5202,21.2803,21.3392,4369951
2014-12-23,21.3981,21.5328,21.2635,21.3055,2301146
2014-12-24,21.3224,21.3981,21.1793,21.1877,1218462
2014-12-26,21.2635,21.4823,21.1288,21.2719,906689
2014-12-29,21.2719,21.4318,21.2214,21.3813,1387542
2014-12-30,21.3813,21.4066,21.2466,21.2803,1898380
2014-12-31,21.3224,21.4739,21.1961,21.213,1351060
2015-01-02,21.3729,21.4402,20.8931,21.053,3013148
2015-01-05,20.9352,20.9941,20.5311,20.691,2948631
2015-01-06,20.7247,20.8762,20.3796,20.6658,3432516
2015-01-07,20.8179,21.122,20.7672,20.9784,2725216
2015-01-08,21.1896,21.8317,21.122,21.8148,4808499
2015-01-09,21.874,21.9162,21.4262,21.4431,5749953
2015-01-12,21.5276,21.5867,21.2403,21.2826,3130255
2015-01-13,21.4853,21.7303,20.5475,20.9108,5272964
2015-01-14,20.6658,20.8432,20.3785,20.6573,4997671
2015-01-15,20.6996,20.7756,20.049,20.0744,6125629
2015-01-16,20.0237,20.4546,19.6266,20.4208,4226947
2015-01-20,20.5137,20.5729,19.8801,20.0237,3622557
2015-01-21,19.9476,20.4292,19.9476,20.3616,5025360
2015-01-22,20.4968,20.9024,20.387,20.801,5230279
2015-01-23,20.801,20.877,20.5982,20.8263,3392749
2015-01-26,20.8939,21.4346,20.7165,21.4093,3810119
2015-01-27,21.1389,21.3459,21.046,21.2488,3338646
2015-01-28,21.4093,21.5529,21.1051,21.1389,3096853
2015-01-29,21.0206,21.5529,20.8686,21.4769,3690620
2015-01-30,21.3164,21.3924,20.9615,20.9868,3367002
2015-02-02,21.1727,21.4008,20.7925,21.2572,4599331
2015-02-03,21.4093,21.95,21.3586,21.9416,4100091
2015-02-04,21.8402,22.2795,21.7641,22.0683,5119933
2015-02-05,22.0767,22.0767,21.2657,21.6205,5557459
2015-02-06,21.6543,22.0936,21.5783,22.0092,5704244
2015-02-09,23.0146,23.1497,22.0007,22.1443,7140172
2015-02-10,21.9838,22.4569,21.7726,22.2373,5551905
2015-02-11,22.1781,22.3893,22.0429,22.0683,3032215
2015-02-12,22.1274,22.3809,22.1274,22.3302,3531027
2015-02-13,22.3302,22.4907,22.1866,22.3471,2678595
2015-02-17,22.3133,22.7104,22.2626,22.6175,2237617
2015-02-18,22.5837,22.5837,22.3809,22.5245,2210486
2015-02-19,22.4738,22.7442,22.4569,22.6344,2506041
2015-02-20,22.4992,22.6217,22.3218,22.6006,3180150
2015-02-23,22.6682,22.7695,22.3302,22.4485,2611049
2015-02-24,22.5837,22.854,22.5752,22.6766,4981339
2015-02-25,22.702,22.7695,22.5076,22.6344,2057635
2015-02-26,22.6006,22.6006,22.0852,22.1528,3085667
2015-02-27,22.1781,22.2964,22.0852,22.1274,2155215
2015-03-02,22.1612,22.4231,22.0761,22.4147,4151190
2015-03-03,22.3471,22.4147,22.1443,22.2964,2273425
2015-03-04,22.1528,22.3978,21.9416,22.3725,3231937
2015-03-05,22.364,22.7442,22.3598,22.6682,3071872
2015-03-06,22.5414,22.5414,21.9078,21.9416,3117468
2015-03-09,22.0176,22.1655,21.95,22.0429,1981657
2015-03-10,21.8909,22.2035,21.7557,22.0852,4056851
2015-03-11,22.0936,22.2119,21.9247,22.119,2314778
2015-03-12,22.2795,22.7484,22.2204,22.7442,3173947
2015-03-13,22.7104,22.7273,22.1824,22.3556,2821662
2015-03-16,22.4316,22.5245,22.2119,22.2119,2438223
2015-03-17,22.0514,22.0666,21.781,21.8317,3250740
2015-03-18,21.705,22.2626,21.536,22.1443,3108824
2015-03-19,22.0852,22.2204,21.9416,22.195,2504257
2015-03-20,22.195,22.7442,22.1866,22.609,4128840
2015-03-23,22.6428,22.778,22.4316,22.4907,2502306
2015-03-24,22.4569,22.8878,22.3133,22.6344,2456017
2015-03-25,22.6344,22.7442,21.9923,22.0767,3474501
2015-03-26,22.0092,22.0936,21.7641,21.8402,3016551
2015-03-27,21.8486,22.2119,21.7219,22.1443,2573843
2015-03-30,22.288,22.702,22.2119,22.3471,4395817
2015-03-31,22.2542,22.7611,22.1612,22.5583,3607246
2015-04-01,22.6513,22.6513,21.9416,22.0261,3771678
2015-04-02,21.9838,22.5921,21.9247,22.4907,5574208
2015-04-06,22.4738,22.7273,22.364,22.702,4379860
2015-04-07,22.7273,22.7442,22.2035,22.2119,2990663
2015-04-08,22.1865,22.4493,22.1356,22.3136,3738289
2015-04-09,22.2882,22.3476,22.1017,22.3052,1922405
2015-04-10,22.3221,22.551,22.2289,22.5256,1883875
2015-04-13,22.2289,22.6782,22.2289,22.4239,1820841
2015-04-14,22.3984,22.5341,22.161,22.4069,2287202
2015-04-15,22.4832,22.7566,22.3984,22.4747,2801943
2015-04-16,22.4069,22.4323,21.8389,21.9321,3568052
2015-04-17,21.7202,21.8389,21.593,21.7456,3659528
2015-04-20,21.8813,22.0508,21.7456,21.8474,3194117
2015-04-21,21.9152,22.4832,21.8643,22.3391,4015972
2015-04-22,22.6019,22.8647,22.4578,22.763,6130918
2015-04-23,22.4578,22.4663,22.0424,22.2119,4812761
2015-04-24,22.2119,22.3221,22.0508,22.2034,2684740
2015-04-27,22.3391,22.6697,22.178,22.2882,7038867
2015-04-28,22.4832,23.0682,22.4069,22.8393,9879491
2015-04-29,22.7715,22.8393,22.4747,22.7036,4511501
2015-04-30,22.6273,22.763,22.3009,22.4578,4669052
2015-05-01,22.4493,23.2208,22.3476,23.0088,4141106
2015-05-04,23.0258,23.2801,22.9325,23.2123,4847828
2015-05-05,23.1021,23.314,22.6697,22.6867,4947479
2015-05-06,22.7545,22.8562,21.8898,22.1356,7543195
2015-05-07,22.1271,22.4578,22.1017,22.373,4748930
2015-05-08,22.7121,22.9156,22.3645,22.4239,4786410
2015-05-11,22.356,22.6697,22.2416,22.568,4940994
2015-05-12,22.3815,22.4154,22.0847,22.3221,2537814
2015-05-13,22.3391,22.6273,22.2373,22.4578,3033425
2015-05-14,22.6443,23.0767,22.4663,23.0258,4195106
2015-05-15,23.0088,23.0427,22.7036,22.7206,3867140
2015-05-18,22.6528,23.0851,22.6019,23.0597,2096388
2015-05-19,23.2293,23.6786,23.2293,23.5429,4673913
2015-05-20,23.6192,23.6192,23.119,23.1699,3032001
2015-05-21,23.0851,23.6531,22.941,23.5768,3838278
2015-05-22,23.5514,23.5938,23.1784,23.1784,2240424
2015-05-26,23.0936,23.1784,22.8859,23.0512,2504923
2015-05-27,23.0851,23.3691,22.958,23.331,1749607
2015-05-28,23.2377,23.4327,23.1614,23.3903,2341390
2015-05-29,23.314,23.3734,22.941,22.9495,3055003
2015-06-01,23.0682,23.4751,22.8901,23.1953,3184405
2015-06-02,23.119,23.4242,22.9495,23.2886,1785052
2015-06-03,23.3564,23.6108,23.2208,23.526,2816000
2015-06-04,23.3564,23.4073,23.0894,23.1784,2035053
2015-06-05,23.1953,23.314,23.0173,23.2462,1775665
2015-06-08,23.1614,23.2971,22.9325,22.941,2031440
2015-06-09,22.941,23.1953,22.8817,23.1275,2026330
2015-06-10,23.2123,23.7549,23.153,23.6362,3110454
2015-06-11,23.7549,24.0601,23.6108,23.6701,2985241
2015-06-12,23.5853,23.8057,23.5175,23.526,2490512
2015-06-15,23.3988,23.5345,23.2038,23.2547,2443192
2015-06-16,23.1784,23.3479,23.0936,23.2123,2906361
2015-06-17,23.2123,23.3734,23.0343,23.2716,2983753
2015-06-18,23.331,23.5853,23.331,23.509,4093614
2015-06-19,23.5175,23.7167,23.4412,23.4921,3737136
2015-06-22,23.6447,23.6616,23.3056,23.4158,3016449
2015-06-23,23.4158,23.5175,23.2123,23.331,3394498
2015-06-24,23.4582,23.5175,23.1275,23.1699,2308393
2015-06-25,23.1869,23.3776,23.1445,23.2377,2833515
2015-06-26,23.2547,23.4158,23.0682,23.1445,2886765
2015-06-29,22.9834,23.1275,22.3984,22.4154,3595010
2015-06-30,22.568,22.8054,22.5002,22.6104,4359781
2015-07-01,22.9597,23.2441,22.6993,22.9211,5292529
2015-07-02,22.9693,23.0175,22.6318,22.7572,3243014
2015-07-06,22.5643,22.9211,22.4968,22.6607,2871278
2015-07-07,22.68,22.8054,22.1689,22.7764,6215468
2015-07-08,22.5932,22.6125,22.0629,22.2075,4062538
2015-07-09,22.556,22.5851,22.3043,22.314,3634102
2015-07-10,22.5173,22.798,22.4689,22.7303,3162874
2015-07-13,22.8852,22.9916,22.6528,22.769,4043092
2015-07-14,22.7012,22.9142,22.6722,22.8852,4163998
2015-07-15,22.9142,22.9529,22.6431,22.6528,3895765
2015-07-16,22.8271,22.9626,22.4883,22.527,5571200
2015-07-17,22.4689,22.5173,22.1107,22.1301,2591819
2015-07-20,22.1591,22.3818,22.1436,22.2753,3580109
2015-07-21,22.1688,22.2946,21.8009,21.9074,5949520
2015-07-22,21.8687,22.4205,21.8591,22.343,7639135
2015-07-23,22.6431,23.4757,22.5076,23.0401,9118826
2015-07-24,23.0401,23.1756,22.4108,22.6238,5728335
2015-07-27,22.4592,22.6383,22.285,22.4205,5525426
2015-07-28,23.4273,25.0924,23.3692,24.8116,12562273
2015-07-29,24.9568,25.6926,24.9568,25.5667,7496007
2015-07-30,25.5086,25.8378,25.2376,25.557,6269218
2015-07-31,25.6635,25.9346,25.4699,25.5474,6419266
2015-08-03,25.5183,25.6829,25.3634,25.5958,6074710
2015-08-04,25.6442,25.8475,25.4796,25.6151,4198848
2015-08-05,25.8184,25.8571,25.2279,25.3634,4827257
2015-08-06,25.5086,26.012,25.4409,25.5958,7649590
2015-08-07,25.6151,25.9927,25.5183,25.9733,4958610
2015-08-10,26.1379,26.4573,26.0507,26.0798,3655589
2015-08-11,25.8184,26.254,25.6732,26.2347,4120957
2015-08-12,25.9927,26.3751,25.6151,26.225,3677152
2015-08-13,26.225,26.3896,26.0798,26.1766,2733002
2015-08-14,26.1766,26.4864,26.1476,26.3508,3039865
2015-08-17,26.3315,26.7381,26.225,26.7381,2082501
2015-08-18,26.8058,27.6771,26.7671,27.4448,8066195
2015-08-19,27.1834,27.4302,27.0382,27.1931,3392981
2015-08-20,26.9607,27.0672,26.3654,26.3799,4056479
2015-08-21,26.1282,26.3315,25.6829,25.6829,5988388
2015-08-24,24.163,25.3441,24.0952,24.4825,10774621
2015-08-25,25.2763,25.2957,24.0856,24.0952,8173278
2015-08-26,24.7923,25.0343,24.0178,24.9278,7597324
2015-08-27,25.1988,25.5377,24.9665,25.4505,5540775
2015-08-28,25.3441,25.6732,25.223,25.4505,3696676
2015-08-31,25.286,25.7119,25.0536,25.3925,3617481
2015-09-01,24.9278,25.1892,24.6761,24.8213,5380406
2015-09-02,25.1117,25.3731,24.7342,25.3634,4311351
2015-09-03,25.4989,26.0362,25.4989,25.741,4938408
2015-09-04,25.315,25.557,25.1795,25.3925,4963261
2015-09-08,25.8571,25.9152,25.5474,25.9055,4636968
2015-09-09,26.1379,26.3024,25.7119,25.7506,3643290
2015-09-10,25.7603,26.0992,25.6442,25.9927,3611071
2015-09-11,25.8765,26.2444,25.799,26.2444,2801946
2015-09-14,26.2444,26.3896,26.0749,26.2347,3829707
2015-09-15,26.3412,26.7187,26.1088,26.6219,3265112
2015-09-16,26.5929,26.7478,26.4283,26.6703,3400069
2015-09-17,26.651,27.1737,26.4283,26.6703,5111982
2015-09-18,26.3121,26.6122,26.1282,26.3896,6393796
2015-09-21,26.5638,26.7865,26.2347,26.4186,3747260
2015-09-22,26.1282,26.1282,25.5474,25.8378,5797410
2015-09-23,25.8959,25.9249,25.4989,25.7022,3931388
2015-09-24,25.4796,25.5667,25.102,25.4602,4759479
2015-09-25,25.7603,25.8378,25.2037,25.3537,3162121
2015-09-28,25.286,25.3537,24.6761,24.8019,6658109
2015-09-29,24.8503,24.9859,23.4999,23.7951,7977687
2015-09-30,24.0081,24.4825,23.7758,24.376,7329115
2015-10-01,24.5406,24.8987,24.2889,24.8503,6767171
2015-10-02,24.4534,25.073,24.0952,25.073,6016695
2015-10-05,25.315,25.649,24.9956,25.6151,5221047
2015-10-06,25.9539,26.4477,25.6538,25.6829,10038471
2015-10-07,25.8626,26.4358,25.7752,26.0181,17216029
2015-10-08,26.0181,26.2707,25.9209,26.0181,15233803
2015-10-09,26.0958,26.2998,25.8335,26.2415,8669784
2015-10-12,26.2804,26.3873,25.9355,26.3387,3852312
2015-10-13,26.2027,26.5427,25.8335,25.8723,5460684
2015-10-14,25.8529,26.1444,25.3768,25.406,5928120
2015-10-15,25.5614,25.6974,25.0125,25.6294,7075851
2015-10-16,25.6392,25.746,25.1923,25.6683,6896385
2015-10-19,25.6197,25.9112,25.5226,25.7946,4213869
2015-10-20,25.7849,26.4553,25.7363,25.9112,4487546
2015-10-21,26.1444,26.4067,26.0569,26.0861,5326761
2015-10-22,26.1541,26.9216,25.8383,26.8439,5773963
