date,open,high,low,close,volume
2014-03-13,136.5577,136.9859,135.665,135.8563,383690
2014-03-14,135.8016,137.7328,135.542,137.1134,317364
2014-03-17,137.9879,138.9079,137.5233,137.9697,253190
2014-03-18,138.1154,138.9261,137.751,138.4707,255626
2014-03-19,139.0537,139.0537,136.7855,137.1863,219858
2014-03-20,136.9768,137.6964,136.667,137.168,182156
2014-03-21,137.8695,138.5253,137.1225,137.4687,447038
2014-03-24,138.0061,138.5527,137.1589,137.4231,519801
2014-03-25,138.0425,138.662,136.6853,137.6964,391896
2014-03-26,138.3067,138.5982,136.5577,136.5942,354987
2014-03-27,136.9403,137.0861,135.1367,135.6286,368980
2014-03-28,136.6397,137.1772,135.4282,136.3391,191138
2014-03-31,137.3229,139.4636,136.8583,139.418,497340
2014-04-01,139.3543,139.3543,136.6033,138.3614,410908
2014-04-02,138.5527,139.4818,137.5415,139.0263,314809
2014-04-03,139.327,140.2925,138.4069,140.0648,305233
2014-04-04,140.4656,140.9803,138.835,138.917,236071
2014-04-07,138.6711,139.1448,137.168,137.3776,212021
2014-04-08,137.7237,139.4363,136.8911,139.1266,410974
2014-04-09,139.3816,140.411,138.7622,140.2925,221320
2014-04-10,140.5203,141.9687,139.5911,139.7004,383636
2014-04-11,139.5547,140.666,138.6164,139.8006,501003
2014-04-14,141.0577,142.0506,139.7733,141.8047,361973
2014-04-15,142.1053,142.5334,140.9393,141.7227,272970
2014-04-16,142.4241,143.5081,142.1326,143.1346,200166
2014-04-17,142.7338,144.583,142.5972,144.3006,301432
2014-04-21,144.6195,144.6923,143.0982,144.3189,258739
2014-04-22,144.3006,145.2753,144.0911,144.2551,363000
2014-04-23,144.0911,146.9514,143.7176,146.9423,592631
2014-04-24,146.8421,147.1336,143.0891,143.4626,842185
2014-04-25,143.6266,145.1023,142.7338,144.082,385632
2014-04-28,144.2915,144.6012,142.3877,142.7429,358266
2014-04-29,143.0891,144.665,142.579,144.4555,322764
2014-04-30,144.2642,144.328,141.7682,143.9545,589950
2014-05-01,144.4737,145.9585,143.7085,145.8401,258021
2014-05-02,145.8583,146.2045,144.8199,145.1205,352242
2014-05-05,145.1205,145.8037,144.1549,144.747,208052
2014-05-06,144.5557,145.1934,144.164,144.6559,203700
2014-05-07,144.8381,146.0223,144.3826,145.9494,365001
2014-05-08,145.8219,146.9241,145.2389,145.5942,267335
2014-05-09,145.084,145.4557,143.4899,144.2551,303679
2014-05-12,145.1296,145.9221,144.082,144.4464,316733
2014-05-13,144.4464,145.2206,143.4079,144.4282,737263
2014-05-14,144.0365,144.8654,142.8796,143.0618,455646
2014-05-15,142.6701,143.7723,142.0324,142.834,534937
2014-05-16,142.834,143.3123,141.8867,143.2804,248789
2014-05-19,143.2257,144.6923,142.6519,144.1731,301495
2014-05-20,143.8178,144.2369,143.3988,143.8725,316270
2014-05-21,144.5193,144.8927,143.6175,144.5648,238598
2014-05-22,144.6832,145.6579,143.4626,145.2571,319710
2014-05-23,145.2571,145.831,144.6012,145.1296,204288
2014-05-27,145.8219,147.0699,145.166,147.0061,298132
2014-05-28,147.0334,147.7349,145.7126,145.7217,263098
2014-05-29,145.8492,146.4504,145.0749,145.749,342616
2014-05-30,145.995,146.5142,145.3391,145.7672,301007
2014-06-02,146.1883,146.2798,144.9985,145.6208,274949
2014-06-03,145.4835,146.0967,144.6232,146.0601,260558
2014-06-04,146.0144,148.1194,145.3372,148.1194,386521
2014-06-05,148.1011,148.4946,147.0943,148.1468,215838
2014-06-06,148.3116,149.2451,148.0347,148.0828,289609
2014-06-09,147.9363,148.3628,146.6459,147.1218,241200
2014-06-10,147.1218,148.1377,147.1218,148.0919,423878
2014-06-11,147.5153,148.4855,146.8473,147.076,367542
2014-06-12,147.0394,147.2774,144.9893,146.0235,448372
2014-06-13,146.4354,146.8948,145.5439,146.7008,190372
2014-06-16,146.5818,147.0028,145.4012,145.63,203384
2014-06-17,145.6025,147.2408,145.209,146.3438,285368
2014-06-18,146.4903,147.3689,145.6849,146.5543,233349
2014-06-19,146.8838,147.3359,145.8679,146.1791,192191
2014-06-20,146.1425,146.8948,145.7764,145.8496,464483
2014-06-23,146.3164,146.4354,145.4286,145.7947,211288
2014-06-24,145.3737,146.2615,145.3074,145.6483,176716
2014-06-25,145.5568,146.7099,145.3188,146.5818,234821
2014-06-26,146.234,147.2865,143.882,145.0991,274748
2014-06-27,144.5225,146.2615,144.5042,145.7581,312448
2014-06-30,145.6574,147.3483,145.1129,146.8838,362111
2014-07-01,147.8448,148.8424,147.1676,148.2109,419413
2014-07-02,147.5611,148.3024,146.4537,146.7191,247536
2014-07-03,147.3414,148.3665,146.5399,148.3573,122677
2014-07-07,147.7533,148.9431,147.0669,147.6801,284973
2014-07-08,147.8356,149.9132,147.3963,149.7393,371208
2014-07-09,149.84,150.5172,149.3458,149.9956,378523
2014-07-10,149.1902,150.0322,147.7807,149.8034,396146
2014-07-11,149.7759,150.4532,148.8607,149.9224,175052
2014-07-14,150.9657,151.5881,150.2976,150.5539,132214
2014-07-15,150.9199,151.4691,150.3067,150.9383,163515
2014-07-16,151.6064,151.6064,149.4647,149.9773,332949
2014-07-17,147.8265,149.1078,147.378,148.6685,265734
2014-07-18,147.8265,149.1078,147.378,148.6685,265734
2014-07-21,148.6502,148.7234,147.9363,148.2567,217193
2014-07-22,148.2658,149.7302,147.9226,149.5471,532152
2014-07-23,149.5929,151.222,148.9431,151.2128,325166
2014-07-24,147.7167,149.6752,146.6733,148.8699,609291
2014-07-25,148.2475,148.6777,146.9479,147.0943,350105
2014-07-28,146.8564,147.6892,145.7581,147.4513,492316
2014-07-29,147.2408,148.0004,146.0784,146.0876,459748
2014-07-30,145.1907,145.9594,142.7379,142.7928,895117
2014-07-31,142.564,143.8819,142.3078,142.6921,574890
2014-08-01,144.2754,145.5751,143.6714,145.1357,475443
2014-08-04,144.2754,145.5751,143.6714,145.1357,475443
2014-08-05,144.0741,145.8771,143.5341,144.7147,529375
2014-08-06,144.3395,145.2502,144.1931,145.0168,287450
2014-08-07,145.4103,145.63,144.2205,144.6415,206803
2014-08-08,144.8063,145.8679,143.7721,145.6117,245831
2014-08-11,146.1608,147.3048,144.8337,146.2615,322360
2014-08-12,146.5452,147.4924,146.0006,146.6642,222044
2014-08-13,146.7099,147.8173,146.7099,147.3048,229263
2014-08-14,147.4696,148.3939,147.2774,148.2017,196392
2014-08-15,149.3366,149.9956,148.3207,148.879,322275
2014-08-18,149.3458,150.1512,148.7234,148.879,325500
2014-08-19,149.2542,149.4556,148.6685,148.8058,241707
2014-08-20,148.4397,149.419,147.9729,148.9797,176427
2014-08-21,148.7509,150.5447,148.7509,150.0139,259038
2014-08-22,149.721,150.1329,148.3482,148.3939,258467
2014-08-25,149.1204,150.0674,148.6698,149.7916,195086
2014-08-26,149.5341,150.049,148.7894,149.0836,318557
2014-08-27,148.9089,150.6283,148.771,150.4168,287254
2014-08-28,150.3157,150.7478,149.5525,150.0858,235144
2014-08-29,150.5088,151.5846,149.9019,150.6467,349685
2014-09-02,151.2903,153.1477,151.2903,152.1363,345864
2014-09-03,153.0649,153.5339,150.426,150.4536,447895
2014-09-04,150.6375,151.7133,149.719,149.9571,332332
2014-09-05,150.187,151.2719,149.8192,150.4076,265731
2014-09-08,150.049,150.6099,148.9916,150.5639,207360
2014-09-09,150.1686,150.1778,148.4951,149.1847,279010
2014-09-10,149.1296,149.7456,148.302,149.0192,295890
2014-09-11,148.8169,149.4698,148.5503,149.102,242754
2014-09-12,149.2123,149.4974,148.3572,148.725,227910
2014-09-15,148.7986,150.2513,148.0653,149.5341,344974
2014-09-16,149.1572,150.7478,148.8813,149.9663,232419
2014-09-17,149.8835,150.757,148.8905,150.1686,191140
2014-09-18,150.1594,151.3087,149.8743,150.849,175108
2014-09-19,150.7938,151.18,149.6996,150.0766,436443
2014-09-22,149.8835,150.5272,149.3043,149.9663,276298
2014-09-23,149.3962,149.9479,147.6952,147.7228,288661
2014-09-24,147.6492,149.1755,147.1251,148.7066,248141
2014-09-25,148.4124,148.6422,146.7297,146.8493,217878
2014-09-26,146.8861,148.8721,146.7205,148.2377,148849
2014-09-29,146.9964,147.7504,146.4355,147.1987,292580
2014-09-30,147.1895,150.8398,146.7481,148.9641,590168
2014-10-01,148.5595,149.8284,147.3458,147.6124,387509
2014-10-02,147.8607,149.3594,147.8239,148.4675,254154
2014-10-03,149.5249,151.1248,149.2767,150.6743,267449
2014-10-06,150.9869,151.465,148.5687,148.6239,247327
2014-10-07,148.8905,149.8008,147.2722,148.3388,258573
2014-10-08,148.4584,150.5823,147.8147,150.472,441516
2014-10-09,150.4352,150.9225,147.309,147.4929,319091
2014-10-10,147.7596,149.1296,147.2171,147.5021,313706
2014-10-13,147.5573,149.1204,146.0677,146.2424,272535
2014-10-14,146.4631,148.9733,146.2608,147.5573,323502
2014-10-15,145.1666,146.7389,142.73,146.1964,436888
2014-10-16,144.0173,146.647,143.2909,145.608,467447
2014-10-17,147.1711,147.5573,145.4609,147.2079,215577
2014-10-20,146.7114,148.4951,145.8654,148.1733,264516
2014-10-21,149.2951,151.9983,148.9273,151.7593,305395
2014-10-22,152.6328,153.4603,150.1226,151.8604,386499
2014-10-23,152.6328,153.0189,149.8468,150.2237,349154
2014-10-24,150.3249,152.1087,150.3249,152.1087,230431
2014-10-27,152.0259,153.4235,151.8052,152.9546,283572
2014-10-28,153.543,154.012,152.7523,153.5798,267429
2014-10-29,153.3683,154.72,152.9592,154.0304,244162
2014-10-30,153.4603,156.1304,153.2856,155.8601,264859
2014-10-31,157.175,157.5703,155.7866,156.9083,285491
2014-11-03,157.8554,157.8554,156.09,156.9635,236741
2014-11-04,157.0095,158.0393,156.3291,157.7359,178297
2014-11-05,158.1496,159.0599,157.414,158.7473,214382
2014-11-06,158.3611,158.9863,157.506,158.2783,260163
2014-11-07,158.3427,158.6737,157.2991,158.4622,219209
2014-11-10,158.5542,159.0507,156.9635,157.6899,237596
2014-11-11,157.6899,158.2048,157.0646,157.5244,219101
2014-11-12,156.5405,157.5336,156.3474,156.4394,195227
2014-11-13,156.844,157.4922,155.5475,157.0279,319742
2014-11-14,157.3865,158.2691,156.6509,156.9911,206943
2014-11-17,156.6601,157.506,155.759,156.4946,248075
2014-11-18,156.375,158.3795,156.3199,157.1842,194483
2014-11-19,157.175,157.3221,156.0992,157.0922,165659
2014-11-20,158.0025,160.4943,156.8164,159.6024,407047
2014-11-21,161.1287,161.2299,159.4553,159.5104,226080
2014-11-24,160.0345,161.4137,159.253,161.2574,259706
2014-11-25,161.2758,161.5793,160.0713,160.6966,223109
2014-11-26,160.4207,161.4965,160.4207,161.4873,242900
2014-11-28,162.8757,162.8757,161.0735,161.2666,116898
2014-12-01,160.3792,161.3684,159.0664,159.3623,260389
2014-12-02,159.7228,160.8137,159.048,160.3607,385908
2014-12-03,160.9986,162.5795,160.749,161.0264,312119
2014-12-04,161.1743,161.9508,160.9801,161.4239,183517
2014-12-05,161.3222,162.7182,160.6991,161.276,195754
2014-12-08,160.8599,163.5409,160.8599,162.9585,302920
2014-12-09,161.8399,162.9082,159.0618,159.2513,411636
2014-12-10,159.5287,159.8083,156.1821,156.4224,381828
2014-12-11,157.3192,159.9077,157.3099,159.1127,695897
2014-12-12,157.8091,158.9648,156.1821,156.1821,277136
2014-12-15,156.4409,157.4116,153.3162,155.1282,337911
2014-12-16,154.4533,156.4317,153.8154,154.2684,408349
2014-12-17,154.8323,156.3577,153.4271,156.1636,404662
2014-12-18,157.1065,158.7706,155.7198,158.7706,354335
2014-12-19,158.7799,159.4732,157.6427,158.558,320332
2014-12-22,159.4732,159.6211,157.37,157.7167,320578
2014-12-23,158.5765,159.7136,157.615,159.3068,171709
2014-12-24,159.6026,160.0926,158.1096,159.0849,75071
2014-12-26,159.7691,159.8892,158.4563,158.521,85921
2014-12-29,158.2344,160.6473,158.2344,158.6412,148102
2014-12-30,158.5118,160.2498,158.1789,159.4732,156061
2014-12-31,159.3993,160.9894,157.3284,157.4394,148089
2015-01-02,157.5318,158.3731,154.9433,156.0711,274908
2015-01-05,155.2206,155.7198,154.1066,155.2298,334214
2015-01-06,155.6089,156.6628,155.0357,156.2098,396061
2015-01-07,156.6628,158.0218,155.3315,157.2637,296706
2015-01-08,158.8723,161.8676,158.0125,161.7474,348210
2015-01-09,161.8769,162.524,158.4008,158.6412,305484
2015-01-12,159.2236,159.7506,156.2283,156.8939,233100
2015-01-13,158.4748,159.635,154.6474,156.293,279886
2015-01-14,155.8308,156.1543,153.0296,154.3793,223597
2015-01-15,154.7584,156.293,153.686,155.2668,232707
2015-01-16,155.1559,158.0495,155.1559,157.8091,259467
2015-01-20,158.937,158.937,154.6474,156.3947,447108
2015-01-21,156.2283,157.3284,155.2483,156.7368,229708
2015-01-22,157.8554,160.6011,156.5519,160.1481,239475
2015-01-23,159.7875,161.2667,159.0573,159.6951,180573
2015-01-26,159.2883,161.8075,157.4578,161.618,286060
2015-01-27,160.1019,162.561,159.4547,161.5533,219624
2015-01-28,161.9323,162.5749,159.5472,159.6026,233291
2015-01-29,159.501,160.4162,157.5133,160.259,218302
2015-01-30,158.5765,160.4162,157.689,158.4378,274087
2015-02-02,158.4563,160.7305,157.5503,160.4439,311244
2015-02-03,161.0726,163.1619,159.7691,162.8476,484930
2015-02-04,162.5333,165.3714,161.8954,164.5486,484298
2015-02-05,165.5563,168.2928,163.883,168.0986,318685
2015-02-06,170.3266,170.6705,167.8675,168.829,391036
2015-02-09,167.7566,168.3714,166.9523,167.6456,255725
2015-02-10,168.4592,168.9584,167.4238,168.1634,271637
2015-02-11,168.6348,169.0786,167.4515,168.265,233930
2015-02-12,168.7643,169.8552,167.8305,168.3482,246662
2015-02-13,168.0986,169.3467,166.601,167.7196,315665
2015-02-17,167.4053,168.5424,164.8814,165.2975,399618
2015-02-18,165.2975,166.1757,163.92,166.1572,331295
2015-02-19,166.3514,166.3606,164.8352,165.4546,175605
2015-02-20,164.8167,165.621,162.7644,165.4361,244797
2015-02-23,165.695,165.695,163.2636,164.2713,378265
2015-02-24,164.1234,166.8136,163.9754,166.0833,321555
2015-02-25,166.0186,166.4808,164.1881,164.2898,268316
2015-02-26,163.6334,165.2143,163.6334,164.6781,197770
2015-02-27,164.0032,165.4454,163.2728,164.0309,252639
2015-03-02,164.7613,166.3883,164.1603,166.2867,225075
2015-03-03,165.8614,166.3976,164.1696,165.0663,176557
2015-03-04,164.7613,165.0432,163.92,164.6318,256580
2015-03-05,164.9831,166.2312,164.1529,164.8537,199062
2015-03-06,163.9385,165.1865,163.4855,164.6318,214512
2015-03-09,165.3661,165.4684,162.4012,164.7248,346277
2015-03-10,163.3493,164.0277,160.9699,161.6391,342108
2015-03-11,161.9551,163.6281,161.6298,163.5351,302651
2015-03-12,163.9255,166.1562,163.4701,166.0075,214694
2015-03-13,166.1841,166.1841,163.6374,164.8549,214717
2015-03-16,165.013,166.0818,164.9944,165.171,321951
2015-03-17,163.8976,165.3754,163.5166,164.8271,292171
2015-03-18,164.6133,165.6264,163.2098,165.0687,438293
2015-03-19,164.9479,165.4684,162.5964,163.6746,347819
2015-03-20,164.5482,164.9293,163.4634,164.5947,497360
2015-03-23,164.8735,166.8625,164.8735,165.8587,257157
2015-03-24,165.1524,165.803,163.7117,164.2136,288165
2015-03-25,163.9534,165.2546,162.6429,162.773,260336
2015-03-26,162.5499,163.1076,161.9086,162.141,344373
2015-03-27,161.9737,163.1912,160.6632,161.351,278640
2015-03-30,162.2804,164.3345,162.2804,164.0463,319823
2015-03-31,163.6746,164.037,161.2301,161.7227,473511
2015-04-01,161.7692,162.8474,160.31,160.8862,447279
2015-04-02,161.1837,161.9365,160.5516,161.6298,284586
2015-04-06,161.4253,164.3716,161.0294,164.2601,305197
2015-04-07,164.2787,165.3661,163.5909,163.7117,280101
2015-04-08,163.6746,166.6488,162.9217,166.5744,333286
2015-04-09,166.5279,167.4667,165.9145,167.3087,252014
2015-04-10,167.16,167.95,166.3513,167.2622,397566
2015-04-13,167.2994,167.9128,166.3997,167.7734,223750
2015-04-14,168.3125,170.4502,166.9741,170.413,450896
2015-04-15,170.1249,171.2216,169.7717,170.5431,385835
2015-04-16,170.3201,171.0357,168.9956,170.8313,250143
2015-04-17,169.9111,170.3201,167.5503,168.2195,357582
2015-04-20,169.8089,169.8786,168.2567,168.7772,261013
2015-04-21,168.9631,170.0264,166.2119,167.2622,262679
2015-04-22,167.2901,167.8756,165.6914,167.8756,265802
2015-04-23,168.0336,169.4557,167.3087,168.8423,267273
2015-04-24,168.4705,169.8832,167.5039,169.4278,234227
2015-04-27,169.7345,170.5617,166.9369,167.4853,267858
2015-04-28,167.5317,169.8646,166.1469,168.4891,448617
2015-04-29,166.909,168.4519,166.4536,166.751,321038
2015-04-30,166.3792,167.699,165.5799,166.2863,303154
2015-05-01,167.7641,168.015,166.2491,167.9965,381726
2015-05-04,167.4109,168.6192,167.397,168.5169,243555
2015-05-05,168.1452,169.0467,166.4815,167.1693,531483
2015-05-06,167.7176,167.7176,165.7193,167.0205,240253
2015-05-07,166.7696,167.8385,165.961,167.6526,342621
2015-05-08,168.4612,168.9817,167.4109,168.8423,222107
2015-05-11,168.266,169.5719,167.8756,169.4743,272314
2015-05-12,168.9724,169.5393,168.108,169.214,229324
2015-05-13,169.1304,169.7066,168.4147,169.6137,212585
2015-05-14,170.0319,171.7793,169.4232,171.7235,210851
2015-05-15,171.8722,172.1325,169.9181,170.255,201961
2015-05-18,170.3944,171.7979,169.6602,171.5748,218527
2015-05-19,170.7941,172.5321,169.8368,171.677,200496
2015-05-20,171.9652,172.3462,170.7941,172.2161,170075
2015-05-21,171.9466,173.1177,171.6306,171.8258,310274
2015-05-22,171.4447,172.7273,170.6268,171.3796,282014
2015-05-26,171.2216,171.2216,169.53,170.0691,199053
2015-05-27,169.8368,171.4233,169.4371,171.0822,216269
2015-05-28,170.5152,171.4168,169.3256,171.1566,286078
2015-05-29,171.6027,171.9466,168.5077,168.7028,468725
2015-06-01,169.3756,170.3192,168.2263,170.2071,282476
2015-06-02,169.768,171.5993,169.5578,170.5995,199444
2015-06-03,171.3096,172.3374,170.6463,171.8048,191027
2015-06-04,170.5528,171.7955,169.6278,170.7677,200281
2015-06-05,171.5993,172.4495,169.8334,170.6182,213540
2015-06-08,170.7023,171.6553,168.2263,168.4132,262283
2015-06-09,168.4132,169.0953,167.4135,167.5069,184109
2015-06-10,168.3945,170.7023,168.189,169.8147,285259
2015-06-11,169.6092,172.7485,168.2077,172.7485,261682
2015-06-12,172.3467,172.3467,171.02,171.3937,163515
2015-06-15,170.4407,171.3377,168.9458,170.3566,185836
2015-06-16,170.1698,172.8513,170.0062,171.6553,270202
2015-06-17,171.9543,172.8072,170.9079,172.0104,235974
2015-06-18,172.3,173.6174,171.6367,173.3652,231386
2015-06-19,173.4679,174.0192,172.1365,172.6925,272066
2015-06-22,173.4866,174.2995,172.1248,173.4025,299760
2015-06-23,174.3462,174.5845,172.6177,174.0566,191693
2015-06-24,173.9631,174.5985,172.0104,172.0291,240452
2015-06-25,172.2813,172.4215,170.5435,171.2629,245198
2015-06-26,171.3657,173.0288,171.3657,172.3935,319761
2015-06-29,171.5152,171.8235,169.2261,169.4597,330086
2015-06-30,170.5622,171.2349,169.0205,170.0576,249565
2015-07-01,172.8513,174.3182,171.5059,173.5988,426510
2015-07-02,173.6174,174.4864,172.4869,172.6084,221497
2015-07-06,170.8705,173.5988,170.8705,173.496,271359
2015-07-07,173.8043,175.3273,172.001,175.2992,307113
2015-07-08,170.1978,175.6263,170.1604,173.9725,515213
2015-07-09,175.5982,176.2242,172.0478,172.7018,278080
2015-07-10,174.7854,176.2241,173.7576,175.2992,212437
2015-07-13,176.682,176.7568,174.8881,176.4858,314004
2015-07-14,176.4204,177.4949,175.6357,176.5699,242431
2015-07-15,176.598,177.6911,175.8505,177.6911,321792
2015-07-16,178.504,179.5019,177.7005,178.9618,211757
2015-07-17,179.3823,179.3823,177.2894,177.8032,341663
2015-07-20,178.2704,179.7326,177.1772,178.0929,316023
2015-07-21,178.2143,181.2416,176.9718,177.9247,292399
2015-07-22,177.7565,179.2608,176.9063,177.8686,398047
2015-07-23,177.7939,178.504,176.0747,176.5232,280917
2015-07-24,176.2336,177.1492,174.2434,175.374,385054
2015-07-27,174.1407,175.7103,173.8136,174.2995,303433
2015-07-28,170.992,173.0382,168.1796,168.516,612937
2015-07-29,168.2357,171.3003,168.189,171.1788,647713
2015-07-30,170.7677,171.7301,169.6185,170.9733,600260
2015-07-31,171.2349,171.8048,170.693,171.0947,291941
2015-08-03,171.375,171.8796,169.9549,171.7114,229687
2015-08-04,171.7675,171.9917,170.9826,171.2442,203062
2015-08-05,172.5336,172.5336,171.0107,172.3187,249751
2015-08-06,172.7111,173.0942,171.0947,171.917,283591
2015-08-07,171.7207,172.2907,171.1975,172.1319,174993
2015-08-10,173.2344,174.748,172.9447,173.6081,271496
2015-08-11,172.2907,173.9818,172.2907,173.1316,266879
2015-08-12,172.1973,172.8233,171.0761,172.7579,275110
2015-08-13,172.8419,173.5754,172.0945,172.8046,181971
2015-08-14,172.8606,173.5147,172.1692,173.5053,389413
2015-08-17,172.9167,174.0799,171.9824,173.7482,234771
2015-08-18,173.7389,175.0657,173.482,174.0099,158823
2015-08-19,173.6548,173.7669,171.7394,172.599,247863
2015-08-20,171.2629,171.917,170.1324,170.2912,265544
2015-08-21,168.9645,170.4314,167.5443,167.8433,410343
2015-08-24,163.1279,164.6872,157.4874,159.5022,584454
2015-08-25,162.4235,162.4235,157.5579,157.5579,399625
2015-08-26,160.3382,161.2399,158.0933,160.404,387759
2015-08-27,162.4516,164.8375,161.0709,164.7153,389918
2015-08-28,164.2269,164.5651,162.7804,164.3114,343934
2015-08-31,163.7667,166.0914,162.245,165.138,409567
2015-09-01,162.5925,164.5181,162.0008,162.4704,454297
2015-09-02,164.133,164.706,162.245,163.9545,349054
2015-09-03,164.659,165.3212,163.8606,164.2927,272987
2015-09-04,162.4986,163.7573,161.3621,162.4516,258148
2015-09-08,164.3584,165.5607,163.5713,165.1944,245397
2015-09-09,166.3967,167.2045,164.1236,164.3208,309684
2015-09-10,165.2601,166.5376,163.9019,165.5231,262791
2015-09-11,164.2175,166.9413,163.9263,166.4906,200205
2015-09-14,166.8382,167.552,165.7185,166.4061,212694
2015-09-15,166.5094,166.6832,165.3541,165.927,319651
2015-09-16,165.9458,166.8193,165.4762,166.0773,240478
2015-09-17,166.237,167.383,165.2132,165.3729,299621
2015-09-18,163.8324,164.8562,162.1417,162.3577,500351
2015-09-21,163.7103,165.232,163.3487,164.0203,294580
2015-09-22,162.8555,163.1185,161.3433,162.1511,231225
2015-09-23,162.1511,163.7103,162.0712,162.461,237354
2015-09-24,161.409,163.1937,161.3668,162.7992,216216
2015-09-25,164.3772,164.9502,163.034,163.2782,266396
2015-09-28,163.034,164.7642,160.4603,160.5824,272040
2015-09-29,160.6012,161.7941,159.7277,161.5969,249539
2015-09-30,163.3722,163.4379,161.5969,162.818,338276
2015-10-01,162.8368,163.6258,160.2819,161.7378,295321
2015-10-02,160.0752,163.1185,159.6807,163.1185,218223
2015-10-05,164.4242,165.3916,163.4191,164.6402,167353
2015-10-06,164.4993,165.6077,163.6915,164.6966,260005
2015-10-07,165.7674,167.2327,164.9126,166.2652,301244
2015-10-08,165.9177,168.5383,164.7952,168.0968,233106
2015-10-09,168.2377,169.0737,166.1337,166.1431,277714
2015-10-12,166.1431,167.9184,165.3541,167.4581,153003
2015-10-13,167.3642,168.341,165.7298,165.7392,218782
2015-10-14,165.9083,167.026,165.7861,166.2464,236101
2015-10-15,166.4906,167.6272,165.927,167.3923,292245
2015-10-16,168.2001,168.7014,167.1951,167.6741,254797
2015-10-19,167.4487,168.2001,166.0304,166.4812,501054
2015-10-20,167.1012,168.7731,166.5376,168.7637,289385
2015-10-21,169.0737,169.9659,168.0311,168.3316,157795
2015-10-22,169.3461,170.9993,168.9009,170.5954,375105
2015-10-23,171.3844,171.3844,167.383,168.388,465798
2015-10-26,168.9422,170.1915,168.1889,169.8251,300738
2015-10-27,168.8858,171.854,165.7768,170.6141,388983
2015-10-28,171.2059,171.2623,169.2897,171.1308,280710
2015-10-29,171.1683,171.9667,170.1727,170.9523,283964
2015-10-30,171.1965,171.638,166.9227,167.1669,274840
2015-11-02,167.2515,168.4819,166.9744,167.5051,283562
2015-11-03,167.4017,168.1814,166.3591,166.9885,315494
2015-11-04,166.2558,168.3316,165.6415,168.3223,355097
2015-11-05,168.388,169.5527,168.0874,169.0455,199710
2015-11-06,170.0693,170.755,168.5947,170.0975,242926
2015-11-09,169.6279,170.9993,168.6228,169.4588,177172
2015-11-10,169.0079,170.0693,168.9328,170.0412,187028
2015-11-11,170.539,171.281,169.6654,170.6517,273441
2015-11-12,169.1394,171.3938,169.1394,170.5484,397261
2015-11-13,170.4357,171.1308,169.3555,170.1351,306005
