date,open,high,low,close,volume
2014-05-21,39.2181,39.2181,38.7559,38.9303,1534751
2014-05-22,38.9303,39.4361,38.9303,39.3402,1251246
2014-05-23,39.3751,39.628,39.2879,39.3577,1153686
2014-05-27,39.567,39.6367,39.1658,39.3664,1304086
2014-05-28,39.41,39.5582,39.3402,39.5234,1040537
2014-05-29,39.4449,39.6018,39.0873,39.3315,1691010
2014-05-30,39.3228,39.7239,39.2966,39.6978,2547679
2014-06-02,39.6454,39.8286,39.471,39.6367,1141907
2014-06-03,39.5321,39.8286,39.4841,39.5844,1309087
2014-06-04,39.5757,39.7239,39.3751,39.6891,1252803
2014-06-05,39.6803,40.1142,39.5931,40.003,1112886
2014-06-06,39.9768,40.2821,39.8373,39.9071,1386255
2014-06-09,39.8548,40.0379,39.5931,39.7065,1534140
2014-06-10,39.6978,39.7937,39.4623,39.5146,740962
2014-06-11,39.3838,39.4187,38.9216,38.9478,1158671
2014-06-12,38.9652,39.0524,38.3984,39.0524,2701049
2014-06-13,39.096,39.3751,38.8518,39.3053,963058
2014-06-16,39.253,39.9681,39.2268,39.6542,1088240
2014-06-17,39.5146,39.6978,39.3088,39.4449,1352010
2014-06-18,39.4187,40.4303,39.4187,40.3955,1242858
2014-06-19,40.3955,40.9274,40.2908,40.8838,1919586
2014-06-20,40.9885,41.1018,40.7617,40.8925,1891119
2014-06-23,39.8199,40.8315,39.4274,39.4798,9057507
2014-06-24,39.6978,40.2908,39.6716,40.1513,5704417
2014-06-25,40.1513,40.3082,39.9158,40.2298,2350589
2014-06-26,40.3867,40.692,40.2298,40.6832,2745934
2014-06-27,40.5786,40.9536,40.4042,40.8053,2098792
2014-06-30,40.8402,41.0931,40.5611,40.9187,2165739
2014-07-01,40.9972,41.0059,40.5175,40.535,1579927
2014-07-02,40.5263,40.5263,39.3053,39.5408,2904807
2014-07-03,39.4013,39.4449,38.9042,39.1658,1491375
2014-07-07,39.1658,39.567,39.0088,39.4187,1373590
2014-07-08,39.4187,40.1164,39.4187,39.5931,2240456
2014-07-09,39.6803,39.792,39.253,39.4361,1061224
2014-07-10,39.1309,39.8809,39.1047,39.7763,1176167
2014-07-11,39.785,39.9332,39.3402,39.4361,1284589
2014-07-14,39.4798,39.5408,39.0175,39.0699,1407807
2014-07-15,38.9042,39.3402,38.9042,39.2181,1340937
2014-07-16,39.3577,39.4231,39.0175,39.3838,1137137
2014-07-17,39.3577,39.5582,39.096,39.1222,1231681
2014-07-18,39.253,39.6585,38.9827,39.5757,1464521
2014-07-21,39.471,39.6716,39.3489,39.5234,1134843
2014-07-22,39.5757,39.7327,39.4187,39.5582,1207259
2014-07-23,39.4885,39.737,39.4623,39.6629,1348489
2014-07-24,39.6454,39.9158,39.567,39.7588,1105259
2014-07-25,39.6803,39.9332,39.3141,39.3751,1517322
2014-07-28,39.3315,40.2385,39.3315,40.1949,2455803
2014-07-29,40.1774,40.3431,39.5321,39.5408,1441886
2014-07-30,39.5931,39.8111,38.6077,38.7385,2296053
2014-07-31,38.5117,38.7559,37.9885,38.0059,1930090
2014-08-01,38.4071,38.4332,37.4042,37.9885,2764346
2014-08-04,38.4071,38.4332,37.4042,37.9885,2764346
2014-08-05,37.7879,38.0234,37.2297,37.3867,1546184
2014-08-06,37.2123,37.2472,36.5408,36.6629,3551274
2014-08-07,37.4129,38.4071,37.0553,37.1949,3620657
2014-08-08,37.2559,37.8751,37.2036,37.8577,1461771
2014-08-11,37.9187,38.0931,37.6745,37.7094,1409325
2014-08-12,37.683,37.9646,37.5598,37.7182,1769563
2014-08-13,37.7358,38.1494,37.6566,38.0086,1517844
2014-08-14,38.0438,38.2638,38.0438,38.1846,957646
2014-08-15,38.1582,38.3958,37.9822,38.255,1598153
2014-08-18,38.3078,38.3254,38.0174,38.0878,1243750
2014-08-19,38.1934,38.9414,38.079,38.9062,1737710
2014-08-20,38.8622,38.9414,38.6334,38.8446,1614523
2014-08-21,38.8622,39.1526,38.7038,38.7742,880993
2014-08-22,38.7654,38.9942,38.4046,38.7038,809761
2014-08-25,38.8358,39.2406,38.7478,39.1438,1514777
2014-08-26,39.223,39.3814,38.7654,38.783,1663212
2014-08-27,38.9062,39.3022,38.7302,39.2582,1512267
2014-08-28,39.2494,39.7731,39.0734,39.7247,2056898
2014-08-29,39.6631,39.9271,39.5839,39.8919,1673912
2014-09-02,39.8743,39.9359,39.1614,39.3374,1735640
2014-09-03,39.3374,40.1295,39.3286,39.6631,2217158
2014-09-04,39.6014,39.7511,39.3374,39.531,1009626
2014-09-05,39.6014,40.1031,39.5662,40.1031,827210
2014-09-08,40.1031,40.1031,39.6631,39.8391,1061432
2014-09-09,39.7335,39.8127,39.2442,39.2934,1344345
2014-09-10,39.267,39.4694,39.0294,39.3814,2398347
2014-09-11,39.3902,39.9447,39.2582,39.7599,1406840
2014-09-12,39.5926,39.6103,38.6862,38.8182,3144187
2014-09-15,38.9678,39.3022,38.8358,39.1438,2657461
2014-09-16,39.1438,39.6367,39.0382,39.3286,1864121
2014-09-17,39.4694,39.6454,39.135,39.3198,1329457
2014-09-18,39.2846,39.4254,38.5894,38.7302,1440190
2014-09-19,38.871,39.091,38.7302,38.8974,2532223
2014-09-22,38.8886,38.8886,38.431,38.5806,1675263
2014-09-23,38.475,38.5894,38.2374,38.2902,1680432
2014-09-24,38.255,38.3782,38.0174,38.123,1094196
2014-09-25,38.1054,38.2726,37.7006,37.7446,1229330
2014-09-26,37.7798,37.8502,37.4278,37.683,1861875
2014-09-29,37.5158,37.7798,37.4454,37.727,1243448
2014-09-30,37.7798,38.2198,37.6126,37.8414,1584230
2014-10-01,37.947,38.4662,37.8502,38.0174,1652486
2014-10-02,38.0174,38.4838,37.9558,38.2022,1918665
2014-10-03,38.2726,38.651,37.9558,38.5542,1678327
2014-10-06,38.6422,38.8094,38.4222,38.6158,1496151
2014-10-07,38.5454,39.2494,38.5454,38.9678,2694994
2014-10-08,38.9502,39.9887,38.915,39.9183,2317652
2014-10-09,39.9711,40.3935,39.4826,39.4958,4149736
2014-10-10,39.7423,40.3495,39.7335,40.0943,2897861
2014-10-13,40.0503,41.1415,40.0503,40.6839,5435270
2014-10-14,40.8071,42.3472,40.6838,41.5991,6273755
2014-10-15,41.5287,42.2503,41.1327,42.0039,4565121
2014-10-16,41.9279,42.1142,41.1474,41.7949,4335188
2014-10-17,41.6695,41.6871,40.9479,41.5287,2786668
2014-10-20,41.5287,42.1359,41.4143,42.0919,2357098
2014-10-21,42.1359,42.3912,41.8807,42.2063,2230341
2014-10-22,42.1799,42.6992,42.1095,42.4088,2090479
2014-10-23,42.6992,42.8356,42.3295,42.5672,1762211
2014-10-24,42.6376,42.8312,42.4264,42.7872,1869850
2014-10-27,42.6552,43.0776,42.6552,42.8488,1619256
2014-10-28,42.884,42.9896,42.2415,42.8312,2979459
2014-10-29,42.7168,43.104,42.0568,42.4968,2140784
2014-10-30,43.2229,43.3205,42.5399,42.806,2779597
2014-10-31,43.8344,43.8608,43.412,43.7024,2488741
2014-11-03,43.7024,44.204,43.7024,43.9312,2156563
2014-11-04,43.852,44.1952,43.3064,43.4912,1772277
2014-11-05,43.3504,44.4768,43.3152,44.4152,2636148
2014-11-06,44.0632,44.0632,42.8664,43.3328,3122962
2014-11-07,43.3856,43.4296,43.0248,43.3504,2398012
2014-11-10,43.2536,43.808,43.2536,43.7904,1654796
2014-11-11,43.6672,43.9224,43.5528,43.764,1975804
2014-11-12,43.2202,43.3178,42.5373,42.8034,2779597
2014-11-13,42.7768,43.0251,42.147,42.218,2209350
2014-11-14,42.1736,42.7502,42.1293,42.4131,1491652
2014-11-17,42.3333,43.1847,42.2535,43.1315,1484724
2014-11-18,43.1581,43.442,42.9453,43.2823,1733965
2014-11-19,43.0606,43.3,42.83,43.1493,1527705
2014-11-20,42.8832,43.2646,42.83,43.0783,894247
2014-11-21,43.4597,43.4597,42.7812,43.1227,1716720
2014-11-24,43.0428,43.2202,42.759,42.8122,1149633
2014-11-25,42.9453,42.9453,42.4841,42.7502,1390038
2014-11-26,42.9187,43.1493,42.7147,42.9985,842673
2014-11-28,43.2291,44.0619,43.1315,43.8145,1108798
2014-12-01,43.646,44.6925,43.4863,44.0628,2170529
2014-12-02,43.8588,44.32,43.7879,44.2047,2273797
2014-12-03,44.2313,44.32,43.9298,44.2845,1565586
2014-12-04,44.3644,44.7103,44.116,44.6127,1504718
2014-12-05,44.187,44.524,44.0805,44.4708,1375084
2014-12-08,44.9586,45.4376,44.8522,45.1892,1467612
2014-12-09,44.9586,45.4376,44.8522,45.1892,1467612
2014-12-10,45.2424,45.748,44.9852,45.1626,1850990
2014-12-11,45.1715,45.7613,45.1715,45.4464,1401257
2014-12-12,45.2602,45.5351,44.6748,44.6837,1488855
2014-12-15,44.8965,44.9675,43.983,44.4708,1469174
2014-12-16,44.4531,44.9587,44.0007,44.5595,2311523
2014-12-17,44.6659,45.677,44.4265,45.4021,2015271
2014-12-18,45.6061,46.1161,45.3666,46.0939,1724724
2014-12-19,46.1471,46.8034,46.0052,46.4043,2896036
2014-12-22,46.4043,46.6704,45.9697,46.3777,1718851
2014-12-23,46.5994,46.7059,46.2535,46.5462,1336031
2014-12-24,46.5196,47.6283,46.5196,47.5041,857642
2014-12-26,47.6194,48.4974,47.6194,48.3822,1483083
2014-12-29,48.3556,49.1272,48.3556,48.9853,1961522
2014-12-30,48.8966,48.8966,47.4864,47.6371,1783109
2014-12-31,47.8234,47.9742,46.7458,46.7768,1488904
2015-01-02,46.9808,47.238,46.5906,47.1759,1250306
2015-01-05,47.1759,47.3888,46.4309,46.5994,1406330
2015-01-06,46.7413,47.7081,46.626,46.7236,2181081
2015-01-07,46.8034,47.4864,46.5107,47.3001,1244302
2015-01-08,47.4598,48.0008,47.4598,47.8234,1490130
2015-01-09,47.9564,48.0894,47.2026,47.5573,1617302
2015-01-12,47.6638,47.8145,47.1759,47.4154,1275976
2015-01-13,47.6371,48.3023,47.2824,47.646,1385850
2015-01-14,47.5041,48.2491,47.3179,48.2137,1226363
2015-01-15,48.2314,48.9321,48.0008,48.8256,1376798
2015-01-16,48.8877,49.5751,48.6483,49.5441,1717221
2015-01-20,49.6682,49.7835,48.9675,49.4554,1735446
2015-01-21,49.3135,50.1294,48.9587,50.0673,1259744
2015-01-22,50.1915,50.3866,49.7658,50.2093,1252412
2015-01-23,50.3512,50.7769,50.1959,50.5108,1343815
2015-01-26,50.3246,50.5906,49.9343,50.5729,1996400
2015-01-27,50.4399,50.9898,50.3778,50.635,1209067
2015-01-28,50.5729,51.451,50.2403,50.3689,2277221
2015-01-29,50.3157,51.0696,50.0673,50.972,1506422
2015-01-30,50.8833,50.9809,49.411,49.4642,2491758
2015-02-02,49.5263,50.0053,48.9587,49.8633,1520123
2015-02-03,49.7392,49.8279,49.207,49.6327,1850315
2015-02-04,49.5618,49.686,48.9055,49.0562,1437686
2015-02-05,49.3046,49.7747,48.8789,49.686,1501067
2015-02-06,49.4199,49.4642,47.1582,47.3888,2686044
2015-02-09,47.309,47.5928,46.3156,46.6615,2342760
2015-02-10,46.6881,47.7879,46.6083,47.7081,1521652
2015-02-11,47.2902,47.2902,46.0387,46.2711,3594652
2015-02-12,46.432,46.7985,45.9046,46.727,1990094
2015-02-13,46.6912,46.6912,45.1805,45.5559,3922013
2015-02-17,45.4844,46.0923,45.0643,45.6006,2452483
2015-02-18,45.5559,46.7136,45.3771,46.6734,1889476
2015-02-19,46.6644,46.7002,45.842,46.0118,1417011
2015-02-20,46.0923,46.4231,45.5023,46.4231,3689875
2015-02-23,46.3515,46.9863,46.3426,46.9684,1921199
2015-02-24,46.9058,47.2723,46.7181,46.9863,1639245
2015-02-25,47.0935,47.1472,46.0029,46.1012,1510796
2015-02-26,46.0923,46.1549,45.3727,45.404,1731866
2015-02-27,45.5202,45.8062,45.252,45.5738,1319112
2015-03-02,45.404,45.4397,44.2686,44.7961,1854560
2015-03-03,44.805,45.3056,44.1256,45.2967,2462463
2015-03-04,45.0732,45.1268,44.4295,44.6441,1331533
2015-03-05,44.8586,45.2162,44.6441,45.1268,1386692
2015-03-06,44.5368,44.5368,43.0797,43.2674,2828743
2015-03-09,43.3568,43.6697,43.2808,43.4641,1472615
2015-03-10,43.3747,43.9021,43.1601,43.2227,1857556
2015-03-11,43.3389,43.5713,42.7042,42.7489,2199235
2015-03-12,42.9724,43.625,42.9277,43.4104,2019666
2015-03-13,43.3926,43.4194,42.4718,43.0975,2007634
2015-03-16,43.2406,44.3848,43.2406,43.8574,1589454
2015-03-17,43.6965,44.063,43.4551,43.5356,1172632
2015-03-18,43.5356,44.9659,43.3076,44.6262,1882417
2015-03-19,44.4653,45.1983,44.063,44.367,1809543
2015-03-20,44.7603,45.1358,44.3044,44.8676,2817628
2015-03-23,44.8139,45.1715,44.6798,44.8497,1793639
2015-03-24,44.7424,45.1,44.1792,44.358,1518433
2015-03-25,44.367,44.7603,43.8529,43.8842,1051543
2015-03-26,43.7948,44.1345,43.473,43.6876,1611256
2015-03-27,43.6965,44.5188,43.6071,44.2061,1753453
2015-03-30,44.3044,44.671,44.072,44.4564,1075547
2015-03-31,44.3759,44.7692,43.9647,44.2508,2133040
2015-04-01,44.2418,44.7245,43.6965,44.6352,1373552
2015-04-02,44.7067,44.8139,44.4653,44.51,1258080
2015-04-06,44.6977,45.2833,44.6352,44.9033,1262789
2015-04-07,44.8855,44.9302,44.2597,44.2865,934880
2015-04-08,44.2686,44.4027,43.8542,44.1256,1287675
2015-04-09,44.1703,44.1703,43.5982,43.8485,976234
2015-04-10,44.0004,44.662,43.9557,44.3848,1317399
2015-04-13,44.3759,44.7335,44.1703,44.1882,1145095
2015-04-14,44.4117,44.7782,44.1435,44.5011,1172555
2015-04-15,44.5368,45.0464,44.3938,44.4295,1082984
2015-04-16,44.4295,44.5011,43.7501,44.2061,1149144
2015-04-17,44.0004,44.662,44.0004,44.2865,1117140
2015-04-20,44.4564,45.4129,44.4117,44.9927,1178142
2015-04-21,45.0464,45.5112,44.5636,44.8497,1724929
2015-04-22,44.9838,45.1089,44.5458,44.948,967354
2015-04-23,44.957,45.547,44.8676,45.2877,1326429
2015-04-24,45.2073,46.0744,45.0107,45.69,1667911
2015-04-27,45.7258,45.7705,44.6262,44.8855,1466859
2015-04-28,44.5994,45.1358,44.4206,45.0017,1129600
2015-04-29,44.662,44.7603,44.139,44.6083,1101570
2015-04-30,44.4921,44.5458,43.4373,43.911,2045474
2015-05-01,43.8395,44.3938,43.7412,44.3401,1700774
2015-05-04,44.3044,44.9749,44.2239,44.5636,1491401
2015-05-05,44.2865,44.9167,42.7623,42.883,2771588
2015-05-06,42.8294,43.2361,42.0874,42.5969,1848334
2015-05-07,42.6863,43.1601,42.6774,42.731,1234287
2015-05-08,43.473,43.6518,42.8741,42.9903,1367200
2015-05-11,42.9098,43.4998,42.7489,42.8115,1044227
2015-05-12,42.5792,42.8769,42.2455,42.6694,1455266
2015-05-13,42.8318,43.1565,42.0651,42.2455,1020362
2015-05-14,42.5792,42.9039,42.453,42.8859,804347
2015-05-15,42.922,43.4225,42.9039,43.2917,984579
2015-05-18,43.1474,43.6164,43.1294,43.5262,1126067
2015-05-19,43.2737,43.7156,43.1114,43.4992,862207
2015-05-20,43.4631,44.3108,43.3909,43.9501,1488637
2015-05-21,43.9231,44.0764,43.6164,43.9231,952431
2015-05-22,43.8239,43.8239,43.3459,43.5984,894879
2015-05-26,43.5533,43.6796,43.1474,43.5082,1497901
2015-05-27,43.2015,43.7788,43.2015,43.5623,1579085
2015-05-28,43.4721,43.7066,43.3188,43.5894,1484175
2015-05-29,43.6705,43.7968,43.3278,43.5443,2379042
2015-06-01,43.5984,43.9231,43.3459,43.6074,1481772
2015-06-02,43.3188,43.3188,42.4259,42.7957,1625612
2015-06-03,42.6784,42.6875,41.9118,42.1373,1321626
2015-06-04,41.984,42.2455,41.5691,41.7405,2502252
2015-06-05,41.1903,41.3256,40.8205,41.046,2268747
2015-06-08,40.9919,41.064,40.6762,40.7754,1885928
2015-06-09,40.7574,41.1091,40.7222,40.7664,1036810
2015-06-10,40.9738,41.2444,40.6852,40.8385,1397864
2015-06-11,41.1272,41.4383,40.9919,41.3707,1265804
2015-06-12,41.1722,41.4158,41.046,41.1001,1311253
2015-06-15,41.3616,41.542,40.9648,41.064,1914651
2015-06-16,41.046,41.5601,40.9107,41.533,1375966
2015-06-17,41.542,42.0381,41.3616,41.8036,1759088
2015-06-18,42.2996,42.6649,42.1193,42.3898,2082132
2015-06-19,42.4439,42.6424,41.9749,42.011,2608408
2015-06-22,41.506,42.1643,41.506,41.7405,1422913
2015-06-23,41.542,41.6683,41.055,41.3887,1643284
2015-06-24,41.3526,41.533,41.1722,41.2895,2174751
2015-06-25,41.3797,41.3797,41.2264,41.2985,2579794
2015-06-26,41.2083,41.6954,40.9017,41.6773,1988659
2015-06-29,41.2083,42.2545,40.7123,40.7303,6870580
2015-06-30,41.3434,41.4973,40.7092,40.7454,10635560
2015-07-01,40.8904,41.7602,40.7454,41.6152,4529516
2015-07-02,41.9958,42.6753,41.9187,42.2676,3216267
2015-07-06,42.1498,42.4687,41.8508,42.3491,2803744
2015-07-07,42.3672,43.5632,42.3672,43.373,2831765
2015-07-08,43.2008,43.4726,42.8973,42.9652,1920077
2015-07-09,43.1011,43.4183,42.2087,42.4125,2261446
2015-07-10,42.4669,43.0649,42.2223,42.8203,1963847
2015-07-13,42.9109,43.2824,42.4669,42.775,1997880
2015-07-14,42.8384,43.1283,42.5222,42.784,2551255
2015-07-15,42.8746,43.0196,42.6119,42.9381,1749773
2015-07-16,43.4364,44.0797,43.4001,43.8713,2662779
2015-07-17,43.672,43.8532,43.2914,43.3639,1677452
2015-07-20,43.3548,43.527,42.9153,43.1283,1309684
2015-07-21,43.074,43.228,42.7387,43.0558,1907428
2015-07-22,43.0558,43.672,43.0105,43.5179,2722842
2015-07-23,43.3186,43.3639,42.4307,42.6753,1891409
2015-07-24,42.6934,42.9199,42.5485,42.6934,1356826
2015-07-27,42.7025,43.4545,42.6572,43.2008,1791832
2015-07-28,43.4636,43.6357,43.1555,43.5451,2222474
2015-07-29,41.6786,43.7716,41.6786,43.6357,2675097
2015-07-30,43.6991,44.6777,43.3095,44.1884,2082209
2015-07-31,44.5055,44.8227,44.3243,44.3968,2133223
2015-08-03,44.4331,44.9051,44.3062,44.7321,1870070
2015-08-04,44.6143,44.7683,43.9891,44.0706,1844906
2015-08-05,44.2609,44.4512,43.8804,44.0978,1526147
2015-08-06,44.0978,44.6686,43.7173,44.6233,1860737
2015-08-07,44.4965,45.4207,44.2881,45.3391,2500173
2015-08-10,45.2938,45.4841,44.8861,45.0673,2098208
2015-08-11,45.0401,46.3448,45.022,45.7468,4007034
2015-08-12,45.6865,46.706,45.4771,46.3874,2659695
2015-08-13,46.1325,46.4602,45.7593,46.3874,1921030
2015-08-14,46.26,46.7424,45.9778,46.7333,1827448
2015-08-17,46.6696,47.1065,46.4511,46.6878,2074745
2015-08-18,46.6423,46.9154,46.3692,46.6696,1722312
2015-08-19,46.4966,47.1065,46.2236,46.9063,1592536
2015-08-20,46.615,47.325,46.4693,46.8516,2106363
2015-08-21,46.5968,47.1975,46.4876,46.6969,3199706
2015-08-24,46.2964,46.3146,44.1846,44.3939,3743206
2015-08-25,45.0038,45.1676,42.8009,42.8556,3265073
2015-08-26,43.2834,43.5383,42.4732,43.4381,2577358
2015-08-27,43.8295,43.9024,43.1924,43.866,1895701
2015-08-28,43.8569,44.3666,43.247,43.8751,1759307
2015-08-31,43.9388,43.9843,43.0922,43.3744,3378862
2015-09-01,43.1833,44.9401,42.2821,42.5643,3440707
2015-09-02,42.7918,42.9921,42.0818,42.5097,2270669
2015-09-03,42.628,43.0012,42.4823,42.8009,1935909
2015-09-04,42.455,42.6644,42.1,42.3913,2591833
2015-09-08,42.9375,43.1468,42.6917,43.0285,2013093
2015-09-09,43.0649,43.5201,42.6052,42.6644,2062715
2015-09-10,42.6007,43.429,42.5825,43.0012,3366868
2015-09-11,42.81,43.5838,42.6553,43.5838,1739570
2015-09-14,43.7567,44.1481,43.6475,43.9024,2132339
2015-09-15,43.9206,44.1117,43.3653,43.9388,1719478
2015-09-16,43.8569,44.2847,43.7658,44.0753,2018369
2015-09-17,43.9934,45.3042,43.9297,44.7762,2158865
2015-09-18,44.3211,45.1767,44.312,44.9037,4115146
2015-09-21,44.931,45.2678,44.8217,45.0675,1547631
2015-09-22,44.7398,45.1403,44.5942,44.8308,1382215
2015-09-23,44.8582,45.0948,44.5487,45.0402,1920853
2015-09-24,44.8946,45.823,44.7671,45.6865,2195738
2015-09-25,45.7866,46.706,45.5409,46.4329,2223419
2015-09-28,46.2873,46.8744,46.26,46.4056,2121371
2015-09-29,46.3965,46.7788,46.2327,46.5331,2572354
2015-09-30,46.6969,47.5981,46.5604,47.5344,1870734
2015-10-01,47.6527,47.771,46.8972,47.4069,2358773
2015-10-02,47.6891,48.1078,47.0337,47.8985,2124977
2015-10-05,48.1351,48.2262,47.3984,48.0168,1850714
2015-10-06,47.8438,47.8438,47.0155,47.4524,2381958
2015-10-07,47.6163,47.6163,46.8425,47.0246,2764737
2015-10-08,46.8972,47.7528,46.7879,47.7437,1818159
2015-10-09,47.771,47.9713,47.3068,47.6618,2270341
2015-10-12,47.6618,48.2428,47.6618,48.035,1414562
2015-10-13,47.9804,48.1897,47.5617,47.7346,1683619
2015-10-14,47.771,47.9167,47.4433,47.5617,1502067
2015-10-15,47.7346,48.2944,47.4888,48.2444,1649136
2015-10-16,48.4719,48.7177,48.2626,48.5174,1899282
2015-10-19,48.4355,48.6813,48.0805,48.6722,2164669
2015-10-20,48.5174,48.836,48.3809,48.5812,1426310
2015-10-21,48.836,48.9999,48.3081,48.39,1681771
2015-10-22,48.4719,49.0454,48.2899,48.9089,1648984
2015-10-23,48.6904,48.7359,47.944,48.0714,1685634
