date,open,high,low,close,volume
2014-04-15,44.0767,45.1887,43.9082,44.9192,1405596
2014-04-16,45.1719,45.6184,44.7844,45.3488,1115194
2014-04-17,45.4078,45.5004,44.599,45.0455,1277140
2014-04-21,45.2561,45.5678,44.9276,45.1382,1174281
2014-04-22,45.1972,45.3235,44.9613,45.0118,1603160
2014-04-23,45.0876,45.1466,44.0262,44.439,3886066
2014-04-24,44.4979,44.7507,44.2536,44.5316,2262382
2014-04-25,44.4895,44.6411,44.1357,44.3294,2208825
2014-04-28,44.3379,44.5485,44.1441,44.4305,2617160
2014-04-29,44.4474,45.0034,44.4221,44.8686,1613451
2014-04-30,44.8602,45.0287,44.6496,44.9865,2183823
2014-05-01,44.8939,45.3572,44.4642,45.1045,1425300
2014-05-02,44.9444,45.61,44.9023,45.492,970880
2014-05-05,45.2814,45.7616,45.155,45.6437,803588
2014-05-06,45.5594,46.0565,45.3067,45.9132,1722751
2014-05-07,46.5661,47.556,45.9132,47.0,2806483
2014-05-08,47.0842,47.3875,46.9579,47.3707,2680878
2014-05-09,47.2527,48.9713,47.2527,48.7523,2258129
2014-05-12,48.7775,50.0244,48.7775,49.2662,2789349
2014-05-13,49.3925,49.9907,49.0977,49.3588,3207005
2014-05-14,49.3336,49.7801,49.0341,49.5358,2077641
2014-05-15,49.3588,49.5105,48.7607,49.064,1683310
2014-05-16,49.2999,50.0496,49.0471,49.9822,2743072
2014-05-19,49.7969,49.9679,49.3588,49.6874,1077029
2014-05-20,49.6284,49.9233,49.3041,49.5526,1159412
2014-05-21,49.0724,49.1314,47.8846,48.6512,1446351
2014-05-22,48.6512,48.8534,48.2552,48.4069,1136158
2014-05-23,48.5332,48.8618,47.9857,48.3226,1344232
2014-05-27,48.668,48.7523,48.2721,48.508,927036
2014-05-28,48.5248,48.8618,48.2131,48.5585,964019
2014-05-29,48.171,48.5332,47.6066,48.3563,1341207
2014-05-30,48.4153,48.8365,48.2552,48.4406,1351501
2014-06-02,48.4743,48.9882,48.4153,48.946,828689
2014-06-03,48.6765,48.9208,48.449,48.9208,785492
2014-06-04,48.8281,49.3673,48.7102,49.1819,900452
2014-06-05,48.9123,49.9991,48.9123,49.957,1949924
2014-06-06,50.1255,50.1255,49.2914,49.4178,1003206
2014-06-09,49.4431,49.62,48.8281,48.8786,1137812
2014-06-10,48.8871,49.1461,48.668,49.1061,900288
2014-06-11,48.9694,49.1403,48.1147,48.4566,1267678
2014-06-12,48.5079,48.7301,47.8242,48.4395,1051506
2014-06-13,48.4822,48.5421,48.0635,48.4224,736860
2014-06-16,48.9523,49.7129,48.9523,49.2343,1006250
2014-06-17,49.0121,49.559,48.8155,49.4565,855687
2014-06-18,49.3625,49.4326,48.5848,49.3197,798604
2014-06-19,49.4992,50.0633,49.2685,49.636,950857
2014-06-20,49.6274,49.7556,49.0805,49.4736,1647309
2014-06-23,49.5676,49.5676,49.0805,49.1146,800550
2014-06-24,49.1232,49.9522,49.1232,49.3283,981058
2014-06-25,49.4394,49.5505,49.1317,49.2257,862212
2014-06-26,49.1403,49.3454,48.9394,49.3027,622791
2014-06-27,49.3368,49.9863,49.2856,49.9094,2273930
2014-06-30,49.7812,50.0479,49.371,49.8411,853525
2014-07-01,49.9778,50.4649,49.5505,50.3196,787751
2014-07-02,50.2171,50.3282,49.6782,50.1402,661837
2014-07-03,50.0804,50.3068,49.2599,49.7129,599573
2014-07-07,49.7471,50.2,49.6616,50.106,592897
2014-07-08,50.0547,50.7897,49.7983,50.5931,797390
2014-07-09,50.6017,50.6871,50.0633,50.6615,749879
2014-07-10,50.5333,51.3708,50.4649,51.1059,1104882
2014-07-11,51.1657,51.3537,50.747,50.9777,855896
2014-07-14,51.217,51.4477,50.9521,51.2512,690748
2014-07-15,51.3025,51.7981,51.2512,51.6101,1091560
2014-07-16,51.6358,51.875,51.3708,51.7469,743746
2014-07-17,51.6272,52.328,51.3195,52.328,710988
2014-07-18,51.6272,52.328,51.3195,52.328,710988
2014-07-21,52.328,52.5758,52.0545,52.328,752008
2014-07-22,52.9689,53.4475,52.5246,53.2339,1036897
2014-07-23,53.5501,54.1569,53.3279,53.9859,1667571
2014-07-24,54.1227,54.6867,54.0287,54.2423,1721425
2014-07-25,54.0714,54.4132,53.5672,53.7723,2684236
2014-07-28,53.8321,54.5329,53.5757,54.2594,1056040
2014-07-29,54.268,54.6611,53.9945,54.6184,1653152
2014-07-30,54.1825,55.7464,53.8492,55.3619,2949667
2014-07-31,54.9944,55.6781,54.8064,55.0286,2841565
2014-08-01,54.9431,55.1397,54.3962,54.9944,2439887
2014-08-04,54.9431,55.1397,54.3962,54.9944,2439887
2014-08-05,54.9944,55.9003,54.926,55.1311,2170563
2014-08-06,54.8491,55.2508,54.6953,54.7295,903887
2014-08-07,54.738,55.0798,54.4132,54.6953,1127419
2014-08-08,54.8406,55.2422,54.5073,55.2166,611663
2014-08-11,55.3619,55.8832,55.0115,55.5328,673995
2014-08-12,55.4986,55.8319,55.3961,55.3961,736072
2014-08-13,55.4901,56.3105,55.3875,56.3105,566175
2014-08-14,56.4301,56.6609,56.0285,56.2079,580023
2014-08-15,56.3618,56.49,55.9686,55.9772,799596
2014-08-18,56.3276,56.9856,56.1139,56.8233,754333
2014-08-19,56.8403,57.336,56.4558,56.7293,1077750
2014-08-20,56.8318,57.5498,56.5498,57.2078,1288591
2014-08-21,57.3617,57.9001,57.1822,57.7035,976746
2014-08-22,57.5582,57.601,56.2216,56.3105,1135809
2014-08-25,56.3276,56.3447,55.9259,56.1225,909273
2014-08-26,56.0541,56.3276,56.0285,56.0627,748359
2014-08-27,56.1652,56.3105,56.0285,56.0627,605792
2014-08-28,56.0541,56.1652,55.832,55.9515,631137
2014-08-29,56.131,56.1567,55.755,55.7635,1679005
2014-09-02,55.9515,56.0541,55.567,56.0028,1177628
2014-09-03,55.9943,56.6011,55.943,56.2421,810848
2014-09-04,56.2934,56.5737,55.9003,56.3618,726533
2014-09-05,56.396,57.0882,56.2934,57.0369,941111
2014-09-08,57.1651,57.9001,57.0284,57.7206,1306926
2014-09-09,57.6608,57.7121,57.3275,57.5753,945750
2014-09-10,57.4215,57.524,56.6096,56.866,1139911
2014-09-11,56.866,57.4631,56.5025,57.117,2603218
2014-09-12,56.9785,57.0304,55.1179,55.715,2647640
2014-09-15,55.6025,55.8794,54.6852,55.066,1189258
2014-09-16,54.9708,55.5592,54.7458,55.3256,1255925
2014-09-17,55.5419,55.7886,54.8669,54.9275,1193709
2014-09-18,55.1006,55.1369,54.114,54.3996,1125812
2014-09-19,54.564,54.8236,54.4429,54.4861,1231749
2014-09-22,54.4861,54.6125,54.0621,54.1919,583419
2014-09-23,54.2092,54.4256,53.3698,53.3784,1093879
2014-09-24,53.3871,53.7938,53.1188,53.439,929051
2014-09-25,53.4649,53.7627,53.2746,53.4476,657136
2014-09-26,53.4736,54.0448,53.0755,53.9669,514668
2014-09-29,53.7678,54.1486,53.1794,54.1486,626487
2014-09-30,54.0707,54.2438,53.5255,53.9842,723917
2014-10-01,54.0188,54.9881,53.8198,54.4256,1447884
2014-10-02,54.2957,54.8063,53.9409,54.3736,1114311
2014-10-03,54.6419,54.7501,53.9106,54.4082,567094
2014-10-06,54.3996,54.7544,54.1919,54.2957,1225078
2014-10-07,54.2611,54.564,53.9928,54.0015,702230
2014-10-08,54.088,54.9794,53.9582,54.7371,1129720
2014-10-09,54.7631,55.7669,54.7631,55.0054,982104
2014-10-10,55.0227,55.6544,54.339,54.3909,874142
2014-10-13,54.4861,55.3429,54.1832,54.7977,686721
2014-10-14,54.8842,56.2516,54.8765,55.7323,952500
2014-10-15,55.3775,56.1172,54.4688,55.0833,1275337
2014-10-16,54.6765,55.1006,54.14,54.5381,1856582
2014-10-17,54.564,55.94,54.3304,55.7237,1377778
2014-10-20,55.8102,56.6583,55.6371,56.5025,979748
2014-10-21,56.6756,57.4718,56.2975,57.4199,997039
2014-10-22,57.4718,57.7644,56.9525,57.2987,915152
2014-10-23,57.4891,57.6622,57.1516,57.3766,2070499
2014-10-24,57.5324,57.8266,57.2035,57.3766,2406825
2014-10-27,57.3852,58.3372,57.3852,58.3285,1263786
2014-10-28,58.3285,58.4497,57.9651,58.441,892014
2014-10-29,58.2507,58.5492,57.4573,57.9997,1106862
2014-10-30,59.2372,59.5142,58.8478,59.194,805997
2014-10-31,58.8305,59.7478,58.4151,59.7045,1513194
2014-11-03,59.2632,59.419,58.493,58.5622,1489081
2014-11-04,58.5362,58.6834,58.1035,58.6314,767198
2014-11-05,58.8305,59.0988,58.4757,59.0641,1022930
2014-11-06,59.2286,59.4968,58.4584,58.5103,1131412
2014-11-07,58.5449,58.8997,57.9478,58.6487,1122748
2014-11-10,58.7612,59.6656,58.5449,59.3757,1305333
2014-11-11,59.4536,59.4752,58.8339,59.2372,734349
2014-11-12,59.2372,59.5142,58.8478,59.194,805997
2014-11-13,59.3757,59.8132,58.9084,59.7651,949566
2014-11-14,59.7651,59.9339,59.367,59.5661,1128360
2014-11-17,59.644,60.2151,59.5661,60.068,834757
2014-11-18,59.8949,60.0074,59.0821,59.7219,754705
2014-11-19,59.5228,59.843,59.1074,59.3238,806512
2014-11-20,59.3497,59.5834,58.9084,59.1161,693715
2014-11-21,59.4017,60.0507,58.9863,60.0507,1263740
2014-11-24,60.0767,60.1199,59.5964,59.6872,756813
2014-11-25,59.7997,59.9209,59.168,59.3757,915983
2014-11-26,59.5401,60.9507,59.5401,60.4834,891443
2014-11-28,60.6738,61.3748,60.5786,60.8123,594225
2014-12-01,60.7603,60.9421,59.869,60.0334,717005
2014-12-02,59.8949,60.2195,59.2978,59.7911,720014
2014-12-03,59.9728,60.1199,59.3324,59.4882,687733
2014-12-04,59.6093,59.6093,58.9863,59.3065,992799
2014-12-05,59.2718,59.4882,58.6314,59.4103,982273
2014-12-08,59.4449,60.4142,59.2199,59.6093,903439
2014-12-09,59.3757,60.4575,59.1507,59.9469,902513
2014-12-10,60.0853,60.1892,59.0677,59.419,956507
2014-12-11,59.8044,59.8044,58.6306,58.6656,797781
2014-12-12,58.5517,59.6292,58.2539,58.2977,1294358
2014-12-15,58.4203,58.5859,56.7735,56.8786,1485339
2014-12-16,56.7647,57.2202,56.1603,56.4844,1191077
2014-12-17,56.6246,57.5706,56.1106,57.5093,1566247
2014-12-18,57.9123,58.2364,57.4217,58.2013,991552
2014-12-19,58.2013,58.2276,57.5969,57.7371,1456446
2014-12-22,57.7371,58.2101,57.6057,58.0699,1748420
2014-12-23,58.3152,58.3327,57.8685,58.1138,1038601
2014-12-24,58.1926,58.2889,57.8387,57.9298,492018
2014-12-26,58.0524,58.6385,57.9385,58.578,411788
2014-12-29,58.6043,59.0949,58.5868,58.8671,541062
2014-12-30,58.7795,59.2788,58.5955,58.7532,482758
2014-12-31,58.8146,59.4803,57.9823,58.0787,653666
2015-01-02,58.1225,58.4466,57.9736,58.1751,659004
2015-01-05,57.7546,59.419,57.483,59.2963,1514903
2015-01-06,59.5241,59.892,58.8846,59.1124,1232298
2015-01-07,59.454,59.6555,58.797,59.5854,854663
2015-01-08,59.7475,60.5315,59.4365,60.3651,1165762
2015-01-09,60.2424,60.4089,59.5591,59.7256,570026
2015-01-12,59.3927,60.3614,59.3139,60.2862,812272
2015-01-13,60.5928,61.1447,60.4351,61.1359,1225031
2015-01-14,60.6541,62.2222,60.6436,62.2134,1215842
2015-01-15,62.4149,62.7828,62.0382,62.6602,1088265
2015-01-16,62.7215,63.2296,62.3886,63.1595,1230065
2015-01-20,63.4311,64.1056,63.2751,63.7552,1622523
2015-01-21,63.6238,63.834,63.2383,63.5887,1047958
2015-01-22,63.7026,64.6049,63.7026,64.3947,1394716
2015-01-23,64.3947,64.7188,64.09,64.5173,616051
2015-01-26,64.6487,64.8677,64.3859,64.8677,742334
2015-01-27,64.5874,65.0692,64.5874,64.8414,722173
2015-01-28,65.1305,66.0415,64.9203,65.1655,998564
2015-01-29,65.1918,65.5159,64.399,64.9115,960932
2015-01-30,64.9027,64.9027,63.8953,63.8953,1085376
2015-02-02,63.9479,64.2983,63.1332,64.1581,856147
2015-02-03,63.6325,64.3158,63.2909,64.2633,1002015
2015-02-04,64.0705,64.8327,63.5187,64.3947,910961
2015-02-05,64.5523,65.0867,64.0031,64.9816,1651167
2015-02-06,64.4998,64.5261,60.5315,61.0746,2582428
2015-02-09,60.8556,61.0308,59.4672,59.5504,1629234
2015-02-10,59.6205,60.5928,59.1912,60.5753,1152791
2015-02-11,60.4965,61.0308,60.1986,60.9082,1084707
2015-02-12,61.0571,62.1083,60.9607,61.9506,1677320
2015-02-13,61.8718,62.1609,58.9284,60.1373,2196401
2015-02-17,60.111,60.4439,58.6454,58.9547,1408378
2015-02-18,58.8146,59.2876,58.1775,59.2,1432076
2015-02-19,58.9722,59.3401,57.702,58.0524,1206889
2015-02-20,58.2276,59.1036,58.1926,59.0598,1019106
2015-02-23,59.3927,59.9621,59.1212,59.5066,610809
2015-02-24,59.3226,59.4277,58.2539,58.4729,1093643
2015-02-25,58.4291,58.8277,57.6845,57.9648,1243549
2015-02-26,57.9999,58.105,56.9136,57.3254,1300589
2015-02-27,57.413,58.2495,57.2816,58.1488,1042978
2015-03-02,58.7795,59.3577,58.3459,58.6393,1468827
2015-03-03,58.4554,58.624,57.632,58.4466,1033966
2015-03-04,58.4729,58.6393,57.2202,57.4655,917458
2015-03-05,57.7721,58.2977,57.5794,57.702,768366
2015-03-06,56.5194,56.975,55.4546,56.9312,1594788
2015-03-09,57.264,57.5268,56.4318,56.4932,790173
2015-03-10,56.2216,57.0538,56.0639,56.5895,1026627
2015-03-11,56.7138,57.6192,56.5984,57.2642,1226311
2015-03-12,57.5127,57.9743,57.2855,57.6547,778647
2015-03-13,57.637,57.6725,56.8825,57.2286,877670
2015-03-16,57.4683,58.0897,57.3707,57.6547,1055615
2015-03-17,57.5837,57.9832,57.2819,57.6814,1263532
2015-03-18,57.6991,58.7732,57.06,58.6223,1835769
2015-03-19,58.6223,59.4567,58.4267,59.075,836490
2015-03-20,59.1549,60.7616,59.0129,60.6107,949616
2015-03-23,60.5752,60.6196,59.9094,59.9361,868031
2015-03-24,60.0248,60.0959,59.2259,59.2792,678259
2015-03-25,59.4035,59.8917,58.9419,59.1283,1069376
2015-03-26,59.1372,59.4745,58.8797,59.1815,1006116
2015-03-27,59.075,59.6875,58.0719,58.3471,1229346
2015-03-30,58.7199,59.2969,58.1385,59.2614,728505
2015-03-31,59.1993,59.6165,58.5424,58.5513,959141
2015-04-01,58.6401,58.8442,57.4461,57.8589,965245
2015-04-02,57.9299,58.6311,57.8633,58.4448,651144
2015-04-06,58.3382,59.3032,58.3382,58.933,609688
2015-04-07,59.0573,59.1727,58.3027,58.6134,651172
2015-04-08,58.6401,59.004,58.5069,58.9152,671200
2015-04-09,58.7022,59.1194,57.7257,58.0098,1254311
2015-04-10,58.3205,58.7998,57.6636,57.8944,1076994
2015-04-13,57.8855,58.0808,57.7524,57.7524,694710
2015-04-14,58.0187,58.3471,57.9565,58.0719,704836
2015-04-15,58.0453,58.2406,57.566,57.7968,568912
2015-04-16,57.6459,58.1705,57.1221,58.0631,716226
2015-04-17,57.8855,58.1474,57.4417,57.9743,832957
2015-04-20,57.9743,58.7199,57.8722,58.4093,1101503
2015-04-21,58.569,59.1549,58.3294,59.0484,1282480
2015-04-22,59.004,59.1193,58.6578,58.8442,769987
2015-04-23,58.7199,59.0218,58.4625,58.4625,718896
2015-04-24,58.8087,59.6431,58.4715,59.2259,787811
2015-04-27,59.4123,59.4834,58.8531,59.1638,818816
2015-04-28,59.0129,59.0129,57.4417,57.7435,1285236
2015-04-29,57.3174,57.6281,56.4502,56.6783,1151355
2015-04-30,56.412,56.6517,55.7107,56.2877,1113535
2015-05-01,56.3232,56.9801,56.2877,56.918,931534
2015-05-04,56.9268,57.5926,56.8381,57.0955,748685
2015-05-05,56.8292,57.0866,55.8261,56.0037,1097653
2015-05-06,56.7404,57.566,56.1013,56.6783,1431792
2015-05-07,56.6694,57.7391,56.0658,57.5571,1227696
2015-05-08,58.1252,59.4211,57.9299,58.3915,785957
2015-05-11,58.1518,58.5867,57.3263,57.4151,689693
2015-05-12,57.0334,57.495,56.5629,57.273,741789
2015-05-13,57.4594,58.1518,57.131,57.4594,1024844
2015-05-14,57.6192,58.6756,57.4239,58.4803,773251
2015-05-15,58.5424,59.2881,58.5424,59.2082,765034
2015-05-18,58.9951,59.2881,58.5912,58.8265,774980
2015-05-19,58.7377,58.9774,58.3382,58.498,442379
2015-05-20,58.5335,59.004,58.2051,58.6578,569170
2015-05-21,58.8442,58.9064,58.1296,58.5602,765508
2015-05-22,58.3471,59.217,58.1074,58.8531,424855
2015-05-26,58.7111,59.0351,58.2761,58.933,800521
2015-05-27,59.0306,59.439,58.7821,59.2259,697659
2015-05-28,59.0573,59.5987,58.7555,59.0306,642816
2015-05-29,58.9064,59.2881,58.3738,58.6223,1468862
2015-06-01,58.8176,59.4745,58.5957,59.1727,695875
2015-06-02,58.9951,59.0839,58.6222,58.9241,473714
2015-06-03,59.1372,59.1465,57.7524,57.779,875329
2015-06-04,57.7613,58.0992,57.2286,57.4328,708624
2015-06-05,56.9712,57.2908,56.5007,57.1221,905559
2015-06-08,57.1221,57.2553,56.9535,56.9535,636658
2015-06-09,57.0334,57.2375,56.5274,56.6783,564871
2015-06-10,57.0334,59.2526,56.412,57.6991,1905927
2015-06-11,58.3287,59.1202,58.3287,58.6435,1231502
2015-06-12,58.9404,59.9117,58.7874,59.8758,1286419
2015-06-15,59.7319,59.8848,58.7605,59.3271,1239364
2015-06-16,59.7409,60.2715,59.2821,60.2625,957710
2015-06-17,60.3255,60.9191,59.7858,60.8652,1078827
2015-06-18,60.7033,62.1693,60.6943,61.8725,1730638
2015-06-19,61.6117,61.6117,60.8022,61.099,1126173
2015-06-22,61.2429,61.6117,60.6853,60.7662,554232
2015-06-23,60.6853,60.8921,60.0287,60.1006,780739
2015-06-24,60.2625,60.4874,59.7139,59.7588,449574
2015-06-25,59.6239,59.9297,59.3766,59.552,809619
2015-06-26,59.6599,60.0916,59.3361,59.8308,1801174
2015-06-29,59.6869,60.5863,59.1382,59.2641,966482
2015-06-30,59.48,60.4244,59.0595,59.9747,1916606
2015-07-01,60.3165,61.7196,59.435,61.5757,2419361
2015-07-02,61.8815,62.4752,61.4048,61.9805,1490386
2015-07-06,61.8455,62.1244,61.6162,61.9085,1148080
2015-07-07,62.0614,62.8079,61.6926,62.0884,1050137
2015-07-08,61.6657,62.1064,61.4948,61.8725,616475
2015-07-09,61.8545,62.5649,60.8921,61.099,834931
2015-07-10,61.3419,62.3838,61.0001,62.1783,1300638
2015-07-13,62.6281,62.7486,60.8652,61.5397,1209820
2015-07-14,61.4318,62.4572,60.8652,61.9984,2048278
2015-07-15,61.7376,61.8186,60.7392,60.7482,9014703
2015-07-16,60.8741,61.5457,60.8472,61.189,3037393
2015-07-17,61.2519,61.2519,60.7122,60.9191,1363469
2015-07-20,61.0001,61.153,60.7122,60.9641,4954919
2015-07-21,60.9731,60.9731,59.8128,59.8128,2173865
2015-07-22,59.7948,59.9837,59.525,59.6329,1594785
2015-07-23,59.6419,59.6419,58.4547,58.7335,1677340
2015-07-24,58.9314,59.0843,58.4816,58.6435,1346932
2015-07-27,58.5986,58.8189,58.3467,58.4726,1458743
2015-07-28,58.4906,58.7245,57.7081,57.933,1691366
2015-07-29,57.861,58.4996,57.7081,58.2658,1243917
2015-07-30,58.2028,58.3287,57.8071,58.1398,1373382
2015-07-31,57.9779,58.7425,57.5642,57.8071,2061998
2015-08-03,57.915,58.2298,57.6497,58.1488,971061
2015-08-04,58.1578,59.1472,57.879,58.7605,1514730
2015-08-05,58.7874,59.498,58.2478,58.4726,1712815
2015-08-06,58.4097,58.6615,57.7622,58.6435,1611915
2015-08-07,58.5986,59.1652,58.4636,58.7065,906712
2015-08-10,58.8684,59.0123,57.9779,58.2478,751770
2015-08-11,58.0949,58.8774,58.0499,58.7065,999870
2015-08-12,58.4636,59.0033,58.3197,58.9943,730757
2015-08-13,58.9853,59.7498,58.6435,59.444,1339486
2015-08-14,59.2731,60.1456,59.0528,60.0826,1075634
2015-08-17,60.0736,60.3525,59.8398,60.3435,703928
2015-08-18,60.3075,60.4604,60.0377,60.4154,678169
2015-08-19,60.1006,60.4424,59.9028,60.1816,670447
2015-08-20,59.9477,60.4514,59.7498,59.9657,729332
2015-08-21,59.8083,60.4424,59.1832,59.3181,1444243
2015-08-24,57.1055,58.4007,55.8912,56.5568,1908677
2015-08-25,57.897,57.951,55.5225,55.5854,1705157
2015-08-26,56.323,57.1235,55.8013,56.9166,1341553
2015-08-27,57.2764,58.8684,56.7457,58.1848,977565
2015-08-28,58.2118,58.6076,58.0229,58.4726,891549
2015-08-31,58.4726,58.4726,56.8626,56.9526,1505646
2015-09-01,56.5029,56.7637,54.9558,55.3336,1425634
2015-09-02,55.8103,56.287,55.7024,56.26,923669
2015-09-03,57.1235,57.6182,56.5838,56.8447,1590460
2015-09-04,56.4849,56.8896,55.4955,55.9002,1016811
2015-09-08,56.6288,57.0178,55.8463,56.9526,1346856
2015-09-09,57.1145,57.2314,55.4145,55.4865,1059880
2015-09-10,55.4685,56.1251,55.3246,55.5405,903239
2015-09-11,55.5405,56.5163,55.3216,56.2792,824827
2015-09-14,56.5436,57.1364,56.2792,56.9084,821381
2015-09-15,56.8993,57.8113,56.6713,57.4556,834654
2015-09-16,57.3736,58.4953,57.3097,58.3038,622156
2015-09-17,58.1396,59.5623,57.6563,58.7872,790531
2015-09-18,58.1579,59.69,58.1579,59.0243,1477493
2015-09-21,59.079,59.5897,59.0425,59.2523,745757
2015-09-22,58.7324,59.0243,57.9937,58.3129,949424
2015-09-23,58.5136,58.8054,58.0849,58.5044,945037
2015-09-24,58.4497,58.7324,57.7657,58.2856,926096
2015-09-25,58.3494,58.6321,57.9527,58.3494,780314
2015-09-28,58.0393,58.1944,56.9267,57.3188,847857
2015-09-29,57.8843,58.4269,57.182,57.939,2157835
2015-09-30,58.4132,59.7356,58.1032,59.5715,1210526
2015-10-01,59.6718,59.7538,58.7324,59.0516,1090545
2015-10-02,58.9148,60.126,58.468,59.9454,2600516
2015-10-05,59.9454,60.3649,59.5532,59.9636,2889182
2015-10-06,60.0457,61.4684,59.2614,61.4046,1482000
2015-10-07,61.4411,62.8546,61.3043,62.6175,5547429
2015-10-08,62.9276,63.037,62.2619,63.0006,1107873
2015-10-09,63.0097,63.3015,62.6358,63.1738,1219001
2015-10-12,63.3289,63.9855,63.1191,63.794,1016085
2015-10-13,63.4657,64.6148,63.3836,64.2682,1335327
2015-10-14,64.4415,64.6239,63.721,64.0676,1213110
2015-10-15,64.1314,65.0617,64.1314,64.9522,941448
2015-10-16,65.089,65.4538,64.6148,64.9066,1085634
2015-10-19,64.8428,65.4538,64.6422,65.2714,966715
2015-10-20,65.2988,65.9828,65.0434,65.8916,1034292
2015-10-21,65.9098,66.302,65.2076,65.2806,986292
2015-10-22,65.4903,66.7489,65.4082,66.5117,1308041
2015-10-23,66.5938,66.9586,66.0649,66.9313,808695
2015-10-26,66.9951,67.2824,66.6668,67.0042,659811
2015-10-27,66.6121,67.0407,65.6362,66.4753,1428391
2015-10-28,66.3932,66.8492,65.1985,66.1469,1231510
2015-10-29,65.7821,66.3202,64.9614,65.5268,1624637
2015-10-30,64.9431,67.597,64.8793,67.4511,1874846
