date,open,high,low,close,volume
2014-06-30,108.7121,108.851,107.7584,107.9158,1231534
2014-07-01,107.2084,108.977,106.7336,108.3999,2174132
2014-07-02,108.1579,108.3952,107.1711,107.5156,1484270
2014-07-03,108.0275,108.465,107.7483,107.9996,888863
2014-07-07,108.1392,108.1951,107.3667,107.7483,1391996
2014-07-08,107.6738,107.7483,106.4171,106.8639,1316335
2014-07-09,107.0501,107.6808,106.6126,107.6273,1094756
2014-07-10,106.1844,108.0927,106.1565,107.5435,1173156
2014-07-11,107.6738,108.9305,107.3387,108.7722,1513291
2014-07-14,108.9956,109.3307,108.3626,108.614,1557268
2014-07-15,108.8095,109.9358,108.7908,109.3866,1596704
2014-07-16,109.8055,109.9824,109.0515,109.3866,798764
2014-07-17,108.9677,109.4238,108.0275,108.0741,796017
2014-07-18,108.5861,109.731,108.4557,109.5076,1424910
2014-07-21,109.3587,110.2802,109.0049,110.1685,828463
2014-07-22,110.5036,110.9039,110.1685,110.3547,1382738
2014-07-23,112.0303,112.7377,110.876,112.384,2915442
2014-07-24,112.3747,113.501,112.3095,113.0822,2182054
2014-07-25,112.5981,113.7245,112.505,112.7657,1220595
2014-07-28,112.3654,112.7377,111.4345,112.1513,1239324
2014-07-29,112.1513,112.3607,110.9412,110.9412,989972
2014-07-30,110.9877,111.6859,110.3547,110.9691,1184237
2014-07-31,110.1499,110.6526,108.3999,108.6978,2168586
2014-08-01,109.2656,109.4704,107.8959,109.126,1814860
2014-08-04,109.2656,109.4704,107.8959,109.126,1814860
2014-08-05,108.9119,110.3082,108.1299,108.3068,1914263
2014-08-06,107.5714,107.9717,106.6731,106.8174,1826637
2014-08-07,106.8081,108.0741,106.2123,106.4823,1566296
2014-08-08,106.6778,109.1818,106.6778,109.0608,1873644
2014-08-11,109.7124,110.3175,109.3028,109.6752,1139026
2014-08-12,109.5821,110.4013,108.7825,109.1166,936837
2014-08-13,109.7031,111.0529,109.5076,110.8853,921117
2014-08-14,111.0994,111.6393,110.8201,110.8853,966032
2014-08-15,111.2856,111.7045,110.3547,111.0901,1879633
2014-08-18,111.8906,113.0915,111.8627,112.8029,1079355
2014-08-19,113.0077,113.5476,112.9146,113.3893,1054847
2014-08-20,113.2404,115.1906,113.0915,114.9439,1220828
2014-08-21,114.9346,115.6607,114.6181,115.1301,1254735
2014-08-22,115.1208,115.7817,114.6088,115.2883,1121556
2014-08-25,115.6048,116.2145,115.0873,115.8189,1169641
2014-08-26,115.0091,116.3402,114.9346,116.2937,2142768
2014-08-27,115.9865,116.1354,115.1301,115.4186,878459
2014-08-28,115.1487,115.2325,114.4412,114.8601,1083858
2014-08-29,114.5436,115.0556,114.162,114.7298,1140551
2014-09-02,114.8229,115.279,114.0689,114.1806,1711599
2014-09-03,115.0091,116.3402,114.9346,116.2937,2142893
2014-09-04,116.3123,117.4945,115.9064,116.0796,1493048
2014-09-05,116.1075,116.8243,115.0184,116.7777,1459845
2014-09-08,116.6008,117.7039,116.3961,117.0756,1479450
2014-09-09,117.0756,118.2392,117.029,117.5317,1607828
2014-09-10,117.4107,118.8629,117.3158,118.6115,1203217
2014-09-11,118.3043,118.4067,117.6062,117.8668,1241800
2014-09-12,117.8575,117.9273,117.1035,117.662,1027177
2014-09-15,117.6062,118.3369,117.0849,118.0809,1099322
2014-09-16,117.8482,119.4679,117.4572,118.9187,1253436
2014-09-17,119.1514,119.9892,118.5278,119.3748,985121
2014-09-18,119.71,120.4826,119.6727,120.3429,1122598
2014-09-19,121.0132,121.1714,120.0916,120.5012,2467353
2014-09-22,120.3336,120.436,119.049,119.17,1155950
2014-09-23,118.7977,119.1794,117.178,117.2618,1603818
2014-09-24,117.42,118.4067,117.1967,118.2019,1289264
2014-09-25,118.0995,118.2206,116.0796,116.3681,1432398
2014-09-26,116.7963,119.1049,116.5822,118.8722,1569269
2014-09-29,118.0344,119.5983,117.8389,118.6767,1303622
2014-09-30,118.686,119.5145,118.1182,118.3043,1820477
2014-10-01,117.4479,117.4945,115.5303,115.6979,1929316
2014-10-02,114.5715,115.1021,112.2258,113.38,5747446
2014-10-03,114.1433,115.2278,113.9665,114.9998,2679818
2014-10-06,115.5769,116.2844,113.9292,114.5995,1493756
2014-10-07,114.3109,114.4459,112.3188,112.3468,1783778
2014-10-08,112.5339,115.3877,111.8508,115.2286,1767094
2014-10-09,115.2661,115.4251,113.1795,113.6848,2090885
2014-10-10,113.8438,114.5737,112.7959,113.4228,2437331
2014-10-13,114.3304,115.1725,110.5596,110.6625,2320894
2014-10-14,110.9058,112.4216,110.5315,110.9807,2468960
2014-10-15,110.0356,111.0368,107.3456,110.3912,2292655
2014-10-16,108.5292,111.0087,108.1923,110.2695,2157133
2014-10-17,111.3549,113.6848,111.3549,113.0953,1929926
2014-10-20,112.7585,113.5444,112.5386,113.4976,1115698
2014-10-21,113.3947,116.2017,113.3947,115.921,1780970
2014-10-22,118.9994,119.9716,117.507,118.1854,2623326
2014-10-23,120.3187,122.9854,120.2064,121.9562,2192537
2014-10-24,121.9562,124.0146,121.511,123.9772,1407795
2014-10-27,123.8182,124.7164,123.3597,124.5293,1988833
2014-10-28,125.1936,127.8135,125.1375,127.8135,2045080
2014-10-29,127.6451,128.1129,126.8778,127.6731,1828950
2014-10-30,126.8404,130.0778,126.0076,129.3948,2275015
2014-10-31,130.7983,131.7246,129.7129,130.7702,2758594
2014-11-03,130.7702,131.3877,129.7971,130.7328,2339148
2014-11-04,130.6673,131.8276,130.3398,131.734,1965177
2014-11-05,132.0615,133.2217,131.2474,132.8194,1916194
2014-11-06,132.8662,133.3994,132.2673,132.4545,1490880
2014-11-07,132.3983,132.6135,130.7422,131.1258,1994816
2014-11-10,131.2755,132.3702,130.9199,131.7621,1762483
2014-11-11,131.9773,132.9738,131.9398,132.2112,1276642
2014-11-12,131.8182,132.5387,131.6591,132.2112,1226831
2014-11-13,131.9118,134.2697,131.8276,133.5305,1977426
2014-11-14,133.4369,134.1948,132.4451,133.4837,1768461
2014-11-17,133.0626,133.7457,132.5855,132.9129,1298568
2014-11-18,133.0907,135.3925,132.8007,134.672,1349062
2014-11-19,134.279,134.4007,133.3059,134.148,1069742
2014-11-20,133.5773,134.672,132.8381,134.5036,1102985
2014-11-21,135.996,136.3469,134.9901,135.2896,1404917
2014-11-24,135.7574,136.534,135.3363,135.5609,1631949
2014-11-25,136.0475,136.0849,135.2615,135.2989,1614582
2014-11-26,135.5796,135.7186,135.1024,135.2334,1552777
2014-11-28,135.9632,136.7305,135.7013,136.01,840142
2014-12-01,135.6732,135.8603,134.4568,134.5129,1823468
2014-12-02,134.8217,135.3363,134.6159,134.9434,1489363
2014-12-03,135.4393,136.0334,135.0463,135.7948,1980527
2014-12-04,135.9726,135.9726,134.8311,135.5609,1365611
2014-12-05,135.6732,136.141,135.4112,135.8135,1812500
2014-12-08,135.9071,136.2627,135.0182,135.6358,2135648
2014-12-09,134.3211,136.2814,133.7457,135.6919,1850416
2014-12-10,135.3551,135.5141,131.8743,132.0615,1996608
2014-12-11,132.6416,134.1293,132.5574,133.2404,1599711
2014-12-12,131.9398,132.2018,128.5059,128.5714,2988812
2014-12-15,128.8147,129.6849,126.7749,126.8872,2469215
2014-12-16,126.7188,130.0123,126.3632,127.6264,2210250
2014-12-17,127.8135,129.0041,126.7655,128.403,1954556
2014-12-18,129.7971,131.2287,129.7971,130.8264,3154527
2014-12-19,131.1071,131.7789,130.7609,130.8357,4035592
2014-12-22,131.6311,132.8755,131.1913,132.3047,3254782
2014-12-23,132.9972,133.2217,132.0895,132.2205,1554328
2014-12-24,132.4919,132.9129,132.3328,132.4357,815254
2014-12-26,132.8007,132.941,132.2112,132.2954,570702
2014-12-29,131.9305,132.2205,131.21,131.6217,985759
2014-12-30,131.5749,131.6778,130.4802,130.6486,965892
2014-12-31,130.2463,130.8919,128.665,128.7679,1169391
2015-01-02,129.5632,130.1059,128.3375,129.5445,1112187
2015-01-05,129.086,129.7129,126.672,126.8404,1437105
2015-01-06,127.0462,127.8229,125.5492,126.9901,2772798
2015-01-07,127.0556,127.879,126.2883,126.5035,2067425
2015-01-08,127.3737,129.6568,127.2193,129.5539,3858422
2015-01-09,129.4696,130.5363,128.5433,130.0311,3032676
2015-01-12,130.6112,130.6205,128.6837,129.0299,1386557
2015-01-13,130.5363,131.6966,127.8977,128.927,1722098
2015-01-14,127.6675,129.5379,127.2634,129.0962,1258766
2015-01-15,129.8575,130.1583,128.5228,129.4346,1482226
2015-01-16,129.2278,130.788,128.5886,130.7128,1681524
2015-01-20,130.7316,131.4836,128.4007,129.7917,1761889
2015-01-21,129.9985,130.9666,129.5285,130.5436,1197950
2015-01-22,131.0418,133.0532,130.1395,132.7242,1311172
2015-01-23,132.6772,133.8521,131.8971,132.8276,896415
2015-01-26,132.649,132.649,131.1264,131.6433,1223728
2015-01-27,130.0173,130.4121,128.8142,128.9552,1590220
2015-01-28,130.647,133.3916,127.9495,128.2033,2764677
2015-01-29,128.1281,128.6168,125.0452,126.3987,3133151
2015-01-30,124.8478,126.9908,124.6598,125.205,3479826
2015-02-02,125.8441,128.2879,124.5376,127.9401,2031002
2015-02-03,128.6732,130.7363,128.2691,130.6,1893141
2015-02-04,130.4121,131.4648,129.9515,130.2053,1500466
2015-02-05,130.2335,130.8349,129.7259,130.3557,1399690
2015-02-06,130.3557,131.9159,129.9891,130.9196,1428411
2015-02-09,130.3181,130.8914,128.4195,128.7108,1902148
2015-02-10,130.3933,130.3933,128.4852,129.8575,1361432
2015-02-11,129.7917,129.9327,128.1281,128.9646,1297443
2015-02-12,129.021,130.2241,128.8236,129.8481,860934
2015-02-13,129.4252,129.8951,128.739,129.3406,1361709
2015-02-17,129.0586,129.9515,128.0717,129.7541,1242510
2015-02-18,129.4628,130.553,129.3688,130.3275,755161
2015-02-19,130.0267,131.5117,129.7165,131.1264,742822
2015-02-20,130.9478,133.9837,130.6846,133.6923,1341241
2015-02-23,133.2224,133.5137,132.3107,132.7712,747378
2015-02-24,132.4141,133.5231,132.3577,133.166,764208
2015-02-25,133.166,133.166,131.5681,131.7185,735321
2015-02-26,131.7749,132.1894,130.647,131.0512,1059622
2015-02-27,130.7034,131.1546,130.3933,130.4403,1267795
2015-03-02,130.8444,132.1697,130.4591,131.399,1278156
2015-03-03,130.7598,130.8068,128.1564,128.8518,1513454
2015-03-04,128.3255,129.2654,127.8555,128.0623,1866777
2015-03-05,128.0247,129.0304,127.5829,128.2315,1660498
2015-03-06,127.5077,128.0247,126.3987,126.5114,1393123
2015-03-09,126.2953,128.3537,126.0133,127.7521,1115279
2015-03-10,126.4269,126.878,124.6598,124.7162,1997371
2015-03-11,125.4306,125.7313,124.1335,124.3497,1495151
2015-03-12,124.5752,126.0133,124.5752,125.6373,1520060
2015-03-13,125.5151,126.7464,123.438,124.2463,1627329
2015-03-16,124.9512,126.9062,124.829,126.8592,1899845
2015-03-17,126.2013,126.4626,125.3836,126.0697,1171209
2015-03-18,125.4775,128.0999,124.4906,127.9401,2032843
2015-03-19,127.4138,128.0811,126.9062,127.1506,1628547
2015-03-20,127.4514,129.0492,126.7934,127.2728,5233203
2015-03-23,128.2503,128.7954,127.6675,127.7145,1596608
2015-03-24,127.6769,128.927,127.0002,127.0754,1435101
2015-03-25,127.7145,128.3255,125.6373,125.7219,1803518
2015-03-26,124.9982,126.9344,124.3309,126.4457,1856225
2015-03-27,126.2765,127.1882,126.0791,126.925,945707
2015-03-30,127.5077,129.7541,127.0566,129.2466,1099072
2015-03-31,128.2785,128.7672,127.5171,127.5735,1286351
2015-04-01,126.9532,127.019,124.7068,125.9287,1131993
2015-04-02,126.0321,127.0565,125.5903,125.6937,815193
2015-04-06,125.252,127.9025,125.017,127.3668,1112140
2015-04-07,127.6393,128.0247,126.8404,126.8874,1611554
2015-04-08,126.7835,128.21,126.7835,127.766,1157845
2015-04-09,127.8132,129.0036,127.2653,128.2762,845215
2015-04-10,128.6918,129.2587,128.0589,128.399,1028101
2015-04-13,128.1439,128.8619,127.1141,127.322,754121
2015-04-14,127.2086,127.322,124.8373,125.7443,1486378
2015-04-15,126.2828,126.9913,125.1585,125.2719,1257083
2015-04-16,124.979,126.4528,124.2043,125.7915,1352484
2015-04-17,125.2436,125.2436,123.6753,124.0154,1223847
2015-04-20,124.7523,126.4811,124.6484,125.9143,777463
2015-04-21,126.4245,126.7079,125.3758,125.7821,742259
2015-04-22,125.6687,126.5756,124.7051,126.3206,869456
2015-04-23,125.6687,125.9804,124.9601,125.4608,1613799
2015-04-24,125.4608,126.7835,125.1963,126.689,1229013
2015-04-27,127.0574,127.2181,125.9993,126.1788,1070351
2015-04-28,125.9143,126.2733,124.8893,126.1033,1163881
2015-04-29,129.1359,132.4424,128.654,130.8742,2822574
2015-04-30,130.2884,131.4694,129.2303,129.731,2907986
2015-05-01,130.2034,132.5558,130.194,132.3952,1885698
2015-05-04,132.1118,133.1982,131.2521,132.8298,1697698
2015-05-05,132.7825,132.7825,129.9578,130.3546,1652119
2015-05-06,130.9403,131.0537,129.5799,130.0239,1793564
2015-05-07,129.9011,130.7419,129.4854,130.6569,1157451
2015-05-08,132.3574,134.1146,131.082,133.8312,1727724
2015-05-11,133.68,133.68,132.4235,132.4708,968263
2015-05-12,131.4505,132.1307,130.7986,131.7244,804110
2015-05-13,132.2629,132.6219,131.0915,131.3371,953333
2015-05-14,132.2629,133.321,132.1685,133.151,875466
2015-05-15,133.2077,133.6045,132.1401,132.3669,1278279
2015-05-18,132.4519,132.9526,132.1401,132.5275,1074634
2015-05-19,132.4708,133.0187,131.989,132.3102,881124
2015-05-20,132.7731,133.1132,132.1685,132.2157,951473
2015-05-21,132.2251,133.3021,132.1165,133.0849,1248114
2015-05-22,132.1496,132.603,131.1009,131.9228,1183972
2015-05-26,131.7528,131.7811,129.9105,130.364,1092171
2015-05-27,130.9875,133.1982,130.8742,132.792,1615566
2015-05-28,132.2251,132.7542,131.6489,132.6503,1134645
2015-05-29,132.7448,132.7636,131.1009,132.4141,1698974
2015-06-01,132.5936,133.0754,131.1198,132.4991,1221581
2015-06-02,131.9039,133.2927,130.8931,132.8298,932173
2015-06-03,133.0093,134.0107,132.4991,132.9054,1036893
2015-06-04,132.0834,133.1888,130.7798,131.2993,1590356
2015-06-05,130.8458,131.9039,129.9767,131.526,873755
2015-06-08,131.4788,132.2629,130.6758,130.6947,1027931
2015-06-09,130.6947,131.7292,130.2129,131.0159,1284206
2015-06-10,131.0159,134.0579,131.0159,133.7178,1335515
2015-06-11,133.8501,134.7854,133.321,134.3886,1425012
2015-06-12,133.9257,134.4264,132.4802,134.1996,1203911
2015-06-15,132.962,134.6248,132.433,134.1713,1414316
2015-06-16,133.8784,136.2214,133.8312,135.3144,1888280
2015-06-17,135.5884,136.7882,134.9838,136.5142,1394980
2015-06-18,136.6654,138.9044,136.6654,137.9219,1717634
2015-06-19,137.544,138.2053,137.0055,137.0716,1468965
2015-06-22,137.6479,137.9974,136.3725,137.3362,1223483
2015-06-23,137.9502,137.9502,136.6371,137.3362,1293857
2015-06-24,137.2228,138.0258,136.6937,137.4779,1583319
2015-06-25,137.9313,137.9313,136.1175,136.1647,1140797
2015-06-26,136.5709,137.9691,136.3159,137.6857,2906893
2015-06-29,136.3914,136.8827,133.9257,134.0012,1626993
2015-06-30,135.1975,135.5582,133.5551,134.514,1363788
2015-07-01,135.2165,136.9823,135.15,135.919,1217421
2015-07-02,136.5171,136.8209,135.4823,135.9,1098893
2015-07-06,135.0361,136.7307,134.5424,136.0804,1307475
2015-07-07,136.2892,136.4222,134.2861,136.3747,1539640
2015-07-08,135.5013,136.2892,134.6374,135.0551,1566269
2015-07-09,136.5171,137.4,136.4127,136.593,1790462
2015-07-10,138.4822,139.5313,137.8557,138.7006,1707422
2015-07-13,139.7734,140.0867,138.5107,138.824,1723732
2015-07-14,139.1468,140.1579,139.1468,139.5265,1787615
2015-07-15,139.6974,140.2574,139.2987,139.7924,1646000
2015-07-16,140.5044,141.1404,140.248,140.9316,1316528
2015-07-17,141.074,141.3018,139.5455,141.1215,1064805
2015-07-20,141.112,141.7765,140.8651,141.4632,983654
2015-07-21,141.017,141.0835,138.0266,138.881,1451916
2015-07-22,138.7101,138.9569,136.8589,137.8652,2012420
2015-07-23,138.2449,138.919,137.2671,137.4664,1467379
2015-07-24,137.4759,137.4949,135.1025,135.3969,1658988
2015-07-27,134.9222,135.6911,134.6171,135.1975,1466168
2015-07-28,135.7006,138.4822,135.6342,136.9823,2061107
2015-07-29,141.7101,145.6309,141.5202,142.3651,4004478
2015-07-30,142.3556,143.5518,142.0708,142.6689,1603763
2015-07-31,142.9347,143.0059,141.2164,141.5582,1309361
2015-08-03,141.5771,142.0044,140.1816,141.3113,921480
2015-08-04,141.1689,142.3176,140.1626,141.2639,897209
2015-08-05,142.1657,143.191,141.9569,142.2322,814208
2015-08-06,142.5075,142.7828,140.9601,141.8904,814098
2015-08-07,141.7195,142.3841,140.9126,142.1373,951353
2015-08-10,143.0391,144.653,143.0391,144.2638,1011889
2015-08-11,143.0391,143.3217,141.9189,142.9727,950364
2015-08-12,141.5582,143.0581,140.1911,142.7733,1414310
2015-08-13,142.5265,143.4284,141.9664,142.9157,851531
2015-08-14,142.7923,144.017,142.123,143.9315,712925
2015-08-17,143.4284,145.2511,143.191,145.1087,1182078
2015-08-18,144.5866,145.7448,144.1974,145.517,982593
2015-08-19,145.0518,145.9727,144.0929,145.0138,1287925
2015-08-20,144.1594,144.4062,141.3208,141.3873,1293043
2015-08-21,140.2575,140.2575,137.7797,137.8177,2652050
2015-08-24,129.1216,138.6797,125.3337,133.6785,3009388
2015-08-25,136.7924,137.419,131.7134,131.8083,2175948
2015-08-26,134.6658,136.8494,132.1501,136.7544,1806165
2015-08-27,137.4854,138.5202,135.3684,137.8177,2418259
2015-08-28,137.2101,138.0076,136.1279,137.2101,1203176
2015-08-31,136.4791,136.707,134.3431,134.8367,1224852
2015-09-01,132.8526,133.5076,131.2767,131.8558,2290021
2015-09-02,133.2038,135.2355,133.1042,135.2355,1171843
2015-09-03,135.4348,137.2196,135.245,136.1468,1356383
2015-09-04,134.438,134.7988,133.3842,134.0298,973981
2015-09-08,136.1468,137.0772,135.4633,137.0772,1375637
2015-09-09,138.2069,138.4633,134.9791,135.2544,1207931
2015-09-10,135.2544,135.2639,132.9665,133.5836,1590223
2015-09-11,133.1469,134.7133,132.9285,134.6943,1258952
2015-09-14,134.8082,135.2449,133.1754,133.5266,1053804
2015-09-15,133.8684,134.8937,133.033,134.6089,1124746
2015-09-16,134.6469,134.8082,133.7924,134.6564,1147294
2015-09-17,134.8177,136.4791,134.1152,134.3905,1215559
2015-09-18,132.8811,133.3747,131.6896,132.188,3093370
2015-09-21,132.4728,133.4602,131.8558,132.6437,897833
2015-09-22,131.0298,131.7608,130.4602,130.9634,1390365
2015-09-23,130.9729,131.3146,129.1311,129.6533,951377
2015-09-24,128.7988,131.9459,127.821,131.495,1982677
2015-09-25,132.1785,132.7387,130.446,131.0298,1174217
2015-09-28,129.8811,130.6691,128.2007,128.2672,1762664
2015-09-29,128.0014,128.9697,127.3084,128.7229,1869612
2015-09-30,130.4222,131.495,129.3874,130.9634,1557728
2015-10-01,131.0108,131.7608,129.5109,131.1817,1226814
2015-10-02,129.1026,132.1026,128.8938,132.0836,1169826
2015-10-05,133.3652,137.0962,133.1374,136.8209,1774827
2015-10-06,136.2418,137.2671,133.3652,133.5361,1787020
2015-10-07,134.347,135.6063,133.1735,133.9081,1406729
2015-10-08,133.1735,135.6445,132.2481,135.3869,1102930
2015-10-09,135.3869,136.8943,135.3487,136.1596,1265571
2015-10-12,136.4936,137.3904,136.1693,137.0851,588586
2015-10-13,135.6254,136.9706,135.0816,135.1961,703720
2015-10-14,135.2533,135.8639,132.8205,133.0877,866048
2015-10-15,134.0894,134.7954,133.1354,134.7954,750404
2015-10-16,134.576,135.4823,133.9272,135.1865,1058359
2015-10-19,134.4519,134.824,133.9177,134.7572,958113
2015-10-20,134.7,135.1961,134.0799,134.7572,990491
2015-10-21,135.4727,138.1727,135.1484,136.5126,1105046
2015-10-22,137.3808,140.8917,137.276,140.4814,1330657
2015-10-23,141.4355,141.9602,140.615,141.4641,1198971
2015-10-26,141.4068,142.0365,140.7963,141.3401,852198
