date,open,high,low,close,volume
2014-07-10,26.4763,26.8204,26.4455,26.8116,2025888
2014-07-11,26.8028,26.8645,26.5999,26.644,1516204
2014-07-14,26.7234,26.7234,26.3793,26.3969,1996590
2014-07-15,26.4411,26.7057,26.4058,26.6528,2704406
2014-07-16,26.7234,26.7234,26.4675,26.6528,1547486
2014-07-17,26.5557,26.8292,26.3705,26.8204,1575549
2014-07-18,26.5557,26.8292,26.3705,26.8204,1575549
2014-07-21,26.8204,26.9351,26.6087,26.8292,1119866
2014-07-22,26.8822,27.0145,26.7587,26.8734,2212639
2014-07-23,26.9086,26.9351,26.7498,26.8998,2290819
2014-07-24,27.041,27.0763,26.8292,26.9704,2225951
2014-07-25,26.9263,27.0763,26.6352,26.6616,2261631
2014-07-28,26.5999,27.041,26.5557,26.9792,2585692
2014-07-29,26.9704,27.0675,26.5999,26.6793,2100856
2014-07-30,26.6704,26.7149,26.065,26.1808,2644286
2014-07-31,25.9493,26.1585,25.7001,25.7535,2435703
2014-08-01,25.6822,26.0027,25.6208,25.8247,1885593
2014-08-04,25.8247,25.8336,25.1659,25.7001,3851060
2014-08-05,25.5665,25.6912,25.1971,25.2728,2056315
2014-08-06,25.157,25.1837,24.8321,25.0858,4690608
2014-08-07,25.1659,25.4686,25.1303,25.3707,2958221
2014-08-08,25.4152,25.9582,25.3707,25.9315,2833453
2014-08-11,25.976,26.1274,25.8647,25.9849,3490562
2014-08-12,25.9315,26.0472,25.887,25.9938,1406552
2014-08-13,25.9938,26.2386,25.9315,26.1363,1436244
2014-08-14,26.1541,26.3321,26.0828,26.2965,1558042
2014-08-15,26.2787,26.5457,26.1763,26.3588,2054762
2014-08-18,26.4389,26.4478,26.2253,26.2698,1130825
2014-08-19,26.3054,26.6348,26.2876,26.6081,1215126
2014-08-20,26.617,26.706,26.5012,26.6526,1042532
2014-08-21,26.6971,26.8662,26.6608,26.7594,1376088
2014-08-22,26.7327,26.8484,26.4567,26.6526,1588746
2014-08-25,26.7416,26.9018,26.6793,26.8217,1734953
2014-08-26,26.8217,26.9374,26.4211,26.4389,1528689
2014-08-27,26.4656,26.7149,26.4656,26.6971,1922108
2014-08-28,26.6882,27.0799,26.5814,27.0532,2477549
2014-08-29,27.0621,27.1867,26.9908,27.1867,1759837
2014-09-02,27.2045,27.2668,26.8573,26.9196,2797491
2014-09-03,26.9641,27.2579,26.9641,27.1244,1540791
2014-09-04,27.0532,27.1511,26.8573,26.9997,1671844
2014-09-05,27.0265,27.4448,27.0176,27.4359,1982397
2014-09-08,27.4092,27.4092,27.0532,27.1867,1736580
2014-09-09,27.1155,27.1689,26.8751,26.9107,1219425
2014-09-10,26.9018,26.9686,26.6348,26.7505,1554361
2014-09-11,26.7683,26.9463,26.6526,26.9018,1230184
2014-09-12,26.7683,26.795,26.2342,26.3766,2730476
2014-09-15,26.4656,26.5725,26.2787,26.3499,1320774
2014-09-16,26.3054,26.6615,26.3054,26.5814,2137000
2014-09-17,26.6882,26.7238,26.3766,26.5012,1905277
2014-09-18,26.4923,26.5992,25.9938,26.1986,3618295
2014-09-19,26.2609,26.4122,26.1719,26.3677,3412859
2014-09-22,26.3321,26.3499,26.1095,26.1363,2065301
2014-09-23,26.1274,26.5725,25.9494,26.3499,3279873
2014-09-24,26.3588,26.4122,26.1051,26.3321,2028071
2014-09-25,26.3054,26.4478,26.2253,26.3143,5064875
2014-09-26,26.3232,26.4211,26.0561,26.2698,1976448
2014-09-29,26.0828,26.3054,26.0294,26.2787,1360805
2014-09-30,26.3143,26.5279,26.1541,26.4033,3284734
2014-10-01,26.3944,26.7416,26.341,26.5368,2305354
2014-10-02,26.5368,26.6971,26.4211,26.5101,1689290
2014-10-03,26.5457,26.7505,26.3588,26.6971,1271613
2014-10-06,26.8039,26.8929,26.5635,26.7238,1151016
2014-10-07,26.6526,26.9463,26.6081,26.6793,2055836
2014-10-08,26.6615,27.338,26.6348,27.338,2345094
2014-10-09,27.338,27.5161,26.8573,26.8573,3055421
2014-10-10,27.0086,27.3023,26.973,27.16,2473884
2014-10-13,27.1867,27.614,27.1333,27.2579,2656891
2014-10-14,27.3736,27.9345,27.1689,27.6585,4610648
2014-10-15,27.6496,27.8276,26.9374,27.3291,4547708
2014-10-16,27.0405,27.2675,26.8091,27.2275,4188423
2014-10-17,27.4003,27.4627,26.9641,27.1956,4031305
2014-10-20,27.2045,27.9434,27.2045,27.9256,2353734
2014-10-21,28.0057,28.1481,27.8392,28.0947,2717081
2014-10-22,28.1748,28.5487,28.1036,28.246,3001065
2014-10-23,28.3261,28.7,28.3083,28.4241,2042922
2014-10-24,28.5042,28.6021,28.246,28.5665,1974981
2014-10-27,28.5843,29.1095,28.5309,28.5843,3032812
2014-10-28,28.6021,28.7801,28.2816,28.7801,2549424
2014-10-29,28.7356,28.8603,28.3439,28.6199,1972969
2014-10-30,29.6543,29.6543,29.1202,29.1516,2990222
2014-10-31,29.2965,29.2965,28.9048,29.0828,2733749
2014-11-03,29.1362,29.4701,29.1362,29.3677,1902126
2014-11-04,29.3232,29.6169,29.1451,29.1985,1995505
2014-11-05,28.9343,29.8272,28.8625,29.8048,2568952
2014-11-06,29.6971,29.7958,28.9971,29.0509,4352761
2014-11-07,29.1137,29.5625,28.9612,29.5356,2147067
2014-11-10,29.4727,29.8586,29.4727,29.7958,2047006
2014-11-11,29.7958,30.0247,29.7061,29.8497,1960336
2014-11-12,29.6522,29.6522,29.1182,29.1496,2990222
2014-11-13,29.2394,29.3381,28.9253,28.9971,2082462
2014-11-14,28.9253,29.0419,28.7996,28.8535,1947110
2014-11-17,28.8266,29.3202,28.7637,29.3112,1473694
2014-11-18,29.4279,29.5894,29.2304,29.4099,1588912
2014-11-19,29.3291,29.4548,29.1676,29.3291,1404893
2014-11-20,29.3202,29.383,29.1227,29.1766,1688922
2014-11-21,29.4458,29.4907,29.1676,29.4099,2198171
2014-11-24,29.4189,29.5356,29.1855,29.2394,2096764
2014-11-25,29.2573,29.365,29.0778,29.2573,1910087
2014-11-26,29.3381,29.4817,29.2035,29.3471,1084750
2014-11-28,29.4638,29.8766,29.3291,29.7061,969393
2014-12-01,29.5894,30.0471,29.4279,29.8407,2422804
2014-12-02,29.742,30.2131,29.6432,30.0651,2139401
2014-12-03,30.101,30.2356,29.9484,30.1997,2312922
2014-12-04,30.2535,30.3522,30.0157,30.1817,2189555
2014-12-05,29.9933,30.1638,29.8766,30.0561,1929540
2014-12-08,30.0471,30.424,30.0471,30.3702,1972618
2014-12-09,30.2715,30.6125,30.1099,30.5228,2040000
2014-12-10,30.5228,30.6484,29.9484,30.0202,1556529
2014-12-11,30.0471,30.5228,29.9933,30.2356,1293945
2014-12-12,30.2356,30.5587,29.9753,30.1099,2696571
2014-12-15,30.2804,30.3074,29.6432,29.8945,3156350
2014-12-16,29.9394,30.3074,29.5445,29.8497,1965261
2014-12-17,29.9484,30.5457,29.8856,30.451,1486275
2014-12-18,30.5317,31.0074,30.4151,31.0074,1586509
2014-12-19,31.0971,31.2407,30.8189,30.9535,2953841
2014-12-22,30.9535,31.2228,30.8189,31.2228,1204378
2014-12-23,31.2497,31.4471,31.142,31.3036,1053661
2014-12-24,31.3125,32.0888,31.3125,32.0305,1135726
2014-12-26,32.1023,32.5421,32.1023,32.3895,1938990
2014-12-29,32.4074,33.085,32.3715,32.6857,3004863
2014-12-30,32.6139,32.6139,31.6177,31.6356,3140460
2014-12-31,31.7702,31.8331,31.1689,31.1869,2377822
2015-01-02,31.3215,31.5638,31.1779,31.5369,2405330
2015-01-05,31.5638,31.6356,31.0971,31.2766,2507030
2015-01-06,31.3484,31.9677,31.2766,31.3305,2582438
2015-01-07,31.4023,32.0619,31.2228,31.842,2156729
2015-01-08,31.9408,32.1651,31.9138,32.0126,1695606
2015-01-09,31.8241,32.017,31.4561,31.6625,1814872
2015-01-12,31.7164,31.7881,31.3574,31.5638,1742987
2015-01-13,31.7882,32.3805,31.6984,32.0305,3358828
2015-01-14,31.8779,32.3177,31.6895,32.2818,1906070
2015-01-15,32.3177,32.5331,32.1651,32.4703,1757052
2015-01-16,32.5062,32.9055,32.3536,32.8831,1670096
2015-01-20,33.0446,33.0626,32.6677,33.0087,1969455
2015-01-21,32.9728,33.4485,32.7305,33.4036,2035216
2015-01-22,33.5113,33.6459,33.0626,33.2511,1960664
2015-01-23,33.3049,33.7985,33.287,33.6998,2065041
2015-01-26,33.6549,33.6908,33.4395,33.619,1270493
2015-01-27,33.6011,33.9331,33.5293,33.6459,2246689
2015-01-28,33.6549,34.0857,33.2959,33.4216,2067696
2015-01-29,33.3139,34.328,32.9908,34.2831,2579829
2015-01-30,34.2383,34.6915,33.8254,33.8613,5672192
2015-02-02,33.9331,34.2113,33.3498,33.8972,3225744
2015-02-03,33.8613,34.1126,33.6011,33.9601,2421985
2015-02-04,34.0053,34.0053,33.2818,33.4084,3529160
2015-02-05,33.5712,33.8515,33.3993,33.752,2045437
2015-02-06,33.6616,33.7068,32.0247,32.2779,3218962
2015-02-09,32.1965,32.4226,31.7262,31.9885,2607415
2015-02-10,31.9794,32.7753,31.9523,32.7391,3627902
2015-02-11,32.5854,32.5854,31.9523,32.1694,2510950
2015-02-12,32.1784,32.3141,31.898,32.1332,1806564
2015-02-13,32.1241,32.1422,31.1655,31.3373,3245358
2015-02-17,31.2107,31.6538,31.0027,31.5272,3428209
2015-02-18,31.5001,32.6125,31.4639,32.5402,3264614
2015-02-19,32.5673,32.6306,31.9252,32.0699,3018174
2015-02-20,32.0699,32.2236,31.6493,32.1784,3028246
2015-02-23,32.1513,32.5492,32.1513,32.5311,2132867
2015-02-24,32.4859,32.8974,32.3774,32.6125,1753174
2015-02-25,32.6939,32.7301,32.0789,32.1151,2100934
2015-02-26,32.2236,32.296,31.889,31.9433,2103990
2015-02-27,31.9794,31.9925,31.6719,31.7714,2380308
2015-03-02,31.7081,31.7895,30.8128,31.066,3624840
2015-03-03,31.0841,31.1564,30.6228,30.9665,3364875
2015-03-04,30.9213,31.0208,30.8037,31.0117,2815780
2015-03-05,31.075,31.4458,31.0479,31.3192,1928240
2015-03-06,30.8308,30.867,29.836,29.9807,3320307
2015-03-09,29.9174,30.1797,29.8451,29.9536,2294622
2015-03-10,29.8812,30.3244,29.7908,29.9174,2917873
2015-03-11,29.9807,30.0169,29.6642,29.6913,2582833
2015-03-12,29.8179,30.9303,29.7275,30.5414,5072154
2015-03-13,30.5143,30.5143,29.7817,30.2882,4000393
2015-03-16,30.4239,31.1338,30.3063,31.0208,3136844
2015-03-17,30.8761,31.1293,30.7495,31.1022,3979006
2015-03-18,31.0841,32.2417,30.9755,32.106,4610036
2015-03-19,31.9161,32.2688,31.7081,31.7714,4358944
2015-03-20,31.9342,32.2869,31.8166,32.2688,4736478
2015-03-23,32.2688,32.4497,32.1965,32.296,3398316
2015-03-24,32.1784,32.3774,31.6358,31.681,4242442
2015-03-25,31.7443,31.9975,31.1474,31.1926,3564228
2015-03-26,31.0841,31.3373,30.7495,30.8489,3652794
2015-03-27,30.8851,31.1655,30.6861,31.0027,2616184
2015-03-30,31.1112,31.4187,30.9575,31.3283,4168988
2015-03-31,31.2921,31.5905,31.1203,31.5725,3519193
2015-04-01,31.5272,31.8799,31.0298,31.8347,3388398
2015-04-02,31.8438,31.9885,31.7352,31.9161,2373213
2015-04-06,31.9885,32.4045,31.9433,32.1694,1558706
2015-04-07,32.1513,32.1513,31.5544,31.5544,2752046
2015-04-08,31.5815,31.6233,31.3373,31.5272,2115866
2015-04-09,31.4639,31.5091,31.0027,31.1564,2642617
2015-04-10,31.265,31.5996,31.2062,31.5091,1866509
2015-04-13,31.4458,31.6358,31.3192,31.3283,1534690
2015-04-14,31.3554,31.6086,31.3102,31.4639,1509250
2015-04-15,31.5453,31.8619,31.4368,31.4549,1785298
2015-04-16,31.3554,31.4368,30.8625,31.2197,2837511
2015-04-17,31.075,31.3916,31.0389,31.2016,2485134
2015-04-20,31.2559,32.0427,31.2107,31.6991,2816175
2015-04-21,31.7172,32.0789,31.4368,31.5815,2813219
2015-04-22,31.681,31.8347,31.4006,31.7172,4827665
2015-04-23,31.5634,32.0337,31.4911,31.6629,3716479
2015-04-24,31.4277,32.0156,31.4277,31.7985,2824754
2015-04-27,31.9523,31.9613,31.3373,31.5363,2734015
2015-04-28,31.4368,31.7579,31.274,31.6538,2432690
2015-04-29,31.4277,31.5905,31.1203,31.4549,2457419
2015-04-30,31.3825,31.4097,30.4058,30.6861,5143293
2015-05-01,30.8037,31.066,30.5234,30.9755,2800787
2015-05-04,30.9575,31.2966,30.858,31.075,2815300
2015-05-05,30.9303,31.0841,30.3606,30.3877,3747085
2015-05-06,30.4789,30.5883,29.9863,30.2509,3436020
2015-05-07,30.333,30.5428,30.1961,30.26,5018990
2015-05-08,30.5337,31.0354,30.5337,30.707,4647331
2015-05-11,30.8256,31.1312,30.4789,30.5245,3137001
2015-05-12,30.2873,30.4698,30.0958,30.2965,2556153
2015-05-13,30.3512,30.5337,29.7674,29.8859,2945347
2015-05-14,30.0137,30.5245,30.0137,30.4242,2906373
2015-05-15,30.4242,30.8712,30.333,30.8165,4361378
2015-05-18,30.6796,31.2087,30.6796,30.9989,2294035
2015-05-19,30.853,31.2817,30.7891,31.154,2292193
2015-05-20,31.1996,31.3912,31.0993,31.1449,2095721
2015-05-21,31.1358,31.2361,30.853,31.2087,2265401
2015-05-22,31.1631,31.3547,30.9168,31.1814,2176129
2015-05-26,31.1814,31.1905,30.7982,30.9351,3359746
2015-05-27,31.081,31.1266,30.9442,31.0263,2008587
2015-05-28,31.0628,31.1722,30.9351,31.1266,1483287
2015-05-29,31.0628,31.3182,30.9533,31.1449,2941460
2015-06-01,31.1266,31.2635,31.0445,31.1175,2029630
2015-06-02,30.9442,30.9442,30.2417,30.3968,3969804
2015-06-03,30.3786,30.4607,29.5849,29.7856,4036242
2015-06-04,29.7035,30.0775,29.6123,29.6396,3286716
2015-06-05,29.3021,29.3021,28.6818,28.9919,5980240
2015-06-08,28.9646,29.0558,28.7,28.9189,3436452
2015-06-09,28.9554,29.074,28.9053,29.001,2455752
2015-06-10,29.074,29.3842,28.9737,29.3021,3573837
2015-06-11,29.4937,29.7856,29.4024,29.74,4895633
2015-06-12,29.5575,29.667,29.4298,29.4572,3924190
2015-06-15,29.4207,29.5393,29.0832,29.1288,4299466
2015-06-16,29.074,29.2382,28.9828,29.1561,2566784
2015-06-17,29.147,29.5667,29.147,29.5119,3195803
2015-06-18,29.5575,29.9954,29.5575,29.9224,2733901
2015-06-19,29.9224,30.0137,29.6396,29.6488,2078972
2015-06-22,29.3933,29.8221,29.3933,29.594,1261937
2015-06-23,29.5119,29.5758,29.1196,29.1653,1466046
2015-06-24,29.2017,29.3021,28.846,28.8551,2089581
2015-06-25,28.9098,29.0102,28.6042,28.6361,3113489
2015-06-26,28.6179,29.0284,28.4811,29.0193,4566553
2015-06-29,28.9919,29.2884,28.8095,28.8186,3113140
2015-06-30,28.9646,29.1014,28.773,29.0467,4613087
2015-07-01,29.1288,29.3751,28.9463,29.366,3329596
2015-07-02,29.6488,29.8951,29.6396,29.8768,3702243
2015-07-06,29.8403,30.0958,29.6944,30.0319,4283918
2015-07-07,30.1231,31.0901,30.0593,30.9989,5165622
2015-07-08,30.8803,31.1631,30.7526,30.7982,3457501
2015-07-09,30.8803,31.0537,30.4652,30.5701,3543802
2015-07-10,30.4789,30.9807,30.4789,30.7617,2206181
2015-07-13,30.8894,31.0079,30.6112,30.853,2355745
2015-07-14,30.9077,31.0537,30.707,30.7982,2826822
2015-07-15,30.7891,30.8894,30.5245,30.8712,1708550
2015-07-16,30.8803,31.3547,30.8621,31.3182,1727504
2015-07-17,31.1905,31.3273,30.6614,30.6979,3383895
2015-07-20,30.6523,30.6615,30.333,30.4333,3812402
2015-07-21,30.3968,30.4424,29.9133,30.1596,3664290
2015-07-22,30.1596,30.3968,30.0508,30.2052,2268009
2015-07-23,30.0958,30.1687,29.5575,29.8312,3168489
2015-07-24,29.8403,30.2782,29.7674,30.0775,2693364
2015-07-27,30.1414,30.561,30.1003,30.3603,2673634
2015-07-28,30.7252,30.7252,30.2235,30.5884,2673824
2015-07-29,30.4698,30.7161,30.2691,30.707,2664584
2015-07-30,30.6066,31.0901,30.5154,30.9442,2123081
2015-07-31,31.2635,31.5736,31.2179,31.2544,2393130
2015-08-03,31.3273,31.5736,31.1449,31.3273,2244846
2015-08-04,31.2452,31.2772,30.9259,30.9533,1809741
2015-08-05,31.1833,31.2569,30.8797,31.0177,1909601
2015-08-06,30.9901,31.303,30.8337,31.2753,2242642
2015-08-07,31.2017,31.7446,31.0453,31.4778,2879658
2015-08-10,31.441,31.6802,31.4226,31.4962,2015502
2015-08-11,31.4134,32.0575,31.3342,31.9378,2479968
2015-08-12,31.809,32.4255,31.6802,32.3611,2382462
2015-08-13,32.2231,32.5083,31.9286,32.3795,1500278
2015-08-14,32.3519,32.4899,32.1311,32.4807,1977064
2015-08-17,32.5451,32.9776,32.3703,32.7384,2270077
2015-08-18,32.6555,32.904,32.6187,32.8764,3401244
2015-08-19,32.7292,33.0972,32.5341,32.9592,2427538
2015-08-20,32.7292,33.0788,32.5451,32.8028,2576681
2015-08-21,32.6095,32.9408,32.4899,32.72,5222552
2015-08-24,32.0115,32.1679,31.2845,31.441,6894074
2015-08-25,31.8182,31.9931,30.0884,30.116,4473461
2015-08-26,30.346,30.6405,29.8307,30.53,3770414
2015-08-27,30.6681,31.0821,30.5024,31.0637,2984926
2015-08-28,31.1005,31.2201,30.4104,30.7969,2198832
2015-08-31,30.6497,30.7141,29.9228,30.162,2836350
2015-09-01,29.7387,29.8859,29.3891,29.5363,3714754
2015-09-02,29.7755,29.8307,29.3155,29.6651,2358609
2015-09-03,29.7387,29.9642,29.6007,29.8951,2166183
2015-09-04,29.5179,29.8399,29.4351,29.6467,2992817
2015-09-08,29.7479,30.0424,29.5823,30.0332,2255993
2015-09-09,30.07,30.1712,29.6099,29.6559,2957365
2015-09-10,29.6283,30.0516,29.5823,29.6743,2107716
2015-09-11,29.5455,30.0792,29.5225,30.0608,1957195
2015-09-14,30.1436,30.3736,30.0148,30.07,1845966
2015-09-15,30.162,30.3414,29.8031,30.2724,1436903
2015-09-16,30.3184,30.6497,30.208,30.576,1354189
2015-09-17,30.5852,31.5422,30.5208,31.0913,3231333
2015-09-18,30.8521,31.441,30.8153,30.9901,3124570
2015-09-21,31.0913,31.2477,30.9533,31.1557,1910433
2015-09-22,30.9993,31.2201,30.7233,30.8889,2756326
2015-09-23,30.9533,31.1557,30.7785,31.0637,2020905
2015-09-24,30.9441,31.5054,30.6681,31.487,2187335
2015-09-25,31.5698,32.1817,31.3398,31.8182,1920212
2015-09-28,31.6526,32.0023,31.6342,31.7354,1821588
2015-09-29,31.7722,31.901,31.5422,31.7446,1666393
2015-09-30,31.9102,32.5267,31.7538,32.4991,2783975
2015-10-01,32.5635,32.6187,31.7729,32.1403,3029630
2015-10-02,32.3335,32.766,32.0667,32.766,2724126
2015-10-05,32.8856,32.9868,32.4255,32.8856,2684499
2015-10-06,32.72,32.858,32.3749,32.8212,3305239
2015-10-07,32.8764,32.95,32.3795,32.5727,2841134
2015-10-08,32.5175,33.1018,32.3519,33.042,1519203
2015-10-09,33.0236,33.0696,32.5359,32.7752,2110139
2015-10-12,32.7384,33.2352,32.7384,33.0236,1549514
2015-10-13,32.9224,33.1156,32.72,32.8948,3053075
2015-10-14,32.9868,33.1156,32.7384,32.7568,1704186
2015-10-15,32.8488,33.4009,32.7936,33.3456,1412148
2015-10-16,33.4653,33.7506,33.3733,33.4837,1926183
2015-10-19,33.4101,33.7045,33.2812,33.6677,2258294
2015-10-20,33.6125,33.9437,33.5297,33.8517,1588201
2015-10-21,33.9529,34.1922,33.7321,33.7413,1745023
