date,open,high,low,close,volume
2014-12-24,86.2982,86.8383,86.2206,86.3079,265998
2014-12-26,86.6279,87.1903,86.3661,86.5988,853982
2014-12-29,86.6279,86.6667,85.2801,85.5225,1065365
2014-12-30,85.0377,85.1928,82.8172,83.3602,1769127
2014-12-31,83.7868,83.8402,82.6747,82.7687,1241318
2015-01-02,82.982,83.6414,81.9154,83.1566,1260485
2015-01-05,82.856,83.2632,81.2658,81.6439,1686543
2015-01-06,82.1481,83.176,80.7809,81.6148,2083808
2015-01-07,82.4293,83.0305,81.2658,81.6148,1663584
2015-01-08,82.09,85.5128,81.547,85.2219,2266610
2015-01-09,85.3577,86.0655,84.5722,84.8922,1593512
2015-01-12,84.7371,85.2316,82.3421,82.5845,1480510
2015-01-13,83.2341,84.5335,81.3336,82.439,1470673
2015-01-14,81.7021,83.2147,81.1785,82.7978,1607213
2015-01-15,83.2051,83.2051,79.7823,80.0246,2982659
2015-01-16,80.1022,81.5373,79.4816,80.9458,2939363
2015-01-20,81.4791,81.8476,79.9858,81.3918,2140867
2015-01-21,81.1591,81.9348,80.6646,81.5276,2544228
2015-01-22,82.3421,83.4087,81.1591,83.1081,1698074
2015-01-23,81.77,85.9588,81.5857,84.7856,3680895
2015-01-26,84.9019,85.1443,83.8256,84.6401,1526199
2015-01-27,84.4171,84.8438,83.176,84.0486,913972
2015-01-28,84.5626,85.1056,83.2244,83.2632,908765
2015-01-29,83.6026,84.0971,82.0609,83.942,832744
2015-01-30,83.5056,84.611,83.0014,83.3214,1476079
2015-02-02,83.6608,83.8644,81.3724,83.6026,1396824
2015-02-03,84.0196,85.2025,82.7978,85.154,1454855
2015-02-04,84.4947,85.6389,84.4947,85.2025,1823178
2015-02-05,85.4546,85.9007,84.4656,85.3286,3438277
2015-02-06,76.8248,78.2502,74.3716,75.5061,12395075
2015-02-09,74.9243,76.4176,74.0225,75.8261,4057042
2015-02-10,76.2527,76.2721,74.5849,75.8164,2415048
2015-02-11,75.9133,76.3012,75.5546,75.8455,1964253
2015-02-12,85.1346,89.7114,83.7287,86.8461,15944581
2015-02-13,86.8121,88.0145,85.8328,86.7685,3424899
2015-02-17,86.8994,88.0145,85.794,85.9976,2602394
2015-02-18,86.2206,86.6473,85.8619,86.4534,2029000
2015-02-19,87.3648,88.6641,86.2982,88.5284,2537280
2015-02-20,88.4314,89.5368,87.5394,89.498,1798240
2015-02-23,89.5077,92.0773,89.3041,91.8737,3524992
2015-02-24,91.6119,91.9609,91.0495,91.3161,1437088
2015-02-25,91.1561,92.0967,91.1561,91.7379,1221854
2015-02-26,90.8652,92.1161,89.8374,90.4192,2062422
2015-02-27,90.3513,90.7295,88.8532,88.9647,1663468
2015-03-02,87.5878,89.6629,87.5781,89.3817,1724623
2015-03-03,89.1587,89.2265,87.3842,88.2569,1628717
2015-03-04,87.7721,88.5769,87.1321,87.1418,1773576
2015-03-05,87.1224,89.7598,87.0836,88.606,1833938
2015-03-06,87.7802,88.7517,87.4304,87.683,1753341
2015-03-09,87.683,88.1979,87.3235,87.9745,822097
2015-03-10,87.0709,87.7121,86.4686,86.8086,1164992
2015-03-11,86.8572,87.3624,86.1965,86.42,922590
2015-03-12,86.3908,89.0043,86.1868,88.7906,1262374
2015-03-13,88.6351,89.5484,87.7219,88.7517,1132531
2015-03-16,89.1015,90.5685,88.4505,90.3208,1377615
2015-03-17,89.8884,90.6268,89.014,89.7038,1583259
2015-03-18,89.665,91.7314,89.4804,91.3652,1802202
2015-03-19,91.1612,92.1813,91.1612,91.987,1221863
2015-03-20,92.2979,93.2986,92.0647,93.182,1663685
2015-03-23,92.5505,93.7067,92.4436,92.6865,1505002
2015-03-24,92.5019,93.5123,92.1424,92.7545,1078400
2015-03-25,92.6477,92.8225,91.1223,91.2778,1848427
2015-03-26,90.6171,91.2486,89.6455,90.1216,1381690
2015-03-27,90.2285,91.8704,89.9079,91.0154,922472
2015-03-30,91.7247,91.7634,91.0835,91.5109,1301377
2015-03-31,91.0252,93.386,91.0252,91.4526,1243620
2015-04-01,91.1417,91.5012,89.9662,91.4915,1356887
2015-04-02,92.1424,95.5138,91.8121,95.1931,2659175
2015-04-06,94.2702,97.2431,94.0467,95.7761,1908353
2015-04-07,95.8149,96.6019,95.504,95.6692,1027246
2015-04-08,96.1355,97.2237,95.6401,95.8441,1470211
2015-04-09,96.155,96.155,94.5033,95.0377,1214073
2015-04-10,95.5332,96.7573,95.4603,96.3736,1013804
2015-04-13,96.5339,96.9808,95.7955,95.951,756735
2015-04-14,95.9121,96.155,94.8579,95.3,826996
2015-04-15,95.8538,96.019,94.9891,95.1688,1036114
2015-04-16,95.164,95.7372,94.3673,94.4062,1288040
2015-04-17,93.4443,93.7552,92.5797,93.3618,1451332
2015-04-20,93.969,94.9502,93.7552,94.6296,761396
2015-04-21,94.2119,95.8246,94.1633,95.5138,1221057
2015-04-22,95.6498,96.9419,95.4846,96.6408,856750
2015-04-23,96.6602,96.8506,96.0578,96.1015,1012296
2015-04-24,96.1355,97.6512,95.6643,96.0821,1146931
2015-04-27,96.6116,97.3597,95.6109,96.0092,1074223
2015-04-28,95.7275,95.8149,94.2993,95.0183,1031176
2015-04-29,94.9211,95.2029,93.0169,93.5221,1514308
2015-04-30,92.6865,93.5123,90.3159,91.5498,4436110
2015-05-01,97.2528,99.7692,96.3007,98.7976,5729974
2015-05-04,98.4673,99.3999,97.3694,98.0301,1836359
2015-05-05,97.5637,98.1467,95.9412,95.9607,1527035
2015-05-06,95.9607,96.6699,94.8725,96.2813,1400818
2015-05-07,96.087,98.2778,95.6206,98.0932,1620225
2015-05-08,98.5742,99.8955,98.5742,99.8372,2094893
2015-05-11,99.4874,101.0419,99.4388,100.8573,2077465
2015-05-12,99.7789,100.5367,98.7102,100.2792,1411203
2015-05-13,100.6144,100.867,98.9725,99.0891,973028
2015-05-14,100.4201,101.2557,99.3728,101.1779,1105923
2015-05-15,101.5471,101.9163,100.1772,100.4687,949725
2015-05-18,100.5658,101.2168,100.0121,100.5076,1175419
2015-05-19,101.2848,101.6929,100.6921,100.7699,1177796
2015-05-20,100.8476,102.577,99.7109,102.4992,1411180
2015-05-21,102.2369,102.9462,102.0523,102.8782,1000188
2015-05-22,108.0468,111.729,106.8712,109.7859,4853224
2015-05-26,110.3309,110.4963,107.5867,107.6646,2680771
2015-05-27,108.3263,108.8128,107.4018,107.9468,2704124
2015-05-28,107.285,107.8786,105.8448,106.3022,2029010
2015-05-29,106.1076,106.5066,104.103,104.3755,2813363
2015-06-01,104.5312,105.115,103.3683,104.5603,1349535
2015-06-02,104.21,105.2707,103.1785,104.7355,1473742
2015-06-03,106.0881,106.6155,103.597,103.7429,1686552
2015-06-04,102.9547,103.4802,102.1523,102.7942,2149434
2015-06-05,102.9644,104.0543,102.4682,103.5386,1661644
2015-06-08,103.1493,103.6845,101.9038,101.9719,949040
2015-06-09,102.0984,102.5071,100.6776,102.1957,1328475
2015-06-10,103.1396,105.4556,102.7406,105.261,1429919
2015-06-11,105.3291,106.3119,104.6771,104.969,903524
2015-06-12,104.2392,105.3388,104.2198,104.7939,852496
2015-06-15,104.3073,105.0664,103.8013,104.3365,988176
2015-06-16,104.3365,105.4994,104.1614,105.0469,979214
2015-06-17,105.2221,106.1076,104.0057,104.9885,1710737
2015-06-18,105.0858,107.5672,104.7063,106.7304,1168753
2015-06-19,107.0418,107.5381,105.3096,105.7573,1425194
2015-06-22,108.2095,108.336,106.2146,106.5552,1314423
2015-06-23,106.9931,107.178,106.1562,106.8763,837077
2015-06-24,106.672,107.5283,106.0103,106.0492,1008691
2015-06-25,106.7206,106.8763,105.6794,106.3314,861017
2015-06-26,106.5552,107.8008,106.0687,107.7327,1301761
2015-06-29,106.2827,106.7693,103.6456,104.0738,1208975
2015-06-30,105.368,107.7229,104.8815,106.4092,1442599
2015-07-01,106.2633,108.0149,103.6456,104.3073,2062683
2015-07-02,104.6382,105.2902,102.9304,104.1906,1176031
2015-07-06,103.451,104.9301,102.9936,103.6408,1350666
2015-07-07,104.2198,104.2684,101.4172,104.1808,1390571
2015-07-08,102.945,103.5191,101.5145,102.0449,906745
2015-07-09,103.6651,104.1711,101.6897,101.7383,991982
2015-07-10,103.2175,105.2512,102.8866,105.0664,1024327
2015-07-13,106.0395,108.2095,105.874,108.1316,1558209
2015-07-14,107.3629,107.3629,104.1516,104.3755,2553339
2015-07-15,104.2003,105.1296,103.3927,104.5603,1148773
2015-07-16,105.4751,107.7327,105.2999,107.0904,1998904
2015-07-17,107.4018,108.7934,107.1002,107.8105,1952142
2015-07-20,107.178,107.8592,106.3995,106.6136,891374
2015-07-21,106.5552,107.3045,104.9788,107.1293,963639
2015-07-22,106.5163,107.9468,106.5163,107.684,825979
2015-07-23,108.2484,108.2601,106.1465,106.5747,781695
2015-07-24,106.0687,106.0687,102.4974,102.8574,2592641
2015-07-27,102.6725,102.8574,101.2031,102.0984,1491713
2015-07-28,102.9547,104.8036,101.8989,104.2879,1338946
2015-07-29,104.5701,104.6771,102.9742,103.9959,1213519
2015-07-30,104.8523,108.988,104.3463,104.716,4192934
2015-07-31,113.2307,118.9039,112.8804,118.1741,7887044
2015-08-03,118.5731,120.422,117.4929,119.2932,3273791
2015-08-04,118.5925,122.592,118.3785,121.2102,2368416
2015-08-05,122.845,125.0102,122.8158,123.3802,1971648
2015-08-06,122.6017,122.6017,117.5416,118.3298,3194550
2015-08-07,117.9406,119.5851,116.9285,117.7849,1574554
2015-08-10,118.0768,119.1959,117.5124,118.2228,991360
2015-08-11,117.2594,118.6524,116.5782,117.8724,1019468
2015-08-12,116.6658,118.1352,114.7196,117.5319,1293394
2015-08-13,116.9869,119.0402,116.5296,117.4151,783975
2015-08-14,117.3178,118.8747,116.4371,118.3785,907107
2015-08-17,118.2228,119.9744,116.7728,119.7019,789156
2015-08-18,120.023,120.694,119.2056,120.0036,944182
2015-08-19,119.6824,120.6507,118.8358,119.8284,807595
2015-08-20,118.359,119.332,115.4008,115.5078,1206247
2015-08-21,113.8535,115.4786,111.3721,111.4305,1987975
2015-08-24,104.609,109.6886,101.9427,105.4264,3173197
2015-08-25,109.3762,110.2832,105.6312,105.7385,1854458
2015-08-26,108.713,112.6921,107.0356,112.3898,1959773
2015-08-27,113.9112,114.7889,111.939,114.5451,1528649
2015-08-28,113.6674,114.7296,112.5361,113.6284,850461
2015-08-31,112.4873,113.6186,111.2292,112.146,1026943
2015-09-01,108.4985,110.7806,107.0453,107.6354,1842361
2015-09-02,109.6981,110.5855,108.1377,110.5758,919236
2015-09-03,110.8001,112.4873,109.8443,110.0979,817888
2015-09-04,108.5277,109.6298,107.5427,108.479,1297356
2015-09-08,110.3515,111.8534,109.8346,111.6291,986845
2015-09-09,112.2533,113.5211,110.293,110.5465,1495527
2015-09-10,110.1954,114.1745,109.9809,113.0725,1249368
2015-09-11,112.8774,114.2769,112.5595,113.7259,990894
2015-09-14,114.0673,114.5158,112.4288,112.8872,967684
2015-09-15,113.248,116.2909,112.1655,115.891,1463858
2015-09-16,116.008,125.907,114.5451,121.5963,5111355
2015-09-17,122.357,127.5162,122.2127,125.6437,3965610
2015-09-18,123.8589,127.7502,123.1958,123.3615,2482060
2015-09-21,124.249,125.2146,122.2692,123.2055,1077324
2015-09-22,122.24,122.6594,120.6601,121.7914,1272532
2015-09-23,121.2355,122.5228,118.7875,119.1191,1658989
2015-09-24,118.5242,118.9826,116.0568,117.5197,2194096
2015-09-25,118.9631,120.2504,116.1007,117.0808,1790999
2015-09-28,117.0028,117.2856,113.092,113.8332,2561918
2015-09-29,113.7844,114.3111,110.4198,111.1902,1877838
2015-09-30,112.7311,114.984,111.2341,114.7694,1503326
2015-10-01,115.5692,117.0223,113.6674,116.954,1305159
2015-10-02,115.1595,119.6945,115.0913,119.5873,1379758
2015-10-05,120.6893,122.7179,119.7531,120.8844,1219493
2015-10-06,120.8844,121.5573,117.4514,119.1972,1226098
2015-10-07,119.8896,120.9819,117.6172,119.8896,832580
2015-10-08,119.3825,120.0359,115.9495,119.8408,1368939
2015-10-09,120.1237,122.5911,118.9923,122.24,1038172
2015-10-12,123.1372,125.4974,121.7055,123.8784,1907738
2015-10-13,123.069,125.9558,122.2985,124.9317,1780583
2015-10-14,121.1282,123.0007,116.6029,118.8363,4258908
2015-10-15,119.4605,122.6228,118.8266,122.0839,1818433
2015-10-16,122.5228,124.6977,122.5228,124.2295,1786274
2015-10-19,124.2783,127.8283,123.3713,127.2236,1775614
2015-10-20,127.2139,128.0136,124.9464,125.8485,1771865
2015-10-21,126.7847,128.2574,124.9707,125.946,1392253
2015-10-22,123.7614,126.5312,122.4936,124.4246,2607166
2015-10-23,126.1508,126.1508,122.1132,122.3083,3703597
2015-10-26,122.7666,126.063,122.596,125.2146,2173034
