date,open,high,low,close,volume
2014-07-30,106.0443,107.4188,105.9579,106.5994,700405
2014-07-31,106.3615,106.8725,105.1896,105.2512,715228
2014-08-01,104.6961,105.9473,104.0441,105.5773,542559
2014-08-04,104.6961,105.9473,104.0441,105.5773,542559
2014-08-05,105.0133,105.4187,103.7621,104.2468,710571
2014-08-06,104.1586,105.0574,104.0353,104.8195,637102
2014-08-07,105.0045,105.5596,104.3525,104.564,456286
2014-08-08,105.5596,105.8416,104.3789,105.7799,515613
2014-08-11,106.2734,106.9518,105.8769,106.3086,482450
2014-08-12,106.1852,106.5862,105.824,106.1852,360943
2014-08-13,106.3967,107.6567,106.2117,107.0399,453931
2014-08-14,107.2955,107.4981,106.5025,106.5553,450121
2014-08-15,106.9166,107.1986,106.009,106.2117,598352
2014-08-18,106.8285,107.9387,106.5201,107.8682,533919
2014-08-19,107.9828,108.5114,107.3131,108.3264,381808
2014-08-20,108.0092,109.0842,107.4012,108.7405,405639
2014-08-21,108.7405,109.2956,108.1237,108.3705,470515
2014-08-22,108.2471,108.6789,106.8109,107.4805,334999
2014-08-25,108.1326,108.1326,106.4672,106.9518,422707
2014-08-26,106.9342,107.4629,106.6478,106.7404,454233
2014-08-27,106.9254,107.692,106.7756,107.0488,449575
2014-08-28,106.8725,107.2054,106.3791,106.6787,437890
2014-08-29,106.8549,107.0752,106.3262,106.9871,814905
2014-09-02,106.8549,107.4012,106.6434,106.8197,565332
2014-09-03,107.2602,107.7625,106.8198,107.366,520556
2014-09-04,107.2955,107.8242,106.009,106.3262,624065
2014-09-05,106.4232,108.2823,106.4232,108.1942,570965
2014-09-08,108.3,108.67,107.7008,108.0797,318482
2014-09-09,107.7889,108.2206,106.7139,106.9695,357937
2014-09-10,106.5994,106.6522,104.7666,104.8988,602914
2014-09-11,104.7754,105.3746,104.4383,105.1015,452820
2014-09-12,104.8547,104.8635,100.9337,101.5945,1078911
2014-09-15,101.8148,102.2554,100.5901,101.2069,686274
2014-09-16,101.3214,102.8898,100.8368,102.4845,781424
2014-09-17,103.3216,104.5622,103.1718,103.9207,1114107
2014-09-18,104.7931,104.7931,103.1277,103.4097,749276
2014-09-19,103.9648,103.9648,103.0837,103.2775,984550
2014-09-22,102.9162,103.5947,102.555,102.6343,535579
2014-09-23,102.3699,102.7576,101.5945,101.7355,738974
2014-09-24,101.5681,103.1145,101.2333,101.4271,847807
2014-09-25,101.6915,101.7972,100.1054,100.1495,1378954
2014-09-26,99.9989,102.5068,99.9191,102.1346,984538
2014-09-29,102.5068,102.7018,101.3104,102.684,1054633
2014-09-30,102.7106,103.074,101.789,102.5866,1036530
2014-10-01,102.303,103.712,102.1878,102.7815,988184
2014-10-02,102.5866,103.3044,102.303,102.7904,829495
2014-10-03,103.0917,103.5259,102.4448,103.1892,878161
2014-10-06,103.2778,103.8361,102.7018,103.1094,624339
2014-10-07,102.7106,103.4285,101.9662,102.0017,916654
2014-10-08,102.4359,105.1211,102.1789,105.0945,1397357
2014-10-09,105.0148,106.2111,104.6425,105.2629,1213953
2014-10-10,105.5819,106.9688,105.4933,105.7592,818369
2014-10-13,105.4844,107.0442,105.4844,105.7237,739494
2014-10-14,106.0516,108.3912,105.7237,106.9378,947525
2014-10-15,106.5745,107.2568,104.6647,105.8832,1443135
2014-10-16,105.0236,105.7857,104.0931,104.9616,1239274
2014-10-17,105.3604,106.1668,104.1906,105.9541,1167486
2014-10-20,106.0605,107.1771,105.7813,107.1594,594378
2014-10-21,107.4873,108.2582,106.734,108.2139,829877
2014-10-22,108.3823,108.8254,107.7819,107.9126,792154
2014-10-23,108.2937,108.7279,107.629,108.0278,1057912
2014-10-24,108.0456,108.5152,107.5227,107.9835,755329
2014-10-27,108.1165,109.0204,107.5954,108.914,841902
2014-10-28,108.8697,109.109,108.0367,109.109,789500
2014-10-29,114.4882,114.8604,113.4425,114.1869,803969
2014-10-30,110.0129,111.3068,109.7825,111.2802,859591
2014-10-31,111.6613,112.4766,111.1543,112.3259,1159020
2014-11-03,112.6095,114.0451,112.2062,114.0451,1484610
2014-11-04,114.1515,114.6123,113.4071,114.3464,943902
2014-11-05,114.4882,114.8604,113.4425,114.1869,803969
2014-11-06,114.2667,114.6655,113.1501,113.3628,1173690
2014-11-07,113.2121,113.7084,112.3348,113.2741,1416803
2014-11-10,113.1412,113.797,112.9019,113.6907,722300
2014-11-11,113.8502,113.8945,112.5918,113.1146,643340
2014-11-12,113.6907,113.6995,112.0778,112.3702,775962
2014-11-13,112.3791,113.3805,111.998,113.2919,847430
2014-11-14,113.1146,113.5334,111.6967,111.9626,624313
2014-11-17,112.1753,112.7601,111.8739,112.0423,721757
2014-11-18,112.2727,113.345,111.8917,113.2298,849219
2014-11-19,112.9285,114.1692,112.6095,113.3539,1046907
2014-11-20,112.6184,113.3273,112.06,112.5563,846060
2014-11-21,113.2032,113.7793,112.7867,113.7704,1665321
2014-11-24,114.1692,114.3021,113.3539,113.7616,707042
2014-11-25,113.6552,114.4129,113.2653,113.9122,949298
2014-11-26,114.0806,114.887,113.8546,114.5148,823047
2014-11-28,114.8339,116.2252,114.1869,114.887,484408
2014-12-01,114.7452,115.853,114.4794,115.1883,951788
2014-12-02,115.1263,116.7259,114.4439,116.5265,808160
2014-12-03,116.3138,116.4733,115.5074,116.1632,1191358
2014-12-04,116.3138,116.7924,115.5694,116.5531,872390
2014-12-05,116.1543,116.491,114.6034,116.4379,772546
2014-12-08,116.6506,117.714,116.4024,116.8189,885011
2014-12-09,116.0745,118.4761,116.0745,118.0065,850575
2014-12-10,117.6342,118.29,117.1158,117.8558,811763
2014-12-11,118.3166,118.3698,116.5974,116.7746,1017971
2014-12-12,116.4202,117.1911,115.7466,115.7821,687040
2014-12-15,116.172,116.3227,114.0451,114.2578,1231788
2014-12-16,114.2844,115.853,113.7438,114.1603,1004040
2014-12-17,114.5237,117.138,114.1603,116.9696,781586
2014-12-18,117.8469,118.8572,117.1026,118.8395,859633
2014-12-19,119.451,119.4953,117.5633,118.4939,1392750
2014-12-22,118.7863,120.3815,118.4939,120.3194,743205
2014-12-23,120.3815,121.0018,119.9738,120.7714,797569
2014-12-24,121.0195,121.5424,119.5662,119.7966,360519
2014-12-26,119.7789,120.5498,119.7434,119.8941,528327
2014-12-29,120.8965,121.1729,119.653,120.436,704629
2014-12-30,120.6202,121.5229,119.8557,120.6847,550352
2014-12-31,121.1913,121.9282,118.3543,118.5385,1107513
2015-01-02,119.1372,121.09,119.0911,120.9057,612110
2015-01-05,121.4492,122.2137,120.7215,122.0019,891608
2015-01-06,122.4256,124.5718,122.2598,124.3691,1636602
2015-01-07,124.756,126.2298,123.7336,125.76,999297
2015-01-08,126.1976,127.0035,125.4008,126.2666,937406
2015-01-09,126.543,127.5931,125.6034,126.9022,664934
2015-01-12,127.1786,127.7496,126.8009,127.4273,740019
2015-01-13,127.8325,128.7491,126.3588,127.1509,613464
2015-01-14,126.589,128.7445,125.6311,128.6431,1043889
2015-01-15,128.6892,129.2603,128.1273,128.9287,618650
2015-01-16,128.8458,130.1814,128.0997,129.9603,731428
2015-01-20,130.4117,130.6696,129.0162,129.4353,884442
2015-01-21,128.9839,129.8406,128.551,129.4353,566991
2015-01-22,129.7853,132.0973,129.5366,131.867,864092
2015-01-23,131.7197,131.9039,130.8354,131.4157,523332
2015-01-26,131.0749,132.8895,130.7939,132.8526,536761
2015-01-27,132.346,133.654,132.2355,132.8434,698046
2015-01-28,133.2948,134.5475,131.7012,131.7012,841619
2015-01-29,132.0144,132.6131,130.8078,132.1249,741996
2015-01-30,131.4341,132.7052,127.851,127.851,1632994
2015-02-02,128.4497,129.3155,126.1653,129.1497,1535606
2015-02-03,128.5234,130.7156,128.0444,130.6235,747140
2015-02-04,130.4117,130.9736,129.0484,129.9972,892146
2015-02-05,130.7985,132.5763,130.4117,132.4473,711414
2015-02-06,132.1342,132.1802,129.205,129.8314,1007628
2015-02-09,129.3708,130.2827,129.03,129.1313,595643
2015-02-10,129.8498,131.0196,128.7076,131.0012,1226435
2015-02-11,131.213,131.5907,128.8734,129.8037,831564
2015-02-12,130.1998,131.4525,129.0392,131.4065,865610
2015-02-13,131.0749,131.1301,129.1866,129.9511,529936
2015-02-17,129.8037,130.5314,128.7537,129.1866,705486
2015-02-18,129.1129,130.6696,128.2931,130.5959,826279
2015-02-19,130.0524,130.0524,127.197,127.547,920657
2015-02-20,127.2891,129.0668,126.9667,128.376,834176
2015-02-23,129.0761,129.8129,128.0628,129.8129,858295
2015-02-24,129.1405,129.5458,126.6627,127.3536,606864
2015-02-25,127.6575,128.6431,126.6259,126.8009,785856
2015-02-26,126.6075,126.9022,125.3916,125.4837,886333
2015-02-27,125.6127,126.9667,124.8758,126.5706,774273
2015-03-02,126.8746,128.855,126.8377,127.8141,792830
2015-03-03,127.7496,128.3392,126.7364,127.8049,586906
2015-03-04,127.6667,127.722,126.1561,126.4693,792400
2015-03-05,127.022,128.9103,127.022,128.0628,810122
2015-03-06,125.0323,126.3772,123.098,123.2638,1181259
2015-03-09,123.6691,124.581,123.3007,124.2955,730711
2015-03-10,124.1849,125.0231,123.9178,124.1204,777900
2015-03-11,124.4336,124.8113,123.6875,123.9639,672391
2015-03-12,124.8021,126.7825,124.7284,126.5061,839318
2015-03-13,125.9258,126.9575,124.8945,125.2534,1046403
2015-03-16,126.064,127.7681,125.8337,126.4232,1044034
2015-03-17,125.8982,126.9851,125.6403,126.6627,563754
2015-03-18,126.3495,130.5498,126.2666,129.9972,906676
2015-03-19,129.8682,130.7064,129.1958,130.0156,691153
2015-03-20,129.8958,133.525,129.8774,133.3132,1057116
2015-03-23,133.0092,134.3909,132.4105,133.3224,775753
2015-03-24,132.9355,133.7231,132.1249,132.6223,619115
2015-03-25,132.6316,133.2902,129.73,130.0248,957055
2015-03-26,129.4445,130.384,129.0024,129.334,615805
2015-03-27,129.6208,130.611,128.7232,129.3802,989119
2015-03-30,130.0002,131.6567,129.5468,131.6382,675547
2015-03-31,131.305,131.6197,129.7226,130.0002,943698
2015-04-01,130.0002,130.7035,128.4918,129.2877,857034
2015-04-02,129.0841,130.9802,129.0841,130.4166,567044
2015-04-06,130.7035,132.4155,130.4814,131.5641,443495
2015-04-07,131.3976,131.4716,129.1026,129.1026,811311
2015-04-08,129.3617,130.139,128.973,129.2877,466862
2015-04-09,128.9823,128.9915,126.6965,127.1037,838843
2015-04-10,127.3258,128.7417,126.7706,127.3166,425880
2015-04-13,127.3443,127.733,126.8446,126.8446,474864
2015-04-14,127.0019,128.0846,126.9186,127.3813,450486
2015-04-15,127.5016,127.7978,126.1691,126.3079,703845
2015-04-16,126.2801,127.6682,125.5861,127.4091,597664
2015-04-17,126.8631,127.5201,125.5074,126.4097,504869
2015-04-20,126.8353,127.1338,126.0302,126.2153,441345
2015-04-21,126.3079,127.4369,125.9099,126.567,594374
2015-04-22,126.8353,127.3721,125.8914,126.3264,774161
2015-04-23,126.1228,127.15,125.8729,126.8076,549562
2015-04-24,127.3073,128.7787,126.7243,127.5849,523460
2015-04-27,127.6775,129.1674,127.15,127.5201,821537
2015-04-28,127.4276,128.5288,126.571,128.0291,553216
2015-04-29,127.1037,127.8903,124.6699,124.818,935389
2015-04-30,124.1424,124.892,121.6577,122.4397,895600
2015-05-01,122.9857,124.0499,122.6803,123.032,728856
2015-05-04,123.5502,124.5496,122.7174,123.032,538072
2015-05-05,122.3472,123.1245,119.7098,119.9781,1231882
2015-05-06,120.5334,120.5519,118.8029,119.0527,1183844
2015-05-07,119.6727,122.1991,119.1545,121.6901,728743
2015-05-08,123.3003,125.1141,123.18,123.3836,713964
2015-05-11,122.8746,123.6427,120.6629,121.0794,837916
2015-05-12,120.3853,122.1528,119.3118,121.5698,522157
2015-05-13,121.9585,123.2078,120.5611,120.9035,716988
2015-05-14,121.6253,123.4669,120.9035,123.4114,599501
2015-05-15,123.9111,125.3825,123.6103,124.6514,901391
2015-05-18,124.1332,124.8642,123.2864,124.2905,536080
2015-05-19,123.5317,124.9808,123.1615,123.4391,537029
2015-05-20,123.6242,124.4848,123.217,123.3651,434826
2015-05-21,123.3651,123.8463,121.9122,122.3749,735136
2015-05-22,122.4582,123.9666,121.8474,122.9579,420939
2015-05-26,122.5507,122.8006,121.2644,121.4403,643318
2015-05-27,121.5143,122.2222,121.505,122.0233,606781
2015-05-28,121.8382,122.5878,120.9405,121.7364,660086
2015-05-29,121.7364,122.2176,120.0244,120.3298,1466819
2015-06-01,120.3761,122.0233,120.3761,121.8289,968214
2015-06-02,121.2367,121.2922,119.7375,119.9041,787085
2015-06-03,119.8116,120.5704,117.9145,118.3587,849000
2015-06-04,118.1829,118.8491,117.5443,117.9515,560987
2015-06-05,117.0909,118.8584,114.1851,116.767,1058875
2015-06-08,117.2204,117.5906,116.3968,116.5912,543611
2015-06-09,116.5912,116.8873,115.3604,115.5732,633197
2015-06-10,115.7028,117.9145,115.4159,116.804,607999
2015-06-11,117.2575,117.9608,117.1001,117.313,474025
2015-06-12,116.8595,117.4888,116.4709,116.693,543509
2015-06-15,116.2858,116.3598,115.3974,115.7676,915656
2015-06-16,115.5825,116.7207,115.5131,116.6189,832410
2015-06-17,116.5541,117.4888,115.4067,117.4425,754345
2015-06-18,117.9237,119.4229,117.5536,118.5345,762940
2015-06-19,118.0626,118.3032,116.9243,117.2575,773512
2015-06-22,117.3222,118.0626,116.1285,116.2488,713453
2015-06-23,115.8601,116.7207,115.2308,115.6473,731546
2015-06-24,115.8138,116.3135,115.3604,115.5547,917491
2015-06-25,114.398,115.1716,113.9723,114.0648,944075
2015-06-26,113.981,115.3114,113.581,114.8276,2556621
2015-06-29,114.5671,115.5626,112.353,112.4088,921014
2015-06-30,113.1624,113.8136,112.046,112.6042,782851
2015-07-01,109.8877,113.6275,109.683,113.6182,887364
2015-07-02,114.1113,114.9951,113.181,113.3577,771784
2015-07-06,112.6042,114.3625,111.8972,113.9904,824414
2015-07-07,114.4834,116.5673,113.9997,116.251,856227
2015-07-08,115.7207,116.1114,114.9672,115.0881,607449
2015-07-09,115.7486,116.4836,114.2555,114.5392,469427
2015-07-10,115.2277,116.1859,115.0137,115.5067,749181
2015-07-13,116.4929,117.0883,115.1439,116.0463,837463
2015-07-14,116.2417,116.6045,115.0881,115.944,702424
2015-07-15,115.4695,115.9905,115.0881,115.4881,908599
2015-07-16,115.9719,117.2929,115.9719,117.2092,742550
2015-07-17,116.9487,117.186,116.344,116.8185,910034
2015-07-20,116.344,117.5069,116.344,117.0325,738459
2015-07-21,116.9673,117.6744,116.6231,116.6603,778183
2015-07-22,116.7161,117.8186,116.7161,117.1534,778509
2015-07-23,116.8836,117.172,114.7346,115.8603,734352
2015-07-24,115.7114,116.8929,115.3393,116.4371,607210
2015-07-27,116.3533,117.4232,116.1301,116.5022,644347
2015-07-28,116.8743,116.9673,115.7207,116.1208,579040
2015-07-29,116.0742,117.5813,115.0323,117.5162,710077
2015-07-30,117.3581,118.2884,114.0648,114.7439,1062025
2015-07-31,115.6556,116.2789,114.5764,114.6881,897068
2015-08-03,114.7253,116.1487,114.6602,116.0091,588030
2015-08-04,115.6649,116.1208,114.2508,114.4555,730993
2015-08-05,114.9672,114.9672,112.5112,112.8368,1261202
2015-08-06,112.3437,112.8972,110.6203,112.5205,837306
2015-08-07,112.7251,112.9577,111.0692,111.7948,868773
2015-08-10,112.5205,112.5205,110.8087,111.3948,683850
2015-08-11,111.3483,112.353,110.8106,111.4041,890282
2015-08-12,111.0971,111.6181,109.9528,111.5995,942113
2015-08-13,111.1436,112.7344,109.7854,112.2972,1184362
2015-08-14,112.1856,113.4787,111.4227,113.4229,698062
2015-08-17,113.4229,114.5346,112.2879,114.4183,710906
2015-08-18,114.2508,114.4741,113.6089,114.3625,567174
2015-08-19,113.6182,114.3904,112.8926,113.888,533407
2015-08-20,113.4694,114.0787,112.2507,112.4274,616096
2015-08-21,112.2972,112.7065,110.3343,110.3808,1133276
2015-08-24,110.3808,110.3808,88.2953,104.5012,1154484
2015-08-25,107.0131,107.0131,101.0312,101.0777,1515702
2015-08-26,102.9755,106.4409,102.1103,105.8781,1888872
2015-08-27,106.7991,109.6179,106.1293,108.6504,1309780
2015-08-28,108.2876,108.6411,107.3294,108.4922,979466
2015-08-31,108.0736,108.0736,105.3478,105.4781,1295035
2015-09-01,104.1942,105.0873,102.0545,102.9476,952337
2015-09-02,104.1942,104.8548,103.3477,104.1105,939665
2015-09-03,104.5198,105.1711,103.7942,104.1384,724892
2015-09-04,102.8732,103.3011,101.5243,102.2034,739031
2015-09-08,103.3849,104.3245,102.8267,103.9244,695016
2015-09-09,105.6362,106.9572,102.6499,102.8639,856980
2015-09-10,102.9011,105.4036,102.7337,104.0919,743867
2015-09-11,104.0268,106.0455,103.3756,105.999,620269
2015-09-14,106.0641,106.1665,104.7617,105.385,762260
2015-09-15,105.0594,106.9572,104.8361,106.4921,598784
2015-09-16,106.2409,109.9342,105.7199,109.5156,1078100
2015-09-17,109.2644,113.2647,108.7481,111.1343,1309099
2015-09-18,109.3853,112.0925,109.3853,110.3808,1203850
2015-09-21,110.3249,111.5343,109.7761,110.418,785738
2015-09-22,109.7202,110.4738,108.2318,108.5574,853350
2015-09-23,108.7899,109.8133,107.9155,108.8923,924084
2015-09-24,108.5946,109.5621,107.2317,107.8689,894316
2015-09-25,108.2504,109.3574,107.5154,108.362,630090
2015-09-28,107.9036,108.3994,106.3693,107.1177,895412
2015-09-29,107.2487,110.1582,106.9774,109.8962,954259
2015-09-30,111.0095,111.8889,109.6857,110.7663,1008779
2015-10-01,111.2995,111.2995,109.4846,110.9721,865468
2015-10-02,110.364,111.7953,109.1197,111.7673,757645
2015-10-05,112.076,113.1893,111.5989,112.8431,753741
2015-10-06,112.7215,113.657,112.2257,112.5625,806215
2015-10-07,112.6934,113.6149,112.1508,113.4325,744375
2015-10-08,113.4325,114.1435,112.0854,114.0312,656903
2015-10-09,113.9283,114.1622,112.9742,113.8067,477792
2015-10-12,113.919,114.7516,113.208,114.6674,686639
2015-10-13,114.4803,114.6861,112.5812,112.7496,719923
2015-10-14,113.1331,113.7787,111.9731,112.1789,674762
2015-10-15,112.7309,113.0489,112.1041,112.9835,818802
2015-10-16,113.6383,114.9761,113.1893,114.7048,872423
2015-10-19,114.5084,116.1455,114.0219,116.0988,532005
2015-10-20,115.7152,116.2017,114.5364,115.051,729939
2015-10-21,115.6029,115.9865,113.3951,114.4709,2349600
2015-10-22,115.0884,115.9304,114.4242,115.7713,1033016
2015-10-23,115.5655,115.5889,113.5167,114.0125,932113
2015-10-26,114.0125,114.6113,112.5063,113.1425,1265561
2015-10-27,113.1051,114.3774,112.8431,114.0219,751665
2015-10-28,114.0406,114.5832,112.0666,114.3213,538844
2015-10-29,113.7974,115.341,113.7974,114.8639,792087
2015-10-30,113.9751,118.6902,113.3857,117.7359,1854584
2015-11-02,117.6798,121.5248,117.1372,121.4032,1233847
2015-11-03,121.2722,121.3003,119.7005,120.2993,918416
2015-11-04,120.3273,120.8887,118.475,118.9241,653715
2015-11-05,118.8118,119.7473,118.4282,119.6631,486543
2015-11-06,117.923,118.5124,115.1913,116.183,808089
2015-11-09,115.9397,116.0426,113.6009,114.7703,657693
2015-11-10,114.9761,116.1081,114.4616,116.0052,600002
