date,open,high,low,close,volume
2014-04-01,84.7513,85.5295,84.5732,85.4732,2821615
2014-04-02,85.3886,85.6142,84.7119,84.9657,2886616
2014-04-03,85.2195,85.7175,84.9657,85.5108,2483562
2014-04-04,85.6894,85.9056,83.7156,83.8096,2939772
2014-04-07,83.6781,84.054,81.3471,81.3941,5558259
2014-04-08,81.4223,81.5821,80.4354,81.2907,3880357
2014-04-09,81.6761,83.3867,81.4317,83.3867,3599617
2014-04-10,83.1517,83.4102,80.1723,80.2287,5213765
2014-04-11,79.7963,80.3086,78.941,79.458,4014277
2014-04-14,79.9749,81.1498,78.988,80.3603,4015913
2014-04-15,80.708,81.5163,79.2512,80.8678,3741860
2014-04-16,81.6197,82.2212,81.2813,82.146,4055995
2014-04-17,81.9205,82.6348,79.9843,81.037,9244808
2014-04-21,81.1874,81.6338,80.9806,81.4599,3762330
2014-04-22,81.4975,82.1836,81.2344,81.8359,3420444
2014-04-23,81.7795,82.3716,81.4627,81.8923,3788218
2014-04-24,82.0145,82.6912,81.6855,82.1554,3187102
2014-04-25,81.7889,82.052,81.4129,81.7983,4232260
2014-04-28,82.1836,82.3152,80.6892,81.8265,4760553
2014-04-29,82.0896,82.663,81.9487,82.5126,2853035
2014-04-30,82.3434,82.3904,81.7325,82.1742,4354497
2014-05-01,82.2682,82.3105,81.1404,81.6009,4680412
2014-05-02,81.5539,82.0615,81.2156,81.7043,3707385
2014-05-05,80.8302,82.1648,80.5952,82.1084,3340078
2014-05-06,82.0051,82.0051,80.9054,81.0182,3269355
2014-05-07,81.5727,82.757,80.9336,82.6912,4601515
2014-05-08,82.5972,83.913,82.3904,83.2927,4220350
2014-05-09,83.1423,83.6781,82.8322,83.4995,2344736
2014-05-12,84.0446,84.5615,83.9504,84.2702,2343786
2014-05-13,84.2608,84.5897,83.6875,83.7344,2298535
2014-05-14,83.8096,84.054,83.0013,83.1423,2238503
2014-05-15,82.8979,83.2551,81.8735,82.334,3329234
2014-05-16,87.609,88.7528,87.3443,88.4408,4467741
2014-05-19,81.9393,82.9167,81.8735,82.8228,2005193
2014-05-20,82.5408,82.757,81.6385,81.8547,2802816
2014-05-21,82.3058,82.8416,82.1273,82.5784,2525553
2014-05-22,82.5126,83.0765,82.287,82.851,2654758
2014-05-23,82.8134,83.5183,82.71,83.4431,1862385
2014-05-27,84.2138,85.9714,83.9788,85.8962,5093826
2014-05-28,85.821,85.868,85.1819,85.586,2466846
2014-05-29,85.6424,85.8116,85.0879,85.7928,2668484
2014-05-30,85.5296,86.1688,85.4262,85.9996,3594761
2014-06-02,86.2721,86.5729,85.9338,86.3661,2832071
2014-06-03,86.103,86.3285,85.7834,86.2157,2589094
2014-06-04,86.0842,86.3755,85.8398,86.2909,2636958
2014-06-05,86.3944,87.6068,86.0278,87.2214,3222994
2014-06-06,87.353,89.2328,87.2402,89.2046,4551113
2014-06-09,89.3644,90.1163,88.9602,89.8249,3825234
2014-06-10,89.3738,89.6557,88.9884,89.5523,2421970
2014-06-11,89.2328,89.5288,88.9508,89.3644,1884535
2014-06-12,89.6181,89.7403,88.6876,89.0636,2870488
2014-06-13,89.2422,89.449,88.7064,89.1482,1792975
2014-06-16,88.6876,89.0542,88.1989,88.697,2832531
2014-06-17,88.697,89.4771,88.359,88.9696,2572316
2014-06-18,89.0542,89.8437,88.4245,89.8155,2454768
2014-06-19,89.7215,89.9471,88.8474,89.355,3206376
2014-06-20,89.8343,90.2667,89.3127,89.7967,5387379
2014-06-23,89.5993,89.9941,89.0871,89.7685,2102451
2014-06-24,89.3738,89.8061,88.5844,88.7534,2088726
2014-06-25,88.5937,89.4866,88.5373,88.9508,2398358
2014-06-26,89.1294,89.2328,87.9137,88.6313,2594797
2014-06-27,88.5843,89.3362,88.4715,89.2234,3630657
2014-06-30,89.2892,89.6087,88.8662,89.167,2634267
2014-07-01,89.6839,90.4546,89.5523,89.6181,3026313
2014-07-02,89.4678,90.0223,89.3456,89.4866,1595457
2014-07-03,89.8343,90.1727,89.4959,90.0787,1633771
2014-07-07,89.7591,89.9095,89.402,89.6651,1962805
2014-07-08,89.214,89.2986,87.9451,88.885,2828746
2014-07-09,89.95,90.0537,88.9745,89.2903,2646347
2014-07-10,88.1687,89.3562,87.8011,89.0264,2230008
2014-07-11,88.8473,89.1489,88.3572,89.0358,2108544
2014-07-14,89.7521,90.0819,88.9981,89.1018,2387991
2014-07-15,89.3374,89.6861,88.5928,89.0169,3499169
2014-07-16,89.3562,89.6201,88.8473,89.0358,2738019
2014-07-17,88.5551,89.2526,87.5655,87.6409,3117458
2014-07-18,87.9519,88.5269,87.7446,88.1499,3363043
2014-07-21,87.9237,88.0273,87.066,87.5373,2321810
2014-07-22,88.131,88.6494,87.8577,87.9991,2411581
2014-07-23,87.8294,88.2064,87.4807,87.9142,1984801
2014-07-24,87.9614,88.2347,87.509,87.7917,3023420
2014-07-25,87.4053,87.7163,86.312,86.6419,3909866
2014-07-28,86.6136,86.7362,85.6712,86.5759,4274196
2014-07-29,86.5477,86.9246,86.2461,86.4346,4778288
2014-07-30,86.8115,87.0095,84.8606,85.6806,5069546
2014-07-31,84.8889,85.068,82.9285,82.938,7564147
2014-08-01,81.6185,82.2217,81.4771,81.9295,5743766
2014-08-04,81.6185,82.2217,81.4771,81.9295,5743766
2014-08-05,81.6656,82.0142,80.9493,81.3923,5004396
2014-08-06,81.0907,81.7929,81.053,81.43,4805926
2014-08-07,81.7976,82.1274,80.9493,81.0719,4539209
2014-08-08,81.1378,82.4762,80.9682,82.4385,4206909
2014-08-11,82.8626,83.0888,81.9389,81.9484,3594371
2014-08-12,81.9955,82.0803,81.7127,82.0709,3106640
2014-08-13,82.4102,82.9992,82.1463,82.3725,2590641
2014-08-14,82.4667,82.7534,82.0897,82.25,3498785
2014-08-15,82.7306,82.8249,81.2698,81.6185,3295617
2014-08-18,82.2688,82.4479,81.9766,82.1463,2672035
2014-08-19,82.5421,83.2019,82.4196,83.0511,3523886
2014-08-20,82.9474,83.5506,82.8437,83.3998,3143040
2014-08-21,83.5412,84.1868,83.494,84.0124,3019283
2014-08-22,83.7768,84.3611,83.7155,83.7673,2803133
2014-08-25,84.4082,85.0303,84.182,84.4365,3730046
2014-08-26,84.4554,84.757,83.9558,84.0218,2934587
2014-08-27,84.1161,84.4364,83.871,84.1066,2632512
2014-08-28,83.7297,84.1915,83.5129,83.8993,3324915
2014-08-29,84.2292,84.5402,83.9653,84.3988,2673218
2014-09-02,84.7287,84.9454,84.1443,84.559,3592108
2014-09-03,84.9454,85.2847,84.8229,84.9549,2935072
2014-09-04,84.9266,85.2565,84.2763,84.4931,2599473
2014-09-05,84.4836,84.5779,83.8993,84.4554,2575907
2014-09-08,84.2574,84.6627,83.5223,83.8145,3621528
2014-09-09,83.7391,83.7862,82.7023,82.8437,4021206
2014-09-10,83.0322,83.56,82.9474,83.3244,3471011
2014-09-11,82.9474,83.5035,82.8249,83.3338,2757034
2014-09-12,83.1076,83.2207,82.4102,82.5987,4739054
2014-09-15,83.2678,83.2678,82.0992,82.3536,3986981
2014-09-16,82.1463,83.5977,81.8824,83.2773,5951014
2014-09-17,83.5129,84.4082,83.249,83.9464,4460724
2014-09-18,84.1915,85.379,84.1726,84.9172,4309814
2014-09-19,85.4638,85.4638,84.2763,84.5402,7126551
2014-09-22,84.4271,84.9077,83.7862,83.871,3143756
2014-09-23,83.4563,84.1255,83.1566,83.2301,3715997
2014-09-24,83.3809,83.5506,82.8154,83.4281,5089940
2014-09-25,83.4186,83.7108,81.7693,81.7693,5647980
2014-09-26,82.1463,83.5693,81.9484,83.2867,4480408
2014-09-29,82.5893,82.9615,82.1274,82.8908,3304057
2014-09-30,83.1265,83.2396,82.3254,82.5044,3867066
2014-10-01,82.1452,82.5328,80.8313,81.1149,4786195
2014-10-02,81.6631,81.7671,80.4059,81.1716,4217094
2014-10-03,81.9183,82.5281,81.5024,82.391,4601352
2014-10-06,82.8825,83.1538,82.0129,82.2681,3148903
2014-10-07,81.7198,81.7198,80.6611,80.68,3911200
2014-10-08,80.7367,82.684,80.3529,82.6273,4238301
2014-10-09,82.5517,83.1661,81.1243,81.1905,5396567
2014-10-10,81.0865,81.9562,80.3397,80.3397,4235195
2014-10-13,80.1223,80.5855,78.0899,78.2506,5074088
2014-10-14,78.7138,78.8273,77.9954,78.2128,6165129
2014-10-15,76.8516,77.3148,74.1198,76.5019,9157767
2014-10-16,75.8969,77.0123,74.4979,75.8496,9159291
2014-10-17,76.483,79.8954,76.4735,78.0616,9175404
2014-10-20,78.2601,79.4984,78.109,79.4133,5239508
2014-10-21,80.0656,80.9731,79.8198,80.9542,4851088
2014-10-22,80.9353,81.1716,79.3377,79.3661,5182245
2014-10-23,80.4721,81.1527,80.2263,80.9258,5000415
2014-10-24,81.0014,81.7009,80.9069,81.6726,3607992
2014-10-27,81.3039,82.0034,81.0676,81.89,3610616
2014-10-28,82.3059,83.1945,82.2019,83.1945,3598445
2014-10-29,83.4119,84.1209,82.8542,83.5064,4592580
2014-10-30,83.7427,84.5935,83.3741,83.8845,5072891
2014-10-31,85.0189,85.6418,84.4777,85.0283,6848648
2014-11-03,85.3781,86.2194,85.2836,85.8791,3711518
2014-11-04,85.6617,86.4274,85.5482,86.3801,3163147
2014-11-05,86.7393,87.3915,86.7393,87.3632,3617568
2014-11-06,87.0891,87.1552,86.1249,86.5691,6005814
2014-11-07,86.692,87.42,86.2383,87.2119,3669206
2014-11-10,87.1647,87.3726,86.8244,87.3443,2938704
2014-11-11,87.2308,87.5239,86.4841,86.7204,2721039
2014-11-12,86.1721,86.6495,86.1154,86.5408,3825498
2014-11-13,86.6826,86.6826,85.9642,86.0871,3638009
2014-11-14,86.0871,86.2477,85.4065,85.7089,2361616
2014-11-17,85.3025,85.3214,84.7447,85.1985,2620647
2014-11-18,85.2741,85.9547,85.104,85.6239,2175744
2014-11-19,85.3592,85.794,85.0945,85.5482,2661218
2014-11-20,84.9149,85.9358,84.9054,85.6617,2825692
2014-11-21,86.6448,86.6637,85.3592,85.4443,4039198
2014-11-24,85.8318,86.1816,85.2741,86.0587,3459501
2014-11-25,86.2099,86.5691,85.794,86.399,3313706
2014-11-26,86.692,86.692,85.9547,86.4463,2218222
2014-11-28,86.5975,87.4861,86.5691,87.3632,3070020
2014-12-01,87.0323,87.5617,86.6448,87.0985,3343013
2014-12-02,87.5333,87.9115,87.2687,87.9115,3111915
2014-12-03,87.5428,88.0249,86.0681,86.2572,5914963
2014-12-04,86.8244,86.8244,86.2005,86.8055,4000235
2014-12-05,87.2403,87.7791,87.0134,87.5806,2872575
2014-12-08,87.609,88.7528,87.3443,88.4408,4467741
2014-12-09,87.1458,88.2896,86.9473,88.2518,4092664
2014-12-10,87.7791,88.5637,87.4955,87.6751,4657969
2014-12-11,88.0154,89.4428,87.8642,88.0343,4419092
2014-12-12,87.3443,87.9304,85.9642,86.0209,4487604
2014-12-15,86.4368,86.5691,84.2721,85.1134,4766746
2014-12-16,84.4801,85.8224,83.3646,83.4119,4948750
2014-12-17,83.7144,85.6144,83.5064,85.4915,5204350
2014-12-18,86.6826,88.11,86.4841,88.0721,4554192
2014-12-19,87.8736,88.7717,87.297,87.8169,7170302
2014-12-22,87.902,88.5353,87.746,88.4975,2910765
2014-12-23,88.5731,89.1214,88.5259,88.6866,2864817
2014-12-24,88.8189,89.6035,88.8189,88.9324,1321515
2014-12-26,89.0458,89.613,89.0458,89.1309,1439897
2014-12-29,88.8567,89.698,88.8567,89.112,1483010
2014-12-30,89.0741,89.2916,88.8851,89.112,1425054
2014-12-31,89.4712,89.5657,87.9115,87.9493,2306225
2015-01-02,88.0721,88.8,87.0985,87.9304,2445836
2015-01-05,87.401,87.7035,85.3781,85.605,3478969
2015-01-06,85.8224,85.9264,83.1283,83.7806,4808755
2015-01-07,86.2835,86.2835,84.8804,85.6104,5665151
2015-01-08,86.6912,87.0419,86.274,86.8239,3781465
2015-01-09,86.8239,87.0325,85.5535,85.7241,3681672
2015-01-12,85.8,86.2171,84.4537,84.8519,3230688
2015-01-13,85.5819,86.4067,83.8375,84.5959,3537553
2015-01-14,82.8989,83.828,81.7707,82.5481,6628395
2015-01-15,82.9558,83.4583,80.159,81.4199,5830949
2015-01-16,81.0976,81.7328,80.3391,81.5716,6768738
2015-01-20,81.9698,83.1644,81.9319,82.7282,6364082
2015-01-21,83.0127,83.1644,82.2637,83.117,7185651
2015-01-22,80.1116,81.6474,79.1635,79.9883,16390070
2015-01-23,80.0452,80.889,79.5996,79.7608,7366126
2015-01-26,79.429,79.922,78.8032,78.9739,6632753
2015-01-27,78.2154,78.9502,77.8174,78.1206,6329531
2015-01-28,78.4999,79.0592,77.4665,77.4854,7942208
2015-01-29,77.8078,78.0543,76.945,77.7414,7545880
2015-01-30,77.8552,77.931,76.3762,76.4994,7210532
2015-02-02,76.7554,77.9784,76.6511,77.8647,5459286
2015-02-03,78.2913,79.4195,78.2534,79.3816,5586211
2015-02-04,79.1635,80.0831,79.0023,79.2678,6155698
2015-02-05,79.8746,80.5232,79.7134,80.3296,3966584
2015-02-06,80.6899,81.5432,80.3676,80.5951,5139741
2015-02-09,80.14,80.8226,79.922,80.5667,3101318
2015-02-10,81.1545,81.5016,80.6994,81.382,3589926
2015-02-11,81.4104,81.7043,80.889,81.5432,4374834
2015-02-12,75.8737,77.2958,75.8453,76.3004,32653122
2015-02-13,75.3144,75.6083,73.6837,74.025,34874386
2015-02-17,73.1528,75.2006,73.1149,74.9731,18578333
2015-02-18,74.6318,76.1013,74.6318,75.6367,13416995
2015-02-19,75.741,75.8263,73.532,74.3284,20857959
2015-02-20,74.1577,75.7315,74.1388,75.6841,11348739
2015-02-23,75.8358,76.3004,75.3428,76.1297,6868556
2015-02-24,76.1297,77.457,76.0918,76.6606,10950979
2015-02-25,76.945,77.9784,76.6701,77.9026,8184691
2015-02-26,78.699,79.1351,78.1301,78.9265,8702804
2015-02-27,78.9265,79.0497,77.2863,77.3527,8121162
2015-03-02,77.4854,77.9405,77.3243,77.7699,5503072
2015-03-03,76.7839,77.6751,76.6985,77.6561,6856146
2015-03-04,77.3148,77.3243,76.3762,76.4426,6140957
2015-03-05,76.471,77.1726,76.452,76.9356,5571779
2015-03-06,76.4426,76.9356,75.9022,76.1392,6530206
2015-03-09,75.9875,76.6345,75.7979,76.3288,5846077
2015-03-10,75.5893,75.6272,74.774,75.0015,7524975
2015-03-11,75.2764,75.6083,75.0015,75.3238,4546180
2015-03-12,75.9401,77.7414,75.8737,77.3243,9386593
2015-03-13,77.2674,77.4096,75.7979,76.4141,6919443
2015-03-16,76.6796,77.4128,76.5563,77.2674,5295067
2015-03-17,76.983,76.9919,76.3667,76.8502,4258228
2015-03-18,76.3952,78.0448,76.1013,77.6087,6449418
2015-03-19,77.5897,77.7035,76.7365,77.3053,4677008
2015-03-20,77.5423,78.7464,77.2674,78.4051,9338054
2015-03-23,78.4051,79.2014,77.931,77.931,7291654
2015-03-24,77.7793,77.8931,77.0493,77.1441,5217754
2015-03-25,77.1915,77.2389,75.8737,75.9496,8908044
2015-03-26,75.5324,75.6367,73.8401,74.4042,16181335
2015-03-27,74.3284,74.5559,73.6742,73.9207,9022613
2015-03-30,74.281,74.6602,73.9492,73.9966,7285152
2015-03-31,74.0917,74.7005,73.8348,74.3104,5918270
2015-04-01,74.2439,75.4519,74.0536,75.0809,6163459
2015-04-02,75.0809,75.88,74.7385,75.8134,5695160
2015-04-06,75.471,76.1939,74.8907,75.7468,3831094
2015-04-07,74.7575,75.509,74.4436,74.5102,5919179
2015-04-08,74.5958,75.49,74.4817,74.8527,6405810
2015-04-09,74.7956,75.4614,74.5863,75.2997,4288069
2015-04-10,75.5471,76.0702,75.3378,75.7088,3441961
2015-04-13,75.8419,76.0893,75.3949,75.4044,4091974
2015-04-14,75.7183,76.0701,75.0429,75.6136,4213151
2015-04-15,75.5566,76.3841,75.5471,75.861,6042720
2015-04-16,75.5566,77.2131,75.3853,76.9644,8084767
2015-04-17,74.5768,74.6719,72.798,73.5495,22112455
2015-04-20,73.616,74.0536,73.207,73.4638,8432099
2015-04-21,73.6065,74.0061,73.4734,73.5114,5124995
2015-04-22,73.6351,74.8146,73.4163,74.6148,7318109
2015-04-23,74.2534,74.5483,73.9489,74.339,4815396
2015-04-24,74.4817,74.5074,73.9775,74.1868,3400709
2015-04-27,74.0346,74.1582,73.2831,73.7112,6901733
2015-04-28,73.9014,73.9395,73.188,73.7112,6493427
2015-04-29,73.3687,73.6921,73.2451,73.3973,4322567
2015-04-30,73.2831,73.8919,73.226,73.6731,6754099
2015-05-01,74.0536,74.0917,73.5399,73.8919,3859217
2015-05-04,74.1582,74.71,73.949,74.4626,3897793
2015-05-05,74.1773,74.6909,73.987,74.0441,5325813
2015-05-06,74.8622,75.0048,73.616,74.0536,5897660
2015-05-07,74.0441,74.9002,73.8158,74.6053,7924637
2015-05-08,75.0429,75.7563,74.9287,75.1285,7198107
2015-05-11,75.1951,76.3366,75.157,75.8134,5827394
2015-05-12,75.2902,75.5566,74.6148,75.2236,4575669
2015-05-13,75.6231,76.1083,75.4044,75.9656,5494547
2015-05-14,76.4222,76.9549,76.3508,76.8122,4450782
2015-05-15,76.9549,77.2033,76.0893,76.308,4479254
2015-05-18,76.3651,76.6219,75.8895,76.2605,4579850
2015-05-19,76.4507,77.616,76.4507,77.3924,6063537
2015-05-20,77.44,77.4781,76.8407,77.012,3986654
2015-05-21,76.6124,77.2117,76.4888,76.8217,4249682
2015-05-22,76.8978,77.6017,76.7837,77.2878,3395835
2015-05-26,77.1642,77.4876,76.0417,76.2795,5282736
2015-05-27,76.5268,76.698,75.9466,76.2034,5105088
2015-05-28,76.0702,76.3366,75.9846,76.1844,4444099
2015-05-29,76.1368,76.1939,75.6992,75.8324,7385145
2015-06-01,76.0417,76.2605,75.1,75.5946,4716898
2015-06-02,75.3949,76.3556,75.3188,76.0893,4197300
2015-06-03,76.4032,77.3068,76.2129,76.6695,4321729
2015-06-04,76.1463,76.4222,75.3378,75.49,5438075
2015-06-05,75.8514,75.9846,75.3663,75.5185,4817000
2015-06-08,75.5566,75.9466,74.9573,74.9668,5883574
2015-06-09,75.0334,75.5185,75.0144,75.3092,4506269
2015-06-10,75.3378,76.5649,75.3378,76.2795,5865352
2015-06-11,76.4222,76.8312,76.0988,76.3841,4013377
2015-06-12,76.5078,76.5268,75.2522,75.6517,6253475
2015-06-15,75.1475,75.4995,74.9763,75.3853,4929335
2015-06-16,75.1856,75.9085,75.1475,75.49,6992677
2015-06-17,75.7563,76.9168,75.5851,76.4032,6945555
2015-06-18,76.3271,76.9549,75.918,76.8312,4632281
2015-06-19,76.5934,76.6885,75.899,76.2795,13054844
2015-06-22,76.7456,77.7254,76.7266,77.2878,5548612
2015-06-23,77.4685,77.9251,77.3259,77.3924,5356347
2015-06-24,76.9929,77.3924,76.8027,76.8027,5637585
2015-06-25,77.0405,77.05,75.9846,75.9846,6591058
2015-06-26,76.2605,76.5268,75.9413,75.9846,15746737
2015-06-29,75.3568,75.4805,73.949,74.0061,8553321
2015-06-30,74.6363,74.8654,74.1398,74.2066,7793019
2015-07-01,75.085,75.3428,74.6267,74.8559,5319947
2015-07-02,75.1327,75.5529,74.6458,74.6744,4577689
2015-07-06,74.0443,74.3307,73.8438,74.0825,5724771
2015-07-07,74.0538,74.283,72.9558,74.0443,7182951
2015-07-08,73.4141,73.7101,72.3257,72.4975,5544756
2015-07-09,73.1659,73.9488,72.8412,72.889,3934003
2015-07-10,73.8151,73.987,73.4332,73.8151,3036031
2015-07-13,74.4453,75.0564,74.2543,74.98,3677506
2015-07-14,75.0468,75.5624,74.6744,75.4001,3904938
2015-07-15,75.4383,75.7725,74.7795,74.9895,3947013
2015-07-16,75.4287,75.5815,75.1089,75.3523,4095773
2015-07-17,75.1805,75.6674,75.0946,75.6388,3084435
2015-07-20,75.6197,76.0302,75.6006,75.7152,3552975
2015-07-21,75.6197,75.8202,74.9036,75.381,3974583
2015-07-22,75.2378,75.6101,75.0478,75.4192,4392678
2015-07-23,74.1875,74.4262,72.6885,73.5287,12256764
2015-07-24,73.185,73.6624,72.2588,72.4689,8639908
2015-07-27,72.0297,72.1824,70.9412,71.5332,9861400
2015-07-28,71.7241,72.1538,71.008,71.7146,5516643
2015-07-29,71.7146,72.5739,71.5332,72.2779,4594150
2015-07-30,72.3638,72.7649,72.2206,72.6789,4767112
2015-07-31,72.9367,73.2039,72.5548,72.6216,6344779
2015-08-03,72.4307,72.7171,72.0201,72.5453,5159523
2015-08-04,72.3447,72.7171,72.2111,72.297,4137581
2015-08-05,72.8985,73.0227,72.1729,72.1729,5562017
2015-08-06,72.2302,72.3638,71.3327,71.6096,4522063
2015-08-07,71.6096,76.5936,70.9794,76.1162,23689625
2015-08-10,76.0875,77.7107,75.9061,77.5866,12609026
2015-08-11,76.7941,77.9589,76.6222,77.6629,8509819
2015-08-12,77.071,77.4243,76.1927,77.3383,6994329
2015-08-13,77.1951,77.3097,76.7463,77.1092,4866909
2015-08-14,76.8705,77.6534,76.7845,77.2524,5387093
2015-08-17,76.7559,77.5006,76.6222,77.3383,4574686
2015-08-18,77.3861,77.7393,77.0533,77.5675,4458320
2015-08-19,77.2619,77.9685,76.775,77.2906,5314577
2015-08-20,76.4886,76.8227,75.1709,75.1996,7240576
2015-08-21,74.5885,75.0611,73.5478,73.5478,8483304
2015-08-24,70.0437,72.6407,68.4683,71.2754,12873245
2015-08-25,72.8221,73.0895,69.9673,70.1965,7779000
2015-08-26,71.9819,72.4689,70.6166,72.2111,6505762
2015-08-27,72.4498,73.6911,72.106,73.4046,7024971
2015-08-28,72.8699,73.3377,72.4975,73.185,4919031
2015-08-31,72.8126,73.7674,72.5357,73.2518,4559687
2015-09-01,71.4663,71.9532,70.2728,70.6548,6101059
2015-09-02,71.5523,71.8101,70.6261,71.5523,5914395
2015-09-03,71.9724,72.803,71.6573,71.8578,4782965
2015-09-04,70.9221,71.1513,70.2442,70.7311,5095246
2015-09-08,72.1633,72.3066,71.5351,72.0774,6046291
2015-09-09,72.6407,73.0481,71.5905,71.7241,4959836
2015-09-10,71.7528,72.4307,71.5905,71.9055,4764590
2015-09-11,71.6859,72.1156,71.4043,72.087,3844194
2015-09-14,71.7623,72.087,71.3995,71.7432,4452098
2015-09-15,72.0488,73.2804,71.8292,73.0417,5473687
2015-09-16,73.0036,74.0059,72.9367,73.8247,4193087
2015-09-17,73.9583,74.8559,73.2995,73.5764,4181793
2015-09-18,72.6121,73.3282,72.297,72.5166,12402877
2015-09-21,72.9654,73.8247,72.8651,73.2709,3266298
2015-09-22,72.192,72.3447,71.6096,72.2875,5047199
2015-09-23,72.0965,72.5262,71.7337,72.2111,3183322
2015-09-24,71.6,71.6382,70.5115,71.3136,6108920
2015-09-25,71.9819,72.2493,71.3422,71.705,4478020
2015-09-28,71.094,71.3231,69.9434,70.0246,5894741
2015-09-29,69.9864,70.1869,69.3753,69.7954,5282964
2015-09-30,70.5497,70.8362,69.9864,70.7789,4912230
2015-10-01,70.8075,71.2276,69.9005,70.5497,4741120
2015-10-02,69.4135,71.0462,69.2226,71.0462,5072423
2015-10-05,71.6573,74.0347,71.6477,73.8056,6480632
2015-10-06,73.7483,74.0347,73.247,73.4332,3887079
2015-10-07,73.6153,74.6121,73.4907,73.9699,3439404
2015-10-08,73.7879,74.0466,72.9445,73.9699,3298899
2015-10-09,74.2287,74.5833,73.6345,74.1137,2651845
2015-10-12,73.9508,74.1041,73.74,74.0945,1895136
2015-10-13,73.6537,74.0083,73.3709,73.4141,3247383
2015-10-14,73.232,73.5866,72.7815,73.002,3098610
2015-10-15,73.7974,73.9776,72.9061,73.5482,3615784
2015-10-16,73.8741,74.2718,73.4332,73.9987,5613668
2015-10-19,73.7495,74.0945,73.5387,73.7974,4054868
2015-10-20,73.8454,73.9412,73.4907,73.7495,3470846
2015-10-21,74.0754,74.3821,73.1745,73.3278,5952249
2015-10-22,70.0213,70.2322,68.4208,69.4846,23652623
