date,open,high,low,close,volume
2014-02-21,40.4252,40.6494,40.2582,40.3536,2359492
2014-02-24,40.4204,40.9452,40.4204,40.6017,3134229
2014-02-25,40.5731,40.6876,40.4013,40.5063,3875519
2014-02-26,40.5349,40.9118,40.4586,40.6685,2445835
2014-02-27,40.4586,40.7162,40.3822,40.5158,2466920
2014-02-28,40.6208,40.6589,40.0578,40.2486,2608370
2014-03-03,40.4776,41.1742,40.2486,41.0502,3846227
2014-03-04,41.68,41.7086,41.0788,41.4223,3532168
2014-03-05,41.5464,41.8326,41.2696,41.68,2432062
2014-03-06,41.7372,41.9662,41.6847,41.804,1912931
2014-03-07,41.8994,42.0807,41.6513,41.8135,2314683
2014-03-10,41.6227,41.9471,41.2792,41.6704,2247551
2014-03-11,41.7754,41.8231,40.888,40.9452,2034346
2014-03-12,40.7257,41.0311,40.5301,40.9738,2936271
2014-03-13,41.117,41.3651,40.449,40.6876,3402640
2014-03-14,40.6971,41.0311,40.6303,40.9261,2744286
2014-03-17,41.0788,41.6418,41.0788,41.4223,2686658
2014-03-18,41.4223,41.575,40.7257,40.9357,3471914
2014-03-19,40.9452,41.0979,40.2518,40.4109,3214228
2014-03-20,40.4109,40.5635,40.1723,40.4299,1605600
2014-03-21,40.7448,40.9357,40.4776,40.7544,3959628
2014-03-24,40.8116,41.012,39.9194,40.0196,2424183
2014-03-25,40.2868,40.4633,39.991,40.2391,1923250
2014-03-26,40.4109,40.7067,40.3441,40.4204,3554396
2014-03-27,40.4013,40.4776,39.7047,39.7715,3394245
2014-03-28,39.9528,40.325,39.8212,39.8956,2351179
2014-03-31,40.0769,40.5731,39.867,40.4586,2373985
2014-04-01,40.6685,41.0216,40.554,40.9738,2898797
2014-04-02,40.9357,41.0788,40.4872,40.4967,3880536
2014-04-03,40.6494,40.8402,40.4299,40.6399,5540761
2014-04-04,40.8307,41.0311,40.2391,40.3441,1805438
2014-04-07,40.2391,40.2963,39.075,39.1799,2715277
2014-04-08,39.1322,39.4948,38.6646,39.4471,3070922
2014-04-09,39.6189,39.7429,39.2372,39.5998,5914703
2014-04-10,39.6093,40.0864,39.0845,39.1036,3414878
2014-04-11,38.9605,39.1847,38.7124,38.7601,2188845
2014-04-14,38.9509,39.2372,38.5692,38.865,2534833
2014-04-15,39.0177,39.4566,38.6742,39.0463,2963766
2014-04-16,39.2849,39.657,39.1179,39.657,2572930
2014-04-17,39.5425,40.5635,39.5425,40.2868,3769781
2014-04-21,40.3154,40.5731,40.3059,40.554,1687620
2014-04-22,40.5349,40.7687,40.3536,40.6589,1625635
2014-04-23,40.726,41.0662,40.5535,40.6302,2535397
2014-04-24,40.8218,40.8218,40.3619,40.4481,2446353
2014-04-25,39.7869,40.3235,39.1832,39.5665,8267835
2014-04-28,39.6528,39.7869,38.4837,39.1353,4909113
2014-04-29,39.2407,39.4707,38.9916,39.279,2649867
2014-04-30,39.3078,39.5857,39.0203,39.1928,3365187
2014-05-01,39.2503,39.3653,38.9053,39.0682,2309764
2014-05-02,39.1066,39.5186,39.0011,39.1066,2192488
2014-05-05,38.8478,39.0778,38.4742,39.0203,3543250
2014-05-06,38.9916,39.1928,38.8287,38.9149,2614447
2014-05-07,39.0491,39.3461,38.8948,39.327,2823180
2014-05-08,39.327,39.8348,39.212,39.5378,2554285
2014-05-09,39.509,39.969,39.394,39.854,2904760
2014-05-12,40.1606,41.4543,40.1415,41.2531,6438964
2014-05-13,41.2339,41.6076,41.1285,41.1476,2421505
2014-05-14,41.1668,41.2626,40.9272,40.956,2020208
2014-05-15,40.8027,40.8218,40.266,40.6877,1541269
2014-05-16,40.6014,40.8985,40.4769,40.8793,1877122
2014-05-19,40.7643,41.4303,40.6982,41.368,1762724
2014-05-20,41.301,41.4543,40.8123,40.9752,2208237
2014-05-21,41.1572,41.3489,40.7068,40.8506,2947523
2014-05-22,40.9177,41.2722,40.841,40.9847,3425501
2014-05-23,41.071,41.5645,40.956,41.483,1705464
2014-05-27,41.6747,41.9382,41.5693,41.828,1910074
2014-05-28,41.943,42.4125,41.8663,41.8951,2681218
2014-05-29,41.9047,42.0292,41.5502,41.8759,2683500
2014-05-30,41.8184,41.9813,41.7226,41.8184,3044080
2014-06-02,41.8184,42.0963,41.4735,41.9143,2697705
2014-06-03,41.7226,41.9143,41.3106,41.4735,3236847
2014-06-04,41.4735,42.0963,41.3776,41.9047,2862537
2014-06-05,42.0388,42.2496,41.7466,42.0484,2241841
2014-06-06,42.2496,42.585,42.2496,42.5755,2592003
2014-06-09,42.6521,43.1217,42.5659,42.9683,1724388
2014-06-10,42.8917,43.0354,42.585,42.7192,2313751
2014-06-11,42.6234,42.8821,42.47,42.7959,1919683
2014-06-12,42.8054,42.9875,42.6234,42.7479,2616987
2014-06-13,42.7671,42.9683,42.5084,42.8821,1714349
2014-06-16,42.8438,43.687,42.8438,43.4762,3568644
2014-06-17,43.3612,44.1518,43.3229,44.0799,3516993
2014-06-18,43.9266,44.3291,43.7158,44.2716,2597922
2014-06-19,44.2524,44.6932,44.0703,44.5207,3907151
2014-06-20,44.6357,44.6357,44.1566,44.3003,4834046
2014-06-23,44.3003,44.3578,43.8883,44.0512,3316772
2014-06-24,44.0033,44.1662,43.6487,43.687,3026676
2014-06-25,43.5529,43.9841,43.2079,43.917,3792847
2014-06-26,43.9458,43.9458,43.4379,43.7254,3342038
2014-06-27,43.7445,44.0991,43.0162,43.4858,25378171
2014-06-30,43.3229,43.8308,42.9683,43.6966,6734797
2014-07-01,43.7829,44.1652,43.7254,43.9649,2051374
2014-07-02,43.8116,44.0608,43.505,43.7158,2372091
2014-07-03,43.7637,44.1374,43.7541,44.032,1357070
2014-07-07,43.8691,43.8691,43.3325,43.4379,2257969
2014-07-08,43.3708,43.5241,43.0929,43.16,3362670
2014-07-09,43.2846,43.6535,43.1792,43.1983,3164021
2014-07-10,42.8533,43.16,42.6809,42.9492,2528039
2014-07-11,42.9875,43.5241,42.9875,43.4091,2202712
2014-07-14,43.6008,43.8499,43.3516,43.3804,2236143
2014-07-15,43.39,43.7637,43.275,43.505,2517342
2014-07-16,43.6679,43.8212,43.4091,43.5529,2169582
2014-07-17,43.1792,43.5816,42.7671,42.7959,2230444
2014-07-18,42.9204,43.3708,42.8246,43.3516,1517305
2014-07-21,43.3421,43.5337,43.0546,43.4666,2144831
2014-07-22,43.7349,43.9266,43.4091,43.4187,2557618
2014-07-23,43.4091,43.5438,43.1686,43.2167,2527596
2014-07-24,43.2071,43.5053,43.0531,43.1109,2335283
2014-07-25,43.284,44.1114,43.284,43.4957,3626113
2014-07-28,43.5149,43.7458,43.1975,43.5823,3391626
2014-07-29,43.6112,43.8036,42.9088,42.9377,3446729
2014-07-30,42.9858,43.159,42.4855,42.803,3640945
2014-07-31,42.5913,42.6779,41.485,41.5138,4491403
2014-08-01,41.6485,41.764,41.331,41.6774,1775583
2014-08-04,41.6485,41.764,41.331,41.6774,1775583
2014-08-05,41.5523,41.8409,41.1675,41.331,1694911
2014-08-06,41.0424,41.4176,40.9558,41.206,2154018
2014-08-07,41.4946,41.61,41.0135,41.0809,2079003
2014-08-08,41.129,41.8313,41.1001,41.8217,2352173
2014-08-11,41.9275,42.1872,41.7832,41.8217,1244501
2014-08-12,41.7351,41.9852,41.6196,41.7255,1213157
2014-08-13,41.8986,42.1776,41.8698,42.168,1316941
2014-08-14,42.1584,42.4326,42.1295,42.3027,1489336
2014-08-15,42.4567,42.4855,41.8024,42.1969,1709602
2014-08-18,42.5336,42.8703,42.4855,42.7645,1481699
2014-08-19,42.803,43.1109,42.7741,43.0243,1480699
2014-08-20,43.082,43.3803,42.9569,43.2744,1803279
2014-08-21,43.3418,43.5246,43.2648,43.438,1085215
2014-08-22,43.3706,43.4957,43.1782,43.2359,1553818
2014-08-25,43.3995,43.5053,42.9569,42.9666,1899267
2014-08-26,43.1109,43.1109,42.601,42.7068,2101340
2014-08-27,42.7838,42.9666,42.6972,42.8511,1947136
2014-08-28,42.7068,43.0628,42.4086,42.9954,3098998
2014-08-29,43.0243,43.1061,42.6298,42.9281,1949253
2014-09-02,42.9281,43.0531,42.322,42.4759,3332012
2014-09-03,42.6298,42.6972,42.2931,42.3123,2118060
2014-09-04,42.3797,42.4086,42.0333,42.0622,3493261
2014-09-05,41.9756,42.4374,41.8505,42.4182,2535069
2014-09-08,42.3412,42.6202,42.3316,42.5048,2477586
2014-09-09,42.5144,42.5336,42.2787,42.3123,2383023
2014-09-10,42.3027,42.8511,42.1584,42.6106,2919542
2014-09-11,42.5817,43.3706,42.4086,43.2263,4123125
2014-09-12,43.2359,43.2937,42.5913,42.6491,3056800
2014-09-15,42.5721,42.6779,42.3508,42.5432,2603791
2014-09-16,42.4567,42.8703,42.3797,42.7645,2871981
2014-09-17,42.7838,42.9858,42.4759,42.6298,2952799
2014-09-18,42.7357,43.4476,42.6202,43.3321,3203111
2014-09-19,43.3899,43.5053,43.0147,43.2071,5515103
2014-09-22,43.1975,43.2359,42.88,42.9569,2533240
2014-09-23,42.7838,42.88,42.6587,42.6683,2482268
2014-09-24,42.5529,42.7453,42.5144,42.6106,3833193
2014-09-25,42.4374,42.5625,42.0718,42.1295,3115481
2014-09-26,42.1295,42.6106,41.9852,42.5529,2445315
2014-09-29,42.4855,42.6394,42.1007,42.6202,3043103
2014-09-30,42.6683,42.9377,42.5721,42.88,3571547
2014-10-01,42.7838,43.0916,42.6587,42.7453,5381041
2014-10-02,42.6202,42.7645,41.3022,41.6196,5078812
2014-10-03,41.8409,42.043,41.7159,41.8505,3431033
2014-10-06,41.9564,42.0045,41.2925,41.3214,4279570
2014-10-07,40.9462,41.1001,40.7057,40.773,3494782
2014-10-08,40.8981,42.043,40.7923,42.0333,5408584
2014-10-09,42.0237,42.0814,40.7441,40.8692,5105142
2014-10-10,40.9366,41.2444,40.3978,40.4363,6646879
2014-10-13,40.5614,40.7057,39.9456,39.9649,5704645
2014-10-14,39.8109,39.9649,37.9637,38.185,9506259
2014-10-15,37.3576,37.6559,36.7034,37.4731,6877438
2014-10-16,36.8175,37.8468,36.8175,37.4524,5276470
2014-10-17,38.1177,39.1375,38.0792,38.6661,3834892
2014-10-20,38.464,38.8488,38.2812,38.6372,2711862
2014-10-21,39.0413,39.378,38.8392,39.3491,4510394
2014-10-22,39.4056,39.4346,38.5939,38.7292,3808877
2014-10-23,39.2703,39.9467,39.193,39.6472,3203240
2014-10-24,39.6472,40.2076,39.4201,40.1883,1632831
2014-10-27,40.0917,40.2559,39.6085,40.0047,2483094
2014-10-28,40.198,40.6715,40.1303,40.6618,1608536
2014-10-29,40.5652,40.884,40.3912,40.7681,2330269
2014-10-30,40.6135,41.0387,40.2849,40.8164,1558022
2014-10-31,41.4445,41.5025,41.0387,41.4831,2547559
2014-11-03,41.4638,41.5894,41.1788,41.3092,1784355
2014-11-04,41.3285,41.5315,41.1836,41.5121,2292507
2014-11-05,41.6571,41.7827,41.3575,41.6764,1284946
2014-11-06,41.7054,42.0146,41.6281,41.976,1498117
2014-11-07,41.9566,42.0823,41.7054,41.8503,1994081
2014-11-10,41.773,42.1982,41.6764,42.1885,1750348
2014-11-11,42.3335,42.6089,41.8503,41.9276,2309966
2014-11-12,41.8503,42.0243,41.6281,41.8987,3442269
2014-11-13,41.2029,41.3382,40.3526,41.0097,6054873
2014-11-14,41.0193,41.1353,40.6811,40.971,2859968
2014-11-17,40.8164,41.2029,40.7584,41.1643,1865265
2014-11-18,41.1256,41.1836,40.4734,40.5362,3010079
2014-11-19,40.5458,40.5458,40.0917,40.2173,2287250
2014-11-20,39.9661,40.0704,39.8646,39.9177,2969391
2014-11-21,40.3719,41.7827,40.227,41.4445,5586048
2014-11-24,41.1739,41.3769,40.8117,41.087,3605707
2014-11-25,41.1449,42.1016,40.9324,41.918,5478066
2014-11-26,41.6474,41.7634,41.1643,41.4058,3021772
2014-11-28,41.2512,41.4542,41.0097,41.4542,4971496
2014-12-01,41.2609,41.7344,40.9903,41.4252,3424556
2014-12-02,41.5701,41.86,41.3189,41.7054,2591539
2014-12-03,41.9083,42.2852,41.7924,41.9856,2726990
2014-12-04,41.889,41.976,41.4155,41.7924,2606436
2014-12-05,41.7924,42.1402,41.7344,41.8987,1560648
2014-12-08,41.8987,42.0726,41.6281,41.9083,2155220
2014-12-09,41.4348,41.9276,41.3382,41.8987,1801971
2014-12-10,41.7827,41.889,40.8985,40.971,2763761
2014-12-11,41.0387,41.1933,40.6328,40.7584,2101379
2014-12-12,40.3043,40.6328,40.111,40.1497,2230619
2014-12-15,40.4395,40.6038,40.053,40.198,3082934
2014-12-16,40.1303,41.1594,40.1207,40.198,3221012
2014-12-17,40.1786,40.5265,39.8211,40.4395,2727563
2014-12-18,41.1933,41.5605,40.913,41.5605,2214238
2014-12-19,41.7827,42.0156,41.6861,41.7054,4085473
2014-12-22,41.7827,42.2465,41.6861,42.2369,1543909
2014-12-23,42.4108,43.1259,42.3335,42.8746,1440037
2014-12-24,42.9519,43.3288,42.9519,43.1935,929490
2014-12-26,43.2128,43.3191,42.8456,42.8939,1121480
2014-12-29,42.807,43.2321,42.7587,43.0679,956702
2014-12-30,42.8843,43.0002,42.6041,42.7297,876372
2014-12-31,42.8939,42.9519,42.348,42.3818,1278245
2015-01-02,42.5074,42.6329,41.8407,42.1402,1671050
2015-01-05,41.7827,42.0436,41.4445,41.5025,1622900
2015-01-06,41.4252,41.4735,40.5555,41.0483,2111826
2015-01-07,41.3189,41.7247,41.2319,41.7054,2606575
2015-01-08,41.9663,42.5074,41.947,42.5074,2564528
2015-01-09,42.5847,42.7393,42.0871,42.2465,2570543
2015-01-12,42.2948,42.3238,41.6957,41.8117,2405788
2015-01-13,42.0243,42.4205,41.5894,41.8987,3210021
2015-01-14,41.3962,41.4831,40.7681,41.4155,2171532
2015-01-15,41.4542,41.5508,41.087,41.2126,2930506
2015-01-16,40.942,41.116,40.4879,41.0676,2835993
2015-01-20,40.8454,41.1546,40.4009,40.7101,2946142
2015-01-21,40.6033,41.0983,40.5888,40.8848,2252530
2015-01-22,40.8071,41.3312,40.2831,41.3215,2575090
2015-01-23,41.2147,41.3215,41.007,41.1371,1725432
2015-01-26,41.0303,41.1468,40.7489,40.9527,2222565
2015-01-27,40.4675,40.613,40.0017,40.3704,3218148
2015-01-28,40.6325,40.8848,39.9823,40.0114,2256671
2015-01-29,39.8561,40.6033,39.7494,40.4772,3347013
2015-01-30,38.9148,40.2346,38.711,39.6038,5473419
2015-02-02,39.565,40.3607,39.2641,40.2152,4268960
2015-02-03,40.3801,40.9216,40.2055,40.613,3204975
2015-02-04,40.3025,40.7198,40.0793,40.1861,3068903
2015-02-05,40.3219,40.846,40.2055,40.7974,2007509
2015-02-06,40.8557,40.9721,40.1375,40.3413,4453135
2015-02-09,40.2249,40.7586,40.1569,40.5257,4872693
2015-02-10,40.7392,40.8508,40.5742,40.7198,4632167
2015-02-11,40.7198,40.9624,40.5257,40.7004,3938942
2015-02-12,40.7586,41.7679,40.7586,41.6514,4637187
2015-02-13,41.5835,42.0153,41.5544,41.9134,3686141
2015-02-17,41.8843,42.0587,41.6902,41.8455,1425635
2015-02-18,41.8552,42.1269,41.37,41.5059,3537384
2015-02-19,41.4961,41.7485,41.37,41.4767,1389766
2015-02-20,41.3021,41.4767,40.7586,41.4379,2569147
2015-02-23,41.4282,41.4379,40.9624,41.2341,1958113
2015-02-24,41.1662,41.4379,40.9624,41.3506,1338539
2015-02-25,41.3603,41.9231,41.1759,41.632,2856317
2015-02-26,41.5738,41.6514,41.3215,41.4282,1607610
2015-02-27,41.4379,41.5544,40.8848,40.9721,2881408
2015-03-02,41.0692,41.9814,40.9333,41.9814,3205019
2015-03-03,41.6902,41.8737,41.4573,41.8455,2016484
2015-03-04,41.7291,41.7291,41.1953,41.535,2678905
2015-03-05,41.5544,41.6223,41.3215,41.4088,1066675
2015-03-06,41.1177,41.3021,40.7683,40.8557,1800859
2015-03-09,40.7004,41.4379,40.6713,41.2632,1520660
2015-03-10,40.8557,40.8557,40.4093,40.4093,1748793
2015-03-11,40.3995,40.516,40.2443,40.3316,1417444
2015-03-12,40.5645,41.205,40.4869,41.1274,1225239
2015-03-13,41.1274,41.2147,40.3366,40.8362,2038899
2015-03-16,41.0012,41.2341,40.846,41.0692,1594062
2015-03-17,40.9139,41.1468,40.8751,41.0303,1528594
2015-03-18,40.9042,41.8746,40.7101,41.6514,1729020
2015-03-19,41.4767,41.5447,41.0983,41.3991,1108590
2015-03-20,41.7582,41.9134,41.467,41.8649,2972734
2015-03-23,42.651,42.6995,42.0396,42.1755,2676528
2015-03-24,42.0687,42.3793,41.9523,42.0396,2129982
2015-03-25,42.059,42.1949,41.7485,41.8552,3204400
2015-03-26,41.7291,41.7334,41.3409,41.4282,1678300
2015-03-27,41.2827,41.5447,41.0789,41.5253,1351888
2015-03-30,41.6514,42.4181,41.6224,42.1755,1580557
2015-03-31,42.0396,42.1366,41.7193,41.7873,1713982
2015-04-01,41.7096,42.093,41.1759,41.8067,2585821
2015-04-02,41.7194,42.2337,41.5447,42.0493,1803877
2015-04-06,41.6805,42.1269,41.5107,41.9134,1593699
2015-04-07,41.8746,41.9814,41.5059,41.535,1499692
2015-04-08,41.535,41.8416,41.4476,41.7388,2353775
2015-04-09,41.7388,42.2434,41.6708,42.1755,1755609
2015-04-10,42.1755,42.3987,41.9717,42.1658,945382
2015-04-13,42.059,42.0687,41.7679,41.8746,1128248
2015-04-14,41.7873,42.0105,41.5253,41.9426,1529452
2015-04-15,41.9814,42.2822,41.9328,42.0881,1281208
2015-04-16,41.962,42.2143,41.7582,42.0299,1018147
2015-04-17,41.6708,41.7096,41.04,41.1759,3001000
2015-04-20,41.3409,41.6029,41.2535,41.4767,1360194
2015-04-21,41.7096,42.0202,41.2002,41.3118,1722501
2015-04-22,41.3459,41.619,41.0729,41.5409,1481522
2015-04-23,41.4142,41.9017,41.3264,41.5312,2827034
2015-04-24,38.8496,40.4683,38.7325,39.0446,12089843
2015-04-27,39.1811,39.4151,38.9081,39.0153,5573244
2015-04-28,39.0446,39.0836,38.5863,38.9763,2527636
2015-04-29,39.0056,39.2591,38.8301,39.0153,4054656
2015-04-30,38.8496,38.9568,38.284,38.401,4628703
2015-05-01,38.4497,38.7715,38.4205,38.6448,2680054
2015-05-04,38.6643,39.0446,38.6643,38.8788,2223064
2015-05-05,38.9081,39.0543,38.4059,38.518,2324203
2015-05-06,38.791,38.9032,38.323,38.6058,2456224
2015-05-07,38.6838,38.8788,38.4107,38.596,1363942
2015-05-08,38.8301,39.1128,38.6253,38.7813,2694681
2015-05-11,38.752,38.9763,38.5083,38.5278,1720059
2015-05-12,38.4302,38.5278,38.0597,38.0792,2882553
2015-05-13,38.1572,38.518,38.1572,38.3035,2791158
2015-05-14,38.518,38.7033,38.1816,38.6253,3290791
2015-05-15,38.5863,38.7618,38.3717,38.4888,2327915
2015-05-18,38.3717,38.9081,38.3327,38.7618,2252330
2015-05-19,38.9568,39.4834,38.9178,39.1909,5706628
2015-05-20,38.9373,39.8539,38.9373,39.8149,8044716
2015-05-21,39.7077,40.1172,39.5517,39.8735,4761979
2015-05-22,39.7857,40.0392,39.6492,39.9125,2307628
2015-05-26,39.7857,39.8539,39.3859,39.4151,2873988
2015-05-27,39.3859,39.7808,39.3664,39.7564,1586849
2015-05-28,39.6297,39.7467,39.4736,39.7369,1744151
2015-05-29,39.7662,39.7662,39.2884,39.3566,3050215
2015-06-01,39.3859,39.4541,39.1616,39.2689,2103833
2015-06-02,39.2201,39.4151,39.0543,39.3566,3009850
2015-06-03,39.5322,39.6979,39.3761,39.5419,1141155
2015-06-04,39.2396,39.4298,39.0641,39.1226,1474369
2015-06-05,39.0153,39.2494,38.9471,39.2201,1298065
2015-06-08,39.1323,39.2689,39.03,39.0836,2013980
2015-06-09,39.1226,39.3566,39.0348,39.2299,1773714
2015-06-10,39.3176,39.6589,39.2689,39.4639,1281484
2015-06-11,39.5322,39.6687,39.3956,39.5907,1252042
2015-06-12,39.4931,39.5029,39.1323,39.2786,1708396
2015-06-15,38.9471,38.9568,38.2255,38.6545,1920182
2015-06-16,38.6545,38.9568,38.401,38.9276,1976863
2015-06-17,38.9373,39.4834,38.8983,39.2689,2393933
2015-06-18,39.3956,39.6979,39.2494,39.4444,2595031
2015-06-19,39.2786,39.4249,39.0836,39.1421,2280836
2015-06-22,39.2494,39.3956,39.0056,39.0056,2035128
2015-06-23,39.0348,39.1811,38.7374,38.8398,3073124
2015-06-24,38.8008,39.0056,38.6838,38.713,3198273
2015-06-25,38.6643,38.8983,38.2157,38.2352,2082165
2015-06-26,38.245,38.5668,38.1621,38.4107,2227390
2015-06-29,38.0304,38.1377,37.3478,37.3771,1852600
2015-06-30,37.6404,37.7672,37.2796,37.5234,3081583
2015-07-01,37.7574,37.9037,37.5429,37.8744,2184509
2015-07-02,37.9622,38.0304,37.3088,37.4551,1977022
2015-07-06,37.0553,37.5039,37.0065,37.2601,1696816
2015-07-07,37.2796,37.7672,36.9188,37.7281,2367004
2015-07-08,37.3186,37.4258,36.7433,36.831,1621306
2015-07-09,37.2113,37.5429,37.0163,37.026,3865168
2015-07-10,37.4258,37.5331,36.7238,36.7823,3284489
2015-07-13,37.0553,37.2991,37.0358,37.1821,2240704
2015-07-14,37.1918,37.3868,37.0943,37.1626,3096552
2015-07-15,37.2016,37.3283,36.9383,37.2211,2006056
2015-07-16,37.4746,37.7574,37.4258,37.5916,4073448
2015-07-17,37.5234,37.5916,37.2698,37.4454,1961736
2015-07-20,37.4063,37.4258,37.1967,37.3576,2268271
2015-07-21,37.3088,37.4063,37.1236,37.1333,2095280
2015-07-22,37.1578,37.2117,36.4617,36.4617,2705390
2015-07-23,36.4519,36.7362,36.2656,36.3441,2353067
2015-07-24,36.2852,36.3146,35.7117,35.7264,2874789
2015-07-27,35.5205,35.9029,35.4911,35.5793,3196864
2015-07-28,35.7558,35.8342,35.2166,35.7264,6974930
2015-07-29,35.7264,36.1774,35.5989,36.0695,6029953
2015-07-30,35.9029,36.3441,35.8931,36.2068,3236017
2015-07-31,36.4813,37.6676,36.4715,37.246,5520672
2015-08-03,37.246,37.501,36.7264,37.4323,3814618
2015-08-04,37.5108,38.0696,37.3931,37.5206,2961096
2015-08-05,37.8441,37.8637,37.3637,37.5304,1941235
2015-08-06,37.6382,37.7166,37.4127,37.5794,2057591
2015-08-07,37.5304,37.6186,37.0303,37.2362,1511393
2015-08-10,37.5696,37.8637,37.5206,37.7755,2144980
2015-08-11,37.3245,37.4225,37.0107,37.099,1143940
2015-08-12,36.7754,37.3539,36.6676,37.1578,3646889
2015-08-13,37.0696,37.1774,36.7264,36.7362,2457940
2015-08-14,36.7951,37.0107,36.697,36.8735,2109392
2015-08-17,36.7754,37.3245,36.4911,37.2264,3129721
2015-08-18,37.2264,37.4617,37.148,37.3245,2066049
2015-08-19,36.9617,37.5892,36.6431,36.6774,2125861
2015-08-20,36.3637,36.5598,36.0205,36.0303,2498591
2015-08-21,35.7558,35.844,35.1676,35.2264,3248798
2015-08-24,33.4518,34.9323,33.344,33.9322,5162005
2015-08-25,34.8146,35.0597,34.0205,34.0695,5976902
2015-08-26,34.8146,34.893,34.0499,34.8244,3607658
2015-08-27,35.2264,35.7558,34.9911,35.7068,2924796
2015-08-28,35.5401,35.7754,35.4274,35.6676,1392140
2015-08-31,35.5205,35.8637,35.3538,35.5793,2282002
2015-09-01,34.7264,35.1872,34.5499,34.7362,3820621
2015-09-02,35.1283,35.295,34.6577,35.295,2205113
2015-09-03,35.344,35.9666,35.2068,35.4617,2273259
2015-09-04,35.0107,35.0107,34.6087,34.7166,2445905
2015-09-08,35.2754,35.6872,35.0989,35.6676,1793858
2015-09-09,35.9617,36.0401,35.1087,35.1578,1652395
2015-09-10,35.1676,35.3146,34.8734,35.0303,1789132
2015-09-11,35.0401,35.2558,34.797,35.2558,1204490
2015-09-14,35.2558,35.344,34.9323,35.3342,2590297
2015-09-15,35.4127,35.9519,35.2754,35.9029,2313976
2015-09-16,35.9029,36.2362,35.8146,36.1676,1933232
2015-09-17,36.1088,36.295,35.6431,35.7166,1745128
2015-09-18,35.3048,35.3048,34.7264,34.8244,2924243
2015-09-21,34.9323,35.0499,34.6479,34.8146,1483015
2015-09-22,34.4028,34.4519,33.9813,34.2264,1445082
2015-09-23,34.2264,34.344,33.8538,33.942,1962368
2015-09-24,33.4616,33.6479,33.0891,33.5499,3172967
2015-09-25,33.8538,34.0107,33.5891,33.795,1655742
2015-09-28,33.5793,33.6479,32.844,32.893,1755449
2015-09-29,32.893,32.991,32.4126,32.7361,4551389
2015-09-30,33.0106,33.2361,32.5008,32.8048,4137527
2015-10-01,32.8734,33.2459,32.6381,33.2067,3214414
2015-10-02,32.7753,33.7165,32.4322,33.7165,2874229
2015-10-05,33.8244,34.3146,32.54,34.1871,3768575
2015-10-06,34.1577,34.5695,34.0989,34.4813,2678914
2015-10-07,34.6773,35.295,34.6773,34.8832,3267157
2015-10-08,34.2754,35.7166,34.2754,35.5205,2652626
2015-10-09,35.5891,35.8538,35.3636,35.648,1869885
2015-10-12,35.6774,35.746,35.3146,35.3734,1345011
2015-10-13,35.1185,35.5107,34.9911,35.0401,2100485
2015-10-14,34.9813,35.6185,34.8538,35.3538,2180224
2015-10-15,35.5303,35.7754,35.0989,35.746,2276535
2015-10-16,35.8048,35.9519,35.4519,35.7558,2881829
2015-10-19,35.5401,35.7852,35.3048,35.4421,1713345
2015-10-20,35.2362,35.9372,35.2362,35.9127,1987132
2015-10-21,36.0064,36.1641,35.4838,35.5528,2046919
2015-10-22,35.6711,37.0613,35.6218,36.6275,3027448
