date,open,high,low,close,volume
2014-04-23,64.4702,64.5865,63.8155,64.4789,3159032
2014-04-24,64.4444,64.6425,62.9886,63.6088,4182631
2014-04-25,63.3245,63.3762,62.5751,62.6957,1935227
2014-04-28,62.9972,63.0058,61.4121,61.7912,2529951
2014-04-29,62.041,62.4459,61.6361,61.8515,2174189
2014-04-30,61.8773,62.6957,61.6275,62.6526,2586032
2014-05-01,62.7646,63.3934,62.5665,63.3504,1842016
2014-05-02,63.2298,65.168,63.1888,64.2377,3503280
2014-05-05,63.962,65.9002,63.9275,65.8658,2591115
2014-05-06,65.659,66.1759,65.5901,66.0725,2502914
2014-05-07,66.3482,67.0373,66.331,66.934,3237323
2014-05-08,66.8306,67.1493,66.3913,66.5032,1911278
2014-05-09,66.5119,66.7617,66.1845,66.5377,2207086
2014-05-12,66.6928,66.8564,66.2448,66.6238,1661604
2014-05-13,66.6066,66.8478,66.3482,66.5291,2123450
2014-05-14,66.6152,66.7703,66.2879,66.5722,1820263
2014-05-15,66.2793,66.4085,65.5987,66.1759,1639913
2014-05-16,66.1328,66.6928,65.8227,66.1587,1579853
2014-05-19,66.107,66.2276,65.6246,65.7882,1485092
2014-05-20,65.7021,66.038,65.1336,65.4178,1104981
2014-05-21,65.5729,66.1501,65.5126,65.9519,1711388
2014-05-22,66.0122,66.1759,65.7107,65.8055,1599246
2014-05-23,65.8399,65.9864,65.0733,65.4695,1722271
2014-05-27,65.616,66.0725,65.2628,65.8313,1173581
2014-05-28,65.547,66.0811,65.4695,65.995,839310
2014-05-29,66.0553,66.2405,65.4954,66.0122,1217476
2014-05-30,65.9088,66.2017,65.827,66.0984,2073636
2014-06-02,66.1931,66.4257,65.6246,65.7193,2014545
2014-06-03,65.7366,65.8399,64.9526,65.1336,1786770
2014-06-04,65.168,65.5815,64.9613,65.013,1878518
2014-06-05,65.168,65.3403,64.5995,65.2628,2907706
2014-06-06,65.4954,65.616,65.1077,65.3834,1567702
2014-06-09,65.168,65.504,65.0905,65.2714,1375238
2014-06-10,64.9613,65.2111,64.5995,64.9354,1494862
2014-06-11,64.7028,64.901,64.2893,64.4702,959850
2014-06-12,64.2635,64.4789,63.682,64.0481,2125795
2014-06-13,63.8242,64.074,62.9024,63.5743,2095199
2014-06-16,63.3934,63.583,62.6698,63.1092,2425748
2014-06-17,63.0833,63.3848,62.7215,63.1092,1667828
2014-06-18,62.6937,63.793,62.6937,63.6978,1770804
2014-06-19,63.9575,64.0786,63.6459,64.044,1355667
2014-06-20,64.1046,64.5374,63.6718,64.0786,1690205
2014-06-23,64.0354,64.1739,63.7324,64.1046,993839
2014-06-24,63.8622,65.0914,63.8622,64.2344,1251617
2014-06-25,64.1565,64.849,63.819,64.4768,1271818
2014-06-26,64.4768,64.7105,64.1479,64.321,698779
2014-06-27,64.1565,64.8403,63.9531,64.2604,1740896
2014-06-30,64.1046,64.4595,64.0267,64.2777,1864361
2014-07-01,64.5114,64.7971,64.1565,64.6326,1822198
2014-07-02,64.3643,64.4855,63.7843,64.1306,1405094
2014-07-03,65.3943,65.3943,63.6545,64.1912,823251
2014-07-07,64.096,64.4595,63.9575,63.9834,1342624
2014-07-08,64.0527,64.3946,63.6891,64.0094,953086
2014-07-09,64.0354,64.4249,63.8969,64.1998,1724725
2014-07-10,63.7757,64.8468,63.6805,64.4768,2965755
2014-07-11,64.4855,64.8144,64.4335,64.572,1397134
2014-07-14,64.7365,65.1173,64.7019,64.7884,984866
2014-07-15,64.9096,64.9096,63.8103,64.1825,1886012
2014-07-16,64.4855,64.6759,64.0267,64.6413,2505012
2014-07-17,64.4076,64.6499,63.9142,63.9748,1393709
2014-07-18,64.2864,65.2472,64.1587,64.9183,2162633
2014-07-21,64.598,65.152,64.4508,64.9875,1701516
2014-07-22,65.2991,65.9743,65.1,65.3857,1908132
2014-07-23,65.3164,66.4849,65.3164,66.3032,2461349
2014-07-24,66.2166,66.2166,63.5766,63.9055,5461413
2014-07-25,63.4035,64.321,63.1958,63.3689,5582307
2014-07-28,63.4381,64.9356,63.3342,64.875,2529785
2014-07-29,65.0827,65.5155,64.3037,64.3902,2034306
2014-07-30,64.6932,65.1346,63.9921,64.4855,1822747
2014-07-31,64.3123,64.6759,63.8449,64.2085,2825852
2014-08-01,64.2604,64.9356,63.542,63.5939,1708047
2014-08-04,63.7497,63.7497,62.7803,63.2477,1710357
2014-08-05,62.8495,63.3602,62.8495,63.0573,1616098
2014-08-06,63.9834,66.5196,63.9834,65.7492,4619999
2014-08-07,65.9223,66.4763,65.6367,66.3032,3341114
2014-08-08,66.3811,67.0389,66.0911,67.0216,2739393
2014-08-11,67.0389,67.9997,66.8918,67.3159,2105678
2014-08-12,67.1514,67.4284,66.8398,67.0995,2017351
2014-08-13,67.1168,67.2726,66.6407,67.212,2200596
2014-08-14,67.4284,67.6881,67.1341,67.6015,1115281
2014-08-15,67.6621,68.1295,67.3592,67.9131,2420359
2014-08-18,68.294,68.3546,67.8266,67.9737,1804110
2014-08-19,68.0257,68.1469,67.6708,67.8093,1040053
2014-08-20,67.7314,68.0949,67.0129,67.9911,902400
2014-08-21,67.9478,69.6962,67.8526,69.2461,4409351
2014-08-22,69.1163,69.4625,68.5537,68.796,2151233
2014-08-25,68.9865,69.1163,68.3459,68.8653,1428057
2014-08-26,68.9605,69.1509,68.6143,68.8739,1478469
2014-08-27,68.9778,69.4019,68.8566,69.0038,1630161
2014-08-28,68.9172,69.1855,68.597,69.0297,907240
2014-08-29,69.2029,69.2029,68.7441,68.822,991244
2014-09-02,69.047,69.073,68.571,68.8393,1180038
2014-09-03,68.8912,69.4972,68.8307,69.2202,1147926
2014-09-04,69.1942,69.8088,69.073,69.4539,1145935
2014-09-05,69.3933,69.904,69.1855,69.8001,1267584
2014-09-08,69.8607,70.1117,69.4106,69.7049,790990
2014-09-09,69.5318,69.5318,68.5403,68.9865,1320049
2014-09-10,68.7701,69.2461,68.4411,69.1769,1643741
2014-09-11,69.099,69.7049,68.8566,69.6356,1896346
2014-09-12,69.4625,69.5058,67.8785,68.1988,3436478
2014-09-15,68.2507,68.4152,67.5323,67.8526,1151481
2014-09-16,67.6881,68.6056,67.5929,68.571,1553504
2014-09-17,68.8057,69.5882,68.6144,69.31,3432712
2014-09-18,69.6404,70.1185,69.1535,69.7099,3052675
2014-09-19,69.9794,70.1881,69.2752,69.3274,2889966
2014-09-22,69.0492,69.2317,68.2667,68.3188,1702521
2014-09-23,68.3275,69.4387,68.1971,69.0144,2296804
2014-09-24,68.9796,69.536,68.8231,69.3361,2328160
2014-09-25,69.0057,69.223,68.1537,68.6405,3847086
2014-09-26,68.9014,69.4926,68.5797,69.3795,1872547
2014-09-29,68.9622,69.5013,68.7536,69.3882,1251679
2014-09-30,69.4404,70.2403,69.3448,70.0142,2462755
2014-10-01,70.2229,70.2837,69.1231,69.536,2787464
2014-10-02,69.5969,70.0316,68.997,69.9881,2273447
2014-10-03,70.1881,70.8228,69.9099,70.6054,3001198
2014-10-06,70.8402,71.0054,70.4228,70.6402,1995137
2014-10-07,70.5098,70.8054,70.1272,70.1533,2280469
2014-10-08,70.4228,71.0054,69.9794,70.8576,3698213
2014-10-09,70.9271,71.0793,69.536,70.0055,4145567
2014-10-10,70.0316,70.3881,68.9014,68.9709,2346308
2014-10-13,69.0057,69.3187,68.1971,68.2232,2057437
2014-10-14,69.3448,71.3183,69.3361,70.249,4050905
2014-10-15,69.7099,70.2316,67.7103,69.1535,5851052
2014-10-16,68.4753,69.2317,68.0624,68.9014,2425654
2014-10-17,69.3708,70.5359,69.3274,70.2837,2202726
2014-10-20,70.0577,71.7357,69.9447,71.6922,1966682
2014-10-21,72.2573,73.831,72.1095,73.4832,7060110
2014-10-22,73.4919,73.8136,72.6138,72.6572,3538254
2014-10-23,72.9876,73.5962,72.5007,73.2832,4482371
2014-10-24,73.3006,73.8469,73.1093,73.6832,1587267
2014-10-27,73.744,73.744,73.005,73.3876,2052553
2014-10-28,73.8223,73.8744,72.3356,72.6312,3509761
2014-10-29,72.6312,73.2745,71.6748,71.727,3540915
2014-10-30,68.8666,70.1012,68.5797,69.9968,4824778
2014-10-31,70.8489,71.6313,66.2149,67.9189,27304794
2014-11-03,68.4319,69.3969,68.058,68.6753,5068443
2014-11-04,68.6405,68.8318,67.5451,67.9537,4831079
2014-11-05,68.8144,69.0405,68.0493,68.9796,8780717
2014-11-06,69.0579,69.5882,68.9883,69.4317,4319705
2014-11-07,69.3795,69.5534,68.7362,69.3795,2793089
2014-11-10,68.8666,69.5621,68.6405,69.4752,3299342
2014-11-11,69.6308,69.6317,69.0318,69.2143,2158616
2014-11-12,68.8666,70.1012,68.5797,69.9968,4824778
2014-11-13,70.049,70.6314,69.6751,69.736,3152881
2014-11-14,69.7012,69.9447,69.4839,69.8925,1615621
2014-11-17,69.5969,69.8142,69.4317,69.6578,1537768
2014-11-18,69.7186,70.1881,68.9796,70.0055,1640470
2014-11-19,69.9186,70.4228,69.7882,70.2229,1960987
2014-11-20,70.3968,70.7097,70.0751,70.4055,3473754
2014-11-21,71.0836,71.1618,70.6054,71.0314,2810846
2014-11-24,71.214,71.6052,71.0575,71.4401,5980926
2014-11-25,71.4401,71.7791,71.0923,71.6226,2859953
2014-11-26,71.7791,72.0226,71.414,71.7357,2255818
2014-11-28,71.6922,72.6659,71.6922,72.2399,1355033
2014-12-01,71.9965,72.3269,71.4227,71.5096,3145147
2014-12-02,70.1707,70.6054,69.197,69.6056,5064198
2014-12-03,69.6578,69.9099,69.2404,69.4665,1951128
2014-12-04,69.536,69.6751,69.3187,69.51,1821207
2014-12-05,69.4926,69.623,68.7275,68.9187,3137970
2014-12-08,69.1535,69.6056,68.6579,68.8144,2230187
2014-12-09,68.3449,68.9187,67.9972,68.6579,2613681
2014-12-10,67.9972,68.1884,67.1538,67.3451,2967117
2014-12-11,67.3712,67.432,66.5974,66.7887,3434470
2014-12-12,66.5713,66.7626,65.9019,65.9453,4770109
2014-12-15,66.1975,66.4061,65.4672,65.8323,3566120
2014-12-16,65.7193,66.7713,65.102,65.615,2600861
2014-12-17,65.9226,66.6697,65.4391,66.0193,4307564
2014-12-18,66.4675,67.6366,66.3709,67.2674,5420953
2014-12-19,67.619,68.12,67.241,67.9442,5889540
2014-12-22,68.12,69.1484,67.909,68.8144,3305083
2014-12-23,69.166,69.8604,68.9287,69.5967,2431241
2014-12-24,69.6846,70.001,69.4472,69.4824,753983
2014-12-26,69.5351,69.7549,69.4209,69.4824,735858
2014-12-29,69.3593,70.0362,69.2099,69.4912,1233519
2014-12-30,69.5615,69.5879,68.9462,69.3681,1369530
2014-12-31,69.6055,69.8337,69.0517,69.1748,1548852
2015-01-02,69.3154,70.2559,69.1923,69.8867,2135754
2015-01-05,69.5176,69.7197,69.2187,69.4385,2962859
2015-01-06,69.667,70.2471,69.0605,69.3066,4014364
2015-01-07,69.7461,70.9063,69.5,70.7569,4292615
2015-01-08,71.1261,72.3588,70.9327,71.8732,5096563
2015-01-09,72.0314,72.1808,71.5919,71.7413,1933818
2015-01-12,72.005,72.172,71.4601,71.6535,2512460
2015-01-13,72.1633,72.2687,70.3086,71.4864,4030682
2015-01-14,71.1437,71.8996,70.7393,71.7677,4040079
2015-01-15,71.9523,72.2599,71.6798,71.7501,2610493
2015-01-16,71.8292,72.7346,71.7941,72.6291,4539157
2015-01-20,72.8488,73.0159,71.8117,72.0841,3330770
2015-01-21,71.7677,71.9435,71.3326,71.5128,3801681
2015-01-22,73.6223,75.1166,73.262,74.932,6469175
2015-01-23,75.1166,77.1822,75.1166,76.3208,5424039
2015-01-26,76.4175,77.5425,75.8373,77.3931,4765248
2015-01-27,76.9888,77.6568,76.7339,77.1734,2777056
2015-01-28,77.7447,78.0435,76.5845,76.6108,3545242
2015-01-29,76.602,76.6284,75.2836,76.2592,3046629
2015-01-30,76.101,76.9712,75.7371,76.0395,3608490
2015-02-02,76.1098,76.2153,74.7298,75.9077,4002986
2015-02-03,75.8461,77.2085,75.2836,76.6811,3468635
2015-02-04,76.2768,76.9097,75.5209,75.8286,3071917
2015-02-05,76.0571,76.6284,75.7758,76.2329,4424217
2015-02-06,76.6636,78.1051,75.7758,76.1713,6463123
2015-02-09,75.8022,76.4262,75.3539,75.7582,3888638
2015-02-10,76.101,76.7778,75.8725,76.6196,5152527
2015-02-11,76.7515,76.8657,75.8198,76.6284,2239980
2015-02-12,76.7339,77.1162,76.312,76.9888,1873103
2015-02-13,76.9888,77.358,76.4966,77.3492,2788994
2015-02-17,77.7447,78.6105,76.9684,76.9976,4077370
2015-02-18,77.2437,77.5557,76.8218,77.525,4116304
2015-02-19,77.3404,77.6129,76.9712,77.1646,2801056
2015-02-20,77.1031,78.2369,77.0503,77.9732,3217621
2015-02-23,78.1578,78.2633,76.7075,77.2613,3377284
2015-02-24,77.0943,77.2701,75.4066,76.3032,3752802
2015-02-25,76.3032,77.3052,75.978,76.101,3061341
2015-02-26,76.0659,76.0659,74.9056,75.6703,2773138
2015-02-27,75.8725,75.9956,75.3363,75.8637,2590734
2015-03-02,76.1186,76.9185,75.7231,75.934,3098180
2015-03-03,75.7231,76.0835,75.5824,75.8549,2192703
2015-03-04,75.767,75.8198,75.2221,75.433,1896935
2015-03-05,75.7934,75.9956,75.5121,75.8198,1181683
2015-03-06,75.3275,75.5033,74.6332,74.7474,2772398
2015-03-09,74.9496,75.3275,74.5892,75.1517,1412606
2015-03-10,74.8968,75.0814,74.3255,74.3343,1689382
2015-03-11,74.2464,74.9496,74.0179,74.6419,1688948
2015-03-12,75.0463,75.5912,74.6859,75.5473,1225799
2015-03-13,75.2924,75.2924,74.1673,74.6332,1410583
2015-03-16,74.8617,75.5561,74.6419,75.4154,1448620
2015-03-17,75.0726,75.3891,74.8265,75.1693,1462296
2015-03-18,75.258,77.2016,74.9652,76.7135,3416232
2015-03-19,76.1899,76.6691,75.8615,76.1899,2232764
2015-03-20,76.5804,77.4856,76.3319,77.033,2907497
2015-03-23,77.0596,77.0596,76.5449,76.5449,1720083
2015-03-24,76.5538,77.0064,76.1544,76.181,1865389
2015-03-25,76.1721,76.4206,75.0805,75.116,1451057
2015-03-26,74.7699,75.5154,74.4682,75.0894,2320349
2015-03-27,75.0894,75.4977,74.4238,75.2669,2903620
2015-03-30,75.3024,75.5598,74.7877,74.8942,1548128
2015-03-31,74.5569,74.9563,73.2523,73.2523,3336109
2015-04-01,73.5541,74.4771,73.5275,74.2996,2067943
2015-04-02,74.3351,74.8726,74.1487,74.6812,1164660
2015-04-06,74.5392,75.4888,74.4416,75.3823,1295709
2015-04-07,76.181,76.4828,75.8083,76.0301,1951157
2015-04-08,75.968,76.1988,75.2492,75.7639,1952724
2015-04-09,75.6663,75.8172,75.0628,75.5598,2270922
2015-04-10,75.6574,76.0568,74.9474,75.1604,1022252
2015-04-13,75.1338,77.3347,74.8942,75.4355,2511243
2015-04-14,75.3645,75.9503,75.0895,75.7817,2251914
2015-04-15,76.1633,76.4118,75.9591,76.1899,1737137
2015-04-16,75.8172,76.4384,75.2492,76.323,1799912
2015-04-17,75.968,76.4029,75.1338,76.181,3756565
2015-04-20,76.4828,76.7916,76.1278,76.7046,1884363
2015-04-21,76.8023,76.8111,75.9502,76.1366,2419179
2015-04-22,76.3851,76.4029,75.6752,76.3408,2796024
2015-04-23,75.968,77.1572,75.6308,76.891,3877593
2015-04-24,77.459,77.6187,76.2565,76.3053,1878421
2015-04-27,76.323,76.4384,75.2225,75.4355,1844200
2015-04-28,75.2669,76.181,75.2225,76.0479,1986093
2015-04-29,75.4355,75.8438,74.8587,75.0717,1526000
2015-04-30,74.6989,74.6989,73.8647,74.1309,2754319
2015-05-01,74.1842,74.6812,73.6783,73.8115,1789352
2015-05-04,74.0511,74.1221,73.6162,73.7671,1731643
2015-05-05,73.7582,74.0511,72.3294,72.4359,2439858
2015-05-06,72.7731,73.0748,72.4359,72.8264,2193063
2015-05-07,73.0038,73.6828,72.7554,73.3145,1568671
2015-05-08,73.8026,74.4682,73.7937,74.2552,1426506
2015-05-11,73.8381,74.1576,73.1636,73.3943,1645635
2015-05-12,72.995,73.7671,72.143,73.6162,1294121
2015-05-13,73.8736,74.1221,72.782,73.0748,1907573
2015-05-14,73.5718,73.8825,73.137,73.4653,2691702
2015-05-15,73.5186,74.3972,73.4476,74.3706,2449314
2015-05-18,74.1753,74.4504,73.9801,74.1842,1593487
2015-05-19,74.0067,75.2403,73.9446,74.5303,2741368
2015-05-20,74.3883,74.5836,73.5452,73.563,2049070
2015-05-21,73.5008,73.7405,72.7376,72.8441,3049593
2015-05-22,72.8441,73.1991,72.529,72.8264,1604573
2015-05-26,72.8175,72.9329,72.1519,72.7021,2192528
2015-05-27,72.8086,72.9772,72.4092,72.7287,2060581
2015-05-28,72.4891,73.1902,72.427,73.0127,1641457
2015-05-29,73.0926,73.1725,72.285,72.3737,3115992
2015-06-01,72.4181,73.31,72.3915,73.0038,1659824
2015-06-02,72.711,73.4387,72.4004,73.0837,1458770
2015-06-03,72.9595,73.2168,72.2317,72.7465,2251606
2015-06-04,72.9595,76.1366,72.7909,74.2552,4943050
2015-06-05,73.918,74.0244,73.2878,73.4653,2092160
2015-06-08,73.5363,73.7937,73.208,73.2967,1448026
2015-06-09,73.1015,73.5452,72.6489,72.7554,1731315
2015-06-10,72.9861,73.3588,72.4802,73.0038,2226629
2015-06-11,73.4032,74.1043,73.3322,73.5985,2201903
2015-06-12,73.5275,73.8381,73.2523,73.3943,1168528
2015-06-15,73.2257,73.6783,72.8885,73.3411,1802382
2015-06-16,73.3322,73.8381,73.1281,73.5985,1930008
2015-06-17,73.6343,74.2887,73.3386,74.0377,2081092
2015-06-18,74.5934,75.0909,74.3424,74.8444,4143955
2015-06-19,74.8354,74.9161,74.0915,74.208,3288259
2015-06-22,74.3872,74.8354,74.0108,74.0915,2142051
2015-06-23,73.9301,74.3066,73.5447,74.2349,1767230
2015-06-24,74.1004,74.2438,73.5537,73.6881,1544154
2015-06-25,73.8315,73.948,73.4282,73.4282,1133103
2015-06-26,73.5088,73.6612,72.8993,73.0876,1901670
2015-06-29,72.989,73.2937,72.0388,72.1195,1567305
2015-06-30,72.6842,72.7425,71.8058,71.9761,1511045
2015-07-01,71.9044,72.7111,71.9044,72.6663,1356775
2015-07-02,72.8366,73.231,72.3346,72.7021,1082705
2015-07-06,72.4601,72.8455,72.0209,72.3884,1435292
2015-07-07,72.7469,73.4192,72.6035,73.1862,1580253
2015-07-08,72.8366,73.2847,72.1554,72.1733,1108390
2015-07-09,72.8545,73.0158,72.1016,72.1016,1314638
2015-07-10,72.6215,73.1593,72.2809,72.9083,1212011
2015-07-13,73.3654,73.5178,72.3794,72.5049,1552007
2015-07-14,72.3794,73.3206,72.3615,73.0786,1554375
2015-07-15,73.0338,73.0338,72.3077,72.8187,1635137
2015-07-16,73.3027,73.5716,73.0607,73.222,2030792
2015-07-17,73.222,73.222,72.4601,72.6842,1847030
2015-07-20,72.7559,73.5716,72.487,73.4909,1698095
2015-07-21,73.0696,73.3296,72.2181,72.4153,2051127
2015-07-22,72.4601,72.9083,72.0747,72.254,2657428
2015-07-23,72.9441,75.5794,72.9441,74.6293,4500240
2015-07-24,74.3962,74.6024,73.7867,73.8853,2819384
2015-07-27,74.0018,74.3335,73.6702,74.0018,2202663
2015-07-28,74.1632,74.3962,73.464,73.7329,1918156
2015-07-29,73.7777,73.948,72.971,73.6074,1682459
2015-07-30,73.464,73.5088,72.6484,73.0248,1882202
2015-07-31,73.464,74.0466,73.0105,73.4192,1351596
2015-08-03,73.5716,73.7329,73.0069,73.3923,1295815
2015-08-04,73.473,74.1363,73.2399,73.4999,1292350
2015-08-05,73.6612,74.2976,73.5088,73.724,1699162
2015-08-06,73.8853,74.1094,73.4013,73.5357,1777454
2015-08-07,73.2937,73.9391,73.2937,73.8046,1615131
2015-08-10,74.2528,74.9699,74.0018,74.8892,1536718
2015-08-11,74.6293,75.9514,74.5576,75.4539,2002059
2015-08-12,75.2477,76.1889,75.0057,76.1441,2108071
2015-08-13,76.0634,76.6281,75.8752,76.0544,1856002
2015-08-14,75.8931,77.5872,75.6242,77.148,2348367
2015-08-17,77.0046,77.5334,76.664,77.39,1881207
2015-08-18,77.3004,77.4796,76.3323,76.4847,1699549
2015-08-19,76.2875,76.9866,75.8931,76.5743,1192919
2015-08-20,76.2247,76.6819,75.5435,75.6421,2206108
2015-08-21,75.6421,75.7407,74.0556,74.1004,3142889
2015-08-24,72.3346,73.4371,70.1924,71.6444,4838055
2015-08-25,72.8993,73.4013,71.259,71.2859,3750568
2015-08-26,72.3436,73.3654,71.4831,73.1772,3470282
2015-08-27,73.724,75.9287,73.5626,75.3105,2994817
2015-08-28,75.1133,75.2926,74.5755,75.0685,2037156
2015-08-31,74.8982,75.4808,74.459,74.7458,2433722
2015-09-01,73.4999,74.0018,72.6125,73.0158,2032552
2015-09-02,73.7329,74.1721,73.0069,73.7419,1585377
2015-09-03,73.948,74.2169,73.4819,73.7867,2024011
2015-09-04,72.8814,73.222,72.3346,72.6394,1843596
2015-09-08,73.7329,73.9391,73.2041,73.8315,1498338
2015-09-09,74.5844,74.7189,72.3077,72.4243,2042418
2015-09-10,72.1554,72.4691,70.8467,71.0708,3224993
2015-09-11,70.9094,70.9812,69.7711,70.4792,3486718
2015-09-14,70.5957,70.9722,70.2462,70.5509,1775105
2015-09-15,70.7481,70.7804,69.6904,70.2462,4208467
2015-09-16,70.2461,71.1429,70.1103,70.9708,2188151
2015-09-17,70.9889,71.6049,70.0831,70.6447,2306242
2015-09-18,69.4309,70.8893,69.4309,70.1193,2977477
2015-09-21,70.4454,70.8349,70.0896,70.3367,1442884
2015-09-22,69.7661,70.1737,69.2135,69.3675,1594169
2015-09-23,69.2316,69.7298,69.1818,69.594,1866121
2015-09-24,69.3766,69.603,68.6428,69.5487,2730415
2015-09-25,70.1646,71.3694,69.6936,71.3331,3188963
2015-09-28,70.8893,71.3331,69.8114,70.2643,3599188
2015-09-29,70.4545,70.9527,69.9744,70.228,1965609
2015-09-30,70.7534,71.4962,70.4635,71.4418,2400338
2015-10-01,71.469,72.1665,70.9074,72.094,2303877
2015-10-02,71.4509,72.4382,71.007,72.411,2488734
2015-10-05,72.864,73.7788,72.5741,73.7517,1985489
2015-10-06,73.6611,73.9008,72.9092,73.1448,2345235
2015-10-07,73.2897,73.6701,72.9364,73.5977,1802589
2015-10-08,73.4256,74.0596,73.0179,73.9509,2838047
2015-10-09,73.8785,73.9328,73.3286,73.5433,1743261
2015-10-12,73.4346,73.9238,73.4074,73.8241,1008465
2015-10-13,73.489,74.2408,73.3531,73.498,1691026
2015-10-14,73.5343,73.8017,72.7643,72.9002,1415990
2015-10-15,73.2082,73.6882,73.027,73.6611,1480707
2015-10-16,73.9872,74.0506,73.498,73.9691,1176976
2015-10-19,73.8422,74.8251,73.4709,74.7843,1173945
2015-10-20,74.7933,75.4093,74.6937,75.3368,2620308
2015-10-21,75.6992,76.3242,75.1919,75.3006,3714715
2015-10-22,75.8713,78.625,75.6358,78.6159,5345130
2015-10-23,79.0326,79.0326,76.8178,77.2843,3954311
