date,open,high,low,close,volume
2015-11-03,176.9079,179.6888,175.0769,179.5517,1811246
2015-11-04,179.023,180.149,175.5371,178.1123,2301062
2015-11-05,178.0438,182.3717,177.094,182.0682,1996448
2015-11-06,184.5553,185.4268,177.6619,179.9238,1942490
2015-11-09,179.3657,180.4427,176.7513,179.3167,2717530
2015-11-10,179.6203,181.559,177.7598,180.8149,1591358
2015-11-11,181.1967,181.9703,179.1111,179.6496,1715015
2015-11-12,179.1894,181.1282,176.2225,176.3498,1447962
2015-11-13,175.7525,178.6068,175.7525,176.1442,1495046
2015-11-16,176.1442,178.7978,175.2923,178.553,1989878
2015-11-17,178.9838,183.1061,176.7513,181.6178,1761452
2015-11-18,181.7353,185.6128,180.8344,185.3289,2641698
2015-11-19,183.5957,184.9568,180.8051,181.5003,1573006
2015-11-20,182.5872,186.0437,182.1563,185.7303,1812678
2015-11-23,185.9751,186.1514,184.6434,185.7499,1326189
2015-11-24,184.2518,186.3276,184.2518,185.8478,1432142
2015-11-25,185.6618,186.6459,185.0155,185.6226,1111836
2015-11-27,186.162,188.1918,184.8724,186.6719,499257
2015-11-30,186.6621,187.2995,185.3873,185.6814,1330216
2015-12-01,186.4659,187.7211,185.4069,187.5446,1599140
2015-12-02,187.7506,189.3784,185.8383,186.309,1362063
2015-12-03,186.3679,188.2605,183.4554,186.613,2671290
2015-12-04,187.2995,188.6331,186.0296,186.8484,1241831
2015-12-07,186.9072,187.1818,183.4554,185.3186,1676153
2015-12-08,183.8673,186.4267,182.3218,185.25,1761373
2015-12-09,184.2105,187.069,182.3865,183.4358,1700472
2015-12-10,184.3576,187.7015,182.4258,186.7896,1303924
2015-12-11,185.0637,187.3093,184.8822,186.5248,2089947
2015-12-14,186.6621,187.7211,184.9192,186.8876,1538320
2015-12-15,188.5155,189.2607,183.1416,183.5241,1666974
2015-12-16,184.7695,187.4564,182.3375,187.0249,1385763
2015-12-17,187.3387,188.4272,186.1914,186.3385,937706
2015-12-18,185.6913,191.8496,185.0637,189.653,3010003
2015-12-21,190.614,191.9084,189.2705,191.5162,1618806
2015-12-22,191.6927,193.7226,190.8297,193.4774,1622132
2015-12-23,194.056,196.9988,193.5702,196.6154,1360527
2015-12-24,195.7427,196.4144,195.1543,195.5465,495318
2015-12-28,195.5465,197.0273,194.7915,196.3899,781475
2015-12-29,197.9491,198.2825,196.0074,196.4389,860320
2015-12-30,196.6645,197.5813,194.3306,194.8895,872375
2015-12-31,194.6836,196.6838,193.399,193.4088,1976082
2016-01-04,189.8393,191.8692,189.1234,190.8984,1383026
2016-01-05,191.3887,193.0263,190.8297,191.7123,1016230
2016-01-06,188.1526,189.957,187.6231,189.3588,1469835
2016-01-07,186.0737,186.6425,184.034,184.1713,1909158
2016-01-08,184.8185,185.7207,178.4738,178.8563,2217414
2016-01-11,165.7159,167.4712,158.6652,160.3813,9176467
2016-01-12,161.5875,163.4114,159.9547,160.8324,3460196
2016-01-13,160.7049,162.7446,153.2826,154.7819,4123521
2016-01-14,154.5858,162.977,154.4976,161.5875,3069113
2016-01-15,158.3906,161.9503,155.7233,161.8032,3422258
2016-01-19,163.2644,166.6867,161.8326,166.1572,3553501
2016-01-20,163.5095,167.3339,159.1948,166.7063,3493570
2016-01-21,166.7063,169.1579,165.3335,167.1476,2162659
2016-01-22,168.9618,170.2758,166.2847,166.8829,2408329
2016-01-25,167.4418,169.56,166.5102,166.8731,2012949
2016-01-26,168.393,168.393,163.8037,167.6772,1794171
2016-01-27,166.6671,168.1282,162.9113,163.686,2335285
2016-01-28,151.791,167.5399,149.2708,157.0178,4194666
2016-01-29,157.3806,159.9008,154.5662,157.8611,2870667
2016-02-01,156.704,157.3414,153.2914,156.1842,2642688
2016-02-02,155.0761,156.8462,151.997,151.997,3201178
2016-02-03,153.4581,153.9386,146.3486,149.4179,4297936
2016-02-04,148.8001,154.7231,146.6526,150.83,2673700
2016-02-05,149.0943,153.36,147.9078,151.3694,2671871
2016-02-08,150.2613,150.6829,146.3878,148.5255,2746174
2016-02-09,147.035,150.2122,145.417,147.4665,1987005
2016-02-10,148.0156,152.2911,147.6038,150.0259,2318391
2016-02-11,147.7901,149.1139,145.6621,147.1233,3006102
2016-02-12,148.5844,149.2316,145.8681,148.1039,1899131
2016-02-16,149.0551,150.6633,147.7214,149.6337,1432795
2016-02-17,151.0556,154.8506,151.0203,152.5559,2141708
2016-02-18,152.1441,153.6493,151.8891,152.9384,1288158
2016-02-19,152.703,152.703,150.1926,151.2811,1403315
2016-02-22,152.5363,153.6915,151.7224,153.3993,769643
2016-02-23,152.9776,153.1149,150.8202,151.0065,1270695
2016-02-24,150.3201,152.2127,148.9864,151.6734,1064617
2016-02-25,152.9187,153.7915,150.5358,152.3598,1142138
2016-02-26,153.2537,155.8866,151.8394,154.02,921462
2016-02-29,153.8039,155.1989,152.5464,152.8804,1868836
2016-03-01,151.957,153.8923,151.7016,153.8923,1208086
2016-03-02,153.5779,158.8878,153.1457,155.8964,1688033
2016-03-03,155.3757,160.1698,154.8845,159.8358,1481159
2016-03-04,159.7277,162.0167,159.5607,159.9046,1114155
2016-03-07,159.1481,161.0736,158.8141,160.1698,959521
2016-03-08,159.2267,159.767,154.7863,156.0045,1771376
2016-03-09,157.1833,160.6414,156.5251,159.0302,1280864
2016-03-10,159.8063,160.7789,156.869,158.2836,1333263
2016-03-11,159.2758,163.817,158.9811,163.4707,1121555
2016-03-14,163.451,164.1868,161.0736,162.0855,922343
2016-03-15,159.9439,160.4154,154.0298,154.5309,1689676
2016-03-16,153.8334,155.3855,152.4973,153.2537,1651371
2016-03-17,152.2714,152.959,146.9664,149.0196,3453130
2016-03-18,149.3242,157.2226,148.8821,155.5231,2847425
2016-03-21,155.1792,155.8925,152.6348,154.0986,1494230
2016-03-22,153.6172,154.6684,152.2714,153.853,1273850
2016-03-23,154.2361,155.2775,152.1633,152.3008,1387174
2016-03-24,151.3086,155.6115,151.23,154.521,1507426
2016-03-28,154.521,155.1498,152.5808,153.7744,1356708
2016-03-29,153.7941,156.2108,153.1359,156.0732,1440809
2016-03-30,156.2009,157.1735,154.7666,154.9533,1034999
2016-03-31,155.1792,157.0262,154.3442,154.4817,1199165
2016-04-01,153.9905,155.1203,152.8313,154.6389,937166
2016-04-04,154.4719,158.932,154.2361,155.4248,1190652
2016-04-05,153.6172,154.7863,151.6131,151.9668,1176336
2016-04-06,152.5464,160.5431,152.4285,160.3368,1647118
2016-04-07,159.4821,160.1895,157.0271,158.4113,1478261
2016-04-08,159.3839,160.4645,157.9692,159.3446,1139224
2016-04-11,159.3839,160.6414,158.3033,159.5214,1332701
2016-04-12,160.0716,162.3016,159.492,161.4371,1461393
2016-04-13,161.5255,164.738,160.4744,164.5513,1334645
2016-04-14,164.011,166.4866,162.5963,165.6221,1801224
2016-04-15,166.1133,169.758,165.691,169.7285,2334225
2016-04-18,168.8837,171.3593,167.8276,170.9369,1250731
2016-04-19,171.3691,173.275,170.6618,172.7445,1454674
2016-04-20,173.2946,175.3085,171.9291,174.4146,1464004
2016-04-21,174.5226,175.7211,173.9946,174.8959,1079438
2016-04-22,175.505,176.1436,173.5599,175.1121,1509460
2016-04-25,175.0236,175.3577,172.4596,174.0412,1341062
2016-04-26,174.2181,175.5443,173.8448,174.0511,965689
2016-04-27,174.0707,175.397,173.3437,174.7977,1155562
2016-04-28,173.3929,173.5009,166.1526,166.3491,3047884
2016-04-29,165.4748,166.2508,163.4805,164.8657,2145645
2016-05-02,164.846,165.8775,163.9127,165.4649,1554718
2016-05-03,163.8145,167.0761,163.4608,165.1899,1130289
2016-05-04,164.6397,165.1407,161.496,162.1051,2127533
2016-05-05,168.7756,175.3577,166.4965,169.6598,3987269
2016-05-06,168.4907,170.0822,163.9913,165.8874,2085852
2016-05-09,166.5357,169.925,166.408,169.1882,1339606
2016-05-10,170.4162,170.6593,166.2803,167.3118,1281044
2016-05-11,166.5456,168.9426,165.7302,165.9168,1151131
2016-05-12,166.2901,167.0466,163.3037,164.3548,894587
2016-05-13,163.9815,165.2979,162.5767,163.0089,892710
2016-05-16,166.0347,170.4359,165.6123,169.4928,2224396
2016-05-17,169.0998,172.2926,167.2431,170.4555,1790291
2016-05-18,169.2177,177.961,169.2177,176.7232,3998712
2016-05-19,176.3793,180.6921,175.2594,177.7743,3491578
2016-05-20,178.5897,179.6605,176.959,179.0809,2530986
2016-05-23,176.7134,178.3736,175.1415,175.505,1329822
2016-05-24,175.8489,180.5742,175.1219,179.5525,2070353
2016-05-25,179.7195,182.3141,178.9287,179.6998,2116091
2016-05-26,179.2185,180.0928,176.3106,176.4088,2038116
2016-05-27,176.3499,179.0023,175.8783,178.0298,1068935
2016-05-31,178.2066,180.1419,177.3323,179.916,2713320
2016-06-01,178.521,182.2393,177.4698,181.5569,1787470
2016-06-02,181.9505,184.9513,181.6553,184.7644,1681814
2016-06-03,184.0855,185.3941,182.9147,183.4558,1497799
2016-06-06,183.6329,184.666,182.7868,184.1544,748849
2016-06-07,183.9478,184.5676,181.8423,181.9898,1147183
2016-06-08,182.1965,184.9907,180.7403,184.7152,1273832
2016-06-09,184.3905,184.9612,182.6884,183.8691,1356390
2016-06-10,182.3047,183.5345,181.6652,182.4818,1127209
2016-06-13,182.6786,183.5542,180.514,180.6813,1440768
2016-06-14,180.0516,180.6281,177.4639,178.6249,1299334
2016-06-15,179.5891,180.5337,177.6903,178.0149,1190961
2016-06-16,176.116,177.2967,173.7645,176.8539,1184230
2016-06-17,177.0212,177.4738,174.0302,174.9157,1522956
2016-06-20,177.0409,178.5069,176.4112,176.972,1470601
2016-06-21,177.9756,178.0838,176.0373,176.3817,732962
2016-06-22,176.1849,179.7761,176.1357,178.6053,1107803
2016-06-23,180.4058,181.8324,179.9827,181.0355,1160550
2016-06-24,174.5123,176.3128,173.43,174.2171,1633744
2016-06-27,171.9345,172.6724,168.4023,169.8487,1609316
2016-06-28,171.5606,174.9944,171.5606,173.735,1609590
2016-06-29,177.0409,181.0945,175.4765,180.3861,1723684
2016-06-30,180.5337,183.751,179.599,183.6428,1580840
2016-07-01,184.0068,187.293,183.8199,185.0694,1049795
2016-07-05,183.751,185.0645,183.0524,184.4594,917863
2016-07-06,183.8887,189.0148,182.4424,188.7885,2095594
2016-07-07,188.7885,190.4808,187.0175,188.1195,1255378
2016-07-08,189.2313,190.2545,188.7787,189.6838,1491108
2016-07-11,189.615,190.776,188.8082,190.3332,1448598
2016-07-12,190.8645,193.826,190.7268,192.3207,1628582
2016-07-13,193.3537,194.8689,192.5274,194.2294,1620316
2016-07-14,195.6757,196.2169,194.3278,194.8394,1063381
2016-07-15,195.4789,195.843,193.0586,193.9638,933408
2016-07-18,194.1212,194.741,192.9149,194.5147,814661
2016-07-19,193.4226,195.5281,193.3537,194.7804,925403
2016-07-20,194.8493,196.0594,194.6623,195.2428,887048
2016-07-21,195.2428,195.7359,192.7595,193.3341,1209733
2016-07-22,193.6096,193.7867,192.6651,193.4029,869619
2016-07-25,192.7339,192.9503,190.9235,192.852,808349
2016-07-26,192.2715,193.8063,191.8533,193.1176,879239
2016-07-27,193.0881,194.7214,191.9074,193.7473,1040511
2016-07-28,188.2277,193.7375,187.8046,190.3234,2661107
2016-07-29,189.6838,191.9861,188.1195,191.4253,1440093
2016-08-01,192.055,192.2321,188.6409,188.9951,1379860
2016-08-02,189.0738,191.8632,188.7491,190.4119,1872532
2016-08-03,189.9298,192.1632,189.8314,191.996,1157669
2016-08-04,191.504,192.2026,190.3824,191.3466,932368
2016-08-05,191.9173,193.462,191.386,191.5237,1029238
2016-08-08,191.809,192.2026,190.6677,191.9566,768944
2016-08-09,192.2616,193.7473,192.0353,193.1275,767205
2016-08-10,193.1275,193.3242,191.8041,192.4978,947791
2016-08-11,193.3636,193.6883,192.1436,193.4521,761474
2016-08-12,193.1176,193.3341,191.3171,192.0944,634323
2016-08-15,192.2026,193.9047,191.9566,192.9602,696353
2016-08-16,192.3108,192.9208,191.7107,191.8681,501199
2016-08-17,191.9369,192.8618,190.4611,192.6257,944136
2016-08-18,192.1928,192.7929,191.0908,191.2974,1085623
2016-08-19,190.6579,191.6319,189.8609,190.7268,801089
2016-08-22,190.6284,190.8153,189.7429,190.53,821885
2016-08-23,191.0908,191.5237,189.5756,189.6445,1048484
2016-08-24,189.674,190.4611,185.6007,186.0041,1536240
2016-08-25,184.0265,184.8726,179.0775,180.3467,2898217
2016-08-26,180.7305,181.1437,178.8906,179.845,1661342
2016-08-29,180.209,181.3601,179.6679,180.9375,1178858
2016-08-30,180.8094,181.174,179.5875,180.3561,1081316
2016-08-31,180.3561,182.1397,179.4496,181.9229,1430570
2016-09-01,182.0214,182.0214,179.4693,180.5926,796655
2016-09-02,181.3514,181.7446,180.0014,180.3069,668481
2016-09-06,180.8193,182.3171,179.7452,181.9919,1431719
2016-09-07,181.312,183.5587,181.312,182.2579,971418
2016-09-08,181.8244,182.5043,180.2083,180.366,1353609
2016-09-09,178.7795,179.1638,173.4485,173.5175,2094884
2016-09-12,172.6602,178.878,172.5518,177.8335,1901181
2016-09-13,175.8825,176.8284,172.2168,173.2712,2511444
2016-09-14,173.0248,173.7836,164.9052,165.2501,5825361
2016-09-15,165.388,167.3539,161.5746,166.5015,5116645
2016-09-16,165.7822,166.1961,161.6239,163.7326,5998039
2016-09-19,163.5454,164.2548,162.0771,162.5895,2406753
2016-09-20,162.7176,163.772,161.9589,162.3925,2161091
2016-09-21,162.9837,164.3435,161.8998,163.9691,1865520
2016-09-22,164.6589,166.4227,164.6214,165.664,1949856
2016-09-23,165.4964,166.5311,163.703,164.6391,1265380
2016-09-26,163.5848,164.3829,162.6191,162.7669,1481367
2016-09-27,162.7669,164.5702,162.7669,163.9297,1192408
2016-09-28,163.8016,164.8953,163.2103,164.1859,985195
2016-09-29,163.5454,163.7819,161.8111,162.018,1444529
2016-09-30,162.56,164.7672,161.1755,164.314,2085203
2016-10-03,163.7917,163.8311,162.4368,162.964,1164358
2016-10-04,163.5257,164.3435,162.7866,163.2399,1208067
2016-10-05,163.6143,163.9198,162.2348,163.2497,1555167
2016-10-06,162.4319,162.56,160.8947,162.3432,1677187
2016-10-07,162.9738,164.4618,161.8603,163.3976,1256893
2016-10-10,163.7424,164.2943,162.3826,162.9147,1284218
2016-10-11,162.5895,163.3186,161.1213,161.2395,1898331
2016-10-12,161.9096,163.0231,159.998,160.1655,1596284
2016-10-13,159.2688,160.5202,158.5297,159.7023,1549626
2016-10-14,160.3133,160.8454,158.5987,158.648,979316
2016-10-17,158.8549,158.9682,157.4754,158.3031,1267335
2016-10-18,159.998,160.7331,159.4511,159.7319,743683
2016-10-19,159.7319,160.3921,158.7169,158.7662,1171060
2016-10-20,158.6578,160.1852,158.4509,159.5841,1051866
2016-10-21,158.7859,159.7516,158.2144,158.6775,1597977
2016-10-24,159.6038,160.3823,157.8991,157.9286,1386860
2016-10-25,157.7907,157.8991,155.9381,156.1845,1550607
2016-10-26,155.6622,156.6082,153.652,156.2535,1837735
2016-10-27,156.6673,159.2885,155.2385,158.1553,1928705
2016-10-28,127.9038,128.9286,112.8568,122.2969,28158084
2016-10-31,122.1786,126.7016,121.9421,125.3122,8527475
2016-11-01,125.3122,128.2513,124.4549,127.3815,4632203
2016-11-02,127.6377,134.8508,127.6377,133.8457,4652420
2016-11-03,135.0084,136.8314,127.4406,127.6968,5052748
2016-11-04,128.16,131.9045,127.3815,128.8497,3505189
2016-11-07,130.8008,133.284,130.0618,132.545,2447865
2016-11-08,129.707,131.3723,128.2782,128.6034,3605464
2016-11-09,139.2358,149.5528,133.215,139.6102,5653707
2016-11-10,141.6697,146.2517,141.6204,145.3353,4024715
2016-11-11,144.5963,145.7886,139.285,140.9405,2951671
2016-11-14,137.4128,143.2857,136.9891,141.5908,2828192
2016-11-15,141.5022,142.3299,140.0832,140.7828,2499982
2016-11-16,140.3887,141.2657,139.3146,139.4131,1837113
2016-11-17,139.3343,140.3197,138.881,139.4131,2458632
2016-11-18,139.6299,140.0142,137.7577,138.004,2541089
2016-11-21,138.5066,140.1226,138.0829,139.285,2030745
2016-11-22,139.5609,140.5463,138.1124,139.2653,2286956
2016-11-23,136.654,139.5511,135.8263,139.2062,2119298
2016-11-25,139.3047,141.0587,138.4573,140.9799,846406
2016-11-28,140.3098,141.9456,140.0536,141.0193,1549542
2016-11-29,140.891,141.6315,139.3706,139.4594,1808670
2016-11-30,139.7852,143.2507,139.6075,141.987,3253392
2016-12-01,141.6217,142.8459,140.8417,141.2662,1972562
2016-12-02,142.0561,143.0829,141.2267,141.7401,1903782
2016-12-05,142.0956,144.4948,141.2366,143.1619,2189228
2016-12-06,143.1619,143.5568,141.0885,143.5568,1908030
2016-12-07,140.8713,141.6315,135.0757,139.8247,4363825
2016-12-08,138.9855,142.372,138.9756,141.5229,2906091
2016-12-09,142.2535,145.8869,140.6837,144.396,2304901
2016-12-12,144.4553,145.255,143.2112,144.633,1784805
2016-12-13,144.9292,146.7064,144.5046,146.0942,1658797
2016-12-14,145.2649,145.9659,140.3286,141.5525,3441012
2016-12-15,141.8685,142.2733,139.4989,140.5356,2325486
2016-12-16,141.0095,141.5129,139.2817,140.4862,2376991
2016-12-19,141.128,142.1746,138.6399,139.7655,1700882
2016-12-20,140.1802,141.0293,138.7387,139.3409,1603830
2016-12-21,139.3409,141.2465,138.8868,139.7951,1255006
2016-12-22,140.1604,140.812,137.9883,138.561,990152
2016-12-23,138.9855,140.4961,138.7091,139.3903,966356
2016-12-27,139.4495,141.0786,138.8374,140.269,723766
2016-12-28,140.2591,140.9799,139.3804,139.7359,695654
2016-12-29,139.0744,141.1774,139.0744,139.9827,814767
2016-12-30,139.6766,140.4566,138.324,138.6696,1204659
2017-01-03,138.6202,147.2148,138.6202,145.5611,2947881
2017-01-04,145.5216,147.6048,144.6527,146.6965,1897866
2017-01-05,145.4031,146.0547,143.3396,144.6429,1299032
2017-01-06,145.0674,145.5512,143.0533,145.0575,1334901
2017-01-09,144.4948,146.1337,143.8135,144.9786,1158892
2017-01-10,144.4159,146.7064,143.8333,144.9588,1184999
2017-01-11,144.6429,145.6796,139.3014,141.3847,2041575
2017-01-12,140.4369,143.231,139.8741,142.8459,1298294
2017-01-13,143.6654,145.8869,143.2211,145.3142,1272852
2017-01-17,144.8107,147.4074,144.1788,146.5484,2310295
2017-01-18,148.3355,148.5527,146.3016,147.8418,1348860
2017-01-19,147.7826,147.7826,144.6774,145.4228,1120576
2017-01-20,145.6302,149.8954,145.6302,148.3749,3076859
2017-01-23,147.7233,148.296,146.5385,147.4271,1788466
2017-01-24,146.7854,147.0816,145.7882,146.4299,1586295
2017-01-25,146.8446,149.3228,146.7854,149.1846,2905032
2017-01-26,139.2126,142.4806,135.8359,136.7936,7175834
2017-01-27,137.4552,137.4749,133.7428,135.0066,3354710
2017-01-30,135.2732,135.6582,132.4692,135.3719,3119925
2017-01-31,135.6977,137.5045,134.0439,137.386,3109874
2017-02-01,137.9291,138.7189,136.9516,138.2549,2800136
2017-02-02,138.0377,138.0377,136.0877,137.2379,2701049
2017-02-03,137.0503,137.9389,136.1124,137.08,3957521
2017-02-06,137.386,138.324,136.2605,138.0475,1579381
2017-02-07,138.4425,140.3283,137.3169,138.1561,1797677
2017-02-08,138.1364,139.3261,137.6329,139.1533,1126983
2017-02-09,139.3311,139.7359,137.0109,137.9389,1532647
2017-02-10,138.2549,138.5906,137.4354,137.8007,1221687
2017-02-13,138.7683,139.2225,138.0229,138.7091,1364325
2017-02-14,138.7091,143.9517,138.2746,143.3593,3548311
2017-02-15,144.4355,147.9455,142.915,147.6246,2538253
2017-02-16,147.1408,147.5555,145.0082,147.5258,1590872
2017-02-17,147.0519,148.6317,146.2226,148.3453,1883874
2017-02-21,148.3058,149.6486,147.358,148.9772,1312707
2017-02-22,148.1084,149.0759,146.9927,147.1605,1313890
2017-02-23,147.6048,147.6739,146.193,147.0816,1266951
2017-02-24,147.0421,148.9575,145.8375,148.9377,1248900
2017-02-27,149.0168,150.3522,148.3442,149.8082,1567095
2017-02-28,149.3235,149.551,146.9198,148.5025,2075513
2017-03-01,149.6598,150.0456,147.2759,147.355,2901088
2017-03-02,147.2858,149.5708,146.6626,148.5321,1234750
2017-03-03,148.9773,151.4106,148.5321,150.8765,1449309
2017-03-06,150.0752,150.2731,147.8595,148.6113,1371994
2017-03-07,147.1275,148.1068,145.0899,145.6438,2342420
2017-03-08,146.2175,149.8972,145.713,146.2274,2381644
2017-03-09,146.7022,148.5223,145.8713,147.8496,1380059
2017-03-10,148.453,148.684,145.7427,146.0691,1311883
2017-03-13,146.7022,147.1078,145.08,146.445,1695387
2017-03-14,146.3263,147.6172,145.4064,145.5152,904641
2017-03-15,146.2076,147.1671,144.6349,146.6527,2071699
2017-03-16,146.9792,148.678,145.99,147.2166,2222475
2017-03-17,147.8496,147.8496,146.0592,146.3263,1907017
2017-03-20,146.3956,147.1374,144.9217,145.5746,1415882
2017-03-21,145.8911,146.0988,143.9622,144.4172,1467619
2017-03-22,144.4865,145.1789,143.5765,144.7239,1058329
2017-03-23,144.6942,145.9999,143.893,144.2392,969858
2017-03-24,144.1304,144.8228,142.3004,144.0513,1632022
2017-03-27,143.6061,147.1572,142.8821,146.8901,1340577
2017-03-28,146.3956,148.4728,146.1582,148.2552,1785631
2017-03-29,148.2453,149.7785,147.4639,149.7092,1873562
2017-03-30,149.2147,149.729,147.3946,147.8595,1196741
2017-03-31,147.2957,147.6122,146.0691,146.6527,1733624
2017-04-03,146.7714,147.2561,144.2095,144.5854,2143352
2017-04-04,144.348,145.4064,143.1214,144.1897,959070
2017-04-05,145.0206,145.1888,142.9533,143.1808,1027914
2017-04-06,142.8742,143.705,142.4587,143.2698,1937670
2017-04-07,143.2995,143.5567,142.2708,142.3499,1292973
2017-04-10,142.3202,144.2817,141.8158,143.9128,1229151
2017-04-11,144.0117,144.2788,142.6763,143.804,1169830
2017-04-12,143.0522,143.6655,141.796,142.3301,1248097
2017-04-13,142.251,142.8,141.3113,141.6476,840801
2017-04-17,141.9542,142.8742,141.2915,142.6565,1181677
2017-04-18,137.4832,137.6118,133.9322,136.1083,5010859
2017-04-19,136.2962,136.8106,134.5256,134.6147,2258030
2017-04-20,135.2378,136.959,134.4861,136.1677,1593898
2017-04-21,135.6236,135.861,133.6651,134.4465,1336767
2017-04-24,135.772,135.95,134.2784,134.674,1401951
2017-04-25,133.5365,134.4267,132.3693,133.5365,2468489
2017-04-26,134.0212,135.5049,133.6948,134.5553,1381786
2017-04-27,135.0994,138.0767,134.9609,137.2854,1796207
2017-04-28,137.1964,137.4783,136.1973,136.7908,1523399
2017-05-01,136.8205,137.6316,136.0885,136.9689,1283300
2017-05-02,137.4338,138.3735,135.683,137.7008,1597088
2017-05-03,137.5525,137.5525,135.772,136.7117,989471
2017-05-04,137.0381,141.1926,137.0381,140.6782,1669662
2017-05-05,140.7079,141.1827,139.3527,139.9364,921397
2017-05-08,140.3122,140.5595,138.8878,139.3429,799791
2017-05-09,140.0649,141.341,139.8968,140.9453,1041053
2017-05-10,140.8662,141.9345,140.0847,141.6773,1367717
2017-05-11,141.0343,145.0701,140.7475,144.1205,1804817
2017-05-12,143.804,144.0216,142.4587,143.0126,1405870
2017-05-15,142.795,145.5844,142.6763,143.7545,1978260
2017-05-16,143.7644,144.0117,142.3054,143.3489,1140283
2017-05-17,141.0442,143.161,140.2331,140.5002,1822981
2017-05-18,141.0145,142.8445,139.0758,139.9067,2016527
2017-05-19,151.4007,154.1011,150.3522,151.3512,7889264
2017-05-22,151.8359,156.9499,151.8162,153.7351,3369795
2017-05-23,155.8321,158.2655,155.753,157.2763,2954107
2017-05-24,156.4256,160.2438,156.4256,159.4821,2703848
2017-05-25,159.4821,161.6286,158.765,160.5999,2495019
2017-05-26,160.2834,161.134,159.3733,159.4525,1126357
2017-05-30,158.7897,161.9748,158.7699,160.3526,1114146
2017-05-31,158.9381,161.5792,158.859,161.322,1997149
2017-06-01,161.1734,164.4234,160.7869,164.4036,2027385
2017-06-02,164.2252,164.4828,162.9371,164.1856,1522150
2017-06-05,164.6414,164.6612,162.7687,164.3838,1350138
2017-06-06,163.9874,163.9874,159.7763,160.4599,2362312
2017-06-07,160.6185,160.6978,159.1421,160.1131,1255130
2017-06-08,160.4996,161.3814,159.5285,160.668,1205142
2017-06-09,160.4996,162.0156,160.1429,161.8967,1078791
2017-06-12,161.9066,163.0659,159.9051,160.2915,2147300
2017-06-13,161.1337,161.4211,159.8258,160.668,1070678
2017-06-14,161.1139,163.1155,160.2915,161.8769,1003984
2017-06-15,160.668,163.3731,160.0141,162.4119,1586981
2017-06-16,162.7191,162.9916,157.4576,158.3692,2961291
2017-06-19,158.8548,160.6978,158.0621,160.2717,1754602
2017-06-20,159.7961,160.6779,159.2709,159.4988,815783
2017-06-21,159.043,161.6886,158.6071,161.3814,1180997
2017-06-22,161.6886,165.7016,161.3715,164.0568,1753962
2017-06-23,164.2946,165.5629,162.7488,165.4341,3922185
2017-06-26,165.771,167.0492,165.0774,166.0781,1563173
2017-06-27,165.4242,167.7428,164.5522,165.1665,1450675
2017-06-28,166.2168,166.8906,164.4036,165.0972,1080119
2017-06-29,165.4539,165.771,160.8563,162.1444,2021603
2017-06-30,162.9866,163.8091,161.7778,163.0362,1235206
2017-07-03,163.7793,165.5123,162.9767,163.0461,577134
2017-07-05,163.1749,164.7306,162.3525,163.7595,1029600
2017-07-06,163.4821,164.8495,160.7671,161.5895,1333704
2017-07-07,162.0949,163.7595,161.218,163.1749,1119633
2017-07-10,162.5011,164.0964,162.1147,163.2046,1557785
2017-07-11,163.492,164.2153,162.1444,163.6902,1075608
2017-07-12,164.4828,165.8601,163.5613,164.8197,947378
2017-07-13,165.1566,165.5133,163.5613,164.8098,721291
2017-07-14,164.572,166.7915,164.1856,165.9691,908898
2017-07-17,166.0385,167.3266,165.1467,166.5835,1624234
2017-07-18,166.088,166.1178,163.6505,163.8982,1575842
2017-07-19,164.7008,164.7405,161.104,163.3434,1992902
2017-07-20,163.1551,165.3449,163.1055,163.5613,1908245
2017-07-21,163.9676,164.6612,163.1155,164.4036,1217261
2017-07-24,163.492,165.8304,163.492,165.2161,1365193
2017-07-25,165.3053,166.5438,164.4937,166.0979,939749
2017-07-26,164.6117,166.0385,162.8083,164.8296,1405037
2017-07-27,158.5377,162.3327,154.6634,161.0446,3253920
2017-07-28,161.5994,161.5994,157.8837,161.0247,1962866
2017-07-31,161.0644,161.3121,159.9933,160.3906,1377096
2017-08-01,154.6733,155.2777,152.5727,153.2762,1090599
2017-08-02,158.5278,159.2214,153.5834,158.1512,2467813
2017-08-03,155.7137,156.6055,152.5628,153.9203,2339310
2017-08-04,154.6733,155.2777,152.5727,153.2762,1090599
2017-08-07,153.3357,154.2572,152.3943,154.2572,969380
2017-08-08,153.9698,156.8829,153.6329,155.8227,1510533
2017-08-09,155.2777,155.3471,152.1664,152.86,1474905
2017-08-10,151.9584,151.9584,149.6497,149.6893,1990451
2017-08-11,150.0064,150.15,148.3615,148.6192,1623794
2017-08-14,149.6794,150.3135,147.6085,147.7175,1388012
2017-08-15,148.1138,148.312,147.6184,147.8958,1271065
2017-08-16,148.4606,148.5498,145.7853,146.2906,2517007
2017-08-17,145.9339,147.9652,145.1016,145.488,1871445
2017-08-18,144.8638,145.9141,144.3486,144.6656,1980288
2017-08-21,144.7251,145.4484,143.8036,144.8044,2343720
2017-08-22,145.1016,147.6729,144.2891,146.9248,1897388
2017-08-23,146.4294,147.114,145.1957,145.8448,1804943
2017-08-24,146.2411,146.7613,145.3989,145.5277,1249517
2017-08-25,146.3105,146.6771,145.815,146.2312,954681
2017-08-28,146.796,147.4599,145.8101,146.9743,1019134
2017-08-29,145.815,146.7365,145.5128,145.8646,1308671
