date,open,high,low,close,volume
2014-05-06,79.6739,80.8085,79.4302,80.5396,4656063
2014-05-07,80.8589,81.0102,80.1698,80.8757,3386285
2014-05-08,81.0018,81.1027,79.8924,80.0017,2670686
2014-05-09,80.5312,80.9766,80.1446,80.7749,3690758
2014-05-12,81.1027,81.2974,80.8001,81.0354,3554093
2014-05-13,81.3128,82.46,81.0774,81.9599,3564008
2014-05-14,81.5397,81.9683,81.3968,81.8422,2539555
2014-05-15,81.5817,81.7498,80.7749,81.5733,3529420
2014-05-16,81.6153,81.6153,80.1109,80.4219,3942457
2014-05-19,80.4387,80.9766,80.4135,80.632,2648913
2014-05-20,80.5144,80.9094,80.1614,80.2286,3102249
2014-05-21,80.3631,82.2289,80.2622,82.0187,4018924
2014-05-22,82.0271,82.3885,81.5229,81.7162,2738396
2014-05-23,81.9431,82.1028,81.4481,81.4977,2581040
2014-05-27,81.5817,82.0019,81.027,81.9011,3306086
2014-05-28,82.044,83.4223,81.817,83.2458,5710115
2014-05-29,83.3298,83.9434,83.1281,83.9013,4922280
2014-05-30,83.5399,83.8341,83.2206,83.7837,4312350
2014-06-02,83.8677,84.4392,83.5399,83.8425,3228458
2014-06-03,83.8677,84.4896,83.624,84.2459,3008901
2014-06-04,83.9013,84.3216,83.6702,84.1787,3089181
2014-06-05,84.6325,84.8594,83.7501,84.8006,4658084
2014-06-06,85.1223,85.3847,84.6652,84.9699,3835532
2014-06-09,84.8006,85.3678,84.6017,84.8091,2418826
2014-06-10,84.6483,84.8768,84.3774,84.6313,2744742
2014-06-11,84.3774,84.7583,84.3689,84.5551,3036554
2014-06-12,84.9784,86.0424,84.8937,85.7064,5024167
2014-06-13,86.0365,87.3993,85.8672,87.3824,4353511
2014-06-16,87.484,87.8649,87.2131,87.484,4258839
2014-06-17,86.9507,87.0946,86.3835,86.9676,3351428
2014-06-18,86.883,87.5009,86.3243,87.3993,2786237
2014-06-19,87.4755,87.7295,87.1725,87.484,3157627
2014-06-20,87.6871,88.1527,87.3739,88.0342,7303815
2014-06-23,88.1612,89.4224,88.1527,89.0415,5001201
2014-06-24,89.1939,89.2023,85.6048,85.8757,5542116
2014-06-25,85.8841,86.993,85.7656,86.866,4739809
2014-06-26,87.0523,87.0523,85.7402,86.883,2546867
2014-06-27,86.5952,86.828,85.4525,86.519,4219112
2014-06-30,86.2481,87.3147,86.2481,86.8745,4103295
2014-07-01,87.8395,88.068,86.9507,87.0184,3314295
2014-07-02,86.9676,87.1285,85.7318,86.5444,5346490
2014-07-03,86.6206,86.9761,86.1465,86.4851,2414657
2014-07-07,86.5698,86.6121,85.7402,85.9942,2880523
2014-07-08,85.9011,86.6714,85.7656,86.2396,2555298
2014-07-09,86.4005,86.5867,85.8757,86.2989,2257848
2014-07-10,85.5879,85.9603,84.5551,84.9953,4824958
2014-07-11,85.1138,85.2611,84.4198,85.0546,3116063
2014-07-14,85.4524,85.8249,85.2916,85.681,2611817
2014-07-15,85.7487,85.9434,84.0303,84.2419,3812890
2014-07-16,84.5044,86.2633,84.5044,86.1127,3111095
2014-07-17,86.2396,86.4851,84.5044,84.6059,2781896
2014-07-18,84.6737,85.499,84.225,85.4355,3388610
2014-07-21,85.6302,85.6302,84.6737,85.1392,2606347
2014-07-22,85.4609,86.3497,85.2747,85.7233,2569635
2014-07-23,85.7064,86.1127,85.2699,86.0026,1696444
2014-07-24,85.9434,85.9942,84.9445,85.3932,2352625
2014-07-25,84.9699,85.4355,84.6483,84.7244,2597676
2014-07-28,84.8176,85.1561,84.225,84.4959,2341332
2014-07-29,84.2673,84.5975,84.0219,84.0811,2256411
2014-07-30,84.4451,84.9104,83.023,83.0484,4248506
2014-07-31,83.6579,83.878,82.5151,82.7098,5444690
2014-08-01,83.5986,85.6894,83.4801,85.2831,5067956
2014-08-04,83.5986,85.6894,83.4801,85.2831,5123950
2014-08-05,84.8514,84.8683,83.3023,83.8949,4715779
2014-08-06,83.7341,85.1138,83.5648,84.1488,2907818
2014-08-07,84.2673,84.4366,82.7606,83.2008,3270742
2014-08-08,83.5055,84.5213,83.26,84.479,3005816
2014-08-11,84.8176,85.5371,84.2419,84.4536,2471622
2014-08-12,84.1404,84.9699,83.8441,84.4874,2980813
2014-08-13,84.6398,85.4609,83.966,84.6398,2454123
2014-08-14,84.8937,85.3424,84.4282,84.6229,3461763
2014-08-15,84.6737,85.1646,84.0786,85.0376,4281850
2014-08-18,85.3085,85.4143,84.2166,85.1561,2969664
2014-08-19,85.5625,86.4343,85.1985,86.1719,3167993
2014-08-20,85.7995,86.2566,85.4287,86.1211,1919073
2014-08-21,86.1381,86.7645,85.9518,86.5698,2665814
2014-08-22,86.5444,87.0353,86.2989,86.7137,3061183
2014-08-25,87.0946,87.6533,86.9084,87.4247,3195618
2014-08-26,87.6702,87.7802,87.2729,87.3147,2287306
2014-08-27,87.5348,87.7633,87.1454,87.5094,2233635
2014-08-28,87.3909,88.4405,87.2639,88.0427,2815845
2014-08-29,87.2046,88.0934,87.2046,87.8056,2485914
2014-09-02,87.5517,87.7718,86.4089,86.646,2713633
2014-09-03,87.3316,87.6702,86.6714,86.7221,2979165
2014-09-04,86.8914,87.5856,86.265,86.6544,3786646
2014-09-05,86.629,86.8322,85.3,85.7572,4771986
2014-09-08,85.4673,85.527,83.6429,84.018,4970961
2014-09-09,83.9924,84.6318,83.37,83.8475,4155565
2014-09-10,83.9412,84.0606,83.1953,84.0095,3547016
2014-09-11,83.4297,83.9167,82.9864,83.8475,3144952
2014-09-12,83.5491,83.6599,82.7392,83.0376,2903717
2014-09-15,82.7818,84.018,82.1339,83.7963,4380046
2014-09-16,83.0631,84.5807,83.0376,84.0265,3810365
2014-09-17,83.9327,84.5466,83.4382,83.694,3688841
2014-09-18,83.9753,84.1373,83.1995,83.4382,2359109
2014-09-19,83.8475,84.0947,83.2848,83.3018,3948427
2014-09-22,83.1654,83.2251,81.9804,82.6198,3444963
2014-09-23,82.509,82.8415,82.006,82.2362,3703849
2014-09-24,83.1399,84.5295,82.0998,83.8986,5643247
2014-09-25,83.4297,83.856,82.1594,82.5004,5353425
2014-09-26,82.3896,83.9924,82.347,83.8475,4454467
2014-09-29,82.6965,83.0887,81.8525,82.8926,5161378
2014-09-30,83.0631,83.1058,81.5882,81.9719,5082200
2014-10-01,81.8525,82.7306,80.2838,80.3861,6115834
2014-10-02,79.994,81.6905,79.491,81.179,5601792
2014-10-03,81.9804,82.0827,80.6931,81.8099,5200367
2014-10-06,82.0827,82.8159,81.6309,82.7647,4987800
2014-10-07,81.4177,82.2788,80.8806,80.8806,5357778
2014-10-08,80.6675,81.5541,79.1431,81.4689,5422401
2014-10-09,81.0426,81.1108,78.4253,78.8857,5477246
2014-10-10,78.9198,79.4142,77.2488,78.0587,6015525
2014-10-13,77.8626,78.647,74.7679,74.9384,6533719
2014-10-14,75.4244,75.9359,73.4038,73.7875,6615843
2014-10-15,72.1847,73.3015,70.1642,72.6792,9285278
2014-10-16,71.2298,74.299,70.9997,73.6937,8779423
2014-10-17,74.461,77.2317,74.461,75.3306,8834056
2014-10-20,75.143,75.7739,74.7021,75.6545,3791729
2014-10-21,77.2062,77.9053,76.3877,77.641,4068003
2014-10-22,77.0101,78.1781,76.3792,76.473,4255629
2014-10-23,76.9248,78.0928,76.0552,77.5898,4309533
2014-10-24,77.5387,77.5813,76.1831,76.3195,4714324
2014-10-27,75.1004,75.2368,72.9435,73.7193,9853981
2014-10-28,74.0859,75.1942,73.9836,75.143,5806966
2014-10-29,75.8847,76.7287,75.288,75.7483,4668976
2014-10-30,75.2624,75.9869,74.9725,75.5267,5516202
2014-10-31,75.4926,75.8592,74.3843,75.8165,5321324
2014-11-03,75.8677,76.2002,74.0859,74.2905,5358513
2014-11-04,73.1225,73.4124,72.0398,72.7388,5820459
2014-11-05,73.455,74.1029,72.5342,73.7193,4248656
2014-11-06,72.3978,73.8557,72.3893,73.6596,7715722
2014-11-07,73.7278,75.4073,73.5232,75.0578,5435884
2014-11-10,75.5096,76.0382,74.5462,74.964,4580312
2014-11-11,74.8446,76.1405,74.2223,75.97,5248473
2014-11-12,75.2624,75.9869,74.9725,75.5267,5524331
2014-11-13,74.7508,75.2368,72.5342,73.5658,7928957
2014-11-14,74.0091,74.6144,73.5402,73.8813,5465770
2014-11-17,73.7448,73.7448,73.0799,73.2333,7116024
2014-11-18,73.4465,74.2137,73.0543,73.8813,4974367
2014-11-19,73.6852,73.9324,72.7985,73.3527,4354677
2014-11-20,73.3527,74.1498,73.3186,74.0603,3747838
2014-11-21,75.0578,75.2965,74.1114,74.6826,6777288
2014-11-24,75.4926,75.6801,74.7849,75.2453,5635519
2014-11-25,75.2197,75.3391,73.4379,73.6255,6834554
2014-11-26,73.8472,74.0006,73.0628,73.4294,5641300
2014-11-28,70.1215,70.258,66.933,68.0072,8767737
2014-12-01,65.9356,68.246,65.1001,67.7344,16706666
2014-12-02,67.3252,69.4225,67.1803,68.7916,12087535
2014-12-03,69.3457,70.9229,68.7745,70.8462,9073081
2014-12-04,70.0363,70.7311,69.7891,70.3688,6882621
2014-12-05,69.951,70.3155,69.2264,69.4651,7164606
2014-12-08,68.2093,68.3813,65.1902,65.4655,9369903
2014-12-09,65.3192,67.0653,65.1988,66.6181,7587351
2014-12-10,65.0698,65.5773,63.9602,64.6311,7767424
2014-12-11,64.2355,66.0073,64.2183,64.5795,6034286
2014-12-12,63.6162,65.1214,63.0915,63.8398,7160309
2014-12-15,64.5709,65.1988,62.7044,62.928,6563420
2014-12-16,62.3345,65.8095,62.2055,64.0032,8883724
2014-12-17,64.3129,67.332,64.2699,66.9191,8763284
2014-12-18,68.4846,68.8028,66.2998,68.0975,8062147
2014-12-19,67.8997,70.1188,67.3922,70.1188,10499119
2014-12-22,69.835,70.0844,68.1319,69.4909,7211886
2014-12-23,69.9038,71.6069,69.6285,71.3058,7762529
2014-12-24,70.6779,70.9618,69.6888,70.7381,3099758
2014-12-26,70.9446,71.108,70.093,70.5747,2669523
2014-12-29,71.022,71.4779,69.8694,70.2823,4196415
2014-12-30,70.2479,70.2651,69.1641,70.0156,4135230
2014-12-31,69.3533,69.9467,68.648,69.3361,3555803
2015-01-02,68.82,69.7576,68.1878,69.3705,3634610
2015-01-05,68.2781,68.2781,66.1536,66.7987,6104730
2015-01-06,66.2912,67.289,65.4225,66.231,6038092
2015-01-07,67.0395,67.332,65.3708,66.2396,5475349
2015-01-08,66.9277,67.7448,66.6439,66.8245,6734730
2015-01-09,67.2202,67.2632,65.4311,66.6955,5203863
2015-01-12,65.6461,65.8095,64.1838,64.4677,7127751
2015-01-13,64.5021,65.4349,63.8656,64.4849,7084487
2015-01-14,63.4957,65.1816,62.9151,64.9236,7109842
2015-01-15,65.8869,66.1192,64.4572,65.3622,7271531
2015-01-16,65.7751,67.3148,65.7149,67.1427,6564058
2015-01-20,66.8761,67.0997,65.302,67.0997,5610811
2015-01-21,67.461,68.4244,67.2115,68.1577,4491715
2015-01-22,68.8114,68.8114,66.8503,67.8309,5221583
2015-01-23,67.6932,68.7082,67.2288,67.8222,4870102
2015-01-26,67.8481,69.1125,67.3492,69.0867,3871352
2015-01-27,68.7426,69.2329,67.9685,68.3039,4468033
2015-01-28,68.0287,68.3039,65.6117,65.8009,6174824
2015-01-29,67.3406,67.4438,64.9838,67.3578,6297638
2015-01-30,66.9363,69.9769,66.5071,68.8114,9218097
2015-02-02,70.3425,70.6865,67.5728,68.949,7964109
2015-02-03,69.921,70.7811,69.3275,70.6607,7136836
2015-02-04,69.6458,70.2479,68.6394,69.5425,6871349
2015-02-05,70.4113,71.3058,70.0586,70.6349,5246950
2015-02-06,71.3832,71.6069,70.222,70.3167,4681576
2015-02-09,70.7381,71.5811,69.7232,69.8952,6582524
2015-02-10,69.8651,70.1102,68.3469,69.9382,5630777
2015-02-11,68.734,69.4393,68.0029,68.7942,4827822
2015-02-12,69.6113,70.7295,69.2931,70.5661,6010482
2015-02-13,71.5295,72.0283,71.0048,71.4865,4523048
2015-02-17,70.979,71.4607,70.5747,70.9876,4490839
2015-02-18,69.9554,70.9446,69.8866,69.9898,5191226
2015-02-19,68.0115,69.9898,67.9599,69.3361,4521458
2015-02-20,69.5167,69.7662,68.5964,68.8974,3783058
2015-02-23,68.2695,69.2931,68.0373,68.6394,3162337
2015-02-24,69.2243,69.3017,68.2351,68.5964,2710934
2015-02-25,68.734,69.2587,68.4502,68.992,2892413
2015-02-26,68.2437,68.476,66.9621,67.3664,4696394
2015-02-27,67.633,67.8136,66.8159,66.9879,5123759
2015-03-02,66.9707,66.9707,65.9299,66.8675,4456110
2015-03-03,66.9191,67.7792,66.6353,67.0997,4275251
2015-03-04,66.9879,67.418,66.4288,67.375,3216799
2015-03-05,67.2029,67.2632,66.3858,66.6525,3614559
2015-03-06,66.3226,66.7306,64.6903,64.9161,5085374
2015-03-09,64.9334,65.793,64.7598,64.9421,3399917
2015-03-10,64.1347,64.699,63.8569,64.0913,4199367
2015-03-11,63.9176,64.8292,63.8655,64.4733,3457784
2015-03-12,64.864,65.1592,64.4472,64.7511,4268762
2015-03-13,64.0739,64.2128,62.8584,63.2404,6199662
2015-03-16,62.841,63.5269,62.5979,63.4748,5442558
2015-03-17,63.3707,63.5877,62.6631,62.8237,3941507
2015-03-18,62.5632,64.7685,62.2941,64.2562,4181639
2015-03-19,63.2144,63.4922,62.2507,62.3983,5466362
2015-03-20,62.9105,64.152,62.7542,63.1362,13407501
2015-03-23,63.4748,64.0479,63.2404,63.2578,3767487
2015-03-24,63.2925,63.5877,62.8671,62.9018,2861855
2015-03-25,63.362,64.4516,63.1276,64.0044,4783441
2015-03-26,64.7772,64.8553,63.4835,64.0131,4952509
2015-03-27,63.4141,63.9263,62.9886,63.1362,3598985
2015-03-30,63.7613,64.5255,63.6832,64.2302,3907040
2015-03-31,63.3793,64.0044,63.1102,63.3793,4892869
2015-04-01,64.4386,64.7511,63.7874,64.4559,4429167
2015-04-02,63.935,64.9161,63.6832,64.7251,5277579
2015-04-06,65.0723,66.8609,64.6817,66.4268,6997452
2015-04-07,66.4962,66.9564,66.0013,66.6872,4482065
2015-04-08,66.8695,67.0345,66.4007,66.5049,5089682
2015-04-09,66.5396,67.7638,66.5049,67.5728,4100857
2015-04-10,67.8246,68.1719,67.3818,68.1111,3338221
2015-04-13,68.4584,68.6233,67.4556,67.4947,2654992
2015-04-14,68.0243,69.0895,67.9201,68.8491,4573449
2015-04-15,69.6218,71.2453,69.2311,70.7678,6766474
2015-04-16,70.4726,70.9675,69.7607,70.6463,5510780
2015-04-17,70.1861,70.4292,69.205,69.917,6579346
2015-04-20,69.9951,70.707,69.6825,69.778,3881136
2015-04-21,69.778,69.8649,68.7883,68.9793,2982318
2015-04-22,69.179,69.4047,68.3715,69.1008,3466230
2015-04-23,69.3266,70.108,69.1443,69.4915,3425361
2015-04-24,69.1877,69.4568,68.7622,69.2571,3432011
2015-04-27,69.5784,69.8388,68.9446,68.9619,4671104
2015-04-28,68.7796,69.3005,68.4236,69.1963,2747615
2015-04-29,69.0314,69.6999,68.8491,69.5523,3929699
2015-04-30,69.8041,70.0125,68.9359,69.5436,3855225
2015-05-01,69.4221,69.9777,69.1529,69.8909,3351709
2015-05-04,69.9691,70.0559,68.9446,69.4829,2778351
2015-05-05,69.9951,70.3945,68.1458,68.2587,4876624
2015-05-06,71.1845,71.2106,68.5712,68.9532,6801009
2015-05-07,68.25,68.5539,66.9998,67.3818,6703303
2015-05-08,68.0156,68.0503,66.6091,67.6336,6213059
2015-05-11,67.7812,67.8723,66.5136,66.5743,4985753
2015-05-12,66.6091,66.8261,65.9926,66.5743,4101038
2015-05-13,66.9043,67.1387,65.7148,66.1316,3524789
2015-05-14,66.2271,67.0085,66.1489,66.2357,2457982
2015-05-15,66.0708,66.952,65.6367,66.7133,2724745
2015-05-18,66.3486,67.1647,66.201,67.0605,3209162
2015-05-19,66.4268,66.6699,65.819,65.8451,5170806
2015-05-20,66.1837,66.8869,65.819,66.5223,3627559
2015-05-21,66.7914,67.2255,66.4268,66.8088,3460102
2015-05-22,66.2618,67.104,65.8537,66.8609,3740877
2015-05-26,66.2705,66.8522,66.0013,66.6091,5200648
2015-05-27,66.5309,67.2516,66.0795,66.6959,4090261
2015-05-28,66.5657,67.7551,66.2496,67.486,4787805
2015-05-29,67.6857,68.0156,66.8695,67.8853,6049098
2015-06-01,68.4931,68.8925,67.6431,68.4931,5066495
2015-06-02,68.6841,69.3613,67.7378,68.9706,5438433
2015-06-03,68.2934,68.5973,67.9982,68.0416,4171026
2015-06-04,67.5815,67.9635,67.0605,67.1126,4749181
2015-06-05,66.7827,69.0748,66.7654,68.6667,5369633
2015-06-08,68.3775,68.5094,67.5711,67.6938,4815541
2015-06-09,68.2197,68.5265,67.8428,67.9129,4066939
2015-06-10,68.8596,69.1839,68.5265,69.0962,4643648
2015-06-11,69.0612,69.5959,68.842,69.1488,3355602
2015-06-12,68.8508,68.9034,67.799,68.1759,3671322
2015-06-15,67.7026,68.4564,67.5886,67.8866,3037094
2015-06-16,67.6412,69.0349,67.6412,68.8158,3747297
2015-06-17,69.4381,69.6923,68.2473,69.0699,4163755
2015-06-18,69.2891,69.5597,68.807,69.3329,4335143
2015-06-19,68.9998,69.666,68.3161,68.3424,5622169
2015-06-22,68.4651,69.2452,68.2285,69.0612,3588745
2015-06-23,69.2452,69.6222,68.8333,69.5959,4640647
2015-06-24,69.4381,69.9026,69.0349,69.5257,3859749
2015-06-25,69.2452,69.5345,68.6711,68.8333,4245391
2015-06-26,68.6317,69.4819,67.8428,69.4293,5961558
2015-06-29,68.3863,68.4695,67.5799,67.8165,4893559
2015-06-30,68.5265,68.6142,67.834,68.1671,4075201
2015-07-01,67.9568,68.1583,66.2388,66.5719,4242691
2015-07-02,66.9751,67.3914,66.3615,66.379,3007405
2015-07-06,65.3184,65.4674,64.5997,64.775,4217406
2015-07-07,64.5471,65.3447,63.7056,65.0379,4818491
2015-07-08,64.5909,64.9853,63.2235,63.5829,3446601
2015-07-09,64.6172,65.0818,64.065,64.0913,3554510
2015-07-10,64.5734,65.0204,64.0825,64.2578,3371934
2015-07-13,64.3981,64.4682,63.8038,64.3805,3107747
2015-07-14,64.2052,65.1957,64.1527,65.1081,3365223
2015-07-15,64.7575,65.0641,63.4953,64.065,4156152
2015-07-16,64.179,64.3718,63.469,63.5479,4419937
2015-07-17,63.2761,63.355,62.8554,63.0395,4105193
2015-07-20,62.8466,63.0395,61.2075,61.5844,5402149
2015-07-21,61.6896,62.312,61.3566,61.5494,4008964
2015-07-22,61.3653,61.7072,60.7693,60.892,4960359
2015-07-23,60.8657,61.1725,60.3924,61.0848,3708043
2015-07-24,60.8832,61.041,59.4808,59.9716,4836538
2015-07-27,59.4545,59.8533,58.9899,59.3931,6065562
2015-07-28,59.5597,61.2251,59.174,61.0235,5107938
2015-07-29,60.9183,62.198,60.6641,62.1104,5591665
2015-07-30,61.9964,62.8466,61.041,62.5837,4943627
2015-07-31,62.4522,62.5574,61.282,61.5319,4917084
2015-08-03,60.892,61.3566,60.2083,60.8306,3998870
2015-08-04,61.1024,61.8386,60.1941,60.5063,3649707
2015-08-05,61.1462,61.6984,60.0242,60.182,3938580
2015-08-06,59.9278,61.041,59.4282,60.8482,5514077
2015-08-07,60.778,61.4091,60.0505,60.2872,3206723
2015-08-10,60.5589,62.5486,60.331,62.4785,4478096
2015-08-11,60.743,62.7327,60.6641,62.6538,5104438
2015-08-12,62.5136,65.0818,62.4171,64.626,8084126
2015-08-13,63.9423,64.3723,63.3726,63.9248,7357650
2015-08-14,64.0212,64.6961,63.916,64.3367,3204728
2015-08-17,64.1088,64.7312,63.8108,64.6347,4883817
2015-08-18,64.1439,64.7487,64.1264,64.6786,3786019
2015-08-19,64.4507,64.775,62.8992,63.2498,5724706
2015-08-20,62.9694,63.2761,61.7598,61.7685,4265601
2015-08-21,61.3127,62.0928,60.7079,60.7079,6091476
2015-08-24,58.1923,60.1732,56.8249,57.6138,10491124
2015-08-25,59.4282,60.3836,57.5787,57.6313,8425477
2015-08-26,58.9724,59.4018,57.6313,58.8585,7990193
2015-08-27,59.9541,61.9,59.6298,61.8474,8175571
2015-08-28,61.7335,64.0825,61.5581,62.9694,6653703
2015-08-31,62.5924,64.2228,60.9796,63.9949,7338513
2015-09-01,62.2068,62.794,60.8394,61.3653,7094487
2015-09-02,62.2331,62.5837,60.6729,62.3032,5666250
2015-09-03,62.5048,63.5742,61.8123,62.1104,4740538
2015-09-04,61.0322,61.488,60.6027,61.0498,4580035
2015-09-08,61.546,61.7763,60.1548,61.5814,5321760
2015-09-09,61.7675,62.5206,59.8093,59.9333,4225807
2015-09-10,60.0308,60.5447,59.0738,60.0219,4474067
2015-09-11,59.1979,59.5435,58.3207,59.2776,5637426
2015-09-14,59.003,59.5523,58.5245,58.6485,3878540
2015-09-15,59.0295,59.6055,58.7549,59.1447,4761080
2015-09-16,59.6586,60.7219,59.3926,60.5979,5134914
2015-09-17,60.6067,61.8295,60.146,60.5536,5801751
2015-09-18,59.4903,60.0928,58.7814,59.2245,6138511
2015-09-21,59.5966,59.6764,58.8523,59.189,3424926
2015-09-22,58.4004,59.0517,57.6916,58.2675,6193955
2015-09-23,58.4802,58.7371,57.3017,57.4346,3909010
2015-09-24,56.8764,58.0992,56.8321,57.665,4369334
2015-09-25,58.1258,58.6574,57.4169,58.5865,5653486
2015-09-28,57.7182,58.1258,56.3536,56.3891,4811202
2015-09-29,56.7789,57.3549,56.4334,57.1245,4058534
2015-09-30,57.7713,58.7061,57.5409,58.6131,5168550
2015-10-01,59.3928,60.2257,57.922,58.4536,5161529
2015-10-02,58.0371,60.9789,57.8156,60.9523,4839832
2015-10-05,61.5637,63.1763,61.5105,62.6004,4629036
2015-10-06,62.7687,64.4257,62.0599,63.4333,6591650
2015-10-07,64.4257,65.2054,63.008,63.6991,7653000
2015-10-08,63.6636,65.7991,63.4244,65.6307,6135423
2015-10-09,65.7991,66.1358,65.0016,65.2143,5815557
2015-10-12,65.4003,65.4801,64.2839,64.7181,3293320
2015-10-13,64.1864,65.1965,63.8364,64.4257,3054765
2015-10-14,64.3459,65.7193,64.0624,65.4801,4263853
2015-10-15,65.3117,66.2775,64.8067,66.2066,5442610
2015-10-16,66.8889,66.8978,65.1434,65.7725,5191599
2015-10-19,65.0282,65.1522,63.9428,64.4257,4920879
2015-10-20,64.2041,64.9307,63.8586,64.3105,4464717
2015-10-21,64.2307,64.6649,63.7434,63.8054,3651576
2015-10-22,64.3282,65.9586,64.3193,65.8699,4261661
