date,open,high,low,close,volume
2015-10-22,76.028,78.6756,75.7681,78.6467,4254819
2015-10-23,79.6672,80.0812,78.3579,79.4746,2976557
2015-10-26,77.9824,77.9824,74.1314,75.0075,5660585
2015-10-27,74.1314,76.2206,72.6969,73.4671,4922836
2015-10-28,74.9979,76.0762,73.6019,74.6128,6349478
2015-10-29,71.9845,73.5441,71.2528,71.8497,4783267
2015-10-30,72.2733,74.8053,71.9075,74.3625,4138679
2015-11-02,74.401,76.596,74.2951,76.3457,3297363
2015-11-03,76.0665,76.4035,74.6128,76.1339,3200225
2015-11-04,76.7019,77.347,75.9318,77.1929,3423486
2015-11-05,77.915,78.1749,75.8836,77.2892,5120350
2015-11-06,80.9091,83.6818,80.0138,82.7865,7145545
2015-11-09,82.6517,82.6517,80.6877,81.7275,4468253
2015-11-10,78.1268,78.3194,76.779,77.3759,5691355
2015-11-11,78.6274,78.7044,76.0954,76.1532,3350375
2015-11-12,75.8451,75.8644,72.9761,73.0146,4735862
2015-11-13,72.8895,73.4093,71.3972,72.0423,3278341
2015-11-16,71.8208,72.8221,70.9068,72.4755,3238250
2015-11-17,72.9102,75.1516,72.775,74.5333,3131683
2015-11-18,74.997,77.8083,74.5719,77.6827,4021311
2015-11-19,77.4798,77.5185,74.5429,75.3544,2914205
2015-11-20,75.8954,76.7069,75.0163,75.9051,2368282
2015-11-23,76.2336,76.2336,74.882,75.0839,1616911
2015-11-24,75.596,77.3832,75.1709,77.0161,3537615
2015-11-25,77.219,77.7503,76.3398,77.5861,3182987
2015-11-27,77.8952,79.3395,77.2872,79.1222,1556839
2015-11-30,79.1125,80.3684,78.0305,80.2042,3607084
2015-12-01,80.7935,81.6243,80.4553,80.9191,3725047
2015-12-02,81.1026,82.8706,80.4747,81.7596,3429774
2015-12-03,83.769,84.1458,80.3104,80.6099,4183687
2015-12-04,80.4167,85.5176,79.3444,84.938,5119096
2015-12-07,84.938,85.0056,83.2473,83.7497,2867920
2015-12-08,82.5324,84.7931,81.634,84.1458,3000363
2015-12-09,83.5951,83.798,81.0736,81.8079,4055055
2015-12-10,81.6436,83.257,81.3152,82.0107,2573662
2015-12-11,80.2525,80.7259,78.0653,78.6681,4162728
2015-12-14,76.9388,77.2769,73.857,75.8423,6047213
2015-12-15,75.5283,76.108,74.2434,75.1419,4571332
2015-12-16,75.596,76.7649,74.5178,76.2915,3020748
2015-12-17,77.1127,77.8952,75.1227,75.1612,2298624
2015-12-18,74.6105,75.7795,73.5672,73.7894,3788177
2015-12-21,74.8714,75.7602,73.8087,75.7602,2287394
2015-12-22,76.137,76.4268,74.1082,75.7505,2586166
2015-12-23,76.1853,77.1513,75.026,76.4847,1919692
2015-12-24,76.4847,77.7503,76.3205,76.6297,1022734
2015-12-28,76.137,77.1889,74.939,76.62,3210343
2015-12-29,76.7359,78.5908,76.3978,77.702,2437690
2015-12-30,77.4605,78.1851,76.4654,76.5041,1368825
2015-12-31,76.2336,76.562,74.1951,74.2241,2341330
2016-01-04,72.4658,75.3544,72.3692,75.2868,3848005
2016-01-05,75.3931,75.4704,70.3115,70.8042,6010972
2016-01-06,69.1232,69.6159,66.0124,66.8046,8047303
2016-01-07,64.3411,67.8963,63.8581,64.8821,7120079
2016-01-08,66.2346,66.7756,64.2928,64.6213,7170980
2016-01-11,64.9014,65.6936,62.7277,63.8097,5140186
2016-01-12,64.457,65.5101,62.8533,64.3701,3352393
2016-01-13,62.0225,63.433,59.8005,60.0517,7247222
2016-01-14,59.9068,62.9306,58.0326,62.351,5674198
2016-01-15,59.0276,60.3319,57.8877,58.6122,6045114
2016-01-19,60.2642,61.1917,57.842,58.3321,4928361
2016-01-20,57.3563,60.1966,56.5158,59.53,5997313
2016-01-21,60.1193,62.5345,59.4334,61.1434,4253051
2016-01-22,62.7954,65.1333,62.7664,64.7565,5714318
2016-01-25,64.5826,64.6502,63.2707,63.3653,3068996
2016-01-26,63.5199,64.7662,62.7857,63.5682,2789449
2016-01-27,63.4523,64.2058,59.6121,60.0324,5848291
2016-01-28,60.641,62.6988,60.4864,62.5925,7098877
2016-01-29,66.4858,67.4036,63.974,66.5824,8200661
2016-02-01,65.8675,68.0025,65.2299,67.2587,4726274
2016-02-02,66.7273,66.8529,64.1286,64.2252,3834888
2016-02-03,65.5004,66.4568,62.6794,63.945,4894048
2016-02-04,64.3218,64.5246,62.9113,63.7614,4337281
2016-02-05,62.6698,63.6165,58.931,60.0517,6333707
2016-02-08,58.7475,59.1146,56.255,57.2887,5708661
2016-02-09,56.5124,58.2978,55.7555,55.9884,4610779
2016-02-10,56.9393,57.9873,55.3189,55.5032,3450110
2016-02-11,54.4359,55.2801,52.8833,54.1933,6580130
2016-02-12,55.3674,56.2407,54.3485,55.9205,3899524
2016-02-16,57.5118,60.5878,57.3857,59.6175,4853515
2016-02-17,59.9862,62.9554,59.7436,61.8201,4505680
2016-02-18,62.5188,62.5769,59.2876,60.2288,2995938
2016-02-19,59.6854,61.6173,59.4719,61.1603,3374735
2016-02-22,61.7134,63.2562,61.4126,62.3829,3207155
2016-02-23,61.8492,61.8686,60.2288,60.7625,2455727
2016-02-24,59.7533,61.9657,59.2973,61.8201,2673219
2016-02-25,61.6455,62.6449,60.7334,62.6352,2550012
2016-02-26,63.1495,63.46,62.5188,62.9748,2227082
2016-02-29,63.9258,66.7494,63.5975,64.4789,5593641
2016-03-01,65.6141,68.3311,65.0465,68.3117,4636584
2016-03-02,67.8653,68.7483,66.4195,66.9338,3967780
2016-03-03,66.3904,68.399,66.274,68.0206,4119292
2016-03-04,69.0685,72.882,68.2439,70.8443,7334848
2016-03-07,70.0195,72.5128,69.6779,70.7569,4225457
2016-03-08,69.8642,69.9613,67.1958,67.8362,4802428
2016-03-09,68.2341,69.7769,67.8847,68.9133,3002489
2016-03-10,69.3791,70.2135,66.5457,67.8944,3640525
2016-03-11,68.7289,70.6405,68.5252,70.6114,3359207
2016-03-14,70.0292,71.0383,69.3985,70.6308,3010484
2016-03-15,71.3391,72.193,70.2038,71.4265,3822398
2016-03-16,70.8346,72.8237,70.7375,72.7752,4198958
2016-03-17,72.0572,72.9305,70.9122,72.6976,5458909
2016-03-18,73.1731,74.8372,72.6394,74.7353,4479673
2016-03-21,74.4054,74.9488,73.1925,74.9197,2554432
2016-03-22,73.8426,74.7159,73.3671,74.6092,2425316
2016-03-23,74.1822,74.4441,73.5806,74.0367,2946051
2016-03-24,73.3283,73.9784,72.7849,73.9396,2286612
2016-03-28,74.1725,74.8906,73.4739,74.6383,2114809
2016-03-29,72.2998,74.5995,71.4265,74.2016,4270034
2016-03-30,74.7062,75.8997,74.5218,75.5407,2690120
2016-03-31,75.3078,75.9676,75.0167,75.5892,2950156
2016-04-01,74.8712,75.9094,74.0561,75.8609,2015674
2016-04-04,76.0356,76.1326,74.1725,75.2011,2054273
2016-04-05,74.1822,75.0845,73.8814,74.7838,2075133
2016-04-06,74.5898,76.1229,72.9887,75.89,2532024
2016-04-07,75.2787,75.4097,74.2987,75.0167,4515614
2016-04-08,75.6862,75.793,74.3278,75.0652,4375290
2016-04-11,75.4243,75.6862,73.765,73.8135,2003543
2016-04-12,73.9687,74.0852,71.475,72.4259,3768372
2016-04-13,73.0275,74.9294,72.7752,74.7838,2004727
2016-04-14,73.6388,74.6189,72.3774,74.4927,2422511
2016-04-15,74.3666,74.8712,72.7267,72.8335,3255556
2016-04-18,72.193,72.979,71.7079,72.5229,2340154
2016-04-19,72.9208,72.9208,69.7478,70.0874,3745298
2016-04-20,69.709,71.3294,68.7871,70.6793,3110214
2016-04-21,70.4367,70.6308,68.9618,69.5634,2909302
2016-04-22,69.4567,70.0098,68.4669,69.3791,2645134
2016-04-25,68.923,69.3499,67.9333,68.6222,2589414
2016-04-26,69.2238,70.3494,68.923,69.5731,2557137
2016-04-27,66.6427,70.6793,66.4486,70.1747,6350460
2016-04-28,69.7478,71.4071,69.1947,69.6507,4429223
2016-04-29,68.3311,69.8739,64.0839,64.8379,8591989
2016-05-02,64.7894,65.2842,63.7511,65.129,3873318
2016-05-03,64.9543,65.391,64.5686,65.0319,3413557
2016-05-04,64.5177,65.0222,62.8584,63.295,2505886
2016-05-05,64.1586,64.2266,62.3441,62.4411,2815551
2016-05-06,62.2956,62.7322,60.7626,62.7128,3016322
2016-05-09,62.5091,63.6217,62.5091,63.1204,2494293
2016-05-10,63.2276,63.4321,62.1072,63.1886,2398645
2016-05-11,62.9937,63.627,62.6917,62.9255,2168599
2016-05-12,63.1788,63.2763,59.3501,60.071,5182256
2016-05-13,59.3988,60.6361,58.8727,59.1845,4892430
2016-05-16,59.5352,61.2401,59.3844,60.8115,3261553
2016-05-17,60.5289,61.9416,60.3438,60.7043,3119249
2016-05-18,60.4997,62.7015,60.412,61.9318,2633155
2016-05-19,61.3765,62.1949,60.2369,61.1817,2578672
2016-05-20,61.8344,63.1301,61.2888,62.8963,2237159
2016-05-23,64.1531,65.7216,64.0654,64.1141,3368119
2016-05-24,64.3674,64.9519,64.1531,64.7474,2768025
2016-05-25,64.7376,65.0639,63.4321,64.5623,2389482
2016-05-26,64.2992,65.0786,64.192,64.4648,1699697
2016-05-27,64.231,64.835,64.1141,64.7863,1128047
2016-05-31,64.611,65.3709,64.5915,65.0396,1756841
2016-06-01,64.6597,65.8969,64.6597,65.5365,2039751
2016-06-02,65.3027,65.819,64.5525,64.8643,2172276
2016-06-03,65.9944,66.7348,64.5623,65.215,3682635
2016-06-06,65.215,65.5267,64.3577,64.4064,1938338
2016-06-07,64.6792,67.1829,64.4648,66.9004,3066195
2016-06-08,66.764,67.2024,65.9652,66.6179,2093035
2016-06-09,64.7863,66.3354,64.6402,66.2184,2504938
2016-06-10,65.1858,65.3514,63.7342,63.8608,2416971
2016-06-13,63.3445,64.4259,63.1506,63.286,1252998
2016-06-14,63.0814,63.5101,62.3605,63.3347,1570210
2016-06-15,63.5101,63.8218,63.0912,63.3152,1597124
2016-06-16,62.5943,63.2665,61.7272,63.1106,1734401
2016-06-17,63.0717,63.0717,61.6785,62.3215,2401411
2016-06-20,63.2763,64.9032,63.0717,64.2505,3590147
2016-06-21,64.4356,65.3709,63.6562,63.7731,1638437
2016-06-22,63.7244,65.0494,63.6075,63.666,1833720
2016-06-23,64.5233,65.4975,64.1336,65.478,1462904
2016-06-24,62.3507,63.4127,59.7885,60.0223,3913497
2016-06-27,58.6097,59.2332,55.6389,56.5151,5201846
2016-06-28,57.7621,59.204,57.6062,58.7071,3095503
2016-06-29,59.506,60.6264,59.1845,60.1392,2156164
2016-06-30,60.4315,61.6785,60.0857,61.6493,3375732
2016-07-01,60.8699,61.5908,60.2756,60.9868,2110214
2016-07-05,59.1066,59.1748,56.5833,57.3042,3668120
2016-07-06,56.7489,57.7329,55.7162,57.6355,3848006
2016-07-07,57.8595,59.6229,57.8154,59.3209,2860688
2016-07-08,60.0808,61.5226,59.9347,61.2888,2299126
2016-07-11,61.9611,63.5198,61.9318,62.9743,2179220
2016-07-12,63.8023,64.7084,63.5296,64.1044,2076660
2016-07-13,64.7279,64.7668,63.4029,63.666,1940294
2016-07-14,64.6012,65.858,63.7926,65.6534,2089231
2016-07-15,65.9749,65.9944,65.2929,65.6534,1791446
2016-07-18,66.423,67.1732,65.9651,66.9296,1951383
2016-07-19,66.5692,66.7835,66.0626,66.5692,1464367
2016-07-20,66.7056,68.0013,66.2087,67.6993,3220759
2016-07-21,68.1961,69.4919,67.9623,69.0924,5387437
2016-07-22,65.0201,65.4196,60.7921,63.1399,12772246
2016-07-25,63.3152,63.8316,63.0132,63.2665,4223741
2016-07-26,63.6757,64.6694,62.3995,64.1726,4316855
2016-07-27,66.3841,66.4328,64.5135,64.7571,4701466
2016-07-28,64.4648,64.874,63.5198,64.7571,2332068
2016-07-29,64.7668,64.9812,63.8121,64.3187,1576995
2016-08-01,64.2213,65.1491,64.1044,64.4356,2073405
2016-08-02,64.1518,64.5334,63.0375,63.6333,2304121
2016-08-03,61.9603,63.6235,61.9309,62.9974,3477207
2016-08-04,63.0561,63.8485,62.6354,63.7507,3069764
2016-08-05,64.1714,65.1302,63.7311,65.1106,2178465
2016-08-08,65.1302,65.7662,64.2986,64.5138,1236290
2016-08-09,65.0128,66.1771,64.8954,65.5509,1725275
2016-08-10,65.5803,65.5901,64.279,64.9737,1385441
2016-08-11,64.9443,66.1184,64.7878,65.952,1580804
2016-08-12,65.9912,66.3825,65.5608,66.0695,1452201
2016-08-15,66.1477,68.0849,66.089,67.9968,2218252
2016-08-16,67.8501,68.3001,67.1164,68.0947,2404305
2016-08-17,68.1925,68.8969,67.7033,68.6719,3107157
2016-08-18,68.9556,70.5015,68.7698,70.2471,3745472
2016-08-19,70.0123,71.8125,70.0123,70.7265,3110033
2016-08-22,70.7754,71.3125,70.3841,71.0494,1735799
2016-08-23,71.5483,72.3016,71.3086,72.1843,1771657
2016-08-24,72.3506,72.7018,71.4016,71.7049,2138832
2016-08-25,71.5777,73.1333,71.5288,72.7224,2791263
2016-08-26,72.7419,73.3779,72.1451,73.2214,2630334
2016-08-29,73.1724,74.0138,72.8887,73.5931,2021934
2016-08-30,72.7909,74.1508,72.243,72.5952,3899207
2016-08-31,72.5267,73.6127,72.3017,73.2409,2114706
2016-09-01,73.1724,73.5638,72.605,73.4659,2095130
2016-09-02,73.6225,73.7986,72.605,73.0061,1509550
2016-09-06,72.6832,72.9034,70.6874,71.4309,4263577
2016-09-07,71.5973,72.1696,70.024,70.4917,3401154
2016-09-08,70.3743,70.3841,69.3079,69.8851,3039400
2016-09-09,68.985,69.1611,64.6312,65.3161,7590724
2016-09-12,64.5725,67.0992,64.3377,66.8619,4484140
2016-09-13,67.0185,68.9263,66.7739,67.8599,4815760
2016-09-14,68.2219,70.8635,68.0066,70.8341,5309118
2016-09-15,71.4211,75.5792,71.4016,75.3542,7857983
2016-09-16,75.4814,75.5694,73.3779,74.4247,5447708
2016-09-19,75.0803,76.1956,74.1508,74.4443,2554484
2016-09-20,74.6498,74.7134,73.3975,74.0823,2729242
2016-09-21,74.5422,75.3346,74.0627,75.0803,2552409
2016-09-22,75.6086,75.7651,74.7183,75.2368,1736463
2016-09-23,75.0216,75.2466,72.4582,73.1529,3570296
2016-09-26,72.3408,72.8104,71.157,71.245,3044648
2016-09-27,71.3722,72.3702,70.7852,72.3212,2409435
2016-09-28,73.2214,74.004,72.2528,72.6637,1938098
2016-09-29,72.1941,72.8202,70.5015,71.6755,3419777
2016-09-30,72.3115,74.6693,72.2821,74.4932,4110161
2016-10-03,74.1215,75.1096,73.5356,73.7008,2286040
2016-10-04,73.7692,75.501,73.7692,74.9335,2961977
2016-10-05,75.4814,76.4989,75.1487,76.0684,2111332
2016-10-06,76.4891,77.7023,76.0293,77.624,2603949
2016-10-07,77.6436,77.8491,75.951,77.6534,2985327
2016-10-10,78.0545,79.434,77.8882,78.4165,2328142
2016-10-11,78.9644,80.4955,76.9587,77.7121,5012654
2016-10-12,77.7414,77.7903,76.4598,77.1153,2056111
2016-10-13,76.2934,76.3375,74.5519,75.7358,2204784
2016-10-14,76.176,77.7708,75.7651,75.951,2067851
2016-10-17,75.951,76.45,74.8259,75.0411,1726865
2016-10-18,76.4108,76.6782,75.8532,75.9706,1112164
2016-10-19,75.5205,76.3424,75.1096,76.225,1072172
2016-10-20,76.0391,76.8022,75.3836,76.4011,1264733
2016-10-21,76.0684,76.4011,75.2074,75.7945,1900479
2016-10-24,76.3228,77.4773,76.3228,76.7924,1727971
2016-10-25,76.4891,77.4284,76.225,76.3913,1669647
2016-10-26,75.7651,76.9881,75.5205,75.863,2190421
2016-10-27,76.4891,76.8805,75.3836,75.589,1460728
2016-10-28,76.225,76.3032,73.9845,74.0823,2715625
2016-10-31,74.3073,75.589,73.3975,75.2759,1886394
2016-11-01,75.2564,76.0782,73.1431,74.1704,1783271
2016-11-02,74.0138,74.7183,73.2018,73.4072,1681778
2016-11-03,73.0355,75.1585,72.7811,73.055,3566745
2016-11-04,71.0298,75.2026,70.932,73.4464,5718645
2016-11-07,75.0118,75.6281,73.6714,75.5694,2703052
2016-11-08,75.1977,76.3326,74.366,75.6575,2209180
2016-11-09,73.1724,76.5478,72.8887,75.9804,3458092
2016-11-10,76.2054,77.7708,73.1529,74.2682,3267582
2016-11-11,74.3563,76.2054,72.5952,72.8985,4015186
2016-11-14,73.1724,73.2018,71.9984,72.4387,2614918
2016-11-15,72.8511,74.8841,72.4043,74.5698,2101460
2016-11-16,74.01,75.1099,73.6565,74.7564,1631371
2016-11-17,74.7859,76.5782,74.3321,76.5536,1616791
2016-11-18,76.4259,77.5259,75.5372,76.809,2190012
2016-11-21,77.0545,77.7125,76.7991,77.5161,1526877
2016-11-22,77.9678,78.7044,77.575,77.9384,1218603
2016-11-23,77.791,78.0857,76.6224,76.9072,1585165
2016-11-25,76.8679,76.9072,75.1198,75.6305,1174799
2016-11-28,75.6796,76.4456,74.4618,75.9153,1807043
2016-11-29,75.709,76.3277,74.9135,75.8367,1721670
2016-11-30,76.1019,76.3965,75.069,75.4733,1595434
2016-12-01,75.5421,75.6894,70.3665,70.4941,4086921
2016-12-02,70.4058,72.1293,70.3665,72.0262,1927115
2016-12-05,72.3994,73.6368,72.1735,73.4797,2899638
2016-12-06,73.9805,75.1787,73.4797,74.8055,3299041
2016-12-07,74.4225,76.2688,72.9199,75.9545,2471531
2016-12-08,75.9153,78.3115,75.601,78.0955,2716780
2016-12-09,79.1561,79.5883,74.2948,75.5519,4750178
2016-12-12,74.9921,75.6992,74.0198,74.8939,2303202
2016-12-13,75.4242,76.2393,74.5894,75.5028,1714312
2016-12-14,75.1198,75.6206,73.2833,73.7939,2620883
2016-12-15,73.8627,76.4358,73.2931,75.8269,2331317
2016-12-16,76.1215,77.1821,75.2965,75.434,2335513
2016-12-19,75.5715,76.9268,75.5322,76.0527,1116640
2016-12-20,76.1313,76.3965,74.9526,75.2376,1339694
2016-12-21,75.2867,75.7679,74.6484,75.6894,1494894
2016-12-22,76.534,76.9268,75.6206,76.75,1705611
2016-12-23,76.8188,77.0447,76.2295,76.6322,826697
2016-12-27,76.5045,77.4178,76.2688,76.9268,718325
2016-12-28,77.0643,77.192,75.5322,75.6501,1070610
2016-12-29,75.3653,75.7385,74.2752,75.1885,1165128
2016-12-30,75.4537,75.4537,72.9886,73.3225,1844970
2017-01-03,73.8725,74.8742,73.0672,73.8038,2609426
2017-01-04,74.1082,74.2997,73.1654,73.6466,1683879
2017-01-05,73.3225,74.0297,72.6154,73.2342,1832555
2017-01-06,73.4797,74.1279,72.9886,73.6172,1609218
2017-01-09,74.5993,75.5813,73.8823,74.2948,2331287
2017-01-10,74.3341,76.1313,74.3046,75.9251,1768561
2017-01-11,75.9447,77.3098,75.1394,77.0054,2119898
2017-01-12,74.835,75.5322,73.3324,75.3751,4265199
2017-01-13,75.5322,77.0839,75.3162,76.9268,1963387
2017-01-17,76.2492,77.025,75.1149,75.5126,2392146
2017-01-18,76.0036,77.85,75.7778,77.85,3106093
2017-01-19,77.4571,78.0267,76.78,77.0545,4062382
2017-01-20,83.4773,87.3075,83.1729,87.0816,15776664
2017-01-23,87.278,89.4386,86.1486,88.5547,6523246
2017-01-24,88.6922,91.0787,88.6922,90.6171,4553330
2017-01-25,91.334,92.1,89.6841,90.2242,3223492
2017-01-26,90.3519,90.9805,89.3109,89.3797,2344718
2017-01-27,89.91,90.784,89.6154,90.3617,1706221
2017-01-30,89.7921,91.4126,88.6038,91.3242,2482193
2017-01-31,90.94,91.0966,88.9305,90.3687,2486505
2017-02-01,92.1418,93.0776,89.9451,90.3687,3804797
2017-02-02,89.4427,90.1667,88.7138,89.7481,2524583
2017-02-03,89.955,90.5361,89.5215,90.1914,1272523
2017-02-06,90.083,90.2111,89.3541,90.0239,1458764
2017-02-07,90.0338,90.8218,89.8072,90.4081,1305566
2017-02-08,90.2406,90.9597,89.5806,90.3194,1861650
2017-02-09,90.6937,91.7378,89.8762,91.0878,2753403
2017-02-10,91.3439,91.3636,90.0436,90.8317,1947332
2017-02-13,91.3045,91.9054,90.8908,91.2454,1290117
2017-02-14,90.94,91.0976,89.1768,90.4278,1610538
2017-02-15,90.6445,91.2257,89.886,90.7529,1562561
2017-02-16,90.9597,91.1764,90.2308,91.0484,1287095
2017-02-17,90.8612,95.225,90.546,94.9098,5406554
2017-02-21,95.1856,96.0524,94.2695,95.1265,2578203
2017-02-22,95.0477,95.7175,94.6044,95.2644,1397948
2017-02-23,95.4121,95.491,92.8904,93.8853,1640306
2017-02-24,92.8313,93.5799,91.6295,93.2844,1448447
2017-02-27,93.1268,94.2498,92.4471,94.2005,1243010
2017-02-28,94.1808,94.4172,92.5949,93.3928,1722652
2017-03-01,94.5354,95.6978,92.9594,95.2939,2322497
2017-03-02,95.5304,96.1115,93.2943,93.3435,2348763
2017-03-03,93.6095,93.8952,92.7525,93.5011,1505851
2017-03-06,92.8018,94.2793,92.0285,94.0232,3186353
2017-03-07,93.7967,94.0626,92.7988,93.6292,1545443
2017-03-08,94.9196,95.4614,93.9641,95.2447,4069504
2017-03-09,94.7719,96.21,93.6391,95.688,2826163
2017-03-10,96.279,97.2246,96.0426,96.7124,2259550
2017-03-13,97.0079,97.8551,96.5942,97.5596,2399531
2017-03-14,97.264,97.4611,96.4859,97.3133,1214414
2017-03-15,97.2345,97.8945,96.6533,97.6285,1528958
2017-03-16,97.7369,97.7369,96.5351,96.6435,1796943
2017-03-17,97.0375,97.136,96.0524,96.4662,2423569
2017-03-20,96.4859,97.333,95.6978,96.7223,1290754
2017-03-21,96.8996,97.1655,93.9149,94.0922,1804767
2017-03-22,94.0429,95.3333,93.1761,95.2939,1736058
2017-03-23,95.0969,95.8357,94.5924,95.0575,1111649
2017-03-24,95.9047,96.8799,95.4318,95.8456,1270823
2017-03-27,94.9689,96.2534,93.905,95.7372,1203234
2017-03-28,95.8554,97.2246,95.1068,96.4662,1152861
2017-03-29,96.3873,96.3873,95.5501,95.7766,1088837
2017-03-30,95.8357,97.0276,95.6092,96.673,1200076
2017-03-31,96.8405,97.0178,96.2494,96.5154,1065287
2017-04-03,96.6829,97.0079,95.5008,96.2593,1149443
2017-04-04,97.2049,99.1947,96.673,97.8649,2907723
2017-04-05,98.0718,99.0765,97.1361,97.4118,2024960
2017-04-06,97.4906,98.318,96.2704,97.9339,1388186
2017-04-07,97.9437,101.1057,97.6285,100.298,3972942
2017-04-10,100.3768,101.0072,99.1553,100.0123,1994143
2017-04-11,98.9977,99.308,97.6285,98.6431,2914741
2017-04-12,98.7318,98.8992,95.5304,96.1312,3726969
2017-04-13,95.3727,97.9536,94.7128,96.013,2097643
2017-04-17,96.4563,97.402,96.4563,97.2837,927867
2017-04-18,96.7124,98.1072,96.5844,97.5497,1564127
2017-04-19,98.3082,99.0962,97.6088,97.7566,1695821
2017-04-20,98.0127,100.3571,97.8649,100.1108,1900532
2017-04-21,100.0419,100.2389,98.85,100.0813,1530427
2017-04-24,101.4604,103.7654,101.1353,102.3568,3582970
2017-04-25,102.7015,103.2236,102.406,102.4454,2726777
2017-04-26,102.7409,102.7409,100.5443,101.4308,2170002
2017-04-27,101.8741,102.8197,101.5096,102.6424,3035082
2017-04-28,101.2535,102.7705,98.0816,98.2491,4690246
2017-05-01,98.7613,99.3031,97.0375,98.318,2295236
2017-05-02,98.5052,99.2243,97.8452,99.1652,1759863
2017-05-03,98.6825,100.2586,98.1112,99.9138,2382868
2017-05-04,99.8055,100.9038,99.3721,99.4115,1514622
2017-05-05,99.835,100.1601,98.8106,99.9434,1113112
2017-05-08,100.0517,100.2882,99.0962,99.51,1102313
2017-05-09,99.8153,100.8102,99.6528,100.4064,1094838
2017-05-10,101.1156,101.5293,100.1404,100.9678,1240553
2017-05-11,100.6723,101.3816,99.835,101.0762,1089686
2017-05-12,101.3429,101.6195,100.6515,101.2639,1032913
2017-05-15,101.7281,102.9529,101.3725,102.4887,1293815
2017-05-16,102.7751,104.2173,102.1924,104.2074,1686953
2017-05-17,103.2196,103.4369,99.239,99.318,2079328
2017-05-18,99.397,102.5974,98.9921,101.9356,1889107
2017-05-19,102.38,103.0369,102.0442,102.5974,1236841
2017-05-22,103.1702,103.8123,102.8453,103.674,1214684
2017-05-23,103.7333,104.0888,102.2911,103.8814,958695
2017-05-24,104.1975,104.6815,103.4172,104.1284,970720
2017-05-25,104.3555,105.8668,103.8457,104.7408,1303718
2017-05-26,104.7013,105.0371,103.2196,104.5926,1051595
2017-05-30,104.5037,105.9359,104.4741,105.0568,753234
2017-05-31,105.6692,105.689,104.1382,105.126,1468572
2017-06-01,105.4816,106.3607,104.9482,106.3607,1649429
2017-06-02,106.8052,107.3385,105.205,107.0916,1577198
2017-06-05,106.8743,107.862,106.4298,106.8249,1300558
2017-06-06,106.1829,108.0892,105.9853,106.5385,1121498
2017-06-07,106.6767,108.4547,106.3903,108.1386,1527258
2017-06-08,108.4744,109.6993,107.4867,109.6499,1526786
2017-06-09,110.0351,110.7364,103.0122,105.6989,2974289
2017-06-12,103.9703,104.5531,99.7625,102.4887,4118915
2017-06-13,103.3875,104.3951,102.2023,103.5653,2062379
2017-06-14,103.9802,104.2617,99.7823,101.2145,1701765
2017-06-15,99.5057,101.3824,99.3279,101.0268,1675290
2017-06-16,101.096,102.3405,99.8465,100.6515,1923244
2017-06-19,101.4614,103.269,101.4614,102.785,1239840
2017-06-20,102.627,103.3085,100.365,100.5626,1377891
2017-06-21,101.0663,102.301,100.365,102.0343,1123561
2017-06-22,102.1035,102.38,100.1379,101.9849,1309999
2017-06-23,101.9849,103.2295,101.3133,103.0813,2462195
2017-06-26,103.19,103.9604,100.0193,100.0786,1947399
2017-06-27,99.2686,99.3872,96.5128,96.661,2896375
2017-06-28,97.5302,97.6685,95.1892,97.1549,2328328
2017-06-29,96.7598,97.2141,93.194,94.9522,3107460
2017-06-30,95.4559,96.0782,93.9447,94.7744,2194259
2017-07-03,95.2584,96.2856,93.9793,94.1719,1180907
2017-07-05,94.6163,96.6215,94.6163,96.335,2346245
2017-07-06,95.9498,97.8265,95.4263,96.5918,2241850
2017-07-07,96.9869,99.1896,96.8585,98.4784,1556335
2017-07-10,98.7056,99.0711,97.2141,98.8242,1295889
2017-07-11,98.8242,99.8317,98.4686,99.4958,1375246
2017-07-12,100.207,101.0367,99.9008,100.4836,1605743
2017-07-13,100.7503,101.9158,100.2366,101.4911,1682371
2017-07-14,102.1529,102.7554,101.9059,102.7159,1352015
2017-07-17,102.7455,103.1406,101.9158,102.0343,1693941
2017-07-18,101.7874,102.5974,100.6219,102.5578,1281644
2017-07-19,103.2196,104.2049,102.785,104.1185,1810622
2017-07-20,104.879,106.8842,104.2074,106.3212,4144552
2017-07-21,105.4223,106.657,103.9407,106.1532,3844869
2017-07-24,106.331,106.4101,104.079,104.563,3085999
2017-07-25,105.0865,105.4322,103.4271,105.0865,1700099
2017-07-26,105.689,106.6175,104.9976,106.015,1319676
2017-07-27,106.2915,107.2249,104.2568,105.689,3054552
2017-07-28,105.3334,105.8372,104.1284,104.4642,1604629
2017-07-31,105.0667,105.205,103.111,103.5851,1249299
2017-08-01,103.8222,104.0888,102.2319,103.0023,2064363
2017-08-02,105.5112,105.6692,102.0837,103.1505,2025188
2017-08-03,103.1505,103.2493,100.049,100.5428,2148488
2017-08-04,100.741,102.7029,100.0772,101.613,1713466
2017-08-07,101.3554,103.7434,101.3554,103.5452,1257224
2017-08-08,103.5452,105.0117,103.2975,103.7731,1319283
2017-08-09,102.7525,104.11,102.5643,103.783,1012568
2017-08-10,102.6534,103.0398,100.5627,100.6717,1650760
2017-08-11,100.7807,102.6435,100.523,102.2372,1051178
2017-08-14,103.0894,104.6946,102.8615,104.5063,1252734
2017-08-15,104.7639,105.1405,103.8722,104.8333,2056685
