date,open,high,low,close,volume
2014-03-11,41.7649,41.804,41.2416,41.3822,5558164
2014-03-12,41.0698,41.1557,40.7378,41.1557,7269419
2014-03-13,41.3197,41.4603,40.3551,40.4137,5467915
2014-03-14,40.3043,40.6324,40.1403,40.3902,4147807
2014-03-17,40.8433,41.0542,40.3434,40.484,4975999
2014-03-18,40.5543,40.9448,40.4605,40.8901,4341951
2014-03-19,40.9292,41.6946,40.8667,41.4759,8141270
2014-03-20,41.4213,42.1555,41.39,41.9055,5553056
2014-03-21,42.3273,42.4484,41.679,41.7259,8233577
2014-03-24,41.9641,42.2102,41.4916,41.7962,5162403
2014-03-25,42.4289,42.5695,41.7571,42.3898,7699881
2014-03-26,42.6241,42.8038,41.7493,41.8509,7311023
2014-03-27,41.6868,41.7415,40.7417,40.8979,5926490
2014-03-28,41.0073,41.3588,40.6949,41.0542,4738906
2014-03-31,41.3432,41.64,41.1323,41.2416,5258744
2014-04-01,42.5148,42.5148,41.5619,41.7415,5932812
2014-04-02,41.7962,42.2024,41.6087,41.8977,5839557
2014-04-03,41.929,42.1945,41.7103,42.1164,5558902
2014-04-04,42.4211,42.5304,41.2104,41.2729,5710798
2014-04-07,41.2026,41.2338,39.8825,40.1247,10238063
2014-04-08,39.9841,40.523,39.6169,40.3902,8177325
2014-04-09,40.5543,40.9136,39.9841,40.8979,4713725
2014-04-10,40.9214,40.9604,39.3436,39.3436,7333570
2014-04-11,39.0389,39.3436,38.3906,38.4219,10555282
2014-04-14,38.914,39.242,38.0782,38.5625,8390211
2014-04-15,38.7031,39.1327,38.2227,38.9608,6011069
2014-04-16,39.3279,39.492,38.8437,39.4842,5553564
2014-04-17,39.4373,40.3043,39.3748,39.9919,5332884
2014-04-21,39.6169,40.0231,39.6169,39.9528,4531288
2014-04-22,39.945,40.7105,39.8122,40.5386,6303790
2014-04-23,40.4761,40.7886,40.4527,40.5464,4242280
2014-04-24,40.7573,40.8589,40.1637,40.5777,4874319
2014-04-25,40.4996,40.5464,39.7029,39.9059,5875301
2014-04-28,40.195,40.2417,39.1912,39.8044,8482755
2014-04-29,40.1403,40.5464,39.9841,40.4918,5564317
2014-04-30,40.4918,41.0854,40.1715,40.8901,5521792
2014-05-01,39.8981,40.7105,39.7732,40.2809,8656889
2014-05-02,40.4761,40.9839,40.1481,40.5308,6915366
2014-05-05,40.2184,40.4401,39.9528,40.2496,3007530
2014-05-06,40.109,40.1324,38.9843,39.0077,8099389
2014-05-07,39.2122,39.7156,39.0391,39.4088,6436990
2014-05-08,39.3931,40.6163,39.3852,40.5888,11101489
2014-05-09,40.455,40.5652,40.0224,40.3528,5707777
2014-05-12,40.6123,40.9624,40.4708,40.9191,5919843
2014-05-13,40.9899,41.0764,40.6202,40.9191,4725221
2014-05-14,40.7618,40.7775,39.9201,40.0539,7080208
2014-05-15,39.8415,39.8651,38.5908,38.9841,11541005
2014-05-16,39.1021,39.1611,38.5908,38.8897,7719645
2014-05-19,38.9133,39.2987,38.7796,39.2673,4048684
2014-05-20,39.2043,39.2909,38.7402,38.9683,4660947
2014-05-21,39.2122,39.692,39.1414,39.5032,3734958
2014-05-22,39.4796,39.8965,39.3852,39.7864,3660185
2014-05-23,39.8572,39.9831,39.7078,39.928,3344183
2014-05-27,39.9988,40.8955,39.9595,40.5573,6683948
2014-05-28,40.4708,40.518,40.046,40.1247,5354168
2014-05-29,40.4,40.4708,39.6763,39.9752,5079927
2014-05-30,39.8965,40.2348,39.8021,40.0617,4334462
2014-06-02,40.2741,40.8641,40.1325,40.7382,4738654
2014-06-03,40.6438,41.926,40.5966,41.8552,9326336
2014-06-04,41.9968,43.2081,41.9338,43.0902,15027484
2014-06-05,43.2553,43.4756,42.6575,42.8227,7808637
2014-06-06,42.8542,43.2475,42.7676,43.1059,5652235
2014-06-09,43.0115,43.4284,42.7283,42.9958,5756481
2014-06-10,43.5778,43.5778,43.043,43.3025,6480708
2014-06-11,43.098,43.4245,42.9722,43.1609,4367811
2014-06-12,43.1767,43.3576,42.571,42.7362,4967347
2014-06-13,42.8306,43.098,42.6261,42.8463,3917187
2014-06-16,42.689,42.9564,42.5395,42.8227,3873380
2014-06-17,42.7519,44.3094,42.7519,44.1678,9348015
2014-06-18,43.9397,44.5218,43.8138,44.4746,7700019
2014-06-19,44.5296,44.5296,44.1442,44.2701,5830744
2014-06-20,44.4116,44.7342,44.2465,44.4038,7003508
2014-06-23,44.4038,44.6476,44.1678,44.4824,4895606
2014-06-24,44.0891,44.687,43.979,44.0891,4813161
2014-06-25,43.9318,44.0262,43.4756,43.9869,5230616
2014-06-26,43.806,43.8532,43.0666,43.806,4594575
2014-06-27,43.7509,43.8532,43.2868,43.6958,6212064
2014-06-30,43.4363,43.8925,43.3812,43.7037,4151878
2014-07-01,43.7273,44.5454,43.7273,44.1914,4145310
2014-07-02,44.1678,44.7342,44.0419,44.1285,3806207
2014-07-03,44.6004,45.2848,44.6004,45.0095,4582888
2014-07-07,44.8285,44.8679,44.2937,44.5375,3194222
2014-07-08,44.5296,44.5296,43.8964,44.0419,4592934
2014-07-09,44.3408,44.6476,44.1757,44.3251,3960214
2014-07-10,43.2868,43.8217,43.0036,43.6172,5032134
2014-07-11,43.4835,43.9947,43.3497,43.8453,4249434
2014-07-14,44.4195,44.6319,43.9869,44.1599,9225083
2014-07-15,44.3408,44.569,43.7894,44.1599,4265829
2014-07-16,44.5375,44.6004,43.8453,44.0183,3421025
2014-07-17,43.5857,43.9947,43.2317,43.9161,4065984
2014-07-18,43.5857,43.9947,43.2317,43.9161,4072701
2014-07-21,43.743,43.9004,43.3812,43.6644,3112698
2014-07-22,43.8453,43.9318,42.8778,43.6565,6461434
2014-07-23,43.743,43.7981,43.2081,43.4835,3572884
2014-07-24,43.6014,43.6329,43.1924,43.3812,5947997
2014-07-25,43.3733,43.57,42.8226,43.0666,4920639
2014-07-28,43.0115,43.2003,42.4058,43.1137,5220157
2014-07-29,43.0587,43.216,42.5003,42.5474,5290108
2014-07-30,42.6575,43.1452,42.5238,42.8227,7300557
2014-07-31,42.3035,42.4923,41.218,41.3754,10021781
2014-08-01,41.1394,41.4541,40.7421,41.0057,6769726
2014-08-04,41.1551,41.3164,40.7414,41.2023,6177786
2014-08-05,40.9349,41.0607,40.4865,40.6438,8240713
2014-08-06,40.43,40.8418,40.3508,40.6517,6342636
2014-08-07,40.9448,41.2299,40.3191,40.4537,6285581
2014-08-08,40.4854,40.9685,40.2399,40.9448,5160480
2014-08-11,41.1348,41.1744,40.7864,40.9844,7767874
2014-08-12,40.6834,41.3962,40.6834,41.3091,4519474
2014-08-13,41.61,41.7367,41.3091,41.5308,4815622
2014-08-14,41.5704,41.9427,41.5546,41.9189,3835352
2014-08-15,42.0139,42.1565,41.1269,41.5625,3899460
2014-08-18,41.8951,42.4218,41.8001,42.3624,4972433
2014-08-19,42.4574,42.7069,42.1882,42.4733,5438577
2014-08-20,42.3703,42.6713,42.2594,42.5287,3275593
2014-08-21,42.5129,42.9009,42.1406,42.7188,5895978
2014-08-22,42.5604,42.9089,42.3703,42.4416,4056820
2014-08-25,42.695,43.0831,42.5762,42.9564,3665642
2014-08-26,42.9722,43.2177,42.9009,43.194,3321793
2014-08-27,43.2415,43.5503,43.1623,43.3444,5355484
2014-08-28,42.996,43.194,42.5208,43.0752,4260529
2014-08-29,43.1623,43.4157,43.0118,43.3524,4068468
2014-09-02,43.4632,44.0493,43.4474,43.8275,6352609
2014-09-03,44.0651,44.1681,43.6454,43.7008,4239403
2014-09-04,43.7879,44.1879,43.7879,43.8909,6381005
2014-09-05,43.6771,43.8513,43.3603,43.7642,5213435
2014-09-08,43.7167,43.974,43.2573,43.4316,3900024
2014-09-09,43.4078,43.4316,42.897,42.996,4766653
2014-09-10,43.1702,43.6454,43.1306,43.3207,3206951
2014-09-11,42.9564,43.487,42.9564,43.3286,3585906
2014-09-12,43.4632,44.0097,43.392,43.9305,6328730
2014-09-15,43.9147,43.9147,43.384,43.6058,3970256
2014-09-16,43.3524,43.978,43.3444,43.7563,3283928
2014-09-17,43.8909,44.1008,43.4236,43.78,5601148
2014-09-18,44.1126,44.6273,43.9859,44.2631,7194383
2014-09-19,44.5165,44.8175,44.1364,44.3265,6602871
2014-09-22,44.1998,44.271,43.7167,43.7325,4273894
2014-09-23,43.6137,43.9622,43.2505,43.3603,4721032
2014-09-24,43.384,43.9701,43.285,43.9147,3538726
2014-09-25,43.7959,43.7959,42.8297,42.8455,5293207
2014-09-26,42.996,43.1623,42.6554,42.9247,4848804
2014-09-29,42.4099,42.9643,42.0298,42.695,5207629
2014-09-30,42.8297,43.1544,42.5208,42.5445,5364266
2014-10-01,42.3624,42.402,41.2536,41.3566,6983064
2014-10-02,41.412,41.8397,41.0873,41.6179,5246141
2014-10-03,42.0139,42.4654,41.9189,42.2436,4594790
2014-10-06,42.3386,42.5129,41.7922,41.9664,4403035
2014-10-07,41.5942,41.8001,40.7389,40.7626,5592917
2014-10-08,40.5171,41.1705,40.2478,41.1586,8630250
2014-10-09,41.0556,41.1586,39.7251,39.8756,10141529
2014-10-10,39.8281,39.9786,39.3767,39.3846,9190866
2014-10-13,39.4004,39.7331,38.7193,38.7827,8983033
2014-10-14,38.9648,39.2579,38.6005,38.7193,10109951
2014-10-15,38.0303,38.0303,36.5493,37.7848,19268354
2014-10-16,37.6708,38.3874,37.156,37.9004,15767063
2014-10-17,38.4184,38.9173,38.2521,38.6956,8045031
2014-10-20,38.553,38.9847,38.3234,38.9253,4953688
2014-10-21,39.3371,40.0261,39.3054,39.9627,7263689
2014-10-22,39.9231,40.1449,39.543,39.5588,5501058
2014-10-23,40.129,40.43,39.836,39.9231,5628020
2014-10-24,39.9231,40.2954,39.7608,40.2241,6343411
2014-10-27,40.0498,40.8893,39.8202,40.7705,7261687
2014-10-28,41.119,41.3724,40.8418,41.2932,5795118
2014-10-29,43.3633,43.4749,43.0205,43.3952,5536346
2014-10-30,43.5687,43.9673,43.5448,43.9274,3653056
2014-10-31,42.7267,43.0078,42.4337,42.9564,6885845
2014-11-03,43.1781,43.2217,42.8217,43.0039,5185111
2014-11-04,42.4574,43.1306,42.3782,42.893,4673319
2014-11-05,43.3596,43.4712,43.0169,43.3915,5536346
2014-11-06,43.2879,43.3995,42.7379,43.2002,5920616
2014-11-07,43.2321,43.543,42.9691,43.527,4854498
2014-11-10,43.4553,43.7661,43.3437,43.7343,4854501
2014-11-11,43.6306,43.9853,43.5669,43.9654,3852853
2014-11-12,43.5669,43.9654,43.543,43.9255,3662061
2014-11-13,43.9973,43.9973,43.2162,43.4792,7365838
2014-11-14,43.3278,43.7422,43.3278,43.4633,5444810
2014-11-17,43.4393,43.6386,43.1923,43.4314,5667260
2014-11-18,43.543,43.8777,43.4393,43.6625,4154253
2014-11-19,43.527,43.7821,43.3995,43.6944,3560897
2014-11-20,43.2082,43.7263,43.0089,43.6785,4765228
2014-11-21,44.2922,44.6349,44.1407,44.4835,8213859
2014-11-24,44.6349,44.8979,44.5472,44.8581,4950771
2014-11-25,45.0255,45.1131,44.3799,44.4755,6059132
2014-11-26,44.6269,44.6664,44.2762,44.5313,2767581
2014-11-28,44.5233,44.8342,44.2284,44.3241,2031646
2014-12-01,43.9574,44.0531,43.1683,43.3596,7046098
2014-12-02,43.5988,43.9893,43.5589,43.9016,3643717
2014-12-03,44.0052,44.2922,43.814,44.1567,4137527
2014-12-04,44.069,44.077,43.5669,43.9813,4241595
2014-12-05,44.2842,45.4399,44.2683,44.9139,8321111
2014-12-08,44.9139,45.2726,44.6429,44.9219,4879903
2014-12-09,44.4516,44.8581,43.9574,44.8023,4720852
2014-12-10,44.874,44.874,43.79,43.806,7397790
2014-12-11,43.9893,44.5871,43.9016,44.0052,7484384
2014-12-12,43.256,43.5509,42.0724,42.1003,9324003
2014-12-15,42.4988,42.5307,40.9804,41.1917,8854353
2014-12-16,40.8489,41.4866,40.3547,40.3707,10445996
2014-12-17,40.6576,41.4228,40.5859,41.2793,8706870
2014-12-18,41.8612,43.0647,41.8373,43.0647,10064183
2014-12-19,42.6503,43.2082,42.4111,42.8973,11894556
2014-12-22,43.0249,43.0886,42.6503,43.0727,4973670
2014-12-23,43.2879,44.1926,43.2241,43.8458,6404630
2014-12-24,44.0212,44.1089,43.5908,43.7263,2414659
2014-12-26,43.8697,44.0849,43.7103,43.7343,2235508
2014-12-29,43.5509,44.2085,43.535,43.7502,2861179
2014-12-30,43.519,44.0371,43.4075,43.7582,2766893
2014-12-31,43.9813,44.0052,43.0966,43.1125,3161562
2015-01-02,43.4234,43.6465,42.7459,42.9691,3911653
2015-01-05,42.5785,42.7459,41.3511,41.5344,6520211
2015-01-06,41.6061,41.646,40.0758,40.275,12073937
2015-01-07,40.7533,41.0721,40.4026,40.8091,7827102
2015-01-08,41.0163,41.6539,40.9605,41.4308,8078694
2015-01-09,41.4148,41.5424,40.5381,40.6656,7729544
2015-01-12,40.7533,40.8091,39.8685,40.1953,7371461
2015-01-13,40.5142,40.833,39.2468,39.7012,13410603
2015-01-14,39.0635,39.4063,38.3223,39.0077,11174021
2015-01-15,39.199,39.3983,38.0034,38.2426,10387405
2015-01-16,38.2346,39.0635,38.1469,39.0476,7045547
2015-01-20,39.2229,39.3186,38.4339,38.8483,6894896
2015-01-21,38.5454,39.2947,38.2027,39.2708,10040262
2015-01-22,39.6135,40.0598,39.1034,40.02,9011011
2015-01-23,39.9323,40.1635,38.8403,38.8722,9746230
2015-01-26,38.9838,39.0453,38.7447,38.8882,9107202
2015-01-27,38.3621,38.673,38.0831,38.3621,10521571
2015-01-28,38.7527,38.7527,37.318,37.3339,10903011
2015-01-29,37.3977,37.7643,36.9115,37.3578,14915209
2015-01-30,36.9832,37.7763,36.7441,37.0629,13058366
2015-02-02,37.2303,38.2346,37.1267,38.1469,8618342
2015-02-03,38.3621,39.2309,38.3541,39.1432,12954888
2015-02-04,39.079,39.5366,38.9755,39.1513,10831208
2015-02-05,38.8221,39.5446,38.5251,39.3198,9262959
2015-02-06,40.0343,40.3313,39.8015,39.8176,12563488
2015-02-09,39.4563,39.9781,39.3038,39.7774,7771499
2015-02-10,40.243,40.4116,39.7694,40.1628,9820185
2015-02-11,40.1387,40.5722,39.9219,40.4678,7514322
2015-02-12,40.6524,40.9976,39.8722,40.4036,6869501
2015-02-13,40.4437,40.9093,40.2992,40.8291,7902407
2015-02-17,40.805,41.5275,40.7809,41.4954,7010205
2015-02-18,41.2626,41.383,40.6123,40.6926,6282104
2015-02-19,40.5561,41.0859,40.4758,41.0217,4564635
2015-02-20,40.7889,41.4392,40.3394,41.4151,5836592
2015-02-23,41.3107,41.3749,40.6565,40.8291,4245246
2015-02-24,40.8531,41.4231,40.7568,41.2545,5415680
2015-02-25,41.0538,41.2939,40.7825,41.0699,3445124
2015-02-26,41.102,41.2786,40.7729,40.9655,4237237
2015-02-27,40.8291,41.2104,40.805,40.805,6536197
2015-03-02,40.6685,41.6077,40.6284,41.5997,6118314
2015-03-03,41.2866,41.68,41.102,41.6318,5508328
2015-03-04,41.2947,41.4552,41.0418,41.2706,6702064
2015-03-05,41.4392,41.7121,41.1983,41.5355,5823666
2015-03-06,41.8004,42.8199,41.7121,42.258,11562583
2015-03-09,42.0974,42.3343,41.8727,42.0091,5400113
2015-03-10,41.3749,41.4311,40.5722,40.5722,8257494
2015-03-11,40.6203,41.126,40.5641,40.821,5290705
2015-03-12,41.0297,41.6318,40.9093,41.6158,5150905
2015-03-13,41.4873,41.7201,40.8451,41.2224,7549619
2015-03-16,41.5114,41.7442,41.2465,41.68,5909376
2015-03-17,41.4151,41.6639,41.1983,41.4231,4647704
2015-03-18,41.1823,41.9208,41.0217,41.4713,8552257
2015-03-19,41.3348,41.4793,40.4036,40.6284,6719805
2015-03-20,40.8451,41.4392,40.5802,41.4392,10229572
2015-03-23,41.3268,41.8646,41.2626,41.2706,4597811
2015-03-24,41.1743,41.2385,40.8291,40.8531,8015123
2015-03-25,40.8692,40.9896,40.3715,40.3875,4479205
2015-03-26,40.1788,40.8692,40.1226,40.6043,6244922
2015-03-27,40.4518,40.6043,40.2189,40.3554,4665283
2015-03-30,40.7327,41.1662,40.6365,40.8853,4654203
2015-03-31,40.5963,40.7006,40.3956,40.5802,5389985
2015-04-01,40.3394,40.5882,40.1788,40.3554,4201840
2015-04-02,40.3956,41.102,40.1949,41.0217,4989003
2015-04-06,40.524,41.1421,40.3073,41.0779,7026690
2015-04-07,41.2465,41.2465,40.7648,40.7809,3187350
2015-04-08,40.9575,41.2104,40.7648,41.0217,5239963
2015-04-09,40.8933,41.4352,40.7889,41.3027,4665497
2015-04-10,41.1903,41.2947,40.7729,40.7969,4621414
2015-04-13,40.9013,41.2786,40.6685,41.1582,5275552
2015-04-14,40.532,40.813,40.2189,40.4999,7250810
2015-04-15,40.6043,41.0619,40.6043,40.821,6084655
2015-04-16,40.813,41.1502,40.5561,40.9414,4838200
2015-04-17,40.6203,40.7729,40.3153,40.5401,5769504
2015-04-20,40.7889,41.0859,40.6645,40.7086,4387901
2015-04-21,40.8612,41.0859,40.227,40.4518,6454447
2015-04-22,40.4357,41.0297,40.0744,40.9816,6710970
2015-04-23,40.821,41.3027,40.7969,41.0458,6269934
2015-04-24,40.9816,41.1662,40.5481,40.6685,3758132
2015-04-27,40.7568,40.8869,40.2751,40.3394,5390849
2015-04-28,40.4196,40.8692,40.0825,40.821,5849053
2015-04-29,40.9896,42.1296,40.9414,41.8566,9883752
2015-04-30,41.7763,41.9048,41.11,41.1743,6747029
2015-05-01,41.5435,42.0011,41.3669,41.7362,6603002
2015-05-04,41.9289,42.1978,41.7563,42.1055,4087466
2015-05-05,41.9048,42.3945,41.7442,41.8325,4612463
2015-05-06,42.0814,42.1376,41.2465,41.5676,6545701
2015-05-07,41.9679,42.6229,40.9975,42.1053,9756544
2015-05-08,41.9921,42.4005,41.4746,42.2509,7671725
2015-05-11,42.2913,43.1889,42.1458,43.1,9456160
2015-05-12,43.0595,43.3021,42.6876,42.9463,7562952
2015-05-13,42.6956,43.0838,42.6148,42.9382,6027134
2015-05-14,43.0838,43.2455,42.7765,42.9787,4602484
2015-05-15,43.0191,43.0191,42.2832,42.5177,4920358
2015-05-18,42.639,43.108,42.5582,42.9059,4181490
2015-05-19,43.294,43.294,42.9221,43.2132,5126892
2015-05-20,43.1646,43.3345,42.639,43.0919,6009949
2015-05-21,42.914,43.4072,42.8574,43.3345,7065243
2015-05-22,43.1242,43.5609,43.0353,43.0434,4307683
2015-05-26,42.9706,43.0191,42.2752,42.4369,5029355
2015-05-27,42.6552,42.8412,42.3641,42.6714,4609535
2015-05-28,42.6714,42.8331,42.2185,42.7684,4203765
2015-05-29,42.6876,42.7118,41.9436,42.259,5166441
2015-06-01,42.1215,42.4531,41.9679,42.2671,4523598
2015-06-02,42.2994,42.9948,42.1781,42.728,5065334
2015-06-03,43.0757,43.7711,42.8412,43.6579,7086484
2015-06-04,43.1808,43.7469,43.1808,43.5124,6045840
2015-06-05,44.418,45.0892,43.9409,44.0299,10286236
2015-06-08,44.0541,44.3291,43.8358,43.9409,6536947
2015-06-09,44.1027,44.4302,43.8303,44.1997,6214809
2015-06-10,44.887,45.5016,44.5636,45.4692,8815559
2015-06-11,45.5016,45.7442,45.259,45.3399,6726541
2015-06-12,45.259,45.4531,44.8789,45.0973,5212450
2015-06-15,44.7576,45.1539,44.5151,44.9355,5596668
2015-06-16,44.7253,45.821,44.7253,45.5501,8206372
2015-06-17,45.6552,45.9706,45.2347,45.2994,8208289
2015-06-18,45.6229,46.0838,45.263,45.8816,5969564
2015-06-19,45.6957,45.8574,45.3722,45.4692,7666406
2015-06-22,45.8331,46.5124,45.7684,46.3668,8152545
2015-06-23,46.6094,47.0865,46.5447,46.6579,8314797
2015-06-24,46.5609,46.8197,46.2132,46.2294,6482913
2015-06-25,46.5609,46.5851,45.9504,45.9787,3600520
2015-06-26,46.2213,46.4962,45.9787,46.3911,4163520
2015-06-29,45.6391,45.7765,44.7819,44.8547,6914065
2015-06-30,45.4935,45.8089,44.9032,45.2752,6858056
2015-07-01,46.0919,46.2779,45.4288,45.6633,4857265
2015-07-02,45.5986,46.1,45.1862,45.4126,4033156
2015-07-06,44.7738,45.3722,44.6444,45.2105,5435213
2015-07-07,45.073,45.2012,43.6256,45.0083,9565104
2015-07-08,44.3291,44.6202,43.8196,44.0218,5329803
2015-07-09,44.79,44.9921,44.2967,44.4908,6256442
2015-07-10,45.2671,45.5097,44.9436,45.2509,4413573
2015-07-13,45.7603,45.9787,45.6876,45.7684,4505507
2015-07-14,45.4126,45.9948,45.3884,45.8331,4425150
2015-07-15,45.7684,46.48,45.3156,46.4719,9505861
2015-07-16,46.6903,47.0056,46.4477,46.6579,5760826
2015-07-17,46.4234,46.5144,46.0595,46.4881,3977409
2015-07-20,46.6903,46.7671,46.2051,46.3749,3693868
2015-07-21,46.3426,46.8156,46.1808,46.48,2470162
2015-07-22,46.5124,46.6418,46.2051,46.3587,3796087
2015-07-23,46.294,46.5366,45.7684,45.8897,4304009
2015-07-24,45.7765,46.1889,45.1296,45.4045,8949502
2015-07-27,45.073,45.17,44.3452,44.9598,7235406
2015-07-28,45.5258,45.6795,44.8062,45.5016,5434310
2015-07-29,45.4935,46.4719,45.4207,46.2698,5287661
2015-07-30,45.3965,45.9868,45.0568,45.9544,6703371
2015-07-31,45.7846,45.825,44.8952,45.073,6873623
2015-08-03,45.162,45.4369,44.7657,45.0649,4526205
2015-08-04,45.2913,45.4045,44.8951,45.2266,3866080
2015-08-05,45.6459,45.8983,45.1412,45.19,4043876
2015-08-06,45.3203,45.5238,44.9662,45.19,3826163
2015-08-07,45.0028,45.2877,44.2538,44.7097,4333916
2015-08-10,45.1168,46.053,45.1168,45.882,4774628
2015-08-11,45.2144,45.3854,44.5469,44.7586,6281557
2015-08-12,44.1724,44.319,42.9676,44.1073,6940045
2015-08-13,44.319,44.5062,44.0177,44.262,4410438
2015-08-14,44.4329,44.6934,44.2294,44.5795,3414168
2015-08-17,44.3597,44.5062,43.9608,44.3678,4768020
2015-08-18,44.319,44.498,44.0829,44.1887,5332915
2015-08-19,43.92,44.0666,43.2037,43.6595,7421611
2015-08-20,43.2606,43.3828,42.2593,42.2593,7402031
2015-08-21,41.8034,41.9011,40.3218,40.3381,10517577
2015-08-24,37.7411,39.7845,36.2147,38.5878,15504520
2015-08-25,40.0613,40.1915,37.8958,37.9284,12117238
2015-08-26,39.0192,39.8822,38.4005,39.7194,12102800
2015-08-27,40.2241,41.1196,40.0776,41.03,9397865
2015-08-28,40.8021,41.03,40.5334,40.9649,7141118
2015-08-31,40.5334,41.0789,40.2974,40.7858,6434838
2015-09-01,39.4507,39.7518,38.7913,39.0681,9153086
2015-09-02,39.6542,39.874,39.1006,39.7682,7798941
2015-09-03,39.931,40.4439,39.6868,39.8577,5679199
2015-09-04,39.3693,39.4181,38.6692,38.9623,5156568
2015-09-08,39.7926,40.0613,39.4304,39.9473,6620881
2015-09-09,40.4032,40.7532,39.2553,39.4181,6611766
2015-09-10,39.3205,39.931,39.003,39.6461,4978931
2015-09-11,39.296,39.5321,38.9541,39.5077,5539057
2015-09-14,39.4263,39.4507,39.0518,39.2309,3841047
2015-09-15,39.524,40.3299,39.3205,40.1427,5696656
2015-09-16,40.159,40.4765,40.0165,40.3706,4091047
2015-09-17,40.2974,40.4113,38.6855,38.8971,9233331
2015-09-18,38.0749,38.311,37.4236,37.8714,11832855
2015-09-21,38.2866,38.5878,37.8632,38.1807,5968195
2015-09-22,37.505,37.6719,37.098,37.6109,9586293
2015-09-23,37.8307,38.368,37.6109,37.8714,7017047
2015-09-24,37.3178,37.9121,37.0898,37.7981,6686406
2015-09-25,38.5226,38.775,38.2345,38.4494,7396575
2015-09-28,38.0505,38.14,37.4432,37.505,7237682
2015-09-29,38.3191,38.3191,37.2038,37.7248,6950159
2015-09-30,38.311,38.4657,37.8632,38.3843,6998353
2015-10-01,38.718,38.7669,37.9691,38.6203,6344254
2015-10-02,37.5783,38.2377,37.0776,38.2377,7314813
2015-10-05,38.6122,38.9785,38.4331,38.9053,9412987
2015-10-06,38.8076,39.0274,38.368,38.7017,6520698
2015-10-07,39.1576,39.4751,38.7017,39.2309,5093706
2015-10-08,39.0274,39.7194,38.9337,39.581,5124055
2015-10-09,39.5321,39.8903,39.235,39.3937,4656643
2015-10-12,39.3937,39.5403,39.2065,39.353,3202836
2015-10-13,39.1821,39.524,38.9297,38.9785,4167909
2015-10-14,38.7832,38.8401,38.1075,38.425,6748635
2015-10-15,38.8971,39.41,38.6325,39.4019,4969874
2015-10-16,39.4833,39.7926,39.2472,39.7601,4596679
2015-10-19,39.5647,39.9961,39.4344,39.8333,3862708
2015-10-20,39.9066,40.2892,39.817,40.1345,3631746
2015-10-21,40.2648,40.5497,39.9147,39.9636,4056243
2015-10-22,40.2322,40.8428,40.2322,40.4439,4879757
2015-10-23,40.9975,41.608,40.7044,41.5022,6577860
