date,open,high,low,close,volume
2015-08-17,52.5248,53.1335,51.8918,53.08,2118526
2015-08-18,54.0831,55.2032,54.0538,55.0571,4010610
2015-08-19,54.6772,54.9792,53.7812,54.2487,2564800
2015-08-20,53.8104,54.4922,53.5182,53.8104,3784109
2015-08-21,49.9244,50.9373,48.6485,48.6972,12828566
2015-08-24,45.4832,48.6096,45.3858,47.0707,6979881
2015-08-25,47.996,48.0057,45.941,45.9897,4923002
2015-08-26,47.4798,47.6551,45.9604,47.6551,4159630
2015-08-27,48.1031,48.5803,47.4701,48.3856,3422860
2015-08-28,48.0349,48.7459,47.7622,48.1129,4007079
2015-08-31,48.0057,48.2589,47.1681,47.3532,3314465
2015-09-01,46.3792,46.9539,46.087,46.2331,3998634
2015-09-02,47.0508,48.3201,46.3283,47.3047,3003654
2015-09-03,47.4609,48.037,47.1875,47.334,2664486
2015-09-04,46.6896,47.5781,46.5627,47.2949,3143242
2015-09-08,48.2518,48.6423,47.6269,48.5935,2845658
2015-09-09,48.9547,49.1598,48.0721,48.2127,3580293
2015-09-10,48.0858,49.0621,48.0858,48.6618,2849689
2015-09-11,48.447,48.8962,48.0174,48.8766,1722430
2015-09-14,48.9645,49.0133,48.2127,48.2908,2702789
2015-09-15,48.408,48.6814,47.8905,48.2518,2113569
2015-09-16,47.0606,48.6472,46.8849,48.574,2094919
2015-09-17,49.0621,50.058,49.0036,49.2965,2770996
2015-09-18,48.7595,48.9059,47.8807,47.9588,4088799
2015-09-21,48.2127,48.8132,47.9588,48.2713,2465662
2015-09-22,47.5683,47.8514,47.2949,47.7636,2790959
2015-09-23,47.8807,48.242,47.6269,47.9393,1427862
2015-09-24,47.4902,47.9003,47.1973,47.7245,2044323
2015-09-25,48.0662,48.574,47.5292,47.9198,2311373
2015-09-28,47.6171,48.3982,46.2112,46.3674,2582783
2015-09-29,46.3771,46.797,45.8597,46.4357,2335344
2015-09-30,47.002,47.6757,46.6408,47.3242,2875873
2015-10-01,47.334,48.037,46.1819,46.7286,4039330
2015-10-02,46.3967,47.5976,46.0061,47.5781,2301985
2015-10-05,47.6757,48.076,47.2022,47.9881,3194534
2015-10-06,47.8905,47.9881,46.2893,46.5627,2811382
2015-10-07,46.836,47.1582,46.2405,47.0118,3749069
2015-10-08,46.9141,47.8905,46.7775,47.8612,2668992
2015-10-09,47.8222,47.9491,46.836,47.8807,3011278
2015-10-12,47.9784,49.5015,47.8905,49.3355,2859032
2015-10-13,49.0817,49.4527,48.2029,48.281,2600289
2015-10-14,48.984,49.0914,47.168,47.3535,3381929
2015-10-15,47.6659,48.3689,47.5292,48.1736,2339596
2015-10-16,48.3982,49.438,48.1736,49.111,3026274
2015-10-19,49.0719,49.3111,48.6862,49.1988,2395457
2015-10-20,48.984,49.2893,48.8376,49.15,2121513
2015-10-21,49.2379,49.482,48.8971,48.9938,1833297
2015-10-22,49.3062,50.2728,49.2574,49.8335,2080624
