date,open,high,low,close,volume
2014-03-19,83.8431,84.3928,83.1102,83.7995,5109239
2014-03-20,83.5115,83.974,82.9793,83.9478,4396040
2014-03-21,84.6982,85.1868,84.3492,84.9774,8340005
2014-03-24,85.1607,85.1607,84.1311,84.5063,4811315
2014-03-25,84.9513,86.6789,84.768,86.0245,9078108
2014-03-26,86.6265,86.9058,85.3352,85.3352,5610221
2014-03-27,85.3526,86.2862,84.891,85.9023,4954162
2014-03-28,86.3037,86.9232,86.1903,86.7225,5821490
2014-03-31,87.2548,87.8045,86.4259,86.7051,5772635
2014-04-01,86.3299,87.3246,86.3299,87.089,4814850
2014-04-02,87.2897,89.663,87.1501,89.5496,9358065
2014-04-03,88.9301,90.0469,88.6596,89.4798,8230217
2014-04-04,89.7764,90.2049,88.9213,89.1482,4889367
2014-04-07,88.6596,89.061,87.6125,88.2233,5224380
2014-04-08,88.1099,90.0906,88.0924,89.3402,6626924
2014-04-09,89.567,90.0469,88.869,89.8637,4062154
2014-04-10,89.7939,90.5007,88.992,89.2267,4540078
2014-04-11,88.2146,89.0871,88.1012,88.52,5364269
2014-04-14,89.1569,89.7241,88.0837,89.6805,4117984
2014-04-15,89.5496,89.951,88.3542,89.4361,6317912
2014-04-16,90.0681,90.5333,89.7083,90.3402,3801443
2014-04-17,90.4455,90.7834,90.0506,90.2524,3556801
2014-04-21,90.3139,90.3841,89.129,90.0857,3821433
2014-04-22,90.2085,91.3989,90.191,91.0072,4533389
2014-04-23,90.8931,91.8235,90.5596,90.7352,6429276
2014-04-24,93.0522,94.2635,91.9727,92.4028,8854664
2014-04-25,92.1833,92.3984,90.6562,91.8849,5731929
2014-04-28,92.1482,92.5256,90.6211,91.5075,4036278
2014-04-29,91.9727,92.5958,91.1301,92.4203,4975836
2014-04-30,92.3589,93.2453,92.1482,92.5081,5199251
2014-05-01,92.3325,92.8504,91.8323,92.2184,2972156
2014-05-02,92.0956,92.6661,91.92,92.1658,2681072
2014-05-05,91.8586,91.9815,91.1126,91.7357,3166362
2014-05-06,91.4636,91.6918,90.9282,91.1652,2836263
2014-05-07,91.3671,91.8586,90.779,91.8235,3400839
2014-05-08,91.762,92.1746,91.411,92.1043,3120874
2014-05-09,92.1219,92.4202,91.5426,92.2097,2761803
2014-05-12,92.7802,93.4735,92.7275,93.2102,3664416
2014-05-13,93.4735,94.9744,92.8767,94.044,3951489
2014-05-14,93.7807,93.9431,93.298,93.4999,3082382
2014-05-15,93.4648,93.6842,91.3144,92.1482,5156642
2014-05-16,92.2009,93.0786,91.4285,93.061,4403305
2014-05-19,92.5256,92.6222,91.9113,92.4993,3924366
2014-05-20,91.9727,91.9902,88.4005,89.1378,9277628
2014-05-21,89.0676,90.4016,89.0676,90.2963,5460511
2014-05-22,90.3139,91.174,89.9716,90.4718,3112324
2014-05-23,90.5333,91.411,90.5289,91.3056,2892130
2014-05-27,91.4549,91.7006,90.8054,90.9985,3443352
2014-05-28,90.8668,91.1564,90.27,90.3226,3353846
2014-05-29,90.6474,90.9853,90.0155,90.9282,3071583
2014-05-30,90.3139,90.3841,89.129,89.7258,5943740
2014-06-02,89.8926,91.2267,89.5327,91.0687,3753729
2014-06-03,90.7703,91.7752,90.4455,91.7094,3643708
2014-06-04,91.6479,92.2448,91.3408,91.5514,2880277
2014-06-05,91.9815,94.0177,91.956,93.8773,5396721
2014-06-06,93.9826,95.106,93.8948,94.948,4299600
2014-06-09,94.5619,95.9311,94.4916,95.4483,3904588
2014-06-10,95.2289,96.1066,95.1367,95.9398,4760218
2014-06-11,95.6063,95.6502,95.0797,95.3957,2738753
2014-06-12,95.2026,95.2289,93.4209,93.6052,3413837
2014-06-13,93.5174,94.1142,93.0961,93.7105,2009110
2014-06-16,93.4735,93.8071,92.7977,93.7456,2137219
2014-06-17,93.4823,93.9124,93.0347,93.6227,2138433
2014-06-18,93.5876,94.439,93.0786,94.3337,2218721
2014-06-19,93.9036,94.281,93.6403,94.1318,2592653
2014-06-20,94.8339,96.1329,94.4741,96.0013,7771201
2014-06-23,95.8872,96.4129,95.0446,95.4747,2839500
2014-06-24,95.2816,95.9662,93.9124,94.6233,2867655
2014-06-25,94.3337,95.5624,94.2196,95.1762,2176188
2014-06-26,95.2728,95.4922,94.6584,95.2465,1522940
2014-06-27,95.0885,95.5624,94.5531,95.4747,3632056
2014-06-30,95.3869,95.6941,94.7637,95.3781,2249520
2014-07-01,95.738,96.326,95.6765,95.817,2349546
2014-07-02,95.9486,96.5015,95.9311,96.1593,1850198
2014-07-03,96.4577,97.5636,96.2734,97.4933,2876160
2014-07-07,96.7034,96.9404,96.168,96.6859,2697071
2014-07-08,96.7297,96.879,96.0188,96.0715,2453493
2014-07-09,96.3611,96.8,96.0364,96.6683,2270652
2014-07-10,94.9129,96.168,94.6145,95.9837,2303670
2014-07-11,96.1066,96.5367,95.3606,96.5103,1992680
2014-07-14,96.9228,97.4582,96.6244,96.6244,2375244
2014-07-15,96.7649,96.9141,96.0188,96.4138,3212896
2014-07-16,96.7034,97.8269,96.4752,97.7742,3978544
2014-07-17,96.6525,97.3061,96.3169,97.3061,2424943
2014-07-18,96.6525,97.3061,96.3169,97.3061,2424953
2014-07-21,97.156,97.6417,96.6702,97.3591,2076559
2014-07-22,97.8979,98.2865,96.9793,97.209,2879870
2014-07-23,96.9705,97.1383,95.575,95.7251,4479081
2014-07-24,93.2697,93.8262,91.936,92.7751,8690333
2014-07-25,91.9802,93.0489,91.9449,92.6073,4126827
2014-07-28,92.5455,92.6515,91.1235,91.989,4474333
2014-07-29,92.7398,94.0116,92.466,92.466,7947103
2014-07-30,92.8104,93.0224,90.9998,91.3089,5861710
2014-07-31,90.3021,90.6995,88.9772,88.986,6712263
2014-08-01,88.7829,89.0743,87.5375,88.7829,6011947
2014-08-04,88.6416,90.1342,88.4119,89.9223,5183870
2014-08-05,89.304,90.5052,89.1538,89.6485,5685357
2014-08-06,88.9949,89.9576,88.8624,89.6396,5526876
2014-08-07,90.673,91.3884,89.9841,90.0371,5753105
2014-08-08,90.0989,91.3619,89.8958,91.2206,4693762
2014-08-11,92.3953,92.6073,91.7947,92.2982,5197873
2014-08-12,93.1902,93.623,92.7348,93.3227,4175640
2014-08-13,92.148,93.1814,92.148,92.8811,4664922
2014-08-14,93.1902,93.623,92.7348,93.3227,4178778
2014-08-15,93.6319,93.994,92.8546,93.3934,4099265
2014-08-18,94.2325,94.5946,93.8703,94.4886,3479007
2014-08-19,94.7359,95.1236,94.3914,94.7712,3642656
2014-08-20,94.8507,95.522,94.6829,95.1245,5342080
2014-08-21,95.5396,95.8929,94.9832,95.363,4118278
2014-08-22,95.0185,95.2305,94.1,94.7801,4608793
2014-08-25,95.3542,95.681,95.151,95.363,3018673
2014-08-26,95.4337,95.9503,95.3718,95.4425,2865758
2014-08-27,95.5043,96.2021,95.4601,95.8753,3281859
2014-08-28,95.4072,96.1137,95.2128,95.9636,3231713
2014-08-29,96.1844,96.361,95.6103,96.3346,4438234
2014-09-02,96.2992,96.9175,96.1226,96.2021,4040595
2014-09-03,96.6702,96.8557,95.4337,95.7958,4669044
2014-09-04,95.6545,96.7055,95.5308,96.1137,4604030
2014-09-05,96.2727,96.4317,95.5573,95.8664,4305038
2014-09-08,95.5926,95.7958,94.9655,95.31,3504737
2014-09-09,95.2305,95.5661,94.6741,94.8595,3579649
2014-09-10,93.2786,93.7299,93.0754,93.5612,8161966
2014-09-11,93.3227,93.3227,92.3777,93.2609,5461033
2014-09-12,92.7133,92.8193,92.2098,92.7574,6908543
2014-09-15,92.1392,92.6515,91.1676,92.6161,7052180
2014-09-16,92.042,93.4729,91.6534,92.6161,5289678
2014-09-17,92.8988,93.1019,91.7506,91.8477,5126226
2014-09-18,92.1215,92.3423,91.3266,92.1568,3916001
2014-09-19,92.6073,92.7398,90.1607,90.5405,8291118
2014-09-22,90.1784,90.3197,89.0479,89.1185,5098577
2014-09-23,89.0832,89.2863,88.2176,88.3148,5711592
2014-09-24,88.3589,89.6396,88.2264,89.3835,5796973
2014-09-25,89.2068,89.3835,87.6082,87.8908,4967045
2014-09-26,87.829,88.8889,87.6523,88.6592,2935984
2014-09-29,87.7495,88.4119,86.7868,88.1735,3156364
2014-09-30,88.3501,88.4075,87.2637,87.4669,3755930
2014-10-01,87.1224,87.4404,85.9124,86.2127,4834717
2014-10-02,86.248,86.5395,84.9187,86.036,4461047
2014-10-03,86.5925,86.8574,85.7004,86.0184,3922147
2014-10-06,86.3893,86.672,85.5944,86.5571,3983697
2014-10-07,85.7534,86.1243,83.6296,83.6425,6479495
2014-10-08,83.5365,85.5502,82.7062,85.3648,6214176
2014-10-09,84.9761,85.2499,82.3529,82.5826,6414868
2014-10-10,82.3529,83.5276,80.9133,82.2558,6179172
2014-10-13,82.3971,83.0772,80.9221,80.9751,5856964
2014-10-14,81.7082,83.9163,81.6022,81.9643,6791267
2014-10-15,80.7543,81.9201,79.5354,81.7788,9379130
2014-10-16,80.6219,83.7901,80.3371,82.9803,7439609
2014-10-17,83.8346,85.0806,83.6388,84.5911,7447827
2014-10-20,84.1283,84.8136,83.007,83.6833,4274409
2014-10-21,84.5822,85.7213,84.5822,85.3387,3995387
2014-10-22,85.0183,85.4196,83.7011,84.1639,6215679
2014-10-23,86.8605,88.943,86.6291,88.3467,11670137
2014-10-24,88.5603,88.7116,87.5458,88.498,4133823
2014-10-27,87.8217,87.9018,86.4556,87.6971,4346054
2014-10-28,88.498,90.0288,88.1332,90.0288,5069568
2014-10-29,90.3581,90.6339,88.854,89.1655,4426350
2014-10-30,90.9276,91.8621,90.35,91.6574,2805402
2014-10-31,90.1979,91.1056,89.744,90.2513,5367845
2014-11-03,90.4293,90.5628,88.7917,89.1922,4435058
2014-11-04,88.7739,88.9964,87.2521,87.7594,4848950
2014-11-05,88.5069,88.676,87.6196,88.4713,3515623
2014-11-06,88.5603,89.8775,88.32,89.8063,3427724
2014-11-07,90.1178,90.625,89.7974,90.5628,2708167
2014-11-10,90.6517,91.2658,90.6517,90.9632,3308115
2014-11-11,91.0522,91.4883,90.4204,91.248,2465927
2014-11-12,90.9276,91.8621,90.35,91.6574,2808733
2014-11-13,91.7197,91.8265,89.6016,89.9843,3924096
2014-11-14,89.8864,90.5094,89.5749,90.189,2660490
2014-11-17,90.1089,90.8475,89.3969,90.5094,2476970
2014-11-18,90.5094,91.1768,90.1623,90.8119,2761245
2014-11-19,90.6517,91.0433,89.7885,90.1534,4679108
2014-11-20,89.2901,90.9009,89.0587,90.8564,3052561
2014-11-21,92.8233,95.333,92.7343,94.7367,8738026
2014-11-24,94.6922,94.7516,93.5352,94.3006,4108630
2014-11-25,94.4252,94.895,93.7399,94.5498,3321510
2014-11-26,94.5943,94.7278,93.8467,94.1493,2463793
2014-11-28,92.9034,93.0991,89.1032,89.5304,5780935
2014-12-01,89.21,89.4147,87.0296,88.1064,7431817
2014-12-02,88.5336,88.9608,87.8573,88.5603,3900419
2014-12-03,89.032,90.2958,88.9608,89.1566,6930661
2014-12-04,88.7205,89.7707,88.5603,88.7027,3406371
2014-12-05,88.8273,88.9608,87.8439,87.9107,3604993
2014-12-08,87.8039,87.8929,84.7246,84.7691,7192142
2014-12-09,83.8079,85.5887,83.4786,84.9471,6564187
2014-12-10,84.4665,84.5644,82.5442,82.7845,6759433
2014-12-11,83.3718,83.9147,82.3502,82.4908,4664926
2014-12-12,81.8767,81.8767,80.0612,80.5418,10327200
2014-12-15,81.2092,81.2448,79.5539,79.8743,6930800
2014-12-16,79.4115,82.0992,79.3403,79.5094,7649501
2014-12-17,79.5628,80.2214,78.3435,79.8743,8671558
2014-12-18,81.7788,81.7788,80.5863,81.6008,8344394
2014-12-19,81.5029,81.8589,80.8799,81.6186,9689211
2014-12-22,82.2861,82.5976,81.7432,82.1615,4577176
2014-12-23,82.7578,83.6031,82.4552,83.2116,3558648
2014-12-24,83.3362,83.6388,83.007,83.4074,1660812
2014-12-26,83.6121,84.244,83.4074,83.8613,3127800
2014-12-29,83.8346,83.9058,83.2917,83.3985,2391673
2014-12-30,83.3006,83.3273,82.3306,82.4018,3197392
2014-12-31,82.6688,83.2739,81.3872,81.4584,3251076
2015-01-02,81.672,82.206,80.6841,81.7699,3772352
2015-01-05,80.4083,80.4706,77.0709,77.4536,11301430
2015-01-06,77.6761,78.0321,75.7982,76.9552,8664426
2015-01-07,77.7562,78.4414,76.9107,78.1478,6511130
2015-01-08,79.367,79.456,78.1744,78.9487,7617761
2015-01-09,78.9932,79.1089,77.4447,78.0054,4857101
2015-01-12,78.0766,78.1122,76.5992,77.329,4351587
2015-01-13,78.0321,78.2278,75.8249,76.8662,5078135
2015-01-14,75.5491,76.7283,74.9973,76.5992,10366731
2015-01-15,77.1914,77.317,75.6392,75.6571,6683880
2015-01-16,75.5853,75.6571,74.5131,75.2444,10424799
2015-01-20,75.7468,75.8186,74.6432,75.3431,5937311
2015-01-21,75.0021,76.6261,75.0021,76.5992,6613080
2015-01-22,77.2094,78.3848,76.6531,77.9002,5567832
2015-01-23,77.8733,78.0618,76.4467,76.8146,5027502
2015-01-26,76.5902,77.3978,76.1775,77.1914,8140516
2015-01-27,71.5476,72.9922,70.9734,71.6463,27489451
2015-01-28,72.1398,72.8576,71.745,71.7899,14269316
2015-01-29,71.7002,71.9424,70.7132,71.7809,9157025
2015-01-30,71.3413,72.5167,71.2605,71.754,8150671
2015-02-02,71.8527,72.5705,71.3233,72.5346,7148979
2015-02-03,72.8756,75.4687,72.8128,75.2982,10895323
2015-02-04,74.2753,74.7598,73.2704,73.5306,8806514
2015-02-05,73.9344,75.038,73.4588,74.9841,6640223
2015-02-06,75.0111,75.4956,74.2933,74.6611,5581494
2015-02-09,74.5176,76.1506,74.4278,75.9711,7693830
2015-02-10,76.2672,76.2672,74.8874,75.2802,6569097
2015-02-11,74.9752,75.0739,73.7908,74.8406,5722569
2015-02-12,75.4418,75.5943,74.7509,74.9483,4622996
2015-02-13,75.4687,76.7069,75.3969,76.3839,5645508
2015-02-17,76.1416,76.7876,75.5494,76.6082,3924393
2015-02-18,76.1955,76.9939,75.8904,76.0878,3568636
2015-02-19,75.1995,75.37,73.7594,74.7419,5733483
2015-02-20,74.5983,75.9263,73.9344,75.7648,6029411
2015-02-23,75.2802,75.352,74.5983,74.9124,5180033
2015-02-24,75.1636,75.9891,75.0111,75.8186,3679440
2015-02-25,75.8365,76.5883,75.5225,76.4018,3450035
2015-02-26,76.357,76.357,74.9752,75.1905,4457034
2015-02-27,75.5315,75.5315,74.374,74.383,4370537
2015-03-02,74.2753,74.5355,73.7908,74.4727,4155017
2015-03-03,74.2125,75.1815,74.1587,74.3291,4331727
2015-03-04,74.0824,74.1228,72.5257,73.3332,6863618
2015-03-05,72.1488,73.1807,71.8348,73.1358,7123533
2015-03-06,72.1129,72.8666,71.3772,71.8348,7913796
2015-03-09,71.9335,72.9833,71.8707,72.5077,4740527
2015-03-10,71.7989,72.4661,71.5476,71.7002,4850525
2015-03-11,71.9155,71.9155,71.117,71.5117,4612178
2015-03-12,72.0232,72.2116,71.6016,71.9514,3613401
2015-03-13,71.6912,71.7002,70.1569,71.09,7272688
2015-03-16,71.3951,71.7809,70.9375,71.754,3598527
2015-03-17,71.1977,71.1977,70.2107,70.3902,6979868
2015-03-18,70.2107,73.073,70.2107,72.9743,12154273
2015-03-19,72.2296,72.2296,71.3861,71.8617,5236161
2015-03-20,72.3372,72.9025,71.9514,72.8487,8216642
2015-03-23,72.8487,73.5037,72.6961,72.7589,4704036
2015-03-24,72.8128,72.8576,71.9604,72.2116,3978741
2015-03-25,72.7051,72.7141,71.6284,71.6553,4803045
2015-03-26,71.4579,72.4987,71.3413,71.6733,4238537
2015-03-27,71.2964,71.6733,70.6683,71.4848,6336976
2015-03-30,71.7899,73.1448,71.7809,73.0102,4621215
2015-03-31,72.2385,72.3641,71.6104,71.8078,4848638
2015-04-01,71.8078,72.2475,71.2336,71.4579,4446226
2015-04-02,71.422,72.2295,71.2427,71.9963,3556034
2015-04-06,72.095,73.5755,71.763,73.1178,4496290
2015-04-07,72.8756,73.064,72.2296,72.2654,3526299
2015-04-08,72.5346,72.8935,71.7091,72.1757,4196156
2015-04-09,72.2296,72.8666,72.0322,72.3911,4291850
2015-04-10,72.7679,74.2933,72.4449,74.1138,6831923
2015-04-13,74.1138,74.1228,73.2165,73.7011,5293899
2015-04-14,74.0689,74.6881,73.1627,74.4727,5898718
2015-04-15,74.7329,76.9222,74.4727,76.4108,9643762
2015-04-16,76.3565,76.8089,75.9946,76.3022,5692312
2015-04-17,75.5423,75.6237,74.7824,75.3433,5313991
2015-04-20,75.9585,76.6732,75.8861,76.5375,3914620
2015-04-21,76.5917,76.8722,75.6418,75.9223,5620905
2015-04-22,76.1123,76.8451,75.1714,76.7817,6520737
2015-04-23,78.573,79.1611,75.8589,76.7094,18917562
2015-04-24,76.6279,77.0531,76.0127,76.5375,5848686
2015-04-27,76.6913,77.7498,76.3565,77.1979,5911992
2015-04-28,77.2793,78.0031,76.447,77.985,5736474
2015-04-29,77.5236,79.5411,77.3155,79.1611,7021763
2015-04-30,78.573,78.9801,78.0121,78.6002,5460102
2015-05-01,79.333,79.8668,78.4916,79.0435,4850105
2015-05-04,79.3692,79.5773,78.8625,78.9801,2754510
2015-05-05,79.2244,79.8125,78.4373,78.7087,4623680
2015-05-06,79.3873,79.5592,78.184,78.6997,4465477
2015-05-07,78.3921,78.6002,77.7045,78.1931,3892784
2015-05-08,79.4144,79.4687,78.4373,78.9892,3577060
2015-05-11,79.9753,80.9162,79.6949,80.3101,6882568
2015-05-12,79.7853,79.921,78.944,79.7582,4066384
2015-05-13,80.1472,80.5815,79.8034,80.0115,3179214
2015-05-14,80.3191,81.0519,80.2015,80.2829,3228419
2015-05-15,80.0658,80.1201,79.2516,80.0025,3204989
2015-05-18,79.9663,80.0658,79.2968,79.8758,3074689
2015-05-19,79.5139,79.5342,78.2609,78.9259,5676841
2015-05-20,79.2787,79.7311,78.8264,79.5501,3841547
2015-05-21,79.8215,81.0791,79.5592,80.8167,8155485
2015-05-22,80.681,80.9705,80.1834,80.1834,3483791
2015-05-26,79.7311,79.7491,78.9711,79.4687,3149610
2015-05-27,79.6044,80.3553,79.2968,79.5411,4517116
2015-05-28,79.0073,79.1159,77.5598,77.8131,5899123
2015-05-29,77.5688,78.1026,76.9989,77.1888,4685657
2015-06-01,77.8583,78.1388,76.6279,77.3788,3976918
2015-06-02,77.0893,78.4192,76.9627,77.9578,2817845
2015-06-03,78.3469,78.7585,77.6322,78.0121,2841823
2015-06-04,77.3517,78.1659,77.1888,77.3246,3775249
2015-06-05,76.9084,78.2564,76.8179,77.8493,3937629
2015-06-08,77.6231,78.2383,77.605,77.9398,3355823
2015-06-09,78.2202,79.2697,78.184,78.4645,3984912
2015-06-10,79.1159,80.2558,79.0344,80.0477,4717130
2015-06-11,80.1744,80.301,79.5411,79.7672,2872879
2015-06-12,79.5682,79.9835,79.2245,79.4777,2212758
2015-06-15,78.8354,79.0616,78.1207,78.8264,2721010
2015-06-16,78.5188,78.7268,78.0212,78.3378,2895860
2015-06-17,78.6092,79.2063,78.0935,78.9349,3402771
2015-06-18,78.5549,79.3782,78.5549,79.1068,3373646
2015-06-19,78.953,79.5773,78.8452,79.1792,3910897
2015-06-22,79.5863,79.9029,79.3511,79.8577,3648566
2015-06-23,79.9934,80.1747,79.6225,80.0206,2538952
2015-06-24,80.3282,80.3462,79.6768,79.7672,3413646
2015-06-25,79.8125,79.9113,78.4011,78.4554,3239051
2015-06-26,78.2564,78.6635,77.6322,78.5459,4387343
2015-06-29,78.0031,78.4735,76.9898,77.1708,4747317
2015-06-30,77.8855,78.0302,76.7184,76.7365,4077877
2015-07-01,77.2522,77.3065,75.5785,75.9494,5296181
2015-07-02,76.4741,76.7003,75.8589,76.3384,2582215
2015-07-06,75.678,76.1304,74.8457,75.2257,4896587
2015-07-07,75.0809,76.1032,74.0495,75.9856,5192999
2015-07-08,75.1352,75.298,73.9681,74.4295,4325075
2015-07-09,75.479,75.7232,73.6967,73.9048,4570662
2015-07-10,74.7643,75.0085,74.0676,74.321,3495037
2015-07-13,74.9723,76.0218,74.8005,75.669,4228547
2015-07-14,75.5694,76.6098,75.5604,76.4108,3797675
2015-07-15,76.4922,76.7727,75.7685,76.1394,3661720
2015-07-16,77.3811,77.509,76.1576,76.4772,3685980
2015-07-17,76.2855,76.3768,75.5642,75.9294,2931544
2015-07-20,75.8381,76.0481,74.9981,75.0985,4291418
2015-07-21,74.6876,75.6829,74.1855,75.0711,4691892
2015-07-22,73.9572,74.0668,72.268,72.825,10180685
2015-07-23,70.9441,72.1676,69.9854,70.1954,13909914
2015-07-24,70.2228,70.3872,69.255,69.4832,9175903
2015-07-27,68.6432,69.1363,68.2689,68.7711,10269561
2015-07-28,69.3189,71.355,69.2002,71.0172,15699009
2015-07-29,70.5789,70.725,69.8576,70.6063,13794814
2015-07-30,70.2867,71.5559,70.0128,71.5376,7386182
2015-07-31,71.7659,72.1676,71.355,71.7933,6203569
2015-08-03,71.6015,71.6106,70.0767,70.5424,6443308
2015-08-04,70.6063,71.0902,69.6841,69.9398,5822280
2015-08-05,70.7615,71.1468,70.0493,70.1954,4581872
2015-08-06,70.2867,70.8985,69.559,70.725,5609516
2015-08-07,70.7798,71.355,70.2502,70.5698,7851288
2015-08-10,71.2546,73.3272,71.1267,73.1902,9041554
2015-08-11,71.8846,72.0672,70.5151,71.2546,8992532
2015-08-12,70.588,72.2407,70.2319,72.058,9362928
2015-08-13,71.7202,71.7476,70.9441,70.9989,5662495
2015-08-14,70.9076,71.8846,70.8537,71.6654,3811537
2015-08-17,71.3367,71.8024,70.4967,71.7111,5226840
2015-08-18,71.6837,72.1311,71.3824,71.9667,5146351
2015-08-19,71.4463,71.7111,70.3506,70.6793,5861319
2015-08-20,70.5606,71.0628,69.7663,69.7663,7767308
2015-08-21,69.3371,69.6658,68.4424,68.4789,11805535
2015-08-24,65.5754,68.3693,64.1236,66.4884,15209346
2015-08-25,68.6797,68.9263,65.7671,65.7945,9427167
2015-08-26,67.4015,67.6389,66.2236,67.4471,8288142
2015-08-27,68.5154,69.5928,67.7757,69.0815,8537681
2015-08-28,68.6524,69.4056,68.141,69.3463,6649476
2015-08-31,68.7711,70.095,68.3876,69.7937,7019552
2015-09-01,68.0224,69.3371,67.9857,68.3876,9053087
2015-09-02,69.3006,69.538,68.4332,69.4832,5325877
2015-09-03,69.3463,69.3965,67.3604,67.9767,11077090
2015-09-04,66.6528,67.2554,66.0593,66.7441,12007985
2015-09-08,68.0954,68.1319,67.1641,67.8397,5647846
2015-09-09,68.4789,68.6615,66.4519,66.6163,5859208
2015-09-10,66.5523,66.9358,65.7671,66.1232,6109060
2015-09-11,65.9497,66.5797,65.6292,66.3149,4413804
2015-09-14,66.0593,66.5523,65.7489,66.4428,4232153
2015-09-15,66.671,68.2415,66.3286,68.0954,5109378
2015-09-16,68.3419,69.2732,68.0954,69.0632,5225786
2015-09-17,68.8441,69.0999,67.4837,67.6206,7744980
2015-09-18,66.9541,67.1093,65.3836,65.6119,9260117
2015-09-21,66.0136,66.5058,65.6575,65.8858,7594884
2015-09-22,64.9362,65.5571,64.498,65.4475,5717310
2015-09-23,65.4384,65.5662,64.0597,64.0962,4754274
2015-09-24,60.444,60.9006,59.0288,60.0788,22589648
2015-09-25,59.3484,60.0514,59.111,59.3301,12365079
2015-09-28,58.6544,58.7275,57.5131,58.2436,12572047
2015-09-29,58.1157,59.6999,58.0701,58.7184,8784416
2015-09-30,59.3027,59.9327,58.5723,59.6771,7850349
2015-10-01,59.9236,60.3527,58.0792,58.7914,7932950
2015-10-02,58.2436,60.0149,57.6136,59.9875,8782659
2015-10-05,60.8914,63.4388,60.7316,63.1649,10661917
2015-10-06,63.4936,64.9636,63.0736,64.6623,9664115
2015-10-07,65.1554,66.388,63.1375,64.2606,8395984
2015-10-08,64.2058,65.9041,63.7767,65.5936,6091642
2015-10-09,66.0502,66.1871,64.6988,65.1006,5573530
2015-10-12,65.2923,65.3106,64.2058,64.3701,4643461
2015-10-13,63.8771,64.8541,63.238,64.0688,4724800
2015-10-14,64.0141,64.8815,63.521,64.5619,4042685
2015-10-15,64.3428,64.7491,63.6945,64.6715,4547862
2015-10-16,64.4797,64.676,63.1019,63.6214,8309968
2015-10-19,63.2288,63.4297,62.818,63.2471,5711976
2015-10-20,62.8727,65.0002,62.5532,64.1601,6385839
2015-10-21,64.4523,65.6484,63.5301,63.6123,8730217
2015-10-22,62.7075,67.2407,62.606,65.4404,13909175
