date,open,high,low,close,volume
2014-06-19,103.6949,103.7038,102.9921,103.4191,1635755
2014-06-20,103.7661,103.7661,102.3784,102.6185,2966299
2014-06-23,102.4762,102.583,101.8624,102.494,1509532
2014-06-24,102.7698,103.6415,102.3695,103.4636,1906557
2014-06-25,103.1878,103.5881,102.9032,103.428,1188720
2014-06-26,103.4013,103.6326,102.5474,102.8676,1252089
2014-06-27,102.8587,102.9655,102.3072,102.7342,2477302
2014-06-30,102.8498,103.2679,102.3872,102.4406,1389991
2014-07-01,102.7787,102.921,102.2093,102.6897,1501715
2014-07-02,102.5207,103.1078,102.5207,102.9655,1122270
2014-07-03,103.0633,103.7127,103.0099,103.4992,976048
2014-07-07,103.4814,103.6237,103.0811,103.4725,1576930
2014-07-08,103.5881,104.6556,103.2857,104.4866,2584447
2014-07-09,104.5802,105.2762,104.491,105.2137,2328158
2014-07-10,104.839,105.8562,104.839,105.3565,2266386
2014-07-11,105.4011,105.5082,104.4732,105.294,1684853
2014-07-14,105.4725,105.7223,104.6605,104.7141,1703089
2014-07-15,105.4279,105.5082,104.5535,105.1245,2637139
2014-07-16,105.3654,105.6777,104.9818,105.1513,1531201
2014-07-17,104.7052,104.8747,104.0181,104.2055,1436645
2014-07-18,104.6784,105.1067,104.0449,105.053,2156182
2014-07-21,104.7765,105.2048,104.268,104.4286,1340803
2014-07-22,104.6427,105.3208,104.4821,104.8836,1768971
2014-07-23,104.7587,105.071,104.6338,104.9193,1155161
2014-07-24,104.839,105.5349,104.8033,105.41,1352474
2014-07-25,105.2494,105.3119,104.4553,104.8836,1549356
2014-07-28,104.7855,104.9818,104.2233,104.4999,1402633
2014-07-29,106.1149,106.7127,105.758,106.0881,2545375
2014-07-30,105.99,106.2398,104.7855,105.4457,2032545
2014-07-31,104.8747,105.5885,104.6427,104.8747,2477018
2014-08-01,105.1067,105.5796,104.8033,105.178,2089466
2014-08-04,104.8836,105.6242,104.491,105.419,1683789
2014-08-05,104.839,105.4636,104.6516,105.3297,1798588
2014-08-06,105.2405,107.0428,105.1067,106.7038,2859824
2014-08-07,105.4814,106.1756,104.8122,105.1067,2698210
2014-08-08,105.2494,106.5343,105.1157,106.3201,2329870
2014-08-11,106.5343,106.6324,105.9097,106.338,1232987
2014-08-12,105.9721,106.4183,105.7767,106.1863,1082111
2014-08-13,106.1774,106.2666,105.5082,105.8562,1449617
2014-08-14,105.7402,106.4196,105.5621,106.4093,1067902
2014-08-15,106.9893,107.025,105.0888,105.7937,2025928
2014-08-18,106.1774,106.7796,106.1328,106.5878,1240085
2014-08-19,106.5164,107.7388,106.3915,107.6139,1708885
2014-08-20,107.4711,108.1671,107.1499,107.8816,1287408
2014-08-21,107.7745,108.747,107.712,108.515,1552235
2014-08-22,108.7649,108.9076,108.0957,108.2206,1404965
2014-08-25,108.6667,108.8541,108.0689,108.3098,1100081
2014-08-26,108.3455,108.4883,107.8369,108.0422,1393169
2014-08-27,108.4794,108.4794,107.8102,108.176,1028157
2014-08-28,107.9708,108.1849,107.6942,107.9351,804362
2014-08-29,108.5686,108.5686,107.5871,108.0332,1047332
2014-09-02,107.9619,108.524,107.8726,108.4615,1469943
2014-09-03,108.5864,108.8006,108.06,108.2741,1903538
2014-09-04,109.7464,111.6825,109.3538,111.6647,4448617
2014-09-05,111.5665,113.3421,111.2721,113.3243,2915411
2014-09-08,113.3599,113.6009,112.6551,112.9584,2057440
2014-09-09,112.548,112.8603,112.1911,112.5212,1500831
2014-09-10,112.6997,112.8603,112.3071,112.5748,1014919
2014-09-11,112.5658,112.8921,112.1046,112.3696,1511168
2014-09-12,112.6462,112.6462,111.5487,111.861,1598290
2014-09-15,112.0394,112.896,111.9324,112.1643,1615345
2014-09-16,112.0662,113.128,111.9948,112.8068,1684380
2014-09-17,112.4499,112.9227,112.1286,112.432,1593995
2014-09-18,112.6105,113.1369,112.3848,112.8514,1401530
2014-09-19,113.5741,113.5741,112.8424,112.8692,3018637
2014-09-22,112.7532,112.8692,112.0483,112.2714,1453733
2014-09-23,112.3874,112.4142,111.7182,111.9859,1563097
2014-09-24,112.5034,114.0113,112.0483,113.8685,2076388
2014-09-25,113.7168,113.8061,112.0662,112.1197,1819936
2014-09-26,111.8967,112.1286,110.9785,112.0127,2045330
2014-09-29,111.5576,112.0662,111.3346,111.8164,1170981
2014-09-30,111.4059,112.0662,111.3256,111.8164,1666455
2014-10-01,111.7539,112.1376,111.0401,111.3167,1411317
2014-10-02,111.5219,112.6105,111.3702,112.2357,1545842
2014-10-03,112.6015,113.8953,112.432,113.3956,1770671
2014-10-06,113.815,113.9131,112.3606,112.6105,1907467
2014-10-07,111.8431,112.2714,111.3078,111.7718,2335221
2014-10-08,114.386,115.0552,113.4581,114.8589,4266976
2014-10-09,114.4039,116.6523,114.3771,114.5734,2963699
2014-10-10,114.4396,117.2501,114.4396,115.0106,3353581
2014-10-13,114.7162,114.966,113.2172,113.2886,2446184
2014-10-14,113.7615,114.1897,111.7718,112.6462,4003560
2014-10-15,111.6201,112.1554,109.9962,110.9063,3784798
2014-10-16,109.4608,110.5048,108.8987,109.7017,3543012
2014-10-17,110.4334,112.2,109.907,111.2186,3199186
2014-10-20,111.3792,114.9838,111.2186,114.5823,3506170
2014-10-21,115.0463,116.572,114.3593,116.2419,2105624
2014-10-22,116.4917,117.4107,116.2776,116.4739,1879960
2014-10-23,116.9111,117.3126,116.3044,116.5185,1763755
2014-10-24,114.7251,116.4739,114.7072,116.3847,2490256
2014-10-27,115.314,117.1162,115.314,116.8129,1629582
2014-10-28,116.8576,117.3304,116.1348,116.9379,1439800
2014-10-29,117.1431,117.7766,116.8219,117.7141,1705814
2014-10-30,117.3304,118.9454,117.1788,118.6688,1302063
2014-10-31,119.9626,120.0072,118.4101,118.9989,2373896
2014-11-03,119.4005,119.8198,118.9989,119.802,1949226
2014-11-04,120.1053,121.988,119.5521,121.8363,2802823
2014-11-05,122.675,122.9605,121.3723,121.7917,2116797
2014-11-06,122.5858,122.8356,121.8809,122.3181,1685940
2014-11-07,122.2824,123.0492,121.8096,122.8713,1589448
2014-11-10,122.9962,123.0319,121.3277,122.8535,1958039
2014-11-11,122.9338,123.0854,121.9344,122.2824,1495574
2014-11-12,122.2869,122.8683,121.7982,122.4658,1910222
2014-11-13,123.1277,124.1297,122.8594,124.0849,2235941
2014-11-14,124.2817,124.2817,123.5125,123.8792,1598624
2014-11-17,122.7431,123.8971,122.7431,123.8702,1228116
2014-11-18,123.8792,124.6485,123.4856,124.5322,1574757
2014-11-19,124.4249,125.3673,124.4249,125.2479,1362597
2014-11-20,124.398,125.2479,124.3622,124.568,1518294
2014-11-21,125.9546,125.9814,124.5501,124.9884,1849219
2014-11-24,124.6396,125.23,124.5143,125.06,1645815
2014-11-25,125.3284,125.552,124.1118,124.2281,1865793
2014-11-26,124.7916,126.0261,124.3801,125.0153,1631937
2014-11-28,126.4018,127.8957,125.5144,127.1354,1442598
2014-12-01,128.2089,128.2089,126.375,127.0101,1952149
2014-12-02,127.4127,128.2348,126.8133,127.9763,1765406
2014-12-03,127.9047,128.191,127.0101,127.6453,1795877
2014-12-04,128.3609,128.3609,127.0459,127.9405,1324093
2014-12-05,128.0836,128.1999,126.9932,128.1462,1198018
2014-12-08,127.9673,127.9673,126.9833,127.3232,1946175
2014-12-09,127.1443,128.0389,126.0261,127.9584,2094901
2014-12-10,129.6581,131.3398,124.7022,125.4626,4919143
2014-12-11,126.214,127.6363,125.8383,126.5002,2401295
2014-12-12,125.23,126.4555,123.2977,123.3424,3672019
2014-12-15,124.0313,124.7916,122.6089,123.6198,2456713
2014-12-16,123.9239,124.6127,122.1527,122.8325,2470072
2014-12-17,122.8325,124.899,122.3584,124.6396,2428540
2014-12-18,125.3999,126.6344,124.6038,126.6344,2903401
2014-12-19,126.5808,127.4753,126.4287,126.8223,4029974
2014-12-22,127.3322,128.1641,126.8939,128.1105,1776902
2014-12-23,129.2913,129.6849,128.522,128.9514,1464516
2014-12-24,129.3181,129.591,128.4593,128.5041,738668
2014-12-26,128.4683,128.7009,127.9942,128.3162,1233068
2014-12-29,128.2357,128.683,127.69,128.2268,1364395
2014-12-30,127.9226,128.8977,127.9226,128.3609,1158803
2014-12-31,128.3609,128.9335,126.7507,126.8044,1485064
2015-01-02,126.9117,128.0568,125.9671,126.6792,1471736
2015-01-05,126.7507,127.1712,125.06,125.2389,1751693
2015-01-06,125.7846,127.8689,125.1047,126.8939,3187950
2015-01-07,127.5648,129.2018,127.3501,129.1034,2171551
2015-01-08,130.2127,130.6958,129.6581,130.2127,2937674
2015-01-09,129.2466,129.7565,128.1194,128.2089,1727049
2015-01-12,128.4415,128.9603,127.1354,127.4932,1344803
2015-01-13,127.207,129.1839,125.5878,126.214,2200910
2015-01-14,125.2479,125.4268,123.6645,124.6217,2208252
2015-01-15,125.1942,125.391,124.0044,124.6217,1821110
2015-01-16,124.3801,125.2031,123.6466,124.9884,1784806
2015-01-20,125.883,126.375,123.7719,124.6843,1836793
2015-01-21,124.2102,124.9705,123.7897,124.4696,1682887
2015-01-22,124.7916,126.384,123.7987,126.375,1897527
2015-01-23,126.6613,127.3054,126.0172,127.0728,1700402
2015-01-26,126.7239,127.9673,126.6434,127.8376,1483318
2015-01-27,127.699,127.7436,126.0172,126.1245,1786867
2015-01-28,126.6702,127.4306,124.8453,124.899,2017027
2015-01-29,125.382,125.8562,124.2638,125.8114,1873432
2015-01-30,128.0031,128.6383,126.4376,127.9137,5169025
2015-02-02,128.8172,130.812,125.3552,130.6063,4797524
2015-02-03,130.9283,137.6644,129.506,137.5392,10302858
2015-02-04,136.0452,140.3123,136.0363,139.4804,11006320
2015-02-05,138.168,139.6468,136.3381,137.7891,6986697
2015-02-06,137.9,138.5839,136.9297,137.4287,2927362
2015-02-09,137.4287,137.8538,135.6912,136.3566,2740244
2015-02-10,136.7725,137.2254,135.8575,136.9851,1703408
2015-02-11,137.4714,137.5548,135.7668,136.6099,2295846
2015-02-12,137.1194,137.4714,136.054,136.8878,1712183
2015-02-13,137.3232,137.8513,136.1281,136.2763,1926835
2015-02-17,136.1837,136.7488,134.9423,136.6747,1541495
2015-02-18,136.3319,136.6284,135.7483,136.3968,1540979
2015-02-19,136.0911,136.6562,135.6834,135.8733,1273712
2015-02-20,135.878,136.9156,135.1646,136.6793,1596460
2015-02-23,137.1101,137.5363,136.2115,137.4714,1587309
2015-02-24,138.3886,138.4071,137.1101,137.3047,1844184
2015-02-25,136.8322,137.666,136.3597,136.6284,1603820
2015-02-26,136.2485,136.7488,135.4426,135.8595,1892566
2015-02-27,136.7025,136.7025,135.0999,136.1466,3036187
2015-03-02,136.4802,137.5641,136.4802,137.0545,2108588
2015-03-03,137.0545,137.2398,135.8687,136.5265,1514346
2015-03-04,136.9619,137.0916,135.0535,136.3412,2208591
2015-03-05,139.6763,140.5842,138.0365,140.0469,4471066
2015-03-06,138.3052,139.1019,137.2676,138.5414,3014895
2015-03-09,138.7684,139.8801,138.5461,139.5929,1727892
2015-03-10,138.7314,139.1019,137.2491,137.2583,2128136
2015-03-11,137.4158,138.0273,136.4987,136.5543,1734275
2015-03-12,137.4622,138.6294,136.5543,138.4442,1563991
2015-03-13,138.1199,138.8796,137.2491,138.2959,1470086
2015-03-16,138.7036,139.8894,138.2959,138.9537,2532741
2015-03-17,138.3978,139.1482,137.5085,138.9907,1972534
2015-03-18,138.963,140.473,137.3417,139.8245,2773388
2015-03-19,139.8894,140.3526,139.2594,140.1766,1862908
2015-03-20,140.9362,141.8812,140.5842,141.3624,5859312
2015-03-23,141.8812,142.261,141.4643,141.6774,1666316
2015-03-24,141.6959,142.8817,141.6403,141.8719,1636999
2015-03-25,142.2517,142.6316,139.9728,139.9728,2266792
2015-03-26,138.333,139.6763,138.194,139.0185,1554789
2015-03-27,139.1575,140.0932,138.9815,139.3984,1329918
2015-03-30,139.806,141.3624,139.7041,141.1539,1463754
2015-03-31,140.6676,141.7422,140.121,140.348,1886112
2015-04-01,140.6583,140.6954,138.685,139.1853,1795025
2015-04-02,139.3984,140.8158,139.2965,140.473,1096109
2015-04-06,140.2322,141.594,139.5188,141.279,1767562
2015-04-07,141.3068,141.6959,140.5564,140.612,1392314
2015-04-08,141.0289,141.4365,140.0654,140.8158,1482950
2015-04-09,139.491,139.8894,137.3603,137.8605,3401763
2015-04-10,138.4071,138.9907,137.6845,138.6248,1572920
2015-04-13,138.4442,139.2779,137.9717,138.0551,1120171
2015-04-14,138.0365,139.0556,136.8507,138.5183,1540864
2015-04-15,138.5739,139.5837,138.0829,138.1014,1405557
2015-04-16,137.8142,137.9393,136.1003,136.2856,2680610
2015-04-17,135.7946,135.9336,132.5707,133.9325,4369326
2015-04-20,135.8595,136.4153,135.0257,135.5445,2882070
2015-04-21,136.1652,137.1842,135.8131,136.4987,1616723
2015-04-22,137.0453,137.0453,135.5167,136.1652,1424247
2015-04-23,135.8131,137.0638,135.5074,136.4616,1352575
2015-04-24,136.4894,137.4807,136.0633,137.2213,1421088
2015-04-27,137.388,137.578,136.054,136.1466,1716996
2015-04-28,136.0818,136.3597,135.3036,135.8224,1302052
2015-04-29,135.5158,135.8595,133.6486,134.1967,1719013
2015-04-30,133.63,134.6054,132.4131,132.8869,2523216
2015-05-01,133.2677,135.3857,133.0448,135.0606,1505446
2015-05-04,135.0606,135.8223,134.336,135.395,1288750
2015-05-05,134.8098,135.3857,134.0388,134.2338,1769579
2015-05-06,135.0234,135.4786,133.7787,134.4847,1737330
2015-05-07,134.2524,135.2649,133.7787,134.2896,2565148
2015-05-08,135.6273,137.0764,135.4415,135.5158,1728677
2015-05-11,135.2,135.9338,133.9552,134.0202,1906719
2015-05-12,133.7694,134.6983,133.2287,133.8344,1923886
2015-05-13,133.6579,134.9668,132.5803,133.0634,2135920
2015-05-14,133.8901,133.8901,131.4748,132.4688,3023665
2015-05-15,133.0448,134.6612,132.5989,134.5404,2357005
2015-05-18,134.4568,134.9677,133.8158,134.7541,1451924
2015-05-19,134.5218,135.1628,134.0573,134.4568,1332707
2015-05-20,134.7541,134.7541,133.0819,133.2956,1640883
2015-05-21,133.1841,134.3172,132.6964,133.7136,1539527
2015-05-22,133.6765,134.4707,133.212,133.4721,1189460
2015-05-26,133.8437,134.1502,132.9147,133.0726,2477397
2015-05-27,133.4257,135.2928,132.9426,135.0885,2954072
2015-05-28,134.0666,135.5994,132.989,134.0109,3206152
2015-05-29,133.565,133.7192,131.6978,132.4595,3027050
2015-06-01,132.8869,133.0726,131.8186,132.2737,2183416
2015-06-02,131.8836,132.5339,130.8803,131.3541,1963529
2015-06-03,131.6049,132.3853,131.1497,132.0322,1858446
2015-06-04,131.3262,132.3759,130.3601,130.6574,2898607
2015-06-05,130.741,130.806,128.8831,128.9202,3203240
2015-06-08,129.041,129.041,128.2142,128.2421,1879735
2015-06-09,128.1213,128.9016,128.0191,128.2328,2039068
2015-06-10,128.4929,129.9978,128.4372,129.524,1725642
2015-06-11,129.7191,130.4902,129.3011,129.4219,1342315
2015-06-12,129.1803,129.4032,128.6694,128.9202,1290728
2015-06-15,128.1399,128.4883,127.406,127.4803,1940600
2015-06-16,127.4525,128.4186,127.406,128.1771,1554245
2015-06-17,128.1399,129.4219,128.0842,129.0085,1508101
2015-06-18,129.5798,131.0754,129.329,130.518,2074140
2015-06-19,130.6016,131.4284,130.2208,130.3322,2758196
2015-06-22,130.8339,131.1404,130.1279,130.23,1415697
2015-06-23,130.4623,130.8896,129.6169,129.7284,1490375
2015-06-24,129.4404,129.9235,128.4557,128.5115,1965857
2015-06-25,128.6137,129.9699,127.6568,127.6847,1660924
2015-06-26,128.1399,128.7902,127.7591,128.2514,2248898
2015-06-29,127.276,128.0284,126.0219,126.0498,1963180
2015-06-30,126.6907,126.9973,125.158,125.4645,2454294
2015-07-01,126.1427,126.8672,125.9104,126.7929,1707275
2015-07-02,127.2667,127.4525,126.5978,126.7,1149212
2015-07-06,125.5481,127.1181,125.4645,126.2263,2450379
2015-07-07,126.6164,130.8617,126.3656,130.518,3789987
2015-07-08,130.035,130.5459,129.3754,129.9606,2917687
2015-07-09,131.3076,131.447,127.9262,129.5426,3318747
2015-07-10,131.6421,133.2398,131.1404,132.5803,2847058
2015-07-13,133.6393,134.7633,133.3049,133.8251,1847844
2015-07-14,133.4442,134.0388,132.9844,133.7043,1512809
2015-07-15,133.7043,133.9366,132.7661,133.4257,1306690
2015-07-16,133.9087,134.2245,133.2491,134.0759,1148062
2015-07-17,133.8808,134.5961,132.989,134.4011,1842128
2015-07-20,134.3082,134.912,133.788,134.7355,1243630
2015-07-21,134.8748,135.0699,134.1688,134.6426,1587849
2015-07-22,134.9027,136.0732,134.7197,135.9803,1612043
2015-07-23,136.4169,136.5562,135.0513,135.2557,1356889
2015-07-24,135.3579,135.5622,134.5961,134.689,1272667
2015-07-27,134.4939,134.5961,133.3328,134.0016,1431288
2015-07-28,134.2617,134.4196,132.7568,134.2803,1376487
2015-07-29,134.5125,136.3333,134.4702,135.0513,1840544
2015-07-30,134.8377,135.4972,133.7879,134.977,1392698
2015-07-31,135.8038,135.8038,134.7076,134.977,1386789
2015-08-03,135.4229,135.7295,134.3732,135.1814,1328134
2015-08-04,134.8005,135.4601,133.9459,134.5497,1315321
2015-08-05,135.4693,136.5934,135.3021,136.454,1687866
2015-08-06,136.6956,137.1043,135.6087,136.036,1947982
2015-08-07,135.6458,136.036,134.0945,134.9398,1229423
2015-08-10,135.906,136.3611,135.33,135.8595,1072609
2015-08-11,134.9584,135.8967,134.7076,135.5251,1260686
2015-08-12,135.0221,136.6709,133.5317,136.4566,1963803
2015-08-13,136.3355,136.913,135.2363,135.3202,1114191
2015-08-14,134.9569,136.3914,134.9569,136.084,1210404
2015-08-17,135.2084,136.2237,135.05,136.084,912619
2015-08-18,136.1492,136.4473,135.1805,135.6555,1099071
2015-08-19,135.432,135.9443,133.8018,135.227,1437093
2015-08-20,134.4073,134.9569,133.4777,133.867,1785120
2015-08-21,132.4791,133.5131,129.4703,129.4703,3611352
2015-08-24,122.9311,127.7657,109.0144,123.8626,5205772
2015-08-25,127.4117,128.9021,123.5645,123.6204,4645092
2015-08-26,126.7876,128.8089,124.2166,128.6972,3094874
2015-08-27,130.8489,131.1098,128.1662,130.6068,2603075
2015-08-28,130.1783,130.6906,129.1443,130.3646,1850887
2015-08-31,129.7125,130.6254,129.0232,130.4577,3005697
2015-09-01,128.1569,130.318,128.0825,128.8276,2968167
2015-09-02,130.2528,131.2215,128.9394,130.8024,1810859
2015-09-03,131.2868,131.9947,130.5024,130.8583,1615613
2015-09-04,129.2933,129.9081,128.7158,128.9952,2124589
2015-09-08,130.9141,131.7898,129.5914,131.7432,1637968
2015-09-09,132.6002,132.6002,129.8429,130.1131,1390773
2015-09-10,129.5169,131.3054,129.4683,130.4204,1350689
2015-09-11,130.2714,131.5289,129.7404,131.3892,1452938
2015-09-14,131.5103,131.7199,130.6347,131.4824,1123759
2015-09-15,131.6407,133.1684,130.6347,132.6747,1349715
2015-09-16,132.4698,134.0068,132.0431,133.7739,1374511
2015-09-17,134.044,135.1059,133.3547,133.5317,1535284
2015-09-18,132.4046,134.4539,131.9947,132.0972,2833921
2015-09-21,132.6095,133.9322,132.358,133.4013,1004810
2015-09-22,132.1065,133.1591,131.1657,132.8796,1787227
2015-09-23,133.6342,135.6555,132.8796,135.4692,2310212
2015-09-24,134.4818,135.4599,133.8111,134.9476,1974868
2015-09-25,135.9536,136.8385,135.078,135.581,1845691
2015-09-28,135.432,135.8139,133.4758,133.718,2553489
2015-09-29,133.2429,134.2629,132.507,133.8763,2513094
2015-09-30,133.7087,135.0221,133.1032,134.6681,2549213
2015-10-01,134.9289,134.9289,132.7399,134.6588,2657336
2015-10-02,133.4385,135.9163,132.4511,135.8698,2591476
2015-10-05,136.2237,138.0635,136.0095,137.9284,2272955
2015-10-06,138.0029,138.5153,137.267,138.2451,2127776
2015-10-07,138.5339,139.0928,137.3322,137.8259,2340843
2015-10-08,137.4999,141.3098,137.4999,141.2725,2370850
2015-10-09,140.4342,143.6944,140.1361,143.4243,3715461
2015-10-12,143.4243,143.8994,142.6046,143.1076,1200133
2015-10-13,142.735,143.5175,141.7942,141.8501,1493652
2015-10-14,141.878,142.3065,138.8879,139.5772,3044929
2015-10-15,140.4994,141.4961,139.9311,141.375,1696962
2015-10-16,141.8873,142.4928,140.9185,141.6451,1647541
2015-10-19,141.6358,142.884,141.5147,142.7257,1543687
2015-10-20,143.1914,144.272,142.6698,143.9739,1875733
2015-10-21,144.1975,145.2594,143.741,144.5794,1812409
2015-10-22,144.7843,147.495,144.4583,147.318,2192364
2015-10-23,147.8303,147.9198,144.2999,145.0731,2273369
