date,open,high,low,close,volume
2014-06-23,26.21,26.2672,25.8715,26.0473,1291284
2014-06-24,26.0825,26.2716,26.0385,26.1397,572376
2014-06-25,26.1133,26.3639,26.112,26.3243,902464
2014-06-26,26.3771,26.3903,26.2144,26.3771,955548
2014-06-27,26.3463,26.4958,26.2628,26.4167,1117676
2014-06-30,26.4255,26.7684,26.3287,26.7596,1053792
2014-07-01,26.7552,26.7728,26.3859,26.4123,1450784
2014-07-02,26.3639,26.3639,25.6868,25.8055,1123628
2014-07-03,25.8055,25.8627,25.612,25.7571,572804
2014-07-07,25.722,25.902,25.6121,25.8055,767826
2014-07-08,25.7527,26.0385,25.6989,26.0122,969258
2014-07-09,26.0078,26.0649,25.8099,25.9638,1004710
2014-07-10,25.7923,26.2364,25.7264,26.1836,916948
2014-07-11,26.1529,26.2056,25.9154,25.999,1092666
2014-07-14,25.8934,26.0297,25.6868,25.7439,1756282
2014-07-15,25.6912,25.9198,25.6384,25.9154,1290236
2014-07-16,25.8978,26.0957,25.5769,25.8407,1467158
2014-07-17,25.8143,25.9022,25.612,25.6208,1103508
2014-07-18,25.722,25.9365,25.5637,25.9154,561200
2014-07-21,25.889,25.977,25.7615,25.8978,799072
2014-07-22,25.9726,26.0605,25.9374,26.0297,998690
2014-07-23,26.0429,26.1309,25.9858,26.0869,891714
2014-07-24,26.1045,26.2276,26.021,26.1089,849744
2014-07-25,26.1265,26.166,25.8407,25.8495,934888
2014-07-28,25.8231,26.3639,25.8231,26.3024,1197716
2014-07-29,26.3157,26.4221,25.9542,25.9742,920368
2014-07-30,26.023,26.1028,25.4146,25.5485,817910
2014-07-31,25.411,25.5706,25.0562,25.0562,993208
2014-08-01,25.238,25.238,24.5595,25.0651,2021570
2014-08-04,25.238,25.238,24.5595,25.0651,2021570
2014-08-05,24.9143,25.1848,24.7147,24.7946,948280
2014-08-06,24.7192,24.7236,24.5196,24.5506,1583494
2014-08-07,24.5418,24.9365,24.4265,24.4442,1677546
2014-08-08,24.4087,24.8034,24.4087,24.7901,1166280
2014-08-11,24.8345,24.9187,24.7014,24.7458,1841496
2014-08-12,24.728,24.7857,24.6571,24.7724,1121370
2014-08-13,24.8079,25.0873,24.768,25.0207,810042
2014-08-14,25.0207,25.2425,25.0207,25.1405,826350
2014-08-15,25.2203,25.3755,25.0385,25.2292,1131878
2014-08-18,25.3445,25.4021,25.1626,25.2159,996048
2014-08-19,25.2646,25.4731,25.238,25.4686,887104
2014-08-20,25.4465,25.5928,25.3445,25.5573,684682
2014-08-21,25.5751,25.7569,25.5396,25.6327,840606
2014-08-22,25.6549,25.7746,25.4243,25.5307,846250
2014-08-25,25.6638,25.8545,25.6105,25.7746,1108552
2014-08-26,25.7968,25.9077,25.442,25.4686,687366
2014-08-27,25.4199,25.7347,25.4154,25.7125,766074
2014-08-28,25.6416,25.8678,25.6194,25.8412,906006
2014-08-29,25.8412,25.9476,25.7369,25.9387,748890
2014-09-02,25.9343,26.0274,25.6327,25.7702,1385440
2014-09-03,25.8012,25.9742,25.7613,25.9298,1104130
2014-09-04,25.921,26.0296,25.7658,25.9343,668550
2014-09-05,25.9653,26.2891,25.9653,26.258,1410230
2014-09-08,26.2891,26.3245,26.0274,26.1427,1013932
2014-09-09,26.0673,26.0939,25.7214,25.7525,1435832
2014-09-10,25.819,25.819,25.544,25.6416,1197986
2014-09-11,25.6372,25.921,25.5275,25.8766,955764
2014-09-12,25.8101,25.8101,25.2602,25.3179,1262960
2014-09-15,25.411,25.6227,25.3267,25.3755,1035046
2014-09-16,25.3489,25.6815,25.3223,25.5751,1229602
2014-09-17,25.6726,25.6904,25.4021,25.5041,782108
2014-09-18,25.5219,25.5884,25.1759,25.2912,2013276
2014-09-19,25.3179,25.4731,25.2513,25.4287,2227764
2014-09-22,25.3356,25.4465,25.207,25.2602,1222486
2014-09-23,25.1937,25.2602,24.9764,24.9764,1626684
2014-09-24,24.9808,24.9853,24.7103,24.8034,1390488
2014-09-25,24.768,24.9143,24.4442,24.4841,1925252
2014-09-26,24.5595,24.595,24.2535,24.5329,1095030
2014-09-29,24.4087,24.6216,24.3688,24.564,1455068
2014-09-30,24.6083,24.7901,24.4531,24.5728,1351062
2014-10-01,24.5861,25.0016,24.5595,24.7458,2341750
2014-10-02,24.6881,24.9187,24.6526,24.7591,1205262
2014-10-03,24.8478,25.1405,24.5994,25.034,1351178
2014-10-06,25.0651,25.1937,24.8833,24.9808,883202
2014-10-07,24.9365,25.1892,24.8988,24.9631,898068
2014-10-08,25.0163,25.4686,24.9586,25.4509,1406986
2014-10-09,25.4376,25.6017,24.9675,24.9675,870788
2014-10-10,25.0739,25.3556,25.0207,25.238,1196718
2014-10-13,25.2558,25.6061,25.1892,25.3445,1134030
2014-10-14,25.4775,26.1161,25.4021,25.85,1935566
2014-10-15,25.6904,25.8323,25.0917,25.5263,2033228
2014-10-16,25.2256,25.6557,24.9906,25.6025,1750958
2014-10-17,25.8145,25.8234,25.3134,25.7525,829306
2014-10-20,25.748,26.3112,25.7392,26.2802,1323816
2014-10-21,26.3423,26.4975,26.1412,26.4753,848832
2014-10-22,26.4709,26.8257,26.4709,26.5995,794974
2014-10-23,26.7991,26.8345,26.5197,26.6483,832348
2014-10-24,26.7015,26.8789,26.5729,26.768,597906
2014-10-27,26.7591,26.9986,26.6749,26.87,878746
2014-10-28,26.9188,27.0607,26.7192,27.0607,602208
2014-10-29,27.1507,27.2312,26.7125,27.0076,897076
2014-10-30,28.1971,28.1971,27.6873,27.9422,1131058
2014-10-31,27.7231,27.8559,27.5308,27.6828,1296474
2014-11-03,27.6828,28.0495,27.656,27.8975,779722
2014-11-04,27.8528,27.9601,27.5353,27.6426,819476
2014-11-05,27.7007,28.2194,27.7007,28.2105,700372
2014-11-06,28.121,28.1523,27.4324,27.6292,1749974
2014-11-07,27.7097,28.2552,27.5375,28.0584,1570436
2014-11-10,28.0584,28.367,28.0048,28.3491,1381212
2014-11-11,28.3893,28.4966,28.1658,28.3625,751528
2014-11-12,28.1971,28.1971,27.6873,27.9422,1131058
2014-11-13,27.9467,28.0719,27.5889,27.6247,1295286
2014-11-14,27.6381,27.7276,27.4548,27.6202,1136588
2014-11-17,27.5353,27.817,27.4459,27.7589,1318548
2014-11-18,27.732,28.0808,27.6068,27.9735,1501064
2014-11-19,27.893,27.978,27.7276,27.969,850894
2014-11-20,27.9064,28.0271,27.7723,27.893,707556
2014-11-21,27.9377,28.0808,27.6024,27.817,910620
2014-11-24,27.817,27.9332,27.5923,27.6605,966452
2014-11-25,27.7499,27.7499,27.4727,27.6336,673072
2014-11-26,27.665,27.893,27.6202,27.8125,544808
2014-11-28,27.8528,28.2318,27.8528,28.1121,522960
2014-12-01,28.0182,28.5727,27.9019,28.3714,1537444
2014-12-02,28.3044,28.5794,28.1203,28.4966,836556
2014-12-03,28.443,28.6129,28.3491,28.604,1001740
2014-12-04,28.6308,28.735,28.4788,28.7202,915874
2014-12-05,28.5235,28.7021,28.3044,28.5056,964496
2014-12-08,28.4653,28.8767,28.3804,28.832,1715026
2014-12-09,28.7157,29.0287,28.6174,28.8991,1183100
2014-12-10,28.8946,29.1182,28.5101,28.5101,827068
2014-12-11,28.5369,28.984,28.5324,28.756,806096
2014-12-12,28.595,28.7783,28.3267,28.3491,865544
2014-12-15,28.4788,28.4921,27.732,28.0182,1490346
2014-12-16,27.9958,28.4653,27.6963,28.0629,1147646
2014-12-17,28.1702,28.7202,28.0406,28.6889,912142
2014-12-18,28.8633,29.2657,28.6129,29.2657,939694
2014-12-19,29.2121,29.458,29.0019,29.2747,1834290
2014-12-22,29.2523,29.5653,29.0332,29.5564,1508858
2014-12-23,29.6503,29.6928,29.3775,29.6503,1014046
2014-12-24,29.6592,30.2137,29.6078,30.1421,522610
2014-12-26,30.1824,30.6027,30.16,30.473,666754
2014-12-29,30.473,31.2019,30.2872,30.9962,1856584
2014-12-30,30.8755,30.8755,30.2584,30.2763,992580
2014-12-31,30.4149,30.4999,29.6861,29.6995,1066540
2015-01-02,29.8157,29.9186,29.4088,29.7352,1011334
2015-01-05,29.7174,29.8113,29.3015,29.373,1835056
2015-01-06,29.4446,29.9141,29.2523,29.2791,2481240
2015-01-07,29.4938,29.7889,29.1987,29.7621,1501748
2015-01-08,29.9275,30.3568,29.8426,30.2316,2024600
2015-01-09,30.2986,30.2986,29.7397,29.8023,1109546
2015-01-12,29.8694,29.923,29.5899,29.7218,907230
2015-01-13,29.9454,30.3747,29.7084,29.9275,908050
2015-01-14,29.78,30.4864,29.7621,30.4775,1254576
2015-01-15,30.4775,30.5938,30.3299,30.549,1692452
2015-01-16,30.4909,31.1527,30.4109,31.1214,2001132
2015-01-20,31.1437,31.2466,30.7771,31.108,1297732
2015-01-21,31.0185,31.3316,30.7145,31.3316,784814
2015-01-22,31.4389,31.5551,31.0767,31.3226,881416
2015-01-23,31.421,31.658,31.2555,31.3897,773192
2015-01-26,31.3047,31.3763,30.9649,31.3763,970726
2015-01-27,31.2511,31.5149,31.175,31.3092,1163208
2015-01-28,31.3588,31.7869,31.0974,31.1875,1057642
2015-01-29,31.1965,31.7193,31.0437,31.6923,886052
2015-01-30,31.5796,31.6134,30.8991,30.9216,915964
2015-02-02,30.9892,31.1338,30.4799,31.0658,1224086
2015-02-03,30.9532,31.2551,30.8044,31.147,954922
2015-02-04,31.1785,31.1785,30.534,30.6963,1332468
2015-02-05,30.8675,31.0523,30.6106,31.0117,601896
2015-02-06,30.8675,30.9081,29.4794,29.6462,1172968
2015-02-09,29.5019,29.7273,29.0468,29.1324,1593484
2015-02-10,29.1684,29.7814,29.1053,29.7814,1594248
2015-02-11,29.6642,29.6642,29.0828,29.1414,1184600
2015-02-12,29.182,29.2856,28.9431,29.0513,1033476
2015-02-13,29.0242,29.0242,28.4068,28.6501,2000040
2015-02-17,28.5555,28.862,28.3437,28.5825,1883192
2015-02-18,28.5871,29.3442,28.5859,29.3127,1617856
2015-02-19,29.3081,29.4028,28.9791,29.0918,1113344
2015-02-20,29.0693,29.1594,28.8214,29.1189,1222500
2015-02-23,29.1279,29.3442,28.9972,29.3352,1148130
2015-02-24,29.3352,29.5966,29.0693,29.5245,1767658
2015-02-25,29.538,29.6324,28.9341,29.0107,1115748
2015-02-26,29.0918,29.227,28.6727,28.7132,1015048
2015-02-27,28.7268,28.7673,28.5104,28.6637,804194
2015-03-02,28.5961,28.6411,27.8479,28.1273,1348682
2015-03-03,27.9831,28.249,27.7668,28.231,882788
2015-03-04,28.1273,28.1273,27.866,27.9831,794370
2015-03-05,28.0778,28.1995,27.7758,28.0327,1315048
2015-03-06,27.7398,27.7398,27.0727,27.1539,2106960
2015-03-09,27.1719,27.5212,27.1674,27.3567,2191044
2015-03-10,27.2891,27.6091,27.217,27.3432,1954988
2015-03-11,27.3432,27.4919,27.0953,27.1809,1670848
2015-03-12,27.3116,27.6722,27.3116,27.5595,1408980
2015-03-13,27.5505,27.5505,27.0051,27.2756,1461078
2015-03-16,27.4288,28.0327,27.3837,27.8479,1329180
2015-03-17,27.7443,27.9516,27.6767,27.8029,1359468
2015-03-18,27.7983,28.6186,27.7082,28.4023,1551586
2015-03-19,28.3347,28.6817,28.1138,28.2671,1416934
2015-03-20,28.3257,28.6997,28.2175,28.6547,2717588
2015-03-23,28.6547,28.8079,28.533,28.5871,1009566
2015-03-24,28.4744,28.6682,28.1679,28.1859,1137256
2015-03-25,28.4699,28.5172,27.9381,27.9516,1425224
2015-03-26,27.8975,28.0552,27.5189,27.6271,1781058
2015-03-27,27.7307,28.0192,27.5775,27.7803,1823684
2015-03-30,27.9065,28.2851,27.7623,28.204,1325536
2015-03-31,28.1589,28.5645,27.9606,28.3933,2547700
2015-04-01,28.3797,28.4248,28.0147,28.3257,1747088
2015-04-02,28.3302,28.551,28.24,28.3527,1147612
2015-04-06,28.3933,28.907,28.3707,28.6862,1321006
2015-04-07,28.6817,28.7718,28.1904,28.213,1381092
2015-04-08,28.2085,28.2445,27.902,28.1769,1450720
2015-04-09,28.1724,28.222,27.884,28.1724,1635158
2015-04-10,28.258,28.5194,28.0688,28.4564,968202
2015-04-13,28.4428,28.551,28.2535,28.2761,1213172
2015-04-14,28.3617,28.5149,28.222,28.3978,912890
2015-04-15,28.4158,28.6366,28.2761,28.3076,1223572
2015-04-16,28.2175,28.24,27.8164,28.1093,1293056
2015-04-17,27.9426,28.195,27.893,28.0102,1134752
2015-04-20,28.1138,28.7358,28.1138,28.4293,1173934
2015-04-21,28.4473,28.6321,28.1003,28.213,924476
2015-04-22,28.3302,28.4023,28.0327,28.2806,889028
2015-04-23,28.2761,28.4879,28.1986,28.3392,1571470
2015-04-24,28.3166,28.7042,28.204,28.542,836668
2015-04-27,28.6411,28.7178,28.0282,28.0823,1346852
2015-04-28,28.0596,28.3697,27.8868,28.2914,1207512
2015-04-29,28.055,28.2278,27.864,28.0823,856118
2015-04-30,27.9322,28.1414,27.373,27.4957,2226854
2015-05-01,27.4321,27.7413,27.3184,27.7413,1453434
2015-05-04,27.7594,28.3642,27.7504,28.1323,2048756
2015-05-05,28.005,28.0959,27.382,27.4821,1299388
2015-05-06,27.5185,27.6458,27.1092,27.3684,839340
2015-05-07,27.423,27.6321,27.332,27.4139,1144694
2015-05-08,27.7276,27.9186,27.2365,27.4002,2431880
2015-05-11,27.3366,27.7003,27.2365,27.3229,1255412
2015-05-12,27.1774,27.3502,26.9546,27.2365,1080266
2015-05-13,27.3502,27.4639,26.9841,27.041,1000612
2015-05-14,27.132,27.4048,27.1115,27.4048,930014
2015-05-15,27.4184,27.7685,27.3957,27.7367,1158318
2015-05-18,27.6049,27.9186,27.573,27.8413,1119256
2015-05-19,27.7322,27.9231,27.6367,27.8549,852562
2015-05-20,27.8367,28.0868,27.8095,27.9186,616854
2015-05-21,27.8686,27.9777,27.7185,27.8868,575852
2015-05-22,27.7958,27.8913,27.6276,27.8322,648876
2015-05-26,27.7913,27.7913,27.3684,27.5912,1002418
2015-05-27,27.6912,27.9004,27.5639,27.8549,1306926
2015-05-28,27.8504,28.0114,27.7731,27.9459,693574
2015-05-29,27.9277,28.0505,27.7776,27.8731,1151406
2015-06-01,27.9186,28.0277,27.7776,27.914,1267848
2015-06-02,27.7776,27.7776,27.3002,27.5185,2647554
2015-06-03,27.4866,27.5185,26.9956,27.1047,1444630
2015-06-04,26.9592,27.2093,26.8182,26.8546,1422486
2015-06-05,26.6682,26.7341,26.4044,26.5045,1827214
2015-06-08,26.4863,26.5545,26.3544,26.3908,934934
2015-06-09,26.3681,26.5181,26.2862,26.2862,1284836
2015-06-10,26.4636,26.5772,26.3726,26.3908,987168
2015-06-11,26.5636,26.7864,26.5181,26.7318,1525886
2015-06-12,26.5772,26.65,26.409,26.4272,666130
2015-06-15,26.3999,26.4682,26.2271,26.3135,917252
2015-06-16,26.2498,26.5545,26.1725,26.4999,1204526
2015-06-17,26.509,26.7364,26.359,26.6409,1106624
2015-06-18,26.7045,27.1774,26.6613,27.0228,1402052
2015-06-19,27.1001,27.1592,26.891,26.891,2195602
2015-06-22,27.0001,27.0001,26.7773,26.85,691410
2015-06-23,26.8137,26.8273,26.3953,26.4272,1135056
2015-06-24,26.3772,26.5545,26.2226,26.2271,959452
2015-06-25,26.2453,26.318,26.0543,26.0862,1059252
2015-06-26,26.0225,26.3408,25.9452,26.2999,1019506
2015-06-29,26.2862,26.5818,26.1544,26.1635,1208578
2015-06-30,26.3226,26.3772,26.1225,26.2453,1752286
2015-07-01,26.3226,26.4817,26.185,26.4317,1241774
2015-07-02,26.6045,26.8728,26.4545,26.8319,1427454
2015-07-06,26.8455,26.9455,26.6045,26.8728,1133510
2015-07-07,27.0046,27.6685,26.9819,27.6367,1388152
2015-07-08,27.523,27.6731,27.3866,27.4684,949594
2015-07-09,27.5457,27.6321,27.0228,27.0956,802752
2015-07-10,27.0956,27.473,26.8864,27.3229,1074300
2015-07-13,27.4048,27.5412,27.2502,27.4048,1121392
2015-07-14,27.3911,27.5412,27.3379,27.4184,963842
2015-07-15,27.3684,27.4775,27.2138,27.4639,1699774
2015-07-16,27.4957,27.955,27.4957,27.8913,1234932
2015-07-17,27.7913,27.8913,27.4775,27.4957,1361896
2015-07-20,27.4775,27.4775,27.2047,27.3957,561510
2015-07-21,27.3639,27.4439,27.0137,27.1138,734436
2015-07-22,27.1092,27.4457,27.1047,27.3138,833026
2015-07-23,27.2229,27.2229,26.7546,26.9046,1148282
2015-07-24,26.9137,27.0683,26.7637,26.9455,938234
2015-07-27,26.9956,27.4548,26.8273,27.3957,1186658
2015-07-28,27.3684,27.5503,27.2456,27.5276,1238294
2015-07-29,27.4633,27.734,27.2706,27.7249,1220870
2015-07-30,27.6469,28.1057,27.5918,27.9772,970064
2015-07-31,28.2021,28.482,28.0736,28.225,866302
2015-08-03,28.2204,28.4774,28.1057,28.2617,768246
2015-08-04,28.1929,28.1929,27.8396,27.8992,805828
2015-08-05,28.0094,28.2204,27.8992,28.0277,1109170
2015-08-06,27.7478,28.0323,27.4197,27.8212,3701698
2015-08-07,27.8029,28.0874,27.5689,27.8625,2373698
2015-08-10,27.8992,28.069,27.7386,27.8212,1271580
2015-08-11,27.8855,28.17,27.7111,27.8304,1301630
2015-08-12,27.7891,28.2021,27.734,28.1379,1592772
2015-08-13,28.0461,28.3489,27.8534,28.2296,1617682
2015-08-14,28.1562,28.3581,28.0094,28.3306,1642028
2015-08-17,28.4407,28.8812,28.326,28.872,1944172
2015-08-18,28.872,28.872,28.583,28.6013,1168542
2015-08-19,28.4912,28.8216,28.3994,28.6747,1517802
2015-08-20,28.5233,28.7527,28.3168,28.3765,1197176
2015-08-21,28.2388,28.3856,27.8625,27.8671,1571134
2015-08-24,27.1788,27.4863,26.541,26.6328,2026934
2015-08-25,26.9677,26.9769,25.6875,25.7426,2495344
2015-08-26,25.9169,26.0821,25.4764,25.9995,1695182
2015-08-27,26.0867,26.5043,25.9949,26.4905,1902122
2015-08-28,26.4217,26.6006,26.1418,26.5226,1311114
2015-08-31,26.4171,26.4171,25.8022,26.0041,1442808
2015-09-01,25.7471,25.7471,25.1827,25.2929,1497942
2015-09-02,25.559,25.6554,25.0818,25.2975,1632494
2015-09-03,25.3387,25.5865,25.3112,25.4122,1188332
2015-09-04,25.1965,25.2562,24.9028,25.0313,1190538
2015-09-08,25.2194,25.5315,25.169,25.5131,1171632
2015-09-09,25.5774,25.66,25.2068,25.2424,1209808
2015-09-10,25.1368,25.4581,25.1001,25.1644,984280
2015-09-11,25.0772,25.3571,25.0084,25.3525,985840
2015-09-14,25.4213,25.5498,25.2424,25.4213,1018666
2015-09-15,25.4168,25.5613,25.2057,25.5131,712056
2015-09-16,25.5085,25.8527,25.4259,25.793,1002716
2015-09-17,25.7471,26.5318,25.7403,26.1922,1100986
2015-09-18,25.9215,26.3483,25.871,26.0408,1775642
2015-09-21,26.1326,26.385,26.0592,26.2244,942258
2015-09-22,26.0408,26.2473,25.9536,26.0179,774224
2015-09-23,26.0271,26.1647,25.949,26.0546,1096790
2015-09-24,25.9949,26.3712,25.932,26.3207,1085786
2015-09-25,26.3666,26.9081,26.206,26.6052,881670
2015-09-28,26.518,26.7039,26.4309,26.6328,1265014
2015-09-29,26.619,26.7612,26.3207,26.4951,1315952
2015-09-30,26.6419,26.8943,26.5502,26.8393,1696290
2015-10-01,26.8714,26.8943,26.2381,26.4263,1453518
2015-10-02,26.6006,26.7842,26.2794,26.7842,1800636
2015-10-05,26.876,27.1008,26.7062,27.0549,1363020
2015-10-06,26.9907,27.0687,26.7383,26.8301,1165530
2015-10-07,26.8805,26.9356,26.6328,26.7154,954024
2015-10-08,26.6603,27.11,26.6213,27.0457,743498
2015-10-09,27.0503,27.087,26.8805,26.9448,829816
2015-10-12,27.0182,27.3807,26.9861,27.2431,818624
2015-10-13,27.2109,27.3761,27.1329,27.2568,1502118
2015-10-14,27.3257,27.5459,27.2798,27.3165,1248660
2015-10-15,27.4495,27.7937,27.3165,27.7753,1082642
2015-10-16,27.8258,28.0002,27.7203,27.8625,1033126
2015-10-19,27.7891,27.9864,27.601,27.9864,818752
2015-10-20,27.9084,28.2108,27.8442,28.0828,911316
2015-10-21,28.1379,28.2939,27.8855,27.9084,735602
2015-10-22,27.9543,28.2985,27.9038,28.2388,837148
2015-10-23,28.1929,28.225,27.6698,27.6973,1009576
2015-10-26,27.734,27.8304,27.4908,27.8029,842632
2015-10-27,27.7249,27.8901,27.6001,27.7065,943916
2015-10-28,27.813,27.8918,27.0628,27.4611,1037324
2015-10-29,27.2388,27.3175,26.8822,27.1693,1412020
2015-10-30,27.2619,27.4055,27.1045,27.3314,1678362
2015-11-02,27.3546,27.6,27.1277,27.5722,1112098
