date,open,high,low,close,volume
2014-03-11,52.4429,52.5319,51.9044,52.0068,3438826
2014-03-12,51.7665,52.7011,51.7309,52.6922,4547184
2014-03-13,52.7278,52.8079,51.8288,51.9267,4103677
2014-03-14,51.9,52.4963,51.8288,52.3984,4201752
2014-03-17,52.621,52.7723,52.2026,52.3984,3016243
2014-03-18,52.434,53.1372,52.345,52.8702,4082826
2014-03-19,52.8257,53.1728,52.1848,52.5586,2865879
2014-03-20,52.4073,52.4162,51.8911,52.1314,3546404
2014-03-21,52.4073,53.1817,51.4105,51.4283,7421541
2014-03-24,51.4283,51.6152,50.5649,51.09,5910933
2014-03-25,51.1345,51.4772,50.6806,50.9209,6419233
2014-03-26,51.0811,51.8911,50.9476,51.1612,6628503
2014-03-27,51.179,51.7309,50.8853,51.2057,5472493
2014-03-28,51.3303,52.0424,51.09,51.2769,3117549
2014-03-31,51.5707,52.6299,51.455,52.3895,5098942
2014-04-01,52.6299,53.3241,52.078,52.3539,6345140
2014-04-02,52.6655,52.7589,52.2916,52.6477,3881419
2014-04-03,53.2529,53.5644,52.2916,52.4874,5447079
2014-04-04,52.71,53.3686,52.4518,52.523,5177859
2014-04-07,52.7456,53.4754,52.1359,52.1759,5522441
2014-04-08,51.6241,52.4518,51.268,52.1403,6169943
2014-04-09,52.2471,53.8136,52.2115,53.7869,6638621
2014-04-10,53.7602,53.7602,52.0958,52.2115,5514450
2014-04-11,51.9623,52.4162,51.6508,52.0246,5351157
2014-04-14,52.4429,53.0956,51.8911,52.4696,3682351
2014-04-15,52.6833,53.1283,51.8733,52.888,4532141
2014-04-16,52.8702,53.4042,52.8257,53.3686,5321849
2014-04-17,53.1639,53.8047,53.066,53.7869,4750022
2014-04-21,53.7958,54.1964,53.3588,54.1697,3348509
2014-04-22,54.2675,54.4278,53.3775,53.4309,6271760
2014-04-23,53.1105,53.4087,52.7189,53.0126,6563328
2014-04-24,51.9,52.6744,51.0455,52.2293,7854549
2014-04-25,52.2471,52.6299,51.8733,52.0691,4260422
2014-04-28,53.1105,53.1105,51.7665,52.4874,4930747
2014-04-29,52.6922,53.1105,52.621,53.066,5120511
2014-04-30,52.9592,53.0304,52.2115,52.6031,5198100
2014-05-01,52.6744,53.1416,52.3272,52.977,4173356
2014-05-02,52.8346,53.0749,52.2916,52.5853,4122546
2014-05-05,52.3094,52.4874,51.6597,52.4073,3805889
2014-05-06,52.2827,53.0482,52.0246,52.1225,4185942
2014-05-07,52.2293,52.6655,51.6686,52.6477,5453325
2014-05-08,52.5853,52.9681,52.3272,52.9592,11023924
2014-05-09,52.9058,52.9592,52.0068,52.8346,5098444
2014-05-12,53.3686,53.4487,52.5675,52.888,4982688
2014-05-13,52.9867,54.1624,52.7354,53.8841,6843502
2014-05-14,53.8931,54.288,53.8482,53.938,4050157
2014-05-15,53.4893,53.6777,52.0623,52.2418,9782942
2014-05-16,52.0354,52.502,51.8828,52.3584,8677087
2014-05-19,52.3046,52.7354,52.2507,52.6367,3571034
2014-05-20,52.6367,52.8341,52.3584,52.6456,3952774
2014-05-21,52.7354,53.0405,52.6367,53.0136,3020691
2014-05-22,53.0674,53.7226,52.6815,53.597,3782439
2014-05-23,53.5162,53.7226,53.3098,53.6688,2624867
2014-05-27,53.8482,53.8572,53.3457,53.6059,4006610
2014-05-28,54.0547,54.0726,53.579,53.579,2604563
2014-05-29,53.7675,53.8482,53.2739,53.3726,3362085
2014-05-30,53.2918,53.938,53.22,53.7226,4802607
2014-06-02,53.6239,53.7226,52.8162,53.3905,3405834
2014-06-03,53.229,53.5162,53.0495,53.2649,2798224
2014-06-04,53.1123,53.3546,52.9445,53.1482,2997436
2014-06-05,53.2021,53.6329,53.0136,53.4713,2753794
2014-06-06,53.7136,53.7136,53.2918,53.5162,2551290
2014-06-09,53.4623,53.6329,53.1213,53.6149,2577135
2014-06-10,53.6867,53.6867,53.0315,53.6239,2991874
2014-06-11,53.1751,53.7064,53.1366,53.3726,2977402
2014-06-12,53.1931,53.3995,52.6905,52.8431,3937360
2014-06-13,53.8034,53.8034,52.8027,52.861,2881188
2014-06-16,52.8969,53.1033,52.502,52.7982,3209190
2014-06-17,52.7354,53.2469,52.6187,53.1751,2805731
2014-06-18,53.2828,53.8482,53.0046,53.8393,3211588
2014-06-19,53.8931,54.0277,53.5341,53.7136,2431256
2014-06-20,54.4496,55.7688,54.1085,55.6701,11960636
2014-06-23,55.715,56.0022,55.3919,55.706,5103437
2014-06-24,55.6342,56.0022,55.2752,55.5445,3809556
2014-06-25,55.6163,56.6304,55.6163,56.5407,6416462
2014-06-26,56.3971,56.6304,56.0381,56.5766,3663029
2014-06-27,56.5137,56.774,56.2624,56.6304,4643668
2014-06-30,56.8458,56.8817,55.697,55.7958,4943587
2014-07-01,56.2086,56.406,55.6432,56.0919,4109002
2014-07-02,56.047,56.6125,55.7509,56.2714,3941001
2014-07-03,56.4509,56.6304,56.0336,56.5945,2709059
2014-07-07,56.3881,56.7471,55.9343,56.1906,2627313
2014-07-08,56.0829,56.1278,55.5265,56.056,3449397
2014-07-09,56.1188,56.2804,55.8855,56.1996,2748642
2014-07-10,55.7599,56.2804,55.6432,56.1188,2619247
2014-07-11,56.0381,56.4958,55.8855,56.3971,2408147
2014-07-14,56.5407,56.8009,56.2804,56.5496,2445156
2014-07-15,56.5407,56.6484,56.2983,56.415,3861306
2014-07-16,56.5855,56.6932,55.706,56.3701,3891696
2014-07-17,55.9663,56.424,55.7688,55.8765,3424677
2014-07-18,56.074,56.9894,55.9304,56.9625,3281432
2014-07-21,56.5407,57.1599,56.3163,57.115,3479355
2014-07-22,57.2766,57.5727,56.9355,57.1868,3101757
2014-07-23,57.3753,57.833,57.2586,57.6625,5559946
2014-07-24,57.5279,58.9638,57.2586,57.7702,5095371
2014-07-25,57.4561,57.5279,56.9804,57.2407,2987443
2014-07-28,57.2407,58.1561,56.424,56.8907,3956575
2014-07-29,57.1689,57.2676,56.1906,56.3342,5287430
2014-07-30,56.6663,56.7022,55.8855,56.1996,3974230
2014-07-31,55.6163,56.047,54.6919,54.7996,5486151
2014-08-01,54.7457,55.365,54.5213,55.3111,4273185
2014-08-04,54.7457,55.365,54.5213,55.3111,4379092
2014-08-05,55.1945,55.3722,54.5124,54.629,3389568
2014-08-06,54.6649,55.1227,54.4854,54.8444,2682867
2014-08-07,55.1047,55.1227,53.9739,54.1624,2352444
2014-08-08,54.279,54.7816,54.1534,54.7278,2665407
2014-08-11,55.0598,55.5265,54.7996,54.8175,2850399
2014-08-12,54.8085,55.1586,54.7457,55.0778,3481525
2014-08-13,55.4034,55.6296,54.6978,54.8154,4136863
2014-08-14,54.9873,55.3854,54.9873,55.3582,1801624
2014-08-15,55.4849,55.6025,54.734,55.0416,3075561
2014-08-18,55.3492,55.5934,55.2497,55.503,2198348
2014-08-19,55.9915,56.4167,55.4758,56.2358,3523187
2014-08-20,56.0367,56.3081,55.7925,56.1001,2082282
2014-08-21,56.4258,56.4891,56.0096,56.1182,2846001
2014-08-22,56.1001,56.8238,56.0005,56.3805,3147242
2014-08-25,56.48,57.1133,56.2629,56.7514,2078704
2014-08-26,56.7333,57.0138,56.6519,56.8238,1927746
2014-08-27,57.1676,57.2581,56.8148,56.9957,3082137
2014-08-28,56.8238,57.24,56.5796,57.0952,2162020
2014-08-29,57.3304,57.5295,56.9686,57.5023,3388278
2014-09-02,57.5385,57.7825,57.43,57.6109,3470644
2014-09-03,57.819,58.0452,57.6697,58.0361,4701201
2014-09-04,58.009,58.2351,57.9004,58.0994,5792139
2014-09-05,57.9999,58.6423,57.8733,58.5518,5457162
2014-09-08,58.4613,59.0267,58.4342,58.8051,4264110
2014-09-09,58.5608,58.6468,57.9909,58.2985,4745821
2014-09-10,58.6603,58.7689,58.199,58.6061,3901149
2014-09-11,58.4885,58.9815,58.407,58.9679,3579024
2014-09-12,59.0313,59.2936,58.8006,59.0494,5392352
2014-09-15,58.9318,59.0222,58.6151,58.977,2725302
2014-09-16,59.0313,59.6284,58.7146,59.5289,2871036
2014-09-17,59.5017,59.8726,59.4022,59.6284,5101652
2014-09-18,59.7822,60.3069,59.746,60.2436,4326947
2014-09-19,60.6054,60.7411,60.0717,60.1893,6513373
2014-09-22,59.9993,60.04,59.4836,59.7822,3984632
2014-09-23,59.3932,59.8184,59.2574,59.6646,2724209
2014-09-24,59.9993,60.2074,59.7822,59.8817,3273578
2014-09-25,59.6827,59.8365,59.2574,59.3298,3131528
2014-09-26,59.5289,59.5289,58.7961,59.2393,2925414
2014-09-29,58.8594,59.2122,58.6513,59.1127,3522866
2014-09-30,59.1941,59.3208,58.6468,58.6694,4947649
2014-10-01,59.6012,59.6012,58.5337,58.8775,4250991
2014-10-02,58.8865,58.9372,58.2442,58.6513,4313647
2014-10-03,59.0041,59.4927,58.9137,59.4112,3609758
2014-10-06,59.6465,59.6827,59.1534,59.366,3430142
2014-10-07,58.9227,58.977,57.9909,58.0994,6157394
2014-10-08,57.7647,59.0403,57.3576,59.0222,3411236
2014-10-09,58.7508,59.1489,58.1628,58.1718,3632078
2014-10-10,57.9185,58.9028,57.7466,58.0361,3281404
2014-10-13,57.9547,58.3708,57.2038,57.249,4030303
2014-10-14,57.6742,57.8461,56.7876,57.1224,4432881
2014-10-15,56.0096,57.1224,54.8064,56.8781,6814121
2014-10-16,56.5173,57.0003,55.6789,56.4079,5488462
2014-10-17,56.4981,56.8238,56.0005,56.6157,5329368
2014-10-20,56.661,57.0862,56.4529,57.0862,2900656
2014-10-21,57.3666,58.5789,57.3666,58.5156,3478248
2014-10-22,58.4342,59.0765,58.4251,58.5156,4301888
2014-10-23,58.1447,58.986,57.7014,58.217,6349346
2014-10-24,58.4251,59.9269,58.2623,59.755,4784720
2014-10-27,59.6555,60.2707,59.5198,59.8907,4112528
2014-10-28,59.7098,59.8003,57.6652,58.6513,8990971
2014-10-29,58.8051,59.6827,58.6061,59.2484,6205970
2014-10-30,59.167,60.5964,59.0856,60.4335,4134860
2014-10-31,60.8859,61.0035,59.6284,60.0083,4471929
2014-11-03,59.755,60.3069,59.7369,60.1983,3448370
2014-11-04,60.5059,60.8226,60.1169,60.7683,4057953
2014-11-05,60.9945,61.1664,60.3974,60.6054,3073881
2014-11-06,60.6416,60.8226,60.2978,60.5783,3091816
2014-11-07,60.4516,60.5512,59.936,60.2526,3796776
2014-11-10,60.4516,61.8992,60.0898,61.8358,4438084
2014-11-11,61.8358,62.1253,61.3428,61.3835,5285285
2014-11-12,61.3711,61.8222,61.0704,61.4167,4499431
2014-11-13,61.6718,62.1092,61.4212,61.6718,3292719
2014-11-14,61.6718,61.7083,61.1615,61.3529,2333268
2014-11-17,61.116,61.3711,60.9975,61.3164,3309283
2014-11-18,61.2253,61.9634,61.0613,61.7629,3705553
2014-11-19,61.6536,61.6536,60.9702,61.2435,3126033
2014-11-20,61.0157,61.1251,60.6512,60.8699,2467579
2014-11-21,61.4622,61.5078,61.0795,61.3802,5892030
2014-11-24,61.608,61.6581,60.9155,60.9884,4574094
2014-11-25,60.9246,61.2526,60.8253,60.9155,4380001
2014-11-26,61.0795,61.4075,60.9519,61.3438,2372935
2014-11-28,61.7174,62.4646,61.5989,62.0727,2237833
2014-12-01,61.9361,62.6605,61.5989,62.4281,4669454
2014-12-02,62.5375,64.4875,62.501,64.1321,8413446
2014-12-03,64.041,64.8429,63.7858,64.8155,6423409
2014-12-04,64.6788,66.0047,64.5513,65.9546,6519237
2014-12-05,65.6903,65.7997,65.3167,65.4716,5787520
2014-12-08,65.581,66.392,65.4443,66.3646,4915119
2014-12-09,65.7723,65.8452,65.18,65.7997,3794613
2014-12-10,65.5172,65.7905,64.6971,64.7426,4117586
2014-12-11,67.0936,68.4331,65.1891,65.2529,10901483
2014-12-12,65.1162,65.2894,63.3029,63.3758,7844392
2014-12-15,63.4943,64.4419,63.2573,63.4851,5718844
2014-12-16,63.23,65.016,62.902,63.1115,4926442
2014-12-17,63.3849,64.4237,63.0842,64.041,5516016
2014-12-18,64.8793,66.0457,64.6151,66.0184,5875562
2014-12-19,65.827,66.2097,64.9978,65.9728,8311266
2014-12-22,64.6424,65.2347,64.0137,65.0798,4622855
2014-12-23,65.3076,65.3623,62.8837,63.5489,4776553
2014-12-24,63.8223,64.4328,63.8223,63.9316,1507770
2014-12-26,64.0501,64.688,64.0237,64.1412,1438221
2014-12-29,63.7129,64.1412,63.6836,63.877,1739618
2014-12-30,63.6765,63.9316,63.2756,63.4578,2726083
2014-12-31,63.7312,64.2415,62.8108,62.8655,2490989
2015-01-02,63.5763,64.533,63.5307,63.8405,3146155
2015-01-05,63.5398,63.8679,63.0113,63.2118,4845547
2015-01-06,63.7129,64.6151,63.0569,63.5307,5127426
2015-01-07,63.8132,64.2679,62.3734,63.0842,9042973
2015-01-08,63.7858,65.1436,63.476,64.5786,7472181
2015-01-09,63.8132,63.8861,62.8837,63.7221,8141699
2015-01-12,63.9863,64.3417,63.1298,63.2573,5797635
2015-01-13,63.8496,64.5148,62.7015,63.2209,3364784
2015-01-14,62.665,63.6765,62.6104,63.5672,3376087
2015-01-15,64.1868,64.9431,63.5398,63.5489,4054993
2015-01-16,63.4122,64.5877,63.2756,64.4055,4263309
2015-01-20,64.5786,65.6955,64.5786,65.6356,6163325
2015-01-21,65.262,66.0639,64.7973,65.827,5195883
2015-01-22,66.237,66.2416,65.2803,66.0275,4582818
2015-01-23,66.0275,66.392,65.6539,65.7268,2903225
2015-01-26,65.4807,65.7632,64.7517,65.7085,3466643
2015-01-27,65.3896,65.7359,65.1071,65.3623,3661642
2015-01-28,65.7085,65.9546,64.4784,64.6697,3105294
2015-01-29,64.6697,65.7541,64.1686,65.7085,4416774
2015-01-30,66.5378,66.9478,65.2256,65.6083,6720105
2015-02-02,65.4898,65.6083,63.9954,65.3258,6274504
2015-02-03,65.2347,65.2803,63.6492,64.5968,6811485
2015-02-04,63.9954,64.2323,63.5763,63.9863,5376408
2015-02-05,64.4237,65.2165,64.4055,65.0707,3846977
2015-02-06,64.8429,65.0525,64.0,64.1139,3246009
2015-02-09,63.7858,64.0228,63.2209,63.4305,3771228
2015-02-10,63.8861,64.2961,63.6856,64.2415,6887963
2015-02-11,64.2414,64.8104,63.963,64.1956,3456378
2015-02-12,64.4158,64.7462,64.0854,64.7278,3383464
2015-02-13,64.8747,65.0582,64.4158,64.7554,2692385
2015-02-17,64.6177,65.7328,64.5168,65.6731,3971629
2015-02-18,65.5355,65.5722,64.425,65.1684,3800044
2015-02-19,65.0032,65.4253,64.95,65.2693,2337021
2015-02-20,65.1317,66.0402,64.4892,65.9668,3461776
2015-02-23,65.9025,66.0035,64.893,65.2418,3378585
2015-02-24,65.1592,65.618,64.7095,65.0674,3158601
2015-02-25,65.0399,65.0399,64.2873,64.5718,3029749
2015-02-26,64.3975,64.5259,63.8193,64.269,4544903
2015-02-27,64.1956,64.7003,64.1589,64.3975,3353235
2015-03-02,64.3883,65.2877,64.3883,65.2693,3815118
2015-03-03,65.2693,65.2968,64.324,64.581,4137279
2015-03-04,64.2506,64.994,64.0671,64.838,3005143
2015-03-05,64.9206,65.2418,64.6085,64.7829,3465948
2015-03-06,64.4801,64.4801,62.6905,62.7823,5880780
2015-03-09,63.0851,64.0028,62.7914,63.856,5848027
2015-03-10,63.4338,63.7183,62.9107,63.1218,3664855
2015-03-11,63.2228,63.6266,62.7832,62.8281,3424474
2015-03-12,63.0943,63.9019,62.9016,63.8376,2724035
2015-03-13,63.7,64.2873,63.4513,64.1405,3223780
2015-03-16,64.4892,65.5217,64.4066,65.2234,3922290
2015-03-17,64.893,65.3978,64.5489,65.0123,2572519
2015-03-18,65.0674,68.0684,64.8747,67.4902,6436170
2015-03-19,67.2333,68.4447,66.6184,68.1143,7051185
2015-03-20,69.032,69.9314,68.408,69.858,10713857
2015-03-23,69.7662,71.0878,69.702,70.0782,6284369
2015-03-24,69.9956,70.3903,69.1651,69.3441,5111636
2015-03-25,69.4358,70.1884,68.2428,68.2428,5431622
2015-03-26,67.9124,68.2336,67.3801,67.3985,4023488
2015-03-27,67.5636,67.9032,67.1782,67.5269,4171638
2015-03-30,67.9124,68.0959,67.6095,67.7931,3370676
2015-03-31,67.3159,67.894,66.6734,66.6734,4347972
2015-04-01,66.9212,66.9667,65.2234,65.6456,5875832
2015-04-02,65.5813,65.875,64.7278,65.3794,3781771
2015-04-06,65.2785,65.8108,65.0123,65.4437,3936936
2015-04-07,65.3886,66.1503,65.3244,65.8016,3128125
2015-04-08,66.0035,66.3339,65.6548,66.2146,3215367
2015-04-09,66.2788,66.5909,65.9851,66.4073,2595768
2015-04-10,66.5358,67.894,66.3064,67.839,3956443
2015-04-13,67.2516,67.582,67.0956,67.4719,4351469
2015-04-14,67.27,67.683,67.0864,67.4168,3950577
2015-04-15,67.4902,67.9307,67.27,67.6462,4358672
2015-04-16,67.5545,67.9124,67.3526,67.4443,2880028
2015-04-17,67.0038,67.1782,66.0402,66.5083,4386676
2015-04-20,66.9947,67.2333,66.3476,66.4532,2540441
2015-04-21,66.9763,67.1048,66.132,66.2696,4048368
2015-04-22,66.5083,66.5083,65.9668,66.3522,3506094
2015-04-23,66.8845,66.9396,65.2234,66.444,5448691
2015-04-24,66.2788,66.4715,65.3978,65.6915,3816293
2015-04-27,66.0127,66.2329,64.8196,65.0582,5328390
2015-04-28,64.8104,65.4161,64.425,65.3244,4557987
2015-04-29,65.9484,66.8295,65.9301,66.3339,6789580
2015-04-30,66.0402,66.6321,65.5538,65.9576,5479276
2015-05-01,66.3155,67.2975,65.3886,67.1048,6533359
2015-05-04,67.2241,67.5361,66.857,67.0405,4040680
2015-05-05,66.8386,66.9671,65.9117,65.9943,3735944
2015-05-06,66.0494,66.3339,65.6551,66.1228,3567635
2015-05-07,65.8475,66.3431,65.8154,65.9117,3628081
2015-05-08,66.5358,67.6371,66.5358,67.2333,3713259
2015-05-11,67.2333,67.9032,67.169,67.426,2958556
2015-05-12,67.1231,67.1231,66.3614,66.4807,3152768
2015-05-13,66.7744,67.2057,66.522,66.8111,2682120
2015-05-14,67.1622,67.6613,66.9312,67.5134,3364320
2015-05-15,67.6705,67.847,67.0791,67.3655,3464436
2015-05-18,67.5042,67.5411,67.1068,67.4025,2161951
2015-05-19,67.2916,67.994,67.116,67.8738,3548349
2015-05-20,67.8738,68.0956,67.6243,67.7906,1980264
2015-05-21,67.7721,68.7055,67.6243,68.6315,3288196
2015-05-22,68.4282,68.687,68.2619,68.6593,3023455
2015-05-26,68.3451,68.7239,68.2157,68.6685,4194593
2015-05-27,68.7147,69.2923,68.5114,69.2137,2901144
2015-05-28,69.1213,70.6738,69.0659,70.6091,4823625
2015-05-29,70.3688,73.5107,70.2487,72.91,11917006
2015-06-01,72.9285,73.7879,72.7991,73.0024,4866506
2015-06-02,72.7807,72.7807,71.6256,72.0322,4467656
2015-06-03,72.0784,72.2355,71.413,71.9213,3270783
2015-06-04,71.4685,72.6328,71.4592,71.7827,3786541
2015-06-05,71.6718,72.3186,71.145,72.1893,2788911
2015-06-08,72.0599,72.8638,71.9213,72.5589,6065922
2015-06-09,72.4203,76.5971,72.0876,76.4862,10109116
2015-06-10,75.7654,77.1516,75.137,76.8651,13169403
2015-06-11,76.8004,80.6169,76.7727,80.0162,16740826
2015-06-12,79.3694,79.471,76.7819,77.8169,12630477
2015-06-15,77.2255,78.1865,76.7819,77.6968,5462684
2015-06-16,77.5397,78.8426,77.2809,78.3436,5694510
2015-06-17,78.2512,78.2512,76.7081,77.1885,5968167
2015-06-18,77.5212,77.9648,76.4677,76.7357,7251541
2015-06-19,76.209,76.8928,76.0704,76.3569,6906964
2015-06-22,76.976,77.1054,76.5602,76.6248,3537136
2015-06-23,77.3918,77.3918,76.1905,76.3938,3643465
2015-06-24,76.2367,76.7727,76.015,76.015,4212053
2015-06-25,77.7707,80.3027,77.6968,78.3621,9630071
2015-06-26,78.7225,79.4063,78.1588,79.3324,14369757
2015-06-29,78.8704,79.0829,77.3733,77.4196,4441878
2015-06-30,78.0849,78.1496,77.0545,77.1516,4261232
2015-07-01,77.438,78.51,77.2532,78.4083,3629052
2015-07-02,78.741,79.6928,78.2605,79.6004,5128085
2015-07-06,78.8334,79.8776,78.778,79.7944,5062868
2015-07-07,80.0624,82.04,79.5266,81.9938,6912265
2015-07-08,81.5687,81.7812,80.5522,80.6261,5330041
2015-07-09,81.3192,81.6056,80.3027,80.8387,4767588
2015-07-10,81.5964,81.7443,81.042,81.5872,4471173
2015-07-13,82.3726,83.3337,81.9383,82.0769,5940508
2015-07-14,82.2895,82.3357,81.1806,82.0215,6028749
2015-07-15,81.1251,81.4763,79.5634,79.8222,6615885
2015-07-16,80.2103,80.8202,80.007,80.5522,5578027
2015-07-17,80.3951,80.7971,80.0439,80.737,4430068
2015-07-20,81.042,81.2453,80.6446,81.199,4320467
2015-07-21,80.9311,81.0327,79.0275,79.0737,8065318
2015-07-22,76.9945,80.2103,75.3126,79.8222,12677755
2015-07-23,82.2987,83.0472,79.1199,80.1733,5258534
2015-07-24,79.471,79.6651,77.7707,78.2882,3460289
2015-07-27,78.0849,78.1865,77.013,77.7615,5420647
2015-07-28,78.279,79.1938,78.0849,79.1753,3027811
2015-07-29,79.3878,79.4618,78.279,78.6301,2711842
2015-07-30,77.8631,78.5192,77.5998,78.1219,3867841
2015-07-31,78.436,78.7826,77.974,78.0941,4113617
2015-08-03,78.3714,78.5469,77.1885,77.7522,4815748
2015-08-04,78.0757,78.5377,77.4842,77.6691,2848178
2015-08-05,78.2512,78.6209,77.5951,78.2974,3776772
2015-08-06,78.6763,78.6763,75.0724,76.4215,3866491
2015-08-07,76.2367,76.4123,74.5272,76.0242,4545326
2015-08-10,76.5324,77.4103,76.1813,77.1701,3211620
2015-08-11,76.5232,77.3918,76.4493,77.1978,3205573
2015-08-12,76.891,77.6254,75.8963,77.5138,2870245
2015-08-13,77.3465,77.8578,77.0583,77.1885,2253924
2015-08-14,77.0769,78.0437,76.9654,78.0066,2280244
2015-08-17,77.4023,77.8857,77.0955,77.5975,2814715
2015-08-18,77.9322,78.0809,77.3744,77.5231,2241397
2015-08-19,77.2907,78.5846,76.7608,77.8764,2651346
2015-08-20,80.749,82.692,79.7729,81.1859,10887657
2015-08-21,80.8606,81.5299,78.5829,78.5829,8320004
2015-08-24,75.8591,77.1271,73.9068,75.0503,8620731
2015-08-25,76.4076,76.7887,72.3822,72.7541,6439046
2015-08-26,74.2601,75.5802,72.2985,75.3942,7217763
2015-08-27,76.0357,78.1274,75.9613,77.8485,4703371
2015-08-28,77.8485,78.0902,76.9468,77.3372,4861447
2015-08-31,77.5417,78.4807,76.2774,76.5563,3445314
2015-09-01,74.6041,75.5337,73.8139,74.1857,4300485
2015-09-02,75.0317,76.0729,74.6505,76.0543,3257865
2015-09-03,76.2774,77.0304,75.6174,75.8591,3227676
2015-09-04,74.9666,75.4035,74.0742,74.6691,3416402
2015-09-08,75.7289,77.1373,75.543,77.049,2643642
2015-09-09,77.5789,77.6254,75.199,75.385,2839556
2015-09-10,75.4128,75.9241,74.8365,75.1525,3667668
2015-09-11,74.9759,76.0915,73.2003,76.045,3645932
2015-09-14,76.1566,76.4912,75.5616,76.1287,3197225
2015-09-15,76.6307,77.4952,76.3332,77.1234,3532562
2015-09-16,78.1832,78.5829,76.798,78.5086,3844983
2015-09-17,78.5272,86.3176,78.3505,83.6495,16918092
2015-09-18,84.3188,85.0161,82.1621,82.2643,11578013
2015-09-21,82.8314,83.4915,80.9814,81.4276,6644099
2015-09-22,80.7118,81.7902,80.5259,81.6229,5059529
2015-09-23,81.8088,82.1993,80.4841,80.591,4863319
2015-09-24,80.3679,80.4515,79.0942,79.3452,5693539
2015-09-25,80.1726,80.3493,77.3735,78.146,5794880
2015-09-28,77.7927,77.9601,72.9772,74.1299,8295079
2015-09-29,74.7156,76.4169,73.6186,74.6319,7315239
2015-09-30,75.794,77.8764,75.7661,77.802,6780650
2015-10-01,77.7184,79.3174,77.5324,79.1872,5350444
2015-10-02,78.239,81.3905,77.7091,81.3626,5616559
2015-10-05,81.8832,82.255,79.573,80.4794,5298248
2015-10-06,80.3121,80.4189,76.3053,78.2483,5521178
2015-10-07,78.3691,78.8804,76.6028,78.0809,5131882
2015-10-08,77.3,78.0809,76.0357,77.8764,4595447
2015-10-09,79.3267,80.4794,79.0199,80.0797,5115109
2015-10-12,73.0515,75.0689,72.7912,73.851,26477392
2015-10-13,74.1764,75.5337,73.944,74.0184,10104709
2015-10-14,75.2734,76.2309,73.4885,73.6744,9495450
2015-10-15,73.7581,74.446,73.2654,74.2415,6408613
2015-10-16,74.9108,75.794,74.3345,75.7754,5519788
2015-10-19,75.4221,75.5802,73.8789,74.6041,5869929
2015-10-20,74.5111,74.6877,72.1637,72.3171,7458024
2015-10-21,72.7262,72.8656,70.5787,71.592,8972478
2015-10-22,71.7872,72.3636,69.8722,71.5641,10075460
2015-10-23,72.094,73.5164,71.8337,72.8005,5679211
