date,open,high,low,close,volume
2014-03-11,82.0591,82.3882,79.6178,79.9362,5934627
2014-03-12,79.6275,80.4187,79.2029,79.3476,3822441
2014-03-13,79.338,79.502,78.6625,78.7108,3557305
2014-03-14,78.7397,79.2897,78.566,79.1257,3195731
2014-03-17,79.3187,79.7249,78.7976,79.338,3189530
2014-03-18,79.5985,80.5345,79.3573,80.3801,2647364
2014-03-19,80.4477,80.5249,79.1643,79.5117,3061825
2014-03-20,79.3573,80.8722,78.8459,80.8143,3514633
2014-03-21,81.0749,81.1714,79.7529,80.66,5481059
2014-03-24,81.0845,81.4705,79.4924,79.8783,3172656
2014-03-25,80.6117,80.7275,79.8204,80.2064,4115202
2014-03-26,80.6792,81.4802,80.2161,80.2354,4467905
2014-03-27,80.6213,81.2582,79.7529,80.5635,3684792
2014-03-28,81.0556,82.2907,80.8143,81.9626,3494550
2014-03-31,82.2521,83.0144,81.596,81.7889,2927034
2014-04-01,81.9047,83.5451,81.5767,83.5258,4858110
2014-04-02,83.2074,83.9408,83.1302,83.439,3069006
2014-04-03,83.5934,96.4947,82.9372,95.5491,44799284
2014-04-04,98.5694,99.8721,96.3114,97.5079,19754348
2014-04-07,95.6649,97.3149,93.3201,93.4938,8606420
2014-04-08,93.6481,95.5491,93.4552,94.9508,5947522
2014-04-09,95.2693,96.1956,94.4973,95.993,5456546
2014-04-10,95.8386,96.2825,92.7604,93.1946,7094401
2014-04-11,92.9341,94.2464,92.7507,93.0981,7627450
2014-04-14,93.5902,94.8254,92.9341,93.899,4273110
2014-04-15,94.092,95.1342,93.542,94.5069,4585263
2014-04-16,95.0956,95.8193,94.4876,94.8061,3674863
2014-04-17,95.2114,96.2149,94.478,95.4912,6273230
2014-04-21,95.5394,95.8241,94.2464,95.5491,5604735
2014-04-22,95.2982,96.5816,94.9991,95.5008,3176423
2014-04-23,95.5298,95.8965,94.9508,95.5105,2871023
2014-04-24,95.8579,97.7395,95.4912,96.6781,6482957
2014-04-25,96.3596,96.7215,95.6552,96.0123,3538934
2014-04-28,96.6009,96.6491,95.0473,95.8772,4490765
2014-04-29,96.5333,97.1702,96.1763,96.6105,3967787
2014-04-30,95.8289,95.9785,94.5841,95.5491,2964537
2014-05-01,95.6745,96.0702,95.0135,96.0605,2423984
2014-05-02,96.2053,97.1509,95.5973,96.0798,3428081
2014-05-05,95.5684,96.3018,94.2079,96.0026,3246593
2014-05-06,99.1387,101.1651,98.222,99.129,8739577
2014-05-07,99.6694,100.7212,98.1544,98.3281,5432138
2014-05-08,98.2799,98.3281,96.3403,96.5044,3239978
2014-05-09,96.6588,97.1895,95.7228,97.0544,3788792
2014-05-12,97.5176,98.7817,97.3921,97.5176,4409863
2014-05-13,98.0387,98.4246,97.093,97.3439,3503039
2014-05-14,99.2159,99.5343,97.5465,97.9711,3049424
2014-05-15,97.7299,97.7395,94.7385,96.0605,6259016
2014-05-16,95.9158,96.0895,95.1342,95.5973,4106957
2014-05-19,95.5105,96.5816,95.385,96.5333,2886661
2014-05-20,96.0412,96.514,95.2307,95.5587,2543326
2014-05-21,96.0702,97.5369,95.9158,97.1413,3127422
2014-05-22,97.1413,98.8491,96.6491,98.0194,3727075
2014-05-23,98.193,98.608,97.5658,97.7974,2070099
2014-05-27,98.0194,98.6273,97.5369,97.7781,2275929
2014-05-28,98.0773,99.2448,96.929,98.4246,2582693
2014-05-29,98.4825,99.8721,98.029,99.6887,2320011
2014-05-30,99.4861,100.2725,98.8203,99.2545,1809568
2014-06-02,99.6115,99.7466,98.6803,98.9168,1263232
2014-06-03,98.8492,99.0229,98.0483,98.2702,2371951
2014-06-04,98.2799,98.7141,97.8167,98.4632,1569029
2014-06-05,97.8457,98.8396,96.9589,98.6273,3805570
2014-06-06,98.7334,98.9071,97.8746,98.7431,2223520
2014-06-09,99.1785,100.1363,98.8205,99.7203,2363648
2014-06-10,99.5848,100.9684,99.5848,100.5427,4743871
2014-06-11,99.8557,105.4576,99.8557,104.7997,11688364
2014-06-12,104.0063,105.7381,103.4355,104.2288,5611328
2014-06-13,104.461,105.8639,102.8066,105.8155,2981555
2014-06-16,105.4092,106.3767,104.6352,104.8384,2457326
2014-06-17,104.6255,105.1286,103.4061,103.9192,3040664
2014-06-18,103.8999,106.0961,103.6096,106.0187,3263469
2014-06-19,106.2509,106.696,105.2834,106.6379,2615006
2014-06-20,107.6248,108.2536,106.8798,107.9247,4586752
2014-06-23,107.9924,108.4181,106.7927,107.4893,2439210
2014-06-24,107.5087,107.7409,103.3871,103.8999,3722586
2014-06-25,104.2675,106.1348,104.0063,106.009,3413228
2014-06-26,106.2993,106.4061,104.5094,105.5446,1925436
2014-06-27,105.4092,106.0187,104.6836,105.9413,2367602
2014-06-30,105.235,106.5121,105.0706,105.9123,2379562
2014-07-01,107.1217,107.1217,104.8577,105.7768,2199534
2014-07-02,105.4963,106.1832,103.8951,104.1321,2073589
2014-07-03,104.4223,104.9738,103.7741,104.0837,1259189
2014-07-07,104.1031,104.1418,103.0969,103.3194,1722876
2014-07-08,103.0291,104.1805,102.5357,103.9966,3410279
2014-07-09,104.1127,104.1418,103.1549,104.0063,2166289
2014-07-10,102.5357,103.3097,101.7907,102.6905,2649661
2014-07-11,102.5551,102.6131,101.0554,101.3747,2869491
2014-07-14,102.1003,102.8743,101.7327,102.4777,2828825
2014-07-15,105.6994,106.725,104.1127,106.1542,8855019
2014-07-16,106.7153,109.134,105.8929,108.8728,7098933
2014-07-17,108.6116,108.8438,104.4514,104.5965,5619196
2014-07-18,104.5578,105.235,104.0644,104.8093,3102908
2014-07-21,105.0706,105.7478,103.3097,105.3318,4401092
2014-07-22,105.7768,105.951,104.761,104.7997,4192339
2014-07-23,105.1286,107.499,104.6642,107.2087,5516108
2014-07-24,106.8604,108.4665,106.5315,107.3926,4549499
2014-07-25,106.8508,106.8508,105.4963,105.6607,2240186
2014-07-28,105.8542,106.009,103.8902,104.1514,4839592
2014-07-29,104.0547,106.5702,103.7644,105.6801,6752023
2014-07-30,107.8473,109.3276,105.2254,106.2993,6011938
2014-07-31,105.593,105.593,102.5551,103.3774,6914080
2014-08-01,102.4293,103.4161,101.1038,102.1874,5191005
2014-08-04,103.1356,108.5439,102.5744,107.1313,6785741
2014-08-05,106.5895,106.8121,103.7838,104.5868,4177725
2014-08-06,104.2869,104.9787,103.0388,103.4258,4025768
2014-08-07,103.987,104.2482,102.5551,103.6387,3320136
2014-08-08,103.5516,105.7865,103.1259,105.6801,3376865
2014-08-11,105.7188,106.6476,104.8577,104.9835,2986220
2014-08-12,104.2869,104.2869,102.2261,102.6131,4306197
2014-08-13,103.1839,103.8999,102.468,103.0485,2008375
2014-08-14,103.1356,103.3871,101.9068,102.4486,3892956
2014-08-15,102.9421,104.7706,102.526,104.6932,4096213
2014-08-18,104.6449,105.3898,103.7644,105.3124,5174089
2014-08-19,105.5737,106.5992,105.4576,106.3186,2916000
2014-08-20,106.4154,106.6476,105.3318,106.4444,3428333
2014-08-21,106.7153,107.3248,105.4672,107.1313,2576099
2014-08-22,106.8411,107.0539,105.4576,106.1735,2267746
2014-08-25,106.6186,108.4375,106.4347,108.331,3843938
2014-08-26,108.5149,109.821,108.2827,108.4084,2814021
2014-08-27,108.6406,108.6406,106.7347,106.9088,2563945
2014-08-28,106.4444,107.6151,106.2703,107.47,2230640
2014-08-29,106.8798,109.0954,106.8798,109.0276,2556026
2014-09-02,108.4375,109.2598,107.2668,107.944,3915878
2014-09-03,108.8245,109.3179,107.5474,107.857,2290040
2014-09-04,108.302,108.3601,104.4804,104.9835,7292072
2014-09-05,105.2447,106.3573,103.4548,106.2993,4839311
2014-09-08,105.1063,105.3682,102.7689,103.7969,4290687
2014-09-09,103.3605,104.5244,102.3227,103.1471,2829074
2014-09-10,103.4187,103.5739,101.8475,103.4866,3550790
2014-09-11,103.0016,104.2819,102.0124,104.1558,2306749
2014-09-12,103.8939,103.9618,101.4401,102.2839,3061911
2014-09-15,102.1093,103.3411,100.9455,103.0404,2408367
2014-09-16,102.7592,104.8832,102.5555,103.7872,2954047
2014-09-17,103.6612,104.5147,102.7204,103.4284,3076885
2014-09-18,104.1655,104.5341,101.9057,102.6137,3167044
2014-09-19,103.0307,103.3702,101.9057,101.9639,3217377
2014-09-22,100.8873,101.1589,99.1803,100.4218,6184311
2014-09-23,100.3248,102.0609,99.7719,99.9174,4713713
2014-09-24,99.7816,101.9251,98.4044,101.6632,4086300
2014-09-25,101.2753,101.4886,99.19,99.1997,4739621
2014-09-26,99.0736,101.5856,98.6372,100.8291,2402520
2014-09-29,99.1609,101.3722,98.9573,101.1104,2836790
2014-09-30,100.8194,100.9164,97.3763,98.385,5351226
2014-10-01,98.385,99.5877,95.4055,96.2706,5721595
2014-10-02,95.2717,96.484,93.4192,95.6984,6146348
2014-10-03,95.8148,97.2599,94.5152,95.7275,4232707
2014-10-06,96.1252,96.9399,94.1854,94.263,6747318
2014-10-07,93.6326,95.0001,92.4881,92.5075,4340234
2014-10-08,91.1497,93.1282,89.3263,93.0409,8678334
2014-10-09,92.3038,92.362,86.6203,87.2895,14297872
2014-10-10,87.018,88.6959,84.1277,85.7086,11000123
2014-10-13,85.2334,86.2905,82.5856,82.6826,17058581
2014-10-14,83.9046,85.0491,81.1211,82.1103,11221175
2014-10-15,80.5197,83.3033,78.5412,82.8863,12378122
2014-10-16,80.6167,87.6678,80.6167,86.8725,10761683
2014-10-17,88.337,90.8393,84.7775,85.8541,9923822
2014-10-20,85.7183,87.9394,85.4855,87.9394,6366728
2014-10-21,89.9179,90.3059,87.6969,89.3166,7370464
2014-10-22,89.9179,91.2476,87.0956,87.2604,5935455
2014-10-23,88.5407,90.3932,87.6193,89.3942,3985401
2014-10-24,88.7638,89.4718,87.2992,88.24,3571490
2014-10-27,85.922,86.533,84.6999,85.6601,6597195
2014-10-28,86.1499,87.7454,85.4176,87.629,5606595
2014-10-29,87.7745,89.3263,86.63,88.5698,5457020
2014-10-30,88.1333,88.4243,86.3293,86.7658,6244995
2014-10-31,85.631,89.7142,84.7484,89.0159,6642719
2014-11-03,89.7433,91.4794,87.8909,88.0072,5730556
2014-11-04,87.018,87.3768,85.1461,86.436,9634786
2014-11-05,87.7745,89.3263,86.63,88.5698,5457020
2014-11-06,87.4544,90.7229,87.2604,90.6938,4073781
2014-11-07,91.0042,92.3523,90.7908,91.4697,5184058
2014-11-10,92.1777,93.0468,89.2875,89.5591,8555271
2014-11-11,90.7326,91.0042,88.9189,90.2089,3884817
2014-11-12,89.6075,90.6453,88.5116,88.6668,5132956
2014-11-13,87.726,88.628,85.7377,86.7658,5525749
2014-11-14,87.532,87.949,85.8929,87.4738,4014601
2014-11-17,86.9986,87.2895,85.7474,86.2905,3948717
2014-11-18,85.9026,87.5514,85.6504,86.6979,3473439
2014-11-19,87.1246,88.0848,86.019,87.5417,3006447
2014-11-20,87.9103,90.3156,87.5902,89.6851,4822467
2014-11-21,91.5279,91.8965,89.7094,90.4707,6588987
2014-11-24,89.9276,90.8975,88.9189,89.6948,5590597
2014-11-25,90.0537,90.1798,86.8143,87.2701,5174940
2014-11-26,86.2712,86.8337,85.1558,85.7959,4505435
2014-11-28,79.4626,79.802,76.291,76.7663,9903159
2014-12-01,76.388,77.4937,74.5356,76.3589,13247174
2014-12-02,75.3794,78.0465,74.5841,76.7663,7586168
2014-12-03,77.4258,79.4238,77.2221,78.2405,5708762
2014-12-04,77.1057,77.5616,75.9031,76.9894,5704794
2014-12-05,76.679,77.5179,75.166,76.6887,7445176
2014-12-08,75.5306,76.0172,74.0513,74.6158,8080315
2014-12-09,74.0027,76.9126,73.9053,76.3092,8263211
2014-12-10,74.6547,74.8104,72.6402,73.6037,9208527
2014-12-11,73.7399,75.2094,73.0587,73.2338,7807035
2014-12-12,71.8324,73.7691,71.0539,71.375,9438069
2014-12-15,72.2022,72.9321,69.8763,70.0806,7491508
2014-12-16,69.4286,74.3044,69.0977,71.7156,10391084
2014-12-17,72.9127,77.3408,72.2752,76.4941,10104013
2014-12-18,78.8103,79.7835,75.8128,78.8395,9704179
2014-12-19,79.7446,82.6545,78.4697,82.5864,10083777
2014-12-22,81.0195,81.8273,79.6278,81.4088,6395760
2014-12-23,82.3431,82.927,80.9903,81.983,6073004
2014-12-24,81.1557,81.6715,79.5208,80.8541,1848556
2014-12-26,81.8856,82.2068,80.5134,80.9611,2209148
2014-12-29,81.6132,82.4598,80.3723,81.584,3969444
2014-12-30,81.2239,81.7397,80.3577,81.3017,3537919
2014-12-31,80.0949,81.399,79.112,80.2896,3911171
2015-01-02,78.8006,80.5232,78.5645,80.0852,4472847
2015-01-05,78.7033,78.7033,73.0295,73.7691,8958380
2015-01-06,73.3506,75.3165,72.3969,73.2241,6806224
2015-01-07,74.5379,76.0756,73.701,74.392,6262188
2015-01-08,75.4138,76.932,74.5769,76.7958,6229225
2015-01-09,76.7958,77.4965,75.6182,77.0196,4248429
2015-01-12,75.3262,75.3262,72.6596,73.0392,7511665
2015-01-13,73.0879,74.4893,72.611,73.7691,5527450
2015-01-14,72.5234,75.3846,71.8422,75.2776,7527183
2015-01-15,76.786,76.8347,73.3895,73.4577,4178330
2015-01-16,74.7715,76.6887,74.3336,76.3481,5487085
2015-01-20,75.7836,75.8907,74.1389,75.6863,5492954
2015-01-21,76.6887,78.6692,76.1827,78.5767,6113462
2015-01-22,78.966,79.3748,76.7568,79.3358,5254147
2015-01-23,78.9466,80.9027,78.6546,79.258,5184813
2015-01-26,79.5986,80.784,77.8663,80.4453,3304052
2015-01-27,80.0366,81.8856,79.2191,80.4356,4005205
2015-01-28,80.1923,80.5524,76.8542,77.0585,7093184
2015-01-29,77.769,78.3432,75.8615,77.9928,6589631
2015-01-30,77.3602,80.2993,76.5622,79.5597,5202718
2015-02-02,80.7811,81.3601,78.5962,80.5524,7752406
2015-02-03,82.927,84.562,81.983,83.3065,9888607
2015-02-04,81.6618,82.7031,80.2507,80.8443,5472018
2015-02-05,81.9538,82.5085,80.7995,81.438,4703722
2015-02-06,82.2457,82.4306,80.0658,80.4842,5046830
2015-02-09,80.9611,82.2847,80.7178,81.2239,3086090
2015-02-10,81.1557,82.236,79.4818,82.0803,4528925
2015-02-11,80.7178,83.433,80.202,83.3163,4894162
2015-02-12,84.6788,85.3405,83.6569,84.9707,7110695
2015-02-13,86.1288,87.686,85.7288,87.0436,5594975
2015-02-17,86.0218,87.0047,85.6228,86.2943,7318387
2015-02-18,85.0972,86.3819,84.1214,84.5425,4712349
2015-02-19,80.6205,84.6496,80.6205,83.7931,6215484
2015-02-20,83.6958,84.1824,82.5734,83.1605,3749883
2015-02-23,82.3041,83.9878,81.7007,83.2287,3861869
2015-02-24,83.9391,84.2992,82.7323,83.5888,3003344
2015-02-25,83.3552,84.6398,82.82,84.0948,3190496
2015-02-26,83.1605,83.8807,82.3041,82.9562,4002373
2015-02-27,83.4039,83.4039,81.5937,81.9732,6321673
2015-03-02,81.146,81.6521,79.1801,79.8224,6564662
2015-03-03,79.6862,81.4477,79.3261,80.5621,5506768
2015-03-04,80.747,81.3601,79.1509,81.1168,3426730
2015-03-05,81.0876,81.1051,80.2061,80.6205,3312179
2015-03-06,79.6375,79.9684,78.4697,79.5402,5386879
2015-03-09,79.5695,80.8291,78.7103,78.8665,3296411
2015-03-10,77.8413,79.1399,77.1285,77.1285,4617143
2015-03-11,77.3628,78.3392,76.9234,77.6167,3134550
2015-03-12,77.9584,78.0463,76.1716,76.3473,2972525
2015-03-13,75.7224,76.6793,75.1854,76.5719,3577865
2015-03-16,76.0153,78.8372,75.6931,78.7396,4590672
2015-03-17,78.2611,79.3352,77.8608,78.5443,6100955
2015-03-18,78.0854,81.2197,77.7924,80.6436,5485446
2015-03-19,79.1302,80.3409,78.0268,78.5345,4001142
2015-03-20,79.0032,81.5322,79.0032,80.0187,5062910
2015-03-23,80.3312,80.7803,79.0813,79.1302,3865744
2015-03-24,79.4231,79.8234,78.6322,79.4914,3503918
2015-03-25,80.2823,81.1904,79.3938,80.3995,4056799
2015-03-26,81.5322,82.0595,80.5167,81.2392,4060903
2015-03-27,80.8584,80.8877,79.9992,80.253,2432362
2015-03-30,81.2197,82.0985,80.5753,81.8739,2828757
2015-03-31,81.0928,81.7958,80.6046,80.8584,2397928
2015-04-01,81.7861,82.9578,81.5224,81.8837,4170372
2015-04-02,81.3369,83.3581,80.9658,82.5574,3567863
2015-04-06,83.0359,84.5591,82.8015,83.8366,3250781
2015-04-07,83.9049,84.7837,83.3874,83.4265,3518976
2015-04-08,84.6568,85.1645,83.3679,84.0904,5908806
2015-04-09,84.6665,87.4884,84.4712,86.8049,5976704
2015-04-10,87.879,87.9864,86.6487,87.9766,4061904
2015-04-13,88.3574,88.9531,86.4534,86.5901,4299731
2015-04-14,87.5372,88.7675,87.1076,88.6894,4113429
2015-04-15,88.9335,92.4194,88.6308,92.312,7222503
2015-04-16,92.3315,92.7514,91.5113,91.7261,5076531
2015-04-17,91.2282,91.5992,89.2362,91.4723,6560651
2015-04-20,91.6871,93.679,91.1403,91.4527,7866624
2015-04-21,91.111,91.9995,89.949,90.3787,3091857
2015-04-22,90.8962,91.4137,89.7343,90.8474,2651577
2015-04-23,90.9059,92.4878,90.7692,91.2575,2639294
2015-04-24,90.7497,91.1403,90.0271,90.4665,3426548
2015-04-27,91.482,91.7994,90.613,90.9645,2424079
2015-04-28,90.8083,92.1265,90.5447,91.4527,2251433
2015-04-29,91.1012,92.7612,90.6521,91.6871,3339185
2015-04-30,91.98,92.4829,90.5739,91.8824,5498374
2015-05-01,91.7164,92.0777,90.6325,91.7066,2211910
2015-05-04,92.2046,92.9564,90.6032,91.5211,5065535
2015-05-05,91.4625,93.4935,86.9611,87.215,9411401
2015-05-06,88.4844,89.5878,87.0393,87.547,4731354
2015-05-07,87.5763,87.6349,85.6137,86.678,5234333
2015-05-08,87.5275,87.5958,85.35,86.4729,5394347
2015-05-11,86.7756,86.7756,84.1783,84.2857,4053931
2015-05-12,84.2857,84.9888,83.485,84.1588,4337104
2015-05-13,85.4672,85.4672,82.6258,83.1042,4198950
2015-05-14,83.2995,84.0221,82.3719,82.4988,3154919
2015-05-15,81.9716,83.28,81.1318,82.6746,4536728
2015-05-18,82.45,83.0554,81.7568,82.9773,3169627
2015-05-19,82.245,82.5672,81.4345,81.5908,4105895
2015-05-20,81.5517,82.0692,80.9366,81.4345,2629964
2015-05-21,81.7958,83.6413,81.5322,83.5827,3907136
2015-05-22,82.5379,84.5103,82.3524,84.1393,4026816
2015-05-26,83.2605,83.6999,81.8349,82.1962,3598686
2015-05-27,82.5086,83.3083,81.5322,82.1669,3492098
2015-05-28,82.3231,82.743,80.8789,81.9423,3087900
2015-05-29,82.2547,82.5379,81.4005,81.6396,4045241
2015-06-01,81.9813,82.1571,81.2881,81.8642,2830521
2015-06-02,82.4891,83.4167,80.9317,82.7918,2995050
2015-06-03,82.5574,83.3483,81.8935,81.9423,4360170
2015-06-04,81.1514,81.8739,80.7316,81.4345,2284962
2015-06-05,81.0537,83.1921,80.8682,82.4988,3000129
2015-06-08,82.0679,82.9691,81.0001,81.2646,3846817
2015-06-09,82.1266,82.9691,81.3969,81.5193,4515623
2015-06-10,82.8221,83.0572,82.0973,82.8809,2120108
2015-06-11,82.8221,83.214,82.0091,82.2148,1845108
2015-06-12,81.725,81.7936,81.0589,81.4214,3578569
2015-06-15,80.765,81.6565,80.6769,80.9806,1892500
2015-06-16,80.8336,82.1266,80.8336,81.9013,1515221
2015-06-17,82.6948,82.9789,80.9512,81.3332,2008813
2015-06-18,81.872,81.9797,81.0393,81.1961,2408410
2015-06-19,80.432,81.3724,80.001,80.1479,4028878
2015-06-22,80.7357,80.7553,79.6092,80.2949,2007299
2015-06-23,80.5593,81.0001,79.9912,80.5397,1941031
2015-06-24,80.383,80.9414,79.5994,79.7855,3847381
2015-06-25,80.0304,80.1479,79.0312,79.0802,3039708
2015-06-26,79.0214,79.7267,78.1839,79.6973,3973846
2015-06-29,78.4533,79.139,76.8958,76.9839,3931862
2015-06-30,77.4933,77.6794,76.1636,76.4648,4270814
2015-07-01,76.6607,77.0917,74.9988,75.6027,5155217
2015-07-02,75.7987,76.3962,75.1521,75.2109,3474390
2015-07-06,74.055,75.8672,73.6338,74.8191,3967671
2015-07-07,75.0836,76.7292,73.7523,76.3276,5979068
2015-07-08,75.9456,76.0338,73.575,73.9277,3653087
2015-07-09,75.2697,75.7399,74.4469,74.5252,3703230
2015-07-10,75.1815,75.8085,73.8493,74.1628,3381679
2015-07-13,74.0844,74.9268,73.8346,74.153,3480853
2015-07-14,73.9571,75.0738,73.8003,74.8093,5639051
2015-07-15,74.0746,75.1394,73.3106,73.6632,4723560
2015-07-16,74.5938,74.5938,72.811,73.1636,4296594
2015-07-17,73.0069,73.1049,71.851,72.3702,4012775
2015-07-20,72.1057,72.1449,70.8127,71.1359,4795648
2015-07-21,71.6551,72.6053,71.3906,71.8706,4907584
2015-07-22,71.3416,72.1057,70.8715,71.1751,5266989
2015-07-23,71.3123,71.5767,70.1858,71.0576,3054196
2015-07-24,70.9204,71.0576,69.5784,70.1466,3418825
2015-07-27,69.118,70.0486,68.2952,68.5597,4734234
2015-07-28,68.7752,71.9,67.982,71.3612,6230040
2015-07-29,73.4183,75.9162,72.2428,74.7211,7818149
2015-07-30,74.6428,75.6909,73.9767,75.064,3999753
2015-07-31,74.5448,74.6036,72.5857,72.8306,4025825
2015-08-03,72.1057,73.1147,71.3123,71.7237,3829043
2015-08-04,72.429,73.0461,72.1253,72.7816,4208724
2015-08-05,73.8591,74.7309,72.3996,72.4975,3898475
2015-08-06,72.1645,74.8289,71.6551,74.5938,5069360
2015-08-07,74.2999,75.1913,71.1604,71.5571,4695127
2015-08-10,71.8216,74.1824,71.5376,74.153,3446750
2015-08-11,72.5955,74.1236,71.8608,73.9277,3653885
2015-08-12,73.7906,76.9839,72.9187,76.5039,6202713
2015-08-13,75.6125,76.1611,74.535,74.682,4298692
2015-08-14,74.7015,75.6713,74.3783,74.6918,4219125
2015-08-17,74.4469,75.5734,74.0746,74.9758,2399754
2015-08-18,74.4371,75.6811,74.4175,75.0738,2545928
2015-08-19,74.3195,74.9268,70.4894,70.9008,7351525
2015-08-20,70.94,71.6453,69.2846,69.598,6733187
2015-08-21,69.0201,69.7743,67.3744,67.3744,6927000
2015-08-24,59.1657,66.5516,56.9127,64.2104,11059381
2015-08-25,66.5908,66.8454,62.6627,62.6823,5022645
2015-08-26,64.1712,64.5827,62.2905,63.8284,6274936
2015-08-27,65.5132,68.7654,65.141,67.5997,9017982
2015-08-28,67.2569,70.8323,67.1197,69.4903,6647098
2015-08-31,68.2168,70.7735,66.4634,70.1172,7077086
2015-09-01,68.2168,68.8633,66.2675,66.8944,5283636
2015-09-02,67.9524,68.1581,65.6994,68.1091,4221792
2015-09-03,68.4225,69.8625,67.3352,68.0895,4016702
2015-09-04,67.2143,67.9223,66.4866,67.2044,3385990
2015-09-08,67.9715,68.6303,66.5652,68.5418,3565578
2015-09-09,68.5418,69.5547,65.9457,66.0834,4004504
2015-09-10,66.2112,66.6242,64.9623,66.0932,4137509
2015-09-11,65.1,65.2868,63.6839,64.5591,4574475
2015-09-14,64.51,64.5493,63.4086,63.9199,3587806
2015-09-15,64.2641,65.3891,64.1264,64.628,2571376
2015-09-16,65.3262,68.1091,65.2968,67.9911,4678656
2015-09-17,67.9223,68.8762,67.0667,67.4306,6232864
2015-09-18,66.2505,66.5751,63.9199,64.3821,6832618
2015-09-21,65.1688,65.6212,63.9789,64.7656,2564573
2015-09-22,63.4381,65.277,63.2611,63.7331,2781073
2015-09-23,63.9888,64.3919,62.1252,62.1302,4733317
2015-09-24,62.0515,63.1726,61.4713,62.6415,3459562
2015-09-25,63.3692,63.6642,60.9993,61.6286,4251918
2015-09-28,60.8419,60.9403,58.3245,58.4425,6347243
2015-09-29,58.059,58.8457,57.3223,58.059,4435947
2015-09-30,58.7473,59.475,58.0885,59.3865,3989049
2015-10-01,60.3207,61.2943,58.7572,59.9372,4083759
2015-10-02,59.3374,63.2021,59.1013,63.0447,5264105
2015-10-05,63.9986,65.8769,63.3692,65.3852,5365071
2015-10-06,65.6113,67.6371,65.1885,67.5093,4978473
2015-10-07,68.8368,69.3285,66.3292,67.9911,5304896
2015-10-08,67.8633,71.5215,67.6174,71.1281,7104999
2015-10-09,71.2658,71.6395,69.7317,71.197,5409998
2015-10-12,71.256,71.5313,68.8073,69.9087,4138040
2015-10-13,69.358,70.9216,68.6205,69.4072,2961209
2015-10-14,69.4662,71.0593,69.3187,70.3808,4428094
2015-10-15,70.2332,71.7772,69.6039,71.7477,4103884
2015-10-16,72.3377,72.6425,70.5283,72.1705,4414027
2015-10-19,71.2363,71.7279,70.5184,71.1085,4051128
2015-10-20,70.9216,72.5442,70.6168,72.0722,2910530
2015-10-21,71.5608,71.9837,70.2431,70.3611,2753957
2015-10-22,70.8528,72.0181,70.3217,71.787,3318670
