date,open,high,low,close,volume
2016-07-21,13.417,13.4645,13.2271,13.2936,18661695
2016-07-22,13.3031,13.4265,13.2034,13.3981,10287343
2016-07-25,13.3886,13.4835,13.3791,13.4455,6971303
2016-07-26,13.4455,13.55,13.4028,13.4645,9362861
2016-07-27,13.5405,13.5405,13.1987,13.2841,17620320
2016-07-28,13.2461,13.2699,13.1227,13.2366,16141287
2016-07-29,13.2081,13.417,13.0942,13.3031,15759079
2016-08-01,13.3506,13.5215,13.3126,13.4645,13847556
2016-08-02,13.2176,13.4645,13.1512,13.3506,10680566
2016-08-03,13.3411,13.6259,13.3316,13.588,10143215
2016-08-04,13.607,13.6544,13.3838,13.436,14859942
2016-08-05,13.5215,13.6354,13.474,13.5595,10185616
2016-08-08,13.5785,13.6164,13.4835,13.5405,11586363
2016-08-09,13.569,13.6164,13.5215,13.531,12412423
2016-08-10,13.5595,13.5785,13.4265,13.474,11868697
2016-08-11,13.4835,13.607,13.436,13.5785,8173799
2016-08-12,13.569,13.6544,13.5262,13.5595,9991641
2016-08-15,13.588,13.8538,13.588,13.7874,12749131
2016-08-16,13.7304,13.7826,13.6544,13.6829,9366448
2016-08-17,13.6734,13.7731,13.607,13.7684,10371432
2016-08-18,13.7874,13.8633,13.7304,13.7779,9054597
2016-08-19,13.7304,13.7731,13.6639,13.6924,9503651
2016-08-22,13.6354,13.6639,13.5405,13.6449,13103096
2016-08-23,13.7019,13.9108,13.7019,13.8348,14074917
2016-08-24,13.9298,13.9868,13.6639,13.6734,19757272
2016-08-25,12.9518,13.7494,12.8663,13.6449,36143367
2016-08-26,13.6449,13.9488,13.6449,13.6639,15567756
2016-08-29,13.6829,13.8443,13.6639,13.7019,8023567
2016-08-30,13.7019,13.7304,13.5595,13.6544,10540817
2016-08-31,13.6164,13.6924,13.493,13.6449,11282674
2016-09-01,13.6639,13.7684,13.5595,13.7684,10854014
2016-09-02,13.8728,13.9583,13.7209,13.7589,8327224
2016-09-06,13.8064,13.9298,13.7969,13.8918,7582474
2016-09-07,13.8918,14.0058,13.7779,13.9488,6808979
2016-09-08,13.8633,13.9488,13.8159,13.8918,10291981
2016-09-09,13.7874,13.7969,13.3601,13.3601,16645911
2016-09-12,13.2681,13.9579,13.201,13.8812,15824253
2016-09-13,13.7471,13.8333,13.4693,13.5842,15057496
2016-09-14,13.5842,13.7471,13.498,13.6705,8594751
2016-09-15,13.5938,13.9866,13.5459,13.8908,11848829
2016-09-16,14.1207,14.1782,13.8812,13.9195,18459467
2016-09-19,13.9674,14.1207,13.9243,13.9483,7980905
2016-09-20,14.0249,14.0537,13.91,13.9291,8222246
2016-09-21,14.0153,14.3698,14.0058,14.3602,13734124
2016-09-22,14.3506,14.5326,14.3027,14.4847,9938676
2016-09-23,14.4656,14.547,14.3985,14.456,8102240
2016-09-26,14.3698,14.4847,14.3027,14.3889,7484534
2016-09-27,14.3698,14.7242,14.3219,14.6955,9061256
2016-09-28,14.753,14.8392,14.5326,14.8392,9742233
2016-09-29,14.8105,14.9446,14.6859,14.7434,9794740
2016-09-30,14.82,15.0691,14.7913,14.8775,11457298
2016-10-03,14.8105,15.0308,14.8057,14.9925,7281640
2016-10-04,15.0212,15.0787,14.6284,14.7147,12313889
2016-10-05,14.7817,15.0212,14.7769,14.9733,9082003
2016-10-06,14.9733,14.9733,14.7674,14.9446,5285858
2016-10-07,14.9637,15.0212,14.8344,14.9254,5458221
2016-10-10,15.0308,15.2128,14.935,14.935,7726111
2016-10-11,14.9446,14.9446,14.6763,14.7913,10650007
2016-10-12,14.8296,14.9063,14.6668,14.7051,10064117
2016-10-13,14.5614,14.6093,14.3123,14.5135,14423584
2016-10-14,14.0153,14.3698,13.8716,13.8716,23107530
2016-10-17,13.8908,13.9483,13.4214,13.4405,22058010
2016-10-18,13.5938,13.8142,13.498,13.613,12762819
2016-10-19,13.5842,13.6705,13.4453,13.5268,9918238
2016-10-20,13.4884,13.5699,13.3926,13.5076,6824020
2016-10-21,13.4214,13.4501,13.1915,13.2202,14610055
2016-10-24,13.2777,13.3831,13.2489,13.3831,9762521
2016-10-25,13.3831,13.4022,13.2729,13.316,11069895
2016-10-26,13.2681,13.4789,13.2585,13.3256,17328483
2016-10-27,13.3735,13.5028,13.2873,13.4022,14106496
2016-10-28,13.3543,13.5938,13.3543,13.498,15247826
2016-10-31,13.5363,13.8812,13.4405,13.8812,16364161
2016-11-01,13.9004,13.944,13.5268,13.7471,25361506
2016-11-02,13.68,14.2069,13.68,14.0345,22284959
2016-11-03,14.0537,14.2548,13.9004,13.9291,10558862
2016-11-04,13.8908,14.3027,13.8237,14.092,11832488
2016-11-07,14.274,14.5087,14.2644,14.4177,9780786
2016-11-08,14.3985,14.6763,14.2486,14.638,11642128
2016-11-09,14.4368,15.05,14.3602,14.9158,16866869
2016-11-10,14.9637,15.232,14.7913,14.8392,16182124
2016-11-11,14.753,15.1649,14.7147,15.1553,10306751
2016-11-14,15.1841,15.5098,15.1362,15.4236,14528223
2016-11-15,15.2895,15.3948,15.1553,15.2032,14279443
2016-11-16,15.1937,15.232,15.0595,15.1362,10164148
2016-11-17,15.1937,15.2895,15.1553,15.2224,9623313
2016-11-18,15.2128,15.2895,15.141,15.2032,10878170
2016-11-21,15.2703,15.3948,15.2607,15.3278,10618264
2016-11-22,15.3853,15.5098,15.232,15.2799,19634533
2016-11-23,14.7051,15.0595,14.159,14.2453,23440339
2016-11-25,14.2165,14.5949,14.2069,14.5422,8875184
2016-11-28,14.4273,14.5614,14.3698,14.4464,12791803
2016-11-29,14.4273,14.6763,14.3985,14.5135,9762866
2016-11-30,14.5326,14.8775,14.4704,14.753,15933281
2016-12-01,14.7626,14.8296,14.3889,14.4273,12821748
2016-12-02,14.3985,14.6572,14.3889,14.4847,8377096
2016-12-05,14.6189,14.8967,14.6141,14.8967,11538522
2016-12-06,14.8584,14.9829,14.8105,14.9446,6886901
2016-12-07,14.9637,15.4906,14.9398,15.4715,11679164
2016-12-08,15.4619,15.5673,15.4236,15.4811,9581858
2016-12-09,15.4044,15.4716,15.0787,15.117,9865108
2016-12-12,14.8878,15.3032,14.8878,15.2935,12704732
2016-12-13,15.1776,15.4095,15.1583,15.2839,10979391
2016-12-14,15.2356,15.3611,15.0037,15.081,10637790
2016-12-15,15.0133,15.1196,14.8781,14.9844,10122248
2016-12-16,14.9457,15.0133,14.54,14.54,19766495
2016-12-19,14.5206,14.6462,14.4047,14.6076,10344097
2016-12-20,14.6462,14.7042,14.4916,14.5689,12148600
2016-12-21,14.5786,14.8394,14.5786,14.6269,8133135
2016-12-22,14.7042,14.7525,14.4337,14.6269,7591734
2016-12-23,14.598,14.6655,14.511,14.5883,6305578
2016-12-27,14.6269,14.7235,14.6172,14.6945,4408665
2016-12-28,14.6655,14.7911,14.424,14.4337,5175054
2016-12-29,14.4221,14.5303,14.3661,14.4337,4904892
2016-12-30,14.4916,14.5883,14.2694,14.3371,9187092
2017-01-03,14.4433,14.6269,14.1245,14.3467,12502230
2017-01-04,14.4144,14.6945,14.3467,14.5689,9127833
2017-01-05,14.5883,14.6462,14.395,14.5593,13221052
2017-01-06,14.6366,14.6462,14.4627,14.4916,7494227
2017-01-09,14.4723,14.5786,14.1728,14.1825,12909046
2017-01-10,14.1535,14.4627,13.912,14.1922,15888327
2017-01-11,14.2115,14.4627,14.1245,14.4337,15009251
2017-01-12,14.3854,14.453,14.0617,14.2888,11507926
2017-01-13,14.2888,14.4337,14.1922,14.2694,9336199
2017-01-17,14.1825,14.3854,14.0666,14.0859,11976835
2017-01-18,14.1149,14.2044,14.0086,14.0859,13664983
2017-01-19,14.3081,14.511,14.2501,14.3564,15081845
2017-01-20,14.453,14.4778,14.1052,14.2308,14687037
2017-01-23,14.2115,14.226,13.9216,14.1728,15250469
2017-01-24,14.2018,14.7283,14.1728,14.6559,12369680
2017-01-25,14.7428,14.8298,14.6076,14.6752,16223333
2017-01-26,14.7042,14.7911,14.2694,14.2888,14419181
2017-01-27,14.3274,14.5979,14.2791,14.2984,14921530
2017-01-30,14.3274,14.3467,14.1245,14.3371,11239675
2017-01-31,14.2694,14.5979,14.0762,14.54,14889607
2017-02-01,14.6076,14.6462,14.3371,14.482,12433763
2017-02-02,14.3854,14.7042,14.3661,14.6945,15599575
2017-02-03,14.7042,14.8008,14.6076,14.7525,11659495
2017-02-06,14.6559,14.7815,14.5786,14.7428,7975431
2017-02-07,14.7428,14.9167,14.6462,14.9071,12330319
2017-02-08,14.8878,15.11,14.8684,14.9844,13204263
2017-02-09,14.9844,15.2356,14.9264,15.11,7709448
2017-02-10,15.1196,15.2066,15.023,15.1872,10006365
2017-02-13,15.2162,15.564,15.1679,15.4964,16142564
2017-02-14,15.4191,15.8539,15.4095,15.5157,17086210
2017-02-15,15.4964,15.593,15.3515,15.4384,14448341
2017-02-16,15.4481,15.4867,15.3515,15.3805,12560613
2017-02-17,15.3418,15.4095,15.1872,15.4095,17366721
2017-02-21,15.3901,15.6703,15.3901,15.5834,17318051
2017-02-22,15.5447,15.6896,15.5447,15.651,16654221
2017-02-23,15.9505,17.1968,15.9215,17.0035,37118842
2017-02-24,16.7523,17.0808,16.7234,17.0518,19816072
2017-02-27,17.0518,17.2064,16.8876,17.0518,12287497
2017-02-28,17.0422,17.0711,16.7813,16.7813,13940117
2017-03-01,17.0518,17.1098,16.8586,17.0229,9818715
2017-03-02,17.0615,17.0905,16.7234,16.733,12229182
2017-03-03,16.7137,16.8103,16.5398,16.762,17289361
2017-03-06,16.9788,16.9788,16.677,16.8425,11163064
2017-03-07,16.8133,16.9593,16.5991,16.8133,11527985
2017-03-08,16.8425,16.9399,16.7646,16.862,6745671
2017-03-09,16.7938,16.9545,16.7208,16.9009,8505402
2017-03-10,16.7938,17.1346,16.7938,16.9301,7840676
2017-03-13,16.9496,17.0275,16.8912,17.0275,6966599
2017-03-14,16.9983,17.1151,16.9496,17.008,6334411
2017-03-15,16.9788,17.1833,16.823,17.1054,13418063
2017-03-16,17.1346,17.2417,17.0178,17.1833,9143985
2017-03-17,17.1833,17.2319,17.0956,17.0956,14282500
2017-03-20,17.1054,17.2125,17.0567,17.0956,8847764
2017-03-21,17.1541,17.2222,16.6965,16.6965,11252314
2017-03-22,16.7646,16.8425,16.6478,16.7744,10654578
2017-03-23,16.7744,16.9204,16.6867,16.7549,9157123
2017-03-24,16.823,16.9399,16.677,16.7744,6633818
2017-03-27,16.6381,16.8522,16.5797,16.7452,5698091
2017-03-28,16.7744,16.9496,16.7452,16.8036,8741713
2017-03-29,16.7452,16.9204,16.716,16.8036,5477399
2017-03-30,16.7938,17.2222,16.7646,17.1833,10806000
2017-03-31,17.1443,17.4851,17.0956,17.4072,19240579
2017-04-03,17.4559,17.4753,16.9691,17.1248,10538321
2017-04-04,17.0567,17.2709,17.0372,17.2514,6781165
2017-04-05,17.3293,17.4656,17.1346,17.2222,10310708
2017-04-06,17.2222,17.2514,16.9691,17.0956,8368740
2017-04-07,17.0762,17.1638,16.823,16.9107,13464895
2017-04-10,16.9399,17.0762,16.8338,16.9009,6694136
2017-04-11,16.9399,17.0859,16.8328,17.0762,14400769
2017-04-12,17.8842,17.8842,17.378,17.5435,19363874
2017-04-13,17.5143,17.8647,17.4656,17.7187,12854122
2017-04-17,17.6895,17.8355,17.5922,17.7187,8213848
2017-04-18,17.7284,17.8746,17.6019,17.7382,10177098
2017-04-19,17.9329,18.1179,17.8161,17.894,12351959
2017-04-20,17.9524,18.0741,17.8063,18.0303,6786300
2017-04-21,18.0205,18.0303,17.782,17.8063,9953227
2017-04-24,18.0303,18.1081,17.8745,18.0497,8054640
2017-04-25,18.0789,18.2152,18.001,18.1179,10425760
2017-04-26,18.0108,18.2396,17.9329,18.1373,7950652
2017-04-27,18.2055,18.3321,18.1422,18.2736,9193686
2017-04-28,18.2444,18.3321,18.0351,18.3223,7956877
2017-05-01,18.3515,18.4976,18.3028,18.4294,7958624
2017-05-02,18.4878,18.5268,18.3126,18.4002,11526647
2017-05-03,18.3418,18.4099,18.2444,18.3126,6996238
2017-05-04,18.3418,18.3807,18.1958,18.2931,7204792
2017-05-05,18.3321,18.4197,18.2152,18.4099,11898040
2017-05-08,18.4099,18.8772,18.3905,18.7994,10053269
2017-05-09,18.8286,18.8286,18.6631,18.7312,6673609
2017-05-10,18.7409,18.8578,18.6533,18.848,7252434
2017-05-11,18.7994,18.8334,18.6631,18.7507,8233419
2017-05-12,18.7409,18.9065,18.6241,18.7896,6417197
2017-05-15,18.8383,18.9016,18.7994,18.848,7176577
2017-05-16,18.9065,18.9697,18.7215,18.9551,7350382
2017-05-17,18.8091,18.9016,18.4391,18.4586,11096490
2017-05-18,18.371,18.3856,18.1568,18.2834,14280948
2017-05-19,18.3613,18.5754,18.3126,18.4976,8049898
2017-05-22,18.5754,18.6436,18.3613,18.6046,9759393
2017-05-23,18.6339,18.6339,18.3126,18.4586,7834752
2017-05-24,18.517,18.6825,18.4051,18.5073,13476226
2017-05-25,19.0525,19.0622,17.7771,17.8842,21296476
2017-05-26,17.7869,18.0497,17.7284,17.9816,14525992
2017-05-30,17.9426,18.5268,17.9329,18.4391,16424279
2017-05-31,18.4489,18.4781,18.225,18.2639,12234110
2017-06-01,18.2444,18.4489,18.0984,18.4489,8340319
2017-06-02,18.4684,18.6533,18.4294,18.4781,9262101
2017-06-05,18.4391,18.4586,18.2347,18.3028,8274463
2017-06-06,18.2931,18.3028,17.7528,17.7771,22009847
2017-06-07,17.8647,17.9329,17.67,17.7577,12448834
2017-06-08,17.7869,17.8258,17.6214,17.7966,12264835
2017-06-09,17.8063,17.8453,17.1346,17.3293,16228672
2017-06-12,17.2731,17.5183,17.0965,17.4202,12527594
2017-06-13,17.4791,17.5968,17.3417,17.4006,9036409
2017-06-14,17.3319,17.4104,16.9494,17.0671,8743126
2017-06-15,16.9494,17.0573,16.8317,16.9396,8765889
2017-06-16,16.9102,17.1161,16.8121,17.0181,14634825
2017-06-19,17.0867,17.4104,17.0573,17.3516,10306329
2017-06-20,17.3417,17.6164,17.3025,17.4889,16282808
2017-06-21,17.4889,17.4987,17.2044,17.3712,14704835
2017-06-22,17.3516,17.4496,17.2486,17.3712,11064581
2017-06-23,17.3712,17.5281,17.224,17.4595,14051542
2017-06-26,17.5477,17.8959,17.5477,17.8126,14175294
2017-06-27,17.7537,17.8322,17.43,17.43,8303899
2017-06-28,17.5379,17.7635,17.4496,17.6851,6161108
2017-06-29,17.5772,17.6458,17.0916,17.2339,9018290
2017-06-30,17.3221,17.3712,17.1161,17.1456,8935331
2017-07-03,17.2535,17.4055,17.2044,17.224,4312603
2017-07-05,17.2339,17.381,17.126,17.3123,13992329
2017-07-06,17.2437,17.2829,16.7728,16.8611,11986446
2017-07-07,16.92,17.0475,16.8366,17.0181,8241012
2017-07-10,17.1946,17.5477,17.1161,17.5281,9820057
2017-07-11,17.4889,17.7733,17.4398,17.5968,12040550
2017-07-12,17.7341,17.8772,17.533,17.6949,10146043
2017-07-13,17.6752,17.8126,17.6066,17.7341,9397027
2017-07-14,17.7439,18.1363,17.7439,18.0676,8174808
2017-07-17,18.0676,18.1461,17.9008,18.1166,9070801
2017-07-18,18.097,18.151,17.9205,18.0382,5426139
2017-07-19,18.0676,18.3422,18.0087,18.3422,10808649
2017-07-20,18.5776,18.6953,18.3913,18.5776,11180816
2017-07-21,18.5776,18.867,18.4845,18.7836,9235767
2017-07-24,18.7542,19.019,18.7346,18.8719,8144841
2017-07-25,18.9013,19.2054,18.7395,19.0387,9266648
2017-07-26,19.0681,19.0975,18.813,18.8915,8027772
2017-07-27,18.9602,19.0779,18.4599,18.8425,14731886
2017-07-28,18.7248,18.8425,18.4599,18.8032,5898307
2017-07-31,18.8327,18.9504,18.6806,18.7346,12771589
2017-08-01,18.8229,18.8425,18.509,18.7346,10779771
2017-08-02,18.8229,18.8425,18.509,18.7346,10780658
2017-08-03,18.7346,18.9896,18.6365,18.9896,14994479
2017-08-04,18.9602,19.2054,18.9013,18.9994,9123018
2017-08-07,18.9994,19.0288,18.8817,18.9504,9191767
2017-08-08,18.9308,19.1073,18.8327,18.9504,11560509
2017-08-09,18.8523,18.97,18.7248,18.9504,7843810
