date,open,high,low,close,volume
2014-03-07,75.8557,76.9926,75.7556,76.3832,2368598
2014-03-10,76.2377,76.5015,75.8102,76.4833,1698118
2014-03-11,76.456,76.456,75.4282,75.692,1236415
2014-03-12,75.31,75.9739,75.0389,75.9103,1533601
2014-03-13,76.2559,76.4469,75.1554,75.3009,1703342
2014-03-14,75.2645,75.9921,75.0917,75.3645,1587532
2014-03-17,75.7284,76.6561,75.7284,76.556,1593820
2014-03-18,76.5833,77.0381,76.2013,76.9653,2130150
2014-03-19,77.0654,78.034,76.265,77.3655,3084277
2014-03-20,77.1382,79.0209,77.0108,78.7935,3300944
2014-03-21,79.6667,79.8577,78.8299,79.0118,4325197
2014-03-24,79.3392,79.7076,78.7226,79.0846,1798765
2014-03-25,79.2665,79.271,78.3569,78.6025,2331151
2014-03-26,79.1209,79.1209,77.5929,77.602,2211332
2014-03-27,77.6111,78.3078,76.8107,77.4383,2380056
2014-03-28,77.884,78.3751,77.402,77.9749,1895027
2014-03-31,78.4115,79.3938,78.3387,79.13,2727491
2014-04-01,79.2938,79.5575,78.7117,79.3665,2418576
2014-04-02,79.5848,79.8395,79.3665,79.6849,2557970
2014-04-03,79.6303,79.7394,79.1028,79.503,1580097
2014-04-04,79.885,80.0669,78.4024,78.4479,2331734
2014-04-07,78.2569,78.5752,76.9562,77.1472,3579300
2014-04-08,77.2564,77.3564,76.3196,76.9744,2302180
2014-04-09,77.1018,77.22,76.6743,76.9381,2487022
2014-04-10,76.9562,77.2109,74.7642,74.7733,3505202
2014-04-11,74.0598,74.9563,73.0076,74.2336,3193912
2014-04-14,74.9563,75.1942,73.8585,74.6453,2072681
2014-04-15,74.8557,75.2948,73.9866,75.1576,2363534
2014-04-16,76.0908,77.4448,75.3863,77.1978,4320340
2014-04-17,76.7678,77.0697,76.1091,76.6397,2486492
2014-04-21,76.8593,77.4265,76.4568,76.5757,1733369
2014-04-22,76.5116,77.5638,76.2646,77.454,1938331
2014-04-23,77.3076,77.6918,77.1704,77.518,1695636
2014-04-24,77.8016,77.8474,76.8867,77.088,1715770
2014-04-25,77.1063,77.518,76.5757,76.7312,1787597
2014-04-28,76.9508,77.024,75.5144,75.8987,2648599
2014-04-29,76.4293,76.8684,76.1548,76.3195,1665788
2014-04-30,76.411,77.0606,76.3012,76.8867,2305563
2014-05-01,76.8136,77.1795,76.2646,76.6397,1734635
2014-05-02,76.9142,78.5701,76.6672,77.518,2950168
2014-05-05,77.3076,77.3076,76.4037,76.9965,2006942
2014-05-06,76.6306,76.6946,75.8712,75.8895,1564779
2014-05-07,76.1823,76.8136,76.0085,76.7221,1669704
2014-05-08,76.4476,77.2252,76.4202,76.7221,1529748
2014-05-09,76.6031,77.0423,76.2463,77.0148,1255375
2014-05-12,77.3716,78.3872,77.1338,78.195,1903931
2014-05-13,78.2408,78.3872,77.4723,77.5638,1309669
2014-05-14,77.518,77.8108,76.0268,76.2006,2678731
2014-05-15,75.9902,76.1182,74.7002,75.6059,2185384
2014-05-16,75.4961,75.8895,75.057,75.734,2184971
2014-05-19,75.5144,76.2738,75.4595,76.1274,1548135
2014-05-20,75.9353,76.1274,75.3223,75.5968,1645691
2014-05-21,75.8895,77.0651,75.8895,76.411,1593112
2014-05-22,76.4476,76.9416,76.2646,76.9325,1561339
2014-05-23,77.0331,77.4814,76.7221,77.3167,1280447
2014-05-27,77.6552,78.3689,77.4348,77.4906,1588230
2014-05-28,77.4723,77.5546,76.9874,77.3259,1380605
2014-05-29,77.3625,77.6004,76.9965,77.5455,2265745
2014-05-30,77.4265,78.2957,77.4174,78.0121,1414690
2014-06-02,78.2316,78.4055,77.4997,78.3323,1445241
2014-06-03,78.1401,78.4878,77.7833,78.1584,1750509
2014-06-04,77.9206,78.561,77.9068,78.3872,1305741
2014-06-05,78.5335,79.4118,78.0486,79.2563,1499240
2014-06-06,79.4667,80.0431,79.2746,79.8876,1162685
2014-06-09,79.9059,81.0952,79.9059,80.9763,1759728
2014-06-10,80.592,80.9625,80.281,80.8939,1175888
2014-06-11,80.4548,80.9031,80.3226,80.5371,1427986
2014-06-12,79.8418,80.3816,79.4484,79.915,2910357
2014-06-13,79.9425,80.7476,79.7686,80.3359,1930687
2014-06-16,80.1895,80.409,79.8327,80.2261,2129413
2014-06-17,80.2078,81.1684,78.5656,80.839,1762227
2014-06-18,80.8024,81.1638,80.2901,81.0861,2047750
2014-06-19,81.1318,81.2599,80.7476,81.0129,1266637
2014-06-20,81.4063,81.9826,81.1775,81.8088,2576162
2014-06-23,81.9552,82.1999,81.4291,81.7356,1287345
2014-06-24,81.5526,82.1565,81.0129,81.0586,1287387
2014-06-25,81.1592,81.452,80.3359,81.1867,1506024
2014-06-26,81.0312,81.2599,80.345,81.1318,1010653
2014-06-27,81.0129,81.7448,80.9854,81.7082,1653433
2014-06-30,81.4154,81.9643,81.3056,81.4703,1645319
2014-07-01,81.8271,82.3029,81.5161,81.7539,1540524
2014-07-02,81.6258,82.0009,81.2782,81.3788,1394085
2014-07-03,81.9003,82.3394,81.7448,82.312,977738
2014-07-07,80.6744,82.129,80.6744,81.4886,2064566
2014-07-08,81.3605,81.3971,80.4182,80.5554,2617756
2014-07-09,80.8207,80.9397,80.4639,80.7476,1944007
2014-07-10,79.8144,80.1254,79.4484,80.0065,2532555
2014-07-11,79.8961,80.5058,79.6201,80.3377,1678208
2014-07-14,80.954,81.276,80.0341,80.1445,2443632
2014-07-15,80.7884,81.4232,80.5079,81.1748,3119827
2014-07-16,79.4637,80.2043,77.7527,78.3598,6053544
2014-07-17,77.4123,77.7067,76.52,76.6672,4161503
2014-07-18,77.2007,77.4307,76.5016,77.1639,3002567
2014-07-21,76.7315,77.2881,76.382,77.1639,2935042
2014-07-22,77.4031,77.7067,76.9155,76.9799,2560595
2014-07-23,77.0903,77.4399,76.8327,77.2467,1858604
2014-07-24,77.2099,77.9241,77.2099,77.7987,2142624
2014-07-25,77.6239,78.1206,77.4951,78.0287,2108832
2014-07-28,77.7343,77.9919,77.0811,77.1455,1999563
2014-07-29,77.1915,77.3387,76.7683,76.7775,3017635
2014-07-30,77.3203,77.7067,76.8143,77.3755,2072458
2014-07-31,76.9983,77.2743,75.9404,75.9496,2776992
2014-08-01,75.7472,75.8944,75.1309,75.7104,1999083
2014-08-04,75.7472,75.8944,75.1309,75.7104,1999083
2014-08-05,78.8106,79.1142,78.1574,78.3414,1470830
2014-08-06,75.0849,75.7564,74.8917,75.0021,2397874
2014-08-07,75.4068,75.618,74.5973,74.7261,2365158
2014-08-08,74.8181,75.2137,74.5145,75.1769,1711158
2014-08-11,75.5172,75.5908,75.0297,75.1585,1526658
2014-08-12,75.0573,75.7997,74.9477,75.2505,1666195
2014-08-13,75.6828,76.2072,75.3976,75.6644,2629040
2014-08-14,75.6184,76.198,75.508,75.6644,1543627
2014-08-15,75.9404,76.1704,74.8825,75.4712,2220031
2014-08-18,75.7748,76.3268,75.7748,76.2624,1784688
2014-08-19,76.4464,76.8061,76.1796,76.336,1368445
2014-08-20,76.2164,76.9063,76.06,76.8419,1458695
2014-08-21,76.8695,77.9827,76.7223,77.7803,2023283
2014-08-22,77.5595,78.1528,77.4951,77.5963,1669918
2014-08-25,78.185,78.7646,78.1758,78.3138,1480111
2014-08-26,78.415,78.7002,78.2126,78.2954,1384206
2014-08-27,78.4702,78.553,77.9735,78.139,2243259
2014-08-28,77.7987,78.0471,77.499,77.7711,1514928
2014-08-29,78.2126,78.2126,77.7527,77.9643,1383608
2014-09-02,77.9643,78.4426,77.6021,78.3782,2043863
2014-09-03,78.8106,79.1142,78.1574,78.3414,1470830
2014-09-04,78.3322,78.9302,78.0287,78.2862,1490604
2014-09-05,78.0471,78.5438,77.6791,78.5162,1850721
2014-09-08,78.4702,78.8658,78.2126,78.6266,1542483
2014-09-09,78.3046,78.369,77.7251,78.0195,1525468
2014-09-10,77.8999,78.921,77.8999,78.8842,1717059
2014-09-11,78.6818,79.1418,78.5254,78.9026,1351091
2014-09-12,78.967,79.6937,78.8842,79.3166,1637568
2014-09-15,79.5741,79.5741,78.967,79.3902,2151652
2014-09-16,79.381,79.8041,79.1142,79.5833,1331652
2014-09-17,79.5925,80.5677,79.289,80.1997,2185693
2014-09-18,80.7425,81.3772,80.6045,80.8988,1805960
2014-09-19,81.322,81.69,80.6873,80.8528,3861225
2014-09-22,80.7333,81.1564,80.1445,80.2917,1909248
2014-09-23,80.2273,80.4619,79.1142,79.1142,3095169
2014-09-24,79.2062,79.7673,78.9992,79.7305,1874944
2014-09-25,79.6569,79.6937,78.6082,78.6174,2362923
2014-09-26,78.5714,79.151,78.4978,79.0038,1366390
2014-09-29,78.2126,79.0038,78.2126,78.829,1694794
2014-09-30,79.059,79.4362,78.5622,78.7278,2491789
2014-10-01,78.7278,78.8382,77.5613,77.8079,2398693
2014-10-02,77.3479,77.6699,76.4924,77.4675,2654653
2014-10-03,78.0654,78.645,78.0195,78.2034,2458532
2014-10-06,78.6266,79.0038,78.185,78.2034,2246391
2014-10-07,77.7527,77.9459,76.5752,76.5936,2260273
2014-10-08,76.612,78.1022,76.6028,78.0379,1878738
2014-10-09,78.093,78.1482,76.2532,76.3728,2936235
2014-10-10,76.5856,77.2981,75.5863,75.6233,2933824
2014-10-13,75.8269,76.4376,74.9479,74.9941,2259949
2014-10-14,75.1144,76.1045,75.0219,75.4938,3686251
2014-10-15,74.8923,75.3087,71.367,72.172,7995013
2014-10-16,70.9877,73.3564,70.9599,72.977,4814887
2014-10-17,73.5784,74.1984,73.0788,73.8098,3684718
2014-10-20,73.3564,73.9948,73.2407,73.6895,2416812
2014-10-21,74.1429,75.2162,74.1244,75.0959,2506375
2014-10-22,75.1977,76.1322,74.9201,74.9664,2275436
2014-10-23,75.6233,76.1045,75.318,75.466,1849589
2014-10-24,75.5863,76.4376,75.244,76.3543,1641646
2014-10-27,76.6041,76.7337,75.9657,76.6689,1470814
2014-10-28,76.7892,77.807,76.7151,77.807,1510553
2014-10-29,80.9159,81.1473,80.5273,81.0917,1409088
2014-10-30,81.0732,81.6006,81.0547,81.4618,1943801
2014-10-31,79.5928,80.1665,79.5928,79.9351,2261819
2014-11-03,80.2312,80.444,79.8148,80.0739,1432729
2014-11-04,80.2405,80.481,79.6853,80.4533,1449429
2014-11-05,80.9159,81.1473,80.5273,81.0917,1409088
2014-11-06,80.9529,81.7857,80.9067,81.7764,1568555
2014-11-07,81.5174,82.2113,81.3046,81.8412,1660330
2014-11-10,81.5359,82.1003,81.5359,82.054,1541161
2014-11-11,82.1651,82.2021,81.5266,81.6469,1565294
2014-11-12,81.0732,81.6006,81.0547,81.4618,1943801
2014-11-13,81.5081,81.5821,80.9067,81.2675,1561718
2014-11-14,81.027,81.4063,80.6939,80.8789,1341109
2014-11-17,80.8697,80.8697,80.4255,80.7586,1924536
2014-11-18,80.7494,81.2213,80.7031,80.8974,2028440
2014-11-19,81.0825,81.0825,79.9906,80.5643,2577313
2014-11-20,80.0924,80.4348,79.8241,80.4348,2401410
2014-11-21,81.2398,81.3971,80.2682,80.3608,3200312
2014-11-24,80.7956,81.5266,80.7956,81.4063,1754122
2014-11-25,81.6191,81.7441,81.064,81.5729,1944357
2014-11-26,81.4063,81.6654,80.9992,81.4804,1103810
2014-11-28,81.832,81.8643,80.8142,80.9344,820010
2014-12-01,80.8419,80.8419,79.6483,80.1202,2148547
2014-12-02,80.1294,81.3323,80.1017,80.9622,1496336
2014-12-03,80.9622,81.795,80.9067,81.7302,1720658
2014-12-04,81.5359,81.869,81.1935,81.7672,1508699
2014-12-05,82.2021,83.6733,82.1281,83.442,2227085
2014-12-08,83.3772,84.1822,82.9337,83.5807,2115001
2014-12-09,82.7387,84.0434,82.5722,84.0341,1889187
2014-12-10,83.6178,84.1082,82.1095,82.1373,2782377
2014-12-11,82.3871,83.3772,82.1281,82.3039,2196600
2014-12-12,81.4711,82.3039,81.0825,81.1843,2726341
2014-12-15,81.7117,82.0633,80.3561,80.9067,2957510
2014-12-16,80.3423,81.8782,80.1109,80.3608,3623150
2014-12-17,81.0547,82.8219,80.8234,82.7572,3752926
2014-12-18,83.9971,85.4591,83.7195,85.4591,4160615
2014-12-19,85.7181,86.0975,84.7836,84.8576,6390108
2014-12-22,84.8576,85.385,84.7929,84.9872,2196658
2014-12-23,85.3758,86.4676,85.2463,85.9865,2589192
2014-12-24,85.6349,86.2789,85.5146,85.6626,1312029
2014-12-26,85.6441,86.2363,85.5794,85.5979,1203824
2014-12-29,85.2925,86.3288,85.0251,85.7459,2013707
2014-12-30,85.6164,85.8754,85.348,85.5146,2830200
2014-12-31,85.6719,85.9217,84.3672,84.4135,2369904
2015-01-02,84.9779,85.2185,83.1644,84.0341,2083710
2015-01-05,83.4697,83.8581,81.4433,81.4618,3416689
2015-01-06,81.7487,82.6462,79.0006,79.3522,4422103
2015-01-07,80.3238,80.7494,79.6575,80.2682,2249154
2015-01-08,80.9529,81.9708,80.9159,81.8135,2124191
2015-01-09,81.8227,81.8505,80.1387,80.2867,2351643
2015-01-12,80.2035,80.4625,79.4355,79.7223,2543965
2015-01-13,80.1596,80.9598,78.2894,78.643,3591416
2015-01-14,77.3868,78.1405,76.1493,77.2287,6015413
2015-01-15,76.8751,77.5915,76.3633,76.689,4737068
2015-01-16,77.1077,79.0059,76.8565,78.5685,4162317
2015-01-20,78.8384,79.5083,78.2708,78.736,5253915
2015-01-21,78.1033,79.6014,77.8428,78.8849,3550188
2015-01-22,79.378,81.239,79.178,81.0064,3769937
2015-01-23,80.7458,81.1645,80.2527,80.2806,2841319
2015-01-26,80.0201,80.811,79.7754,80.7458,1860919
2015-01-27,79.7968,80.2806,79.2664,79.5548,2218579
2015-01-28,79.9828,80.2341,77.8056,77.8335,2668381
2015-01-29,77.8335,79.5921,77.7683,79.5921,3586761
2015-01-30,78.5778,79.8433,78.3266,78.6616,4301174
2015-02-02,79.0989,80.3829,78.429,80.1875,2625712
2015-02-03,80.6621,81.5972,80.5597,81.5181,2546125
2015-02-04,81.1645,82.309,81.1645,81.6484,3292890
2015-02-05,81.7693,82.7463,81.667,82.644,2571860
2015-02-06,83.8629,85.4075,83.5558,84.1513,3618653
2015-02-09,83.2767,84.049,83.1464,83.286,2212836
2015-02-10,83.9932,84.2537,83.2302,83.928,1485638
2015-02-11,83.6117,83.7676,83.0255,83.5465,1515042
2015-02-12,84.0211,85.1935,83.6303,85.1935,2227811
2015-02-13,85.1004,86.1425,84.9794,85.9564,2737119
2015-02-17,85.6494,86.1984,85.4912,85.9564,2644232
2015-02-18,85.7703,85.8169,84.7469,84.9608,2099779
2015-02-19,84.6073,85.2865,84.2537,85.2493,1455634
2015-02-20,84.7934,86.003,84.3374,85.8541,2524534
2015-02-23,85.4075,85.668,84.9422,85.2493,1458801
2015-02-24,85.119,86.2355,84.9143,85.9192,2317661
2015-02-25,85.7331,86.0774,85.5936,85.8541,1310175
2015-02-26,85.9192,85.9471,85.2679,85.7517,1512856
2015-02-27,85.333,85.9099,85.2958,85.5656,1638169
2015-03-02,85.4447,86.4868,85.2121,86.4868,1298751
2015-03-03,86.0681,86.3286,85.3051,85.9099,1449250
2015-03-04,85.2772,85.8913,85.1562,85.668,2112779
2015-03-05,85.7424,86.1239,85.2214,86.1053,2265303
2015-03-06,86.31,88.5869,86.31,87.2126,4450945
2015-03-09,87.1288,88.05,87.0079,87.9569,2431873
2015-03-10,86.7566,87.073,86.1053,86.4217,3556827
2015-03-11,86.7101,87.0004,86.3751,86.8311,2356158
2015-03-12,88.0128,89.9854,87.929,89.9109,4031869
2015-03-13,89.7713,89.7713,88.5627,89.0363,3052835
2015-03-16,89.5294,89.9295,88.9525,89.2875,2705984
2015-03-17,88.6083,89.3433,88.4315,89.1572,2580081
2015-03-18,88.7385,89.7806,88.6548,89.3526,3212605
2015-03-19,89.2503,89.3992,87.8267,88.2733,3344028
2015-03-20,88.5524,89.5387,88.2268,89.2968,3297217
2015-03-23,89.4085,89.6411,88.478,88.4966,1909161
2015-03-24,88.3943,88.571,87.8267,87.8825,3938521
2015-03-25,87.8267,87.9569,86.0681,86.0681,3076884
2015-03-26,86.0495,86.5798,85.5749,86.0588,3525737
2015-03-27,86.0588,86.0774,85.1655,85.6401,2720377
2015-03-30,86.1891,87.9802,86.1891,87.3242,2483400
2015-03-31,86.859,87.287,86.5147,86.7566,2338996
2015-04-01,86.8311,86.8404,85.789,86.0681,3079538
2015-04-02,86.1239,86.9986,85.7983,86.8032,2226808
2015-04-06,85.6494,86.645,85.1562,86.0588,2560036
2015-04-07,86.4682,86.9706,86.2914,86.5519,2074940
2015-04-08,86.5705,87.0079,86.096,86.3845,2199216
2015-04-09,86.3565,87.0637,85.9378,87.0079,1825574
2015-04-10,86.859,87.38,86.4775,86.9799,2178721
2015-04-13,86.8209,87.7939,86.7741,87.3074,2523896
2015-04-14,86.8584,87.7939,86.8584,87.5881,4804296
2015-04-15,86.6619,87.5787,86.1005,86.2596,6130078
2015-04-16,86.1192,86.2689,84.9124,85.8479,4751610
2015-04-17,85.4643,85.7357,84.5944,85.0714,3098605
2015-04-20,85.8292,86.0538,85.324,85.5392,2090369
2015-04-21,85.5392,86.0631,85.1463,85.324,1862431
2015-04-22,85.2024,85.9789,84.8001,85.5205,2334100
2015-04-23,85.4456,85.8105,85.1275,85.5111,2499024
2015-04-24,85.324,85.7357,84.7907,85.1369,1969209
2015-04-27,85.5579,85.8105,84.8095,84.9685,1981291
2015-04-28,84.8282,85.6234,84.8282,85.5205,1954018
2015-04-29,85.2679,86.4841,85.2305,85.9415,2104982
2015-04-30,85.8854,86.4841,85.5056,85.8199,2047904
2015-05-01,86.3812,86.5,85.7731,86.0725,1418947
2015-05-04,86.2783,87.3402,86.2128,87.2606,1687583
2015-05-05,86.8396,88.1962,86.718,87.111,2011200
2015-05-06,87.2887,87.532,86.138,86.6899,1877015
2015-05-07,86.5777,86.7835,86.2128,86.4186,2091191
2015-05-08,87.0268,87.7284,86.5403,87.6162,1767231
2015-05-11,87.4197,87.9904,87.1016,87.6162,1647314
2015-05-12,87.2326,88.0091,86.7087,87.822,1988067
2015-05-13,87.532,88.5143,87.3916,88.1214,2181784
2015-05-14,88.8418,88.9447,88.2617,88.8418,2412363
2015-05-15,88.8418,88.954,87.3168,87.7004,2651895
2015-05-18,87.7939,88.6546,87.7378,88.533,1195638
2015-05-19,88.6546,89.5341,88.5611,89.4031,2630129
2015-05-20,89.1879,89.4686,88.809,88.9166,1445293
2015-05-21,88.6921,89.0944,88.4956,88.8418,1514557
2015-05-22,88.8698,89.4405,88.8324,89.085,2114721
2015-05-26,88.795,88.9634,88.1214,88.5143,2385355
2015-05-27,88.8792,89.8428,88.5892,89.7118,1881614
2015-05-28,89.7118,89.8709,89.2066,89.8148,1563179
2015-05-29,89.7586,89.7904,89.1786,89.5247,3669668
2015-06-01,89.9457,89.9457,88.4582,88.5237,2359787
2015-06-02,88.3553,88.823,87.8407,88.5424,2835993
2015-06-03,89.1599,90.189,88.8885,89.8335,2627645
2015-06-04,89.4312,89.7586,88.5985,88.8324,2269033
2015-06-05,89.8896,90.61,89.506,90.2919,3567691
2015-06-08,90.1328,90.7503,89.9832,90.0861,2558946
2015-06-09,90.1235,91.3678,89.9644,91.2836,2419201
2015-06-10,91.6578,93.1922,91.3959,92.7899,3594838
2015-06-11,92.7337,93.1746,92.2379,92.4156,2287179
2015-06-12,92.163,92.5279,91.7233,92.0788,1839485
2015-06-15,91.2181,92.1817,90.9374,91.5268,2788840
2015-06-16,91.5456,92.3922,91.321,92.1911,1733623
2015-06-17,92.4437,92.5373,91.0216,91.1807,2158232
2015-06-18,91.4707,91.8075,90.6848,91.583,2671532
2015-06-19,91.1713,91.714,90.7924,90.8719,2474981
2015-06-22,91.6765,92.163,91.4426,91.8824,1990992
2015-06-23,92.5747,92.846,92.2192,92.6215,1584131
2015-06-24,92.1817,92.8554,91.5268,91.583,2545835
2015-06-25,92.0695,92.135,90.9468,91.1245,2250308
2015-06-26,91.5549,91.9238,91.162,91.3304,2239995
2015-06-29,90.217,90.8813,89.4031,89.4967,2054552
2015-06-30,90.5351,90.9749,89.2534,89.4873,2333095
2015-07-01,90.6474,91.3117,90.3387,90.7971,1869990
2015-07-02,90.61,91.0216,89.7867,90.2545,1752086
2015-07-06,89.0102,90.2264,88.926,89.9832,1731564
2015-07-07,89.7118,90.0392,88.0746,89.5341,2328178
2015-07-08,88.823,89.1973,88.0278,88.0746,2307532
2015-07-09,89.3563,89.5247,88.505,88.7856,2896029
2015-07-10,90.058,90.5913,89.4265,90.0954,3141673
2015-07-13,90.8573,91.3934,90.735,91.1677,2627279
2015-07-14,90.5845,91.7884,90.1989,91.7038,3002707
2015-07-15,90.5469,92.7854,89.8227,92.475,3974245
2015-07-16,93.4532,93.9047,93.0582,93.3215,2342870
2015-07-17,92.7948,93.2181,92.2681,92.9359,1746885
2015-07-20,93.2181,93.9611,92.9265,93.6131,2134119
2015-07-21,93.6977,94.2809,93.0205,93.3027,1601149
2015-07-22,93.3685,94.2903,93.124,93.8576,1980087
2015-07-23,93.867,94.5442,92.9829,93.1334,2407139
2015-07-24,92.9453,93.4344,92.3951,92.4938,1507863
2015-07-27,91.8354,92.2587,91.4122,91.7132,1680588
2015-07-28,92.5409,92.776,91.3464,92.3057,1771265
2015-07-29,92.4938,92.9547,92.0142,92.6913,1689655
2015-07-30,92.4468,93.0582,92.3245,92.8042,1521222
2015-07-31,92.8701,92.9077,91.9107,92.3433,1480922
2015-08-03,92.3904,92.6631,91.2993,92.0047,1577989
2015-08-04,92.1364,93.0958,92.0047,92.0988,1420815
2015-08-05,92.8512,93.6413,92.4186,92.7196,1175873
2015-08-06,92.9265,93.3121,92.2775,92.6819,1563859
2015-08-07,92.5221,93.3027,91.4216,91.9859,1557649
2015-08-10,92.6349,93.9705,92.6161,93.9235,1919464
2015-08-11,92.5503,93.1428,91.685,92.0988,2491892
2015-08-12,91.1771,91.431,89.1455,90.3588,2607884
2015-08-13,88.8445,90.9327,88.1391,90.6692,1682755
2015-08-14,90.6504,91.8543,90.4528,91.7884,1503443
2015-08-17,91.1583,92.6819,91.083,92.2211,2052846
2015-08-18,92.127,93.378,92.127,93.1146,2716983
2015-08-19,92.5879,93.0299,91.6473,92.1458,2662365
2015-08-20,91.1394,91.337,89.4088,89.4276,3240375
2015-08-21,88.5811,89.296,86.7377,86.7941,3702244
2015-08-24,82.4864,85.0164,77.8494,83.5492,4890533
2015-08-25,86.0981,86.1921,80.6993,80.7463,3367416
2015-08-26,82.6086,83.7843,80.9815,83.7373,4152876
2015-08-27,84.7061,85.957,84.3016,85.9006,3062509
2015-08-28,85.5338,86.2204,85.1575,85.8065,2336609
2015-08-31,85.3456,86.0322,85.0917,85.7031,2071718
2015-09-01,83.8502,84.3863,81.4329,82.0067,3271226
2015-09-02,83.6903,83.9818,82.4958,83.6526,2575112
2015-09-03,84.0759,85.2046,83.7185,84.2264,2336384
2015-09-04,83.2482,83.6903,81.8844,82.4487,3144036
2015-09-08,84.2076,85.6184,83.9254,85.5714,2866558
2015-09-09,86.7847,86.9352,84.4239,84.612,2032203
2015-09-10,84.2734,85.7595,84.0383,85.1481,1859689
2015-09-11,84.5932,85.0259,84.2461,84.9788,1440778
2015-09-14,85.0259,85.9476,84.6779,85.2704,1743330
2015-09-15,85.6748,86.8505,85.4867,86.5025,2272580
2015-09-16,86.4649,86.5307,85.2704,86.3144,1749409
2015-09-17,86.2486,87.1421,84.1511,84.4803,2585697
2015-09-18,82.919,83.3987,81.9126,82.2324,4116656
2015-09-21,82.919,84.0289,82.7215,83.5868,1748774
2015-09-22,82.2606,83.0695,81.8938,82.571,1823725
2015-09-23,82.3923,83.3893,82.2418,82.7215,1332537
2015-09-24,81.7527,82.9378,81.4612,82.5804,3348669
2015-09-25,83.8031,84.6779,83.568,83.9818,2423754
2015-09-28,83.173,83.6432,81.9691,82.1572,2748051
2015-09-29,82.1384,82.9943,81.8045,82.6274,2039047
2015-09-30,83.4834,84.1794,82.9755,83.8972,2393195
2015-10-01,83.7843,84.3863,82.8062,83.7655,2391763
2015-10-02,81.6963,83.0225,79.881,82.919,3379055
2015-10-05,83.7185,85.5455,83.5965,85.2046,2484752
2015-10-06,84.9882,85.4491,84.518,84.6026,2035971
2015-10-07,85.3456,85.8535,84.6308,85.1763,2842673
2015-10-08,84.9976,85.6748,84.6214,85.562,1813308
2015-10-09,85.3927,85.8347,84.2452,84.4803,1693303
2015-10-12,84.3016,84.7437,83.9254,84.3769,1776140
2015-10-13,84.1593,84.5282,83.7431,83.8377,2516375
2015-10-14,83.3269,83.4877,81.2364,81.5391,3347957
2015-10-15,82.0972,82.6647,81.4729,82.5039,3729184
2015-10-16,83.4499,83.4499,82.3431,82.8728,3248353
2015-10-19,82.4472,83.1519,81.8039,82.0215,3313364
2015-10-20,81.7094,83.4972,81.7094,83.2607,2235834
2015-10-21,83.7147,84.2161,82.7499,82.8445,3277451
2015-10-22,83.3458,85.285,83.2796,84.6417,2420817
2015-10-23,85.2282,86.439,85.1147,86.3066,2551754
