date,open,high,low,close,volume
2015-09-17,80.1178,80.3708,79.1809,79.4245,2101801
2015-09-18,78.6562,79.1059,78.0847,78.3564,2708263
2015-09-21,78.9373,79.5369,77.5881,77.7661,2066188
2015-09-22,76.9978,76.9978,75.3675,76.3607,2445006
2015-09-23,76.7636,77.4101,76.3607,76.8666,1754530
2015-09-24,76.3888,76.52,75.2083,76.2951,2125630
2015-09-25,76.9697,76.9697,74.0183,74.4962,1893525
2015-09-28,74.3556,74.6461,71.4699,72.2569,2622673
2015-09-29,72.4612,73.789,71.8021,72.2446,2796227
2015-09-30,73.1016,73.6006,71.6702,72.3388,2106838
2015-10-01,72.5366,72.7249,71.3971,72.6213,2212681
2015-10-02,71.6796,74.0621,71.1146,74.0338,2742055
2015-10-05,74.806,75.0414,73.7701,74.9096,3372047
2015-10-06,74.8531,75.1167,72.8661,73.5536,2085534
2015-10-07,73.8455,74.0432,72.7626,73.0262,3048533
2015-10-08,73.0074,73.6571,72.4518,73.1675,2467219
2015-10-09,73.2522,74.2127,72.9791,74.0809,2615156
2015-10-12,74.0056,75.4181,74.0056,75.4086,1779649
2015-10-13,75.2486,76.3126,74.9708,75.4086,2887595
2015-10-14,75.2862,75.8136,73.9396,74.0244,1781397
2015-10-15,74.1939,74.6365,73.611,74.5235,2928558
2015-10-16,74.5988,75.6158,74.5517,75.4557,2679708
2015-10-19,75.371,75.6723,74.9096,75.5216,1566924
2015-10-20,75.4463,75.7194,74.0432,74.1374,1748762
2015-10-21,74.6271,74.8436,72.772,73.4782,3416118
2015-10-22,73.7796,74.2975,72.2352,73.2146,3138499
