date,open,high,low,close,volume
2015-10-22,113.5884,114.3763,105.7684,109.3604,10475049
2015-10-23,109.9754,112.0606,109.5787,111.3879,5497462
2015-10-26,111.3879,112.4257,110.5039,111.9741,3377107
2015-10-27,111.8396,114.8472,111.3687,114.703,4008360
2015-10-28,115.0778,115.4429,111.3783,115.097,4405528
2015-10-29,115.1066,116.9131,114.8314,115.0298,3257509
2015-10-30,115.2412,115.6639,113.1752,113.1752,4237848
2015-11-02,114.0016,115.2604,113.2329,114.0496,3874210
2015-11-03,113.55,113.8286,111.705,113.0599,2758179
2015-11-04,113.0022,113.1464,109.6007,110.158,5396862
2015-11-05,110.4847,112.2047,109.1875,111.6858,4009060
2015-11-06,110.7249,111.2726,109.5526,110.3213,4106917
2015-11-09,109.6679,110.158,108.5917,109.7928,2755074
2015-11-10,109.8024,111.657,109.5718,111.3591,2842605
2015-11-11,111.8011,112.2912,109.8793,110.0619,2374191
2015-11-12,109.3124,110.2541,108.1305,108.4091,3341268
2015-11-13,108.092,108.6013,106.8332,107.0543,3767349
2015-11-16,106.5642,109.6775,106.4585,109.37,2449964
2015-11-17,109.2836,110.9267,108.7454,109.9177,1981366
2015-11-18,109.7832,112.935,109.3028,112.6659,3319876
2015-11-19,105.4976,109.2643,105.3246,106.3047,15731947
2015-11-20,106.5546,109.9658,106.2759,108.5533,7059415
2015-11-23,108.5533,110.0138,107.7173,107.7749,3780417
2015-11-24,107.0254,109.0145,106.7179,108.7647,3244841
2015-11-25,109.0337,110.5519,108.5821,109.937,2959195
2015-11-27,110.0138,111.3687,109.6199,109.8697,1740503
2015-11-30,110.0811,110.3261,108.2169,108.3034,4605213
2015-12-01,109.0914,111.8203,108.6301,111.7146,5466961
2015-12-02,112.1779,115.2082,112.0524,113.529,6071132
2015-12-03,113.6834,114.1466,110.4311,110.9812,4287079
2015-12-04,111.5506,114.1176,111.2128,113.6255,3588162
2015-12-07,113.7702,113.7702,111.1742,111.8594,3164319
2015-12-08,110.933,112.284,109.9679,111.8305,3551921
2015-12-09,111.3672,112.7328,110.6531,111.0295,3839106
2015-12-10,111.0295,112.9596,110.3443,112.1489,3202595
2015-12-11,111.0295,113.2395,110.6145,111.927,3830793
2015-12-14,111.8305,112.6604,110.4311,111.8015,3867188
2015-12-15,112.7859,114.3589,112.5832,113.5,3124083
2015-12-16,114.1659,115.5749,112.8148,114.6774,3516898
2015-12-17,114.6774,116.8584,114.494,115.0538,3945750
2015-12-18,114.4651,114.7063,111.7726,111.7726,7574811
2015-12-21,112.4964,113.6544,111.9463,113.307,3185166
2015-12-22,114.0598,114.2045,112.1528,113.336,2821566
2015-12-23,113.7799,114.6774,113.4421,114.5423,2479615
2015-12-24,114.3879,115.0152,114.1563,114.2045,900064
2015-12-28,114.1273,114.4651,113.2781,114.1949,1582598
2015-12-29,114.716,116.2022,114.5519,115.6328,2027647
2015-12-30,115.8355,115.9127,114.5133,114.7642,1747681
2015-12-31,114.494,115.1984,113.2588,113.529,2372492
2016-01-04,112.8245,112.8245,110.5228,112.3902,4990955
2016-01-05,112.6411,113.7702,112.1489,112.6025,2816752
2016-01-06,111.734,112.5736,110.4987,111.4541,2677303
2016-01-07,109.6591,110.103,107.5263,108.1729,5277249
2016-01-08,108.4238,109.0511,105.9243,106.3104,4422365
2016-01-11,106.6481,106.7543,104.4136,105.7506,4525815
2016-01-12,106.5034,109.1766,106.2042,108.337,4037787
2016-01-13,108.4817,109.0849,105.1234,105.4129,3434267
2016-01-14,104.94,107.8931,103.753,106.8894,4238172
2016-01-15,105.2681,106.7832,104.0242,105.4515,6356960
2016-01-19,107.5939,110.1706,105.7699,108.6458,7122750
2016-01-20,108.1729,111.6954,106.3007,110.7786,8380650
2016-01-21,110.6628,111.4445,108.337,109.5336,5413940
2016-01-22,110.6628,111.126,109.91,110.3346,3622152
2016-01-25,110.518,111.2804,108.9064,109.4178,2908450
2016-01-26,108.9643,110.1899,107.8545,109.9776,4593248
2016-01-27,110.4311,110.7979,107.9317,108.4045,4720294
2016-01-28,108.3659,109.2924,106.7446,107.4877,3525571
2016-01-29,108.0185,111.1356,106.7543,111.1356,5280844
2016-02-01,110.8172,112.091,110.1223,111.8401,4333531
2016-02-02,110.933,111.3576,109.3117,109.9004,2997694
2016-02-03,110.3732,110.3732,106.4455,108.8099,3462331
2016-02-04,108.7327,110.547,108.1247,110.2092,3608263
2016-02-05,110.0837,110.214,107.0245,107.8159,3330817
2016-02-08,106.6385,107.2368,105.0269,106.1753,5050159
2016-02-09,105.5431,108.3563,105.326,107.2754,3680202
2016-02-10,107.4395,110.4794,107.4395,108.8002,3023348
2016-02-11,107.4298,107.7869,106.2428,106.7543,3955031
2016-02-12,107.314,107.9992,106.3586,107.9124,2552095
2016-02-16,108.6941,111.2418,108.5975,111.126,3445716
2016-02-17,111.4638,114.2528,111.1742,114.1659,4465960
2016-02-18,114.3589,115.8065,112.9692,113.3456,3847147
2016-02-19,113.3939,114.4072,111.9656,113.5676,4481430
2016-02-22,114.9573,117.8717,114.8028,117.0321,5054758
2016-02-23,116.4241,117.5436,116.0671,116.9163,2804371
2016-02-24,115.7389,116.1153,113.7123,115.9995,2559734
2016-02-25,115.9995,116.9935,115.6328,116.9646,2281681
2016-02-26,117.2348,117.9875,116.6654,117.09,2877936
2016-02-29,116.8681,117.5629,114.8125,114.938,4526284
2016-03-01,115.3143,117.9489,115.1985,117.4181,3295598
2016-03-02,116.9935,117.5822,116.1636,117.0321,2670930
2016-03-03,116.6364,117.6015,115.8934,117.5629,3064146
2016-03-04,117.0804,117.92,116.5206,117.5436,2873930
2016-03-07,116.8488,118.4507,116.675,117.505,2315423
2016-03-08,117.0418,118.0454,116.511,117.4085,2522033
2016-03-09,118.1062,118.3388,116.7205,117.3504,2094397
2016-03-10,117.4473,118.9589,116.682,118.3097,2638429
2016-03-11,118.6779,121.4397,118.4648,121.2265,3766160
2016-03-14,120.9358,122.118,120.5094,121.3428,2856420
2016-03-15,120.6839,121.5851,120.2381,120.9843,2610268
2016-03-16,120.5385,121.6626,120.2575,121.0327,2140906
2016-03-17,120.7517,121.0909,118.4357,120.6742,3911441
2016-03-18,120.9939,123.1452,120.6757,122.7964,6948407
2016-03-21,122.3312,123.0677,121.7886,122.8157,2667008
2016-03-22,122.7285,124.8265,122.118,124.0561,3984045
2016-03-23,124.1821,126.314,124.0561,125.7713,6166362
2016-03-24,124.9767,126.2849,123.2324,124.6085,4153996
2016-03-28,124.8313,125.4903,124.0464,124.9282,1955202
2016-03-29,125.2674,126.062,124.56,125.8101,2463118
2016-03-30,126.062,127.0456,125.3837,125.6647,2578505
2016-03-31,125.6259,125.9457,124.3177,124.9089,3181784
2016-04-01,124.7054,126.4012,124.3856,125.8973,3901677
2016-04-04,126.4593,126.6531,124.8846,125.4806,2812378
2016-04-05,124.9573,125.4515,122.9708,123.1064,4439964
2016-04-06,123.2906,124.4437,122.9514,124.0658,3021371
2016-04-07,123.5619,124.4631,122.3215,122.9417,3186604
2016-04-08,123.2518,124.1821,121.3816,121.7886,3642689
2016-04-11,121.9339,123.0095,121.9339,122.4184,3119234
2016-04-12,122.3894,123.4165,121.5172,122.8739,2887244
2016-04-13,123.6976,124.6763,123.3293,123.8042,2592359
2016-04-14,123.7654,124.5891,123.6099,124.0173,1674578
2016-04-15,123.9301,124.0949,122.3118,123.3875,2835230
2016-04-18,122.9514,124.0658,122.6801,123.8526,2717440
2016-04-19,126.062,127.2345,125.122,126.4593,4340090
2016-04-20,127.2249,130.9266,126.8469,129.7831,7320974
2016-04-21,129.4246,129.8509,128.3296,128.8431,3786006
2016-04-22,129.5796,130.1707,128.9322,129.9769,2782768
2016-04-25,129.5699,129.9188,128.4846,129.6378,2702128
2016-04-26,129.8219,130.4421,128.8819,130.0835,2637991
2016-04-27,130.1804,130.413,127.816,128.6881,3358755
2016-04-28,128.6784,130.2289,127.6076,127.9807,3332811
2016-04-29,127.002,127.7966,124.9379,127.6028,4161071
2016-05-02,128.504,128.8141,126.8663,128.0098,2887782
2016-05-03,127.3024,129.1048,127.0721,128.3586,3632324
2016-05-04,126.9632,128.3102,126.5417,127.9419,2909277
2016-05-05,127.9613,129.1532,127.7675,128.2133,2054692
2016-05-06,128.0001,128.1842,126.5562,127.9516,2618614
2016-05-09,127.6706,129.4536,127.4962,128.5621,2191779
2016-05-10,128.8044,129.4633,128.4749,129.4343,2223552
2016-05-11,129.599,129.8509,126.5368,126.6434,3450783
2016-05-12,126.9438,127.2248,124.7635,125.7228,3210422
2016-05-13,125.1027,126.0039,124.5697,125.0058,3137335
2016-05-16,124.7635,126.8082,124.5503,126.595,2466033
2016-05-17,126.5271,127.157,124.9961,125.5484,2294547
2016-05-18,125.1124,127.2055,124.9379,126.469,2253759
2016-05-19,125.6744,127.0601,124.7732,125.9748,2756045
2016-05-20,126.5853,127.7094,126.1686,126.8857,2538163
2016-05-23,126.0959,127.1376,125.9845,126.3818,3036471
2016-05-24,126.7113,128.8722,126.2752,128.4846,2702429
2016-05-25,129.0854,130.1417,128.6687,129.2889,2211337
2016-05-26,129.3664,129.8122,128.5524,128.8625,1499328
2016-05-27,128.8625,130.3645,128.8431,129.8509,1833441
2016-05-31,130.4324,130.5777,129.347,129.5312,3634146
2016-06-01,129.444,130.6746,128.9013,130.3645,2618138
2016-06-02,130.1029,131.9344,129.8606,131.8278,4015018
2016-06-03,131.4111,132.8743,130.9653,132.603,3625603
2016-06-06,132.6805,134.105,132.2832,133.8724,2960016
2016-06-07,133.8821,134.2116,132.6418,132.6999,2943165
2016-06-08,133.0197,136.5276,132.7581,136.0528,6180785
2016-06-09,136.14,136.5082,135.2194,136.3241,3682420
2016-06-10,135.9074,136.0431,134.3473,134.9287,2805779
2016-06-13,134.6961,135.7911,133.8046,133.8143,2813615
2016-06-14,133.6108,133.9771,133.0875,133.6011,2970691
2016-06-15,134.0829,134.5015,133.4114,133.6157,2369365
2016-06-16,133.567,135.2024,132.7591,134.9785,3176122
2016-06-17,135.0759,135.1635,132.9245,134.0343,4430918
2016-06-20,135.5236,136.1272,134.4723,134.8422,3731651
2016-06-21,135.5042,135.5334,134.4042,134.521,2021426
2016-06-22,134.7741,135.8352,133.9759,134.2387,2375253
2016-06-23,135.6502,136.2586,134.3458,135.4944,2646815
2016-06-24,132.0582,134.9396,131.5617,133.6449,4475066
2016-06-27,132.5352,133.7422,131.8829,133.4697,4026435
2016-06-28,134.5405,135.3971,133.9953,135.0272,4160163
2016-06-29,136.0882,136.9449,135.8936,136.7891,3704526
2016-06-30,136.9449,137.5582,136.5166,137.4511,4730819
2016-07-01,137.4121,138.0254,136.8865,137.1201,2882458
2016-07-05,136.429,138.1422,136.3121,137.8015,3749293
2016-07-06,137.2369,139.1643,137.2272,138.5997,4083326
2016-07-07,138.59,138.8723,136.2343,137.0617,3515540
2016-07-08,137.9378,138.0157,135.8439,137.5192,3605502
2016-07-11,137.5192,137.8405,136.2927,136.5944,4083998
2016-07-12,137.1493,137.2077,135.6697,136.1467,4310135
2016-07-13,137.2174,137.8307,136.2051,137.7236,3164735
2016-07-14,138.6095,139.0573,136.7405,137.1006,3000678
2016-07-15,137.8891,138.9891,137.3148,137.5776,3748675
2016-07-18,137.9962,138.1325,135.913,137.013,4166290
2016-07-19,137.013,138.8431,135.621,138.8042,5326204
2016-07-20,139.6608,140.644,139.0183,139.2228,5489808
2016-07-21,138.921,139.9139,138.3564,139.0767,3502312
2016-07-22,139.875,140.2244,139.1254,139.875,2697500
2016-07-25,139.7387,140.0697,137.6555,137.967,2725566
2016-07-26,138.1714,138.4099,137.2759,137.9378,2668125
2016-07-27,137.4219,138.5608,136.1953,137.9183,2684093
2016-07-28,137.6068,139.2325,137.4413,138.9697,2517003
2016-07-29,138.0838,140.0745,137.8405,139.398,3269716
2016-08-01,139.6121,140.3325,139.2422,139.6997,2494874
2016-08-02,139.9918,140.1475,138.5608,139.3688,2679144
2016-08-03,139.5245,139.8067,138.6462,139.0865,1963586
2016-08-04,139.3006,139.6666,138.4829,138.921,1890880
2016-08-05,139.5245,139.7289,138.6192,139.1936,2000143
2016-08-08,138.8236,139.2714,138.0936,138.3564,1846428
2016-08-09,138.7652,139.3298,137.9183,138.0546,2140652
2016-08-10,138.1033,138.5608,137.1882,138.4148,1866291
2016-08-11,138.4635,139.2607,137.6847,138.8431,1857522
2016-08-12,138.3856,139.3396,137.7431,139.0865,1787907
2016-08-15,139.1643,139.3104,137.7334,137.8599,2369632
2016-08-16,137.4024,137.8599,136.6042,137.3343,1688497
2016-08-17,137.5387,138.1422,136.9254,137.9475,1849066
2016-08-18,137.9086,139.0475,137.5192,138.3953,1572687
2016-08-19,137.8891,138.4732,137.4705,138.2688,1950174
2016-08-22,138.3369,139.2033,137.9475,138.3174,1588064
2016-08-23,138.9405,139.0767,137.9865,138.2396,2295478
2016-08-24,138.2298,138.3077,135.8108,136.1564,2529814
2016-08-25,136.0396,136.0396,133.3918,133.6546,3891031
2016-08-26,134.0148,134.6281,132.3794,132.9927,3082388
2016-08-29,133.5573,134.375,132.8564,133.6254,2315890
2016-08-30,133.3723,134.0343,132.6228,133.236,2026603
2016-08-31,132.9245,133.1874,131.9511,132.4378,2837267
2016-09-01,133.1874,133.3431,131.7564,132.136,2765361
2016-09-02,132.8759,133.1484,132.1555,132.9829,2390462
2016-09-06,132.9927,133.2166,132.029,131.7515,2242382
2016-09-07,132.0254,132.9642,131.243,132.0156,2816745
2016-09-08,131.5071,132.6317,131.4484,132.4557,2826741
2016-09-09,131.7418,132.1721,130.6758,130.6758,3322258
2016-09-12,129.7858,132.7295,129.4729,132.5437,3457351
2016-09-13,131.2821,132.1721,130.4313,130.9985,3331542
2016-09-14,130.9203,131.7222,130.0499,130.7442,4592442
2016-09-15,130.0988,133.0914,129.9521,132.6219,3332592
2016-09-16,132.6219,135.4972,132.5437,135.4189,7421871
2016-09-19,135.6243,136.3187,134.4899,134.6463,3239511
2016-09-20,135.0864,135.4776,134.0351,134.441,2425739
2016-09-21,135.1549,136.8761,134.9495,136.8272,3506621
2016-09-22,137.3944,138.2941,137.234,137.9323,3018312
2016-09-23,137.9127,138.656,137.2673,137.414,2801957
2016-09-26,136.8663,137.0815,135.8394,136.6414,2636458
2016-09-27,136.9054,137.7367,135.6341,137.6878,3048640
2016-09-28,138.0203,138.5875,136.5827,137.3162,1990377
2016-09-29,137.0912,137.189,134.8028,135.2722,2200954
2016-09-30,136.1133,137.3846,135.37,136.9152,4164080
2016-10-03,136.2795,136.6414,134.9837,135.4385,2724399
2016-10-04,135.6341,136.2892,134.1378,135.1158,2452575
2016-10-05,135.1647,135.8688,133.5901,134.5681,4625613
2016-10-06,134.2845,134.4605,132.6708,133.463,4025313
2016-10-07,134.1867,134.5192,132.9848,133.6488,2568703
2016-10-10,133.952,135.3016,133.952,135.0375,2585956
2016-10-11,134.2943,134.6561,131.4093,131.7809,3353588
2016-10-12,132.0058,132.7295,130.6953,132.1232,4287909
2016-10-13,131.6831,131.6831,130.666,131.2332,3425680
2016-10-14,131.8102,132.5241,130.9398,130.9692,3452918
2016-10-17,131.1061,131.4679,130.0988,131.1746,3602532
2016-10-18,136.1328,140.7782,134.8321,140.2305,10141914
2016-10-19,140.651,143.1351,139.6732,141.1889,5796032
2016-10-20,141.3063,142.6657,140.8075,141.8735,5203669
2016-10-21,141.0813,142.2353,140.5924,142.1669,3331766
2016-10-24,142.783,142.9982,140.8466,141.5019,2930159
2016-10-25,141.6877,142.1767,140.4359,140.6119,3095384
2016-10-26,140.5826,140.6119,138.7587,139.0961,3267632
2016-10-27,139.5753,140.0936,138.4604,138.8125,3358006
2016-10-28,138.5386,139.2134,136.3676,137.2575,4033636
2016-10-31,137.6976,138.4213,136.8859,138.2159,3761070
2016-11-01,138.3919,138.3919,135.7612,136.3578,3391410
2016-11-02,135.9568,138.1181,135.8688,135.9177,3149707
2016-11-03,136.1133,137.2477,134.617,134.793,2989689
2016-11-04,135.3994,135.8297,134.6561,134.6757,3520746
2016-11-07,136.524,139.3014,136.4751,138.8027,3896555
2016-11-08,138.2355,140.4457,137.8932,139.7513,4389253
2016-11-09,136.4653,141.0129,133.2185,138.7733,8042434
2016-11-10,139.2037,143.3404,138.8711,142.9101,6075842
2016-11-11,143.4774,144.25,142.7928,143.1938,4475449
2016-11-14,144.0739,149.5505,143.8001,148.9246,5740425
2016-11-15,150.1275,150.5676,148.1716,148.8757,4910721
2016-11-16,148.641,149.6288,147.8978,148.1618,3899008
2016-11-17,148.4748,148.5726,146.8807,147.4479,4683031
2016-11-18,147.7217,148.3183,146.1081,146.157,5664818
2016-11-21,146.421,147.3403,145.2866,147.0958,3867791
2016-11-22,147.7511,149.5603,147.2425,148.9051,4992120
2016-11-23,148.6606,150.3525,147.6337,150.1569,2838847
2016-11-25,150.5383,151.0957,149.2474,149.443,1664542
2016-11-28,149.3745,149.4821,146.6949,148.7584,5029589
2016-11-29,153.482,154.6398,151.7607,154.1176,5827435
2016-11-30,154.6135,156.8619,154.2207,155.4481,7142369
2016-12-01,156.2335,158.7864,156.2335,158.0205,5250234
2016-12-02,158.0794,159.5719,157.6474,157.8143,3480032
2016-12-05,157.2841,157.7554,153.396,154.7706,5854226
2016-12-06,155.3008,155.3597,153.4254,154.4662,3216730
2016-12-07,155.0259,157.0779,153.5138,156.5085,4552337
2016-12-08,156.5183,157.3332,155.1339,156.4299,3407518
2016-12-09,156.6263,157.2547,154.8491,157.2154,4007213
2016-12-12,155.9488,156.7637,154.8884,156.5968,3471430
2016-12-13,157.4903,158.7765,157.1614,157.6278,3868877
2016-12-14,158.2169,158.8649,155.8408,156.9601,3885652
2016-12-15,156.9699,158.3642,156.5379,157.7063,4422949
2016-12-16,158.4525,161.025,158.266,160.9661,7605257
2016-12-19,160.1315,160.9661,158.2954,158.6096,4732617
2016-12-20,158.7766,160.1512,158.482,158.6587,3131151
2016-12-21,158.4918,159.346,156.7245,158.4034,2768116
2016-12-22,158.4624,158.9435,157.3627,158.6489,2741712
2016-12-23,158.6293,160.0824,157.6377,160.0726,2044472
2016-12-27,160.2984,160.9857,159.5031,159.6897,1343985
2016-12-28,159.2184,160.2886,158.3936,158.5115,1669089
2016-12-29,158.9827,159.4148,157.4805,158.1187,2476270
2016-12-30,158.4427,158.5507,156.9503,157.1369,2855637
2017-01-03,158.2071,159.3264,156.263,158.5213,3540336
2017-01-04,159.4049,159.6308,156.8423,158.9729,2695217
2017-01-05,158.8158,159.6799,158.5802,159.238,2961074
2017-01-06,158.8158,159.9842,158.1874,159.4639,3081255
2017-01-09,159.0613,159.4835,157.8634,159.0122,3041537
2017-01-10,158.3445,160.0235,157.5885,158.6489,3500741
2017-01-11,158.374,159.9842,157.6966,158.9533,3330608
2017-01-12,158.7569,159.9842,157.9714,159.4148,2555893
2017-01-13,159.2184,159.7869,158.482,158.8649,3183274
2017-01-17,159.6602,160.0137,154.6527,157.7456,5475764
2017-01-18,158.1383,158.2758,153.2585,154.8786,6591624
2017-01-19,154.8786,157.6376,154.3876,155.8212,4976871
2017-01-20,156.1354,156.9012,154.9473,155.7819,3579145
2017-01-23,155.7426,156.6263,153.72,156.1844,4062638
2017-01-24,156.4692,158.3838,156.2139,157.5198,3514096
2017-01-25,157.9027,159.0417,157.4412,158.3151,3605753
2017-01-26,158.9238,160.6126,158.3249,159.7977,4202402
2017-01-27,160.5341,160.8286,159.67,160.0333,3110360
2017-01-30,159.9842,160.4948,158.3838,159.1497,2784550
2017-01-31,158.6882,159.2478,157.1074,159.1595,3036991
2017-02-01,159.7977,160.9268,159.0908,159.7584,3718557
2017-02-02,159.5719,160.2886,157.3529,157.8438,4714006
2017-02-03,158.2071,159.0613,157.3038,158.9337,2762478
2017-02-06,158.5802,159.5817,157.3136,157.5983,3479420
2017-02-07,158.1285,158.7471,156.6459,157.618,2942701
2017-02-08,157.0976,157.7161,156.5183,157.402,2339728
2017-02-09,157.4314,158.374,156.6656,157.5296,3056783
2017-02-10,157.2154,158.6587,157.1958,157.834,1905884
2017-02-13,157.7751,159.0809,157.7751,159.0515,3275839
2017-02-14,158.5213,160.5341,158.3249,160.1708,2969704
2017-02-15,159.6308,161.8989,159.6308,161.3098,4537859
2017-02-16,161.7909,161.9774,159.3853,160.6814,3191646
2017-02-17,156.1157,157.2547,153.6512,154.7608,12033638
2017-02-21,154.7608,157.8978,154.6626,157.6572,5419013
2017-02-22,157.9911,158.8453,156.7441,157.6572,2725286
2017-02-23,158.4034,159.6504,157.7752,159.6504,2460188
2017-02-24,159.7191,160.1315,158.806,160.1021,2715668
2017-02-27,160.2003,162.4585,159.8566,162.38,4071804
2017-02-28,162.4683,163.7349,161.9087,162.38,4382055
2017-03-01,163.6957,165.5416,163.3324,164.8935,3514174
2017-03-02,165.2667,165.3747,163.9313,164.275,1889796
2017-03-03,164.3339,165.3943,163.5975,165.1488,2254393
2017-03-06,164.3928,166.278,164.0982,165.6398,2576499
2017-03-07,165.3943,166.2878,164.8837,165.247,2702294
2017-03-08,165.183,166.0207,164.3847,165.4787,2048154
2017-03-09,165.7152,166.6219,165.3111,165.5772,3631873
2017-03-10,165.9813,167.5384,165.6265,167.5187,3716639
2017-03-13,167.5286,168.4549,167.0949,167.7454,3130164
2017-03-14,167.2033,167.7158,166.0601,166.612,2522844
2017-03-15,166.9077,169.4799,166.8387,169.2926,2807585
2017-03-16,169.5784,169.6474,167.7552,168.8196,3138566
2017-03-17,168.6126,169.0561,167.1344,167.2428,5622866
2017-03-20,167.4694,167.7749,165.4885,165.5674,3928639
2017-03-21,166.2277,166.3755,164.641,165.2717,4953057
2017-03-22,165.6955,165.9419,163.2317,164.6114,2999769
2017-03-23,163.823,164.5129,162.3841,162.8966,3947412
2017-03-24,163.7934,164.9761,161.9702,162.6108,5243877
2017-03-27,161.6154,162.7192,160.9453,162.2166,4383024
2017-03-28,162.1969,163.6653,161.4676,162.9557,7327109
2017-03-29,162.2757,162.5812,160.3835,161.0734,5900387
2017-03-30,161.2804,163.5273,161.0931,162.601,2993828
2017-03-31,162.256,162.7094,161.3789,161.6351,3496122
2017-04-03,162.2363,163.7343,161.8717,163.1923,3473710
2017-04-04,163.4682,164.0398,162.4039,162.5812,2885978
2017-04-05,163.3598,164.8381,162.8276,162.9755,3541623
2017-04-06,163.0543,163.616,162.4531,162.9459,2923993
2017-04-07,162.5714,164.0891,162.2363,163.616,2928086
2017-04-10,163.7836,164.5819,162.8868,163.0839,3234913
2017-04-11,162.5024,163.4386,162.2166,163.4288,3172925
2017-04-12,163.9117,164.0103,162.2166,163.1627,2978737
2017-04-13,162.5615,163.2514,162.2856,162.5714,1979846
2017-04-17,162.601,164.9958,162.5714,164.7592,4396665
2017-04-18,167.5975,167.7651,165.2717,166.1488,5526173
2017-04-19,167.1344,168.7112,166.2475,166.7993,4703352
2017-04-20,167.0654,169.6967,165.932,169.0561,3652173
2017-04-21,169.6376,170.1205,168.0016,168.6816,2982272
2017-04-24,170.1599,170.6527,169.2138,169.8347,2830275
2017-04-25,170.9877,172.2098,170.6822,171.5199,3394671
2017-04-26,171.5692,173.1066,171.4608,171.855,2817457
2017-04-27,171.5495,173.5205,171.497,172.1014,2438613
2017-04-28,172.0817,172.466,171.3918,172.3478,2010757
2017-05-01,172.466,173.5895,171.5692,172.0619,2709907
2017-05-02,172.3773,172.8291,167.808,171.6185,4951025
2017-05-03,171.2341,171.7761,169.3715,170.0416,3622309
2017-05-04,170.5442,171.6875,169.884,171.5002,2585102
2017-05-05,172.0127,172.3478,170.8005,171.5988,2188959
2017-05-08,171.4115,172.0324,171.0539,171.9141,2506098
2017-05-09,171.579,172.2393,170.2289,170.7315,1653715
2017-05-10,170.5344,171.1257,169.9638,170.8793,1568799
2017-05-11,170.2584,171.3386,169.1842,170.8103,1901252
2017-05-12,170.1402,170.8793,169.0364,169.3222,2335410
2017-05-15,169.3025,169.5095,167.7651,169.0463,2831366
2017-05-16,168.1987,168.5239,164.8282,165.6856,4343720
2017-05-17,164.5424,167.9228,164.2369,166.4149,4442292
2017-05-18,165.8138,171.4608,165.4393,168.9674,3908022
2017-05-19,169.8051,170.4457,167.7848,170.0909,3877349
2017-05-22,170.2289,172.3675,170.1008,172.1704,3480347
2017-05-23,171.9141,172.9785,171.1947,172.6828,2471685
2017-05-24,172.9095,173.5501,171.993,173.0475,1653699
2017-05-25,173.7669,176.142,173.392,175.4718,3212199
2017-05-26,175.1072,176.2997,174.4371,174.9298,1583631
2017-05-30,174.9692,175.5014,173.6881,174.033,2285677
2017-05-31,174.3286,174.3385,172.3872,172.6434,3320408
2017-06-01,173.2347,176.9797,172.6533,176.9797,2890588
2017-06-02,177.3148,177.3148,175.7577,176.7924,2610140
2017-06-05,176.9304,177.7097,176.5658,176.7727,2640609
2017-06-06,176.5953,178.4383,175.8956,178.2017,3443854
2017-06-07,179.3647,180.8134,177.0487,180.5571,3783753
2017-06-08,180.6853,181.0992,178.3594,179.0591,3079934
2017-06-09,179.207,179.7589,178.2407,178.8325,2392652
2017-06-12,178.389,179.1873,173.8655,176.6545,3705616
2017-06-13,176.6151,178.7635,176.551,178.4284,2458473
2017-06-14,178.32,180.1925,178.32,179.7194,2039889
2017-06-15,179.858,181.5898,178.2153,178.5023,3078699
2017-06-16,178.9476,180.5606,178.5023,179.7393,4473267
2017-06-19,180.4023,181.1148,178.8783,181.1148,3887064
2017-06-20,180.8476,181.5106,180.3183,181.3622,2742596
2017-06-21,181.5799,183.1831,180.808,182.995,2866278
2017-06-22,182.9752,186.6961,182.8565,184.5586,3841326
2017-06-23,184.331,184.331,182.2185,183.3216,3438489
2017-06-26,183.2028,183.9549,181.481,183.1929,2327524
2017-06-27,183.7867,184.8555,182.3023,182.6784,2682752
2017-06-28,183.7471,184.3706,183.1634,183.7669,2451211
2017-06-29,183.8857,184.1529,182.4112,183.3414,2193573
2017-06-30,183.2226,184.2518,183.0049,183.4898,2391965
2017-07-03,184.3508,185.5779,183.8065,184.707,2087013
2017-07-05,184.2023,186.3992,183.7867,186.2904,2587433
2017-07-06,186.1617,186.226,184.2122,184.994,1844743
2017-07-07,185.3997,186.4685,185.0633,186.0034,2252496
2017-07-10,185.3799,186.043,184.2122,185.0039,2611955
2017-07-11,185.0534,185.7065,183.1633,184.0143,2664472
2017-07-12,184.8456,185.3503,184.4695,184.7466,3342837
2017-07-13,185.0534,185.3305,183.3909,183.5492,2379349
2017-07-14,183.8758,185.182,182.8466,184.9544,2716727
2017-07-17,185.1227,185.2958,183.8263,184.4101,2444621
2017-07-18,185.0039,185.2513,181.9461,184.9049,4235849
2017-07-19,185.5581,187.4383,185.5581,187.2206,3401646
2017-07-20,187.4383,189.9222,186.9534,189.5065,3099616
2017-07-21,189.3878,190.9909,188.616,189.7836,4911549
2017-07-24,189.7935,190.1696,188.6555,188.9029,2356497
2017-07-25,190.13,190.4763,188.319,188.418,1960052
2017-07-26,188.0419,189.5362,187.4086,188.7643,2683468
2017-07-27,188.2597,188.507,186.4982,186.9633,2631353
2017-07-28,187.1414,189.2532,185.6471,189.1602,1925049
2017-07-31,189.5956,190.605,189.1503,189.8133,3776476
2017-08-01,191.3868,191.3868,189.6254,190.2289,3336771
2017-08-02,190.1399,191.4362,190.1399,190.9909,2464350
2017-08-03,191.2482,192.9305,191.0008,192.7425,2886100
2017-08-04,192.9206,193.9993,192.5743,192.8513,2892259
2017-08-07,192.7821,193.3758,191.8816,192.7524,2074754
2017-08-08,192.6534,192.9602,192.0597,192.8711,1741007
2017-08-09,192.8711,193.3264,192.1438,192.8019,2125851
2017-08-10,192.2378,192.3641,190.3972,190.5654,2698646
2017-08-11,191.8914,192.5149,190.6545,191.0107,2210720
2017-08-14,192.5743,192.7227,190.892,191.6935,2322000
