date,open,high,low,close,volume
2014-06-23,116.9717,116.9717,115.3436,115.6912,316357
2014-06-24,115.0966,115.929,113.6697,113.6788,396091
2014-06-25,113.6971,114.9045,113.6971,114.0996,488986
2014-06-26,114.2276,114.5478,113.3221,114.0721,361486
2014-06-27,113.5142,115.2795,113.5142,115.1058,382047
2014-06-30,114.749,115.1058,114.0813,114.4838,645066
2014-07-01,114.9503,116.0205,114.4746,114.9686,613843
2014-07-02,115.0966,115.307,113.9898,114.5661,476847
2014-07-03,115.2613,116.0022,114.438,115.4259,395365
2014-07-07,115.124,115.1515,113.9029,114.5661,470372
2014-07-08,114.2094,114.5935,113.441,113.4959,555073
2014-07-09,113.7611,114.3159,113.505,113.9441,352745
2014-07-10,112.508,112.9288,112.1421,112.444,550502
2014-07-11,112.069,113.2672,111.7854,112.6818,371786
2014-07-14,113.1574,113.7794,112.9288,113.0202,531148
2014-07-15,113.1026,113.4227,112.1879,112.7275,644205
2014-07-16,112.9837,113.1483,112.3708,112.7275,495326
2014-07-17,112.133,112.3617,110.3585,110.3768,709961
2014-07-18,110.7243,112.3068,110.6969,112.0507,526402
2014-07-21,111.7945,112.3617,111.211,112.0324,494390
2014-07-22,112.5355,113.1392,112.4348,112.4714,493479
2014-07-23,112.3708,112.8465,111.9318,112.1787,423336
2014-07-24,112.3342,113.1483,111.9866,112.197,672164
2014-07-25,112.197,113.1666,111.7122,112.5629,474059
2014-07-28,112.069,112.2336,110.9073,111.9318,426359
2014-07-29,111.5659,112.4623,109.6816,109.7365,1167211
2014-07-30,103.7086,104.5227,101.7511,103.6629,2954809
2014-07-31,102.5652,103.4863,102.0256,102.1353,1299853
2014-08-01,102.7024,103.4708,101.8701,103.2513,791087
2014-08-04,102.7024,103.4708,101.8701,103.2513,791087
2014-08-05,102.5378,103.9647,102.1719,102.7299,849007
2014-08-06,102.2542,103.5623,101.5682,102.2359,1742293
2014-08-07,102.9531,103.6059,102.2359,102.5669,891177
2014-08-08,102.9255,104.1944,102.6313,104.0381,725996
2014-08-11,104.461,105.3161,104.3875,104.5714,408355
2014-08-12,104.4702,105.1139,103.891,104.1392,480060
2014-08-13,104.5898,105.2012,104.4886,105.0035,591870
2014-08-14,105.3161,105.9965,104.9474,105.5644,581236
2014-08-15,106.1713,106.1713,104.176,105.0863,547907
2014-08-18,105.5368,106.5206,105.5368,106.3551,481124
2014-08-19,106.4195,107.1091,106.4195,106.916,554795
2014-08-20,106.9252,108.1987,106.6816,108.001,691833
2014-08-21,108.2584,108.2584,107.3574,107.9366,470730
2014-08-22,107.4953,107.8447,106.9068,107.0723,404373
2014-08-25,107.7252,108.3228,107.0034,107.8999,520255
2014-08-26,107.9182,108.2768,106.9528,106.9896,433087
2014-08-27,106.8792,107.1367,106.4011,106.9988,349690
2014-08-28,106.5942,107.4493,106.1988,106.9988,559729
2014-08-29,107.0723,107.6148,106.6402,107.2194,475497
2014-09-02,107.1275,108.047,106.916,107.7435,596083
2014-09-03,107.624,108.6906,106.9436,107.1091,417673
2014-09-04,107.0999,109.2055,106.6678,107.5596,856723
2014-09-05,107.2562,107.9182,106.4287,107.7527,569277
2014-09-08,107.6056,108.1941,107.0317,107.1827,372996
2014-09-09,106.9436,107.4033,106.1988,106.5942,496946
2014-09-10,106.7321,107.2746,106.0425,106.4931,595593
2014-09-11,106.1621,107.008,105.7851,106.8057,431100
2014-09-12,106.6862,106.8517,105.5184,106.1069,674606
2014-09-15,106.1345,106.6402,105.7943,106.1896,299701
2014-09-16,106.0333,106.9988,105.215,106.9252,532352
2014-09-17,107.4033,108.1113,106.2816,106.7873,536700
2014-09-18,107.2102,108.4056,107.1183,108.2401,477797
2014-09-19,108.8837,109.1843,107.1735,107.6976,828251
2014-09-22,107.4585,107.578,105.4449,105.7391,761828
2014-09-23,105.0311,105.9322,104.9208,105.0679,485862
2014-09-24,104.8196,104.9484,103.6979,104.176,1172474
2014-09-25,104.0381,104.0381,102.3188,102.5118,833900
2014-09-26,102.4658,104.084,102.2727,103.753,503776
2014-09-29,102.6129,102.8933,102.0888,102.5026,812273
2014-09-30,102.5209,102.8428,100.9946,101.0314,1155160
2014-10-01,100.5809,101.2337,99.6522,100.5809,1815279
2014-10-02,100.6268,100.8383,99.027,100.6268,1314878
2014-10-03,101.3624,101.6839,100.6728,101.4176,744899
2014-10-06,101.7486,102.1348,100.0108,100.0568,841505
2014-10-07,99.3947,99.5786,97.3535,97.3535,1249099
2014-10-08,97.4271,99.358,95.9375,99.358,1972742
2014-10-09,99.3212,99.4315,94.4112,94.6595,2061610
2014-10-10,94.5216,94.8158,91.8827,92.4252,2333653
2014-10-13,92.8481,93.2435,90.6138,90.6598,1280269
2014-10-14,91.0643,94.8158,91.0643,92.8389,1765424
2014-10-15,91.9746,93.3354,90.7701,92.6642,1605151
2014-10-16,90.8805,95.1928,90.669,94.8158,1439760
2014-10-17,96.2502,98.1075,96.2042,96.7007,1306622
2014-10-20,96.241,96.7559,95.772,96.6547,855813
2014-10-21,97.4087,100.2131,97.211,100.1855,895960
2014-10-22,100.0568,100.0568,96.6271,96.6639,1221505
2014-10-23,97.9236,100.0292,97.9236,98.9994,1169962
2014-10-24,99.027,100.5073,98.0247,100.5073,872011
2014-10-27,99.8821,99.8821,98.182,99.2476,607882
2014-10-28,100.1947,102.2911,99.7809,101.9509,860972
2014-10-29,101.7026,102.0382,99.7901,100.4246,634004
2014-10-30,100.066,101.4268,99.2752,101.3716,724599
2014-10-31,103.1094,103.4772,102.4014,103.3025,705571
2014-11-03,103.3025,103.6979,101.7532,101.9141,714969
2014-11-04,101.813,101.8681,100.1855,100.4521,939244
2014-11-05,101.3808,102.144,100.5625,101.3532,942498
2014-11-06,101.4819,103.2197,101.4176,102.7692,866639
2014-11-07,103.0175,103.2933,102.1715,103.2473,848454
2014-11-10,103.2749,103.9461,103.2106,103.6703,626841
2014-11-11,103.56,103.8358,102.9808,103.7714,751417
2014-11-12,105.0495,107.9182,103.2289,103.3853,1585917
2014-11-13,102.5159,103.4408,99.1866,100.0282,1868374
2014-11-14,100.0652,101.9703,99.6028,101.8408,960728
2014-11-17,101.2674,102.5529,101.0825,101.8963,675001
2014-11-18,102.0628,103.0616,101.9172,102.5529,880447
2014-11-19,102.1275,102.5529,101.5264,101.9056,561012
2014-11-20,101.1195,102.5067,100.953,102.0628,747337
2014-11-21,103.339,106.4742,103.339,105.0962,1355149
2014-11-24,105.7713,106.058,105.2534,105.6696,762597
2014-11-25,106.1227,106.7424,105.4661,106.1782,899456
2014-11-26,106.5204,106.5389,105.3366,106.0302,469372
2014-11-28,105.1979,107.3805,103.6997,106.7331,2183432
2014-12-01,104.717,105.1424,102.8119,103.228,1956437
2014-12-02,103.8107,108.0926,103.487,106.9921,2209657
2014-12-03,107.473,109.4243,107.473,109.0636,1393528
2014-12-04,108.8232,109.1561,107.1863,107.5562,988160
2014-12-05,105.9285,106.8903,105.0037,105.6973,1543581
2014-12-08,101.5541,102.8119,100.9807,102.7102,1037119
2014-12-09,101.5541,102.8119,100.9807,102.7102,1040960
2014-12-10,102.183,102.5298,98.604,98.8352,1366785
2014-12-11,99.2976,100.1669,98.5577,98.8537,1425084
2014-12-12,97.6422,98.8259,96.8931,96.9208,1780454
2014-12-15,97.6976,98.2063,95.3948,95.6076,1321437
2014-12-16,95.8942,98.4514,95.3486,96.9485,2296953
2014-12-17,97.0688,100.0282,96.4306,99.8155,1988540
2014-12-18,101.4432,103.0893,101.101,103.0616,1587149
2014-12-19,103.6627,104.1714,102.8119,103.3853,2296937
2014-12-22,103.5795,104.0881,102.6362,103.9402,779999
2014-12-23,104.4581,105.4846,104.0604,104.7725,620568
2014-12-24,105.0037,105.2072,103.9494,104.4396,320874
2014-12-26,104.5043,105.1424,104.3841,104.5135,326889
2014-12-29,104.3101,105.0314,103.7552,104.5875,401998
2014-12-30,104.7447,104.7447,103.6396,103.9032,484157
2014-12-31,104.1806,104.8372,102.7286,102.8396,618805
2015-01-02,103.5147,104.1159,101.6836,102.6917,712880
2015-01-05,101.4154,101.6651,99.0294,99.2421,1339297
2015-01-06,99.1866,99.6675,97.004,98.1046,1063535
2015-01-07,99.1219,99.464,97.9566,98.271,1242094
2015-01-08,99.2698,101.1842,99.1126,101.1657,847383
2015-01-09,101.7021,101.7021,98.2248,99.427,1122979
2015-01-12,99.1774,99.2143,97.2722,98.0306,667717
2015-01-13,98.4467,99.0386,95.4966,96.6249,912841
2015-01-14,95.2561,97.1243,94.8862,96.9855,1799095
2015-01-15,97.5034,98.3173,96.4584,96.9208,1280916
2015-01-16,96.6341,96.8931,94.618,96.8191,1392503
2015-01-20,97.4664,98.0398,96.3844,97.5219,1129853
2015-01-21,97.078,98.4791,97.078,98.3913,684550
2015-01-22,100.0744,100.8235,98.4652,100.3611,1809124
2015-01-23,100.1114,100.6663,98.7057,98.8259,1079161
2015-01-26,98.604,99.2513,97.5589,99.1866,1158525
2015-01-27,99.6305,100.1207,96.8191,99.1774,3431301
2015-01-28,101.2767,103.0431,99.4086,100.3981,4327980
2015-01-29,100.6016,101.8316,98.7889,101.7483,1738622
2015-01-30,100.8328,101.4339,99.9265,100.731,1349705
2015-02-02,101.1565,103.7367,100.7588,103.4777,1305454
2015-02-03,104.5505,105.9378,103.8014,105.7343,1484098
2015-02-04,105.1794,105.1794,103.4038,103.672,1373772
2015-02-05,103.709,104.754,103.6535,104.5413,823415
2015-02-06,104.6153,105.6603,103.8107,104.1806,952295
2015-02-09,103.5795,106.4557,103.0801,106.3817,1134880
2015-02-10,106.784,106.9736,105.0222,106.3539,908177
2015-02-11,106.1505,107.1308,105.1887,106.6591,1169143
2015-02-12,107.831,108.8634,107.2553,108.7052,1115027
2015-02-13,108.8634,109.9701,108.8262,109.6539,999063
2015-02-17,109.6539,109.9236,108.8448,109.5795,774128
2015-02-18,109.5144,110.6398,108.9285,110.1654,1161415
2015-02-19,109.6632,110.2305,108.8262,109.5888,733442
2015-02-20,109.3935,110.0259,107.7566,109.9329,792540
2015-02-23,109.1889,109.6539,108.0356,109.4772,977990
2015-02-24,108.6215,110.2398,108.6215,110.1375,697348
2015-02-25,110.0073,110.0445,108.6959,109.3563,531761
2015-02-26,109.5981,110.0445,108.5843,109.1982,828658
2015-02-27,109.3563,109.5795,108.203,108.8541,1202884
2015-03-02,108.2216,109.5423,107.3102,109.4958,819139
2015-03-03,108.761,109.4865,108.2588,108.9378,607221
2015-03-04,108.203,108.203,105.9151,106.8172,1163368
2015-03-05,107.0218,107.3009,105.7756,106.2127,980967
2015-03-06,105.2175,106.2964,104.1201,104.5014,752377
2015-03-09,104.7339,105.0259,104.1294,104.4735,899823
2015-03-10,103.4411,104.2596,102.9296,102.9575,863861
2015-03-11,102.9203,103.1621,102.0274,102.2878,1459379
2015-03-12,103.6643,105.7012,103.4411,105.3198,1091071
2015-03-13,104.6781,104.9292,103.2179,103.7201,1330799
2015-03-16,104.4921,106.7335,104.2782,106.5847,1038353
2015-03-17,105.543,105.664,104.7153,105.1152,801054
2015-03-18,104.8734,108.4541,104.1852,107.5985,1143511
2015-03-19,106.9567,107.4032,106.129,106.4917,741140
2015-03-20,107.4869,108.4355,106.966,108.0263,1497138
2015-03-23,107.8775,108.2588,107.1521,107.1893,1115537
2015-03-24,106.7893,108.5285,106.7242,108.0077,1171831
2015-03-25,107.8868,107.9891,105.7477,105.757,1042445
2015-03-26,105.4221,105.943,104.9943,105.4686,1021855
2015-03-27,105.7663,105.7663,104.7804,105.2268,1189547
2015-03-30,106.222,107.8682,106.0267,107.4404,1163326
2015-03-31,107.0869,108.1379,105.7988,107.8775,1378111
2015-04-01,106.873,107.3195,105.0129,105.3105,1380543
2015-04-02,105.1989,105.9058,104.6037,104.9106,991093
2015-04-06,104.7153,107.5055,104.0667,106.3801,847258
2015-04-07,105.9244,106.687,104.8455,104.9199,666201
2015-04-08,104.1759,105.5523,102.5576,103.748,1257918
2015-04-09,103.6829,104.4084,103.2086,103.8875,1437137
2015-04-10,103.7108,103.8317,102.4646,103.748,999396
2015-04-13,103.6643,103.9805,103.3016,103.4969,682841
2015-04-14,102.3157,103.9805,102.3064,103.7201,1305284
2015-04-15,103.8968,106.4359,103.8968,106.1569,1693432
2015-04-16,105.7849,106.6591,104.8455,106.3336,1033264
2015-04-17,105.4407,105.7379,104.1666,104.4549,903177
2015-04-20,105.2268,106.5661,105.1245,106.1569,589931
2015-04-21,106.1569,106.4452,105.1989,105.7663,964224
2015-04-22,105.8686,106.2871,104.3061,106.0453,843898
2015-04-23,105.5151,106.2778,104.52,106.0453,863013
2015-04-24,106.0546,106.2034,103.6643,104.2875,1045301
2015-04-27,104.6967,106.9195,104.3247,106.8079,1951884
2015-04-28,106.1662,106.6777,105.0408,105.5989,1587599
2015-04-29,105.2361,105.5244,103.6085,104.4735,1705157
2015-04-30,108.9285,114.081,108.296,110.3049,3902752
2015-05-01,110.8165,113.5183,110.8165,112.7603,1351369
2015-05-04,113.0021,114.081,112.6208,113.6625,995946
2015-05-05,112.9835,113.9136,111.4954,111.793,937219
2015-05-06,112.5929,113.2811,111.3931,112.3976,1055391
2015-05-07,112.2302,112.5278,110.7374,111.0862,1091165
2015-05-08,112.3604,112.5185,111.235,111.6814,1070046
2015-05-11,111.2629,112.8998,111.0304,112.2116,681546
2015-05-12,111.7279,114.1182,111.2815,113.1509,989261
2015-05-13,113.709,115.7551,113.2532,114.9738,1317438
2015-05-14,115.3946,116.5913,114.871,116.3202,1019109
2015-05-15,116.2548,116.3202,114.8336,116.2828,681410
2015-05-18,115.9369,117.3674,115.8995,116.9279,1006289
2015-05-19,116.7129,117.4515,116.0584,116.8812,945227
2015-05-20,116.8531,117.2982,116.2837,116.8718,523910
2015-05-21,116.9653,118.078,116.9653,117.4983,759416
2015-05-22,117.3019,117.8068,116.9934,116.9934,505315
2015-05-26,116.5913,116.7447,115.4787,115.6938,811197
2015-05-27,115.9369,116.7222,115.7312,116.5539,860479
2015-05-28,115.9743,116.5895,115.6003,115.7686,722231
2015-05-29,115.7779,115.7779,114.3007,114.899,717526
2015-06-01,114.8055,116.3856,114.3661,115.7779,900951
2015-06-02,115.7779,118.3304,115.2263,117.3674,1182730
2015-06-03,118.0873,118.4332,117.1149,118.0873,913242
2015-06-04,117.517,117.6011,116.1239,116.4324,925609
2015-06-05,116.0304,117.1897,115.3572,117.0308,534071
2015-06-08,116.6755,117.1617,116.4417,116.8625,753912
2015-06-09,116.8999,117.732,116.8718,116.984,659403
2015-06-10,117.7975,118.667,117.3954,118.48,691817
2015-06-11,118.2743,118.7885,117.8255,118.6389,647001
2015-06-12,118.508,118.6389,117.4515,117.6853,539966
2015-06-15,117.1243,117.1243,115.0767,115.8434,1127411
2015-06-16,115.7686,116.4885,115.2637,116.021,654557
2015-06-17,116.1987,116.7222,115.2637,116.5072,446299
2015-06-18,116.7596,118.106,116.6848,117.4235,627319
2015-06-19,117.2458,117.5357,116.2174,116.2828,618293
2015-06-22,117.1243,118.0219,116.6194,117.6666,727762
2015-06-23,117.9751,117.9751,117.0869,117.4235,543551
2015-06-24,117.3393,117.7414,116.8859,117.0308,509039
2015-06-25,117.0308,117.143,115.7405,115.9556,410549
2015-06-26,116.2641,116.7129,115.9088,116.61,636637
2015-06-29,115.5629,116.6755,114.8242,114.9177,1084374
2015-06-30,115.9369,117.7601,115.7592,116.5352,1212064
2015-07-01,117.7975,118.5267,117.2458,118.0593,1050574
2015-07-02,118.1341,118.4706,117.7133,117.9284,573411
2015-07-06,116.7783,117.7788,115.7686,117.2645,1010609
2015-07-07,117.0962,117.7975,115.1702,117.0588,1233651
2015-07-08,116.0023,116.1613,112.1689,112.8701,1173145
2015-07-09,114.4035,115.0486,113.3096,113.5901,820105
2015-07-10,114.6933,114.9177,113.4311,114.2259,643127
2015-07-13,115.1608,116.797,114.9458,116.3109,739123
2015-07-14,116.2922,117.2365,115.7031,116.8718,553414
2015-07-15,116.6568,117.4366,114.7261,114.899,849678
2015-07-16,115.993,116.6846,114.9738,115.4694,586291
2015-07-17,115.3852,116.0023,114.7868,115.6938,666900
2015-07-20,115.5255,115.8338,114.5905,115.3572,607406
2015-07-21,115.1328,115.3011,112.3279,112.9543,1024363
2015-07-22,112.6738,113.4405,112.3466,112.4775,875181
2015-07-23,112.2811,112.728,110.1681,110.2335,1131241
2015-07-24,110.2335,110.5327,109.4949,109.8782,1151761
2015-07-27,109.018,109.1583,107.681,108.7563,1053880
2015-07-28,109.8689,111.636,108.9152,111.477,1430184
2015-07-29,109.925,109.925,107.5221,108.7937,1858522
2015-07-30,107.8867,110.4299,107.1948,109.4855,1244577
2015-07-31,110.2709,110.7524,108.9806,109.1863,702948
2015-08-03,109.4388,109.5136,107.2135,107.8119,782962
2015-08-04,108.1298,108.8404,107.2696,107.4847,750899
2015-08-05,107.9989,109.7567,107.9989,108.4851,741382
2015-08-06,108.7189,109.7099,107.6997,108.8498,921732
2015-08-07,108.4197,109.2892,107.4379,108.3636,840172
2015-08-10,109.1863,111.2526,108.8498,111.2059,1116074
2015-08-11,109.9343,110.2148,108.7189,109.1489,904702
2015-08-12,108.1579,108.8264,107.106,108.3075,1242591
2015-08-13,108.0442,108.7212,106.7278,108.3074,606038
2015-08-14,108.2134,109.5298,107.9313,109.2289,512496
2015-08-17,108.4391,110.1503,107.7245,110.0093,481503
2015-08-18,109.4169,109.7272,108.4579,108.7682,628578
2015-08-19,108.1288,109.0596,106.6479,107.198,749726
2015-08-20,106.2107,107.1415,104.5841,104.5841,833188
2015-08-21,104.3678,105.0542,102.3463,102.4309,1020006
2015-08-24,99.5725,102.3463,95.3978,98.8861,1733118
2015-08-25,101.4624,101.4624,97.3347,97.3817,1063783
2015-08-26,99.911,100.8889,98.3784,100.7008,977450
2015-08-27,101.6975,104.7815,101.4906,104.5747,1292309
2015-08-28,104.0481,105.4773,102.6189,104.9978,764713
2015-08-31,104.6875,105.703,104.0763,105.1482,1074247
2015-09-01,102.4873,103.2677,100.6162,101.1239,1429624
2015-09-02,102.1864,102.6847,100.8325,101.8761,1679777
2015-09-03,102.0548,103.0232,101.1992,101.5376,1089993
2015-09-04,100.3435,100.8701,99.5161,99.911,723551
2015-09-08,101.312,103.0891,101.0299,103.0703,874201
2015-09-09,103.2207,103.8789,99.6759,99.8452,945410
2015-09-10,99.6665,100.0991,98.2562,98.8673,1074887
2015-09-11,98.7639,100.3717,98.2374,99.5725,1114512
2015-09-14,99.4221,99.9298,98.4348,98.6699,668764
2015-09-15,99.4409,100.2307,98.5006,100.1837,1037188
2015-09-16,100.1085,101.3966,99.9204,101.1521,1299643
2015-09-17,100.9359,101.1803,99.2058,99.5161,1509658
2015-09-18,98.3314,98.51,97.1279,97.5886,1685011
2015-09-21,97.8143,98.7028,97.4852,97.7954,854633
2015-09-22,96.3287,97.3535,95.9714,96.9398,1694935
2015-09-23,97.4099,97.4476,94.7396,95.3414,1367537
2015-09-24,94.1097,95.5671,93.0848,95.0123,1212175
2015-09-25,95.4824,95.8961,93.6583,94.2883,1046873
2015-09-28,93.3951,95.9055,93.2663,93.931,1554068
2015-09-29,94.2413,95.1812,93.9545,94.3635,1279074
2015-09-30,94.8149,95.8585,93.8746,95.4072,1551116
2015-10-01,95.3602,95.9055,93.8088,94.3635,1119346
2015-10-02,93.3105,96.3004,92.5865,96.291,1042504
2015-10-05,96.0748,97.8519,94.3071,97.8143,1107537
2015-10-06,97.6826,98.6417,97.5322,98.0963,1140710
2015-10-07,97.786,98.8579,95.5106,96.9586,1896024
2015-10-08,96.6577,99.5105,96.3945,99.1212,1504649
2015-10-09,99.4785,100.2495,98.6041,99.2716,937644
2015-10-12,99.4409,99.7136,98.463,99.2152,694212
2015-10-13,98.2092,100.5128,98.1621,98.2938,910286
2015-10-14,98.2092,98.6511,97.4664,97.645,843967
2015-10-15,97.8519,99.0272,96.8082,98.952,812156
2015-10-16,99.0648,99.0648,96.4791,98.0493,1338175
2015-10-19,97.3347,98.0587,96.4885,96.9962,947606
2015-10-20,96.8082,98.2872,96.0654,98.1151,1048754
2015-10-21,98.6417,99.6571,97.645,97.7108,704595
2015-10-22,97.7296,101.1521,97.3817,100.6538,1639959
2015-10-23,101.7915,102.6659,101.406,101.5847,1101974
2015-10-26,101.8197,102.4497,100.9923,101.1427,578693
2015-10-27,100.2119,100.5692,97.7766,98.952,1161702
2015-10-28,99.5161,102.4873,99.1494,102.224,1107733
2015-10-29,100.9077,102.1112,100.7854,102.0736,909824
2015-10-30,102.3745,103.8695,102.2052,102.6377,1079370
2015-11-02,102.6753,104.1515,101.7163,103.9541,701047
2015-11-03,103.4464,104.3302,102.6377,103.5592,908692
2015-11-04,104.0293,104.396,102.6095,103.0797,778539
2015-11-05,102.9104,103.4746,102.2428,102.4403,1028081
