date,open,high,low,close,volume
2014-05-27,54.26,54.3234,53.4354,53.6982,1458521
2014-05-28,53.8069,54.3506,53.5804,54.106,1451105
2014-05-29,54.1694,54.3416,53.9338,54.3144,914679
2014-05-30,54.3325,54.3325,53.9111,54.2419,1431085
2014-06-02,54.2781,54.4231,53.8251,54.1694,1312471
2014-06-03,54.0607,54.2419,53.9746,54.115,1150263
2014-06-04,53.9874,54.188,53.8598,54.1242,1052146
2014-06-05,54.3247,55.1177,54.2062,55.0903,1996471
2014-06-06,55.0448,55.7922,54.9901,55.7557,1852600
2014-06-09,55.6372,55.938,55.4094,55.5187,1395582
2014-06-10,55.5187,56.2844,55.3456,56.2662,1492686
2014-06-11,56.1203,56.5979,55.8469,56.4302,2172521
2014-06-12,56.1294,56.494,56.0383,56.3482,1857879
2014-06-13,56.4029,56.5669,56.1932,56.5214,861326
2014-06-16,56.4485,56.968,56.257,56.9315,1198603
2014-06-17,56.9498,57.0136,56.5214,56.731,1389146
2014-06-18,56.8677,58.0253,56.7811,57.9068,2157233
2014-06-19,57.8157,58.0709,57.6425,58.0527,1254023
2014-06-20,58.3626,58.4173,57.9524,58.2623,2777204
2014-06-23,58.3626,58.3717,58.0208,58.1621,1183795
2014-06-24,57.9342,58.3717,57.3508,57.3873,1636766
2014-06-25,57.3873,57.9706,57.3417,57.8795,1118775
2014-06-26,57.8521,58.0891,57.3144,58.0891,949062
2014-06-27,57.9706,58.3079,57.7701,58.1529,901363
2014-06-30,57.0546,58.1712,57.0546,58.1438,971488
2014-07-01,58.399,58.595,57.8977,57.9068,1186835
2014-07-02,57.9615,58.6907,57.6972,58.4537,1310407
2014-07-03,58.6634,58.6907,58.2714,58.6816,751376
2014-07-07,58.5084,58.5905,58.2532,58.4355,1407122
2014-07-08,58.3352,58.6269,57.7337,57.7792,1846020
2014-07-09,58.1438,58.6087,58.1438,58.3352,1251778
2014-07-10,57.5058,58.0891,57.5058,57.8385,1553015
2014-07-11,57.8704,58.0344,57.6881,57.8248,892186
2014-07-14,58.0071,58.317,57.9251,58.0983,1467761
2014-07-15,58.3079,58.8685,58.121,58.6178,2109541
2014-07-16,58.7819,59.4381,58.5631,59.429,1434907
2014-07-17,59.0371,59.2741,58.4264,58.472,1386393
2014-07-18,58.5905,59.1556,58.3444,59.1282,1203253
2014-07-21,59.0006,59.8392,58.8821,59.6842,2290045
2014-07-22,60.1035,60.2767,59.8574,60.1218,1195064
2014-07-23,60.0762,60.614,59.8848,60.2585,985631
2014-07-24,60.2767,60.7507,60.14,60.6322,903314
2014-07-25,60.5593,60.7871,60.2311,60.3496,746308
2014-07-28,60.2311,60.2949,59.6296,59.8027,884225
2014-07-29,59.7936,59.8027,58.6634,58.7089,2077963
2014-07-30,61.9812,63.3484,59.9121,62.4643,5014493
2014-07-31,61.9812,62.6375,61.3568,61.489,3121121
2014-08-01,61.4799,62.0085,61.1973,61.7077,2656676
2014-08-04,62.045,62.6375,61.5528,62.4005,6262767
2014-08-05,62.4005,62.4825,61.1244,61.3614,3051666
2014-08-06,61.1335,61.1335,60.2038,60.3587,2286862
2014-08-07,60.7416,61.0879,60.0488,60.7689,1446092
2014-08-08,60.8509,61.489,60.3952,61.4252,1506164
2014-08-11,61.489,62.0906,61.489,61.5346,1046403
2014-08-12,61.5163,61.9356,61.4525,61.7169,776570
2014-08-13,62.0541,62.1088,61.2793,61.5254,1488239
2014-08-14,61.7442,61.8809,61.0332,61.2702,1544091
2014-08-15,61.6531,61.6804,60.778,61.2247,2409235
2014-08-18,61.489,62.2455,61.489,62.1179,1081570
2014-08-19,62.2729,62.6375,62.1361,62.5554,1050974
2014-08-20,62.364,62.7924,62.1908,62.5828,1069100
2014-08-21,62.5828,62.7833,62.3549,62.5463,896557
2014-08-22,62.5007,62.6466,62.1999,62.3914,697960
2014-08-25,62.6648,62.8836,62.4369,62.4916,832830
2014-08-26,62.5372,62.7651,62.2638,62.3914,1445459
2014-08-27,62.5007,62.5007,61.9721,62.1817,629763
2014-08-28,62.127,62.2592,61.7351,62.0359,994653
2014-08-29,62.4278,62.5099,62.0609,62.2182,795595
2014-09-02,62.2911,62.4369,62.0541,62.3184,987408
2014-09-03,61.9061,61.9061,61.0449,61.2923,2892236
2014-09-04,61.3564,61.8145,61.3106,61.6863,1474713
2014-09-05,61.8237,62.1627,61.329,62.0802,1048050
2014-09-08,62.1535,62.41,61.7367,61.8512,679483
2014-09-09,61.8512,62.0161,61.1274,61.3015,1100265
2014-09-10,61.1457,61.4022,60.8892,61.1366,777097
2014-09-11,60.99,61.4114,60.8617,61.3748,1338117
2014-09-12,61.4481,61.6444,61.2282,61.5397,858236
2014-09-15,61.5122,61.6405,61.0175,61.4297,779221
2014-09-16,61.4664,61.6588,61.2557,61.5672,1157161
2014-09-17,61.7596,62.5017,61.613,62.3734,1308803
2014-09-18,62.3734,62.5566,62.1535,62.5108,1188599
2014-09-19,62.5566,62.8223,61.7096,62.1352,1716259
2014-09-22,61.9153,61.9153,61.0816,61.1457,782561
2014-09-23,61.0449,61.2144,60.7151,60.8709,939632
2014-09-24,60.7976,61.1732,60.5136,61.0999,1035433
2014-09-25,60.9258,61.0358,60.0005,60.0646,1109489
2014-09-26,60.1104,60.8067,60.1013,60.7884,1014671
2014-09-29,60.3395,61.0449,60.1288,60.88,1222829
2014-09-30,60.7334,61.1091,60.5044,60.7609,1412294
2014-10-01,60.6327,60.7609,59.689,59.7256,1618353
2014-10-02,59.5516,60.651,59.1759,60.5594,1924495
2014-10-03,60.9442,61.7962,60.8434,61.6038,1416165
2014-10-06,61.7504,62.3184,61.0862,61.1366,797704
2014-10-07,60.9075,60.9075,59.9364,59.9455,836850
2014-10-08,59.7623,60.7701,59.3775,60.7243,849786
2014-10-09,60.6968,61.0633,59.5791,59.7348,966849
2014-10-10,59.7073,59.8997,58.8003,59.2034,1207322
2014-10-13,58.7728,59.7073,58.104,58.1269,1496640
2014-10-14,59.5058,60.6464,59.2126,60.083,1516660
2014-10-15,59.973,61.6679,59.3592,61.4755,2267156
2014-10-16,60.6785,61.7914,60.028,61.2557,1461792
2014-10-17,61.8054,62.4375,61.5763,62.2818,1254304
2014-10-20,62.0252,63.2163,62.0252,63.2071,1548079
2014-10-21,63.3904,64.2699,63.0789,64.0683,1113595
2014-10-22,64.2332,64.5905,63.6835,63.7019,1365466
2014-10-23,64.5173,65.2541,64.1233,64.6913,1061277
2014-10-24,65.0578,65.3327,64.5814,65.1861,1083070
2014-10-27,64.4898,66.0931,63.9467,65.69,2279424
2014-10-28,65.69,66.487,65.5938,66.2763,2794990
2014-10-29,68.1178,68.6675,65.7541,66.0564,3934784
2014-10-30,64.6547,66.0564,62.8223,63.4178,3322083
2014-10-31,64.2241,64.2974,62.5566,63.4087,2359009
2014-11-03,63.4728,63.6176,62.1902,62.9323,1960947
2014-11-04,63.1521,64.7005,63.0667,64.2424,3034515
2014-11-05,64.8379,65.8457,64.0958,65.4609,2198151
2014-11-06,65.3601,65.9465,64.8975,65.5938,1708499
2014-11-07,65.8824,65.8824,64.9753,65.4701,1012794
2014-11-10,65.4243,66.1755,65.0028,66.1206,1301319
2014-11-11,66.0748,66.1059,65.4367,65.7358,799109
2014-11-12,65.6075,66.8902,65.4426,66.7527,1485974
2014-11-13,66.2168,66.9909,66.2168,66.9772,1126874
2014-11-14,67.0734,67.5773,66.7069,66.9451,1151004
2014-11-17,66.6794,67.0367,66.4092,66.4366,988122
2014-11-18,66.542,66.8443,66.2855,66.4595,1149351
2014-11-19,66.3038,66.5511,65.4426,65.4884,1443990
2014-11-20,65.4151,66.4137,65.2777,66.2305,1792565
2014-11-21,67.0826,67.1833,66.5695,66.7161,1286643
2014-11-24,66.7619,66.9268,66.4046,66.5328,1022205
2014-11-25,66.7161,67.1879,66.6061,66.9176,1002356
2014-11-26,66.9818,67.504,66.8993,67.2475,834595
2014-11-28,68.2003,68.6401,67.3162,67.559,856469
2014-12-01,67.2383,67.4948,66.2488,66.4321,1044796
2014-12-02,66.9726,67.7422,66.6153,67.4399,1532487
2014-12-03,67.4124,68.4522,67.3299,68.3194,1479573
2014-12-04,68.3194,68.6217,67.788,68.2095,1145319
2014-12-05,68.3927,68.8966,68.1362,68.3744,1448777
2014-12-08,68.0262,68.5026,67.6781,67.8613,1452299
2014-12-09,67.4032,67.5773,66.4687,67.11,1573385
2014-12-10,66.7344,67.0459,65.7358,65.7907,1804040
2014-12-11,66.1592,67.1631,66.1223,66.7579,1438847
2014-12-12,66.5276,67.0894,66.2053,66.5783,1375529
2014-12-15,67.0342,67.4487,66.3618,66.4815,1181247
2014-12-16,66.5552,67.375,66.2237,66.2421,832806
2014-12-17,65.9934,66.2605,63.6815,66.2052,2196084
2014-12-18,66.9052,68.296,66.5092,68.2223,1424935
2014-12-19,68.3144,70.35,68.3144,70.2855,3423824
2014-12-22,70.2579,70.7644,69.7513,70.746,1663080
2014-12-23,71.0223,71.2618,70.6815,70.9394,701682
2014-12-24,71.0408,71.271,70.6355,71.0684,426887
2014-12-26,71.1513,71.3723,70.6171,70.6908,653041
2014-12-29,70.4605,70.6815,69.9171,70.3592,658012
2014-12-30,70.0,70.396,69.65,69.7144,1061749
2014-12-31,70.0368,70.2302,68.9408,68.9776,1064536
2015-01-02,68.9408,69.3,67.2562,68.0105,2056053
2015-01-05,67.5776,67.5776,64.7684,65.0263,8424769
2015-01-06,66.2237,66.2697,63.7644,64.1789,3893890
2015-01-07,64.3171,64.7684,63.7644,64.2065,2067860
2015-01-08,65.0908,67.1447,65.0539,67.0894,3020740
2015-01-09,67.0526,67.3565,66.0579,66.371,1246048
2015-01-12,66.7394,67.748,66.2973,67.1447,1424160
2015-01-13,67.5684,68.7934,67.2644,67.7987,1776340
2015-01-14,67.2552,67.6697,66.6658,67.2092,1205437
2015-01-15,67.4487,67.7158,66.5829,66.7855,1142922
2015-01-16,66.7855,67.7342,66.3158,67.6513,840113
2015-01-20,67.8355,67.9921,66.6197,67.1171,1151862
2015-01-21,66.85,67.6881,66.6014,67.071,932930
2015-01-22,67.5039,68.9868,67.2737,68.8302,1132539
2015-01-23,68.6368,68.9684,68.2223,68.2684,919747
2015-01-26,68.0013,68.7842,67.7158,68.7473,708073
2015-01-27,67.9368,68.2564,67.246,67.9138,1124315
2015-01-28,68.2408,68.5447,67.1171,67.1815,992631
2015-01-29,67.1079,67.5868,66.2421,67.5223,1591569
2015-01-30,66.896,67.3381,65.3763,65.5973,2436400
2015-02-02,66.325,67.771,66.0302,67.6421,4363698
2015-02-03,68.7473,69.5302,67.4671,69.2908,9185898
2015-02-04,66.3158,66.3158,61.8118,64.9342,10238706
2015-02-05,65.0723,65.8276,64.8052,65.3671,3350750
2015-02-06,65.5789,65.5881,64.7868,64.9434,2365765
2015-02-09,64.8237,65.0171,64.3263,64.9296,1914349
2015-02-10,65.3026,65.8368,64.8052,65.5329,1757573
2015-02-11,65.6158,66.2789,65.5513,65.625,1825544
2015-02-12,65.9013,66.4355,65.694,66.1592,1415970
2015-02-13,66.3987,66.9973,66.2513,66.85,1367027
2015-02-17,66.6105,66.7487,65.9934,66.1408,1005122
2015-02-18,65.846,66.6842,65.0447,65.7447,1243290
2015-02-19,65.7447,66.675,65.3855,66.1684,904132
2015-02-20,65.9565,66.8684,65.4408,66.7763,965650
2015-02-23,66.8039,67.421,66.6381,67.3658,885096
2015-02-24,67.2829,68.1579,67.0342,68.1394,1182146
2015-02-25,68.3052,68.6644,67.6789,67.7434,1105629
2015-02-26,67.8079,68.3973,67.375,68.3513,1289124
2015-02-27,68.25,68.7013,67.9368,68.4342,1620513
2015-03-02,68.5263,68.5815,67.6144,67.7894,2058351
2015-03-03,68.6368,69.2723,68.3881,68.775,3108826
2015-03-04,68.6546,68.7194,68.2565,68.4695,1301101
2015-03-05,68.5157,68.7935,68.1362,68.6176,932294
2015-03-06,68.0992,68.6083,67.9418,68.1177,1139675
2015-03-09,68.0621,68.6824,67.9233,68.4232,973171
2015-03-10,67.7288,67.7381,66.9512,67.1086,1662287
2015-03-11,66.6735,67.1641,66.3402,67.0993,1676582
2015-03-12,67.266,68.5713,67.2197,68.4787,1125478
2015-03-13,68.3399,68.525,67.5992,67.9973,1370025
2015-03-16,69.1545,69.8303,68.4972,69.7563,1976358
2015-03-17,69.1453,69.5156,68.7009,69.1175,1165708
2015-03-18,68.7194,69.7933,68.2844,69.6081,1205976
2015-03-19,69.5619,69.8563,69.2286,69.5804,1493391
2015-03-20,70.034,70.4136,69.4785,69.8026,3329139
2015-03-23,70.321,70.5246,70.0525,70.1173,2063580
2015-03-24,69.9785,70.3673,69.2564,69.4878,2802396
2015-03-25,69.4878,69.6452,67.8585,67.8677,1560864
2015-03-26,67.4696,68.0992,67.053,67.7103,1592817
2015-03-27,67.6363,67.8168,67.3678,67.6039,1467816
2015-03-30,67.6826,68.2288,67.3965,67.7659,1701299
2015-03-31,67.664,68.3121,67.2567,67.7844,1427276
2015-04-01,67.4419,67.664,66.5809,66.6457,1441007
2015-04-02,66.7938,66.9605,65.9606,66.0393,2028538
2015-04-06,65.5811,66.3032,65.4052,65.9884,1449749
2015-04-07,66.1273,66.6781,65.8773,66.1088,1211497
2015-04-08,65.831,66.5467,65.1182,65.9329,1214136
2015-04-09,65.9051,66.5346,65.9051,66.3217,1140448
2015-04-10,66.4976,66.9049,66.2013,66.7105,1039479
2015-04-13,66.5161,66.5624,65.0164,65.146,1490002
2015-04-14,64.9238,65.8218,64.4146,65.5255,1600214
2015-04-15,65.4978,65.9329,64.6553,65.0164,1583984
2015-04-16,64.8312,64.9631,64.2295,64.3498,1106692
2015-04-17,63.6185,63.8406,63.2852,63.4796,1847306
2015-04-20,63.9425,65.4515,63.7481,64.8868,1567438
2015-04-21,64.9701,65.6089,64.8312,65.3034,1353847
2015-04-22,65.2571,65.4052,64.822,65.2015,927197
2015-04-23,64.859,65.7274,64.8405,65.3774,937026
2015-04-24,65.5903,65.6551,65.0164,65.4052,1028851
2015-04-27,62.489,64.7664,62.2761,63.8221,5273600
2015-04-28,61.2392,61.5633,60.1191,60.8504,6254526
2015-04-29,60.0172,60.5079,59.2581,59.92,3014379
2015-04-30,59.6377,59.9154,59.2581,59.6099,2555544
2015-05-01,59.9154,60.5357,59.721,59.9339,1896001
2015-05-04,60.943,61.5818,60.4616,61.1744,3001252
2015-05-05,60.8041,61.1096,59.2118,59.2396,1803861
2015-05-06,59.6654,59.9524,59.1285,59.758,1638997
2015-05-07,59.6562,61.0541,59.6562,60.3875,1755167
2015-05-08,60.9985,61.878,60.7856,60.8227,1856033
2015-05-11,60.5727,61.1004,60.1746,60.4246,1234202
2015-05-12,60.1468,60.3783,59.8043,60.1654,1130823
2015-05-13,60.1283,60.6834,59.6377,59.7488,1133603
2015-05-14,60.082,60.0913,59.3414,59.6006,1563943
2015-05-15,59.758,60.2578,59.4896,59.7303,1043532
2015-05-18,59.7395,60.6653,59.5636,60.5542,1402492
2015-05-19,60.5542,60.8875,59.971,60.045,1260687
2015-05-20,60.0172,60.0969,59.1193,59.1655,904698
2015-05-21,59.1933,59.7025,59.0082,59.4896,1543701
2015-05-22,59.3229,59.4466,59.0822,59.2766,1066926
2015-05-26,58.6841,58.8693,58.0269,58.2583,1893288
2015-05-27,58.3046,58.8295,57.9343,58.6564,1290649
2015-05-28,58.6101,58.8508,57.6473,57.8602,1618058
2015-05-29,57.7213,58.0361,56.9807,57.1474,2290911
2015-06-01,57.4344,57.6658,56.8974,57.4992,1615872
2015-06-02,57.0733,57.7028,56.8974,57.0641,3272268
2015-06-03,57.7254,60.5293,57.6602,60.1939,3306960
2015-06-04,59.7002,59.8865,58.8153,59.0109,2388952
2015-06-05,58.7501,59.9983,58.7501,59.7841,2217296
2015-06-08,59.5791,59.6164,58.8805,59.0109,1609562
2015-06-09,58.8246,60.2219,58.7408,59.4021,2153683
2015-06-10,59.5698,60.1194,59.3323,59.4487,1148102
2015-06-11,59.5139,60.0263,59.2438,59.9145,1102513
2015-06-12,59.6071,59.7747,58.8153,59.3369,1500845
2015-06-15,58.8898,59.4394,58.48,59.3835,1344642
2015-06-16,59.2717,59.7002,59.1693,59.5512,1674101
2015-06-17,59.5419,59.8865,59.3276,59.6397,1580670
2015-06-18,59.8865,60.9671,59.7561,60.3616,2004893
2015-06-19,60.3243,60.4361,59.6723,59.812,1419736
2015-06-22,60.2312,60.3616,59.6676,59.7654,778155
2015-06-23,60.2684,60.2684,59.2252,59.4021,718767
2015-06-24,59.5419,59.7282,58.2843,58.3123,1170663
2015-06-25,58.4427,58.6849,58.098,58.1912,1087163
2015-06-26,58.4054,58.9457,58.1726,58.7221,1332946
2015-06-29,58.1819,58.6569,57.4553,57.4646,1239360
2015-06-30,58.0887,59.3742,57.8186,58.1167,1400969
2015-07-01,58.4893,58.629,57.949,58.0049,1254039
2015-07-02,58.2471,58.8153,58.1167,58.7408,1604782
2015-07-06,57.9117,58.7408,57.6602,57.9024,1141928
2015-07-07,58.0328,58.9271,57.7441,58.8712,1494204
2015-07-08,58.3589,58.6569,57.418,57.6509,1283836
2015-07-09,58.4241,58.7874,57.9024,57.9024,971898
2015-07-10,58.48,59.4394,58.098,59.1972,1265310
2015-07-13,59.3649,60.4827,59.309,60.3895,1199921
2015-07-14,60.3523,60.4175,59.7002,59.9145,1183286
2015-07-15,59.989,60.2126,58.5684,58.7221,1324228
2015-07-16,58.983,59.4189,58.7827,58.983,949185
2015-07-17,58.9271,59.7095,58.5917,58.6849,1258419
2015-07-20,58.7221,59.3835,58.629,59.309,866078
2015-07-21,59.3928,61.1627,59.1076,60.9112,2126626
2015-07-22,60.7994,61.4794,60.6504,60.7808,1704190
2015-07-23,60.5479,60.6504,59.8958,60.0076,1105258
2015-07-24,60.0356,60.3989,59.5978,59.9052,989534
2015-07-27,59.486,60.4827,59.486,60.3243,1285988
2015-07-28,60.3616,62.2991,59.9797,62.1594,2039359
2015-07-29,65.2054,66.4499,64.3764,65.0657,3464914
2015-07-30,64.6838,65.2147,64.274,65.0843,2483069
2015-07-31,65.5035,65.755,64.8794,65.3452,1433716
2015-08-03,65.3358,66.081,65.2241,65.8761,1554528
2015-08-04,65.96,66.4909,65.2147,65.5967,2144804
2015-08-05,66.2208,66.6026,65.3824,65.4942,1329265
2015-08-06,65.7178,65.7457,64.2926,64.898,1278012
2015-08-07,64.7956,64.7956,63.5567,64.1342,1235129
2015-08-10,64.749,65.1495,64.4789,64.8142,790201
2015-08-11,64.4509,65.2427,64.1528,65.0564,1065630
2015-08-12,64.423,64.4602,63.7336,64.3671,1670993
2015-08-13,64.3019,64.5253,63.892,64.0038,813010
2015-08-14,64.1342,64.7117,63.9572,64.6465,678930
2015-08-17,64.4695,64.9446,63.8454,64.9167,976651
2015-08-18,64.9446,65.5501,64.721,64.9726,1151983
2015-08-19,65.2613,66.2767,64.4789,65.9786,1780740
2015-08-20,65.2241,65.5035,64.3982,64.4789,1671040
2015-08-21,63.6778,64.1435,62.4989,62.6345,1545765
2015-08-24,60.7063,62.2339,59.7002,60.6969,3481531
2015-08-25,61.3583,61.8985,59.7002,59.7468,2283243
2015-08-26,61.2372,62.6997,61.0416,62.6531,2446983
2015-08-27,63.063,63.3424,62.206,63.1747,1545098
2015-08-28,63.0536,63.389,62.1409,62.6345,1917880
2015-08-31,62.383,63.4356,62.029,62.8115,1336251
2015-09-01,61.5539,62.4854,61.2372,61.4794,1640641
2015-09-02,63.0441,64.4119,62.7068,64.4026,3147423
2015-09-03,64.3838,64.9928,63.7842,63.8966,1390103
2015-09-04,63.1659,63.9247,63.0722,63.4282,1207529
2015-09-08,64.4213,64.7586,63.8638,64.5899,1287317
2015-09-09,65.124,65.1989,64.2527,64.4869,1155098
2015-09-10,64.0184,65.0959,63.8592,64.6462,1479345
2015-09-11,64.4494,64.7117,63.906,64.3463,1364054
2015-09-14,64.7305,65.049,64.0746,64.2714,751190
2015-09-15,64.3651,65.2458,64.1496,65.1052,1074796
2015-09-16,65.0771,65.5081,64.7398,65.3863,988436
2015-09-17,65.4332,65.5737,64.5431,64.6743,1032810
2015-09-18,63.8685,64.0278,63.194,63.3064,2349950
2015-09-21,63.5312,64.515,63.3055,64.1964,695795
2015-09-22,63.297,63.5594,62.2571,62.6412,1105284
2015-09-23,62.6037,63.3055,62.3273,63.1471,1376227
2015-09-24,62.9972,63.653,62.2664,63.2689,2097418
2015-09-25,63.3813,64.4588,62.9551,64.2058,1410631
2015-09-28,64.3932,65.0584,63.5406,63.5781,1758928
2015-09-29,63.4376,63.9341,63.3532,63.8498,2089001
2015-09-30,63.3158,64.0465,63.1565,63.5031,2064235
2015-10-01,63.8592,63.9247,62.6693,63.4376,1675053
2015-10-02,62.5943,64.4869,62.3367,64.4681,1565077
2015-10-05,64.8148,65.9391,64.5993,65.6205,1397629
2015-10-06,65.8454,65.8548,64.9553,65.8079,1225177
2015-10-07,65.8173,66.5387,65.3957,65.7517,2008683
2015-10-08,65.6205,66.5762,65.0397,66.4169,1710300
2015-10-09,66.6324,67.8222,66.3794,67.1852,1979109
2015-10-12,67.5318,67.7286,66.9069,67.4569,895488
2015-10-13,67.3163,67.6442,66.7917,66.8479,1012284
2015-10-14,67.0915,67.4662,66.192,66.4825,1340787
2015-10-15,66.7542,67.9394,65.9297,67.7379,1098124
2015-10-16,66.7729,68.0377,66.7729,67.2226,818560
2015-10-19,66.979,67.7473,66.7354,67.3632,827158
2015-10-20,67.1664,68.0237,67.1664,67.5787,861648
2015-10-21,67.9066,68.3657,67.2507,67.3257,1120883
2015-10-22,67.7848,68.5999,67.7473,68.1314,1563224
2015-10-23,68.6186,68.6467,67.8035,68.197,1229547
2015-10-26,68.4687,68.7123,67.5318,67.9253,1176465
