date,open,high,low,close,volume
2015-10-21,14.519,14.5548,14.2145,14.2413,3789722
2015-10-22,14.3309,14.5727,14.2951,14.4653,3097381
2015-10-23,14.5638,14.734,14.5011,14.725,3275930
2015-10-26,14.7519,14.8056,14.5817,14.7608,3239081
2015-10-27,14.6892,14.9131,14.6892,14.8056,5338797
2015-10-28,14.7943,15.2015,14.7943,15.2015,3909400
2015-10-29,15.0658,15.1065,14.7943,14.8712,6738244
2015-10-30,14.921,14.921,14.3328,14.4324,6643472
2015-11-02,14.5138,14.7491,14.4595,14.731,3117768
2015-11-03,14.6767,14.7762,14.6043,14.6767,2265020
2015-11-04,14.7038,14.7491,14.6133,14.6767,2198736
2015-11-05,14.6948,14.93,14.6857,14.8667,2527641
2015-11-06,15.0748,15.2648,15.0296,15.1924,3753376
2015-11-09,15.1743,15.2558,14.9934,15.1201,3383871
2015-11-10,15.1381,15.2648,15.0205,15.1834,4051543
2015-11-11,15.2558,15.292,15.102,15.1381,2376527
2015-11-12,15.111,15.2015,14.921,14.9391,3193057
2015-11-13,14.8848,15.0341,14.6857,14.74,3095420
2015-11-16,14.74,14.9707,14.6767,14.9662,3184413
2015-11-17,14.9843,15.1291,14.8757,14.9843,3630687
2015-11-18,15.0115,15.0567,14.7264,15.0386,5493711
2015-11-19,15.0567,15.0567,14.8034,14.8667,3907921
2015-11-20,14.8848,15.0703,14.8667,15.0205,3543001
2015-11-23,15.0115,15.111,14.9843,15.0024,1917904
2015-11-24,14.9029,15.0929,14.8305,15.0567,2988968
2015-11-25,15.0658,15.1291,15.0024,15.0929,1769126
2015-11-27,15.0748,15.1291,14.9753,15.111,1505442
2015-11-30,15.1381,15.1743,14.9979,15.1562,3294157
2015-12-01,15.2467,15.301,15.0612,15.2467,5302542
2015-12-02,15.2558,15.301,15.0477,15.0658,3916931
2015-12-03,15.0929,15.1472,14.8757,14.9029,5608025
2015-12-04,14.93,15.3191,14.8848,15.2196,4987264
2015-12-07,15.1562,15.1834,14.8486,14.921,4541258
2015-12-08,14.8034,14.9934,14.6314,14.6948,4897230
2015-12-09,14.6586,14.9255,14.559,14.6405,4220586
2015-12-10,14.6043,14.8215,14.5681,14.6857,3325993
2015-12-11,14.5138,14.5862,14.369,14.4686,3455948
2015-12-14,14.55,14.5681,14.3283,14.4686,4616269
2015-12-15,14.5862,14.8757,14.5681,14.7672,4303572
2015-12-16,14.8667,15.0114,14.7038,14.9572,3909184
2015-12-17,14.9843,15.0024,14.6721,14.7129,3442716
2015-12-18,14.731,14.9843,14.3419,14.3871,16613797
2015-12-21,14.4686,14.5455,14.3509,14.4957,3238525
2015-12-22,14.5681,14.6676,14.3374,14.6405,3973220
2015-12-23,14.7129,14.7898,14.6721,14.7672,2259852
2015-12-24,14.74,14.8486,14.7038,14.7943,733925
2015-12-28,14.7129,14.8034,14.5862,14.7853,1955290
2015-12-29,14.8486,14.9843,14.8034,14.9481,2453744
2015-12-30,14.9481,14.9662,14.7762,14.7943,1667865
2015-12-31,14.7038,14.8024,14.6043,14.6133,2073090
2016-01-04,14.3419,14.4233,14.1473,14.2695,4508752
2016-01-05,14.2966,14.369,14.1519,14.2604,3561200
2016-01-06,14.0704,14.2016,14.0161,14.1247,3604754
2016-01-07,13.8533,14.0071,13.7447,13.799,3783519
2016-01-08,13.9076,13.9256,13.5004,13.5275,4088696
2016-01-11,13.609,13.6723,13.4189,13.5637,5114009
2016-01-12,13.7175,13.7266,13.4008,13.5909,4638029
2016-01-13,13.6813,13.7266,13.0932,13.1113,6628319
2016-01-14,13.1837,13.5909,13.0298,13.4008,7220454
2016-01-15,13.0479,13.3918,12.7674,13.1022,6872239
2016-01-19,13.2742,13.2923,12.9846,13.0841,4265413
2016-01-20,12.876,13.2289,12.6453,13.066,6849939
2016-01-21,13.1294,13.2832,12.8851,12.9665,6147727
2016-01-22,12.9846,13.1022,12.467,12.6136,9265158
2016-01-25,12.5774,12.5774,12.3241,12.3422,7303952
2016-01-26,12.3422,12.8127,12.3422,12.7674,6523387
2016-01-27,12.7584,13.1022,12.686,12.7855,4395928
2016-01-28,12.829,13.0306,12.7878,12.8565,3460267
2016-01-29,12.8565,13.1587,12.8199,13.1587,4585835
2016-02-01,13.1495,13.2319,12.9023,13.1175,3882473
2016-02-02,12.9847,13.0992,12.8199,12.884,3783259
2016-02-03,12.9664,13.0488,12.6184,12.9755,6691197
2016-02-04,12.884,13.3052,12.884,13.1221,4341251
2016-02-05,13.1587,13.296,13.0396,13.0488,5867445
2016-02-08,12.8473,13.2274,12.7604,13.1495,6936159
2016-02-09,12.9572,13.4792,12.9572,13.3144,8882092
2016-02-10,13.3785,13.4975,12.9572,13.003,5354081
2016-02-11,12.7191,13.1404,12.5488,12.6825,3696161
2016-02-12,12.8931,13.2503,12.8428,13.1495,4592799
2016-02-16,13.2594,13.7173,13.1449,13.5799,4953670
2016-02-17,13.5341,13.6898,13.3327,13.4426,4817961
2016-02-18,13.4792,13.4883,13.1862,13.2777,4075134
2016-02-19,13.2686,13.5067,13.1312,13.4334,3765228
2016-02-22,13.5708,13.6715,13.5158,13.6074,2241727
2016-02-23,13.5799,13.6165,13.3327,13.4609,4022041
2016-02-24,13.2411,13.351,13.0351,13.3327,4901266
2016-02-25,13.4059,13.5524,13.2869,13.5341,2172064
2016-02-26,13.6623,13.7264,13.5021,13.6532,3729398
2016-02-29,13.6348,13.6532,13.3785,13.3785,3885224
2016-03-01,13.4609,13.8546,13.448,13.8546,3524179
2016-03-02,13.8088,14.0103,13.731,14.0011,2645481
2016-03-03,13.9553,14.2209,13.9096,14.2209,3524610
2016-03-04,14.2209,14.3857,14.1751,14.2942,2769119
2016-03-07,14.1843,14.3674,14.1293,14.3125,2932164
2016-03-08,14.2392,14.3399,14.1522,14.1751,3903098
2016-03-09,13.5891,14.2667,13.5891,14.111,2987940
2016-03-10,14.2484,14.459,14.1202,14.3949,5428997
2016-03-11,14.5048,14.6055,14.3628,14.5963,3333718
2016-03-14,14.5322,14.6421,14.3766,14.5597,3285653
2016-03-15,14.4315,14.578,14.404,14.5414,3369889
2016-03-16,14.4681,14.6696,14.3399,14.5048,4002492
2016-03-17,14.5048,14.6421,14.2758,14.5963,3274591
2016-03-18,14.6421,14.8619,14.4449,14.6696,6292957
2016-03-21,14.4865,14.7703,14.4865,14.7703,2869395
2016-03-22,14.6604,14.8985,14.6421,14.807,3393777
2016-03-23,14.7795,14.807,14.6101,14.6147,3569295
2016-03-24,14.5597,14.5963,14.404,14.5231,4780605
2016-03-28,14.6055,14.6421,14.4636,14.5139,4353835
2016-03-29,14.4773,14.6101,14.3445,14.578,3645048
2016-03-30,14.6238,14.8482,14.5597,14.7337,4150251
2016-03-31,14.7337,14.7612,14.5048,14.5872,4382153
2016-04-01,14.4956,14.7703,14.4407,14.7703,4471974
2016-04-04,14.7795,14.7795,14.6147,14.6971,2728942
2016-04-05,14.2026,14.5231,14.2026,14.3216,4028207
2016-04-06,14.3308,14.3949,14.1934,14.3949,3227368
2016-04-07,14.3125,14.3583,13.9553,14.0194,4136065
2016-04-08,14.1568,14.2896,14.0469,14.079,4339123
2016-04-11,14.1476,14.3491,14.1248,14.1568,3172610
2016-04-12,14.2484,14.3583,14.079,14.3308,2685805
2016-04-13,14.4315,14.6971,14.4224,14.6788,3476239
2016-04-14,14.6513,14.9443,14.6238,14.7703,3432389
2016-04-15,14.807,14.8482,14.6559,14.7154,2890277
2016-04-18,14.6788,14.8344,14.6055,14.8253,2328223
2016-04-19,14.8527,14.9809,14.8161,14.9718,3046946
2016-04-20,14.9992,15.1091,14.8802,15.0908,2935914
2016-04-21,15.2465,15.274,14.4681,14.5322,6566489
2016-04-22,14.3491,14.7703,14.3216,14.7337,5971844
2016-04-25,14.7886,14.7886,14.5322,14.6879,3136818
2016-04-26,14.6788,14.7886,14.6238,14.7886,5392863
2016-04-27,14.7886,14.9367,14.5295,14.6313,5119619
2016-04-28,14.5017,14.585,14.2981,14.3722,4354386
2016-04-29,14.3629,14.4185,14.2334,14.3444,6059268
2016-05-02,14.3722,14.4323,14.2704,14.3907,3841195
2016-05-03,14.2334,14.3352,14.0668,14.1593,4056500
2016-05-04,14.0945,14.1501,13.8169,13.9372,5500120
2016-05-05,14.0113,14.0668,13.8262,13.8817,4201238
2016-05-06,13.8262,13.928,13.7706,13.9187,3695187
2016-05-09,13.8817,14.0113,13.8169,14.002,5129388
2016-05-10,14.0483,14.1408,13.965,14.076,16369332
2016-05-11,14.0945,14.2796,14.0483,14.1038,5615121
2016-05-12,14.1316,14.2102,14.0113,14.1408,3710022
2016-05-13,14.1316,14.2334,13.891,13.9187,4458475
2016-05-16,13.9187,14.1316,13.891,14.076,4279242
2016-05-17,14.0483,14.0945,13.7984,13.8724,4584181
2016-05-18,13.8724,14.2611,13.8539,14.2334,4521503
2016-05-19,14.1686,14.2704,14.0298,14.1316,4161070
2016-05-20,14.1593,14.3167,14.0668,14.2704,11302572
2016-05-23,14.2704,14.3352,14.1917,14.2519,3063532
2016-05-24,14.2704,14.5017,14.2519,14.4647,3116080
2016-05-25,14.4925,14.7516,14.4925,14.6591,4259733
2016-05-26,14.6313,14.6406,14.4462,14.4925,2811849
2016-05-27,14.5573,14.6776,14.4832,14.6683,3044844
2016-05-31,14.7331,14.7331,14.5758,14.6961,4134505
2016-06-01,14.585,14.8071,14.5388,14.7794,3586127
2016-06-02,14.7239,14.8071,14.6683,14.8071,2114134
2016-06-03,14.585,14.6357,14.1963,14.5758,4260632
2016-06-06,14.6128,14.7794,14.5388,14.7053,2728036
2016-06-07,14.6683,14.7146,14.585,14.5943,1940866
2016-06-08,14.6406,14.7146,14.5665,14.7053,2319004
2016-06-09,14.7886,14.7886,14.4185,14.5665,2014295
2016-06-10,14.4277,14.585,14.3537,14.5295,3427044
2016-06-13,14.4832,14.6221,14.3074,14.3259,3639389
2016-06-14,14.3074,14.3537,13.9835,14.039,3754111
2016-06-15,14.0853,14.2796,14.0483,14.1408,2943534
2016-06-16,14.076,14.1038,13.891,14.0113,2509170
2016-06-17,14.0113,14.1655,13.9187,14.039,7332072
2016-06-20,14.2611,14.4185,14.1686,14.1778,2214082
2016-06-21,14.2334,14.3074,14.1038,14.2796,2656730
2016-06-22,14.2796,14.437,14.2796,14.2796,3120891
2016-06-23,14.4462,14.7331,14.3167,14.7239,3409497
2016-06-24,14.0945,14.2611,13.928,13.9557,4876459
2016-06-27,13.3449,13.5856,12.7712,12.8082,16380269
2016-06-28,12.9748,13.0766,12.7712,13.0766,8952867
2016-06-29,13.3264,13.3634,13.1136,13.3634,6890167
2016-06-30,13.4375,13.567,13.2616,13.567,5987616
2016-07-01,13.5115,13.567,13.4097,13.5578,3882932
2016-07-05,13.382,13.4652,13.1598,13.3172,4373533
2016-07-06,13.2802,13.456,13.1598,13.456,4341712
2016-07-07,13.456,13.6503,13.3912,13.5578,3618732
2016-07-08,13.7151,13.8539,13.5209,13.7244,3445180
2016-07-11,13.8539,13.9187,13.7799,13.8632,3072170
2016-07-12,14.0483,14.1501,13.9835,14.1038,3046053
2016-07-13,14.1316,14.1686,14.0298,14.0853,3127105
2016-07-14,14.2519,14.3722,14.1593,14.3074,3635278
2016-07-15,14.3629,14.4092,14.2704,14.3167,5069652
2016-07-18,14.2889,14.2981,14.1501,14.1778,2892720
2016-07-19,14.1686,14.2796,14.0853,14.2426,1872257
2016-07-20,14.3167,14.3167,14.1408,14.1501,2850403
2016-07-21,14.1593,14.3444,14.002,14.039,3810055
2016-07-22,14.1038,14.2981,14.0205,14.2704,5983627
2016-07-25,14.2889,14.2981,14.1778,14.2334,3679316
2016-07-26,14.1871,14.2981,14.1501,14.1871,2521359
2016-07-27,14.1501,14.2981,14.0945,14.1131,3954502
2016-07-28,14.0663,14.1786,13.9633,14.1786,4765036
2016-07-29,14.1692,14.2628,14.0663,14.1879,10688749
2016-08-01,14.2067,14.2628,13.968,14.0195,3514797
2016-08-02,13.9727,14.0288,13.8417,13.8885,2424061
2016-08-03,13.9165,14.1131,13.8697,14.1037,2731442
2016-08-04,14.1224,14.2534,14.0943,14.1131,2411150
2016-08-05,14.2067,14.4968,14.085,14.4874,3238457
2016-08-08,14.5249,14.5904,14.4125,14.45,2094170
2016-08-09,14.4219,14.5529,14.3959,14.5061,3354704
2016-08-10,14.5249,14.5389,14.3377,14.4125,3965098
2016-08-11,14.4874,14.4874,14.3658,14.4593,3476762
2016-08-12,14.4406,14.45,14.2909,14.4032,2161566
2016-08-15,14.4032,14.5707,14.4032,14.5155,2030464
2016-08-16,14.4406,14.5342,14.3658,14.4406,2449133
2016-08-17,14.4313,14.5155,14.3938,14.5061,2446821
2016-08-18,14.5061,14.5436,14.4406,14.5249,2018393
2016-08-19,14.5061,14.6465,14.4406,14.6091,2416928
2016-08-22,14.6091,14.712,14.5623,14.6839,1816748
2016-08-23,14.7588,14.7635,14.6652,14.6933,1932701
2016-08-24,14.6839,14.7401,14.6559,14.6933,1507040
2016-08-25,14.712,14.843,14.712,14.7963,1879141
2016-08-26,14.8898,14.946,14.712,14.8524,2446675
2016-08-29,14.8243,14.9647,14.8243,14.946,2284785
2016-08-30,14.9741,15.1612,14.9273,15.1519,3187205
2016-08-31,15.1425,15.208,14.9928,15.208,3615945
2016-09-01,15.2736,15.2876,14.9741,15.1425,2653484
2016-09-02,15.1612,15.2923,15.1051,15.2829,2229707
2016-09-06,15.3297,15.3484,15.0396,15.0864,2998441
2016-09-07,15.0583,15.2642,14.9928,15.2361,2412947
2016-09-08,15.2548,15.2923,15.1706,15.2268,2598854
2016-09-09,15.2174,15.2923,15.0489,15.0489,3056599
2016-09-12,15.0115,15.1706,14.8758,15.1238,3241261
2016-09-13,15.0209,15.0302,14.7963,14.9741,3527545
2016-09-14,14.9179,15.0302,14.7963,14.8384,3416588
2016-09-15,14.8711,14.9834,14.8056,14.9086,4439193
2016-09-16,14.7682,14.8197,14.6372,14.7027,5249836
2016-09-19,14.7588,14.8618,14.6372,14.7027,2362818
2016-09-20,14.7775,14.815,14.6559,14.6746,2338304
2016-09-21,14.7775,14.7963,14.5904,14.712,2046566
2016-09-22,14.946,14.946,14.6671,14.8337,1907082
2016-09-23,14.7869,14.9179,14.7682,14.7963,2955912
2016-09-26,14.6839,14.7153,14.5155,14.5342,2610481
2016-09-27,14.5436,14.712,14.4687,14.6652,2723179
2016-09-28,14.6933,14.8337,14.6091,14.8243,2534676
2016-09-29,14.7869,14.9086,14.5529,14.6184,2836160
2016-09-30,14.6933,14.8805,14.5342,14.8056,3707505
2016-10-03,14.6839,14.8337,14.6652,14.7401,2884999
2016-10-04,14.7588,14.9179,14.6465,14.7495,2670585
2016-10-05,14.8337,14.9881,14.7495,14.8618,2247151
2016-10-06,14.8524,14.8945,14.7073,14.8524,2293311
2016-10-07,14.8618,14.8992,14.6839,14.815,2645948
2016-10-10,14.946,14.9788,14.843,14.8711,1464436
2016-10-11,14.8618,14.9554,14.6746,14.7682,1700859
2016-10-12,14.7869,14.8664,14.7307,14.7307,1587281
2016-10-13,14.6184,14.6623,14.3002,14.4219,2855346
2016-10-14,14.5436,14.6372,14.45,14.5155,4527899
2016-10-17,14.5529,14.5904,14.3938,14.45,1987057
2016-10-18,14.5997,14.6559,14.4704,14.6372,2732307
2016-10-19,14.7027,14.8898,14.6886,14.7963,3172091
2016-10-20,14.7307,14.9834,14.6967,14.9039,5414268
2016-10-21,15.0396,15.077,14.8056,15.0583,4245180
2016-10-24,15.1612,15.2548,15.0583,15.18,2687407
2016-10-25,15.2361,15.2829,15.1612,15.2361,3045817
2016-10-26,15.1893,15.3297,15.18,15.1987,2853149
2016-10-27,15.2923,15.4982,15.2174,15.4046,5595126
2016-10-28,15.3857,15.4424,15.1871,15.31,3251407
2016-10-31,15.3667,15.4613,15.2533,15.3573,7133195
2016-11-01,15.3667,15.4708,15.1682,15.3573,3694097
2016-11-02,15.3478,15.3478,15.1776,15.2722,2925758
2016-11-03,15.3573,15.4235,15.2556,15.3478,2539560
2016-11-04,15.3384,15.5275,15.2675,15.3478,2594689
2016-11-07,15.5842,15.8585,15.537,15.8207,3623346
2016-11-08,15.7923,15.8159,15.5937,15.7403,2713639
2016-11-09,15.9341,16.6339,15.6126,16.5346,5487756
2016-11-10,16.7096,17.4283,16.6434,16.9649,8284416
2016-11-11,16.9176,17.3526,16.8514,17.2864,4768599
2016-11-14,17.1067,17.8443,17.1067,17.5701,6629755
2016-11-15,17.3904,17.5937,17.1635,17.5417,5693398
2016-11-16,17.2864,17.3621,17.0831,17.1257,7444472
2016-11-17,17.0973,17.3526,17.0216,17.2675,5124876
2016-11-18,17.3148,17.3432,17.2013,17.2959,3182194
2016-11-21,17.3242,17.4283,17.2486,17.4093,2114317
2016-11-22,17.5039,17.589,17.2959,17.3715,3316577
2016-11-23,17.4377,17.589,17.3715,17.5134,2756527
2016-11-25,17.5134,17.5796,17.485,17.5606,1054370
2016-11-28,17.5039,17.5748,17.3337,17.381,3030273
2016-11-29,17.4283,17.5843,17.3432,17.485,2104092
2016-11-30,17.6741,17.8065,17.6268,17.7025,3715085
2016-12-01,17.7781,17.9673,17.7214,17.9011,3752225
2016-12-02,17.712,17.7876,17.5323,17.589,4682549
2016-12-05,17.6552,17.9105,17.6221,17.9011,5894544
2016-12-06,17.9673,18.1564,17.7781,18.1375,3995245
2016-12-07,18.128,18.6387,18.0997,18.6009,3740013
2016-12-08,18.6103,19.0359,18.5063,18.9129,4633515
2016-12-09,18.894,18.9507,18.6009,18.8467,7618152
2016-12-12,18.8562,18.894,18.2935,18.355,4865461
2016-12-13,18.3834,18.5252,18.2037,18.3928,3674744
2016-12-14,18.3077,18.4496,18.0997,18.1375,5832693
2016-12-15,18.1848,18.4023,18.0808,18.2983,4176557
2016-12-16,18.2321,18.4117,17.9389,18.0713,8201279
2016-12-19,18.128,18.2415,17.972,18.2226,2931513
2016-12-20,18.4968,18.5867,18.2699,18.3455,4435150
2016-12-21,18.3739,18.3928,18.2699,18.2983,2531368
2016-12-22,18.2604,18.4779,18.1659,18.3644,2237890
2016-12-23,18.3455,18.3928,18.251,18.3077,1316811
2016-12-27,18.3172,18.4496,18.2415,18.4212,1807065
2016-12-28,18.4212,18.4779,18.2557,18.4306,3462397
2016-12-29,18.4306,18.5252,18.2699,18.3172,3154149
2016-12-30,18.3455,18.4212,18.2179,18.3077,2896134
2017-01-03,18.5158,18.6387,18.1091,18.2415,3897647
2017-01-04,18.2321,18.5819,18.0713,18.5347,3477514
2017-01-05,18.4496,18.4779,18.0524,18.2321,3229527
2017-01-06,18.3172,18.4732,18.2226,18.3644,2095573
2017-01-09,18.2983,18.3172,18.0429,18.2226,2808262
2017-01-10,18.3077,18.5819,18.2557,18.4401,3110788
2017-01-11,18.5063,18.5819,18.3266,18.5819,2518795
2017-01-12,18.5158,18.5394,18.1942,18.3928,3786864
2017-01-13,18.4968,18.7711,18.4827,18.5914,2720873
2017-01-17,18.4401,18.459,18.0146,18.0666,3546053
2017-01-18,18.128,18.2652,17.9105,18.2415,3360594
2017-01-19,18.2415,18.2415,17.9295,18.0902,3833306
2017-01-20,17.9295,18.0808,17.5985,17.6741,7815016
2017-01-23,17.6174,17.7214,17.4661,17.6458,4712436
2017-01-24,17.7025,17.9105,17.6552,17.8585,4513707
2017-01-25,17.9578,18.1186,17.8822,18.0524,5401506
2017-01-26,18.0713,18.2604,18.0429,18.2321,3842252
2017-01-27,18.2037,18.2604,17.9578,18.0051,3441392
2017-01-30,17.9574,17.9574,17.6521,17.8047,4032509
2017-01-31,17.8334,17.9288,17.6998,17.8906,12742827
2017-02-01,18.0242,18.2341,17.8047,17.8715,3907565
2017-02-02,17.7666,17.8524,17.6425,17.7093,2865523
2017-02-03,17.9097,18.1053,17.8429,18.0147,3253348
2017-02-06,17.9192,18.1673,17.8906,17.9192,3311222
2017-02-07,17.9765,17.986,17.7523,17.7952,4188082
2017-02-08,17.6998,17.7284,17.5185,17.6234,4109097
2017-02-09,17.6425,17.9097,17.6163,17.8715,3159876
2017-02-10,17.9574,17.9956,17.8381,17.8811,2738385
2017-02-13,17.986,18.1101,17.9479,17.9956,2413984
2017-02-14,18.0242,18.2437,17.9288,18.2341,2800409
2017-02-15,18.2532,18.2914,18.0814,18.2818,3972362
2017-02-16,18.2437,18.4059,18.1673,18.3963,3961626
2017-02-17,18.2437,18.3582,18.1864,18.3104,2279024
2017-02-21,18.3677,18.4536,18.32,18.3677,2621791
2017-02-22,18.3104,18.4488,18.2723,18.3677,2118520
2017-02-23,18.3963,18.4261,18.215,18.3772,1694059
2017-02-24,18.2723,18.3677,18.2007,18.3677,2015876
2017-02-27,18.3772,18.4536,18.3343,18.3868,1664651
2017-02-28,18.3391,18.3868,18.2246,18.32,3406890
2017-03-01,18.6253,18.8925,18.5585,18.7875,3901060
2017-03-02,18.8448,18.8448,18.3582,18.3677,2520899
2017-03-03,18.3772,18.5108,18.3295,18.4631,2006827
2017-03-06,18.3104,18.4059,18.1673,18.32,2648966
2017-03-07,18.3009,18.4154,18.2055,18.215,3949115
2017-03-08,18.3868,18.4059,17.9383,17.986,5443996
2017-03-09,18.0051,18.201,17.9765,18.0528,2583109
2017-03-10,18.2246,18.2437,17.8715,18.0719,2534530
2017-03-13,18.0433,18.1769,17.9383,18.1101,3055770
2017-03-14,18.0719,18.091,17.6807,18.0814,1945705
2017-03-15,18.1292,18.2341,17.8572,17.9192,3013837
2017-03-16,18.0051,18.1196,17.9574,18.0147,1716472
2017-03-17,18.0528,18.2246,17.8238,17.9574,6377737
2017-03-20,17.9479,18.0547,17.7761,17.7857,2668542
2017-03-21,17.8906,17.8906,16.9889,17.0128,4935824
2017-03-22,16.9174,17.0605,16.6693,16.9555,3541833
2017-03-23,16.9078,17.2656,16.841,17.0605,2475255
2017-03-24,17.1654,17.2418,17.0509,17.2132,3894906
2017-03-27,16.9269,17.0414,16.6884,17.0319,3214949
2017-03-28,16.9651,17.3467,16.9269,17.2609,3202330
2017-03-29,17.2132,17.3372,17.1368,17.2227,2537119
2017-03-30,17.2227,17.633,17.2036,17.5662,2993431
2017-03-31,17.4994,17.5805,17.3467,17.3658,8969720
2017-04-03,17.3372,17.3754,17.0128,17.2227,4024366
2017-04-04,17.1177,17.2513,17.0891,17.1941,4205629
2017-04-05,17.299,17.3754,16.8887,16.9078,3105285
2017-04-06,16.8887,17.1368,16.7552,17.1082,4059937
2017-04-07,16.9842,17.1034,16.9126,17.0223,2540004
2017-04-10,17.0319,17.1559,16.8601,16.9842,2199054
2017-04-11,16.9555,17.0796,16.841,17.07,2872789
2017-04-12,17.0605,17.0939,16.8124,16.8792,2880782
2017-04-13,16.8029,16.8601,16.4784,16.4975,4196319
2017-04-17,16.5357,16.717,16.488,16.717,2050393
2017-04-18,16.6025,16.7742,16.4498,16.5643,3292408
2017-04-19,16.6979,16.7614,16.5071,16.7361,4376214
2017-04-20,16.841,17.008,16.6788,16.7647,5805451
2017-04-21,16.7647,16.9937,16.6979,16.7838,4259162
2017-04-24,17.175,17.2227,17.0319,17.0987,4268824
2017-04-25,17.2799,17.3038,17.1464,17.1559,3159564
2017-04-26,17.1845,17.3754,17.07,17.2704,2842330
2017-04-27,17.3499,17.3788,17.0609,17.1861,2404429
2017-04-28,17.2343,17.2535,16.8104,16.8297,5536573
2017-05-01,16.8875,17.0031,16.7237,16.9356,2685441
2017-05-02,16.9067,17.1861,16.7044,16.8104,3270992
2017-05-03,16.6948,16.9067,16.6852,16.8778,2566241
2017-05-04,17.0127,17.0801,16.8008,16.8682,2992373
2017-05-05,16.8971,16.8971,16.6948,16.7911,2018639
2017-05-08,16.7911,16.8778,16.7237,16.8489,2198755
2017-05-09,16.8682,16.9886,16.6466,16.7044,2332822
2017-05-10,16.6852,16.7622,16.5599,16.7141,2147024
2017-05-11,16.6755,16.7044,16.4154,16.5214,2672037
2017-05-12,16.4636,16.5214,16.3287,16.4636,2389227
2017-05-15,16.4732,16.6852,16.4732,16.5696,2674438
2017-05-16,16.5792,16.6322,16.4347,16.5214,2660746
2017-05-17,16.242,16.3095,15.953,16.0686,3708587
2017-05-18,15.9819,16.2291,15.9627,16.1264,2526030
2017-05-19,16.1361,16.2613,16.1168,16.1553,2130308
2017-05-22,16.2709,16.348,16.0494,16.1842,2084131
2017-05-23,16.2035,16.4106,16.1264,16.3191,2186362
2017-05-24,16.2709,16.3335,16.1168,16.2324,2231313
2017-05-25,16.2517,16.3624,16.1698,16.2324,1863572
2017-05-26,16.1746,16.295,16.1264,16.2517,2170419
2017-05-30,16.165,16.3287,15.9916,16.0879,2309945
2017-05-31,16.0975,16.165,15.8374,15.9627,7100954
2017-06-01,16.0494,16.3153,15.9338,16.2709,3627107
2017-06-02,16.1457,16.3435,16.059,16.165,3012421
2017-06-05,16.242,16.3865,16.1939,16.2035,2783678
2017-06-06,16.0879,16.1553,15.9338,16.0301,4537360
2017-06-07,16.1072,16.2709,16.0349,16.2035,2626220
2017-06-08,16.1361,16.7333,16.1264,16.4925,4676464
2017-06-09,16.5792,17.0898,16.5407,17.0223,3220170
2017-06-12,17.0898,17.3788,17.0753,17.1765,5030975
2017-06-13,17.215,17.3306,17.0416,17.1379,3275103
2017-06-14,16.9549,17.1187,16.7622,17.0994,2903662
2017-06-15,16.9356,17.1331,16.8923,17.0031,2403554
2017-06-16,16.7815,17.0031,16.7815,16.9742,5542909
2017-06-19,17.0609,17.1283,16.9067,16.9934,2192394
2017-06-20,16.9067,16.9308,16.7622,16.8297,2572162
2017-06-21,16.8393,16.8393,16.6275,16.6852,2769428
2017-06-22,16.6659,16.7237,16.5696,16.5792,3718024
2017-06-23,16.6274,16.6659,16.4829,16.5888,3570596
2017-06-26,16.6274,16.7863,16.5118,16.6563,2576319
2017-06-27,16.7044,16.8586,16.6563,16.6659,3213330
2017-06-28,16.743,16.9549,16.743,16.8778,3034810
2017-06-29,17.109,17.3017,16.8393,17.0609,3274682
2017-06-30,17.1476,17.1765,16.9453,17.0127,2771488
2017-07-03,17.0994,17.398,17.0898,17.321,2062716
2017-07-05,17.3691,17.5136,17.1476,17.3595,4268223
2017-07-06,17.321,17.4269,17.109,17.1379,3073094
2017-07-07,17.2054,17.2824,17.0609,17.2054,2215871
2017-07-10,17.1861,17.2728,17.109,17.1379,2129917
2017-07-11,17.1668,17.1668,16.9838,17.1476,2414585
2017-07-12,17.1187,17.2246,16.9934,17.1476,2949858
2017-07-13,17.1476,17.2391,17.0512,17.1572,2004283
2017-07-14,16.9742,17.2246,16.8104,17.1379,2725993
2017-07-17,17.0705,17.1476,16.9645,17.0898,2405686
2017-07-18,16.9742,17.0512,16.8875,16.9742,2556810
2017-07-19,16.9453,17.0705,16.8778,16.9742,2456408
2017-07-20,16.9645,17.032,16.7815,16.9934,3525017
2017-07-21,17.0416,17.3402,16.8297,16.8682,3676603
2017-07-24,16.8875,17.032,16.8586,17.0127,2492702
2017-07-25,17.321,17.3691,17.1572,17.2439,3700477
2017-07-26,17.2535,17.2632,16.82,16.8489,3591510
2017-07-27,16.8586,17.0416,16.8008,17.032,4297110
2017-07-28,17.0636,17.1803,16.8204,16.8885,2218342
2017-07-31,16.9274,17.0928,16.8593,16.9663,5035900
2017-08-01,17.0247,17.0539,16.7912,17.0441,3001651
2017-08-02,17.0052,17.0928,16.9274,17.0247,2357388
2017-08-03,16.9955,17.0539,16.9079,16.9663,2187605
2017-08-04,17.0733,17.2484,17.0149,17.1122,1866434
2017-08-07,17.0928,17.1122,16.9274,16.9274,1769393
2017-08-08,16.8885,17.2582,16.8885,16.9858,2435465
2017-08-09,16.8593,16.9663,16.7571,16.8496,2456797
2017-08-10,16.7426,16.7902,16.5188,16.5285,2510563
2017-08-11,16.5772,16.6453,16.3096,16.3631,2141515
