date,open,high,low,close,volume
2014-02-28,42.7778,43.2235,42.7606,43.0263,2666645
2014-03-03,42.8292,43.0263,42.5464,42.6149,2023599
2014-03-04,42.9406,43.1378,42.7521,42.8978,2507541
2014-03-05,42.9492,43.112,42.5292,42.5806,2044819
2014-03-06,42.6578,42.7606,42.1607,42.2121,2104150
2014-03-07,42.0664,42.3235,41.6807,42.2807,2484030
2014-03-10,42.2721,42.4906,41.9721,42.1778,2497842
2014-03-11,42.2635,42.3064,41.6207,41.7407,3522465
2014-03-12,41.6807,42.4349,41.6293,42.4264,2037498
2014-03-13,42.4692,42.9406,42.3492,42.7778,2394997
2014-03-14,42.7692,43.1806,42.6514,42.9492,1993219
2014-03-17,43.0349,43.1977,42.7092,43.1035,2324024
2014-03-18,43.2063,43.2749,42.9063,42.992,2129640
2014-03-19,43.0006,43.0786,41.8907,41.9464,4187027
2014-03-20,41.8521,41.9507,41.4064,41.7835,3756512
2014-03-21,41.955,42.5164,41.7321,41.9035,5434862
2014-03-24,41.8778,42.2464,41.7664,41.7921,4289450
2014-03-25,41.8692,42.4006,41.595,42.3149,4703029
2014-03-26,42.3664,42.5506,42.1607,42.2721,2936256
2014-03-27,42.2378,42.8121,41.9892,42.6835,4256630
2014-03-28,42.7006,43.0006,42.5549,42.8549,2668140
2014-03-31,43.0092,43.6721,42.8549,43.4206,3276657
2014-04-01,43.5149,43.5492,43.003,43.1977,3006160
2014-04-02,43.172,43.3349,42.8463,43.2063,2759505
2014-04-03,43.2835,43.4934,43.1206,43.3435,1963636
2014-04-04,43.5234,44.0548,43.3777,43.5234,2778219
2014-04-07,43.6263,43.9777,43.4377,43.4463,2785981
2014-04-08,43.5234,44.1406,43.1549,44.0634,2909048
2014-04-09,44.0806,44.2417,43.6692,44.1748,3132243
2014-04-10,44.2263,44.4834,43.6777,43.7034,3937176
2014-04-11,43.8063,44.1148,43.592,43.6263,3052419
2014-04-14,43.9349,44.0806,43.5406,43.952,2863399
2014-04-15,43.9863,44.8691,43.9263,44.8434,3915870
2014-04-16,44.8005,44.9977,44.5862,44.9977,2526020
2014-04-17,44.8691,45.0834,44.2477,44.3377,2165298
2014-04-21,44.2091,44.7062,44.0805,44.2691,2344180
2014-04-22,44.2691,44.4148,43.9006,44.2863,2783192
2014-04-23,44.3548,44.8777,44.312,44.4834,3055287
2014-04-24,44.6205,45.2205,44.2606,44.852,4579184
2014-04-25,45.5033,45.9233,45.1176,45.7519,4546996
2014-04-28,45.9405,46.729,45.9405,46.6604,4753248
2014-04-29,46.669,46.8318,46.1205,46.1804,4460619
2014-04-30,46.2747,46.6519,46.0733,46.1205,3726905
2014-05-01,46.2747,46.3356,45.5745,46.1719,3304632
2014-05-02,45.9747,45.9747,44.9291,45.2805,3822881
2014-05-05,45.2548,45.7605,45.1691,45.7348,2988112
2014-05-06,45.6233,45.7262,45.2891,45.2976,2973599
2014-05-07,45.4015,46.31,45.3063,46.2927,3366799
2014-05-08,46.2841,46.3533,45.7476,45.912,3110450
2014-05-09,45.9207,46.0851,45.2328,45.2717,3482427
2014-05-12,45.4188,45.4361,44.6487,44.7871,3597737
2014-05-13,44.9775,45.2284,44.8304,45.1938,2939902
2014-05-14,45.1938,45.7563,45.1506,45.3063,2721298
2014-05-15,45.315,45.488,44.9515,45.0121,2302359
2014-05-16,45.1073,45.6178,44.8737,45.6005,3116084
2014-05-19,45.5053,45.5226,44.1382,44.1468,4099283
2014-05-20,44.216,44.5881,43.9738,44.0949,3391432
2014-05-21,44.1814,44.3372,44.0259,44.2247,1665019
2014-05-22,44.2766,44.7525,44.2247,44.5535,1813392
2014-05-23,44.5102,44.7439,44.4064,44.4843,1597689
2014-05-27,45.1073,45.7909,45.0294,45.6005,5163477
2014-05-28,45.5659,45.8501,45.2977,45.8082,3655161
2014-05-29,45.912,45.9553,45.3409,45.6784,3225875
2014-05-30,45.6611,46.2062,45.6524,46.1629,2757068
2014-06-02,46.0331,46.3793,45.8951,46.2754,2340164
2014-06-03,46.3273,46.8984,46.1716,46.6735,4483121
2014-06-04,46.5004,46.76,46.4312,46.7167,2753580
2014-06-05,46.3273,47.0888,46.3273,46.8725,2778496
2014-06-06,47.158,47.1831,46.7513,46.7859,1602383
2014-06-09,46.6561,46.7167,46.177,46.2841,2240435
2014-06-10,46.2754,46.5437,46.0937,46.2581,2508473
2014-06-11,46.2062,46.2754,45.4274,45.4534,2741488
2014-06-12,45.3928,45.6524,44.6444,45.5053,2368919
2014-06-13,45.4448,45.8082,45.1419,45.6697,1610149
2014-06-16,45.6351,46.4701,45.6178,45.938,2415335
2014-06-17,45.7043,45.8513,45.2458,45.6957,1821258
2014-06-18,45.7909,46.8465,45.726,46.8292,3582763
2014-06-19,46.9503,47.582,46.8552,47.5041,3078435
2014-06-20,47.5041,47.5474,47.1061,47.1407,2506600
2014-06-23,47.184,47.2186,46.7816,47.1147,1793971
2014-06-24,46.9417,47.4349,46.9417,47.2878,1959889
2014-06-25,47.1926,47.7983,47.1147,47.6945,2183696
2014-06-26,47.7031,47.7031,47.4392,47.5907,2534765
2014-06-27,47.5733,47.9454,47.3743,47.8762,2644424
2014-06-30,47.9627,48.404,47.7291,48.2569,2343199
2014-07-01,48.3088,48.3781,47.7551,47.7724,1806981
2014-07-02,47.6858,47.7551,46.5004,46.8725,2731363
2014-07-03,46.561,46.5869,46.0245,46.5177,2020634
2014-07-07,46.3273,46.8206,46.3273,46.5264,2562929
2014-07-08,46.5869,47.2359,46.5869,47.2013,3120943
2014-07-09,47.4089,47.5387,46.985,47.3397,2651856
2014-07-10,47.158,47.4955,47.158,47.4176,2153227
2014-07-11,47.3743,47.5474,46.8379,46.9936,1986777
2014-07-14,47.0628,47.2099,46.3187,46.3793,3134203
2014-07-15,46.362,46.8898,46.362,46.6648,2701238
2014-07-16,46.76,46.959,46.5047,46.9071,2044741
2014-07-17,46.8638,46.9503,46.2754,46.2754,2043029
2014-07-18,46.4917,47.1147,46.3273,47.0628,1936234
2014-07-21,47.0023,47.0369,46.3879,46.76,2035871
2014-07-22,46.933,47.0023,46.6762,46.7686,1213844
2014-07-23,46.7773,46.9244,46.6388,46.6994,1785357
2014-07-24,46.6908,46.7686,46.4917,46.734,2193420
2014-07-25,46.9417,47.3485,45.7909,46.0504,3061618
2014-07-28,45.9812,47.2965,45.886,47.2878,2907880
2014-07-29,47.4176,47.4955,46.7861,46.8032,2073559
2014-07-30,46.8206,46.9243,45.488,45.8601,2890028
2014-07-31,45.6524,45.7995,44.9559,44.9861,2509796
2014-08-01,44.9948,45.6957,44.9602,45.263,2605543
2014-08-04,45.1679,45.1679,43.6796,44.4756,5779131
2014-08-05,44.3718,44.6141,43.8699,43.9911,2880805
2014-08-06,43.9561,43.9823,42.8725,43.0648,5967337
2014-08-07,43.2483,43.825,43.2483,43.5541,2914023
2014-08-08,43.5629,44.1833,43.5629,44.1484,2811738
2014-08-11,44.1484,44.428,43.9299,43.9911,1942799
2014-08-12,43.7901,44.2882,43.7901,44.0523,2444764
2014-08-13,44.1571,44.5154,44.061,44.3668,2732250
2014-08-14,44.3756,44.7951,44.3756,44.6902,2182155
2014-08-15,44.7077,45.1096,44.6902,44.9349,2452903
2014-08-18,44.9523,45.3063,44.8912,44.9786,2580676
2014-08-19,46.3943,46.7744,46.3156,46.6302,1714636
2014-08-20,45.5553,45.8262,45.3718,45.7738,2067806
2014-08-21,45.8437,46.2894,45.8088,46.1408,2431979
2014-08-22,46.0534,46.202,45.4942,45.9136,2322781
2014-08-25,46.1845,46.3331,45.9442,46.2719,1214517
2014-08-26,46.3331,46.569,45.6252,45.6689,1549340
2014-08-27,45.7039,46.4729,45.7039,46.4467,2321355
2014-08-28,46.2719,46.6652,46.2282,46.5952,1744426
2014-08-29,46.6564,46.9361,46.5166,46.9273,1525778
2014-09-02,46.8924,46.9535,46.0971,46.2107,2369623
2014-09-03,46.3943,46.7744,46.3156,46.6302,1714636
2014-09-04,46.5778,46.6739,46.0971,46.3156,2261386
2014-09-05,46.5253,47.0759,46.3506,47.0671,2236226
2014-09-08,47.0409,47.0671,46.604,46.7788,1892014
2014-09-09,46.5341,46.6652,46.1233,46.3069,2497520
2014-09-10,46.3331,46.4642,46.036,46.3069,2187029
2014-09-11,46.3331,46.8678,46.2806,46.7875,2041087
2014-09-12,46.5952,46.6477,45.6995,45.8612,2058694
2014-09-15,45.8961,46.2544,45.8066,46.0447,1758422
2014-09-16,46.0797,47.0016,46.0011,46.8661,2175888
2014-09-17,47.0322,47.0846,46.3549,46.5952,2060256
2014-09-18,46.5952,46.7088,45.9005,46.0884,1704842
2014-09-19,46.1933,46.6258,46.0622,46.5603,2386311
2014-09-22,46.4292,46.5515,46.0971,46.2894,1213396
2014-09-23,46.0272,46.0709,45.634,45.8524,2151000
2014-09-24,46.0272,46.0709,45.634,45.8524,2151000
2014-09-25,45.8699,46.0185,45.5084,45.5204,1900133
2014-09-26,45.5291,45.8787,45.0747,45.6602,1386638
2014-09-29,45.4767,45.7214,45.197,45.599,2202145
2014-09-30,45.7039,46.1059,45.4068,45.6252,2064908
2014-10-01,45.7388,46.2544,45.634,45.7738,2214088
2014-10-02,45.7651,46.1233,45.599,45.6864,2363099
2014-10-03,45.7738,46.3243,45.412,46.202,2055451
2014-10-06,46.3593,46.5428,45.9704,46.1408,1448687
2014-10-07,46.0447,46.7613,45.9748,46.2806,2845712
2014-10-08,46.2195,47.3118,46.2151,47.2943,2316653
2014-10-09,47.2943,47.5644,46.7281,46.805,3677410
2014-10-10,47.0846,47.6264,46.9553,47.0934,2693668
2014-10-13,47.0584,48.0066,46.971,47.3905,2762862
2014-10-14,47.6701,48.6008,47.3555,47.8187,3731889
2014-10-15,47.4866,48.0021,46.2369,47.5128,4726049
2014-10-16,46.8062,47.2344,46.1859,47.1295,3612461
2014-10-17,47.775,47.8798,46.7438,47.7225,3839478
2014-10-20,47.7051,48.4566,47.6264,48.378,2164316
2014-10-21,48.4216,48.6663,48.0721,48.5527,2766548
2014-10-22,48.5527,49.4135,48.5042,48.8673,3717586
2014-10-23,48.9722,49.1994,48.1158,48.308,4535385
2014-10-24,48.5265,49.5227,48.4566,49.348,2816628
2014-10-27,49.4703,50.1519,49.4179,49.6014,3010249
2014-10-28,49.7237,49.7762,49.147,49.4528,3322364
2014-10-29,51.1918,52.2886,51.052,52.2055,4670033
2014-10-30,49.8199,50.9472,49.6975,50.9209,3226747
2014-10-31,51.2006,51.2176,50.685,50.9821,3034259
2014-11-03,51.0433,51.3841,50.8772,51.253,2021522
2014-11-04,51.2705,51.5152,50.7112,50.7986,2155863
2014-11-05,51.1918,52.2886,51.052,52.2055,4670033
2014-11-06,51.6153,51.8004,50.3106,51.0158,4770605
2014-11-07,51.0511,51.439,50.8395,51.4125,1754413
2014-11-10,51.1393,51.6241,51.104,51.4654,2370961
2014-11-11,51.3949,51.5183,50.8043,51.0776,2290399
2014-11-12,50.6456,50.8219,49.8522,50.1343,3305390
2014-11-13,50.1343,50.4693,49.5172,49.6406,2860601
2014-11-14,49.526,49.7023,49.3144,49.4202,2116000
2014-11-17,49.4114,50.4781,49.2792,50.4164,2906990
2014-11-18,50.531,50.7734,50.2048,50.4693,2367401
2014-11-19,50.4252,50.5662,50.1078,50.4605,2302049
2014-11-20,50.3282,50.7337,50.0461,50.4516,2195787
2014-11-21,50.8307,50.9453,50.0549,50.6191,2329333
2014-11-24,50.6191,50.6897,50.0461,50.0726,2094850
2014-11-25,50.2048,50.2489,49.6494,49.8786,2786313
2014-11-26,50.0197,50.2489,49.8169,49.9492,2048987
2014-11-28,50.0902,50.9101,50.0902,50.7337,1315958
2014-12-01,50.5222,51.439,50.2224,51.1393,2555810
2014-12-02,51.1216,51.6153,50.7337,51.4478,2237689
2014-12-03,51.5183,51.677,51.1833,51.58,2733491
2014-12-04,51.5889,51.8181,51.1833,51.5183,2159840
2014-12-05,50.9101,51.3949,50.6588,50.9189,1965322
2014-12-08,51.0776,51.8357,50.9453,51.8004,3002341
2014-12-09,51.3861,52.3205,51.3861,51.8974,3152021
2014-12-10,52.0208,52.5233,51.3156,51.3332,2368909
2014-12-11,51.5624,52.25,51.536,51.8886,2156191
2014-12-12,51.6153,52.3205,51.5271,51.7387,3217208
2014-12-15,51.6946,51.9415,50.6985,51.201,2952413
2014-12-16,51.201,51.8092,50.4252,50.9806,2130698
2014-12-17,51.0687,51.9961,51.0687,51.8533,2412107
2014-12-18,52.0384,52.8847,51.8533,52.8759,2622714
2014-12-19,52.9024,53.3167,52.4616,52.7966,3966739
2014-12-22,52.779,53.0258,52.4616,53.0258,1716853
2014-12-23,53.1228,53.3167,52.9465,52.9905,1693254
2014-12-24,53.114,54.1718,53.0875,54.0484,1798026
2014-12-26,54.1806,55.0005,54.1013,54.6479,2818980
2014-12-29,54.6567,55.7322,54.6567,55.4589,2573658
2014-12-30,55.3619,55.3619,54.2697,54.4098,2001617
2014-12-31,54.498,54.6787,53.4939,53.5283,1949730
2015-01-02,53.6693,53.9867,53.2374,53.9074,2011402
2015-01-05,53.8633,54.022,52.8671,53.114,2643394
2015-01-06,53.2638,54.5156,53.2197,53.4049,4170274
2015-01-07,53.5195,54.5509,53.2109,54.163,2798762
2015-01-08,54.3305,54.8242,54.3305,54.6302,2473982
2015-01-09,54.6831,54.803,53.9074,54.3393,2413969
2015-01-12,54.5509,54.6214,53.8633,54.2688,2411703
2015-01-13,54.6919,55.4325,54.2335,54.5421,2642000
2015-01-14,54.401,55.3884,54.1366,55.3267,2599767
2015-01-15,55.3619,55.882,55.1327,55.6793,2608999
2015-01-16,55.7057,56.0672,55.3267,56.0407,2334483
2015-01-20,56.4198,56.4639,55.5559,56.0055,2258016
2015-01-21,55.8732,56.6402,55.4942,56.5432,2481311
2015-01-22,56.9135,56.9752,56.1289,56.4903,1944667
2015-01-23,56.7548,57.2132,56.5256,56.8782,2057853
2015-01-26,56.7901,56.9487,56.4374,56.9223,1803074
2015-01-27,56.7812,57.1392,56.5961,56.6402,2736103
2015-01-28,56.6666,57.6364,55.7542,55.8732,3645712
2015-01-29,55.8556,56.4072,55.3179,56.173,3007704
2015-01-30,56.0584,56.6578,55.3267,55.3707,3855932
2015-02-02,55.3707,55.9878,54.9035,55.5911,3641319
2015-02-03,55.4677,55.6617,55.0966,55.3267,3641297
2015-02-04,55.3179,55.5382,54.6743,54.8506,3356221
2015-02-05,55.1504,55.265,54.5597,55.0534,2203151
2015-02-06,54.9467,55.1512,52.3327,52.5906,4139610
2015-02-09,52.5372,52.8389,51.5859,51.7815,3748690
2015-02-10,51.7993,52.8394,51.7993,52.7328,3403724
2015-02-11,52.5194,52.5194,51.6481,51.8171,2820122
2015-02-12,51.8171,52.0304,51.3458,51.5503,3705159
2015-02-13,51.3992,51.6659,50.6834,51.417,3856644
2015-02-17,51.1591,51.9815,50.9271,51.4525,4017959
2015-02-18,51.6126,52.7306,51.2925,52.5639,3712648
2015-02-19,52.3861,52.5194,51.5948,51.9326,2956497
2015-02-20,51.8615,52.2527,51.248,52.2083,3899758
2015-02-23,52.2527,52.5906,52.1816,52.5372,2136372
2015-02-24,52.4483,53.0262,52.2349,52.7062,2155262
2015-02-25,52.6172,52.715,51.5948,51.6392,3058519
2015-02-26,51.7637,51.9415,50.9457,51.0435,3200636
2015-02-27,51.1502,51.4703,50.9102,51.1947,2475391
2015-03-02,51.0257,51.1947,49.5854,49.9233,2989885
2015-03-03,49.861,50.4523,49.5943,50.4389,2959493
2015-03-04,50.19,51.168,50.0122,50.3056,3193999
2015-03-05,50.679,51.1236,50.5407,50.7501,2319865
2015-03-06,50.2522,50.2522,48.5985,48.9097,3794848
2015-03-09,48.9897,49.3587,48.8474,49.0608,2303891
2015-03-10,48.9541,49.6565,48.8385,49.132,2588160
2015-03-11,49.1408,49.3987,48.6341,48.6963,2108008
2015-03-12,48.9364,49.9944,48.8385,49.7632,2256914
2015-03-13,49.6565,49.6565,48.6341,49.1764,2303544
2015-03-16,49.3453,50.27,49.3276,49.9321,1875875
2015-03-17,49.6832,50.1722,49.5498,49.701,2370470
2015-03-18,49.7277,51.5148,49.4965,51.168,3072507
2015-03-19,51.0257,51.5236,50.5545,50.7235,2227224
2015-03-20,50.9635,51.5503,50.6968,51.3014,3453314
2015-03-23,51.3103,51.7015,51.2125,51.5236,1905611
2015-03-24,51.4347,51.8171,50.7368,50.9013,1919585
2015-03-25,50.9635,51.3458,49.6832,49.7099,5557092
2015-03-26,49.6121,49.9944,48.9808,49.1942,3077175
2015-03-27,49.2564,50.2167,49.0964,49.701,2545405
2015-03-30,49.8521,50.5901,49.6654,50.3056,1869060
2015-03-31,50.2078,50.7412,49.8788,50.0122,3366623
2015-04-01,49.9855,50.3499,49.4609,50.1189,3032624
2015-04-02,50.0744,50.3678,49.9321,50.1989,2277322
2015-04-06,50.3589,51.1347,50.3589,50.7679,1794614
2015-04-07,50.6879,50.8301,50.1011,50.1189,1870377
2015-04-08,50.1366,50.1811,49.4832,49.7721,2953837
2015-04-09,49.8343,49.861,49.2386,49.6032,1925964
2015-04-10,49.7543,50.3056,49.6032,50.1366,1279237
2015-04-13,49.9766,50.1101,49.4698,49.4965,1128416
2015-04-14,49.5943,50.0388,49.5232,49.8788,1786047
2015-04-15,49.9855,50.4745,49.8788,50.11,2216461
2015-04-16,49.9499,49.9855,49.372,49.6565,2762002
2015-04-17,49.452,50.1366,49.3542,49.5498,1980096
2015-04-20,49.6565,50.759,49.6476,50.35,2408574
2015-04-21,50.3856,50.7412,49.5854,49.7632,1958947
2015-04-22,49.9499,50.0122,49.4965,49.9144,2305084
2015-04-23,50.5367,50.7857,50.0833,50.5901,2776156
2015-04-24,50.8124,51.8793,50.7146,51.4614,4012489
2015-04-27,51.6303,51.6659,51.2569,51.3103,3458091
2015-04-28,51.0257,51.6659,50.839,51.6392,3114750
2015-04-29,51.1324,51.5948,50.8657,51.3814,4064971
2015-04-30,51.1591,51.2214,50.1633,50.5634,3815708
2015-05-01,50.5456,50.839,50.261,50.7057,2385705
2015-05-04,50.7146,51.3192,50.6079,50.9991,2231042
2015-05-05,50.7946,50.8301,49.6387,49.701,4733281
2015-05-06,49.7997,49.9882,48.7944,49.3329,2998738
2015-05-07,49.5843,50.0151,49.3958,49.6022,2180235
2015-05-08,50.0869,50.5106,49.8536,50.0869,2179267
2015-05-11,49.9344,50.4191,49.6292,49.7548,1606891
2015-05-12,49.4407,49.5125,48.9829,49.324,2906692
2015-05-13,49.4137,49.701,48.5251,48.7226,2949151
2015-05-14,48.9739,49.6471,48.9649,49.4586,2306435
2015-05-15,49.6561,50.0331,49.4855,49.9074,2144358
2015-05-18,49.692,50.3024,49.674,50.1588,1975041
2015-05-19,49.9074,50.3562,49.7548,50.0869,1766626
2015-05-20,50.051,50.5043,50.0142,50.1947,1748772
2015-05-21,50.1857,50.3113,49.8536,50.0959,2026474
2015-05-22,49.9164,50.0959,49.6013,49.9523,1617924
2015-05-26,49.9074,49.9433,49.297,49.6651,2031990
2015-05-27,49.8087,50.3921,49.6292,50.3203,2492909
2015-05-28,50.2754,50.5627,49.9254,50.3562,2135839
2015-05-29,50.4819,50.6704,50.078,50.5268,3676853
2015-06-01,50.3293,50.63,50.0421,50.2754,2128497
2015-06-02,49.9344,49.9703,49.2073,49.5214,2221417
2015-06-03,49.4586,49.6022,48.561,48.8123,2656220
2015-06-04,48.6059,49.0637,48.579,48.7315,3265477
2015-06-05,48.2648,48.2827,47.6813,47.9686,3394342
2015-06-08,48.0314,48.1032,47.7531,47.9865,2791667
2015-06-09,47.9327,48.3994,47.798,47.9865,2862144
2015-06-10,48.938,49.1983,48.3545,48.3725,3022428
2015-06-11,48.7944,48.929,48.579,48.7495,2495940
2015-06-12,48.543,48.6777,48.3456,48.4084,1884309
2015-06-15,48.2917,48.4712,48.0853,48.1571,1814880
2015-06-16,48.0673,48.3276,47.8788,48.2289,2673237
2015-06-17,48.175,48.6059,47.9776,48.5251,2032513
2015-06-18,48.57,49.3599,48.57,49.2163,2069796
2015-06-19,49.2432,49.315,48.8752,48.8931,2629427
2015-06-22,48.9919,48.9919,48.561,48.6867,1568221
2015-06-23,48.6597,48.7405,47.8205,47.8788,2565843
2015-06-24,47.9057,48.0763,47.5018,47.5377,2866038
2015-06-25,47.5557,47.7531,47.2325,47.2325,1959851
2015-06-26,47.2056,47.6095,46.9632,47.4928,2194192
2015-06-29,47.5108,48.166,47.3672,47.3941,2368278
2015-06-30,47.5287,47.798,47.3601,47.5467,3239338
2015-07-01,47.5736,47.9057,47.3582,47.8339,2664470
2015-07-02,48.0404,48.7675,48.0314,48.6777,2125320
2015-07-06,48.552,48.9649,48.4892,48.947,3266742
2015-07-07,49.1893,50.7153,49.1355,50.3383,4447474
2015-07-08,50.0869,50.5986,50.0421,50.2934,2974982
2015-07-09,50.3562,50.5627,49.5753,49.8356,3339561
2015-07-10,49.7728,50.2575,49.5574,49.8715,2806444
2015-07-13,49.9703,50.1767,49.2611,49.674,2215520
2015-07-14,49.7189,49.9703,49.3599,49.5394,1930054
2015-07-15,49.5484,49.9792,49.3599,49.9792,2418804
2015-07-16,50.0151,50.6659,49.9254,50.5896,2497283
2015-07-17,50.3652,50.5896,50.0062,50.0151,2824472
2015-07-20,49.8895,49.9972,49.4169,49.8536,2747529
2015-07-21,49.8177,49.8895,49.0547,49.2701,2201339
2015-07-22,49.3419,49.8625,49.2701,49.5574,3186522
2015-07-23,49.6651,49.6651,48.6687,49.0008,3534325
2015-07-24,48.929,49.1714,48.6238,49.0098,3025694
2015-07-27,49.0637,50.2934,49.0278,50.0331,2789884
2015-07-28,49.9433,50.2934,49.8356,50.1677,2687061
2015-07-29,50.0421,50.2665,49.7099,50.2126,2497194
2015-07-30,49.9613,50.814,49.8805,50.5537,1994096
2015-07-31,50.9756,51.3616,50.6973,50.7781,2414566
2015-08-03,50.9666,51.3876,50.8499,51.2179,2458627
2015-08-04,51.191,51.2897,50.5178,50.6165,2201019
2015-08-05,50.7961,51.0294,50.4819,50.8499,2305185
2015-08-06,50.7684,51.0312,50.1432,50.9768,2205516
2015-08-07,50.8771,51.7198,50.5419,51.4389,2038412
2015-08-10,51.4751,51.7107,51.2305,51.3845,2511489
2015-08-11,51.3755,51.9916,51.158,51.5114,2383282
2015-08-12,51.5114,52.345,51.2849,52.1638,2458391
2015-08-13,51.9463,52.3178,51.5386,52.1456,1887311
2015-08-14,52.1638,52.7437,51.7288,52.7346,1933531
2015-08-17,52.7255,53.1605,52.5443,52.8705,2194270
2015-08-18,52.7346,52.8886,52.5171,52.798,1954814
2015-08-19,52.5625,53.4232,52.3903,53.2783,2580615
2015-08-20,52.9339,53.6226,52.6621,52.8886,1856103
2015-08-21,52.5262,52.8796,51.8466,51.9101,3934308
2015-08-24,50.0979,51.4389,47.3887,49.6811,5660377
2015-08-25,49.8532,50.4241,48.0229,48.041,4974583
2015-08-26,48.5032,49.1193,47.8417,48.9381,4407813
2015-08-27,49.4545,49.7717,49.0287,49.7536,2909107
2015-08-28,49.6992,50.1772,48.9924,49.7445,2105724
2015-08-31,49.4274,49.5542,48.7686,49.1918,3588890
2015-09-01,48.6934,48.8656,47.7058,48.0139,3281771
2015-09-02,48.3672,48.3944,47.5336,48.032,2460878
2015-09-03,48.0682,48.5061,48.0229,48.3401,2340639
2015-09-04,47.9867,48.0864,47.3796,47.6061,2595285
2015-09-08,48.2313,49.0106,48.2313,49.0015,3149629
2015-09-09,49.2552,49.3639,48.2676,48.3582,2602816
2015-09-10,48.3944,48.8112,48.186,48.3763,2172487
2015-09-11,48.2857,48.7569,48.0592,48.7297,1805288
2015-09-14,48.8112,49.1465,48.5666,48.6391,2063775
2015-09-15,48.7297,48.9471,48.3762,48.7931,2423821
2015-09-16,48.9109,49.5814,48.784,49.4999,4547183
2015-09-17,49.5361,51.1399,49.4183,50.6234,5244380
2015-09-18,50.2882,51.0402,50.1432,50.27,3832682
2015-09-21,50.4966,50.6868,50.1522,50.3788,2823745
2015-09-22,50.1794,50.4241,49.4727,49.5814,3559842
2015-09-23,49.663,49.9348,49.3911,49.8532,1878489
2015-09-24,49.6992,50.3788,49.5995,50.2519,3829202
2015-09-25,50.3697,51.235,50.0027,50.7321,2718034
2015-09-28,50.6868,51.2124,50.2519,50.6144,2413753
2015-09-29,50.7321,51.0946,50.5056,50.859,2659832
2015-09-30,51.0583,51.6201,50.7503,51.5204,2785199
2015-10-01,51.5748,51.6473,50.5509,50.8681,4215622
2015-10-02,51.4027,51.4298,50.4603,51.0312,5169239
2015-10-05,51.3483,52.1819,51.1399,52.0641,3007276
2015-10-06,51.8557,52.046,51.1308,51.303,3101543
2015-10-07,51.4298,51.4661,50.6959,50.7774,4484195
2015-10-08,50.7503,51.6111,50.6868,51.5295,3398340
2015-10-09,51.5567,51.6835,51.2034,51.4117,2042989
2015-10-12,51.4661,52.3178,51.4661,52.1547,2270673
2015-10-13,52.0641,52.4228,51.8829,52.2363,2143503
2015-10-14,52.2544,52.9113,52.191,52.6893,3887512
2015-10-15,52.8705,53.2873,52.4537,53.2058,2754864
2015-10-16,53.4595,53.4957,52.7935,53.0427,3034276
2015-10-19,52.9702,53.1605,52.3994,53.088,2892086
2015-10-20,53.0155,53.6679,52.7527,53.1514,3125162
2015-10-21,53.4232,53.9306,53.2058,53.4051,3321562
2015-10-22,53.0155,53.7041,52.7255,53.6135,4104622
