date,open,high,low,close,volume
2015-10-23,41.1647,41.4104,40.6638,41.0891,1842357
2015-10-26,41.1269,41.4199,40.9946,41.2403,1218260
2015-10-27,41.0324,41.401,40.8812,41.1836,1152288
2015-10-28,41.2025,41.3631,40.8434,41.2876,1276365
2015-10-29,41.108,41.7506,40.9379,41.5427,1847580
2015-10-30,41.486,42.431,41.1174,41.3348,3421594
2015-11-02,41.4293,41.8262,41.3631,41.5711,2262037
2015-11-03,41.3821,41.9018,41.2687,41.4955,1801841
2015-11-04,41.5144,41.7034,41.2497,41.3254,1116997
2015-11-05,41.4482,41.5994,41.2025,41.4104,1539137
2015-11-06,41.3443,41.6656,41.1174,41.6467,1329596
2015-11-09,41.5333,41.5711,41.0607,41.1836,907009
2015-11-10,41.1269,41.4577,41.0135,41.3915,1258933
2015-11-11,41.5805,41.9396,41.297,41.4388,1698043
2015-11-12,41.2308,41.5049,40.9284,40.9473,1138521
2015-11-13,40.7867,40.9473,40.4181,40.4748,1119618
2015-11-16,40.4181,41.2214,40.4181,41.193,1538998
2015-11-17,41.2308,41.2876,40.9946,41.1174,1019140
2015-11-18,41.1741,41.6845,41.0135,41.6561,1084188
2015-11-19,41.7601,41.9302,41.4482,41.5994,1059509
2015-11-20,41.7412,42.0247,41.6561,41.9963,1010557
2015-11-23,41.9491,42.1381,41.5663,41.6372,1351724
2015-11-24,41.401,41.59,41.0985,41.4482,1991015
2015-11-25,41.5711,41.6656,41.4104,41.5333,1175786
2015-11-27,41.5994,41.8168,41.3915,41.6939,838057
2015-11-30,41.864,41.9113,41.5049,41.5144,3652879
2015-12-01,41.7506,42.0388,41.5049,41.8735,1881483
2015-12-02,41.8168,41.9963,41.6656,41.7317,1701540
2015-12-03,41.7695,41.9396,40.9284,41.1741,2350310
2015-12-04,41.297,41.9916,41.0891,41.8735,2753072
2015-12-07,41.7506,41.8735,41.2687,41.5238,1781548
2015-12-08,41.3348,42.0152,41.2214,41.8451,2269749
2015-12-09,41.6372,42.0719,41.297,41.5427,1919117
2015-12-10,41.6089,42.0388,41.3631,41.7128,1609024
2015-12-11,41.3726,41.4481,40.6449,40.8434,2112314
2015-12-14,40.8339,40.9946,40.3803,40.7016,2776561
2015-12-15,40.919,41.4955,40.7961,41.2214,2128808
2015-12-16,41.4955,41.9349,41.1741,41.864,1241724
2015-12-17,41.9963,42.0625,41.4293,41.4293,1643688
2015-12-18,41.3726,41.486,41.0702,41.1836,2259267
2015-12-21,41.3537,41.7317,41.1836,41.4388,968586
2015-12-22,41.4671,42.0197,41.1553,41.8451,1412159
2015-12-23,41.968,42.2042,41.9207,42.0436,963689
2015-12-24,42.0436,42.1192,41.59,41.968,585156
2015-12-28,41.9018,42.483,41.9018,42.3838,810249
2015-12-29,42.5917,42.8563,42.5539,42.7618,1001379
2015-12-30,42.6762,42.8379,42.3527,42.3717,722540
2015-12-31,42.2576,42.4003,41.8485,41.8485,929002
2016-01-04,41.3063,41.3443,40.8211,41.0399,1920177
2016-01-05,41.0114,41.7629,40.9067,41.7058,2096466
2016-01-06,41.2397,41.9151,41.0684,41.8485,2346342
2016-01-07,41.2111,42.2671,41.2016,42.0007,3022603
2016-01-08,42.1434,42.3242,41.7819,41.9817,3167331
2016-01-11,42.0293,42.4574,41.9722,42.3337,2466668
2016-01-12,42.6096,42.6952,42.0673,42.4859,2310186
2016-01-13,42.4954,42.6191,41.506,41.6868,2212367
2016-01-14,41.7914,42.3147,41.5346,42.1529,2299050
2016-01-15,41.3633,41.5726,40.8781,41.1636,2628739
2016-01-19,41.6487,42.3147,41.3538,41.6202,2269281
2016-01-20,41.097,41.4585,39.7841,40.5833,3313030
2016-01-21,40.7355,40.9828,39.9839,40.1456,3289160
2016-01-22,40.5833,41.0304,40.4786,40.8401,3710702
2016-01-25,40.8687,40.9067,40.2503,40.3454,1841449
2016-01-26,40.412,40.6261,40.2979,40.4786,1926975
2016-01-27,40.5167,40.6023,39.8698,40.1647,2302244
2016-01-28,40.3549,40.8877,40.1552,40.6213,1903837
2016-01-29,40.9067,41.6154,40.8211,41.5726,2791951
2016-02-01,41.3538,41.8675,41.1636,41.7153,1370476
2016-02-02,41.3633,41.7153,41.1921,41.506,2241261
2016-02-03,41.7344,42.0197,41.2206,41.8961,1736669
2016-02-04,41.7724,42.172,41.7153,41.9817,1324695
2016-02-05,41.9817,42.1149,41.1921,41.4585,1723557
2016-02-08,41.1636,41.4585,40.4881,41.3063,1751472
2016-02-09,40.9733,42.0483,40.9733,41.7058,2364170
2016-02-10,41.7439,42.6001,41.5251,42.1339,1625012
2016-02-11,41.4394,42.0007,41.3919,41.6868,2922984
2016-02-12,41.858,42.6191,41.1921,42.0483,2505546
2016-02-16,42.581,43.2374,42.1054,43.2184,2611118
2016-02-17,43.2945,43.3904,42.9045,43.0281,2397104
2016-02-18,43.0852,43.499,42.7998,43.3992,1783656
2016-02-19,43.4277,43.675,43.2089,43.4562,2032279
2016-02-22,43.6275,43.9604,43.5704,43.8082,1432468
2016-02-23,43.7892,44.0556,43.6084,43.7226,967278
2016-02-24,43.4087,43.7892,43.1043,43.7607,1201348
2016-02-25,43.8748,43.9985,43.4848,43.9795,1560554
2016-02-26,44.2363,44.3505,43.8843,43.9604,1602177
2016-02-29,43.9224,44.027,43.4753,43.4753,1824570
2016-03-01,43.7702,44.4741,43.7607,44.3219,1531550
2016-03-02,44.341,44.7786,44.1601,44.7691,1642788
2016-03-03,44.5883,44.9498,44.1507,44.9118,1741903
2016-03-04,44.9118,44.9498,44.4646,44.7976,2240787
2016-03-07,44.5693,44.712,44.3695,44.6264,1253565
2016-03-08,44.4646,44.75,43.9699,44.36,1493216
2016-03-09,44.5978,45.0545,44.5217,44.712,1566921
2016-03-10,44.8452,45.0069,44.203,44.6454,1180508
2016-03-11,45.064,45.1972,44.8261,44.9974,1261120
2016-03-14,44.7881,45.064,44.5788,44.7215,1486822
2016-03-15,44.4076,45.2637,44.4076,45.1401,1503287
2016-03-16,45.1496,45.6918,44.9214,45.5301,1184335
2016-03-17,45.5396,45.7299,45.3969,45.6538,1587067
2016-03-18,45.7109,45.9011,45.4445,45.844,4448422
2016-03-21,45.844,45.9202,45.6633,45.825,895812
2016-03-22,45.5491,45.825,45.2067,45.2923,1553669
2016-03-23,45.2352,45.6062,45.1876,45.5491,1317671
2016-03-24,45.5111,45.787,45.5111,45.7775,1487364
2016-03-28,45.9202,46.1199,45.7299,45.9582,1100574
2016-03-29,45.9202,46.3863,45.787,46.3483,1231120
2016-03-30,46.444,46.6163,46.1951,46.2813,1091914
2016-03-31,46.31,46.3866,45.5729,45.6112,2981407
2016-04-01,45.4772,46.2238,45.3815,46.176,1577647
2016-04-04,45.0369,45.19,44.2041,44.2903,4409605
2016-04-05,44.0222,44.5296,43.7446,44.5296,2874404
2016-04-06,44.5678,44.9124,44.0031,44.2903,1664073
2016-04-07,44.2137,44.4434,44.1275,44.2615,1326142
2016-04-08,44.4913,44.7306,44.3118,44.4051,1047959
2016-04-11,44.6157,44.7593,43.9074,43.9361,1256480
2016-04-12,43.9744,44.0797,43.8212,43.9648,1695845
2016-04-13,44.0797,44.2233,43.7638,44.0414,1789161
2016-04-14,44.051,44.3381,43.8978,43.9744,1490336
2016-04-15,44.2137,44.4243,44.0605,44.1754,1034565
2016-04-18,44.0414,44.5631,43.9552,44.4913,1436487
2016-04-19,44.5678,44.788,44.4434,44.4626,1270224
2016-04-20,44.5774,44.7976,44.185,44.2041,829848
2016-04-21,44.0701,44.2998,43.6585,43.6681,1808949
2016-04-22,43.7159,43.9868,43.6106,43.7829,1324504
2016-04-25,43.6681,43.8595,43.6106,43.8021,986644
2016-04-26,43.9265,44.2041,43.9265,44.1371,1103161
2016-04-27,44.1467,44.5382,44.0892,44.5008,1313753
2016-04-28,44.252,45.2858,44.252,45.2283,2753135
2016-04-29,45.2762,45.4868,44.7497,45.056,2905629
2016-05-02,45.0752,45.5825,45.0369,45.5251,2205705
2016-05-03,45.4293,45.4581,44.788,45.123,2164642
2016-05-04,44.8454,45.6016,44.788,45.5442,1521666
2016-05-05,45.4485,45.8218,45.2092,45.4102,1129966
2016-05-06,45.3719,45.9367,44.989,45.9079,1120456
2016-05-09,45.9175,46.3866,45.6495,46.31,1387819
2016-05-10,46.2908,46.6259,46.1472,46.6259,1098899
2016-05-11,46.6259,46.7024,46.2813,46.5301,1025412
2016-05-12,46.5397,46.8556,46.4823,46.7503,777647
2016-05-13,46.7024,46.8652,46.2908,46.3866,944330
2016-05-16,46.3291,46.7024,46.0515,46.5301,966628
2016-05-17,46.5493,46.578,45.4485,45.5346,1809331
2016-05-18,45.5155,46.0898,45.3145,45.6304,1427346
2016-05-19,45.4389,45.7404,45.2475,45.6591,867650
2016-05-20,45.8697,46.0611,45.5251,45.6495,1354613
2016-05-23,45.7548,45.7548,45.4916,45.6304,1157953
2016-05-24,45.7356,46.2238,45.7356,46.1855,893617
2016-05-25,46.3291,46.4248,45.7261,45.8027,1511189
2016-05-26,45.7261,46.1568,45.6974,46.1472,1073247
2016-05-27,46.1855,46.4536,46.1185,46.2717,696398
2016-05-31,46.3291,46.4631,45.9845,46.2143,3231108
2016-06-01,46.1568,46.3866,45.8984,46.3483,919230
2016-06-02,46.3291,46.6259,46.2334,46.5971,1065233
2016-06-03,46.4536,46.7886,46.3578,46.7216,810530
2016-06-06,46.7407,46.9896,46.7407,46.9322,877190
2016-06-07,46.9322,47.181,46.8939,47.047,756141
2016-06-08,47.1045,47.3916,47.0375,47.3438,801931
2016-06-09,47.1332,47.6788,46.9992,47.6692,724496
2016-06-10,47.6405,47.7937,47.2576,47.4491,1284731
2016-06-13,47.4108,47.6596,47.315,47.4299,1183514
2016-06-14,47.3438,47.4634,47.0662,47.4012,1056287
2016-06-15,47.4108,47.5926,47.205,47.2289,1027131
2016-06-16,47.0566,47.8607,47.0087,47.7937,1042484
2016-06-17,47.8607,47.8607,47.0566,47.1427,2153280
2016-06-20,47.315,47.4586,47.1715,47.3342,1494610
2016-06-21,47.3438,47.7649,47.3246,47.5448,1136663
2016-06-22,47.6884,47.8654,47.4682,47.5544,1116589
2016-06-23,47.8702,48.2148,47.5831,47.7171,972361
2016-06-24,46.6546,47.7889,46.5876,47.5544,3089869
2016-06-27,47.3629,47.6118,47.0087,47.2768,2373947
2016-06-28,47.4203,47.6788,47.1236,47.6501,1661494
2016-06-29,47.939,48.4301,47.9005,48.382,1401000
2016-06-30,48.5553,49.4124,48.4301,49.4124,1349638
2016-07-01,49.345,49.7591,49.2583,49.6532,1319903
2016-07-05,49.4702,50.2165,49.3354,49.8169,2112790
2016-07-06,49.9421,50.568,49.5087,50.3658,2049408
2016-07-07,50.4332,50.5969,50.0962,50.1636,1860958
2016-07-08,50.0962,50.7125,50.0287,50.6162,1114331
2016-07-11,50.6451,50.8088,50.5488,50.6643,1328169
2016-07-12,50.7895,50.9629,50.2984,50.3369,1114233
2016-07-13,50.4428,50.8281,50.2791,50.5295,973319
2016-07-14,50.8088,50.9532,50.4525,50.5199,951438
2016-07-15,50.6836,50.7318,50.1828,50.414,1146862
2016-07-18,50.5006,50.7029,50.1347,50.2021,799062
2016-07-19,50.2406,50.4621,50.2117,50.3658,1181213
2016-07-20,50.3369,50.4621,50.2791,50.4236,718868
2016-07-21,50.4043,50.491,50.0432,50.1154,872070
2016-07-22,50.1636,50.4814,50.1058,50.4525,792381
2016-07-25,50.414,50.491,50.1539,50.4814,649238
2016-07-26,50.6451,50.751,50.1539,50.3754,899860
2016-07-27,50.4621,50.5777,49.7398,49.7784,1946819
2016-07-28,49.7302,50.0769,49.7061,49.9806,759039
2016-07-29,49.8361,50.0673,49.1524,49.3643,1852349
2016-08-01,49.3932,49.7061,49.2487,49.3161,1350439
2016-08-02,49.2006,49.3161,48.8346,49.0946,1414702
2016-08-03,49.0465,49.1043,48.642,48.8924,1803430
2016-08-04,48.9791,49.1235,48.902,48.9694,853095
2016-08-05,49.1524,49.3065,48.9983,49.2198,1252026
2016-08-08,49.3065,49.3643,48.9116,48.9791,1672855
2016-08-09,49.1043,49.2776,49.0754,49.1331,651586
2016-08-10,49.1524,49.6339,49.1303,49.6147,855829
2016-08-11,49.7687,50.0962,49.7398,49.8939,923043
2016-08-12,49.8939,50.0673,49.6484,49.7976,826183
2016-08-15,49.7302,49.9036,49.4028,49.4317,707704
2016-08-16,49.2294,49.2294,48.2279,48.2472,1474485
2016-08-17,48.382,49.422,48.3243,49.3257,2318665
2016-08-18,49.2872,49.3354,48.7576,49.2102,1079099
2016-08-19,49.0946,49.3065,48.9694,49.3065,1161839
2016-08-22,49.3065,49.5665,49.1717,49.3932,1129009
2016-08-23,49.3932,49.5376,49.2487,49.3835,919151
2016-08-24,49.2969,49.4606,49.1717,49.3739,877536
2016-08-25,49.2776,49.4846,49.1717,49.2391,1078393
2016-08-26,49.3835,49.5376,48.5746,48.6902,1519311
2016-08-29,48.8346,49.1235,48.7961,48.8442,1342421
2016-08-30,48.9598,48.9983,48.4879,48.7287,747794
2016-08-31,48.6709,48.7961,48.3724,48.6516,1237971
2016-09-01,48.7383,48.8442,48.4831,48.8442,623595
2016-09-02,49.0368,49.3835,49.0224,49.1909,836525
2016-09-06,49.0368,49.5954,48.9983,49.3161,1205399
2016-09-07,49.1428,49.2391,48.7576,48.8924,1012203
2016-09-08,48.7094,49.0754,48.6324,48.9502,1040361
2016-09-09,48.5457,48.6516,47.6694,47.6886,1477039
2016-09-12,47.6694,48.5264,47.5923,48.4109,1522001
2016-09-13,48.0738,48.6516,48.0642,48.1123,2010304
2016-09-14,48.1027,48.3724,47.8909,47.9583,1276299
2016-09-15,47.9486,48.5072,47.8812,48.382,1192366
2016-09-16,48.2086,48.459,47.9294,48.4012,2158953
2016-09-19,48.3242,48.9887,48.3242,48.8346,1617200
2016-09-20,49.1139,49.4798,48.8298,48.8828,1585787
2016-09-21,48.9983,49.4991,48.8587,49.4317,1433337
2016-09-22,49.5954,49.6772,49.1524,49.3161,1456367
2016-09-23,49.1331,49.268,48.8105,48.902,1297999
2016-09-26,48.7383,49.1235,48.7094,48.902,939125
2016-09-27,49.0368,49.2969,48.8346,48.8924,1118848
2016-09-28,48.9598,49.0657,48.3627,48.719,1156950
2016-09-29,48.593,48.7675,48.4477,48.5252,1318026
2016-09-30,48.6706,49.0679,48.6706,48.8935,1523463
2016-10-03,48.9225,49.1067,48.6512,48.845,1146814
2016-10-04,48.8935,48.9807,48.2296,48.3798,1315850
2016-10-05,48.4477,48.719,48.1666,48.312,1534011
2016-10-06,48.1666,48.3217,47.8953,48.186,1775232
2016-10-07,48.2054,48.312,47.7178,47.9631,1296354
2016-10-10,48.0019,48.438,48.0019,48.3508,1056745
2016-10-11,48.2829,48.438,47.8565,48.0697,1226042
2016-10-12,48.1182,48.312,47.9825,48.1569,1334561
2016-10-13,47.8856,48.2635,47.6627,48.0988,1463518
2016-10-14,48.2441,48.8159,48.2441,48.2829,1261960
2016-10-17,48.2829,48.69,48.2829,48.6027,846389
2016-10-18,48.7675,49.0873,48.6027,48.69,696301
2016-10-19,48.7772,48.9225,48.3798,48.6221,713089
2016-10-20,48.5446,48.6706,48.249,48.438,1115353
2016-10-21,48.1666,48.4284,47.9146,48.3895,856677
2016-10-24,48.6124,49.0195,48.6027,48.9904,888545
2016-10-25,48.8935,49.7463,48.8935,49.378,1806783
2016-10-26,49.4943,50.0274,49.1939,49.7076,1519495
2016-10-27,49.6882,49.9789,49.1842,49.3974,1644142
2016-10-28,50.2987,50.6573,49.6397,50.3763,3055387
2016-10-31,50.5313,51.1419,50.5313,51.0062,2012955
2016-11-01,50.6864,50.7639,49.5719,49.7076,2367500
2016-11-02,49.756,50.008,49.5137,49.5719,1221104
2016-11-03,49.601,49.7853,49.3199,49.4556,1277711
2016-11-04,49.601,49.9595,49.5719,49.6494,1855619
2016-11-07,50.1631,50.4102,50.0661,50.4053,1363270
2016-11-08,50.4247,50.7252,50.3181,50.6282,1321958
2016-11-09,50.1437,51.2969,49.9983,51.1322,1548611
2016-11-10,51.171,51.4133,50.667,51.2679,1788948
2016-11-11,51.2485,52.0868,51.2049,52.0141,1661623
2016-11-14,51.9947,52.6053,51.6555,52.4309,1660201
2016-11-15,52.615,53.2256,52.4696,53.2159,1732087
2016-11-16,53.2643,53.6035,52.6925,52.8864,2083777
2016-11-17,52.7991,53.0511,52.7022,52.9833,1238364
2016-11-18,52.9639,53.2353,52.7937,52.9251,1396644
2016-11-21,53.3128,53.6714,53.1286,53.6423,1361969
2016-11-22,53.8264,53.9718,53.5648,53.7198,1512384
2016-11-23,53.6714,53.9427,53.3419,53.4775,1493419
2016-11-25,53.6229,54.0396,53.6229,53.9137,471851
2016-11-28,53.8749,54.2044,53.7198,54.1366,1236720
2016-11-29,54.1172,54.2916,53.9524,54.1753,1125693
2016-11-30,54.1075,54.1075,53.7586,53.778,1317950
2016-12-01,53.778,53.9912,53.526,53.7586,1007045
2016-12-02,53.9912,54.1753,53.807,54.0881,1033702
2016-12-05,54.1366,54.2625,53.3709,53.5745,1535855
2016-12-06,53.7004,54.0203,53.4268,54.0009,1268830
2016-12-07,54.0203,54.5533,53.8264,54.5533,1274201
2016-12-08,54.563,54.9506,54.4709,54.6987,1593008
2016-12-09,54.6405,54.9506,54.2819,54.7762,1413071
2016-12-12,54.7084,55.3189,54.6599,55.1639,1293020
2016-12-13,55.3189,55.5902,54.9313,55.2898,1412864
2016-12-14,55.3577,55.474,54.7084,54.7665,1265613
2016-12-15,54.6405,55.0766,54.5048,54.9022,1073866
2016-12-16,55.0379,55.2414,54.7471,54.844,2404252
2016-12-19,55.1154,55.7744,55.1154,55.6387,978476
2016-12-20,55.7163,56.2105,55.5806,55.726,1196639
2016-12-21,55.726,55.9489,55.5224,55.5224,786595
2016-12-22,55.4934,55.6775,55.3577,55.5515,942220
2016-12-23,55.5418,55.7066,55.3577,55.5903,662489
2016-12-27,55.7066,55.7841,55.5224,55.6387,543369
2016-12-28,55.6484,55.7744,55.5031,55.5515,598174
2016-12-29,55.6198,55.7757,55.6003,55.6977,632365
2016-12-30,55.8634,56.0193,55.4638,55.6003,693575
2017-01-03,55.6587,55.7465,55.1422,55.4248,1174706
2017-01-04,55.6392,55.9511,55.5125,55.5223,1348602
2017-01-05,55.5418,56.0827,55.5028,55.7562,1113141
2017-01-06,55.649,55.8537,55.4833,55.5808,1147549
2017-01-09,55.6198,55.7562,54.9717,54.9863,1374947
2017-01-10,54.8108,55.2981,54.7426,55.2494,1210824
2017-01-11,55.1812,55.61,55.0837,55.4638,1261200
2017-01-12,55.4638,55.6782,55.2104,55.649,1081875
2017-01-13,55.6977,56.0193,55.6295,55.7854,962729
2017-01-17,55.6587,55.7757,55.3859,55.4638,877449
2017-01-18,55.4833,55.9219,55.4346,55.9024,943854
2017-01-19,55.5418,55.9998,55.5418,55.8537,1239418
2017-01-20,55.9706,56.1265,55.7075,55.9024,985396
2017-01-23,55.9511,56.0876,55.5613,55.7854,1278509
2017-01-24,55.8049,56.1265,55.688,56.0778,968096
2017-01-25,56.1363,56.6041,56.0876,56.3507,2194621
2017-01-26,56.4384,56.6041,56.1168,56.185,1181846
2017-01-27,56.3799,56.4969,55.9998,56.0486,917999
2017-01-30,56.1363,56.1363,55.8829,55.9901,748542
2017-01-31,56.0193,56.3117,55.8342,55.9219,994829
2017-02-01,55.9121,56.1948,55.3859,55.4541,1877204
2017-02-02,55.5418,55.9511,55.4736,55.8926,1638952
2017-02-03,56.146,56.4287,55.9804,56.1168,1736757
2017-02-06,56.2045,56.2922,55.8537,55.9024,903658
2017-02-07,55.9414,56.4482,55.9121,56.185,1134901
2017-02-08,56.1363,56.3215,56.0681,56.2727,1260289
2017-02-09,56.3117,56.5066,56.185,56.3897,957521
2017-02-10,56.3117,56.8672,56.2727,56.4871,1154917
2017-02-13,56.6041,57.1499,56.6041,57.0037,1114384
2017-02-14,56.7308,57.0914,56.6723,56.9452,989429
2017-02-15,56.6138,57.6859,56.5846,57.6079,1299787
2017-02-16,57.4227,57.6177,57.1888,57.5494,1923111
2017-02-17,57.7151,59.2404,57.1109,59.2062,2822494
2017-02-21,58.9626,59.9664,58.9334,59.6643,1821657
2017-02-22,59.791,60.1516,59.6399,60.1126,1402102
2017-02-23,60.2685,60.405,59.6935,60.0054,1337847
2017-02-24,59.9859,60.0736,59.6058,59.791,1992917
2017-02-27,59.8202,60.2296,59.8202,60.1808,980862
2017-02-28,60.1224,60.4245,60.0834,60.3757,1314944
2017-03-01,60.5707,60.7558,60.0541,60.6194,1396059
2017-03-02,60.4635,60.8046,60.288,60.6486,1184806
2017-03-03,60.6681,60.6681,60.2783,60.4342,1322646
2017-03-06,60.1711,60.5414,60.1321,60.3563,1429456
2017-03-07,60.2003,60.6584,60.0931,60.5024,1011372
2017-03-08,60.366,60.7753,60.2393,60.5317,956312
2017-03-09,60.5512,60.7753,60.4342,60.7169,1526022
2017-03-10,60.98,61.2139,60.7461,61.1749,1080436
2017-03-13,61.058,61.3893,60.902,61.3893,1016560
2017-03-14,61.3113,61.3991,61.0726,61.2724,953317
2017-03-15,61.2626,62.1495,61.1164,62.0715,1429979
2017-03-16,61.9448,62.2177,61.2919,61.4575,1418492
2017-03-17,61.5842,61.9887,61.4965,61.7597,1771745
2017-03-20,61.7012,61.8474,61.6135,61.6135,777182
2017-03-21,61.8766,61.8961,60.8289,60.9897,1725818
2017-03-22,61.1749,61.3716,61.0482,61.1554,1385023
2017-03-23,61.1067,61.4868,60.9995,61.0385,1544775
2017-03-24,61.1359,61.2431,60.7753,60.902,1443173
2017-03-27,60.6389,60.7266,60.3368,60.5219,1192751
2017-03-28,60.3563,60.9215,60.3563,60.8338,1146659
2017-03-29,60.6194,60.8825,60.5024,60.7363,1348314
2017-03-30,60.7657,61.569,60.7657,61.5396,965964
2017-03-31,61.4025,61.7356,61.3731,61.5298,904093
2017-04-03,61.6082,61.716,61.1674,61.2066,1175311
2017-04-04,61.2751,61.5837,61.236,61.3339,816341
2017-04-05,61.3927,61.8139,61.3339,61.4123,1275217
2017-04-06,61.3535,61.4711,60.9421,61.3535,1027122
2017-04-07,61.4711,61.7748,61.3854,61.5396,1500877
2017-04-10,61.4515,61.618,61.2947,61.3829,1069214
2017-04-11,61.3829,61.6082,61.1968,61.6082,830174
2017-04-12,61.3437,61.4123,60.8539,61.236,900732
2017-04-13,61.1478,61.3241,60.9029,60.9225,1291469
2017-04-17,61.0988,61.5103,61.0694,61.4907,997708
2017-04-18,61.2849,61.6376,61.2556,61.5788,743817
2017-04-19,61.6866,61.8041,61.5543,61.765,856068
2017-04-20,61.9119,61.9315,61.7062,61.7258,1280593
2017-04-21,61.765,62.2548,61.7552,62.0882,1291735
2017-04-24,62.6466,62.7446,62.3821,62.7152,1325737
2017-04-25,62.7348,62.8034,62.5291,62.5878,1450100
2017-04-26,62.5487,62.7054,61.8531,61.9413,1684956
2017-04-27,62.1862,62.578,61.8923,62.049,1533848
2017-04-28,61.5592,62.2548,61.3045,61.7062,1553802
2017-05-01,61.9217,62.0588,61.569,62.0099,1262992
2017-05-02,62.1862,62.2842,61.8923,62.0392,1018583
2017-05-03,61.8041,62.0001,61.6474,61.716,1237896
2017-05-04,61.9511,62.0882,61.716,61.8139,2023744
2017-05-05,61.9805,62.1568,61.8531,61.9413,1556640
2017-05-08,62.0197,62.2031,61.8138,61.8825,1186865
2017-05-09,61.8335,62.1176,61.5592,61.7258,976488
2017-05-10,61.667,62.4311,61.5847,62.3135,1577884
2017-05-11,62.2744,62.3527,61.8335,62.049,794630
2017-05-12,62.0001,62.1862,61.3143,61.4025,1206384
2017-05-15,61.3829,61.6768,61.2262,61.6082,1610907
2017-05-16,61.6082,61.8041,60.8147,60.9127,1091225
2017-05-17,60.56,60.7462,59.9723,60.0016,2063965
2017-05-18,60.0996,60.7364,59.7665,60.4131,1485228
2017-05-19,60.4131,60.4376,59.9527,60.129,1499129
2017-05-22,60.2368,60.7168,60.2172,60.6286,1053325
2017-05-23,60.7364,61.1282,60.5306,61.089,1660386
2017-05-24,61.2262,61.3143,61.0498,61.138,917920
2017-05-25,61.2653,61.6033,61.1772,61.5592,1190764
2017-05-26,61.5298,61.9413,61.4319,61.7845,948896
2017-05-30,61.7258,61.765,61.4319,61.5984,1592186
2017-05-31,61.716,62.3331,61.6376,62.3135,2070188
2017-06-01,62.4997,63.1168,62.2156,63.1168,1466658
2017-06-02,63.1364,63.5332,63.0385,63.3617,976757
2017-06-05,63.1854,63.4303,62.8621,62.8915,926288
2017-06-06,62.8425,63.0385,62.6172,62.6956,922327
2017-06-07,62.676,62.9405,62.4997,62.8034,1050449
2017-06-08,62.8425,63.0483,62.147,62.4017,1056283
2017-06-09,62.3527,62.7152,62.2352,62.6368,968516
2017-06-12,62.6368,62.8817,62.5389,62.8621,602115
2017-06-13,62.7936,63.2589,62.7936,63.0678,613117
2017-06-14,63.1168,63.1756,62.6368,62.8425,1208707
2017-06-15,62.5976,63.5528,62.5976,63.5381,1264920
2017-06-16,63.5381,63.7144,63.107,63.4891,1407535
2017-06-19,63.5772,64.0083,63.2246,63.783,897934
2017-06-20,63.7928,63.9789,63.2148,63.254,584720
2017-06-21,63.2736,63.4695,62.676,62.774,832990
2017-06-22,62.774,62.9307,62.4311,62.5878,672748
2017-06-23,62.5976,62.7642,62.3919,62.7348,1347972
2017-06-26,62.8719,62.9601,62.5487,62.7544,940562
2017-06-27,62.6466,62.9405,62.578,62.676,777540
2017-06-28,62.9405,63.2736,62.8817,62.9209,577393
2017-06-29,62.9701,63.0587,61.7887,62.2514,1340040
2017-06-30,62.6157,62.9947,62.5369,62.7437,1055352
2017-07-03,62.8421,63.1867,62.7437,62.8028,601253
2017-07-05,62.8618,63.1178,62.5862,62.98,812856
2017-07-06,62.8914,62.8914,62.468,62.596,1091625
2017-07-07,62.724,63.2458,62.6698,63.0981,638272
2017-07-10,63.1966,63.5116,63.0883,63.3442,762535
2017-07-11,63.4132,63.6396,63.1227,63.2458,702620
2017-07-12,63.5608,63.7884,63.3344,63.4329,660089
2017-07-13,63.4919,63.6691,62.9701,63.3147,824960
2017-07-14,63.3344,63.5904,63.2064,63.4525,646495
2017-07-17,63.423,63.6888,63.2261,63.6396,663443
2017-07-18,63.6691,63.994,63.3935,63.8267,627516
2017-07-19,63.9251,63.9546,63.5805,63.7282,849274
2017-07-20,63.7282,63.9251,63.6691,63.7774,608402
2017-07-21,63.6199,63.9842,63.6199,63.8956,825886
2017-07-24,63.8956,63.9842,63.4821,63.5116,720466
2017-07-25,63.6888,64.25,63.5215,63.9743,906540
2017-07-26,64.1811,64.2402,63.5313,63.7971,900576
2017-07-27,63.7971,64.4568,63.6494,64.3878,1127907
2017-07-28,64.5257,64.5257,62.7978,63.3049,1601140
2017-07-31,63.4821,63.5018,63.1572,63.2261,991509
2017-08-01,63.7873,63.9743,63.4427,63.7282,590422
2017-08-02,63.5215,63.6593,63.1966,63.5608,799044
2017-08-03,63.4624,63.9448,63.4624,63.7873,705271
2017-08-04,63.7873,63.9743,63.4427,63.7282,590422
2017-08-07,63.7971,63.8956,63.5904,63.6987,671098
2017-08-08,63.6494,63.8168,63.4033,63.4427,739689
2017-08-09,63.5116,63.7184,63.2753,63.3836,517069
2017-08-10,63.2064,63.4624,63.0489,63.0883,883601
2017-08-11,63.2359,63.4919,62.9898,62.9898,634208
2017-08-14,63.1966,63.6593,63.141,63.6002,628509
2017-08-15,63.5904,63.7676,63.5215,63.5608,495129
2017-08-16,63.5904,63.9694,63.5904,63.6494,526243
2017-08-17,63.5707,63.7774,63.0883,63.1375,815634
2017-08-18,63.1375,63.3836,62.8815,62.9012,881280
2017-08-21,62.9111,63.3442,62.6255,63.1572,1027865
