date,open,high,low,close,volume
2014-05-23,65.6214,65.8223,65.3856,65.4031,520896
2014-05-27,65.8223,66.1455,65.604,65.7525,820535
2014-05-28,65.8223,66.1542,65.6651,65.8223,910966
2014-05-29,66.1193,66.1717,65.4642,65.8311,705256
2014-05-30,65.9184,66.5298,65.7699,66.4861,680898
2014-06-02,66.3639,66.7568,66.1979,66.5386,543348
2014-06-03,66.3813,66.7831,66.1717,66.5735,597227
2014-06-04,66.4774,66.6958,66.2066,66.5735,661827
2014-06-05,66.9229,67.0976,66.4687,66.853,757429
2014-06-06,66.9054,67.3072,66.556,66.591,611589
2014-06-09,66.3202,66.5639,65.8747,65.9621,995084
2014-06-10,65.866,65.9359,65.438,65.5952,735602
2014-06-11,65.4206,65.6302,64.8004,64.8179,877803
2014-06-12,64.9192,65.4039,64.1173,65.3686,857351
2014-06-13,65.2981,65.8621,64.9368,65.6242,639623
2014-06-16,65.5977,66.7257,65.5184,66.3115,959126
2014-06-17,66.0383,66.3115,65.7123,66.0648,628473
2014-06-18,66.0207,67.7391,65.9855,67.7127,880175
2014-06-19,67.9241,68.4881,67.7171,68.4441,931924
2014-06-20,68.6996,68.7789,68.3295,68.4088,998317
2014-06-23,68.3912,68.712,67.8889,68.2678,548578
2014-06-24,68.1445,68.7172,68.118,68.4793,461548
2014-06-25,68.1709,68.8935,68.1709,68.7701,822700
2014-06-26,68.6467,68.7788,68.0035,68.5057,1353448
2014-06-27,68.3736,68.8054,68.0916,68.5057,946050
2014-06-30,68.5586,68.9111,68.2678,68.6203,1921869
2014-07-01,68.6996,68.823,67.9506,68.0211,1420115
2014-07-02,67.8096,67.9418,66.4085,66.6904,1308332
2014-07-03,66.3644,66.382,65.8622,66.1881,877003
2014-07-07,66.2851,66.8579,66.1793,66.4437,981090
2014-07-08,66.3291,67.1311,66.1617,66.946,671080
2014-07-09,66.8931,67.1311,66.1881,66.4613,966862
2014-07-10,66.3908,67.3249,66.3137,67.2897,956979
2014-07-11,67.1311,67.4042,66.8314,66.8931,626243
2014-07-14,66.9812,67.228,66.4349,66.4437,656311
2014-07-15,66.4966,67.1311,66.4151,67.0253,1407085
2014-07-16,67.1663,67.1927,66.4367,67.1399,691254
2014-07-17,66.8755,67.3249,66.7609,66.8314,1209591
2014-07-18,67.1046,67.651,66.6111,67.4747,763481
2014-07-21,67.5717,67.5717,66.7962,66.9019,1036228
2014-07-22,67.1839,67.1839,66.7257,67.0517,716030
2014-07-23,67.1311,67.4835,66.7786,67.4747,1365524
2014-07-24,67.4924,68.118,67.2192,68.0828,1479519
2014-07-25,67.5188,67.8198,66.6376,66.9724,1046394
2014-07-28,66.7345,68.0387,66.7257,67.8801,797385
2014-07-29,67.8096,68.2061,67.413,67.5452,1642472
2014-07-30,67.4924,67.8625,66.2763,66.4437,1479061
2014-07-31,66.4261,66.5142,64.9809,65.0514,1107915
2014-08-01,64.8575,65.8092,64.7253,65.3246,843259
2014-08-04,65.3686,65.47,63.8353,64.8046,1392948
2014-08-05,64.5226,64.8575,63.3418,63.5445,1111128
2014-08-06,63.2537,63.8706,63.0951,63.5093,2854201
2014-08-07,63.897,64.8311,63.897,64.3905,1482396
2014-08-08,64.6196,65.8885,64.2847,65.8445,1028689
2014-08-11,65.8797,66.2322,65.5625,65.7652,592001
2014-08-12,65.5625,65.8797,65.4215,65.5537,774294
2014-08-13,65.7475,66.3036,65.5537,66.2058,619783
2014-08-14,66.4613,66.9196,66.2851,66.9019,660140
2014-08-15,66.9724,67.4571,66.6376,67.2897,1150872
2014-08-18,67.3866,67.6422,67.0517,67.2368,987992
2014-08-19,67.2809,68.1092,67.1071,68.0651,619491
2014-08-20,67.9858,68.2238,67.5717,68.1709,669999
2014-08-21,68.074,68.5762,67.977,68.1445,984283
2014-08-22,68.1885,68.4,67.3602,67.7567,821261
2014-08-25,67.9153,68.3445,67.7215,68.2502,790064
2014-08-26,68.3824,68.541,67.2192,67.2456,782472
2014-08-27,67.413,67.836,67.3469,67.792,789344
2014-08-28,67.7567,68.682,67.5012,68.6556,817890
2014-08-29,68.682,68.964,68.4793,68.9552,827477
2014-09-02,68.8494,68.9992,67.8272,68.2238,878936
2014-09-03,68.3383,68.7084,68.1533,68.5057,700773
2014-09-04,68.4881,68.6247,68.0167,68.5146,596131
2014-09-05,68.5498,69.4795,68.5498,69.4663,656219
2014-09-08,69.5191,69.5191,68.7877,69.1314,662436
2014-09-09,69.1314,69.1314,68.6027,68.6203,716722
2014-09-10,68.5498,68.6996,67.8448,68.1356,774023
2014-09-11,68.2957,68.7758,67.9489,68.678,520199
2014-09-12,68.3935,68.4557,66.9709,67.1931,1289898
2014-09-15,67.4777,67.8778,67.3532,67.611,492919
2014-09-16,67.611,68.678,67.5043,68.3757,583585
2014-09-17,68.4113,68.6958,67.6822,68.1001,546553
2014-09-18,68.1179,68.518,67.042,67.3532,745081
2014-09-19,67.6199,67.9489,67.3976,67.8422,1195022
2014-09-22,67.7088,68.0378,67.2376,67.3976,943695
2014-09-23,67.2643,67.6199,67.0509,67.451,935419
2014-09-24,67.611,67.611,66.8908,67.3621,861616
2014-09-25,67.4599,67.7444,66.9531,67.0242,1108471
2014-09-26,67.1398,67.3888,66.3484,67.1131,593886
2014-09-29,66.8997,67.6022,66.7308,67.5399,671839
2014-09-30,67.6288,68.2957,67.3176,67.6466,992121
2014-10-01,67.7711,68.6513,67.6466,67.8244,834696
2014-10-02,67.7444,68.4202,67.6288,67.8155,912238
2014-10-03,67.94,68.4291,67.451,68.349,860746
2014-10-06,68.3935,68.7936,68.0112,68.3313,614047
2014-10-07,68.1712,69.0841,68.1356,68.4824,843653
2014-10-08,68.4202,70.4563,68.4202,70.3318,1696097
2014-10-09,70.5008,71.3099,69.1759,69.2382,1966371
2014-10-10,69.6027,70.563,69.4783,70.0029,1549027
2014-10-13,69.9584,71.0254,69.745,70.154,1290043
2014-10-14,70.5808,71.3099,70.0829,70.6964,2131219
2014-10-15,70.7409,71.3544,67.8867,69.2649,1690199
2014-10-16,68.7314,69.1004,67.9578,68.3579,2571780
2014-10-17,68.5091,68.8381,67.3621,68.4468,2901094
2014-10-20,68.4646,70.014,68.4646,69.9228,1372583
2014-10-21,70.3585,70.9987,70.0384,70.9098,1386653
2014-10-22,71.1054,71.8256,70.7675,71.0076,969068
2014-10-23,71.4433,71.8879,70.9809,71.1321,1238204
2014-10-24,71.2388,71.9857,71.0032,71.3099,1547846
2014-10-27,71.1321,72.1546,71.1321,71.6745,1482166
2014-10-28,71.7011,72.208,71.221,72.1991,1530702
2014-10-29,71.5322,72.1013,70.5319,71.1765,1431288
2014-10-30,72.9726,73.1238,71.6789,71.9323,1580019
2014-10-31,73.2038,73.2038,72.4391,73.0526,1135043
2014-11-03,73.2305,73.7906,73.1593,73.6217,967685
2014-11-04,73.7462,74.2174,73.0615,73.2572,643631
2014-11-05,73.7551,75.0599,73.3372,74.8309,1896383
2014-11-06,74.5909,74.5909,73.0526,73.5061,2235984
2014-11-07,73.5595,74.1018,73.355,74.0752,850331
2014-11-10,73.844,74.6087,73.6484,74.5553,720537
2014-11-11,74.3419,74.3953,73.3123,73.6128,1170296
2014-11-12,72.9726,73.1238,71.6789,71.9323,1580019
2014-11-13,72.1279,72.448,70.7942,70.9365,1650070
2014-11-14,70.9542,71.3277,70.7231,71.0165,1030725
2014-11-17,70.7675,72.1368,70.7675,72.1101,1020353
2014-11-18,72.368,72.8526,71.7278,72.4747,1795772
2014-11-19,72.2168,72.5081,71.7367,72.208,1130665
2014-11-20,72.1279,72.2435,71.5055,71.7011,953776
2014-11-21,72.2435,72.4302,70.9542,71.71,1220447
2014-11-24,71.8345,72.0568,71.5055,71.6033,1088141
2014-11-25,71.7011,71.7011,71.0343,71.4788,627328
2014-11-26,71.6922,71.9857,71.3988,71.7278,677693
2014-11-28,72.0924,73.0438,71.7723,72.4302,553951
2014-12-01,72.0746,73.2127,71.8523,72.5014,1182912
2014-12-02,72.2257,73.2483,71.7634,73.1505,988967
2014-12-03,73.0793,73.3905,72.4925,73.3105,950112
2014-12-04,73.3372,73.7195,72.9104,73.4883,896873
2014-12-05,73.0793,73.5772,72.6347,72.9104,710773
2014-12-08,73.0349,74.182,72.8793,73.5239,1332862
2014-12-09,73.3194,74.3063,73.186,74.0752,1100339
2014-12-10,74.1196,74.8843,72.8393,72.8926,1239608
2014-12-11,73.341,75.0806,73.1706,74.1839,886985
2014-12-12,74.3722,75.1702,73.3948,73.4306,936284
2014-12-15,73.7176,74.2108,72.5519,73.1168,1226969
2014-12-16,73.1885,74.8474,72.7492,73.592,910648
2014-12-17,73.7983,75.3137,73.7983,75.0985,1167703
2014-12-18,75.1971,76.6498,74.8474,76.6498,828031
2014-12-19,76.8829,77.5555,76.5781,76.8919,1872740
2014-12-22,76.8919,77.3313,76.3987,77.3223,730956
2014-12-23,77.6003,77.8872,77.3044,77.4837,700178
2014-12-24,77.5465,79.044,77.5465,78.8557,457226
2014-12-26,78.9095,80.1917,78.9095,80.0931,881123
2014-12-29,79.9765,81.3933,79.878,80.8643,1082076
2014-12-30,80.5325,80.5504,78.7481,78.8826,714875
2014-12-31,79.2412,79.3578,77.3402,77.4479,1096391
2015-01-02,77.8603,78.228,77.0981,78.0217,873488
2015-01-05,77.9321,78.2638,76.9547,77.2595,1101157
2015-01-06,77.5196,78.7481,77.0802,77.143,1234169
2015-01-07,77.394,78.3535,76.8381,78.0576,932948
2015-01-08,78.3266,78.8198,78.0755,78.4163,681220
2015-01-09,78.4253,78.5508,77.3761,77.8334,675016
2015-01-12,78.1831,78.3804,77.134,77.7707,840558
2015-01-13,78.4163,79.5551,77.6272,78.21,645642
2015-01-14,77.5106,79.1426,77.4927,79.0529,754695
2015-01-15,79.4744,79.9676,78.9365,79.7793,799869
2015-01-16,79.6268,80.7477,79.4027,80.667,663812
2015-01-20,80.927,81.0167,79.9317,80.7746,698479
2015-01-21,80.4877,81.5816,79.8689,81.483,668609
2015-01-22,81.5816,81.9762,80.7298,81.3306,539382
2015-01-23,81.5816,82.1914,81.3933,81.8148,444203
2015-01-26,81.6175,81.6175,80.6849,81.5368,711740
2015-01-27,81.3395,82.2273,81.2337,81.8686,544489
2015-01-28,81.743,82.7384,80.658,80.9091,698946
2015-01-29,80.9091,82.2631,80.4787,82.0838,572612
2015-01-30,81.7789,82.0569,80.3083,80.398,885895
2015-02-02,80.5773,81.4023,79.7434,81.1333,749148
2015-02-03,80.8822,81.4382,80.3801,80.7298,1075980
2015-02-04,80.6311,80.658,79.2412,79.4654,1018154
2015-02-05,79.9138,80.398,79.1516,80.3173,956700
2015-02-06,80.129,80.5953,76.0669,76.4435,1240847
2015-02-09,76.2911,76.9367,75.789,76.1387,1070650
2015-02-10,76.1387,77.8155,76.1387,77.7438,971171
2015-02-11,77.3223,77.394,75.7755,75.9504,946623
2015-02-12,75.9504,76.1118,75.1254,75.3137,1529899
2015-02-13,75.789,75.789,72.3008,73.1347,2446272
2015-02-17,73.0002,74.3722,72.8657,73.4486,2444061
2015-02-18,73.5831,75.771,73.4217,75.771,1873684
2015-02-19,76.1925,76.1925,74.5694,74.7847,1100702
2015-02-20,74.8654,75.0626,73.5472,74.6053,1311395
2015-02-23,74.704,75.2465,74.5605,75.233,966575
2015-02-24,75.0447,76.1207,74.8743,75.502,1049756
2015-02-25,75.6007,75.6007,74.1121,74.2108,951287
2015-02-26,74.3901,74.5784,73.3858,73.4934,1236067
2015-02-27,73.6817,73.7266,73.1885,73.5562,1074272
2015-03-02,73.4486,73.5382,71.6193,72.1304,1195648
2015-03-03,71.987,72.5788,71.5655,72.3815,1542696
2015-03-04,72.2022,72.4174,72.0049,72.256,1059158
2015-03-05,72.5429,73.054,72.3546,72.7581,788675
2015-03-06,71.8704,72.0766,69.9425,70.3101,1157727
2015-03-09,70.346,70.875,69.9604,70.3639,1114887
2015-03-10,70.1936,71.3324,70.077,70.6419,1119954
2015-03-11,70.6778,70.9826,70.0591,70.077,840495
2015-03-12,70.4389,71.2712,70.276,70.9726,1605532
2015-03-13,70.8821,70.9093,69.5161,70.3122,1423496
2015-03-16,70.7464,71.9316,70.5456,71.4431,1249258
2015-03-17,71.1988,71.5968,70.7193,71.1264,1153553
2015-03-18,71.1445,73.0353,70.9002,72.5558,2156060
2015-03-19,72.3206,73.1167,71.9316,71.9949,1410001
2015-03-20,72.3749,73.9038,72.212,73.7952,2395692
2015-03-23,73.6414,74.1843,73.551,73.6324,848772
2015-03-24,73.4605,73.9807,72.7006,72.7187,771805
2015-03-25,72.8725,73.2343,71.9316,71.9587,922136
2015-03-26,72.0582,72.6056,71.4431,71.8773,1585703
2015-03-27,71.8411,72.8634,71.6647,72.5196,1291951
2015-03-30,72.6825,73.3067,72.3296,73.0353,665447
2015-03-31,72.6282,73.5962,72.5106,72.9991,1205369
2015-04-01,72.9358,73.6233,72.0854,73.6233,777181
2015-04-02,73.5962,74.5099,73.4334,74.2566,1520461
2015-04-06,74.4828,76.2379,74.329,75.4327,1859888
2015-04-07,75.3513,75.4418,74.2385,74.32,1199471
2015-04-08,74.2023,74.5117,73.4967,74.0124,981074
2015-04-09,74.0485,74.0576,73.171,73.6324,990834
2015-04-10,74.0124,74.4376,73.5148,73.94,772349
2015-04-13,73.949,74.0305,73.2796,73.3248,1006841
2015-04-14,73.3429,73.8223,73.2126,73.6595,841155
2015-04-15,73.6957,74.4285,73.6776,73.7138,1035572
2015-04-16,73.551,73.5872,72.4744,73.2253,851889
2015-04-17,72.6825,73.6324,72.6825,73.0082,671322
2015-04-20,73.1891,74.9351,73.1891,74.2114,869485
2015-04-21,74.338,74.8266,73.1529,73.4334,670831
2015-04-22,74.0847,74.2747,73.4424,74.1119,827247
2015-04-23,74.2114,75.0256,74.1028,74.9261,1403023
2015-04-24,74.1209,75.686,72.981,74.917,1406265
2015-04-27,75.2608,75.3766,73.5057,73.7048,1232564
2015-04-28,73.3881,74.1752,73.0443,74.0666,847467
2015-04-29,73.4153,73.7229,72.8996,73.5419,960024
2015-04-30,73.3338,73.3338,71.6421,72.0401,1497649
2015-05-01,72.212,72.4744,71.6059,72.4473,906810
2015-05-04,72.6191,73.5419,72.4653,72.9267,649560
2015-05-05,72.972,72.972,71.0902,71.1897,978821
2015-05-06,71.1807,71.4792,69.8327,70.5203,1475386
2015-05-07,70.7917,71.5064,70.7645,70.9183,956565
2015-05-08,71.7416,72.2527,71.3345,71.6602,1220173
2015-05-11,71.4883,72.4653,71.1988,71.2712,863308
2015-05-12,70.7917,71.2169,70.3031,70.8007,994092
2015-05-13,70.9998,71.3978,69.4618,69.8327,1402675
2015-05-14,70.276,70.9002,70.1041,70.6469,1014509
2015-05-15,70.8731,71.6873,70.7645,71.5968,1834834
2015-05-18,71.2802,72.1578,71.2802,72.1306,891266
2015-05-19,71.7868,72.3206,71.5607,71.9497,702725
2015-05-20,72.004,72.6372,71.7959,72.1216,752160
2015-05-21,72.0582,72.2754,71.5426,72.0673,565774
2015-05-22,71.9316,72.2573,71.4611,72.0221,636245
2015-05-26,72.004,72.004,71.2802,71.6149,680195
2015-05-27,71.8411,71.9316,71.4159,71.6511,1175288
2015-05-28,71.7597,72.1668,71.4521,71.9497,776181
2015-05-29,71.9406,72.1397,71.4702,71.6783,868053
2015-06-01,71.7687,72.1216,71.5245,71.7054,666201
2015-06-02,71.3526,71.3797,69.9594,70.4208,1105604
2015-06-03,70.2941,70.5474,68.8647,69.3623,1128384
2015-06-04,69.0818,69.7603,68.9823,69.3713,1530492
2015-06-05,68.7019,68.7923,67.6886,67.7972,1838914
2015-06-08,67.7972,67.9781,67.4082,67.4262,1127297
2015-06-09,67.3539,67.7157,67.2544,67.4172,1479663
2015-06-10,67.8153,68.1229,67.3991,67.8786,1461646
2015-06-11,68.3534,68.7551,67.979,68.3077,1304091
2015-06-12,67.9425,68.2986,67.6229,67.6412,778089
2015-06-15,67.6229,67.8786,67.1481,67.3672,915070
2015-06-16,67.2303,67.7051,66.865,67.6594,949940
2015-06-17,67.6412,68.5999,67.5773,68.4629,1228313
2015-06-18,68.4995,69.6499,68.4995,69.4399,1140507
2015-06-19,69.4582,69.7686,69.0564,69.1112,1775744
2015-06-22,69.2482,69.3852,68.5771,68.8373,605707
2015-06-23,68.6182,68.7095,67.5955,67.8968,895800
2015-06-24,67.9151,68.189,67.3353,67.4312,941208
2015-06-25,67.5681,67.7325,67.2759,67.4677,985102
2015-06-26,67.2942,68.4538,67.0111,68.4447,2025383
2015-06-29,68.4812,69.2573,68.116,68.1525,1684205
2015-06-30,68.4173,68.4812,67.9607,68.1525,1447912
2015-07-01,68.2529,68.7186,68.0521,68.7003,1050894
2015-07-02,69.0473,69.7686,68.8373,69.5952,1327682
2015-07-06,69.4673,69.9787,69.2299,69.8234,1334307
2015-07-07,70.2343,72.0422,69.9421,71.7318,2166659
2015-07-08,71.4579,72.024,71.0835,71.1839,1402288
2015-07-09,71.3757,71.6405,70.0517,70.1795,1190706
2015-07-10,70.9557,71.5857,69.8508,70.773,971596
2015-07-13,71.047,71.1291,70.0791,70.5448,983998
2015-07-14,70.5356,71.0652,70.2526,70.3987,632363
2015-07-15,70.4169,70.8278,69.9695,70.7639,779899
2015-07-16,70.9283,71.8322,70.7456,71.7135,770565
2015-07-17,71.4305,71.6679,70.7639,70.773,1212612
2015-07-20,70.7091,70.7091,69.9239,70.6817,1015047
2015-07-21,70.6817,70.8187,69.7047,69.9969,809634
2015-07-22,70.0882,70.7822,69.9514,70.4352,774748
2015-07-23,70.1795,70.3622,69.0199,69.5495,943541
2015-07-24,69.8873,71.257,69.8873,70.6361,1805850
2015-07-27,70.6178,72.4075,70.5996,71.8413,1433050
2015-07-28,71.7409,71.9327,71.3939,71.7866,1365355
2015-07-29,71.6405,72.4805,71.1291,72.4166,1107966
2015-07-30,72.1609,73.001,72.0422,72.6357,1045338
2015-07-31,72.9644,74.2062,72.9644,73.4666,881846
2015-08-03,73.5032,74.0875,73.0192,73.3753,813169
2015-08-04,73.1105,73.3479,72.1061,72.2157,1022366
2015-08-05,72.4988,72.7544,72.0605,72.3253,586516
2015-08-06,72.4257,73.001,71.6222,72.9462,997289
2015-08-07,72.9188,74.5075,72.5262,74.1606,1454259
2015-08-10,74.2062,74.4071,73.3936,73.631,759154
2015-08-11,73.768,74.6445,73.3479,74.1058,1078117
2015-08-12,73.9688,76.0689,73.6949,75.8041,1822115
2015-08-13,75.5119,76.2241,74.9184,75.9137,1067118
2015-08-14,75.6672,76.5072,75.2198,76.3794,887517
2015-08-17,76.4524,76.9957,75.9776,76.8085,855481
2015-08-18,76.6076,76.7994,76.0415,76.3337,802460
2015-08-19,76.1602,77.1783,75.9411,77.0459,1409713
2015-08-20,76.5802,77.7216,76.1054,76.9455,1450982
2015-08-21,76.3611,76.8907,75.9228,75.9228,1920705
2015-08-24,74.9367,74.9367,71.9783,72.3344,2038089
2015-08-25,72.8731,73.5853,69.8873,69.9056,1692564
2015-08-26,70.6178,71.2204,69.4765,71.1017,1626171
2015-08-27,71.5035,72.1244,70.9191,72.1061,1212763
2015-08-28,72.0787,72.2522,70.983,71.9783,1031184
2015-08-31,71.814,71.8687,70.5356,71.2752,1672834
2015-09-01,70.4991,70.8096,69.1112,69.5039,1248962
2015-09-02,69.86,70.2389,68.819,69.4034,900250
2015-09-03,69.86,70.2343,69.4491,69.7413,685130
2015-09-04,68.9377,69.303,68.1525,68.4903,841215
2015-09-08,69.2938,69.8782,68.9925,69.6499,860591
2015-09-09,69.7413,70.143,68.5177,68.6182,1006781
2015-09-10,68.2438,69.2573,68.2438,68.5451,838187
2015-09-11,68.3351,69.3486,68.0794,69.3395,747563
2015-09-14,69.4491,69.8782,69.1021,69.2847,661987
2015-09-15,69.4491,69.933,68.7369,69.8508,894747
2015-09-16,69.6317,70.9922,69.6043,70.8826,1320251
2015-09-17,70.9748,73.0764,70.7259,72.0348,1502811
2015-09-18,71.4726,72.5141,71.3481,71.7122,1446687
2015-09-21,71.8505,72.2284,71.5786,71.8781,771375
2015-09-22,71.5186,71.9795,71.0393,71.2237,1048131
2015-09-23,71.3159,72.3114,70.9012,72.2007,1114608
2015-09-24,71.8873,72.6847,71.7214,72.5971,1054193
2015-09-25,72.7999,74.0995,72.256,73.0672,1614897
2015-09-28,73.0672,73.5096,72.5234,72.6063,1365006
2015-09-29,72.7446,72.975,71.6569,72.1086,1926483
2015-09-30,72.6247,74.1733,72.3759,74.0811,1574561
2015-10-01,74.1917,74.3208,72.256,73.1594,1227613
2015-10-02,73.9429,74.2931,72.8368,74.2931,1014853
2015-10-05,74.6618,74.9568,73.823,74.7724,824130
2015-10-06,74.5973,74.8277,73.8968,74.4037,1142416
2015-10-07,74.5604,74.6434,73.8138,74.0719,850161
2015-10-08,73.9244,75.1227,73.7401,75.0029,655246
2015-10-09,74.9107,75.0213,74.4775,74.7909,830881
2015-10-12,74.9844,75.7034,74.8185,75.2149,708901
2015-10-13,75.0029,75.7771,74.6895,74.9844,1017878
2015-10-14,75.1227,75.8324,74.8001,75.3623,726362
2015-10-15,75.6757,76.9754,75.2702,76.745,1151096
2015-10-16,77.1137,77.4086,76.5053,76.8279,809705
2015-10-19,76.9109,77.1229,76.3578,77.0952,807747
2015-10-20,76.6344,77.6114,76.5606,77.2612,587736
2015-10-21,77.6575,78.017,77.0584,77.2243,707952
2015-10-22,77.3625,78.3857,77.2151,78.229,860297
2015-10-23,77.6299,78.6806,76.4869,76.8095,966519
2015-10-26,77.0307,77.1229,75.8877,76.9662,965034
2015-10-27,76.7173,77.0952,76.238,76.957,797459
2015-10-28,76.9385,77.2612,74.9568,75.7403,974413
2015-10-29,75.2702,75.7126,73.8507,74.8001,908377
2015-10-30,75.0121,75.6481,74.6434,75.2057,761301
2015-11-02,75.2149,75.8324,74.7724,75.731,834255
2015-11-03,75.3808,76.0629,75.095,76.0076,851842
