date,open,high,low,close,volume
2014-04-07,32.7712,33.0266,32.5499,32.5584,5528157
2014-04-08,32.5499,32.7712,32.0468,32.652,6597594
2014-04-09,32.8478,33.1372,32.5669,32.9414,6714136
2014-04-10,32.8734,33.0691,32.652,32.7882,3759930
2014-04-11,32.7627,33.1883,32.652,33.0351,2989747
2014-04-14,33.1117,33.4607,32.9245,33.4522,3328564
2014-04-15,33.3841,33.9374,33.3841,33.699,4445225
2014-04-16,33.7926,33.8607,33.6182,33.7246,4888715
2014-04-17,33.665,34.014,33.4692,33.5628,2280526
2014-04-21,33.6905,33.7756,33.367,33.5628,2620335
2014-04-22,33.4862,33.5628,33.1713,33.3926,2660598
2014-04-23,33.4947,33.9714,33.4054,33.5288,5411919
2014-04-24,33.665,33.9118,33.3415,33.8522,2733434
2014-04-25,33.8182,34.2693,33.7926,34.2523,2446538
2014-04-28,34.2268,34.6013,34.1757,34.5843,3190282
2014-04-29,34.6098,34.7971,34.363,34.4225,2877130
2014-04-30,34.431,35.2227,34.3417,34.8737,7880170
2014-05-01,34.9162,35.1971,33.9459,34.4396,6235755
2014-05-02,33.9544,34.0225,32.8308,33.1032,5484544
2014-05-05,33.1032,33.7714,33.0691,33.7246,3928070
2014-05-06,33.699,33.8097,33.3245,33.4351,3487204
2014-05-07,33.4266,33.9969,33.4011,33.9459,3055573
2014-05-08,34.0395,34.0395,33.2819,33.3415,3254558
2014-05-09,33.2394,33.4479,32.652,32.6606,3908342
2014-05-12,32.9925,32.9968,32.2307,32.3967,5927984
2014-05-13,32.3967,32.6435,32.2818,32.5329,4205604
2014-05-14,32.5584,32.8563,32.3456,32.5499,3044659
2014-05-15,32.6095,32.7627,32.2435,32.3286,2570383
2014-05-16,32.3201,32.3626,31.937,32.1754,5061697
2014-05-19,32.1158,32.1711,31.6136,31.6391,3391787
2014-05-20,31.7583,31.9626,31.4178,31.6391,4389829
2014-05-21,31.7242,31.7668,31.4348,31.7157,3782557
2014-05-22,31.7327,32.1583,31.7157,32.0222,3009972
2014-05-23,31.9541,32.0902,31.7668,31.8349,2681954
2014-05-27,31.8349,32.1073,31.4604,31.7923,5955177
2014-05-28,31.9455,32.5244,31.8179,32.5073,5513770
2014-05-29,32.601,32.7712,32.4137,32.7712,4686534
2014-05-30,32.7712,33.1798,32.7116,33.1628,4250631
2014-06-02,33.1628,33.3968,32.95,33.2904,3178941
2014-06-03,33.3415,33.4011,33.1798,33.3415,3264547
2014-06-04,33.2814,33.3071,32.9462,33.1439,3379143
2014-06-05,33.1439,33.5821,33.0493,33.5735,2781712
2014-06-06,33.5134,33.6509,33.2298,33.2899,1941057
2014-06-09,33.2298,33.3501,32.8689,32.9033,2012699
2014-06-10,32.8431,32.972,32.6025,32.7228,2496137
2014-06-11,33.0408,33.0408,32.2588,32.3877,3505227
2014-06-12,32.2931,32.4478,31.8463,32.3361,2112179
2014-06-13,32.3017,32.6111,32.1213,32.5166,2197331
2014-06-16,32.4994,33.0064,32.3705,32.6455,2471459
2014-06-17,32.8517,33.0064,32.6712,32.8947,3798996
2014-06-18,32.8087,33.7712,32.7744,33.7282,4115612
2014-06-19,33.7282,34.3211,33.6852,34.2438,3445473
2014-06-20,34.3125,34.4243,34.0805,34.1063,3184373
2014-06-23,34.0891,34.1836,33.479,33.6337,3308928
2014-06-24,33.6852,34.0032,33.6251,33.9001,2487378
2014-06-25,33.7798,34.0977,33.7798,34.0204,2435498
2014-06-26,33.9173,34.3125,33.8313,34.2954,2835632
2014-06-27,34.2696,34.6391,34.1063,34.6047,2393649
2014-06-30,34.6735,35.1719,34.4414,35.0516,3982557
2014-07-01,34.957,34.957,34.5918,34.6305,3693312
2014-07-02,34.5188,34.5789,33.5048,33.6423,5012697
2014-07-03,33.5306,33.5563,32.7314,32.7915,4696197
2014-07-07,32.6798,33.1353,32.6798,33.1353,4099262
2014-07-08,32.9978,33.3931,32.9978,33.2384,3300362
2014-07-09,33.2126,33.3372,32.899,33.1782,3015868
2014-07-10,33.1611,33.522,33.0322,33.4962,2609472
2014-07-11,33.4103,33.5134,33.0579,33.0751,2044705
2014-07-14,33.0665,33.1267,32.1299,32.1385,5815506
2014-07-15,32.1814,32.3791,32.0268,32.0697,4066319
2014-07-16,32.4134,32.465,32.0353,32.3447,3452630
2014-07-17,31.9408,32.0182,31.6658,31.958,3393857
2014-07-18,31.9408,32.0182,31.6658,31.958,3393857
2014-07-21,31.8635,32.0783,31.6916,31.9408,2497587
2014-07-22,32.0353,32.1471,31.8377,31.9494,2223853
2014-07-23,31.9494,32.0096,31.7947,31.8119,2548330
2014-07-24,32.0096,32.0955,31.6916,32.0525,1642978
2014-07-25,31.9838,32.1986,31.726,31.7432,1369801
2014-07-28,31.915,31.958,30.9629,31.0128,3956977
2014-07-29,32.3361,32.5423,31.8463,31.8463,3505080
2014-07-30,31.915,31.958,30.9629,31.0128,3956977
2014-07-31,30.8065,30.8495,30.1706,30.2222,4994746
2014-08-01,30.4972,30.523,29.6465,30.3339,5596518
2014-08-04,30.4972,30.523,29.6465,30.3339,5596518
2014-08-05,30.3339,30.437,29.6808,29.8183,4647381
2014-08-06,29.6722,29.7066,29.2598,29.3457,6704547
2014-08-07,29.5261,29.9128,29.5047,29.8269,3718004
2014-08-08,29.8699,30.5573,29.8699,30.5401,4117167
2014-08-11,30.5659,30.7636,30.4284,30.5315,3069837
2014-08-12,30.4542,30.6604,30.3683,30.523,2146689
2014-08-13,30.523,30.6948,30.2823,30.3081,3422321
2014-08-14,30.3855,30.6604,30.3597,30.5058,2530878
2014-08-15,30.5315,30.8495,30.3253,30.5315,4321044
2014-08-18,30.6347,30.8237,30.3984,30.4542,2623617
2014-08-19,31.4859,31.8766,31.2863,31.7377,3607596
2014-08-20,31.0471,31.1503,30.8495,31.0987,1850321
2014-08-21,31.1417,31.4252,31.1073,31.3221,3456571
2014-08-22,31.3651,31.4596,31.0041,31.262,2312494
2014-08-25,31.3479,31.7002,31.2963,31.5885,2296481
2014-08-26,31.6057,31.7947,31.1846,31.219,2410193
2014-08-27,31.262,31.6873,31.2448,31.6572,2701734
2014-08-28,31.5369,31.8377,31.5112,31.8119,1606876
2014-08-29,31.8119,32.1471,31.7604,32.1299,2267274
2014-09-02,32.0353,32.1041,31.2877,31.4338,3750796
2014-09-03,31.4859,31.8766,31.2863,31.7377,3607596
2014-09-04,31.6769,31.8852,31.6422,31.7984,2139157
2014-09-05,31.8592,32.3019,31.7854,32.2846,2026365
2014-09-08,32.3193,32.3193,31.9894,32.163,2589568
2014-09-09,31.9981,32.1023,31.7811,31.7898,3815807
2014-09-10,31.7463,31.8245,31.5554,31.6943,3163481
2014-09-11,31.7029,32.3453,31.5857,32.3106,3392600
2014-09-12,32.1457,32.1457,31.7203,31.8679,5132388
2014-09-15,31.9373,32.1804,31.9286,32.0589,2057482
2014-09-16,31.9894,32.9747,31.92,32.953,4644430
2014-09-17,33.0311,33.1613,32.6926,32.8922,3217503
2014-09-18,32.8749,33.2048,32.5971,32.7794,2612380
2014-09-19,32.9704,33.2655,32.7794,33.2482,3911685
2014-09-22,32.7013,33.1353,32.6058,32.9964,3786904
2014-09-23,32.927,32.9356,32.6752,32.7273,4639033
2014-09-24,32.7707,32.8054,32.6144,32.7186,3969099
2014-09-25,32.7447,32.927,32.6318,32.6405,3853209
2014-09-26,32.6231,32.7967,32.354,32.6318,2290105
2014-09-29,32.5103,32.7099,32.4408,32.6839,2417278
2014-09-30,32.7186,33.0311,32.2412,32.328,5007459
2014-10-01,32.3714,32.8011,32.2585,32.3714,3124026
2014-10-02,32.2846,32.5884,32.2585,32.3453,2666742
2014-10-03,32.3974,32.4321,32.0849,32.3453,2805354
2014-10-06,32.5537,32.6665,32.2672,32.4756,2037914
2014-10-07,32.3887,32.8488,32.3106,32.4061,4509760
2014-10-08,32.4756,33.3263,32.4408,33.2742,3840018
2014-10-09,33.2916,33.6301,32.6752,32.6752,3292335
2014-10-10,32.8662,33.3957,32.7707,32.9617,5975574
2014-10-13,32.8141,33.4044,32.7794,33.0311,3770280
2014-10-14,33.335,34.2638,33.144,33.5867,4655720
2014-10-15,33.361,33.7343,31.8766,32.4842,5725755
2014-10-16,31.9547,32.4495,31.5727,32.3106,4047237
2014-10-17,32.6926,33.1527,32.0155,32.5537,2577721
2014-10-20,32.5797,33.1787,32.5797,33.1266,2080216
2014-10-21,33.2048,33.6561,33.0225,33.6475,2827947
2014-10-22,33.6301,34.0642,33.4912,33.7343,2232311
2014-10-23,33.8905,34.0208,33.4652,33.743,2349525
2014-10-24,33.7951,34.4201,33.7951,34.3506,2709219
2014-10-27,34.3072,34.5069,34.0989,34.2552,2328084
2014-10-28,34.2725,34.368,33.8298,34.3506,3629946
2014-10-29,34.4114,34.5329,33.7864,34.2638,2429429
2014-10-30,34.5156,35.3663,34.5156,35.3576,4519126
2014-10-31,35.6788,36.1389,35.3837,35.8611,4559530
2014-11-03,35.8872,36.4037,35.783,36.1302,2735407
2014-11-04,36.191,36.3473,35.6441,35.7396,2404092
2014-11-05,35.9479,36.5122,35.8698,36.4341,6339064
2014-11-06,36.3559,36.3559,35.3229,35.349,6096151
2014-11-07,35.4271,35.7179,35.375,35.6788,4904657
2014-11-10,35.6441,36.0,35.5139,35.9913,4773550
2014-11-11,35.9913,36.0,35.4271,35.5486,3441393
2014-11-12,35.2708,35.5139,34.4288,34.4809,6446457
2014-11-13,34.585,34.5937,34.0121,34.0989,4168614
2014-11-14,34.0121,34.2899,33.8905,34.2725,3460123
2014-11-17,34.2725,35.1406,34.2291,35.1232,5050817
2014-11-18,35.1927,35.4705,34.9496,35.2274,3036598
2014-11-19,35.1232,35.3924,34.9149,35.2014,2676319
2014-11-20,35.0885,35.4444,35.0625,35.2708,2308226
2014-11-21,35.6528,35.757,35.2274,35.592,2698803
2014-11-24,35.5747,35.6702,35.2274,35.3403,3430326
2014-11-25,35.3924,35.6094,35.1232,35.4879,4049272
2014-11-26,35.5747,35.809,35.5486,35.7743,2212835
2014-11-28,35.809,36.3299,35.7743,36.2691,1555195
2014-12-01,36.0174,36.382,35.8525,36.1389,3445946
2014-12-02,35.9827,36.165,35.6441,35.974,4627607
2014-12-03,35.9219,36.0521,35.2969,35.7136,6789651
2014-12-04,35.783,36.0608,35.5139,35.6181,2860104
2014-12-05,35.2969,35.7656,35.2101,35.5313,4540515
2014-12-08,35.6189,36.1007,35.5663,36.0744,3399921
2014-12-09,35.8554,36.3197,35.8028,36.3022,2952272
2014-12-10,36.3284,36.6569,35.8203,35.8641,3385965
2014-12-11,35.9693,36.6657,35.9693,36.4073,2817883
2014-12-12,36.1795,36.4774,35.6627,35.6889,3148434
2014-12-15,35.7678,36.1445,35.3123,35.5225,3672635
2014-12-16,35.5313,36.1182,35.3123,35.4437,3444874
2014-12-17,35.5137,36.5912,35.5137,36.5036,2876319
2014-12-18,36.7402,37.038,36.5124,37.0293,3181370
2014-12-19,37.2045,37.4059,36.7927,36.854,5612451
2014-12-22,36.9416,36.9592,36.3284,36.7402,3160067
2014-12-23,36.9066,36.9241,36.4336,36.784,3141420
2014-12-24,36.8278,37.6425,36.8278,37.4147,2467134
2014-12-26,37.5987,37.9797,37.5286,37.8089,2418386
2014-12-29,37.8089,38.3433,37.7213,38.133,3878187
2014-12-30,38.0192,38.0192,37.1694,37.257,2191189
2014-12-31,37.4585,37.5373,36.2321,36.2759,3292709
2015-01-02,36.3547,36.7445,36.1708,36.7051,2924840
2015-01-05,36.346,36.6175,35.6013,35.8116,3528212
2015-01-06,35.9342,36.7402,35.8291,35.8554,4450217
2015-01-07,36.0218,36.5299,35.7327,36.4073,5295705
2015-01-08,36.5912,36.8891,36.4774,36.7226,3345742
2015-01-09,36.8365,36.8365,36.0919,36.2058,2233586
2015-01-12,36.4598,36.5299,35.9605,36.2584,2924031
2015-01-13,36.565,37.3884,36.4686,36.7139,3317560
2015-01-14,36.5562,37.0687,36.3022,37.0468,2849180
2015-01-15,37.0643,37.5461,36.8453,37.3709,1956780
2015-01-16,37.476,38.1681,37.4497,38.1506,3212074
2015-01-20,38.317,38.3608,37.6775,38.0805,2387784
2015-01-21,37.914,38.8689,37.6863,38.8076,3859753
2015-01-22,38.8251,38.939,38.1418,38.3871,3711178
2015-01-23,38.4922,38.8722,38.3871,38.5448,2161833
2015-01-26,38.4747,38.4834,37.914,38.3783,1977448
2015-01-27,38.1944,38.571,37.9342,38.3433,1773366
2015-01-28,38.2907,38.7375,37.7739,37.8615,2729352
2015-01-29,37.8702,38.536,37.7301,38.4221,4444808
2015-01-30,38.2206,38.3345,37.3534,37.3884,3181437
2015-02-02,37.3446,37.5023,36.5168,37.3271,4074115
2015-02-03,37.3183,37.879,37.0993,37.8439,3291419
2015-02-04,37.6687,37.8615,36.8978,36.9504,3717040
2015-02-05,37.257,37.6381,37.0117,37.5461,2113672
2015-02-06,37.2395,37.2483,35.3035,35.5575,3886991
2015-02-09,35.4612,35.7327,35.0538,35.2772,3792875
2015-02-10,35.3123,35.9693,35.2685,35.8729,3770322
2015-02-11,35.6539,35.6802,34.9969,35.1195,2707447
2015-02-12,35.2597,35.2597,34.7691,34.848,3305055
2015-02-13,34.7779,34.8304,34.1647,34.48,2629959
2015-02-17,34.48,34.9005,34.191,34.7341,4991537
2015-02-18,34.629,35.5838,34.629,35.5137,3191740
2015-02-19,35.5137,35.7424,35.1633,35.286,2943042
2015-02-20,36.3372,36.7927,35.6451,36.4686,5559166
2015-02-23,36.4774,37.3753,36.4686,37.3183,4876876
2015-02-24,37.3884,38.2732,37.3534,37.8089,4771999
2015-02-25,37.914,37.9578,36.8978,36.9942,3866714
2015-02-26,37.1169,37.3972,36.8365,36.9767,3750242
2015-02-27,36.9241,36.9942,36.5474,36.8453,3901426
2015-03-02,36.7927,37.003,35.5269,35.8641,4593216
2015-03-03,35.8641,36.7577,35.7152,36.7314,5028163
2015-03-04,36.5387,36.5562,35.8554,36.2058,4557462
2015-03-05,36.3898,36.7489,36.1795,36.3109,3502533
2015-03-06,36.0014,36.0014,34.9579,35.0463,5304061
2015-03-09,35.0817,35.4796,35.0375,35.2143,3810520
2015-03-10,35.1613,35.8511,35.0021,35.4266,3862917
2015-03-11,35.3558,35.6477,35.1569,35.5681,4315390
2015-03-12,35.7538,36.3109,35.5946,36.1252,3272313
2015-03-13,36.0987,36.0987,35.4664,35.8599,3168387
2015-03-16,35.9307,36.7221,35.9041,36.4613,2601165
2015-03-17,36.3198,36.7354,36.3021,36.4701,2142309
2015-03-18,36.4701,37.664,36.2517,37.3368,3787790
2015-03-19,37.1422,37.4959,36.7221,37.0272,2956122
2015-03-20,37.2041,37.4694,36.8769,37.2395,4304944
2015-03-23,37.266,37.664,37.2572,37.5402,2586785
2015-03-24,37.4606,37.7082,36.8769,36.983,1914483
2015-03-25,37.0803,37.2572,36.6823,36.7,2814689
2015-03-26,36.6735,36.9476,36.2225,36.417,1934029
2015-03-27,36.4082,36.8857,36.2579,36.5497,1781350
2015-03-30,36.6647,37.2262,36.4701,37.1157,1743599
2015-03-31,37.1687,37.3058,36.7531,37.0715,2913662
2015-04-01,36.4789,36.6558,35.9041,36.4878,4105782
2015-04-02,36.5055,36.9123,36.4922,36.5585,3980733
2015-04-06,36.6647,37.8585,36.647,37.4959,3198223
2015-04-07,37.5844,37.6286,36.9162,37.0007,2372871
2015-04-08,36.9476,37.1334,36.6647,36.8769,2026164
2015-04-09,36.8062,36.8504,36.4347,36.4966,2352974
2015-04-10,36.5585,37.1245,36.5055,36.8504,1971634
2015-04-13,36.7796,36.8857,36.1783,36.2402,1628190
2015-04-14,36.3109,36.6912,36.2667,36.4789,1425557
2015-04-15,36.5674,37.0803,36.4259,36.4878,1276022
2015-04-16,36.4701,36.7442,35.9483,36.5408,2423661
2015-04-17,36.3374,36.6647,36.0369,36.2402,1919165
2015-04-20,36.3463,37.2306,36.2755,36.983,2128307
2015-04-21,37.0184,37.2925,36.3374,36.4436,2713482
2015-04-22,36.7266,37.151,36.5762,37.0095,2606474
2015-04-23,37.0449,37.2306,36.93,37.1068,2313216
2015-04-24,37.0272,37.6286,36.8857,37.3987,2898580
2015-04-27,37.5844,37.6286,36.532,36.7885,2608091
2015-04-28,36.6912,37.1864,36.4524,37.1776,2022945
2015-04-29,37.0007,37.151,36.6647,36.983,1973877
2015-04-30,36.8592,36.9388,36.2755,36.7354,4176031
2015-05-01,36.5585,37.1334,36.3463,37.1068,2735973
2015-05-04,37.1599,37.9602,37.0891,37.7524,3347627
2015-05-05,37.5932,37.6374,36.7354,36.7531,4280286
2015-05-06,36.9034,37.0272,36.4613,36.9123,3425996
2015-05-07,37.0803,37.465,36.93,37.1068,2903049
2015-05-08,37.5402,37.7435,36.9963,37.1953,3851572
2015-05-11,37.1422,37.5667,37.0626,37.1864,3863118
2015-05-12,36.983,37.1112,36.6735,37.0449,2733944
2015-05-13,37.1422,37.3191,36.6558,36.8592,2726197
2015-05-14,37.098,37.4163,37.0095,37.3898,3172347
2015-05-15,37.549,37.8762,37.381,37.6197,3518837
2015-05-18,37.4429,37.7435,37.3456,37.6993,2422256
2015-05-19,37.5048,38.1061,37.3544,38.0531,3019882
2015-05-20,38.0708,38.4864,37.8762,38.3184,3496123
2015-05-21,38.3095,38.7163,38.1592,38.6986,3021110
2015-05-22,38.5748,38.8843,38.3714,38.7871,3076563
2015-05-26,38.6809,38.6809,38.0177,38.1327,2896209
2015-05-27,38.2918,38.3714,38.0708,38.2476,3912685
2015-05-28,38.168,38.3626,37.8674,38.0708,3190437
2015-05-29,38.0796,38.1503,37.5888,37.6993,5332994
2015-06-01,37.8231,38.2122,37.6109,37.9469,2781026
2015-06-02,37.7259,37.8055,37.1776,37.3987,2812345
2015-06-03,37.3898,37.4606,36.3021,36.5585,3373609
2015-06-04,36.4347,36.7,36.0987,36.1783,2952614
2015-06-05,36.0443,36.1336,35.7765,36.0801,4170842
2015-06-08,35.9997,36.1336,35.839,35.839,3397121
2015-06-09,35.8033,36.0622,35.729,35.839,2624480
2015-06-10,36.0443,36.3658,35.9104,35.9283,3471846
2015-06-11,36.1158,36.2854,35.8658,36.0711,3673115
2015-06-12,35.8747,36.0176,35.4193,35.4461,1877941
2015-06-15,35.4283,35.9104,35.2765,35.7229,2691263
2015-06-16,35.6068,35.9104,35.3658,35.8836,1933192
2015-06-17,36.0086,36.1783,35.7229,36.1515,2746607
2015-06-18,36.1068,36.8658,36.089,36.7675,3438058
2015-06-19,36.7229,36.9818,36.589,36.5979,3640549
2015-06-22,36.6961,36.7854,36.2675,36.3568,2506497
2015-06-23,36.5622,36.6515,35.8033,35.8658,2207609
2015-06-24,35.8747,35.9908,35.3658,35.3658,3326792
2015-06-25,35.5443,35.6872,34.8524,34.9461,3999301
2015-06-26,34.9104,35.3747,34.7586,35.3479,4075161
2015-06-29,35.2586,35.8948,34.9908,35.0176,4046834
2015-06-30,35.2586,35.2676,34.9193,35.0711,3943649
2015-07-01,35.1247,35.2943,34.9997,35.2229,2580142
2015-07-02,35.4461,35.8926,35.4461,35.6604,2732308
2015-07-06,35.5176,36.0533,35.464,36.0086,2647194
2015-07-07,36.2318,37.3033,36.1783,37.1783,3834845
2015-07-08,37.0711,37.339,36.83,36.9461,4249330
2015-07-09,37.0533,37.339,36.5979,36.7854,3298133
2015-07-10,36.7675,37.1783,36.6068,36.839,3189984
2015-07-13,36.9997,36.9997,36.3033,36.589,1955269
2015-07-14,36.58,36.9104,36.3836,36.4997,2456990
2015-07-15,36.5086,36.6515,36.2854,36.6515,2335678
2015-07-16,36.6783,37.4283,36.6515,37.4015,1813138
2015-07-17,37.4104,37.4104,36.8747,36.9729,2521148
2015-07-20,36.9461,37.0265,36.6872,36.9104,2926184
2015-07-21,36.8122,36.8925,35.9729,36.1515,2835055
2015-07-22,36.2408,36.6158,36.1604,36.3925,3167015
2015-07-23,36.3658,36.3658,35.1872,35.4997,3137540
2015-07-24,35.5354,35.6604,35.4015,35.5176,2228180
2015-07-27,35.5265,36.0443,35.5176,35.8836,2535513
2015-07-28,35.8836,36.1158,35.6961,35.9818,3304775
2015-07-29,35.9015,36.3524,35.6693,36.3211,3356978
2015-07-30,36.1336,36.8836,36.0622,36.839,3429343
2015-07-31,36.9908,37.6024,36.6425,37.205,4065658
2015-08-03,37.3479,37.4729,36.9595,37.1693,2616675
2015-08-04,37.0622,37.0622,36.2229,36.2854,2449802
2015-08-05,36.4908,36.8658,36.3836,36.7765,3598400
2015-08-06,36.7408,37.1872,36.3568,37.1425,3792356
2015-08-07,37.0711,37.955,36.8568,37.8925,3227176
2015-08-10,37.8479,37.9372,37.2586,37.4283,2802314
2015-08-11,37.4193,38.205,37.3747,37.9193,3947839
2015-08-12,37.8122,38.4818,37.7229,37.9461,5387843
2015-08-13,37.7675,37.9729,37.3211,37.7765,4100115
2015-08-14,37.7408,38.339,37.6336,38.3122,2044644
2015-08-17,38.2586,38.705,38.1872,38.5265,2531218
2015-08-18,38.3925,38.455,38.1247,38.4193,2152468
2015-08-19,38.2765,38.9907,38.0443,38.8211,2368848
2015-08-20,38.5354,39.205,38.3032,38.5711,3200376
2015-08-21,38.3568,38.5532,37.5175,37.5354,4782734
2015-08-24,36.6068,37.3479,36.0533,36.2943,6306653
2015-08-25,36.9818,37.4104,35.4417,35.6158,6200864
2015-08-26,35.9283,36.1077,35.3301,35.9551,4789308
2015-08-27,36.1693,36.5622,35.9193,36.5533,2767437
2015-08-28,36.4372,36.4997,35.4818,36.1783,3941112
2015-08-31,36.0354,36.1515,35.3926,35.9372,4389119
2015-09-01,35.4729,35.6604,34.5176,34.8033,5049783
2015-09-02,35.1068,35.1961,34.4595,34.7765,4058243
2015-09-03,34.964,35.339,34.8211,35.1426,2744174
2015-09-04,34.845,35.0028,34.4121,34.5925,2544981
2015-09-08,35.0524,35.341,34.827,35.2598,2799623
2015-09-09,35.5484,35.5484,34.7682,34.845,2847876
2015-09-10,34.845,35.4221,34.7909,35.0614,2914123
2015-09-11,34.8991,35.4672,34.7819,35.4582,3015002
2015-09-14,35.4582,35.8099,35.3139,35.4402,1871474
2015-09-15,35.4943,35.7378,35.2237,35.7017,2438534
2015-09-16,35.6836,36.3419,35.5754,36.2067,2211789
2015-09-17,36.1796,37.1175,35.9001,36.6125,2867240
2015-09-18,36.6125,36.865,36.3059,36.378,4978703
2015-09-21,36.6035,36.8379,36.369,36.6215,4032282
2015-09-22,36.4772,36.7387,35.6566,35.7738,5109883
2015-09-23,35.8279,36.2067,35.6295,36.0173,3038735
2015-09-24,35.864,36.3239,35.7828,36.2067,4995458
2015-09-25,36.4231,37.3159,36.1436,36.874,4223442
2015-09-28,36.8019,37.0183,36.351,36.6035,4409779
2015-09-29,36.5945,37.0994,36.5764,36.892,3642789
2015-09-30,37.0814,38.0373,36.9552,38.0193,4321957
2015-10-01,38.0193,38.1365,37.0859,37.2798,3751682
2015-10-02,37.5323,38.1906,37.2528,38.1906,3113897
2015-10-05,38.3169,38.6325,38.1185,38.5333,2713236
2015-10-06,38.4882,38.7227,38.0373,38.6686,3332074
2015-10-07,38.7046,38.7768,38.0824,38.1726,3428942
2015-10-08,38.0553,38.7317,37.902,38.6866,3222005
2015-10-09,38.6866,38.7768,37.9922,38.1455,2434464
2015-10-12,38.2267,38.6505,38.1996,38.5062,1977034
2015-10-13,38.5062,38.7587,38.2447,38.3529,2422323
2015-10-14,38.4161,38.7587,38.2898,38.4792,2139141
2015-10-15,38.5062,39.1555,38.371,39.0834,2375433
2015-10-16,39.2908,39.4757,39.0293,39.2006,2250023
2015-10-19,39.1916,39.6244,38.9571,39.5794,3079957
2015-10-20,39.4441,39.8409,39.1555,39.2818,4403064
2015-10-21,39.4351,39.7597,38.8715,38.9391,2709022
2015-10-22,39.1195,39.5343,39.0473,39.3359,3987891
