date,open,high,low,close,volume
2014-02-19,29.5299,30.0772,29.3474,29.3822,2843501
2014-02-20,29.3474,29.5212,29.0086,29.2693,2995139
2014-02-21,29.2606,29.3127,28.9391,29.1389,4027657
2014-02-24,29.1302,29.5907,29.0607,29.3909,2660334
2014-02-25,29.3909,29.4951,28.887,28.9652,2559076
2014-02-26,28.9999,29.165,28.7002,28.7654,3992453
2014-02-27,28.7306,29.6428,28.7132,29.6428,3675117
2014-02-28,29.6081,29.9903,29.5212,29.7992,4577970
2014-03-03,29.2953,29.2953,28.8436,28.9739,6007999
2014-03-04,29.4604,29.973,29.4517,29.9295,3237038
2014-03-05,29.973,30.0685,29.7818,29.9035,2686140
2014-03-06,29.9556,30.1728,29.7731,29.8687,3273986
2014-03-07,30.1554,30.2249,29.834,29.9903,3059072
2014-03-10,29.999,30.3205,29.6515,30.2857,4210237
2014-03-11,30.3118,30.529,30.0512,30.1902,4485649
2014-03-12,30.1467,30.9113,30.1293,30.9113,6280946
2014-03-13,30.9373,31.1979,30.1641,30.2423,3919780
2014-03-14,30.138,30.3118,29.8861,29.999,3095775
2014-03-17,30.1989,30.5377,30.0381,30.3205,2275900
2014-03-18,30.4508,30.6941,30.2423,30.4855,2438286
2014-03-19,30.5637,30.5724,29.986,30.3379,3723686
2014-03-20,30.1293,31.5107,30.112,31.4933,4597659
2014-03-21,31.8408,31.9816,31.3022,31.4065,7200229
2014-03-24,31.502,31.6237,31.2761,31.4412,3556269
2014-03-25,31.6323,31.7713,31.2761,31.4846,3572984
2014-03-26,31.7018,31.9885,31.5194,31.5194,3815368
2014-03-27,31.5107,31.7018,31.2588,31.3891,3477202
2014-03-28,31.5628,31.9104,31.4586,31.6584,1997168
2014-03-31,31.9799,32.3013,31.8669,32.1449,3110946
2014-04-01,31.893,32.5446,31.8495,32.5446,3120172
2014-04-02,32.5619,32.9008,32.3969,32.7357,3032557
2014-04-03,31.7105,32.0928,31.5498,31.8408,8470799
2014-04-04,32.1797,32.2231,30.7636,30.9721,5912613
2014-04-07,30.8765,30.8765,30.0077,30.0859,5864529
2014-04-08,30.2249,30.6072,29.8774,30.5203,4032394
2014-04-09,30.6246,30.9286,30.4899,30.8852,3680406
2014-04-10,30.4074,31.0589,30.1598,30.1641,4723121
2014-04-11,29.999,30.2336,29.5473,29.6168,3948223
2014-04-14,29.9643,30.1467,29.5733,29.8948,2705340
2014-04-15,30.0077,30.3639,29.5386,30.0859,3181513
2014-04-16,30.3465,30.5637,30.112,30.5637,2086919
2014-04-17,30.6246,30.7636,30.4421,30.5985,2150759
2014-04-21,30.6332,30.8513,30.4507,30.7027,1573788
2014-04-22,30.6854,31.1893,30.5724,31.0242,1958415
2014-04-23,31.0242,31.1979,30.9547,31.0763,1316646
2014-04-24,31.224,31.2413,30.6854,30.7375,2622972
2014-04-25,30.6767,30.7636,30.1554,30.3031,2040909
2014-04-28,30.5116,30.5464,29.7558,30.2249,2613264
2014-04-29,30.5116,30.7027,30.3813,30.5985,1720965
2014-04-30,30.5898,30.7027,30.1815,30.5898,2799831
2014-05-01,31.0589,31.6758,30.807,31.2935,5342723
2014-05-02,32.0233,32.058,31.2066,31.2414,3691477
2014-05-05,30.9373,31.2935,30.7983,31.085,1647413
2014-05-06,30.9981,30.9981,30.6072,30.6332,2786715
2014-05-07,30.7722,31.0589,30.4074,31.0329,2240515
2014-05-08,30.9981,31.476,30.7201,30.8591,2210701
2014-05-09,30.946,31.2935,30.8417,31.1458,2876383
2014-05-12,31.2414,31.5802,31.2414,31.4238,2311992
2014-05-13,31.5368,31.7627,31.2153,31.3109,2221857
2014-05-14,31.3109,31.3809,31.0572,31.1272,2014611
2014-05-15,30.926,30.9785,30.0599,30.2873,2885743
2014-05-16,30.2961,30.4011,30.0161,30.3486,2442749
2014-05-19,30.1736,30.7947,30.1473,30.7247,1767762
2014-05-20,31.0309,31.2672,30.3661,30.5673,2304999
2014-05-21,30.786,31.0047,30.681,30.8822,2854377
2014-05-22,30.856,31.1272,30.8429,30.9872,3565706
2014-05-23,31.0659,31.2759,31.0134,31.2059,1885254
2014-05-27,31.3809,31.5559,31.3371,31.5384,3239812
2014-05-28,31.5734,31.8183,31.4159,31.4421,4289912
2014-05-29,31.4946,32.0851,31.4159,32.0458,3628739
2014-05-30,31.897,32.142,31.8621,32.107,2568707
2014-06-02,32.2207,32.3257,31.8796,32.2032,1974746
2014-06-03,32.0633,32.4482,32.0108,32.4395,2154840
2014-06-04,32.282,32.6319,32.177,32.6057,2925831
2014-06-05,32.6757,33.0431,32.4919,32.9469,1819117
2014-06-06,33.1393,33.5505,33.0868,33.4018,2603398
2014-06-09,33.3056,33.603,33.2181,33.4193,2479264
2014-06-10,33.3056,33.3493,32.9906,33.2181,1907793
2014-06-11,33.0956,33.2093,32.8856,33.1306,2358866
2014-06-12,33.1393,33.2968,32.8813,32.9644,1556389
2014-06-13,33.0256,33.0956,32.4701,32.5794,3052218
2014-06-16,32.4832,32.5619,32.1683,32.4307,2337260
2014-06-17,32.422,32.7981,32.1683,32.6757,2524482
2014-06-18,32.7369,32.8156,32.2382,32.6407,6458093
2014-06-19,32.7194,32.8069,32.422,32.5444,2300288
2014-06-20,32.6407,32.7369,32.4919,32.5794,2339004
2014-06-23,32.6407,32.9819,32.3957,32.8506,2839713
2014-06-24,32.6582,32.9002,32.4045,32.4395,1588904
2014-06-25,32.3257,32.8156,32.2382,32.7981,1978171
2014-06-26,32.7369,32.7369,32.4045,32.6494,1872387
2014-06-27,32.4832,33.0519,32.4832,33.0169,3489748
2014-06-30,32.8069,33.1831,32.7457,33.0256,2261716
2014-07-01,33.2356,33.7386,33.1656,33.5505,2136660
2014-07-02,33.463,33.5418,33.2531,33.428,1653256
2014-07-03,33.463,33.883,33.463,33.8217,911569
2014-07-07,33.7255,33.9792,33.4656,33.8567,2049129
2014-07-08,33.7342,33.8042,33.1918,33.3231,2314546
2014-07-09,33.4893,33.8392,33.4193,33.5593,2669212
2014-07-10,33.0344,33.1306,32.6844,33.0169,2557170
2014-07-11,33.0781,33.2968,32.9206,33.2093,1359355
2014-07-14,33.5418,33.673,33.2749,33.3318,1613777
2014-07-15,33.3755,33.6468,33.1568,33.3143,2191942
2014-07-16,33.5418,33.6468,33.2531,33.4455,1551173
2014-07-17,33.2443,33.5855,32.8944,32.9206,1278352
2014-07-18,32.9994,33.3318,32.9906,33.2881,1428294
2014-07-21,33.2443,33.3755,33.0125,33.3231,1244129
2014-07-22,33.2531,33.9267,33.2443,33.883,2755301
2014-07-23,33.8917,33.9022,33.5636,33.778,1583219
2014-07-24,33.6817,33.918,33.6118,33.7255,1605963
2014-07-25,33.5505,33.778,33.3755,33.603,1204823
2014-07-28,33.5243,33.7167,33.3231,33.6205,1377270
2014-07-29,33.6817,33.9005,33.3843,33.4105,1613458
2014-07-30,33.5418,33.8305,33.2356,33.5768,2923734
2014-07-31,33.3056,33.9967,32.8506,32.9206,3442708
2014-08-01,33.1743,33.5418,33.0693,33.4805,2359928
2014-08-04,33.1743,33.5418,33.0693,33.4805,2359928
2014-08-05,33.2356,33.4018,32.7632,32.8419,2579094
2014-08-06,32.6932,33.5768,32.6844,33.2968,2694333
2014-08-07,33.5243,33.6468,32.9206,33.0781,2289612
2014-08-08,33.1306,33.2181,32.7806,33.1131,5055852
2014-08-11,33.2968,33.7167,33.1612,33.568,2297152
2014-08-12,33.5593,33.9092,33.4893,33.8742,2452245
2014-08-13,33.9967,34.0842,33.8305,33.9617,1569894
2014-08-14,33.9704,34.3729,33.9355,34.3466,2451828
2014-08-15,34.3816,34.5303,33.708,34.0492,2402187
2014-08-18,34.4254,34.7141,34.3029,34.5478,2503551
2014-08-19,34.6007,34.8912,34.5479,34.8296,1841151
2014-08-20,34.8032,35.4723,34.6975,35.2962,3632961
2014-08-21,35.4371,35.5956,35.2962,35.5515,2228846
2014-08-22,35.5163,35.622,35.0541,35.217,3054569
2014-08-25,35.5075,35.8641,35.3931,35.754,2134374
2014-08-26,35.7805,36.2207,35.754,36.159,2349867
2014-08-27,36.1766,36.1942,35.71,35.9037,2060529
2014-08-28,35.6748,35.8245,35.5075,35.7276,2168562
2014-08-29,35.8949,36.0886,35.7893,35.9565,1678007
2014-09-02,35.9213,36.2735,35.7805,36.0622,2627271
2014-09-03,36.3087,36.3439,35.7981,35.8509,2715516
2014-09-04,36.0006,36.2207,35.6748,35.7893,3111267
2014-09-05,35.7364,36.1414,35.6308,36.071,3298951
2014-09-08,35.9918,36.1846,35.9125,36.0622,1716125
2014-09-09,35.9653,36.0533,35.4107,35.5075,2626620
2014-09-10,35.6132,35.7716,35.4107,35.6308,2079774
2014-09-11,35.5339,35.8949,35.4635,35.8597,2336029
2014-09-12,35.8421,36.0094,35.7276,35.9213,2961162
2014-09-15,35.8421,35.9564,35.5515,35.578,2263624
2014-09-16,35.3931,35.8333,35.1906,35.754,2182007
2014-09-17,35.7893,36.159,35.6572,35.9653,2479952
2014-09-18,36.159,36.4848,36.0886,36.3175,2210923
2014-09-19,36.3791,36.4584,36.027,36.0886,2885499
2014-09-22,35.8861,35.9918,35.5515,35.7716,2600029
2014-09-23,35.6748,35.9301,35.3931,35.4547,2363378
2014-09-24,35.4459,35.7188,35.305,35.6836,2926167
2014-09-25,35.6308,35.6308,34.8208,34.9088,2811948
2014-09-26,35.1201,35.4811,35.0057,35.3931,3036487
2014-09-29,34.9176,35.1016,34.7592,34.8648,2714538
2014-09-30,34.8208,35.0585,34.6535,34.7592,2701906
2014-10-01,34.7327,34.7327,34.0724,34.1869,3708559
2014-10-02,34.0812,34.4334,33.7247,34.3366,3560329
2014-10-03,34.6447,35.1113,34.4774,34.8912,3265001
2014-10-06,35.0937,35.1113,34.6095,34.8384,2428458
2014-10-07,34.6447,34.6447,33.9228,33.9492,2302296
2014-10-08,33.9051,34.2837,33.509,34.2485,5471036
2014-10-09,34.09,34.2045,33.0775,33.0775,3407456
2014-10-10,33.0599,33.2712,32.5669,32.5757,3677874
2014-10-13,32.5845,32.6637,31.7041,31.7481,3795038
2014-10-14,31.8714,31.977,31.2287,31.4576,5035539
2014-10-15,30.9469,31.4752,30.2866,31.3079,5274608
2014-10-16,30.6212,31.8361,30.5948,31.5632,3913022
2014-10-17,32.0034,32.3996,31.8978,32.3028,3446426
2014-10-20,32.1355,32.3556,31.9902,32.3116,2664747
2014-10-21,32.6109,33.2624,32.5141,33.2624,2915796
2014-10-22,33.2448,33.2448,32.6461,32.6814,2013123
2014-10-23,33.0335,33.5134,32.9807,33.28,2627185
2014-10-24,33.2624,33.5354,33.1656,33.509,2354132
2014-10-27,33.2888,33.4825,33.1128,33.4033,2187550
2014-10-28,33.6234,34.4246,33.5442,34.4246,2911065
2014-10-29,34.5479,34.6799,33.8699,34.1957,3450541
2014-10-30,36.0182,36.1326,35.8157,35.9741,2403985
2014-10-31,35.4723,35.7188,35.3314,35.6308,3986067
2014-11-03,35.5868,35.7628,35.217,35.3667,2138724
2014-11-04,35.1642,35.5163,34.9,35.349,1896584
2014-11-05,35.5427,35.622,35.3226,35.5956,1765950
2014-11-06,35.5339,36.1238,35.5339,36.0534,2068439
2014-11-07,36.0974,36.52,35.8597,36.3439,2335190
2014-11-10,36.3351,36.4144,36.1062,36.2471,2278977
2014-11-11,36.2383,36.3087,36.0886,36.1414,1528007
2014-11-12,36.0182,36.1326,35.8157,35.9741,2403985
2014-11-13,36.0094,36.1942,35.4635,35.8245,3142864
2014-11-14,35.8333,35.9573,35.4878,35.5676,2032424
2014-11-17,35.5144,35.5321,35.1734,35.2664,2284874
2014-11-18,35.2664,35.4524,35.1246,35.2575,3669288
2014-11-19,35.1512,35.2487,34.7349,34.9563,3544332
2014-11-20,34.7437,35.3461,34.7083,35.3461,1687764
2014-11-21,35.7979,36.0194,35.6296,35.665,2038687
2014-11-24,35.8422,36.1428,35.7359,35.851,2387881
2014-11-25,35.9751,36.0016,35.727,35.8156,2010908
2014-11-26,35.8422,35.9396,35.6562,35.8422,1314298
2014-11-28,35.9839,35.9839,35.6827,35.7536,858253
2014-12-01,35.6562,35.8688,35.2309,35.6916,2419080
2014-12-02,35.8422,36.0814,35.727,35.8776,1792097
2014-12-03,35.8599,36.0282,35.7713,35.8245,1736732
2014-12-04,35.7979,35.9308,35.4435,35.8422,2640165
2014-12-05,35.9928,36.4977,35.9928,36.4534,1984028
2014-12-08,36.3649,36.7723,36.2054,36.3737,2103465
2014-12-09,36.2231,36.418,35.789,36.4003,1699396
2014-12-10,36.4003,36.6749,35.603,35.665,2749875
2014-12-11,35.8245,36.2231,35.3638,35.4524,2698271
2014-12-12,34.9297,35.0803,34.1502,34.159,2148064
2014-12-15,34.3362,34.4514,33.8401,34.1768,4028696
2014-12-16,33.9199,34.8057,33.7072,33.8136,2884574
2014-12-17,34.0616,34.788,33.9154,34.7614,3565467
2014-12-18,35.3107,35.8599,35.0095,35.8422,4791188
2014-12-19,35.851,36.0459,35.4613,35.5853,4922736
2014-12-22,34.9563,35.7359,34.9475,35.6562,2535004
2014-12-23,35.8865,36.232,35.851,35.9042,2329693
2014-12-24,35.9662,36.0105,35.7625,35.7625,878556
2014-12-26,36.0016,36.1079,35.6827,35.7182,1549954
2014-12-29,35.6473,36.0548,35.5676,35.7447,2062916
2014-12-30,35.7004,35.7004,35.3904,35.3993,1899887
2014-12-31,35.5321,35.5499,34.9696,35.0095,1752381
2015-01-02,35.1866,35.2708,34.4292,34.6728,2899023
2015-01-05,34.3451,34.4514,33.6098,33.663,4067588
2015-01-06,33.3086,33.6541,32.6885,32.9631,5081128
2015-01-07,33.3618,33.6275,33.1403,33.3972,2547614
2015-01-08,33.8047,34.2919,33.6807,33.9819,2892108
2015-01-09,33.9996,34.0615,33.3396,33.3529,2609958
2015-01-12,33.344,33.344,32.7328,33.158,2286496
2015-01-13,33.4769,33.8933,32.7992,33.0694,4254959
2015-01-14,32.5556,32.6708,32.0861,32.3784,4716632
2015-01-15,32.4227,32.5999,31.8115,31.8292,4341148
2015-01-16,31.59,32.2013,31.404,32.1924,3427837
2015-01-20,32.3076,32.3607,31.7849,31.8735,3097408
2015-01-21,31.8115,32.2809,31.3774,32.1658,4313837
2015-01-22,32.405,33.2112,31.9178,33.0606,5032909
2015-01-23,33.0163,33.0694,32.7417,32.8037,4714498
2015-01-26,32.9986,33.1953,32.6265,33.1314,2895112
2015-01-27,32.6619,33.1314,32.5468,32.8922,3463269
2015-01-28,33.158,33.158,32.1836,32.1924,4190477
2015-01-29,33.0251,33.5389,32.4493,33.4592,6845390
2015-01-30,32.9277,33.282,32.2721,32.5379,5168426
2015-02-02,32.6265,33.1669,32.3253,33.1492,3529549
2015-02-03,33.4592,34.2831,33.3618,34.2565,4752557
2015-02-04,34.1236,34.4071,33.9907,34.0705,2869468
2015-02-05,34.2299,34.6906,34.1768,34.4868,2835631
2015-02-06,34.7969,35.0626,34.3185,34.4159,3501761
2015-02-09,34.1768,34.4868,34.0705,34.3274,1885957
2015-02-10,34.6906,34.9165,34.2848,34.8766,2182405
2015-02-11,34.8855,35.0228,34.5931,34.8766,1827408
2015-02-12,35.2398,35.2487,34.9119,35.0626,2405480
2015-02-13,35.0803,35.2487,34.9297,35.0095,1956101
2015-02-17,35.161,35.4196,35.0185,35.2234,1925280
2015-02-18,35.2145,35.3037,34.8267,34.9292,2029764
2015-02-19,34.8223,35.0719,34.6974,34.9292,2904632
2015-02-20,34.7331,35.7851,34.7331,35.687,4124516
2015-02-23,35.6335,35.6692,35.2858,35.4285,2056921
2015-02-24,35.3482,35.9268,35.3482,35.8386,2787279
2015-02-25,35.7494,35.9099,35.6335,35.8297,1996629
2015-02-26,35.7673,36.3111,35.7048,35.9545,3675103
2015-02-27,35.9723,36.0169,35.7316,35.901,3683783
2015-03-02,35.5979,36.1328,35.5266,36.0704,3099793
2015-03-03,35.9723,36.3022,35.6781,35.901,2032303
2015-03-04,35.7762,35.9812,35.4909,35.9634,2115870
2015-03-05,36.008,36.3022,35.8742,36.2041,2321172
2015-03-06,36.213,36.7212,35.7138,35.7851,3396717
2015-03-09,35.8386,36.1863,35.7673,36.0169,2458720
2015-03-10,35.5979,35.6424,35.161,35.1699,2932430
2015-03-11,35.3126,35.6424,35.3126,35.4731,2191622
2015-03-12,35.6959,36.2041,35.6068,36.1863,2250349
2015-03-13,36.1239,36.1773,35.4998,35.9901,3280734
2015-03-16,36.2665,37.0154,36.2665,36.8816,3636116
2015-03-17,36.6053,36.7435,36.4091,36.5785,2335163
2015-03-18,36.5429,37.3809,36.4091,37.2472,3174475
2015-03-19,37.0778,37.2204,36.5072,36.632,3500697
2015-03-20,36.427,37.4255,36.427,37.3096,5563546
2015-03-23,37.3096,37.4143,36.8906,36.8906,2328108
2015-03-24,36.7925,36.9262,36.4805,36.4894,2612419
2015-03-25,36.525,36.5964,35.7316,35.7316,2655005
2015-03-26,35.5176,35.8921,35.3839,35.58,2470757
2015-03-27,35.5087,35.687,35.3393,35.375,2299974
2015-03-30,35.5266,35.8207,35.5266,35.6603,3865118
2015-03-31,35.4731,35.6692,35.3349,35.3839,2324609
2015-04-01,35.375,35.589,35.0808,35.4641,3003445
2015-04-02,35.3928,35.589,35.2324,35.5444,2332281
2015-04-06,35.1699,35.9099,35.0719,35.7851,2430882
2015-04-07,35.8297,35.9634,35.4374,35.4463,3084340
2015-04-08,35.4998,35.794,35.4196,35.6959,2107229
2015-04-09,35.5979,35.9277,35.4107,35.8386,2605030
2015-04-10,35.8832,35.8832,35.4641,35.6603,2776002
2015-04-13,35.6514,36.0793,35.589,35.901,2480361
2015-04-14,35.8921,36.1684,35.6959,35.9277,2587883
2015-04-15,36.1239,36.2665,35.9277,36.1684,1979714
2015-04-16,36.0704,36.2754,35.8074,36.106,2038802
2015-04-17,35.7494,35.8564,35.3393,35.5533,1913428
2015-04-20,35.7851,36.0436,35.7316,35.9366,1485772
2015-04-21,35.9812,36.1684,35.6335,35.7138,1465375
2015-04-22,35.8297,36.1417,35.4641,36.008,1778868
2015-04-23,35.999,36.525,35.8029,36.3824,1729933
2015-04-24,36.3289,36.4181,36.1328,36.3913,1476207
2015-04-27,36.4537,36.5429,36.0793,36.1239,1717711
2015-04-28,36.0525,36.6498,35.9812,36.6498,2527726
2015-04-29,36.32,36.7568,36.213,36.32,2586559
2015-04-30,36.6855,37.4433,36.4894,36.9262,4592982
2015-05-01,37.2204,37.4879,36.8995,37.0956,2937187
2015-05-04,37.2828,37.3809,37.0778,37.2026,2569238
2015-05-05,36.9797,37.1466,36.5429,36.6498,2680293
2015-05-06,36.6944,36.7836,35.999,36.3022,2131095
2015-05-07,36.3467,36.5652,36.1506,36.5607,2265430
2015-05-08,36.944,37.0778,36.7836,36.9351,2495957
2015-05-11,36.8282,37.158,36.739,36.8014,2360714
2015-05-12,36.5518,36.7729,36.106,36.3913,1987540
2015-05-13,36.4362,36.5439,36.0233,36.1669,2876012
2015-05-14,36.3285,36.8086,36.2387,36.7862,1977556
2015-05-15,36.7682,36.84,36.2567,36.3823,2175492
2015-05-18,36.3823,36.5618,36.3285,36.508,1881285
2015-05-19,36.5887,36.6067,35.8618,36.2298,5306044
2015-05-20,36.3733,36.84,36.0772,36.7144,2341090
2015-05-21,36.6426,36.7054,36.3653,36.4541,1720387
2015-05-22,36.4182,36.5455,36.3105,36.3644,1049491
2015-05-26,36.2746,36.3644,35.7631,35.8887,2104608
2015-05-27,36.0772,36.3464,35.8887,36.2477,1435383
2015-05-28,36.1669,36.3016,35.8887,36.2028,2136423
2015-05-29,36.1759,36.3016,35.6778,35.7451,2934432
2015-06-01,35.8977,36.0233,35.5298,35.781,2670345
2015-06-02,35.7182,35.8169,35.4131,35.7721,2581938
2015-06-03,36.0054,36.1221,35.449,35.7451,3318598
2015-06-04,35.5028,35.6554,35.1142,35.1618,3016059
2015-06-05,35.5028,35.5028,35.0003,35.1797,2302082
2015-06-08,35.44,35.799,35.2556,35.2964,2783914
2015-06-09,35.2695,35.3503,34.9644,35.0003,2645853
2015-06-10,35.2156,35.5477,35.0496,35.108,3827798
2015-06-11,35.2156,35.3413,34.8477,35.3233,4958105
2015-06-12,35.1887,35.5208,34.8297,35.4221,4685238
2015-06-15,35.081,35.3951,34.9105,35.3772,2683122
2015-06-16,35.2874,35.5208,35.108,35.4849,3092068
2015-06-17,35.6823,35.7272,35.1169,35.2067,3575048
2015-06-18,35.3413,35.6913,35.2426,35.449,2529449
2015-06-19,35.2964,35.3233,34.8926,34.9105,3971605
2015-06-22,35.2515,35.3592,34.8971,34.9374,4362627
2015-06-23,35.0272,35.2605,34.9823,35.1349,3310185
2015-06-24,35.0541,35.1259,34.8118,34.8656,2947403
2015-06-25,34.7041,34.9105,34.5515,34.5874,2753477
2015-06-26,34.7221,34.8297,34.4438,34.6054,2586735
2015-06-29,34.1387,34.3272,33.5195,33.5644,3035061
2015-06-30,33.9233,34.1297,33.4656,33.6451,3142210
2015-07-01,34.0759,34.2195,33.7259,33.9323,2576177
2015-07-02,33.9233,34.031,33.5285,33.7618,2250337
2015-07-06,32.981,33.4656,32.64,33.4387,3049461
2015-07-07,33.4567,33.4567,32.7387,33.34,3678971
2015-07-08,32.9631,33.1246,32.4874,32.5054,2452136
2015-07-09,33.0349,33.2368,32.5772,32.7118,3280757
2015-07-10,33.7618,33.8246,32.981,33.1426,2744653
2015-07-13,33.4926,33.7124,33.1605,33.6451,3501221
2015-07-14,33.5554,34.3541,33.5554,34.1028,4568761
2015-07-15,34.1477,34.3317,33.9951,34.0579,2658333
2015-07-16,34.381,34.7221,34.3631,34.6413,2970937
2015-07-17,34.5515,34.5964,34.2554,34.5426,1902571
2015-07-20,34.6054,34.6682,34.3003,34.4079,1915451
2015-07-21,34.3092,34.4887,34.1478,34.4797,2037190
2015-07-22,34.39,34.6592,34.3721,34.5515,2505488
2015-07-23,34.6233,34.6233,34.0041,34.1028,1967905
2015-07-24,34.0938,34.0938,33.5105,33.6361,1731217
2015-07-27,33.34,33.4208,33.0438,33.1515,2363971
2015-07-28,33.3938,33.5285,33.1246,33.4477,2046074
2015-07-29,33.5285,33.9233,33.2951,33.8426,2725357
2015-07-30,34.6323,35.431,34.5426,34.9913,5335156
2015-07-31,35.0631,35.099,34.5964,34.6413,4027036
2015-08-03,34.7041,34.74,34.3317,34.5964,2567712
2015-08-04,34.6323,34.7221,34.3541,34.4708,2073079
2015-08-05,34.8387,34.9733,34.5695,34.758,2431251
2015-08-06,34.7041,34.8028,34.381,34.6413,2471456
2015-08-07,34.5426,34.6503,34.1208,34.2913,2979144
2015-08-10,34.6323,34.9733,34.6323,34.8836,1649847
2015-08-11,34.5156,34.6054,34.2463,34.399,1847798
2015-08-12,34.0669,34.0669,33.2144,33.9592,2362461
2015-08-13,33.9592,34.049,33.5913,33.6182,2174525
2015-08-14,33.5644,33.8964,33.3041,33.6631,2447845
2015-08-17,33.4836,33.8156,33.3535,33.7977,1573766
2015-08-18,33.7796,33.8519,33.4542,33.644,1995694
2015-08-19,33.4542,33.5265,32.9932,33.1378,2708362
2015-08-20,32.7762,32.8576,32.4147,32.4418,3050831
2015-08-21,32.1254,32.2662,31.2576,31.2757,6419707
2015-08-24,29.0792,30.8012,28.0487,29.721,7096536
2015-08-25,30.9142,31.0949,28.93,28.9617,7408576
2015-08-26,29.9741,30.0464,28.8893,30.0012,6940842
2015-08-27,30.426,31.4294,30.2724,31.2396,5343297
2015-08-28,30.7786,31.3842,30.4893,31.2848,4999987
2015-08-31,31.0678,31.1492,30.6972,30.8328,3964185
2015-09-01,29.9289,30.2272,29.5312,29.7481,4675675
2015-09-02,30.2724,30.408,29.4498,29.7933,3129431
2015-09-03,29.6939,30.182,29.6396,29.7391,4821922
2015-09-04,29.3052,29.3865,28.7176,28.8803,5043568
2015-09-08,29.5583,29.7978,29.1425,29.7571,4327680
2015-09-09,30.1458,30.4532,29.3233,29.4046,4323993
2015-09-10,29.2419,29.843,29.1786,29.5944,3514361
2015-09-11,29.4046,29.73,29.3142,29.721,2605595
2015-09-14,29.7119,29.7701,29.4498,29.5221,2674385
2015-09-15,29.5312,30.2362,29.4408,30.0645,3240711
2015-09-16,30.0645,30.5345,29.8295,30.4712,3086686
2015-09-17,30.3989,30.9051,30.1729,30.2543,3866409
2015-09-18,29.2057,29.8746,28.9436,29.3685,4127862
2015-09-21,29.7662,29.9831,29.504,29.6939,2568628
2015-09-22,29.1786,29.3323,28.7538,28.9978,2707160
2015-09-23,29.1063,29.1606,28.5549,28.8261,2561158
2015-09-24,28.5549,28.9978,28.3109,28.8803,3839374
2015-09-25,29.26,29.4227,28.8306,28.9436,3157384
2015-09-28,28.6363,28.799,27.8499,27.9493,3475893
2015-09-29,28.3289,28.3289,27.7052,27.8589,4239295
2015-09-30,28.121,28.3651,27.8273,28.2295,6657112
2015-10-01,28.2657,28.5459,27.9041,28.4555,3716996
2015-10-02,27.7685,28.5188,27.3075,28.5188,3560018
2015-10-05,28.8261,29.4769,28.8261,29.3775,3732912
2015-10-06,29.2961,29.4408,29.0973,29.3775,3536209
2015-10-07,29.5854,30.0283,29.4408,29.8295,2698920
2015-10-08,29.6848,29.9831,28.8261,29.956,2438504
2015-10-09,29.9831,30.1277,29.599,29.721,2580816
2015-10-12,29.6667,29.7571,29.3233,29.495,1743419
2015-10-13,29.4227,29.4498,28.4013,28.4374,5733809
2015-10-14,28.4736,28.7447,28.0578,28.1301,4318525
2015-10-15,28.3199,28.9436,28.1391,28.9255,3563625
2015-10-16,28.9798,29.3956,28.7809,29.2871,3159614
2015-10-19,29.1606,29.1877,28.6182,28.6995,2821607
2015-10-20,28.5368,28.8803,28.4826,28.8351,3743874
2015-10-21,28.9255,28.9707,28.4013,28.4374,1793234
2015-10-22,28.582,29.9108,28.582,29.8114,4817385
