date,open,high,low,close,volume
2014-03-05,108.4567,109.5921,107.6803,108.6508,1143113
2014-03-06,109.068,109.9413,107.8938,108.1752,1463383
2014-03-07,107.4959,107.9423,106.5934,107.6415,1448965
2014-03-10,107.4377,107.69,106.8506,107.6027,989352
2014-03-11,107.9035,107.9035,106.9428,107.098,1170028
2014-03-12,106.8554,107.9811,106.565,107.7094,1363707
2014-03-13,107.8841,107.9666,106.2246,106.3799,1782316
2014-03-14,106.477,107.3115,105.982,106.2538,3355787
2014-03-17,106.7002,108.6896,106.6419,108.2432,861127
2014-03-18,108.1267,110.3393,108.1267,110.0967,1015230
2014-03-19,110.1743,114.0367,110.0191,113.503,2083513
2014-03-20,113.4933,116.3852,113.3574,115.2692,1702924
2014-03-21,116.1426,116.2687,113.5127,113.5321,2038273
2014-03-24,113.7359,114.1532,110.3975,110.4267,1715621
2014-03-25,110.3878,112.3675,110.0385,110.8245,923043
2014-03-26,111.4262,111.6784,109.068,109.5921,813877
2014-03-27,110.0201,110.4074,108.561,109.0084,721110
2014-03-28,109.4948,110.847,109.3294,110.0007,617846
2014-03-31,110.6719,110.7789,108.1232,109.6505,1267112
2014-04-01,109.6991,111.8781,109.3788,110.1855,1503069
2014-04-02,110.4676,110.4676,108.7847,109.1154,1337360
2014-04-03,109.4948,111.0318,108.9209,110.9832,1261030
2014-04-04,111.2458,111.7614,108.7069,109.1544,1653225
2014-04-07,109.1446,110.9637,108.7069,108.9501,1799048
2014-04-08,109.1446,110.0444,105.6913,108.2399,2467589
2014-04-09,108.6291,111.0707,108.3664,110.7983,1514274
2014-04-10,110.7108,111.275,106.236,106.6738,2023742
2014-04-11,105.5162,106.7905,104.9617,105.2146,1276958
2014-04-14,105.6135,106.3431,104.6796,106.275,1360372
2014-04-15,106.5376,107.0143,105.2341,106.6641,1268365
2014-04-16,107.131,107.5396,105.2341,105.8372,925747
2014-04-17,102.6757,104.2613,101.0609,101.8878,3110472
2014-04-21,102.3644,103.3508,101.2457,102.5103,2237236
2014-04-22,102.6465,105.3995,102.6465,104.9423,1559085
2014-04-23,104.524,106.0269,103.4734,104.9325,1341929
2014-04-24,106.0026,106.8197,105.4189,105.8567,1179441
2014-04-25,105.3703,106.4209,105.1076,106.2069,901438
2014-04-28,106.5571,106.6096,104.9714,106.0026,1214222
2014-04-29,106.5571,106.6641,105.4773,106.0804,882043
2014-04-30,106.3431,109.1641,105.915,106.7613,1334215
2014-05-01,107.5104,108.0259,106.0512,106.4403,1207029
2014-05-02,106.5668,107.2575,105.7399,105.9248,1170467
2014-05-05,105.7788,107.5493,105.2146,107.1213,1944141
2014-05-06,107.2185,107.9773,106.703,106.8003,2835973
2014-05-07,107.024,116.596,105.0493,115.8081,4073248
2014-05-08,115.8081,115.8762,112.919,113.5415,2055351
2014-05-09,113.5513,116.8198,113.1427,116.7711,1293101
2014-05-12,116.917,120.5649,116.9073,120.2536,1707019
2014-05-13,120.2634,120.5649,118.561,118.5999,1249823
2014-05-14,118.668,118.668,116.4404,116.7225,1443991
2014-05-15,116.5474,117.5883,114.6019,116.3042,1454588
2014-05-16,116.4209,116.9657,114.8061,115.7594,1164125
2014-05-19,115.5454,118.2011,115.5454,118.0357,1737443
2014-05-20,117.7731,118.8139,116.7225,118.026,1030146
2014-05-21,118.0844,119.3684,117.9093,119.0766,847339
2014-05-22,119.0766,120.1661,118.0844,119.9521,1268736
2014-05-23,120.4093,121.4112,119.6797,121.0999,1009953
2014-05-27,121.5766,122.9968,121.2556,121.8393,1122760
2014-05-28,121.742,122.5494,120.8178,120.9346,670926
2014-05-29,121.4891,121.9365,120.1855,121.168,814043
2014-05-30,121.3237,122.063,120.0202,121.0708,1039016
2014-06-02,121.5571,122.8412,121.0805,121.9852,1017881
2014-06-03,121.5085,122.2381,120.4628,121.0124,1422230
2014-06-04,121.2556,122.1797,120.6525,121.8295,1344674
2014-06-05,121.8198,121.8198,120.4774,120.9638,997133
2014-06-06,122.1603,123.2983,121.9365,122.9385,1125587
2014-06-09,122.8898,123.5319,121.7809,121.9657,617102
2014-06-10,121.5182,123.0941,120.8178,123.0941,657014
2014-06-11,123.0941,123.707,121.8976,123.4346,711844
2014-06-12,123.0649,123.3872,121.528,121.8295,879184
2014-06-13,121.7517,121.9268,120.633,121.2653,1044269
2014-06-16,121.3821,121.3821,119.5241,119.6992,987710
2014-06-17,119.8548,120.1077,119.028,119.5824,857909
2014-06-18,119.9034,121.5863,119.0669,121.4599,765004
2014-06-19,121.5085,123.2498,121.1389,123.133,640037
2014-06-20,122.6856,123.7556,121.9949,123.6875,1156916
2014-06-23,123.7751,124.1934,123.2206,123.8529,450416
2014-06-24,123.6097,124.5144,123.5708,123.6097,672635
2014-06-25,123.5416,125.6233,123.5416,125.4385,698326
2014-06-26,125.6139,125.6334,123.0207,124.5903,613569
2014-06-27,124.2686,124.7755,123.2157,124.2101,965558
2014-06-30,124.0541,126.1111,123.6739,124.5123,1008939
2014-07-01,124.9997,126.6376,124.7268,126.0429,1369203
2014-07-02,125.6139,126.4036,124.0151,126.3451,1587555
2014-07-03,126.3451,127.1445,125.6627,126.9398,438854
2014-07-07,126.6376,126.6376,124.8243,125.0485,905424
2014-07-08,124.3758,124.717,123.6983,124.2101,813427
2014-07-09,124.9315,125.7114,124.3076,124.4928,792742
2014-07-10,122.855,124.4733,122.699,123.8884,669683
2014-07-11,123.8786,124.5805,123.3912,124.2003,506477
2014-07-14,124.639,125.7407,124.5172,125.2727,1107439
2014-07-15,125.2727,126.3919,122.0946,125.4092,979128
2014-07-16,125.7504,125.7504,124.1613,124.2296,676694
2014-07-17,123.8786,130.2885,123.8786,127.8757,1779561
2014-07-18,128.1291,129.5622,127.4662,129.2697,837828
2014-07-21,128.4801,129.8644,127.6124,129.6792,802218
2014-07-22,130.0399,131.5412,129.8937,130.2056,707129
2014-07-23,130.5468,130.8344,129.1723,129.7182,534226
2014-07-24,130.1569,131.005,129.2405,129.5622,1081689
2014-07-25,123.8299,126.5596,123.8299,125.3215,1361082
2014-07-28,125.7894,127.7977,125.7017,127.6417,1121371
2014-07-29,127.2907,127.6904,123.4009,124.3173,1621880
2014-07-30,121.8606,121.8606,115.5531,117.3177,3908180
2014-07-31,117.6491,117.6491,113.4571,114.6952,3029090
2014-08-01,115.7188,117.7369,115.2899,117.3372,1279470
2014-08-04,115.7188,117.7369,115.2899,117.3372,1279470
2014-08-05,116.1575,117.0837,115.5482,116.5085,1784334
2014-08-06,116.0601,118.1658,116.0601,117.0544,800249
2014-08-07,116.9277,116.9277,112.609,113.0574,1697757
2014-08-08,113.3694,115.3581,112.7552,115.1437,1094367
2014-08-11,115.1437,115.4069,114.1103,114.2955,908101
2014-08-12,114.4905,115.2704,114.0713,114.705,750696
2014-08-13,114.705,117.1519,114.5392,116.4988,1279902
2014-08-14,117.0934,117.2689,116.4403,117.1129,1041379
2014-08-15,117.3274,118.0196,115.9528,117.4249,1283991
2014-08-18,118.1463,119.0335,117.0544,118.8677,792437
2014-08-19,118.8872,120.2521,118.273,119.8426,1060538
2014-08-20,119.9108,120.2521,119.0432,120.0571,432514
2014-08-21,119.8036,120.7687,119.7646,120.3495,693123
2014-08-22,120.3203,120.7395,119.5794,120.0961,637241
2014-08-25,120.72,121.5779,120.2033,121.1002,570003
2014-08-26,121.2659,122.3286,121.0807,121.9094,700308
2014-08-27,121.7729,124.4343,121.7436,124.1224,923144
2014-08-28,123.6837,125.302,123.4009,124.4343,801799
2014-08-29,124.717,126.3353,124.6878,125.5067,811390
2014-09-02,125.9064,126.2379,123.4789,124.2491,2102418
2014-09-03,125.0095,125.1557,123.9859,124.0541,1137072
2014-09-04,124.1516,126.4913,123.3327,123.6934,1298046
2014-09-05,123.9176,126.774,123.5023,125.9551,1186242
2014-09-08,125.7602,126.9593,125.2727,126.2963,1030538
2014-09-09,126.2184,127.8562,125.6919,127.1737,1031080
2014-09-10,127.7587,127.7587,124.834,125.7212,864943
2014-09-11,125.4482,126.3646,124.0834,126.1501,834367
2014-09-12,126.4523,126.7058,124.6195,125.0387,565791
2014-09-15,124.9608,125.6432,124.3661,124.4538,549231
2014-09-16,125.0582,129.1528,124.5123,129.0455,1514266
2014-09-17,129.2697,130.1569,128.4216,129.1918,1945336
2014-09-18,129.6792,130.6346,129.2405,129.8352,798613
2014-09-19,130.6053,131.705,129.8449,131.5217,1234341
2014-09-22,130.7808,132.4479,130.7808,131.395,1543169
2014-09-23,130.8198,131.1025,128.5581,129.026,1278020
2014-09-24,128.8505,132.3504,128.8505,132.1067,838540
2014-09-25,131.1903,131.1903,127.7197,127.9829,1573078
2014-09-26,128.8817,129.1357,127.4456,128.6961,662080
2014-09-29,127.6214,129.1064,127.4163,128.8622,700482
2014-09-30,128.9599,129.2041,127.2893,127.2893,1069221
2014-10-01,127.2795,127.5921,124.5538,125.0422,1312297
2014-10-02,124.1727,125.2572,123.0004,124.2216,1323703
2014-10-03,125.1399,126.5859,124.5342,125.9508,982641
2014-10-06,126.8301,127.4456,123.3228,123.3325,1171116
2014-10-07,123.0004,123.7429,121.8085,121.8573,1351844
2014-10-08,122.3263,124.5244,122.0332,124.4854,1123586
2014-10-09,124.417,125.5014,121.828,122.1504,1024264
2014-10-10,122.4826,124.925,122.2872,123.4791,1536199
2014-10-13,123.3912,125.4428,121.6424,121.7596,1135785
2014-10-14,122.1895,122.1895,119.5146,121.3395,1338181
2014-10-15,119.9229,121.955,118.2523,121.3102,1340133
2014-10-16,120.1281,126.4979,120.1281,122.8343,1668185
2014-10-17,123.8601,125.5776,122.7659,125.2767,1004532
2014-10-20,125.1888,127.172,125.1497,127.1036,868382
2014-10-21,128.4128,130.6989,127.2404,130.2006,924307
2014-10-22,130.6696,130.6989,128.0806,128.4421,1497764
2014-10-23,129.8196,130.3081,129.2041,129.5754,727319
2014-10-24,129.6633,130.0932,128.5886,130.0443,610000
2014-10-27,130.0346,130.6305,129.3849,129.6731,1092599
2014-10-28,128.1197,131.798,127.5091,131.627,806795
2014-10-29,131.8908,133.4539,131.1678,131.8419,741669
2014-10-30,131.4121,134.8217,131.4121,134.0206,847463
2014-10-31,135.7303,136.6501,135.1246,135.6521,1219055
2014-11-03,135.7987,136.5314,134.47,135.2906,818000
2014-11-04,135.3102,136.4337,134.0597,134.5775,1138325
2014-11-05,136.2383,136.717,133.9717,135.7401,1581976
2014-11-06,135.8573,137.4107,135.5349,136.6486,1395523
2014-11-07,128.3737,132.6235,126.3318,127.5726,5468334
2014-11-10,128.4812,130.142,128.1392,129.4093,2620329
2014-11-11,129.888,133.4442,129.888,133.2976,1411128
2014-11-12,132.9557,134.5775,131.3437,134.089,1376118
2014-11-13,134.3234,136.0917,133.8057,135.2223,1485675
2014-11-14,134.9292,135.2418,132.2913,132.6431,1179828
2014-11-17,132.8678,134.9096,132.4477,134.3039,721886
2014-11-18,134.7338,137.5181,134.3918,136.082,1114654
2014-11-19,135.8182,136.2285,133.0338,133.4149,1040977
2014-11-20,132.985,133.5614,132.262,133.0632,984610
2014-11-21,134.3332,134.6165,132.8873,133.2781,1118288
2014-11-24,134.1378,137.225,133.5614,136.6193,1388837
2014-11-25,136.6193,137.6744,134.4602,134.5188,1667423
2014-11-26,134.9976,135.4909,133.5223,134.3234,806186
2014-11-28,134.3723,135.7791,134.2844,134.7924,814529
2014-12-01,134.4798,137.3814,134.0987,135.8768,1114799
2014-12-02,135.1734,136.9906,134.0186,136.8929,1041773
2014-12-03,137.8698,140.9766,137.3227,138.4463,1475422
2014-12-04,137.8698,138.3192,136.3067,137.8698,983457
2014-12-05,138.3583,142.403,138.2118,140.9961,2356133
2014-12-08,140.6542,141.9145,140.449,141.2404,1122926
2014-12-09,138.9543,140.6054,138.7491,140.1462,699746
2014-12-10,138.9738,139.5014,137.1664,138.1825,1334138
2014-12-11,138.4072,141.1622,138.4072,139.1985,777497
2014-12-12,138.456,142.6374,138.3876,140.2927,1422584
2014-12-15,140.6835,141.2111,137.7624,139.7847,1055936
2014-12-16,139.4232,142.2467,137.7526,137.8992,1409137
2014-12-17,137.9578,141.1427,137.9578,140.0289,1197698
2014-12-18,141.4749,145.6563,140.068,145.6367,1393797
2014-12-19,146.389,148.0303,143.0478,143.0966,2099689
2014-12-22,142.8719,144.4546,142.8622,142.9696,1193024
2014-12-23,144.0931,144.6305,140.4295,141.3576,1300852
2014-12-24,141.8168,141.8852,140.8691,141.0548,267781
2014-12-26,141.7777,142.3834,140.9864,141.7289,695696
2014-12-29,141.6897,142.3553,140.0256,141.4254,536213
2014-12-30,141.2982,143.0503,141.1024,142.6881,689410
2014-12-31,142.7273,145.008,140.4466,140.5934,665188
2015-01-02,141.8855,143.4125,138.4007,139.9669,983205
2015-01-05,138.6944,139.7418,135.7578,136.257,1686695
2015-01-06,137.2457,138.4986,134.544,136.1494,1771343
2015-01-07,136.7758,139.2328,136.7758,138.7335,877400
2015-01-08,140.5836,145.2527,140.5836,144.7046,1351932
2015-01-09,144.2249,144.9297,143.4712,143.6474,1221937
2015-01-12,143.5593,144.5773,141.8072,142.4336,789952
2015-01-13,144.1368,146.0652,142.6979,143.7355,794102
2015-01-14,142.1791,144.6066,141.4352,144.4305,945611
2015-01-15,144.7731,146.5938,144.3327,144.7927,882781
2015-01-16,144.7046,146.8874,143.7257,146.77,816294
2015-01-20,147.6705,147.925,143.8823,145.8205,1660788
2015-01-21,146.2708,151.1161,145.9771,150.0394,1642900
2015-01-22,150.4603,151.1944,148.3949,150.4015,988761
2015-01-23,150.6854,152.0167,148.1697,148.2676,661941
2015-01-26,147.7782,149.0899,145.752,148.7864,822873
2015-01-27,147.8565,148.8354,146.8777,147.5628,634147
2015-01-28,148.3949,149.0801,145.3516,145.7618,982146
2015-01-29,145.8498,146.7896,143.109,146.4567,915496
2015-01-30,144.8906,146.4861,142.8741,143.344,1005786
2015-02-02,143.7747,143.9998,140.4074,142.8937,1539572
2015-02-03,142.8741,145.6051,141.3177,145.4387,1242255
2015-02-04,145.0374,149.6478,142.1987,147.3573,1784261
2015-02-05,150.2547,150.6559,146.4763,147.1811,1203708
2015-02-06,147.1126,147.4062,144.2445,144.6165,1164201
2015-02-09,144.1564,146.075,143.5397,144.039,756683
2015-02-10,145.5856,148.6787,144.871,148.4438,784835
2015-02-11,148.248,150.519,147.7293,150.0785,717558
2015-02-12,150.7441,151.4881,149.5891,150.4798,655779
2015-02-13,150.0589,150.3722,148.5809,149.4423,727096
2015-02-17,149.3933,151.6055,149.178,151.586,914863
2015-02-18,151.3608,152.1635,150.9889,152.1145,723964
2015-02-19,151.1357,151.9971,149.8925,150.0394,1064108
2015-02-20,149.8436,153.5241,149.4325,152.8193,1294493
2015-02-23,153.25,162.0206,153.2304,161.0417,3259673
2015-02-24,161.0319,162.1478,160.1803,160.9634,1024518
2015-02-25,160.9634,162.6862,160.4153,161.8738,804724
2015-02-26,160.5034,161.0221,158.9284,159.8965,1720113
2015-02-27,159.2602,162.2457,159.2602,160.9047,1495260
2015-03-02,160.6306,161.3647,157.8311,158.575,2140416
2015-03-03,158.2128,158.575,156.2062,156.862,1223451
2015-03-04,155.8538,157.9387,155.3937,156.8326,2300949
2015-03-05,156.7837,159.3679,156.7837,158.6827,972867
2015-03-06,157.5472,158.6484,155.7853,156.353,1246151
2015-03-09,156.7054,159.6126,156.4411,158.9078,1046560
2015-03-10,157.2242,157.2927,154.8162,155.6384,2359178
2015-03-11,156.2062,157.929,155.6384,157.5961,956867
2015-03-12,158.4477,160.9047,157.7038,160.8068,992532
2015-03-13,160.0335,163.068,159.1917,162.9799,1525608
2015-03-16,164.1251,171.5938,163.6748,170.6247,2796064
2015-03-17,168.9998,171.2708,168.9852,170.3213,1647344
2015-03-18,170.6639,175.7637,170.0276,174.8534,1849950
2015-03-19,174.8045,179.1017,174.5108,177.1341,1704010
2015-03-20,178.4556,179.1408,176.2728,178.9255,2256250
2015-03-23,178.9255,179.18,177.5355,178.25,974500
2015-03-24,178.1913,179.1114,176.5958,176.5958,967726
2015-03-25,177.6432,178.9597,173.4243,173.5809,1427123
2015-03-26,173.0621,173.7961,171.1142,172.0049,1473045
2015-03-27,172.3186,174.2892,171.9656,174.0441,1492135
2015-03-30,176.456,177.8286,175.9756,177.6325,1365260
2015-03-31,176.505,177.8187,174.5343,174.5343,1304433
2015-04-01,174.3481,174.8481,171.2793,174.1618,823021
2015-04-02,174.3579,176.6128,173.6029,174.4951,677969
2015-04-06,173.7206,175.4265,173.1421,174.7696,516034
2015-04-07,178.4364,178.4364,173.5049,174.6128,973944
2015-04-08,175.2108,176.0638,174.3579,175.2304,767333
2015-04-09,174.6422,175.6324,172.8872,174.25,1382328
2015-04-10,174.1618,175.0638,173.4755,174.9853,648214
2015-04-13,175.3285,177.505,175.0245,175.0834,561408
2015-04-14,174.8971,176.4756,174.603,176.0344,752881
2015-04-15,176.4658,177.1423,172.0539,173.2696,1390893
2015-04-16,176.4756,177.0344,172.6519,174.201,1510860
2015-04-17,172.799,174.1618,172.6225,174.0049,993398
2015-04-20,175.1814,175.7403,174.9167,175.201,621553
2015-04-21,175.6912,176.907,175.4559,176.603,613530
2015-04-22,176.5442,176.9658,175.3285,176.4854,710518
2015-04-23,175.554,178.4854,175.1128,178.3482,1070535
2015-04-24,178.0442,178.8384,177.9462,178.7796,806758
2015-04-27,178.9266,179.3776,176.2697,176.5932,1235328
2015-04-28,176.956,178.4854,174.3088,177.5638,1546443
2015-04-29,172.3676,173.9706,162.5928,164.7596,4526916
2015-04-30,163.936,164.5243,161.7114,162.3575,2279683
2015-05-01,163.7301,164.7007,161.8379,163.1026,1102769
2015-05-04,163.034,166.642,162.5536,165.3478,1115253
2015-05-05,164.1419,165.1027,160.73,161.034,1467298
2015-05-06,162.0536,162.1418,159.1712,159.8771,1580147
2015-05-07,159.4457,163.0144,159.4457,161.3183,917978
2015-05-08,162.6124,164.9066,161.8575,164.6125,1282653
2015-05-11,164.2791,165.338,163.1713,163.3576,1064537
2015-05-12,163.3674,170.5931,163.2595,169.9852,3630163
2015-05-13,169.6911,170.4754,168.142,170.1028,1728004
2015-05-14,171.348,172.7892,170.4558,170.8382,1264947
2015-05-15,171.5833,172.4657,170.0636,172.4558,743929
2015-05-18,171.8676,173.8382,171.8186,173.1519,1143916
2015-05-19,172.897,175.4579,172.848,174.2598,1225109
2015-05-20,174.2696,175.7403,173.4951,175.0442,684342
2015-05-21,174.3971,175.8726,173.5539,175.2599,904546
2015-05-22,174.8481,175.9952,173.7402,175.4952,1143970
2015-05-26,174.6128,175.3383,173.0686,174.3971,1099448
2015-05-27,175.2402,176.6422,174.3383,175.0245,1047291
2015-05-28,174.5932,176.2305,173.799,174.9167,1105214
2015-05-29,175.1226,215.4865,172.951,210.4471,9938091
2015-06-01,208.9765,212.7511,206.2117,210.7118,5088309
2015-06-02,210.4569,211.7854,209.3687,210.5354,2159550
2015-06-03,210.3001,210.8883,208.1431,209.4275,2662398
2015-06-04,208.3392,209.8098,207.3196,208.8294,1725240
2015-06-05,208.3196,210.5942,207.0058,210.1824,1735985
2015-06-08,212.3099,215.1825,207.8784,208.1725,2782545
2015-06-09,207.7902,209.5549,207.2608,208.3098,1897156
2015-06-10,208.2118,211.3295,207.4078,210.251,2559215
2015-06-11,210.8589,212.4178,209.1922,209.9765,1692833
2015-06-12,208.8392,211.153,208.0549,208.3098,2334075
2015-06-15,207.5157,213.506,194.9075,202.5351,8060491
2015-06-16,198.9664,202.2214,195.4859,195.6918,6327300
2015-06-17,196.5742,201.2802,196.5742,196.9565,3082031
2015-06-18,197.3585,198.8684,195.0153,195.3977,1864917
2015-06-19,195.7114,198.7066,194.5447,198.3487,1951868
2015-06-22,202.9469,203.5057,185.3288,186.2209,7556031
2015-06-23,185.7601,189.8975,181.4855,186.1425,5301664
2015-06-24,185.2895,186.1229,180.6227,180.6227,2980000
2015-06-25,181.211,196.0742,180.7698,193.5055,8331749
2015-06-26,195.4004,196.3724,190.6285,191.9541,8626334
2015-06-29,189.4994,190.874,185.8272,189.4012,3176829
2015-06-30,190.3536,192.7395,187.575,187.8106,3055070
2015-07-01,188.3899,190.5893,186.3378,189.6369,1884162
2015-07-02,188.5372,189.4307,181.6543,184.0992,3720369
2015-07-06,186.5538,191.4631,184.217,185.5327,13944912
2015-07-07,184.9828,185.9647,178.5222,183.7064,6098020
2015-07-08,182.6362,184.3348,182.0962,182.4889,3527812
2015-07-09,183.8635,184.7276,182.7835,182.7835,3591337
2015-07-10,184.5901,184.7374,182.646,183.8537,2234909
2015-07-13,184.8356,184.8356,180.3484,181.7427,2691076
2015-07-14,182.7933,183.5886,181.6936,182.7638,1506164
2015-07-15,182.6558,184.5803,182.0373,184.0795,1635170
2015-07-16,184.4919,184.5705,182.3514,183.0388,1806868
2015-07-17,182.9995,184.3643,182.6165,184.0402,1545348
2015-07-20,184.6588,184.8257,182.3907,182.7835,1285317
2015-07-21,182.8817,183.8242,181.183,182.4791,1234183
2015-07-22,182.4791,183.4904,181.5561,182.7246,1803806
2015-07-23,182.8326,183.0928,180.8688,181.3794,1506982
2015-07-24,180.6725,180.7461,177.7367,178.4633,1506336
2015-07-27,177.7269,180.892,177.0199,180.5743,1184356
2015-07-28,180.8197,181.507,178.5615,181.1732,1214639
2015-07-29,180.5055,181.5365,178.9837,181.0652,1077239
2015-07-30,181.6052,182.6264,179.8772,180.3681,740522
2015-07-31,180.8099,181.566,177.992,178.7873,1357735
2015-08-03,179.1899,180.8688,178.0411,179.0917,1012339
2015-08-04,179.6121,181.0358,178.1196,179.0229,1117803
2015-08-05,179.9655,182.7147,179.6219,182.1747,1315757
2015-08-06,182.3907,183.5984,181.0456,181.1732,1114110
2015-08-07,181.4285,181.4285,179.2489,180.7216,718176
2015-08-10,181.1928,183.1663,180.6332,182.8817,720434
2015-08-11,181.8507,183.2155,181.183,182.4496,1086606
2015-08-12,181.9489,182.8031,179.3666,182.7147,1092647
2015-08-13,182.6264,183.9126,181.89,182.6853,564785
2015-08-14,182.1649,184.7374,181.7034,183.1271,1122220
2015-08-17,182.106,186.8778,181.7427,186.3083,1168374
2015-08-18,185.5621,188.9987,184.8454,187.0742,915739
2015-08-19,186.1316,187.1429,185.1792,185.9647,624340
2015-08-20,184.6785,186.1414,182.0863,182.7147,1223743
2015-08-21,181.5758,182.5969,178.4338,178.4338,1271459
2015-08-24,167.6235,177.0887,166.3275,172.0026,1903275
2015-08-25,174.4671,178.3356,172.2677,172.2775,1161780
2015-08-26,175.6846,177.8054,172.9747,177.452,1384676
2015-08-27,177.7563,181.5463,177.5207,181.458,1030631
2015-08-28,180.7314,181.7034,179.7691,180.6725,506909
2015-08-31,180.7608,182.8031,179.4059,179.4746,921089
2015-09-01,176.6174,178.3847,175.2329,175.9988,1026754
2015-09-02,177.177,178.4044,175.584,178.4044,1075034
2015-09-03,179.0426,181.0848,177.7564,178.856,743200
2015-09-04,177.0298,179.6317,176.2394,178.2276,649977
2015-09-08,180.643,181.89,179.9165,181.6249,600633
2015-09-09,182.5478,184.8257,181.4874,181.7918,817126
2015-09-10,182.0274,182.5871,180.9081,181.8507,854297
2015-09-11,181.2812,183.9813,180.9376,183.9224,574742
2015-09-14,183.1173,184.0304,182.3024,183.6082,423819
2015-09-15,183.8046,185.6898,182.9209,184.2857,591260
2015-09-16,184.7374,184.9436,183.677,184.217,631912
2015-09-17,184.6883,186.652,183.8537,185.1694,906716
2015-09-18,184.3054,185.2676,183.8046,184.4821,1042293
2015-09-21,185.1988,186.7502,183.5002,185.4149,546203
2015-09-22,184.2661,185.7585,181.782,185.2283,478895
2015-09-23,185.0516,186.1611,183.716,185.2578,569089
2015-09-24,184.217,184.9141,181.3009,182.5969,607772
2015-09-25,183.5002,184.1777,177.4029,177.8643,1305041
2015-09-28,177.3038,177.9332,169.8493,171.2753,1755832
2015-09-29,171.4622,174.3633,170.4197,172.8488,1305651
2015-09-30,174.1568,176.4777,172.8095,176.0352,1856570
2015-10-01,175.809,177.5595,173.0554,177.0874,1131759
2015-10-02,175.4746,180.5393,173.5766,180.4705,605406
2015-10-05,181.5621,182.1767,178.6413,180.3229,877767
2015-10-06,180.5,180.8147,175.6516,175.9368,1334841
2015-10-07,176.4875,178.0512,175.3271,177.9234,852155
2015-10-08,177.5595,178.2184,176.0155,177.3136,1096189
2015-10-09,176.5859,179.3985,176.5859,178.0414,503448
2015-10-12,177.943,178.897,177.1464,178.5036,481051
2015-10-13,177.5398,182.9094,177.5398,181.3949,1245289
2015-10-14,181.5424,182.6132,178.2971,179.4969,716676
2015-10-15,178.1299,180.3328,177.2153,180.2148,1084661
2015-10-16,180.9523,182.0095,179.8017,181.149,1104303
2015-10-19,180.854,183.7011,180.854,183.5781,1054157
2015-10-20,183.7256,184.3452,181.9161,182.8405,845222
2015-10-21,183.4896,183.7551,167.9218,174.2158,2951711
2015-10-22,173.9306,175.2386,159.5233,162.3752,3518431
2015-10-23,162.2966,166.9777,162.2966,165.414,2750933
2015-10-26,165.6206,168.089,164.7748,167.4203,1672106
2015-10-27,167.4203,174.0978,166.7023,172.2588,1478356
2015-10-28,172.0129,175.2484,168.4725,175.0517,1022317
2015-10-29,175.0517,180.2639,172.5046,177.5792,1431797
