date,open,high,low,close,volume
2014-04-10,59.7989,59.8905,58.5527,58.6351,920648
2014-04-11,58.3694,59.0383,58.0212,58.0854,905294
2014-04-14,58.3969,58.6168,57.9662,58.4427,843375
2014-04-15,59.6523,59.6523,57.5814,58.067,6307162
2014-04-16,58.2045,58.2045,56.9949,57.9387,2453101
2014-04-17,57.7921,57.9754,56.8758,57.8654,2666474
2014-04-21,57.6455,57.6455,56.885,57.279,1428281
2014-04-22,57.2698,58.2045,57.0408,57.9754,2119765
2014-04-23,58.0762,58.3053,57.3999,57.9937,1530445
2014-04-24,58.2869,58.4336,57.6547,57.728,1280794
2014-04-25,57.6089,57.6822,56.9949,57.2698,1083790
2014-04-28,57.7921,58.1678,57.0224,57.3981,2031635
2014-04-29,57.728,58.3419,57.4623,58.122,1152702
2014-04-30,58.122,58.4427,57.783,58.2595,1574545
2014-05-01,55.144,57.4897,54.9057,57.4073,4819144
2014-05-02,57.3065,60.367,57.1507,60.0279,5733939
2014-05-05,59.6156,61.7506,59.579,60.6144,7600336
2014-05-06,60.2845,61.32,60.1013,60.8435,5453139
2014-05-07,60.7152,61.6315,60.5869,61.5215,2506596
2014-05-08,61.3291,62.1996,61.2375,61.7415,1968851
2014-05-09,61.7231,62.0072,61.2283,61.6315,1928566
2014-05-12,61.7323,62.4012,61.7323,62.1263,1274440
2014-05-13,62.0622,62.612,61.8606,62.0805,1453789
2014-05-14,61.9705,62.2546,61.5399,61.5765,1159294
2014-05-15,61.6956,61.8056,60.6602,60.7885,1859252
2014-05-16,60.8618,60.9351,60.3303,60.7518,4270672
2014-05-19,60.6969,61.4574,60.5502,61.2833,1604575
2014-05-20,61.2925,61.3841,60.6144,60.9534,3607900
2014-05-21,61.1917,61.5582,61.1092,61.2925,944159
2014-05-22,60.7335,61.3474,60.5136,61.0542,1613814
2014-05-23,61.1,61.5582,60.9443,61.3933,2423596
2014-05-27,61.5674,61.6544,61.3749,61.4116,1699661
2014-05-28,61.5032,61.5582,61.3108,61.3291,1766501
2014-05-29,61.4391,61.4849,61.3016,61.3108,1259035
2014-05-30,61.4482,62.108,61.2741,61.7781,3006342
2014-06-02,61.7415,62.0805,61.5857,61.7598,1296416
2014-06-03,61.3383,61.8239,61.2283,61.265,1481853
2014-06-04,61.0542,61.6178,61.0359,61.604,1232721
2014-06-05,61.604,62.0438,61.4757,61.549,1651814
2014-06-06,61.6773,62.0622,61.6132,61.998,1282430
2014-06-09,61.8789,62.2821,61.8789,62.0072,1130349
2014-06-10,62.0713,62.2729,61.8514,62.0347,1304987
2014-06-11,61.9887,62.1359,61.5376,61.6112,1017778
2014-06-12,61.5284,61.7033,61.0221,61.1786,1309960
2014-06-13,61.3995,61.7585,61.3351,61.4732,695383
2014-06-16,61.4087,61.7953,61.3627,61.4179,961983
2014-06-17,61.3167,61.5928,61.2431,61.3443,712739
2014-06-18,61.4455,61.5744,61.2338,61.3259,1191102
2014-06-19,61.3167,61.7401,61.3167,61.7309,1285125
2014-06-20,61.8966,62.1359,61.6296,61.7401,2179749
2014-06-23,61.7125,61.9702,61.5928,61.7677,817173
2014-06-24,61.6204,61.8506,61.3995,61.4271,987370
2014-06-25,61.3167,61.3167,61.0037,61.2614,910488
2014-06-26,61.3811,61.3811,60.9024,61.2706,575134
2014-06-27,61.0589,61.5376,60.8012,61.4732,3307381
2014-06-30,61.5744,61.6481,61.2246,61.2798,2657151
2014-07-01,61.5836,61.9242,61.5284,61.6388,2449673
2014-07-02,61.4547,61.7493,61.3811,61.6941,942525
2014-07-03,61.8782,62.12,61.7309,62.0531,553532
2014-07-07,61.8414,62.1912,61.8414,61.8966,939706
2014-07-08,61.6481,61.869,60.7367,61.0037,2590335
2014-07-09,61.0957,61.3811,60.9761,61.289,1173783
2014-07-10,60.8472,61.3075,60.7091,61.1694,935847
2014-07-11,61.0497,61.0957,60.6585,60.7551,978817
2014-07-14,60.7828,61.2338,60.7643,60.8288,1079637
2014-07-15,60.9577,61.1602,59.8484,60.2857,2574505
2014-07-16,60.4882,60.7367,60.3547,60.4514,1612565
2014-07-17,60.2765,60.433,59.7518,59.7794,1475747
2014-07-18,60.0739,60.4606,59.899,60.2857,1842931
2014-07-21,60.2488,60.6447,60.1108,60.5158,1259823
2014-07-22,60.6999,61.1418,60.571,60.8012,1104438
2014-07-23,60.8288,60.838,60.4514,60.5434,914136
2014-07-24,60.7551,60.7828,60.3225,60.3961,1192650
2014-07-25,60.2396,60.2488,59.761,59.8346,792125
2014-07-28,59.7978,60.166,59.6321,60.0279,757932
2014-07-29,60.1292,60.2857,59.5769,59.5953,1141879
2014-07-30,59.8254,59.899,59.448,59.6781,1015073
2014-07-31,59.3928,59.4756,58.5367,58.6195,1617749
2014-08-01,58.73,59.2363,58.5459,59.0153,2604187
2014-08-04,58.73,59.2363,58.5459,59.0153,2604212
2014-08-05,56.6312,57.7726,55.729,56.5115,3399891
2014-08-06,56.1709,56.5575,55.7567,56.3458,3200723
2014-08-07,56.3826,57.3492,56.3274,56.3826,2258110
2014-08-08,56.5023,57.2663,56.3458,57.2479,1499560
2014-08-11,57.2939,57.3492,56.8061,56.8245,948793
2014-08-12,56.8245,56.9257,56.3827,56.7416,1229240
2014-08-13,56.9165,57.3584,56.8015,57.1006,1658456
2014-08-14,57.1835,57.2295,56.5667,56.6312,1451042
2014-08-15,56.9165,56.9533,55.8671,56.1525,2979620
2014-08-18,56.4378,56.7232,55.9592,55.9776,4838837
2014-08-19,56.042,56.7232,56.042,56.4931,2701969
2014-08-20,56.447,56.8889,56.3918,56.7416,1419166
2014-08-21,56.6496,56.8521,56.4839,56.7968,1578752
2014-08-22,56.7784,56.7876,56.3458,56.3642,1482092
2014-08-25,56.6312,56.7048,56.1433,56.1709,1194332
2014-08-26,56.2814,56.3182,55.4345,55.5081,2413647
2014-08-27,55.5081,55.729,54.7349,54.9374,2108068
2014-08-28,54.6888,54.8637,54.5139,54.652,1992925
2014-08-29,54.8085,54.8913,54.339,54.6796,2113833
2014-09-02,54.5968,54.712,54.1825,54.3206,2270934
2014-09-03,54.2838,54.4725,54.0721,54.2562,2255645
2014-09-04,54.2838,54.4495,54.1825,54.293,2950485
2014-09-05,54.2286,54.4127,53.9524,54.2102,2447715
2014-09-08,54.2009,56.2721,54.0629,56.1709,11481100
2014-09-09,56.042,56.3274,55.6462,56.2261,2577810
2014-09-10,56.2445,56.5299,56.1617,56.355,1766893
2014-09-11,56.2254,56.6883,56.1699,56.6697,1117311
2014-09-12,56.5679,57.1418,56.355,56.966,2069620
2014-09-15,57.0215,57.0215,56.642,56.8549,1838230
2014-09-16,56.716,57.2622,56.716,57.1048,1476435
2014-09-17,57.1326,57.4843,57.0678,57.3085,2275224
2014-09-18,57.3547,57.5306,57.0493,57.4288,1952441
2014-09-19,57.6139,57.7898,56.9752,57.2807,2332470
2014-09-22,57.1048,57.327,56.6049,57.0956,1479163
2014-09-23,56.9567,57.1789,56.8086,56.9937,1491943
2014-09-24,56.8919,57.2714,56.6697,57.2066,1765344
2014-09-25,57.1418,57.7759,56.8919,57.6139,2384204
2014-09-26,57.6417,58.734,57.6324,58.7062,3410403
2014-09-29,58.2804,58.6137,57.8731,58.4841,2216592
2014-09-30,58.4841,58.7062,58.3174,58.5766,1635499
2014-10-01,58.6692,58.6692,57.6417,57.7065,3382146
2014-10-02,57.4473,57.5769,56.3365,56.4939,2723248
2014-10-03,56.5401,56.9104,56.1328,56.7438,1798425
2014-10-06,56.7438,57.1233,56.5957,56.9289,1399528
2014-10-07,56.679,56.966,55.9755,55.9755,1467270
2014-10-08,55.9199,57.0585,55.6608,57.003,1810157
2014-10-09,56.7901,57.1141,55.8922,55.9662,1427153
2014-10-10,55.8551,56.0588,54.6425,54.661,2057446
2014-10-13,54.6795,54.8276,53.9945,54.1519,2071956
2014-10-14,54.5037,55.0128,54.1612,54.3648,1719227
2014-10-15,53.9297,55.0406,53.4947,54.911,2551656
2014-10-16,54.0131,55.0776,54.0131,54.7814,1579493
2014-10-17,55.1701,56.4013,55.1701,56.2717,2226794
2014-10-20,56.0588,56.7068,55.8459,56.6975,1428763
2014-10-21,57.1603,57.8176,56.8549,57.7528,1351216
2014-10-22,57.7343,57.9564,56.9845,57.0493,1451334
2014-10-23,57.6787,57.8546,57.5028,57.6232,2149804
2014-10-24,57.6232,58.0027,57.5028,57.9194,1600436
2014-10-27,57.9101,58.2897,57.5121,58.1323,1787994
2014-10-28,58.1693,59.2987,57.8362,59.2987,2645643
2014-10-29,59.2431,59.7152,59.0024,59.1876,2370430
2014-10-30,58.7062,59.1829,58.6414,58.9654,1569423
2014-10-31,59.6226,60.303,59.6226,59.706,3633729
2014-11-03,59.7152,60.141,59.3357,59.8726,2593196
2014-11-04,59.8818,62.0109,59.8078,61.798,4057230
2014-11-05,61.5573,61.7424,58.8451,59.6689,4288378
2014-11-06,59.6689,59.6689,58.5951,58.7062,2683646
2014-11-07,58.7247,59.3912,57.9564,59.3727,3142722
2014-11-10,59.3634,59.6134,58.9747,59.1876,2450028
2014-11-11,59.2153,59.2431,58.7155,58.8266,1929213
2014-11-12,58.7062,59.1829,58.6414,58.9654,1569423
2014-11-13,59.1135,59.7152,59.1135,59.6412,1655781
2014-11-14,59.5949,60.4187,59.3449,60.4002,1314940
2014-11-17,60.1688,60.5391,60.0762,60.5391,1921292
2014-11-18,60.5391,61.3074,60.4187,61.0945,1394346
2014-11-19,61.0852,61.2241,60.7334,61.0389,1175190
2014-11-20,60.9649,61.1963,60.7057,60.7797,1958759
2014-11-21,61.3351,61.5295,60.3724,60.4187,2656601
2014-11-24,60.5205,61.0667,60.3909,60.9186,1600984
2014-11-25,60.9093,60.9741,60.6872,60.7242,1042974
2014-11-26,60.7149,60.9834,60.6594,60.6872,842584
2014-11-28,60.3539,61.1685,60.3539,60.8353,728901
2014-12-01,60.7149,60.8723,60.5576,60.5761,1250323
2014-12-02,60.5761,60.8075,60.4187,60.6409,1129172
2014-12-03,60.6409,60.8723,60.3909,60.465,1865248
2014-12-04,60.5391,60.789,60.2521,60.3539,1411761
2014-12-05,60.4372,60.4835,59.9189,60.1688,1495339
2014-12-08,60.2706,60.8978,60.2058,60.4187,1168581
2014-12-09,60.0207,60.4557,59.6226,60.4372,772495
2014-12-10,60.465,60.465,58.7571,58.7988,1193428
2014-12-11,58.9012,59.8784,58.8174,58.9012,1506623
2014-12-12,58.5848,58.8919,57.9891,57.9891,2087169
2014-12-15,58.3521,58.6127,57.3656,57.6169,1520181
2014-12-16,57.5331,58.6592,57.3563,57.4494,1844435
2014-12-17,58.1101,59.6736,58.0915,59.5526,1915045
2014-12-18,60.2506,60.6043,59.9342,60.595,1844670
2014-12-19,60.8928,61.2693,60.474,60.9579,3263562
2014-12-22,60.93,61.9165,60.93,61.9165,1354609
2014-12-23,62.0189,62.4563,61.9258,62.2888,1210583
2014-12-24,62.2981,63.0054,62.2981,62.6703,705808
2014-12-26,62.7541,63.0519,62.661,62.8099,733740
2014-12-29,62.5773,63.1636,62.4842,63.1636,949922
2014-12-30,62.9216,63.266,62.8285,62.8472,980780
2014-12-31,62.8565,63.0473,62.3818,62.4284,972767
2015-01-02,62.8565,63.0333,61.7629,61.8979,1083371
2015-01-05,61.6466,61.8653,60.4554,60.5484,1638285
2015-01-06,60.4926,60.6973,59.6643,60.0366,1739863
2015-01-07,60.4926,60.4926,59.4968,59.9621,1567628
2015-01-08,60.4088,61.0789,60.3809,60.8928,1237316
2015-01-09,61.1161,61.3023,60.5857,60.595,908542
2015-01-12,60.595,60.7253,58.4638,59.8877,5705671
2015-01-13,60.5019,61.1255,59.3758,59.6643,3212931
2015-01-14,59.2921,59.6271,58.7895,59.3386,1554517
2015-01-15,59.5433,59.8784,58.957,59.0129,1471584
2015-01-16,58.7802,59.6364,58.7057,59.6085,1668142
2015-01-20,59.9528,60.1576,59.2455,59.5806,1640106
2015-01-21,59.3386,59.9482,59.1711,59.8504,1171577
2015-01-22,60.0831,61.0138,59.7388,60.8276,970439
2015-01-23,60.8649,61.507,60.8649,60.9393,771781
2015-01-26,60.7904,61.3674,60.6136,61.1534,816038
2015-01-27,60.5019,60.8463,60.018,60.4368,974596
2015-01-28,60.9207,61.0324,59.4037,59.413,1003534
2015-01-29,59.3293,59.5526,58.5755,59.4037,1459563
2015-01-30,59.1245,59.2641,57.9984,58.0822,2298581
2015-02-02,58.3893,58.4545,57.5983,58.4545,2802091
2015-02-03,58.7616,59.6271,58.7616,59.5713,2474913
2015-02-04,59.7015,61.1348,58.5475,59.5061,3794239
2015-02-05,59.4223,59.655,58.7802,59.5619,2375790
2015-02-06,59.5713,60.5764,59.441,60.1762,1587090
2015-02-09,65.2483,65.3878,62.3632,63.0798,7314820
2015-02-10,62.9309,63.6382,62.5587,63.4893,2444831
2015-02-11,63.4521,64.0105,63.4521,63.815,1592275
2015-02-12,64.0942,65.1645,64.0942,65.1459,2193812
2015-02-13,65.1366,65.2017,64.7364,65.0621,2294483
2015-02-17,64.8388,65.2855,64.4944,64.9504,1880528
2015-02-18,64.8108,64.9411,64.2195,64.3269,1587619
2015-02-19,64.5689,64.8295,64.1687,64.2431,1893841
2015-02-20,64.1594,65.0249,64.0198,64.9877,2353877
2015-02-23,65.0063,65.0063,63.7313,63.8709,1415395
2015-02-24,63.7871,64.0291,63.48,63.7778,1138324
2015-02-25,63.7313,63.7313,63.2194,63.3032,1416129
2015-02-26,63.3869,63.815,63.0519,63.722,1555504
2015-02-27,63.5545,63.7499,62.9216,63.2287,5007195
2015-03-02,63.2846,64.3595,63.2846,64.1129,1490886
2015-03-03,63.8988,64.2152,63.3776,63.4149,1197556
2015-03-04,63.0891,63.2008,62.326,62.9495,1351368
2015-03-05,63.2008,63.4102,63.024,63.2194,1053188
2015-03-06,62.8844,63.0984,62.0282,62.1864,1313497
2015-03-09,62.1864,62.4098,61.8421,61.9537,1295752
2015-03-10,61.6466,61.749,60.5112,60.7997,1971415
2015-03-11,61.1178,61.5575,61.0055,61.0991,1330902
2015-03-12,60.5424,61.1271,60.5003,60.7716,1657436
2015-03-13,60.8184,61.1646,60.0419,60.6219,1557723
2015-03-16,60.7716,61.7446,60.7061,61.6136,1032903
2015-03-17,61.23,61.2955,60.7155,61.1084,1226887
2015-03-18,60.8839,62.7456,60.8745,62.3527,1437518
2015-03-19,62.1656,62.6895,61.7914,62.0627,1383468
2015-03-20,62.2498,62.9514,62.1656,62.5211,2748716
2015-03-23,62.4556,62.6801,62.231,62.231,904864
2015-03-24,62.3152,62.5678,61.9504,61.9597,843464
2015-03-25,61.941,61.9504,61.0429,61.1365,1218967
2015-03-26,60.7436,61.3329,60.3694,61.202,957142
2015-03-27,61.1739,61.3984,60.4161,61.1646,1213005
2015-03-30,61.6042,62.1749,61.4826,62.1094,968977
2015-03-31,61.9785,62.5865,61.8755,62.3714,1722850
2015-04-01,62.362,62.4462,61.8101,62.3714,1110427
2015-04-02,62.3714,63.1104,57.2073,58.4796,8069887
2015-04-06,58.0867,58.227,57.4973,57.516,3462844
2015-04-07,57.516,58.3673,57.3289,57.9931,1357982
2015-04-08,57.9089,58.4328,57.53,58.3954,1488314
2015-04-09,58.2551,58.4141,57.8107,58.3019,923864
2015-04-10,58.2364,58.5544,58.1054,58.4983,900428
2015-04-13,58.4983,58.9287,57.9042,57.9744,1257002
2015-04-14,58.0118,58.1335,57.675,57.9183,1286058
2015-04-15,57.9651,58.3065,57.778,57.8341,1273291
2015-04-16,57.7312,58.1207,57.7312,57.8715,1936373
2015-04-17,57.5441,57.6376,56.5711,56.7676,2097687
2015-04-20,57.0857,57.4926,57.0763,57.2166,1424626
2015-04-21,57.385,57.7312,57.3102,57.4692,1273236
2015-04-22,57.6376,57.8247,57.4505,57.6189,994589
2015-04-23,57.2354,57.4973,56.9173,56.9173,1380575
2015-04-24,57.1699,57.1699,56.2998,56.6647,1823378
2015-04-27,56.9266,57.2166,56.5711,57.0482,1456271
2015-04-28,57.0389,57.1979,56.4869,56.7769,993248
2015-04-29,56.5992,56.7769,55.8695,55.8882,1366841
2015-04-30,55.6169,55.9817,55.4953,55.8976,1889957
2015-05-01,56.2437,56.4776,56.1689,56.3934,1526438
2015-05-04,56.4776,56.8518,56.4495,56.7676,993697
2015-05-05,55.7759,56.2718,54.4475,54.8123,2343929
2015-05-06,56.4495,56.5898,54.4475,54.962,2316211
2015-05-07,55.4672,56.5056,55.3082,56.1408,1862761
2015-05-08,56.6553,57.067,56.515,56.6834,1040202
2015-05-11,56.5711,56.7115,55.9069,55.9443,1216095
2015-05-12,55.5982,55.8414,55.2895,55.5888,769128
2015-05-13,55.6169,55.8695,55.4017,55.4298,825400
2015-05-14,55.7759,56.0379,55.5898,55.935,906772
2015-05-15,55.935,56.0659,55.4181,55.4766,1299962
2015-05-18,55.4017,56.2905,55.4017,56.2437,1629964
2015-05-19,56.4589,56.4589,55.8788,55.9443,760609
2015-05-20,56.0379,56.1595,55.7666,55.9443,564359
2015-05-21,55.804,56.0753,55.7432,55.935,650145
2015-05-22,55.6543,55.8882,55.4579,55.8134,1050379
2015-05-26,55.5701,55.5701,54.9246,55.2988,1095417
2015-05-27,55.5233,55.5233,54.9153,55.252,1571116
2015-05-28,55.1585,56.0098,55.0509,55.7853,854553
2015-05-29,55.7292,55.8788,55.1959,55.1959,1769313
2015-06-01,55.2801,56.1221,55.0649,55.804,1196520
2015-06-02,55.5888,55.8882,55.1491,55.3737,1158960
2015-06-03,55.6075,55.79,55.3082,55.645,815574
2015-06-04,55.4204,55.7385,54.9527,55.0088,677462
2015-06-05,55.0743,55.0743,54.6252,54.8311,534030
2015-06-08,54.7656,54.7749,54.1575,54.3352,888010
2015-06-09,54.4194,54.5317,54.0359,54.1668,852618
2015-06-10,54.3165,54.9153,54.1481,54.7188,830715
2015-06-11,55.0105,55.274,54.7941,55.0952,896526
2015-06-12,54.7,54.7564,53.9848,54.2483,1132424
2015-06-15,53.7872,54.6341,53.4767,54.5306,1186795
2015-06-16,54.5494,54.907,54.3142,54.747,948137
2015-06-17,54.9258,55.0481,54.0977,54.5494,1060131
2015-06-18,54.5776,55.1328,54.5588,54.9446,1213109
2015-06-19,54.7847,54.8976,54.3706,54.6247,2302968
2015-06-22,54.8035,55.7821,54.6247,55.7257,1239222
2015-06-23,55.9985,56.2056,55.4245,55.6316,1085872
2015-06-24,55.4528,55.5751,54.8411,54.8505,741562
2015-06-25,55.0481,55.0999,54.6247,54.907,845556
2015-06-26,54.8505,55.0058,54.5212,54.9352,4395079
2015-06-29,54.3048,54.6623,53.6713,53.7684,1067600
2015-06-30,54.3989,54.3989,53.726,53.9566,1520942
2015-07-01,54.4553,54.4553,53.8437,54.2012,827798
2015-07-02,54.3236,54.3236,54.0093,54.1166,765160
2015-07-06,53.5331,53.9001,53.4296,53.8437,892659
2015-07-07,53.759,54.2389,53.0721,54.0977,1375903
2015-07-08,53.9848,54.1824,53.392,53.439,1455859
2015-07-09,54.0507,54.1354,53.5426,53.5802,1263052
2015-07-10,54.0789,54.2549,53.7025,54.0883,914168
2015-07-13,54.4835,55.0105,54.38,54.9823,692340
2015-07-14,55.0387,55.3493,54.9446,55.1422,809158
2015-07-15,55.0576,55.4998,54.9729,55.4151,1133673
2015-07-16,55.641,55.8386,55.5375,55.7915,847289
2015-07-17,55.8103,55.9703,55.1328,55.3775,735486
2015-07-20,55.9891,56.0644,55.5186,55.895,1142610
2015-07-21,55.8103,56.0644,55.6033,56.055,1378285
2015-07-22,55.7821,56.1867,55.7162,55.848,970763
2015-07-23,55.9609,55.9891,55.2646,55.3775,818142
2015-07-24,55.3304,56.2714,55.2363,55.9891,1315328
2015-07-27,55.8292,55.8292,55.1517,55.2458,880176
2015-07-28,55.4057,55.641,54.8976,55.6221,734797
2015-07-29,55.6598,56.2056,55.3869,56.0644,680460
2015-07-30,55.9891,56.3655,55.8386,56.3279,488350
2015-07-31,56.4126,56.7984,56.2338,56.6102,895975
2015-08-03,56.5349,56.5349,55.6786,56.2338,948584
2015-08-04,56.1679,56.885,56.0644,56.6666,1457076
2015-08-05,59.6778,61.1646,59.4708,60.2612,4174520
2015-08-06,60.1389,60.2236,59.1016,60.0354,2489516
2015-08-07,59.8943,60.4024,59.2356,60.4024,2231159
2015-08-10,60.6659,60.6941,59.7531,60.2142,1528047
2015-08-11,59.9319,60.026,59.4238,59.612,1228802
2015-08-12,59.3767,60.9482,59.0944,60.7882,1815286
2015-08-13,60.7129,61.0409,60.3365,60.5435,1058381
2015-08-14,60.4589,61.2587,60.3553,61.1458,698350
2015-08-17,60.8635,61.4281,60.5059,61.4187,782562
2015-08-18,61.2681,63.2066,61.2258,61.8892,2132583
2015-08-19,61.6633,62.0397,61.4375,61.494,1281337
2015-08-20,61.2117,61.2493,60.1201,60.1201,1615249
2015-08-21,59.7813,60.3553,58.7557,58.7651,2239234
2015-08-24,56.7137,59.4049,56.0033,57.203,3069262
2015-08-25,58.4545,58.5016,56.8549,56.8737,2189089
2015-08-26,57.8758,59.5085,57.1183,59.4144,3538459
2015-08-27,59.7343,60.7506,59.5461,60.4965,2227882
2015-08-28,60.4965,61.3434,60.4071,60.7412,2684656
2015-08-31,60.5906,61.0611,60.3271,60.9952,2499902
2015-09-01,59.8472,60.6753,59.7531,60.0825,4293498
2015-09-02,60.553,60.9294,60.2989,60.9011,6514579
2015-09-03,61.1646,61.6069,60.7976,61.2681,6170982
2015-09-04,62.115,62.4444,61.2211,62.3973,11244771
2015-09-08,62.7831,65.5967,62.4914,65.5026,4535296
2015-09-09,65.8696,66.1142,64.2699,64.2699,4486078
2015-09-10,64.2417,65.5214,63.997,65.0133,3367310
2015-09-11,64.0771,64.2378,63.2544,63.434,4585947
2015-09-14,63.4529,63.7177,62.9707,63.2071,2565268
2015-09-15,63.1503,64.0203,63.1314,63.5002,3519768
2015-09-16,63.4435,64.0487,63.4057,63.8028,1798461
2015-09-17,63.8028,64.0771,63.1692,63.3867,2245371
2015-09-18,62.7815,64.0203,62.5829,63.4435,2992254
2015-09-21,63.6137,64.2473,63.2544,63.4057,1399337
2015-09-22,62.6775,63.0369,62.4127,62.9612,1301386
2015-09-23,63.1976,64.3608,63.1787,64.1149,1546006
2015-09-24,63.661,64.3135,63.3007,64.2189,2083221
2015-09-25,64.6634,65.6185,64.3229,65.4388,2246167
2015-09-28,64.9376,65.2402,64.1669,64.2378,2728704
2015-09-29,64.1622,64.3513,63.434,63.7839,2165077
2015-09-30,64.4932,65.2213,64.3324,64.6634,4517897
2015-10-01,64.635,64.8714,63.6326,64.0771,2099534
2015-10-02,63.3773,64.6917,63.1012,64.6823,1495594
2015-10-05,64.7958,66.0251,64.7768,65.9589,2004851
2015-10-06,65.6658,65.9778,65.0984,65.4293,1006338
2015-10-07,65.6847,66.0818,65.3064,65.9967,1373520
2015-10-08,65.94,66.1102,65.2497,65.7225,1375379
2015-10-09,65.6279,65.9495,64.8809,65.0416,1619631
2015-10-12,65.0133,65.8643,64.3986,65.6563,1093307
2015-10-13,65.401,65.8265,65.174,65.2875,870648
2015-10-14,65.1835,65.4388,64.8809,64.966,802948
2015-10-15,65.2497,65.6658,65.1929,65.505,1252094
2015-10-16,65.6847,65.9022,65.3395,65.4955,1125620
2015-10-19,65.2308,65.5239,65.0227,65.278,682195
2015-10-20,65.2497,66.0346,65.1929,65.7036,1752550
2015-10-21,65.7981,66.0535,65.3064,65.6941,1432623
2015-10-22,65.4483,67.1221,65.401,66.6492,1553235
2015-10-23,66.8667,66.9235,66.1953,66.6492,1204602
2015-10-26,66.6492,66.7249,66.044,66.2426,1309402
2015-10-27,65.8643,66.3655,65.6941,66.1575,993475
