date,open,high,low,close,volume
2014-03-18,77.1309,77.6411,77.058,77.3586,858226
2014-03-19,77.4133,78.0693,76.5842,77.0124,1272090
2014-03-20,76.8393,77.9531,76.8138,77.8962,997851
2014-03-21,78.4519,79.1298,77.8506,78.4246,2383951
2014-03-24,78.5066,79.0532,77.4133,77.7048,957609
2014-03-25,78.0055,78.625,77.5135,78.1786,866746
2014-03-26,78.3517,78.543,76.8029,76.812,1015212
2014-03-27,76.8484,77.3131,76.2107,76.8849,1344487
2014-03-28,77.0671,78.0784,76.9213,77.9873,735278
2014-03-31,78.3517,78.7708,78.0328,78.543,865336
2014-04-01,78.625,79.6181,77.7595,78.461,1486787
2014-04-02,78.5704,79.691,78.4701,79.5907,1009385
2014-04-03,79.7821,80.6649,79.0259,79.4268,967351
2014-04-04,80.1009,80.3105,78.2925,78.8163,1159530
2014-04-07,78.6523,78.6888,76.6207,77.1218,838484
2014-04-08,77.1764,77.8597,76.8849,77.1582,936266
2014-04-09,77.55,78.7341,77.0033,78.6797,1182192
2014-04-10,78.789,78.9439,76.6025,76.6389,975089
2014-04-11,76.3109,77.4907,76.1925,77.1309,1887668
2014-04-14,77.4771,77.8871,77.0124,77.5409,1175048
2014-04-15,77.7595,78.7799,77.5773,78.5886,1325905
2014-04-16,79.4723,80.6203,79.3903,80.5656,1989457
2014-04-17,80.4016,81.1669,80.0007,80.7023,1469556
2014-04-21,80.684,80.6931,79.3903,79.855,1387493
2014-04-22,80.2376,81.1305,79.8276,80.684,929267
2014-04-23,80.8298,81.1505,80.3469,80.7023,1038192
2014-04-24,81.258,81.258,79.1352,79.5452,1859238
2014-04-25,76.5387,78.0784,75.1539,76.8576,3026266
2014-04-28,77.4224,78.3471,76.3929,77.2949,1636640
2014-04-29,77.3404,78.8437,77.3404,78.5248,1566187
2014-04-30,78.3699,79.4541,78.3699,79.4176,1241039
2014-05-01,79.2992,79.5543,78.1513,78.3335,1047554
2014-05-02,78.3973,79.2081,78.0237,78.2059,886439
2014-05-05,78.0419,78.5521,77.632,78.2606,1222204
2014-05-06,78.1786,78.4155,77.468,77.8233,972364
2014-05-07,78.1695,78.789,77.4862,78.7252,798119
2014-05-08,78.625,79.4632,77.3404,77.7322,1111268
2014-05-09,77.632,78.297,76.9213,78.1877,1166648
2014-05-12,78.5066,78.7526,78.0784,78.6432,1124728
2014-05-13,78.8437,79.0897,77.8779,77.9873,840028
2014-05-14,78.2424,78.5977,77.7887,78.0146,785115
2014-05-15,77.8962,78.1148,76.1925,76.4567,1464715
2014-05-16,76.3291,76.7209,75.7187,76.6936,1399345
2014-05-19,76.7756,78.8983,76.4111,77.9508,1218603
2014-05-20,77.9144,78.5886,77.14,77.2038,1114110
2014-05-21,77.4862,78.3973,77.3769,77.4224,1692533
2014-05-22,77.2857,77.8597,77.1491,77.5135,1020939
2014-05-23,77.7231,78.7526,77.4133,78.625,953260
2014-05-27,78.8801,79.7183,78.0966,78.4519,1140989
2014-05-28,78.4519,79.363,78.4246,78.8528,666674
2014-05-29,79.0259,80.4289,78.6523,80.2012,902337
2014-05-30,80.1009,80.4654,79.7547,80.4107,1207841
2014-06-02,80.4107,81.3036,80.1283,81.1942,1073476
2014-06-03,80.8025,81.9504,80.8025,81.6224,1841839
2014-06-04,81.3036,82.4971,80.9665,82.1782,1065606
2014-06-05,82.1508,82.1691,80.7842,81.5495,1110029
2014-06-06,81.9049,82.0825,81.6133,81.8866,858605
2014-06-09,81.8866,82.3604,81.5587,81.7044,709818
2014-06-10,81.4311,81.9869,80.8617,81.9686,716300
2014-06-11,81.5205,81.8497,81.3558,81.4198,951771
2014-06-12,81.3924,81.932,80.6881,80.8345,758249
2014-06-13,80.9168,81.3284,80.4229,81.2552,1140919
2014-06-16,80.9534,81.1545,79.5997,80.3955,1122363
2014-06-17,80.1028,80.7613,79.8193,80.1668,616843
2014-06-18,80.0205,80.6516,79.6455,80.5601,759821
2014-06-19,80.7247,80.9333,79.8924,80.0753,833661
2014-06-20,80.0753,80.8116,79.9839,80.5784,1123185
2014-06-23,80.5784,80.5875,79.7918,80.1942,608141
2014-06-24,80.1028,80.582,79.7278,79.7278,963438
2014-06-25,79.7186,80.3314,79.179,79.7735,1014816
2014-06-26,79.865,79.865,79.0144,79.6821,845881
2014-06-27,79.2705,80.0388,78.804,79.9473,1564727
2014-06-30,79.9473,80.1119,79.0693,79.8924,886513
2014-07-01,79.9473,80.6699,79.4443,80.2217,700409
2014-07-02,80.3863,80.5052,79.9107,80.176,720476
2014-07-03,80.7613,81.1089,80.5875,80.99,412938
2014-07-07,80.8985,80.99,80.0662,80.2857,644690
2014-07-08,80.2125,80.4503,79.7484,80.0296,725931
2014-07-09,80.2491,80.3406,79.4808,79.8193,791703
2014-07-10,79.3619,80.4412,78.5479,79.3528,803516
2014-07-11,79.4534,79.5632,78.804,79.4168,784772
2014-07-14,79.8558,80.3131,79.0876,79.3711,676525
2014-07-15,78.7949,79.7461,78.5205,78.5571,1232463
2014-07-16,79.051,79.0784,78.6302,79.0693,1270341
2014-07-17,78.676,79.2429,78.3193,78.7674,1245680
2014-07-18,78.9138,79.3322,78.6851,79.1424,754911
2014-07-21,78.8315,79.2796,78.5662,79.2156,630660
2014-07-22,79.554,80.176,79.3711,79.9839,1087253
2014-07-23,79.9747,80.6699,79.9747,80.4961,870429
2014-07-24,80.4869,80.8894,80.2994,80.4595,812454
2014-07-25,80.0936,81.1637,80.0936,81.1363,1111724
2014-07-28,81.0906,81.4198,79.8467,81.0997,1868608
2014-07-29,76.3803,76.8284,74.5419,74.5602,5155938
2014-07-30,74.7888,75.4748,74.0297,74.3498,3176925
2014-07-31,73.8879,73.9839,71.9169,72.0541,3219506
2014-08-01,72.0358,72.4474,71.5328,71.7614,1949173
2014-08-04,72.1456,72.6898,71.5556,72.4382,1691781
2014-08-05,72.0449,73.0144,71.7527,72.1913,1764027
2014-08-06,71.9992,72.9413,71.926,72.612,1105506
2014-08-07,72.859,73.1516,71.9626,72.2279,916682
2014-08-08,72.4474,73.1059,72.0267,73.0419,995025
2014-08-11,73.0419,73.4352,72.7949,73.0419,1035320
2014-08-12,72.7675,73.3163,72.6395,73.1699,742798
2014-08-13,73.5998,74.423,73.1699,74.1028,1033242
2014-08-14,74.0846,74.3041,73.8742,74.1577,457012
2014-08-15,74.1669,74.5967,73.4077,73.7736,1068169
2014-08-18,74.4961,74.6516,73.7553,74.3224,1516310
2014-08-19,74.6516,74.7431,74.2858,74.5967,664216
2014-08-20,74.6608,75.1409,74.3864,75.0175,964276
2014-08-21,74.9352,75.3559,74.4687,74.99,570522
2014-08-22,74.9169,74.9443,74.2858,74.3955,911267
2014-08-25,74.7339,75.3102,74.5693,74.9077,568241
2014-08-26,75.1638,75.2553,74.5144,74.5327,802836
2014-08-27,74.8163,74.9991,74.24,74.4413,1248206
2014-08-28,74.3498,75.5571,74.2894,75.4108,1330773
2014-08-29,75.4748,76.0053,75.1089,75.4291,673304
2014-09-02,75.74,76.1608,75.4108,75.9778,1149588
2014-09-03,76.2522,76.535,75.74,75.8315,1350339
2014-09-04,75.8223,76.5083,75.4291,75.5205,944130
2014-09-05,75.612,76.2614,75.4565,76.2431,830692
2014-09-08,76.3162,76.7827,76.0327,76.2614,1128147
2014-09-09,76.1059,76.4351,75.7766,75.8772,1080761
2014-09-10,75.8681,76.4626,75.548,76.4351,1148389
2014-09-11,76.2423,78.2629,75.2733,75.6269,5640473
2014-09-12,75.8657,77.6016,75.6361,76.279,2240941
2014-09-15,76.3249,76.4847,75.6453,76.1688,1126813
2014-09-16,76.2423,77.1975,75.9116,76.8944,1296491
2014-09-17,77.0872,77.3352,76.6005,76.7474,1234263
2014-09-18,77.1975,77.7485,77.0872,77.7302,955992
2014-09-19,78.0149,78.232,77.5741,77.8955,1728355
2014-09-22,77.8128,77.9047,76.9311,76.9954,1027565
2014-09-23,77.0413,77.0413,76.0094,76.031,756648
2014-09-24,76.3249,77.3628,76.1045,77.2893,957324
2014-09-25,76.8944,77.0964,75.5167,75.5167,1029627
2014-09-26,75.5901,76.0677,75.3513,75.93,707628
2014-09-29,75.4707,76.0035,75.0942,75.6636,679889
2014-09-30,75.6177,75.7995,74.1481,74.2951,1047437
2014-10-01,74.1114,74.1114,72.3847,72.55,1410328
2014-10-02,72.3571,72.55,71.0437,72.1642,1798241
2014-10-03,72.5959,73.3031,72.2515,72.4765,1879300
2014-10-06,72.9266,73.4501,72.7245,72.9817,1015028
2014-10-07,72.3663,72.4582,71.2733,71.2825,1298111
2014-10-08,71.1631,72.1183,70.2355,71.9714,1507866
2014-10-09,71.8611,71.9622,69.8497,69.8589,1350629
2014-10-10,69.6017,69.7854,67.7464,68.4995,2636366
2014-10-13,68.4904,68.922,65.6339,65.6615,1878650
2014-10-14,65.9554,68.2424,65.9003,66.883,2120409
2014-10-15,65.9921,67.7097,64.642,67.48,1667150
2014-10-16,66.1574,68.4904,66.1574,68.2791,1350514
2014-10-17,69.1149,69.9599,68.7016,69.0139,1246785
2014-10-20,68.72,69.7027,68.4077,69.7027,1633475
2014-10-21,70.8876,71.9622,69.4456,71.7326,1093197
2014-10-22,72.1734,72.6694,71.2641,71.3009,1473253
2014-10-23,71.9806,72.449,70.9702,71.6407,1364464
2014-10-24,71.6132,71.6269,69.9967,71.2366,1566323
2014-10-27,70.4651,70.7957,67.6913,68.2791,2857896
2014-10-28,68.8761,70.3089,68.4444,70.3089,1605620
2014-10-29,70.2355,70.5937,68.0403,68.4444,2805557
2014-10-30,77.3077,77.4822,76.6097,77.2066,1261549
2014-10-31,71.9346,74.9839,71.1356,74.1941,3363035
2014-11-03,75.783,76.2836,75.0574,75.3422,2486316
2014-11-04,75.7463,75.8749,73.4777,73.9553,2611923
2014-11-05,74.4145,75.5534,74.3778,75.3513,1125505
2014-11-06,75.5167,76.8301,74.9472,75.7371,1593937
2014-11-07,75.7095,75.7555,74.6166,75.7463,1807977
2014-11-10,75.6728,77.124,75.5901,77.0046,2632894
2014-11-11,76.9403,77.6934,76.6372,77.4546,1416902
2014-11-12,77.3077,77.4822,76.6097,77.2066,1261549
2014-11-13,77.4087,77.4179,76.2974,76.7566,737369
2014-11-14,77.0413,77.3444,76.6464,77.3169,723620
2014-11-17,76.9862,77.225,76.7933,77.1056,650853
2014-11-18,77.2434,78.6119,76.876,78.5201,951412
2014-11-19,78.4741,78.566,77.7871,78.318,1475206
2014-11-20,78.0516,78.9885,77.8588,78.9885,1220213
2014-11-21,80.1458,81.6796,80.1458,80.6877,1812812
2014-11-24,80.7336,80.7795,79.7049,80.1641,1574022
2014-11-25,79.7876,80.4672,79.2548,79.3559,908225
2014-11-26,79.4293,79.7324,78.5384,79.6865,641994
2014-11-28,78.8966,78.8966,75.9667,76.1596,1212355
2014-12-01,76.2239,76.2239,74.736,75.4616,1451646
2014-12-02,75.9208,76.9678,75.4524,76.8393,1264366
2014-12-03,76.6188,77.7026,76.3157,77.473,1405861
2014-12-04,77.1515,77.326,76.0218,76.4351,1553946
2014-12-05,75.2503,75.4248,73.5971,73.9461,2519109
2014-12-08,74.2584,74.6441,72.7888,73.1286,1966176
2014-12-09,72.2469,73.0552,71.5397,72.9817,1598958
2014-12-10,72.7796,72.8164,69.1884,69.6752,2227128
2014-12-11,70.1553,71.328,69.666,69.906,1774804
2014-12-12,69.1397,69.2043,66.8313,66.9975,2645532
2014-12-15,67.533,68.1886,66.4989,66.5266,2910077
2014-12-16,66.0926,67.9116,65.6125,66.0834,2397934
2014-12-17,66.5451,67.4776,66.2034,67.3114,3208626
2014-12-18,67.9486,69.075,67.45,69.0473,1753781
2014-12-19,69.4351,70.1184,69.0196,69.8137,2387618
2014-12-22,69.8137,70.6355,69.4351,70.6262,1395313
2014-12-23,71.0602,71.4111,70.5985,70.8755,1506664
2014-12-24,71.1341,71.2079,70.4046,70.9125,430993
2014-12-26,70.5801,71.4157,70.5154,70.8663,611515
2014-12-29,70.8109,71.291,70.2292,70.497,922203
2014-12-30,70.4416,70.9956,70.0722,70.7093,914087
2014-12-31,70.7278,71.0048,69.9891,70.0445,1022043
2015-01-02,70.2015,70.7924,69.8322,70.617,1566326
2015-01-05,69.8691,69.943,68.0686,68.1794,2104523
2015-01-06,68.1055,68.7426,67.0898,67.8932,1497602
2015-01-07,68.4933,68.5303,67.2468,67.4592,1670246
2015-01-08,68.244,69.5552,67.8747,69.5459,2302925
2015-01-09,69.9153,70.0815,68.1886,68.7334,1161060
2015-01-12,68.5395,68.6872,66.6559,67.016,1697822
2015-01-13,67.6716,68.1609,65.3724,66.2404,1914993
2015-01-14,65.1601,65.5202,63.8859,65.354,2088999
2015-01-15,65.8526,65.9264,64.4029,64.4491,2437774
2015-01-16,64.1998,65.7879,64.0336,65.6217,2255606
2015-01-20,65.8526,66.1111,63.9967,64.5045,2474148
2015-01-21,64.1721,65.8987,63.1564,65.7879,1943184
2015-01-22,66.3327,67.0344,65.7233,66.9236,1722661
2015-01-23,65.9911,66.1203,63.8028,63.8397,2870314
2015-01-26,64.0151,64.7907,63.4888,64.4214,1606291
2015-01-27,63.6366,65.4648,63.5258,64.9292,1328346
2015-01-28,65.3909,65.6864,63.2211,63.3873,1472459
2015-01-29,63.7289,63.9413,62.584,63.378,2675077
2015-01-30,62.6024,66.2219,61.9838,65.4555,4057024
2015-02-02,65.594,66.1074,63.4704,64.4953,2599132
2015-02-03,64.9569,67.6531,64.9477,67.5146,3249235
2015-02-04,66.5266,67.1083,65.7048,66.305,1758057
2015-02-05,66.702,68.678,66.6928,68.2717,1592490
2015-02-06,68.3641,68.9181,67.45,67.5884,1468359
2015-02-09,67.5884,69.5829,67.5884,68.8627,1845807
2015-02-10,69.0473,69.0473,67.8101,68.6318,1137625
2015-02-11,68.401,68.5487,67.3207,68.2071,1214197
2015-02-12,68.6503,69.6429,68.6503,69.352,1040778
2015-02-13,69.5644,70.2661,69.352,69.8691,1254774
2015-02-17,69.5275,70.4139,68.9735,70.0538,1329381
2015-02-18,69.6383,69.9891,69.2505,69.7398,982494
2015-02-19,69.1674,69.7398,68.6503,68.9642,1671918
2015-02-20,68.7519,69.8645,68.3918,69.6844,926780
2015-02-23,69.389,70.2569,69.0935,70.0815,1177146
2015-02-24,70.4231,70.617,69.786,70.0261,661909
2015-02-25,70.0999,70.6724,70.0999,70.3954,747944
2015-02-26,69.9614,70.617,69.1581,69.5182,1315856
2015-02-27,69.4905,69.8414,68.7334,68.7519,1295416
2015-03-02,68.3087,69.6475,67.8839,69.629,1261092
2015-03-03,69.2505,69.5644,68.2533,68.6226,1393313
2015-03-04,68.9365,68.9735,68.1886,68.7519,1299813
2015-03-05,69.0381,69.0381,67.413,67.9116,2105094
2015-03-06,67.5238,67.8008,66.4527,66.6005,1562551
2015-03-09,66.5912,66.9606,66.3881,66.5728,998462
2015-03-10,65.7141,65.9911,65.3263,65.5202,1011829
2015-03-11,65.3263,66.2588,64.8831,64.9754,1340081
2015-03-12,65.3375,65.8669,65.0961,65.579,937372
2015-03-13,65.3097,65.4861,63.991,64.6689,1434308
2015-03-16,64.2232,64.5668,63.2853,64.2975,2239880
2015-03-17,63.7496,64.2603,63.0253,64.0003,1462654
2015-03-18,63.5732,66.3126,63.2296,65.7183,1505456
2015-03-19,65.2261,65.2261,63.8332,64.0189,1697138
2015-03-20,64.0746,64.7617,63.8239,64.5018,1778200
2015-03-23,64.4832,65.3654,64.4461,64.6225,1373989
2015-03-24,64.4089,64.7989,64.1211,64.2975,728210
2015-03-25,64.4461,64.8361,63.7589,63.9353,1491381
2015-03-26,63.8982,64.6782,63.6382,63.9168,1515101
2015-03-27,63.991,64.3625,63.211,63.8053,1990893
2015-03-30,64.4461,65.8483,64.4089,65.3747,1379896
2015-03-31,64.6504,65.1147,64.0839,64.3161,1652419
2015-04-01,64.0468,64.3718,62.9603,63.3317,1621532
2015-04-02,63.2667,63.8146,62.9046,63.211,1305808
2015-04-06,63.9353,64.8918,63.3782,64.5204,2323471
2015-04-07,64.5761,65.0868,64.5204,64.9197,1659654
2015-04-08,64.9382,65.5976,64.4461,65.189,1823064
2015-04-09,65.4211,66.9162,65.0125,66.7676,1557614
2015-04-10,66.8605,67.1483,66.2847,67.1391,1471634
2015-04-13,67.2041,67.2969,66.814,66.9719,1119769
2015-04-14,67.0648,68.2812,67.0091,67.9748,1693084
2015-04-15,68.3277,70.2035,68.207,69.9435,2549792
2015-04-16,69.7206,70.3846,69.3863,69.9713,2379087
2015-04-17,71.2157,72.1165,69.5999,70.4449,2768436
2015-04-20,70.9093,71.2714,69.8692,70.3056,1715778
2015-04-21,70.2964,70.4542,68.5738,69.2099,1934930
2015-04-22,69.4142,70.9464,69.2563,70.6492,1761529
2015-04-23,70.5099,71.0114,69.9156,69.9249,1531353
2015-04-24,70.1571,70.77,69.7206,70.0828,1120339
2015-04-27,70.1385,70.8442,69.9528,70.5285,1279934
2015-04-28,70.1571,70.3707,69.3677,70.3428,1246691
2015-04-29,69.8135,70.9278,69.7671,70.8442,1123674
2015-04-30,70.7235,71.0393,69.9713,70.7792,1639155
2015-05-01,71.4571,73.7601,70.8257,73.1194,2892136
2015-05-04,73.3608,73.7322,72.8408,73.0451,1986945
2015-05-05,73.7322,75.153,73.6765,73.8623,2239579
2015-05-06,74.178,74.5801,73.0636,73.3329,1683101
2015-05-07,73.1194,73.2122,72.5158,72.7201,1780427
2015-05-08,73.8437,74.5123,73.5001,74.3637,1738349
2015-05-11,74.1873,74.7816,73.6766,74.3823,2125409
2015-05-12,73.9737,74.0758,72.8501,73.0822,1160611
2015-05-13,73.1286,73.2169,72.4415,72.6922,1633376
2015-05-14,73.0358,73.1751,72.5436,72.6272,1454329
2015-05-15,72.4879,72.7386,71.875,72.6643,1311713
2015-05-18,72.6829,72.8779,71.7877,72.3672,1019889
2015-05-19,72.07,72.5065,71.1786,71.55,1425037
2015-05-20,71.7079,72.135,71.3457,71.7729,958715
2015-05-21,71.7543,72.7108,71.7543,72.5529,1066428
2015-05-22,72.46,73.1936,72.2743,72.4879,839321
2015-05-26,72.2836,72.2836,70.5935,70.9464,1398896
2015-05-27,70.8164,71.4014,70.6028,71.1135,935217
2015-05-28,70.9835,71.1321,70.64,71.0485,805082
2015-05-29,71.2621,72.8686,71.0021,71.29,1970540
2015-06-01,71.9029,71.9957,70.4914,71.1971,1912468
2015-06-02,71.0578,71.8425,70.4078,71.4571,1700416
2015-06-03,71.7264,73.0636,71.4943,72.6829,1550988
2015-06-04,72.2186,72.6458,71.4664,72.2372,1567712
2015-06-05,71.9586,72.2557,71.3828,71.7636,1645241
2015-06-08,72.1072,72.7943,72.005,72.3022,1532327
2015-06-09,72.4322,72.7108,71.9586,72.2836,1379543
2015-06-10,72.7758,73.3144,72.6643,72.9615,1055425
2015-06-11,73.0268,73.2788,72.5788,72.7842,761836
2015-06-12,72.6722,72.8588,72.1308,72.6348,697390
2015-06-15,71.9441,72.5135,71.2068,72.4855,999814
2015-06-16,72.4388,73.1762,72.1121,73.1108,712429
2015-06-17,73.2882,73.7362,72.8868,73.6895,1051816
2015-06-18,73.8202,75.2202,73.7362,75.0149,1730496
2015-06-19,75.1456,75.8363,74.8842,75.1176,2578537
2015-06-22,76.583,77.9504,76.163,77.507,2482669
2015-06-23,77.367,77.6843,77.2083,77.4697,1456258
2015-06-24,77.563,78.3097,76.639,76.8443,1303606
2015-06-25,76.947,77.8804,76.9377,77.6003,1606010
2015-06-26,77.6003,78.3097,77.5443,78.1697,3164569
2015-06-29,77.1523,77.6003,76.7417,77.0963,2607151
2015-06-30,77.5537,78.1034,75.8549,76.3683,2121069
2015-07-01,77.2737,77.2737,75.3883,75.6496,1463948
2015-07-02,75.7989,76.0696,74.3242,74.8469,1928648
2015-07-06,73.9509,74.5296,73.0175,73.2322,1572129
2015-07-07,72.9615,73.3068,70.9828,73.1295,2675434
2015-07-08,72.9148,72.9148,70.7401,70.8054,1510996
2015-07-09,72.0841,72.5975,71.2441,71.2721,1087036
2015-07-10,72.1028,72.6722,71.7388,72.0468,1064284
2015-07-13,72.3828,72.7655,71.9628,72.6722,1019948
2015-07-14,72.3361,74.0349,72.2148,73.9789,1179683
2015-07-15,73.8482,74.3522,73.4468,73.9882,1756773
2015-07-16,74.1375,74.5389,73.1762,74.3242,1711315
2015-07-17,74.5389,75.0336,72.5975,72.9708,1639618
2015-07-20,72.6068,72.7468,71.6641,71.7668,1029577
2015-07-21,71.6361,72.2801,71.3374,71.4774,1448169
2015-07-22,71.4028,71.6454,70.4787,70.6561,1192133
2015-07-23,70.6841,70.6841,68.1546,69.5547,2619677
2015-07-24,69.5547,69.8067,68.2013,68.6493,1723555
2015-07-27,68.052,68.1826,66.8853,67.3053,2550923
2015-07-28,68.9573,73.2228,68.8267,71.8881,4745710
2015-07-29,71.8041,73.7829,71.8041,72.8775,1677614
2015-07-30,72.9708,73.5029,72.2708,73.3535,1298837
2015-07-31,73.9229,73.9229,72.8588,73.1762,1416013
2015-08-03,73.0268,73.2602,71.8695,72.3828,1242473
2015-08-04,72.7375,73.25,72.4575,72.6628,1223177
2015-08-05,73.4095,73.7269,71.9441,71.9628,899125
2015-08-06,72.0561,72.3732,71.3654,71.9908,1145996
2015-08-07,71.8508,72.3268,71.3001,71.5614,1048651
2015-08-10,72.1028,74.4922,71.5801,74.4456,1099505
2015-08-11,73.0548,73.2322,71.9348,72.4575,1504554
2015-08-12,71.7388,72.5508,71.2161,72.3268,1404416
2015-08-13,72.1308,72.3268,71.5801,72.2801,1206163
2015-08-14,72.0468,72.2615,71.2254,71.4028,1047073
2015-08-17,71.0481,72.4015,70.1241,72.2521,906962
2015-08-18,71.6828,72.1521,71.2534,71.7761,802547
2015-08-19,70.9921,71.0761,69.4987,70.0961,1256087
2015-08-20,69.732,70.5161,68.6493,68.9667,1682675
2015-08-21,68.6027,69.0133,67.1746,67.1839,1222983
2015-08-24,64.6918,67.0105,59.5956,64.3185,1599013
2015-08-25,66.5212,66.5772,63.2358,63.2545,1913067
2015-08-26,64.7665,65.6065,63.5811,65.2145,2516226
2015-08-27,66.4559,68.304,66.2226,67.7906,1789935
2015-08-28,67.1933,68.6679,67.1933,67.8653,1391557
2015-08-31,67.4359,68.1733,65.9612,67.632,944628
2015-09-01,65.4759,66.4186,64.7572,65.3639,1402951
2015-09-02,66.2599,66.8199,64.5658,65.6159,1053407
2015-09-03,66.3532,67.0159,65.8586,66.5119,1521043
2015-09-04,65.0185,65.8399,64.7198,64.8972,1593750
2015-09-08,66.2786,66.9039,65.6159,66.5679,1170122
2015-09-09,67.8093,68.4347,65.6439,65.7372,1172553
2015-09-10,65.6527,66.6102,65.3636,65.8592,881461
2015-09-11,65.3805,65.7466,64.8642,65.5964,1133448
2015-09-14,65.5213,65.5494,64.3104,64.8548,726995
2015-09-15,65.0801,65.9437,64.836,65.8686,937996
2015-09-16,65.7184,67.1546,65.7184,66.9669,868822
2015-09-17,66.7698,67.7789,66.2159,66.3943,868083
2015-09-18,65.005,65.8498,64.4887,65.005,1528593
2015-09-21,65.418,66.7791,65.1927,66.5726,1137662
2015-09-22,65.2585,65.6058,64.4934,65.2021,1161048
2015-09-23,65.3523,65.6715,63.55,63.6533,1037449
2015-09-24,62.846,63.5125,61.1094,63.2215,1867513
2015-09-25,63.719,64.132,62.095,62.5174,1638584
2015-09-28,61.9167,62.1232,59.3634,59.4197,1944287
2015-09-29,59.6826,60.349,58.9879,59.5418,1477316
2015-09-30,60.1895,61.5975,59.9923,60.7527,1558782
2015-10-01,61.1376,61.7102,60.4054,61.4849,1263373
2015-10-02,60.6682,62.4048,59.9266,62.264,1665607
2015-10-05,62.9117,64.5112,62.7146,64.2165,1083050
2015-10-06,64.423,65.8404,64.2353,65.6903,1559559
2015-10-07,65.9719,67.0232,65.3533,66.1408,1730598
2015-10-08,66.0845,67.3987,65.9836,67.1171,1020430
2015-10-09,67.6428,67.6803,65.709,66.4788,1288850
2015-10-12,66.582,66.8449,65.8217,66.6571,653096
2015-10-13,65.9249,67.2297,65.4931,66.5445,997120
2015-10-14,65.7841,66.7416,65.5307,66.2816,1434814
2015-10-15,66.4318,66.8073,64.5357,65.6433,2304023
2015-10-16,65.9625,66.4318,64.2447,64.7891,1735951
2015-10-19,64.3104,64.8736,63.8316,64.7609,1232026
2015-10-20,64.7516,66.6947,64.4512,65.6527,1227807
2015-10-21,66.0,66.6008,64.6952,64.7891,806126
2015-10-22,66.0188,67.4175,65.6715,67.0138,1510060
2015-10-23,67.5301,68.7129,67.0326,68.3374,1519995
2015-10-26,68.2717,68.3374,67.211,67.286,789514
2015-10-27,66.7698,67.8774,66.4037,67.746,1682289
