date,open,high,low,close,volume
2014-05-01,39.9781,40.2163,39.7325,40.1148,2664800
2014-05-02,40.185,40.4115,39.4549,39.4939,3130725
2014-05-05,39.3866,39.5974,38.9063,39.4881,2859080
2014-05-06,39.2694,39.369,38.6369,38.6955,3668640
2014-05-07,38.7853,39.4529,38.5688,39.3866,5052460
2014-05-08,38.7033,38.7033,37.2567,37.5105,15802970
2014-05-09,37.4577,37.5413,36.4875,36.7471,13981760
2014-05-12,36.8272,37.4187,36.8272,37.3582,5364730
2014-05-13,37.3289,37.4753,37.079,37.2528,3024975
2014-05-14,37.2528,37.489,36.9228,37.4499,3739980
2014-05-15,37.3269,37.4499,36.5539,36.9111,6374775
2014-05-16,36.9111,37.0009,36.5265,36.8018,4882545
2014-05-19,36.548,37.4359,36.4914,37.3972,3673380
2014-05-20,37.3523,37.3797,36.55,36.6788,4298125
2014-05-21,36.8272,37.6198,36.7085,37.5202,3449450
2014-05-22,37.4734,38.0629,37.3308,37.8443,2892150
2014-05-23,37.7974,37.7974,37.2625,37.6139,2888580
2014-05-27,37.776,38.7736,37.5983,38.5354,4146480
2014-05-28,38.4202,38.4456,37.9029,38.225,2842795
2014-05-29,38.4339,38.4339,37.9419,38.0688,3231480
2014-05-30,38.0688,38.5705,37.9849,38.3421,4207000
2014-06-02,38.4592,38.4768,37.7389,37.9107,3358130
2014-06-03,37.8794,38.387,37.8267,38.0298,3875725
2014-06-04,37.8638,38.0532,37.405,37.6471,4771150
2014-06-05,37.6042,37.6354,36.7471,37.1747,6726155
2014-06-06,36.1319,36.2113,35.7838,35.9522,2996005
2014-06-09,36.0449,36.1792,35.6854,35.7365,4880155
2014-06-11,35.9408,35.9408,35.3752,35.6287,3882020
2014-06-12,35.6116,36.6596,35.5592,36.4506,5387375
2014-06-13,36.4411,36.7563,36.314,36.686,3651370
2014-06-16,36.7221,36.8626,36.3481,36.5455,2483810
2014-06-17,36.5626,37.0619,36.3956,36.9518,4204715
2014-06-18,36.8739,37.7547,36.8113,37.62,5348800
2014-06-19,38.5349,38.5349,36.9442,37.3884,4813705
2014-06-20,37.5725,37.5725,36.7069,36.9897,6216580
2014-06-23,36.967,37.6769,36.7544,37.6219,3242075
2014-06-24,36.8474,37.0315,36.0121,36.1013,9334500
2014-06-25,36.1146,36.2912,35.53,35.6742,5255545
2014-06-26,35.6173,35.9666,35.5888,35.9248,2843035
2014-06-27,35.7654,36.0482,35.2509,35.6742,4858970
2014-06-30,35.7464,36.0881,35.6951,35.8584,4153160
2014-07-01,36.0368,36.1934,35.3401,35.3686,4638320
2014-07-02,35.6097,35.6477,35.5338,35.6344,1195915
2014-07-03,35.7786,36.2513,35.7786,36.1222,1953605
2014-07-07,36.1241,36.1241,35.7729,35.9552,2819485
2014-07-08,35.9248,35.9248,35.0364,35.1921,4807320
2014-07-09,35.2127,35.5221,34.9811,35.4804,4006060
2014-07-10,35.0741,35.1918,34.6242,34.8236,3868735
2014-07-11,34.8444,35.0514,34.7021,35.0039,6484770
2014-07-14,35.3,35.5962,35.1254,35.4044,3281205
2014-07-15,35.3266,35.7803,35.2716,35.6019,3823400
2014-07-16,35.6379,35.9265,35.6379,35.8448,4780360
2014-07-17,35.7082,36.3403,35.7082,36.2985,6489835
2014-07-18,36.3706,37.3464,36.2757,36.8946,8508760
2014-07-21,36.6459,37.3426,36.5529,37.2875,5572375
2014-07-22,36.9154,37.8152,36.8737,37.7716,6724345
2014-07-23,37.6634,37.8076,37.1641,37.4944,5005165
2014-07-24,37.4773,37.4773,37.0996,37.1983,5125840
2014-07-25,37.1983,37.4963,37.1451,37.3464,5425570
2014-07-28,37.2685,37.4242,36.8376,37.204,5808655
2014-07-29,37.2476,37.6975,37.0312,37.0901,4759225
2014-07-30,37.3103,37.3577,36.9838,37.2192,3604845
2014-07-31,37.0787,37.2495,36.477,36.4883,4440660
2014-08-01,36.4485,36.699,36.1637,36.4807,3880685
2014-08-04,36.587,36.9159,36.4295,36.8167,3458170
2014-08-05,36.587,36.6269,36.2871,36.2871,4033855
2014-08-06,36.2245,36.9667,36.1372,36.4883,3935190
2014-08-07,36.5946,36.6421,35.3209,35.7537,7279635
2014-08-08,35.8771,36.365,35.5639,36.3232,5130875
2014-08-11,36.4921,36.6364,35.8923,35.9435,3510025
2014-08-12,35.7708,35.9967,35.4443,35.6569,2642470
2014-08-13,35.7139,35.8847,35.4956,35.6341,3008085
2014-08-14,35.7613,35.9701,35.7157,35.9359,2693955
2014-08-15,36.0536,36.0536,35.4405,35.6113,3548480
2014-08-18,35.9037,36.1182,35.8923,36.0669,3192110
2014-08-19,36.0043,36.0366,35.1709,35.2488,5475045
2014-08-20,35.2184,35.5411,35.1861,35.4804,3645550
2014-08-21,35.4823,35.8107,35.2165,35.7955,4654245
2014-08-22,35.6835,36.0403,35.6474,35.8961,2437215
2014-08-25,36.0631,36.1011,35.9113,35.9853,2959595
2014-08-26,35.9397,36.0821,35.7955,35.9511,4281380
2014-08-27,36.0062,36.1144,35.4348,35.7195,4012165
2014-08-28,35.5905,35.8809,35.5772,35.8183,3380465
2014-08-29,35.8942,36.0669,35.7765,35.8771,2873105
2014-09-02,36.0574,36.0888,35.5278,35.7442,3022930
2014-09-03,35.8543,36.029,35.1064,35.1823,3247470
2014-09-04,35.0438,35.5639,35.0438,35.2355,3307165
2014-09-05,35.2127,35.4576,34.9792,35.4348,4384380
2014-09-08,35.3076,35.7176,35.3076,35.581,3239780
2014-09-09,35.5525,35.9929,35.4291,35.5278,4205455
2014-09-10,35.7347,36.1979,35.5981,36.1144,4653680
2014-09-11,35.972,36.1542,35.7931,36.1315,3741255
2014-09-12,36.1277,37.5334,36.0705,37.0819,6868655
2014-09-15,36.96,37.3334,36.8648,37.2496,6613520
2014-09-16,37.0096,37.6553,36.8248,37.4877,4145580
2014-09-17,37.541,38.4991,37.4858,38.4439,8601580
2014-09-18,38.5619,39.0724,38.4819,38.8667,7145430
2014-09-19,39.0553,39.0553,38.5353,38.8191,4374720
2014-09-22,38.7905,38.8153,38.0724,38.24,3631475
2014-09-23,38.1067,38.3943,37.8934,38.0019,2806050
2014-09-24,37.9696,38.1229,37.7543,37.9143,3923730
2014-09-25,37.8286,37.9505,37.1696,37.2629,3324715
2014-09-26,37.2629,37.5229,37.0381,37.4229,2781685
2014-09-29,37.1924,37.2896,37.0115,37.181,3200805
2014-09-30,37.2743,37.37,36.9715,37.1524,2783180
2014-10-01,37.1524,37.2058,36.841,36.9677,3449230
2014-10-02,37.2724,37.9353,37.2077,37.6629,4956860
2014-10-03,37.8039,38.0953,37.5239,37.7943,3724210
2014-10-06,37.9524,38.4534,37.8877,37.9239,4784795
2014-10-07,38.0305,38.0839,37.4019,37.4019,2965385
2014-10-08,37.661,38.3619,37.5715,38.3505,3994400
2014-10-09,38.2858,38.819,38.2496,38.6686,8548045
2014-10-10,38.7905,39.6572,38.4324,38.781,7583705
2014-10-13,38.7391,38.9239,37.8248,37.84,7475580
2014-10-14,37.821,38.56,37.7943,38.2991,4697815
2014-10-15,37.9124,38.8153,37.381,38.6439,5962135
2014-10-16,37.8419,38.6286,37.5715,37.6534,5543305
2014-10-17,37.8496,38.0686,37.1715,37.4496,5405565
2014-10-20,37.5981,38.1372,37.381,38.0724,3187805
2014-10-21,38.2477,38.3218,37.6553,38.0,4734330
2014-10-22,37.8819,38.1277,37.4981,37.8534,2527845
2014-10-23,38.141,38.741,37.9924,38.6934,3418130
2014-10-24,38.7353,39.3772,38.7143,39.3505,3523820
2014-10-27,39.3353,39.4648,38.8439,39.1753,2123650
2014-10-28,39.2058,39.3524,38.7962,39.1258,2289815
2014-10-29,39.0439,39.2896,38.6858,39.2248,2409020
2014-10-30,39.0972,39.2572,38.5905,38.8058,2953315
2014-10-31,38.9658,39.6762,38.9658,39.6743,3601295
2014-11-03,39.7048,40.2191,39.7048,39.96,5647710
2014-11-04,40.0305,41.4705,39.7039,41.4324,7890210
2014-11-05,41.5886,41.8972,41.1886,41.4134,6165465
2014-11-06,41.1791,41.9524,41.1791,41.8896,4463140
2014-11-07,41.9924,41.9924,41.5715,41.6267,3727645
2014-11-10,41.5239,41.8,40.8286,41.7772,3919470
2014-11-11,41.7581,42.181,41.7296,42.141,3190020
2014-11-12,42.1258,42.2858,41.9791,42.1334,4217870
2014-11-13,42.2572,42.581,42.0096,42.5162,3992215
2014-11-14,42.4096,42.5448,42.1562,42.3924,3463705
2014-11-17,42.202,42.7124,42.1181,42.3239,2262000
2014-11-18,42.3239,42.5734,41.8724,41.8953,3317465
2014-11-19,42.101,42.141,41.7334,42.042,2471535
2014-11-20,41.8096,42.08,41.7143,41.8762,2662330
2014-11-21,42.1429,42.3305,41.7867,41.96,3353955
2014-11-24,42.0629,42.5124,41.7905,42.2324,3979600
2014-11-25,42.1467,42.36,41.8191,42.1105,2830570
2014-11-26,41.9048,42.1143,41.7448,42.061,2785320
2014-11-28,42.2762,43.1734,41.9743,43.0458,2719790
2014-12-01,43.0496,43.0667,42.52,42.6324,2721535
2014-12-02,42.7639,43.0229,42.5677,42.8058,2796210
2014-12-03,42.72,43.1543,42.621,43.1105,3474055
2014-12-04,43.1543,43.3734,42.9048,43.2477,2818275
2014-12-05,42.8534,43.5791,42.6381,42.8134,3951390
2014-12-08,42.7334,43.2553,42.5239,43.0172,2784960
2014-12-09,42.8762,42.8991,42.3372,42.7562,4748000
2014-12-10,42.7486,42.922,42.4677,42.4858,3712570
2014-12-11,42.661,43.1905,42.661,42.9429,5928150
2014-12-12,42.7156,43.0833,41.8178,41.8521,3836865
2014-12-15,41.9152,42.3927,41.7165,41.9266,3736810
2014-12-16,41.8827,41.8827,41.0135,41.0651,5283005
2014-12-17,41.258,42.4424,41.0938,42.3297,4443815
2014-12-18,42.4577,42.792,42.3469,42.7882,3213390
2014-12-19,43.1225,43.302,41.982,42.3354,7755860
2014-12-22,42.3087,43.1206,42.3087,42.9983,4242940
2014-12-23,43.0652,43.495,42.643,42.6812,3804630
2014-12-24,42.727,43.0652,42.3163,42.3564,1460245
2014-12-26,42.473,42.7824,42.0661,42.3851,2265240
2014-12-29,42.4787,42.8264,42.3106,42.4329,1892465
2014-12-30,42.408,42.6162,42.2934,42.3679,2117990
2014-12-31,42.429,42.5532,41.8903,41.8903,1738665
2015-01-02,42.1005,42.1712,41.2237,41.5751,2868185
2015-01-05,41.4529,42.1864,41.2905,41.8025,5274175
2015-01-06,41.9457,42.175,40.7938,41.2046,6892380
2015-01-07,41.3516,41.8254,40.8435,41.7872,14758775
2015-01-08,41.9782,42.7213,41.9782,42.3125,4231780
2015-01-09,42.3679,42.7614,42.1383,42.3373,2918090
2015-01-12,42.2724,42.4348,41.067,41.2294,4094395
2015-01-13,41.4357,41.9381,39.8788,40.0202,8884815
2015-01-14,39.6037,40.1615,39.3745,39.7336,6398150
2015-01-15,39.7336,39.9762,39.2618,39.2905,5821220
2015-01-16,39.2064,40.0192,39.0631,40.0011,4470170
2015-01-20,40.2265,40.4882,39.4872,39.7279,3806045
2015-01-21,39.5866,39.9653,39.2694,39.4586,2980835
2015-01-22,39.5063,40.9906,39.3993,40.9161,5820755
2015-01-23,41.0785,41.6191,40.8569,41.3975,4481495
2015-01-26,41.109,41.621,40.8894,41.5962,2299980
2015-01-27,41.1205,41.4586,40.5914,40.6315,3763395
2015-01-28,40.6085,40.7919,39.2332,39.2446,5298505
2015-01-29,39.2083,39.3516,38.6333,39.1357,6674715
2015-01-30,38.8263,39.917,38.7384,39.3,5097460
2015-02-02,39.5579,39.8502,39.2685,39.812,3344570
2015-02-03,39.8464,40.4156,39.8464,40.3774,2689550
2015-02-04,40.2017,41.2943,40.2017,41.0708,5297840
2015-02-05,41.2122,43.1931,41.2103,43.1435,6867415
2015-02-06,43.3135,44.1254,43.3108,43.6917,5489500
2015-02-09,43.5217,44.3087,43.4587,43.7509,3155780
2015-02-10,43.8751,44.261,43.7089,44.1846,3033780
2015-02-11,44.1043,44.4406,43.9496,44.2877,2690920
2015-02-12,44.2744,44.8685,44.1617,44.7825,2520215
2015-02-13,44.8685,44.9621,44.5151,44.5513,2324090
2015-02-17,44.622,45.0251,44.4635,44.8551,2549255
2015-02-18,44.7481,45.0079,44.4749,44.8474,2500560
2015-02-19,44.6736,45.2257,44.645,44.6832,1847800
2015-02-20,44.6832,44.985,44.1808,44.8952,5473030
2015-02-23,44.8322,44.8914,44.4157,44.7806,1879040
2015-02-24,44.708,45.5008,44.5752,44.9926,2621330
2015-02-25,44.9009,45.8427,44.5647,45.6268,4254045
2015-02-26,45.7281,45.8561,45.2085,45.5084,3363975
2015-02-27,45.4969,45.6784,44.9372,44.9601,2566645
2015-03-02,44.8704,45.8083,44.8503,45.7166,3608760
2015-03-03,45.5141,45.8312,44.3832,45.0079,3956260
2015-03-04,44.9143,44.9296,44.1292,44.4998,4417470
2015-03-05,44.8417,44.8895,44.5017,44.7214,3005355
2015-03-06,44.6641,45.134,43.9859,44.0165,3556410
2015-03-09,44.175,44.792,43.9496,44.687,3447990
2015-03-10,44.3661,44.3661,43.5389,43.5446,3310530
2015-03-11,43.8293,43.9324,43.1483,43.6688,3697795
2015-03-12,44.0165,44.3427,43.6631,44.0833,2509605
2015-03-13,44.0891,44.3899,43.6447,43.886,2664215
2015-03-16,44.1523,44.7998,44.1504,44.6255,2469595
2015-03-17,44.4646,44.8046,44.1485,44.7328,3281160
2015-03-18,44.5795,44.6446,43.8918,44.342,2985675
2015-03-19,44.2136,45.409,44.1083,45.3458,3824380
2015-03-20,45.3458,45.5776,44.9684,45.3439,5105815
2015-03-23,45.4607,45.5105,44.8285,45.0814,3109035
2015-03-24,44.8937,45.2577,44.6063,44.886,2964665
2015-03-25,44.8592,45.0718,44.0048,44.2423,4391815
2015-03-26,43.9588,44.501,43.6025,44.0125,3433515
2015-03-27,43.8496,44.5699,43.8381,44.4397,2413955
2015-03-30,44.7308,45.0469,44.5469,45.0144,2421190
2015-03-31,44.7155,44.8839,44.4397,44.6868,3286070
2015-04-01,44.5699,45.0929,44.1504,44.2366,3358675
2015-04-02,44.2673,44.4243,43.5757,43.8439,2628095
2015-04-06,43.6447,44.3803,43.5276,43.932,2119490
2015-04-07,44.0182,44.3956,43.7826,44.024,2671370
2015-04-08,44.0527,44.4435,44.0412,44.1561,2367430
2015-04-09,44.0604,44.2807,43.683,44.2309,1795450
2015-04-10,44.2787,44.5565,44.0987,44.4263,1600985
2015-04-13,44.3056,44.5929,44.1853,44.2117,1972600
2015-04-14,44.181,44.5412,43.6083,43.8458,2344995
2015-04-15,43.8994,44.3477,43.5814,44.0201,3681730
2015-04-16,44.001,44.319,43.6504,44.0374,1625860
2015-04-17,43.7289,44.1293,42.6581,42.8477,3454040
2015-04-20,42.9723,43.3037,42.773,43.2309,2669075
2015-04-21,43.2309,43.3132,42.7577,42.9339,2182775
2015-04-22,42.9454,43.5949,42.706,43.2194,3216820
2015-04-23,43.1217,43.3995,43.0087,43.1389,1976030
2015-04-24,43.0508,43.2692,42.3899,42.7941,3232135
2015-04-27,42.7884,43.0949,42.5364,42.6715,3160910
2015-04-28,42.6715,42.9952,42.3659,42.9665,2640185
2015-04-29,42.7347,43.3899,42.6926,43.0565,2303115
2015-04-30,42.8631,43.4914,42.5566,43.0125,2640365
2015-05-01,42.9588,43.6887,42.9186,43.2596,2440625
2015-05-04,43.4359,43.7098,43.2079,43.4071,4437365
2015-05-05,44.0604,44.4761,43.4589,44.4761,9548600
2015-05-06,44.3918,44.4703,43.273,43.5355,5050095
2015-05-07,43.6868,44.8247,43.4703,44.6523,5091655
2015-05-08,45.1638,45.9684,44.8368,45.6389,8814445
2015-05-11,45.4071,46.3553,45.3439,45.976,8104855
2015-05-12,45.7845,46.158,45.3381,45.9645,3391980
2015-05-13,45.9684,46.2825,45.7442,45.9914,2809515
2015-05-14,46.1963,46.3553,45.9396,46.0737,3891210
2015-05-15,46.2481,46.2763,45.4856,45.7404,2378705
2015-05-18,45.6178,46.1197,45.5009,45.5316,2651395
2015-05-19,45.6561,45.976,45.4875,45.5642,2640775
2015-05-20,45.7308,45.8764,45.1427,45.1638,3382585
2015-05-21,45.0469,45.3841,44.8611,45.0852,2679145
2015-05-22,45.1331,45.6484,45.0239,45.3764,1579415
2015-05-26,45.294,45.294,44.6695,44.7653,2596375
2015-05-27,44.8439,45.1618,44.5048,44.9569,2343630
2015-05-28,45.0833,45.363,44.7462,45.294,1856340
2015-05-29,45.2749,45.6734,44.8534,45.3592,4178640
2015-06-01,45.4952,45.5297,45.0795,45.1216,2785560
2015-06-02,44.9167,45.3439,44.7644,45.1906,1656135
2015-06-03,45.2404,45.5977,44.8688,44.8726,3500170
2015-06-04,44.6619,45.2155,44.3983,45.0718,3192360
2015-06-05,45.4013,45.5929,44.8975,45.3151,2354195
2015-06-08,45.4511,45.5412,44.9895,45.1274,3368775
2015-06-09,45.0278,45.8151,44.8581,45.3783,3212415
2015-06-10,45.4588,46.1092,45.0124,46.0661,3573265
2015-06-11,46.1274,46.5431,45.9262,46.3592,2470540
2015-06-12,46.2189,46.4149,45.6731,45.8403,3032680
2015-06-15,45.4752,45.8576,45.26,45.602,2280930
2015-06-16,45.481,45.751,44.9256,45.0428,3059320
2015-06-17,45.2023,45.4003,44.8582,45.0255,3000105
2015-06-18,45.1581,45.3484,44.7412,44.9179,3451955
2015-06-19,44.7738,44.9525,43.7803,44.0782,5300830
2015-06-22,44.4164,44.5699,44.157,44.3683,2157000
2015-06-23,44.5874,44.6643,44.1454,44.1704,2351750
2015-06-24,44.1012,44.2915,43.7688,43.8245,2741280
2015-06-25,43.813,44.0993,43.7304,43.7611,2470650
2015-06-26,43.813,44.0532,43.3345,43.4594,3776585
2015-06-29,43.0847,43.3537,42.6812,42.7158,2342340
2015-06-30,42.9617,43.2327,42.6427,42.9694,3648915
2015-07-01,43.273,43.5171,43.1443,43.3787,5389095
2015-07-02,43.5613,43.715,43.3249,43.6285,2633970
2015-07-06,43.2846,43.5267,42.8695,43.1155,3247430
2015-07-07,43.2404,43.7938,42.9009,43.665,3555050
2015-07-08,43.3826,43.5939,42.5812,42.6331,4029530
2015-07-09,42.9041,43.6564,42.7792,43.127,4958970
2015-07-10,43.9917,44.508,43.4767,44.0955,3109170
2015-07-13,44.5182,44.5663,43.8092,44.0052,3071585
2015-07-14,43.9091,44.0753,43.617,43.8111,2144505
2015-07-15,43.7842,44.1416,43.2019,43.9898,2535845
2015-07-16,44.3511,44.6643,44.1128,44.6431,2087965
2015-07-17,44.3914,44.7162,44.3011,44.5278,2015800
2015-07-20,44.4779,44.6912,44.1973,44.4875,1718325
2015-07-21,44.4222,44.8545,44.3876,44.524,2274015
2015-07-22,44.5221,44.843,44.2454,44.8295,2147395
2015-07-23,44.72,44.9602,44.0532,44.1666,2089855
2015-07-24,44.1281,44.5221,43.8092,44.0071,2613550
2015-07-27,43.8303,43.9264,43.3614,43.5248,1865700
2015-07-28,43.7688,43.7688,43.2307,43.4959,1914420
2015-07-29,43.5305,43.8562,43.224,43.7573,1544665
2015-07-30,43.7131,44.18,43.7131,44.0148,1339635
2015-07-31,43.9763,43.9802,43.6035,43.8207,2169640
2015-08-03,43.9802,44.182,43.7409,44.1743,2136160
2015-08-04,44.2069,44.4087,44.1387,44.3222,2759410
2015-08-05,44.2262,45.7731,44.0916,45.6462,3226470
2015-08-06,45.8615,45.9863,45.089,45.5425,3670955
2015-08-07,45.5425,45.848,45.2427,45.5905,2832230
2015-08-10,45.8499,46.4917,45.798,46.1977,2002185
2015-08-11,45.8864,46.0767,45.358,45.5232,2660135
2015-08-12,45.2734,45.4618,44.5826,45.3849,2976845
2015-08-13,45.481,45.9422,45.1774,45.6789,3396425
2015-08-14,45.604,46.2727,45.5405,46.2439,4328765
2015-08-17,45.9825,46.4283,45.8452,46.3111,2402170
2015-08-18,46.3073,46.9587,46.19,46.8972,3054420
2015-08-19,46.878,47.2546,46.5552,46.8838,4568340
2015-08-20,46.584,47.3469,46.0075,46.9433,5872970
2015-08-21,46.6839,46.7954,45.4329,45.4867,5604000
2015-08-24,43.6228,44.7546,42.3299,43.2231,7742575
2015-08-25,44.18,44.4164,42.743,42.76,6486495
2015-08-26,43.6247,44.4308,43.0568,44.0705,4640820
2015-08-27,44.3799,44.7219,43.69,44.5759,4348380
2015-08-28,44.3242,44.9929,44.1973,44.6604,2725975
2015-08-31,44.6969,44.6969,43.8745,43.8918,3282325
2015-09-01,43.152,43.667,42.9463,43.1443,4156440
2015-09-02,43.5747,43.6823,42.979,43.5267,2596945
2015-09-03,43.6228,44.4414,43.3595,43.9879,5488475
2015-09-04,43.813,44.2069,43.2192,43.5805,2938075
2015-09-08,43.9552,45.1082,43.7784,45.064,2913275
2015-09-09,45.3638,45.3926,44.3376,44.426,2751805
2015-09-10,44.4856,45.5425,44.3876,45.185,3117325
2015-09-11,45.137,45.4233,44.7104,45.3945,3659125
2015-09-14,45.4543,45.9111,44.8885,45.0224,3252030
2015-09-15,45.221,45.221,44.6542,45.0128,4278390
2015-09-16,44.9685,45.1478,44.2803,45.0012,4412120
2015-09-17,45.1092,45.4253,44.2436,44.3767,5357710
2015-09-18,44.0007,44.3535,43.6672,44.0027,5143575
2015-09-21,44.288,44.9145,44.153,44.6562,4653220
2015-09-22,44.0644,44.3381,43.4012,43.6557,2921905
2015-09-23,43.5805,44.2822,43.4745,44.1974,2454555
2015-09-24,43.8928,43.8928,43.3395,43.7,3574500
2015-09-25,44.0779,45.5892,43.9757,45.302,5291340
2015-09-28,44.9473,45.2538,43.9044,43.9487,4465515
2015-09-29,43.9911,44.1704,43.0831,43.9121,3482510
2015-09-30,44.1762,45.3637,44.0489,45.3,3125425
2015-10-01,45.1111,45.4841,44.3535,45.0205,4503610
2015-10-02,44.581,44.633,43.3048,44.6234,4387370
2015-10-05,44.8875,45.7492,44.7275,45.6798,3182300
2015-10-06,45.7087,45.7916,45.1921,45.5487,2705905
2015-10-07,45.8784,45.9497,44.795,45.0687,2977750
2015-10-08,44.8837,45.1969,44.4422,45.14,2188675
2015-10-09,45.142,45.2249,43.835,44.126,3477965
2015-10-12,44.3015,45.0841,44.126,44.9935,1968450
2015-10-13,44.7044,45.0649,44.5328,44.5617,2263180
2015-10-14,44.5733,45.0321,44.128,44.2128,2620535
2015-10-15,44.4017,45.6509,44.3767,45.5372,2148605
2015-10-16,45.8726,46.1791,45.4523,45.8591,2939265
2015-10-19,45.5044,46.4895,45.5044,46.3179,3853935
2015-10-20,46.1926,46.6822,45.8479,46.582,2593455
2015-10-21,46.6591,46.8133,45.6297,45.6644,2126985
2015-10-22,45.7974,47.6307,45.6914,47.3724,3155690
2015-10-23,47.621,48.0779,47.3647,47.9623,2899640
2015-10-26,47.5902,49.1401,46.9945,47.6904,5828365
