date,open,high,low,close,volume
2014-06-18,78.7163,79.251,78.3614,79.0948,4536536
2014-06-19,79.1611,79.4166,78.7826,79.2747,4327002
2014-06-20,79.5586,79.568,78.3472,78.3756,11073748
2014-06-23,78.404,78.4797,77.9025,78.3189,3947865
2014-06-24,78.2431,79.0854,78.0633,78.2431,5057264
2014-06-25,78.2337,79.7951,78.0539,79.3977,7899781
2014-06-26,80.1358,80.1358,79.2747,79.9182,6424106
2014-06-27,79.6153,80.8077,79.6153,80.7225,17932432
2014-06-30,80.855,81.4512,80.5049,81.1389,6997990
2014-07-01,81.2052,82.2076,81.1579,81.8298,5608207
2014-07-02,81.9339,82.0522,81.5743,81.8014,4439758
2014-07-03,82.0474,82.3124,81.8582,82.1799,3210405
2014-07-07,81.9623,82.161,81.6878,81.9433,4897895
2014-07-08,81.5648,81.6878,81.0822,81.2525,4733747
2014-07-09,81.385,82.601,81.243,82.5395,6317683
2014-07-10,81.8865,82.9086,81.5648,82.1988,7249673
2014-07-11,82.3313,82.672,81.7351,82.2272,5016396
2014-07-14,82.7666,82.795,82.0096,82.1042,4017054
2014-07-15,81.9339,82.0001,80.9493,81.5269,7006703
2014-07-16,82.038,82.9275,80.5522,80.7699,10679328
2014-07-17,80.7509,81.5648,80.3156,80.467,6886606
2014-07-18,80.855,81.3661,80.5998,81.2052,4719105
2014-07-21,81.2052,81.385,80.9118,81.1389,4800402
2014-07-22,81.7351,81.9149,80.9213,81.5837,4984215
2014-07-23,81.6783,81.8865,81.1579,81.4228,3650328
2014-07-24,81.8582,82.2954,81.6783,82.1421,4174497
2014-07-25,81.6689,82.0474,81.4323,81.6026,4666234
2014-07-28,81.7919,82.5348,81.2052,82.4733,4547120
2014-07-29,82.6058,82.6152,81.5364,81.5743,5479099
2014-07-30,81.9717,82.5868,81.4711,82.5301,7299155
2014-07-31,81.9433,82.284,81.0916,81.2714,6343453
2014-08-01,80.8077,81.3944,80.6374,80.7983,6759649
2014-08-04,81.5459,82.8234,81.3944,82.5584,8262656
2014-08-05,82.4638,82.5584,81.4039,82.0947,9361789
2014-08-06,81.5553,82.9181,81.5459,81.9433,9793689
2014-08-07,82.3219,82.3408,80.6563,80.9213,7916861
2014-08-08,81.0538,82.2272,81.0254,82.1894,6382687
2014-08-11,82.3976,83.2587,82.3786,82.8045,5052787
2014-08-12,82.4733,82.9181,82.1231,82.5301,4510527
2014-08-13,83.0316,83.2303,82.7288,82.8991,4532339
2014-08-14,83.306,84.1388,83.0979,83.8549,8218205
2014-08-15,84.2429,84.6688,83.9306,84.489,8211200
2014-08-18,84.8486,85.5157,84.7729,85.1419,4977060
2014-08-19,85.2934,85.4448,84.8297,85.2555,4153038
2014-08-20,85.0946,85.2177,84.858,85.0189,3894514
2014-08-21,85.2271,85.6719,85.1467,85.5299,4719099
2014-08-22,85.2934,86.022,85.2839,85.634,4762155
2014-08-25,86.0694,86.2492,85.4542,85.5299,3515384
2014-08-26,85.7476,85.8044,85.1136,85.1893,4117717
2014-08-27,85.3028,85.5583,85.1486,85.5205,3739669
2014-08-28,86.1735,86.2681,85.8045,86.0599,3667626
2014-08-29,85.4732,85.529,84.5363,85.0568,4179401
2014-09-02,85.3407,86.0504,85.3123,85.9274,5601956
2014-09-03,86.1735,86.2681,85.8045,86.0599,3684009
2014-09-04,85.9936,86.3059,85.1798,85.3028,5458719
2014-09-05,85.3028,86.0599,85.265,86.0599,4597562
2014-09-08,85.8895,85.9653,85.3217,85.7003,4331230
2014-09-09,85.6435,85.6814,84.7066,84.7918,4797688
2014-09-10,84.735,85.0,83.9874,84.7161,5078620
2014-09-11,84.4133,85.2091,84.2808,85.1419,4102227
2014-09-12,85.265,85.3596,84.4606,84.858,3888474
2014-09-15,84.9243,85.5205,84.7539,85.246,4909956
2014-09-16,84.8959,85.5773,84.6593,85.4258,4333970
2014-09-17,85.7192,85.899,85.1419,85.4826,4058070
2014-09-18,85.4637,85.6435,85.0852,85.4921,4343618
2014-09-19,85.9274,86.2586,85.5394,85.634,13382935
2014-09-22,85.634,85.7476,84.4038,84.4984,5003007
2014-09-23,84.3376,84.4464,83.4953,83.571,6155770
2014-09-24,83.6183,84.8297,83.5048,84.6498,5616214
2014-09-25,84.47,84.7918,83.3344,83.3439,7081657
2014-09-26,83.4196,84.1199,83.1925,83.9779,5796117
2014-09-29,83.3912,84.2666,82.672,84.0631,5190828
2014-09-30,84.0726,84.735,83.7887,84.2524,4832868
2014-10-01,84.2997,84.4511,82.5206,82.795,7512499
2014-10-02,82.8045,82.9559,80.1074,82.1326,11051144
2014-10-03,83.3723,84.1294,82.8518,83.7035,7552890
2014-10-06,84.0253,84.3943,83.3439,83.8076,4051853
2014-10-07,83.2777,83.5237,82.3692,82.4354,6225508
2014-10-08,82.3881,83.4196,81.6973,83.3818,7007965
2014-10-09,83.306,83.4291,80.9781,81.1105,8727122
2014-10-10,81.3093,82.3313,80.8172,81.6405,12675546
2014-10-13,81.3093,81.7541,79.2652,79.4071,9039814
2014-10-14,80.2021,80.9307,79.3977,79.6248,8607117
2014-10-15,77.9687,79.2652,74.3253,77.6753,21844427
2014-10-16,75.6407,78.0444,75.2811,77.3536,13216697
2014-10-17,78.2431,80.1169,78.2431,79.3314,12386547
2014-10-20,79.71,81.0159,79.6295,80.9307,8306147
2014-10-21,81.6878,82.9748,81.6216,82.8423,9170356
2014-10-22,83.2209,83.8549,82.3124,82.426,9314515
2014-10-23,83.4764,83.8739,83.0505,83.2682,7245328
2014-10-24,83.1925,83.8975,82.8802,83.8549,4937482
2014-10-27,83.7224,84.2145,83.5048,83.7035,5644486
2014-10-28,84.2618,85.1325,84.1768,85.1041,4554351
2014-10-29,85.0189,85.4069,84.1768,84.7256,5442103
2014-10-30,84.6404,85.6814,84.1388,85.3785,4445329
2014-10-31,86.5993,87.0441,85.8801,86.4763,7472216
2014-11-03,86.3438,86.8927,86.1167,86.7886,5447877
2014-11-04,87.0346,87.0441,84.9811,85.5016,7928517
2014-11-05,86.6845,86.6845,84.7823,86.1167,7020959
2014-11-06,86.3911,87.063,86.2586,87.063,9938826
2014-11-07,84.5931,85.1893,83.8928,85.1703,16176328
2014-11-10,85.3975,85.5678,84.1767,84.9621,8155734
2014-11-11,85.1798,85.1987,84.347,85.1514,5896789
2014-11-12,84.9527,85.2839,84.5363,85.0757,5262460
2014-11-13,85.265,85.8422,85.1987,85.634,5098761
2014-11-14,85.8138,85.9747,85.5299,85.9274,4281140
2014-11-17,85.6435,85.9085,85.2177,85.5583,4148400
2014-11-18,85.4826,85.8233,85.2934,85.4353,4466404
2014-11-19,85.4164,85.4353,84.3991,85.0,7709962
2014-11-20,84.4606,84.6593,83.9874,84.1294,8603976
2014-11-21,84.877,84.9811,83.9969,84.1861,7383521
2014-11-24,84.5268,85.7949,84.5268,85.7192,6504104
2014-11-25,85.8422,86.9873,85.8422,86.7318,7404151
2014-11-26,87.0252,87.328,86.7507,86.9873,4607258
2014-11-28,87.5646,87.9715,87.2807,87.5456,3852961
2014-12-01,87.6592,88.1418,87.1576,87.7254,6714729
2014-12-02,87.6781,88.7759,87.4605,88.4541,6664201
2014-12-03,88.5204,88.6349,87.5362,88.1134,5492376
2014-12-04,88.5866,88.6055,87.5977,88.227,6049063
2014-12-05,88.6623,88.9368,88.3311,88.7286,5226807
2014-12-08,89.1544,89.4288,88.3992,88.7664,6682153
2014-12-09,88.492,88.5488,86.8359,87.9526,9522100
2014-12-10,87.5551,87.8485,86.6372,86.7129,10346075
2014-12-11,87.2974,88.8021,86.8853,87.9299,8227812
2014-12-12,87.3837,88.7541,87.1633,87.6808,7890850
2014-12-15,88.1983,88.8308,86.4349,87.1153,6746824
2014-12-16,86.732,88.1695,86.3774,86.4157,6549387
2014-12-17,86.5978,87.8629,86.4445,87.5753,6890832
2014-12-18,88.3516,88.7541,88.0354,88.7541,9387548
2014-12-19,88.4954,89.3196,88.0545,89.0225,12837921
2014-12-22,89.5017,90.4313,89.3387,90.2779,7477481
2014-12-23,90.5463,91.1117,90.4696,90.7475,5385780
2014-12-24,90.7475,91.1596,90.4409,90.4888,2166034
2014-12-26,90.7955,91.3457,90.5846,91.0734,3142431
2014-12-29,90.7955,91.9359,90.7437,91.5238,3584362
2014-12-30,91.2459,91.5238,90.5654,90.7571,3490053
2014-12-31,91.1692,91.543,90.115,90.2684,4797034
2015-01-02,90.9584,91.313,88.9828,89.8467,5865420
2015-01-05,89.3962,89.4633,87.9587,88.5337,7789422
2015-01-06,88.7158,89.3109,87.3616,88.0641,6802381
2015-01-07,88.8596,89.2717,88.2654,88.965,6589494
2015-01-08,89.9617,90.3738,89.6598,89.885,7579358
2015-01-09,90.1342,91.3034,90.0767,90.3259,8621330
2015-01-12,90.7475,90.8146,89.8658,90.5271,6586223
2015-01-13,91.313,92.4151,90.7571,91.2267,9364297
2015-01-14,90.0863,90.853,89.4058,90.3067,6509293
2015-01-15,90.6709,91.0063,90.1246,90.4217,5662230
2015-01-16,90.0863,91.2651,90.0671,91.2171,6117011
2015-01-20,91.2555,91.4184,89.8467,90.7955,7947593
2015-01-21,90.4409,90.7955,89.9138,90.2492,7474730
2015-01-22,90.6421,91.4184,90.0958,91.1884,7014169
2015-01-23,90.968,91.5526,90.4984,90.7763,4664712
2015-01-26,90.5175,91.0446,90.0192,91.0159,5446906
2015-01-27,90.0288,90.7955,89.4739,90.0575,5390006
2015-01-28,90.2204,90.5367,88.7541,88.8116,6198396
2015-01-29,89.2333,89.6071,87.7095,89.3387,7681669
2015-01-30,88.6487,89.068,87.0482,87.1728,10212270
2015-02-02,87.4987,88.2175,86.3103,88.1025,9392029
2015-02-03,88.5816,90.1917,88.3516,90.1821,12329105
2015-02-04,95.2518,97.6957,94.7056,97.0632,32640456
2015-02-05,96.5648,98.5582,96.3252,98.3665,14089453
2015-02-06,98.3953,98.702,97.4178,97.7723,8535248
2015-02-09,97.5615,98.2324,97.2261,97.4944,5461981
2015-02-10,97.7148,97.9353,96.9673,97.6765,5726347
2015-02-11,97.7628,97.7723,96.8619,97.6286,5868228
2015-02-12,97.9065,99.5262,97.4657,99.2674,6816814
2015-02-13,99.4112,100.058,99.1236,99.8328,5175636
2015-02-17,99.8903,100.1012,99.2578,99.7849,4759334
2015-02-18,99.0949,99.9862,99.0949,99.5357,3760192
2015-02-19,99.6699,99.7466,99.2386,99.5645,5094137
2015-02-20,99.5357,100.3312,98.453,100.197,5196956
2015-02-23,100.3983,100.8487,100.0916,100.6187,5587069
2015-02-24,100.1874,100.6762,100.0053,100.312,4099805
2015-02-25,100.3216,101.5675,100.312,101.1745,6547243
2015-02-26,101.1075,101.3087,99.8041,100.2066,5048999
2015-02-27,100.312,100.7621,99.6316,99.7466,4161605
2015-03-02,100.0053,101.5675,100.0053,101.4812,5635530
2015-03-03,101.3758,102.2,100.8295,101.9221,4671949
2015-03-04,101.4525,101.5866,100.4174,101.1745,4972937
2015-03-05,101.1458,101.4046,100.5037,100.657,3954726
2015-03-06,100.312,100.6283,99.1811,99.4974,5704232
2015-03-09,99.6124,101.0308,99.4974,100.8774,4868861
2015-03-10,99.9287,100.0053,98.7978,98.7978,6472601
2015-03-11,99.2003,99.6698,98.5822,98.6061,4831861
2015-03-12,99.5262,102.8613,99.4878,102.7079,10730363
2015-03-13,102.8133,102.8133,101.1266,102.0083,8024216
2015-03-16,102.3917,103.2446,101.6346,102.8996,6407258
2015-03-17,102.545,102.7463,101.7304,102.5067,4490192
2015-03-18,102.4492,103.9059,101.3279,103.4746,5520550
2015-03-19,103.35,103.9634,102.6792,102.8996,4885562
2015-03-20,103.3404,104.4042,103.0242,103.9155,8710075
2015-03-23,104.0784,104.318,103.5417,103.7142,5667034
2015-03-24,103.235,103.5513,102.6217,102.6504,4493538
2015-03-25,102.9763,102.9858,100.6283,100.6283,6964726
2015-03-26,100.1203,101.4141,99.7657,100.8583,5915844
2015-03-27,100.8199,102.0179,100.5133,101.0883,5330425
2015-03-30,101.6441,102.4923,101.6346,101.7016,3831883
2015-03-31,101.2033,101.8933,100.5229,100.5229,5701609
2015-04-01,101.0404,101.5866,99.9095,101.05,6117195
2015-04-02,101.0979,101.8166,100.497,101.5866,3651641
2015-04-06,100.9254,102.1329,100.6666,101.232,4154218
2015-04-07,101.395,101.9796,101.0116,101.0404,4694555
2015-04-08,100.8487,102.2479,100.7816,101.9316,4277383
2015-04-09,102.0754,102.545,101.4716,102.3246,3924416
2015-04-10,102.2862,102.6408,101.9796,102.4971,3251487
2015-04-13,102.6121,103.4075,102.0371,102.0754,4201467
2015-04-14,101.9796,102.8325,101.6921,102.2192,5389283
2015-04-15,102.4683,102.9571,102.4108,102.5258,4307798
2015-04-16,102.6888,103.7909,102.4492,103.5992,6379102
2015-04-17,103.3117,103.3117,101.625,102.2479,9663490
2015-04-20,103.3404,103.9825,102.8517,103.7142,8094174
2015-04-21,104.3946,104.4521,103.1009,103.1967,4579838
2015-04-22,103.5225,103.743,102.5163,103.4459,4060485
2015-04-23,103.465,105.3243,103.1296,104.4617,5983755
2015-04-24,104.9697,105.8801,104.6438,104.9697,6355616
2015-04-27,106.8576,107.011,105.4872,105.5734,8479080
2015-04-28,106.1389,106.5221,104.3563,105.3434,7324498
2015-04-29,105.0943,105.7843,104.7109,105.238,6024741
2015-04-30,105.1134,105.6022,103.1967,104.1934,7770301
2015-05-01,105.3722,106.0622,104.7205,105.9184,6205116
2015-05-04,106.8385,106.8864,105.8993,106.4072,7566209
2015-05-05,108.5539,108.5827,105.9568,106.1964,14619307
2015-05-06,106.9151,107.2985,104.6726,105.1518,8975283
2015-05-07,105.0368,105.2093,104.1886,104.7109,8291198
2015-05-08,105.6693,106.091,105.008,105.5255,6260611
2015-05-11,105.5543,105.5543,103.973,104.0784,6728542
2015-05-12,103.7717,105.0943,103.1871,104.6917,6345037
2015-05-13,105.1326,105.2955,104.2509,104.6438,4141357
2015-05-14,105.123,105.4201,104.4713,105.353,4662043
2015-05-15,105.5159,106.0814,105.1134,105.7076,5852173
2015-05-18,105.8705,106.1293,105.4297,105.7364,4868918
2015-05-19,106.0814,106.3688,105.871,105.9568,4549640
2015-05-20,106.1676,106.1964,105.4393,105.6118,4393474
2015-05-21,105.4584,106.0335,105.3243,105.7939,4880577
2015-05-22,105.7076,106.2826,105.5354,105.6693,4267697
2015-05-26,105.583,106.2347,104.2317,104.8834,5970756
2015-05-27,104.9505,106.0047,104.7492,105.7747,3984196
2015-05-28,105.5255,105.9376,105.0368,105.928,3391980
2015-05-29,105.7364,105.9184,104.8547,105.7747,5264878
2015-06-01,106.8385,107.1164,105.9472,106.3401,6778890
2015-06-02,106.3018,106.6181,105.4393,106.1389,4425947
2015-06-03,106.6468,107.1643,105.8993,106.5414,4510344
2015-06-04,106.3305,106.6181,105.4105,105.7076,5748198
2015-06-05,105.7076,106.158,105.2284,105.7076,4323537
2015-06-08,105.4488,105.6501,104.663,104.7397,6068142
2015-06-09,104.7972,104.8547,103.1679,104.0017,7711756
2015-06-10,104.3659,105.6597,104.203,105.4201,5128742
2015-06-11,105.4297,106.3401,105.4297,106.0143,5036279
2015-06-12,105.7364,105.928,104.9792,105.3722,4009859
2015-06-15,104.7205,105.813,104.3946,105.5926,5742208
2015-06-16,105.7555,106.6564,105.3243,106.436,3848346
2015-06-17,106.5701,107.2793,106.2635,106.8481,4732297
2015-06-18,107.1739,108.8223,106.9343,108.506,6929896
2015-06-19,108.1323,108.7552,107.7202,107.931,9587721
2015-06-22,108.6785,109.704,108.5578,108.8031,5906156
2015-06-23,109.1865,109.7519,108.9852,109.6465,6003070
2015-06-24,109.5411,109.7902,108.9756,109.0331,5636168
2015-06-25,109.8477,110.4755,109.6273,109.6848,6213483
2015-06-26,110.1832,110.3844,109.6465,110.2023,9509570
2015-06-29,109.4069,110.394,108.2952,108.3431,7618224
2015-06-30,109.1865,110.0777,108.8223,109.3877,6946744
2015-07-01,110.8047,111.0939,110.2167,110.9782,5435397
2015-07-02,111.2192,111.4987,110.3227,110.824,5549504
2015-07-06,110.342,111.6819,110.1492,111.5276,5880490
2015-07-07,112.2217,112.9639,110.7179,112.8771,8359934
2015-07-08,112.2988,112.4723,110.9589,111.036,8445169
2015-07-09,112.6169,112.9832,111.3445,111.4312,7016849
2015-07-10,112.8289,113.1952,111.4987,112.2409,7020711
2015-07-13,113.5037,114.0434,113.0217,113.7929,7595237
2015-07-14,113.7736,113.8795,113.4555,113.6001,5061659
2015-07-15,113.7832,114.6122,113.6001,114.0339,4845200
2015-07-16,114.7086,114.8532,114.2604,114.7761,6303045
2015-07-17,114.4098,114.6122,113.7736,114.5737,5109909
2015-07-20,114.9882,115.5762,114.6026,115.2677,6950952
2015-07-21,115.4412,115.4798,114.5448,115.0074,4785194
2015-07-22,114.9785,115.3834,114.6411,115.0267,4714082
2015-07-23,114.9978,115.3544,114.2941,114.5158,3347184
2015-07-24,115.046,115.4798,114.3038,114.6219,4320854
2015-07-27,114.352,114.5158,113.5326,113.9857,5179267
2015-07-28,114.4002,114.6122,113.6194,114.1881,6447319
2015-07-29,114.564,115.5376,114.1399,115.5183,6083479
2015-07-30,115.393,116.0099,114.7183,115.7015,4430097
2015-07-31,115.7882,116.3666,115.2864,115.6726,5767280
2015-08-03,116.5208,117.3402,115.8364,116.7522,8426894
2015-08-04,117.1185,117.6775,116.2606,117.3016,12624387
2015-08-05,106.8332,109.8407,105.5512,106.5441,61011209
2015-08-06,106.4188,106.4188,100.4809,104.6355,57175170
2015-08-07,104.8283,105.6089,103.7776,105.4066,15791550
2015-08-10,106.0332,106.9971,105.7826,106.9971,11617048
2015-08-11,106.3609,106.5055,104.0571,104.1053,13573984
2015-08-12,103.1414,103.5655,101.7051,103.1317,17020546
2015-08-13,103.3438,104.5969,102.9004,103.6426,9754466
2015-08-14,103.7294,103.7872,102.6787,103.2956,7104463
2015-08-17,103.4305,105.3391,102.9871,105.1174,7954040
2015-08-18,104.1439,104.3463,102.9486,103.0835,12021536
2015-08-19,102.7365,103.8643,101.9558,102.6112,9484026
2015-08-20,100.5773,101.2135,96.1625,96.4131,34651279
2015-08-21,93.984,97.0011,93.126,95.2756,30875673
2015-08-24,90.0125,96.389,86.7544,91.9211,30159188
2015-08-25,96.1335,96.4806,92.2681,92.432,19079443
2015-08-26,95.131,95.9022,92.7887,95.6516,13755919
2015-08-27,97.6951,98.9193,96.1817,98.4855,17532220
2015-08-28,98.5048,99.6134,98.1385,98.7844,11005241
2015-08-31,98.6109,98.7651,97.271,98.206,8518241
2015-09-01,95.7287,97.6851,95.582,95.9215,14212592
2015-09-02,97.1168,98.2638,95.96,98.2156,12148187
2015-09-03,98.5145,99.3145,97.8012,98.312,8953299
2015-09-04,97.3192,98.1482,96.7408,97.3288,9213799
2015-09-08,99.2374,100.3941,98.8181,100.2592,8571506
2015-09-09,100.9725,101.1653,98.0132,98.2349,9577524
2015-09-10,98.1771,99.4977,97.6768,98.9,9026074
2015-09-11,98.6591,100.7315,98.5145,100.7122,9529778
2015-09-14,100.8761,101.1171,99.276,100.076,6959805
2015-09-15,99.5266,100.0568,98.1578,99.7001,9171441
2015-09-16,99.5941,100.317,99.0446,100.211,6509738
2015-09-17,100.4423,102.1292,100.0086,100.4423,7792632
2015-09-18,99.4784,100.452,98.6976,99.1314,13559400
2015-09-21,99.9411,100.0857,98.7651,99.6808,7152324
2015-09-22,98.4952,99.0446,97.8204,98.794,8330068
2015-09-23,98.7458,98.929,97.724,97.9072,5817994
2015-09-24,97.3577,97.6758,95.6612,96.9914,10706825
2015-09-25,97.8493,98.1289,95.9889,96.683,7179845
2015-09-28,96.2974,96.7697,94.7503,94.9383,8238329
2015-09-29,94.9575,96.4516,94.2442,95.8347,9466944
2015-09-30,97.1457,98.7362,96.8758,98.5145,9189977
2015-10-01,99.2567,99.7387,97.4349,98.9675,7503711
2015-10-02,97.5602,99.2953,96.2781,99.2856,9105646
2015-10-05,99.9604,100.4385,98.9098,100.105,7144600
2015-10-06,100.4327,100.7412,99.488,100.0278,5660629
2015-10-07,100.7219,100.8183,98.9579,99.6615,7008280
2015-10-08,99.4784,101.1075,98.9964,100.8376,7499092
2015-10-09,101.3002,102.2256,100.8954,101.7533,7341822
2015-10-12,102.0907,102.8522,101.8111,102.5148,5179044
2015-10-13,101.9268,103.5173,101.5123,102.7462,8342685
2015-10-14,102.6594,102.9968,101.4352,101.9172,5563643
2015-10-15,102.6594,104.1053,102.4281,103.9993,6739184
2015-10-16,104.3656,104.5873,103.5848,104.3366,5908875
2015-10-19,104.3463,106.0043,104.0475,105.5223,8001900
2015-10-20,105.5994,106.5441,105.4645,105.8789,9674422
2015-10-21,106.679,107.5369,106.0428,106.1199,8781423
2015-10-22,106.679,109.2624,106.4091,109.166,10028949
