date,open,high,low,close,volume
2014-09-25,28.6229,28.8522,28.5124,28.7672,2867137
2014-09-26,28.8437,28.9201,28.5889,28.8607,3031215
2014-09-29,28.7672,28.8777,28.6144,28.8522,1622366
2014-09-30,28.8692,29.107,28.419,28.5124,3061266
2014-10-01,28.5124,28.7248,28.1897,28.3426,2852899
2014-10-02,28.2916,28.5124,28.2152,28.419,3273861
2014-10-03,28.5124,28.5294,28.0623,28.4445,2139051
2014-10-06,28.453,28.7927,28.3935,28.6568,3097982
2014-10-07,28.5804,28.8649,28.5124,28.5634,3305166
2014-10-08,28.5804,29.4722,28.5124,29.3873,4890483
2014-10-09,29.3703,29.8162,29.2599,29.3448,5597688
2014-10-10,29.4297,29.8544,29.4212,29.5996,3267840
2014-10-13,29.6421,30.1941,29.5656,29.8119,5146063
2014-10-14,29.8374,30.5933,29.727,30.2026,4949109
2014-10-15,30.5509,30.5679,29.063,29.8374,5053497
2014-10-16,29.4665,29.5599,28.9825,29.4325,2915857
2014-10-17,29.6166,29.6166,29.141,29.5062,2295132
2014-10-20,29.4892,29.829,29.4468,29.676,3332935
2014-10-21,29.7355,30.0752,29.5741,29.9054,3878306
2014-10-22,29.9223,30.4744,29.8969,30.1687,4257127
2014-10-23,30.2791,30.3466,29.8544,30.0667,2810117
2014-10-24,30.1856,30.8651,30.0667,30.8057,3254737
2014-10-27,30.7122,30.8651,30.4744,30.6868,3126558
2014-10-28,30.7292,31.2303,30.6698,31.2218,2426493
2014-10-29,31.2218,31.3577,30.7207,31.069,2360945
2014-10-30,31.7063,31.7063,30.9602,31.2175,3715743
2014-10-31,31.9523,31.9693,31.5021,31.7145,2891105
2014-11-03,31.7145,31.8504,31.5871,31.8079,2539649
2014-11-04,31.7484,32.0372,31.1709,31.3577,4193939
2014-11-05,31.7289,31.9948,31.3859,31.8147,8543265
2014-11-06,31.7289,31.7675,31.1372,31.4202,3598585
2014-11-07,31.3688,31.9605,31.3688,31.9433,3678255
2014-11-10,31.8919,32.0462,31.7546,32.0291,2761353
2014-11-11,31.9176,32.1148,31.819,31.9776,2179199
2014-11-12,31.7032,31.7032,30.9571,31.2144,3715743
2014-11-13,31.2573,31.4202,30.8974,30.9571,2398249
2014-11-14,30.8114,30.9743,30.6999,30.7771,3155741
2014-11-17,30.717,31.2401,30.6055,31.1801,2393751
2014-11-18,31.2401,31.6003,31.0515,31.4631,2447420
2014-11-19,31.2916,31.849,31.177,31.7632,2435609
2014-11-20,31.6003,31.7546,31.3602,31.4974,1638098
2014-11-21,31.7718,32.0548,31.5403,31.909,2200883
2014-11-24,31.8661,31.9176,31.1115,31.1458,2351324
2014-11-25,31.2487,31.2487,30.8885,31.0772,2416092
2014-11-26,31.1286,31.3859,31.0257,31.2487,1581153
2014-11-28,31.3345,31.7203,31.3345,31.626,1099865
2014-12-01,31.506,31.9262,31.2744,31.7632,1971772
2014-12-02,31.7118,31.909,31.5406,31.7975,1698153
2014-12-03,31.7118,31.8747,31.5017,31.686,2618095
2014-12-04,31.7118,31.8747,31.5017,31.686,2618095
2014-12-05,31.3945,31.7375,31.343,31.7289,2533407
2014-12-08,31.6689,32.2735,31.6689,32.192,3585639
2014-12-09,32.0548,32.4407,32.0033,32.4321,2219668
2014-12-10,32.4149,32.5822,31.9304,31.9433,2798544
2014-12-11,31.909,32.7194,31.8232,32.4493,3951768
2014-12-12,32.2091,32.4407,31.8747,32.1148,2332985
2014-12-15,32.2263,32.4578,31.945,32.0634,3791409
2014-12-16,31.9433,32.4578,31.5488,31.8919,2798186
2014-12-17,32.0805,32.7151,31.969,32.6379,2764159
2014-12-18,32.6722,33.3068,32.5779,33.2639,2919444
2014-12-19,33.3497,33.5984,32.9638,33.2039,5484916
2014-12-22,32.4664,32.8866,32.4149,32.7751,3595383
2014-12-23,32.8952,33.5897,32.7751,33.4526,2348446
2014-12-24,33.5641,34.1815,33.4697,34.0786,2370674
2014-12-26,34.1815,34.7903,34.13,34.3015,2750805
2014-12-29,34.3273,35.0219,34.3273,34.9618,2956712
2014-12-30,34.9533,34.9533,34.3701,34.4559,2049034
2014-12-31,34.5331,34.6703,33.4354,33.4354,3090573
2015-01-02,33.5297,33.6841,33.1353,33.6155,2355539
2015-01-05,33.444,33.504,32.595,32.7151,3065933
2015-01-06,32.8609,33.2343,32.6979,32.8866,3678283
2015-01-07,32.9466,33.3968,32.7494,33.161,2374402
2015-01-08,33.2896,33.5898,33.1867,33.4611,2114384
2015-01-09,33.5126,33.5984,33.0495,33.4183,3185892
2015-01-12,33.4097,33.5984,32.7751,32.9809,3076095
2015-01-13,32.5693,33.6069,32.5264,33.1267,3729521
2015-01-14,33.0495,33.9628,32.8952,33.9156,4423457
2015-01-15,34.0786,34.5331,33.9414,34.2415,5363726
2015-01-16,34.2758,35.1591,34.1386,35.0905,3786072
2015-01-20,35.1419,35.1591,34.6617,35.1248,2662090
2015-01-21,34.9618,35.5707,34.7785,35.4163,2599309
2015-01-22,35.5535,35.7422,34.8161,35.0562,2469920
2015-01-23,35.1505,35.6179,35.0304,35.3563,1832158
2015-01-26,35.262,35.5364,35.0819,35.4592,1726253
2015-01-27,35.322,35.665,35.2534,35.2706,1750275
2015-01-28,35.3134,35.6307,34.8504,34.9361,2628069
2015-01-29,34.8675,35.6498,34.7263,35.4764,3192183
2015-01-30,35.2706,35.4078,34.5588,34.5845,3144409
2015-02-02,34.6274,34.8546,34.2072,34.6017,2946675
2015-02-03,34.5159,34.7603,34.2415,34.6789,2697905
2015-02-04,34.5837,34.9817,34.4193,34.7481,4783528
2015-02-05,34.8952,35.6696,34.6356,35.5008,3836215
2015-02-06,35.397,35.397,33.5281,33.6925,4616097
2015-02-09,33.6925,33.6925,32.6801,32.8359,3225800
2015-02-10,32.8445,33.509,32.7148,33.4156,2548928
2015-02-11,33.1647,33.1993,32.4206,32.4898,2872084
2015-02-12,32.5244,32.6023,32.0658,32.161,3324915
2015-02-13,32.0572,32.3773,31.7803,32.2129,4170597
2015-02-17,32.1091,32.5633,31.6851,31.9533,5520012
2015-02-18,31.2785,31.3563,30.0065,31.2438,11024897
2015-02-19,31.4602,31.538,31.1573,31.3477,3284418
2015-02-20,31.3131,31.3823,30.7766,31.0189,5105453
2015-02-23,31.1141,31.2785,30.7766,30.8026,4355449
2015-02-24,30.8372,31.3909,30.7853,31.2092,3898195
2015-02-25,31.1746,31.6419,30.9497,31.0189,5528405
2015-02-26,31.1487,31.1833,30.768,30.8112,3199291
2015-02-27,30.7593,30.8026,30.2229,30.2661,4962090
2015-03-02,30.4565,30.4565,29.5653,29.6691,3374429
2015-03-03,29.92,29.92,29.4355,29.7297,2217676
2015-03-04,29.5999,29.7461,29.5047,29.6864,3277222
2015-03-05,29.8422,30.1363,29.8075,30.0671,4385043
2015-03-06,29.6778,29.6778,29.2624,29.5047,4500906
2015-03-09,29.4701,29.7729,29.4009,29.548,3252810
2015-03-10,29.4874,29.9763,29.3836,29.7643,3647322
2015-03-11,29.7124,29.8248,29.4528,29.5653,2806001
2015-03-12,29.7643,30.5776,29.6907,30.4132,4105046
2015-03-13,30.2748,30.2834,29.5307,29.9373,4218883
2015-03-16,30.0671,30.5992,29.9979,30.3786,3319917
2015-03-17,30.2834,30.5733,30.1882,30.3353,3346897
2015-03-18,30.344,31.4126,30.2834,31.2438,4647318
2015-03-19,31.1184,31.5207,30.8458,31.0968,3264848
2015-03-20,31.2611,31.538,31.14,31.4775,7294229
2015-03-23,31.4775,31.6419,31.3823,31.4775,1996749
2015-03-24,31.4428,31.5294,30.7939,30.8891,2757557
2015-03-25,30.9064,31.1054,30.1796,30.2142,3610537
2015-03-26,30.2142,30.3353,29.747,30.0325,4458268
2015-03-27,29.9806,30.2834,29.7989,29.9719,4655388
2015-03-30,30.318,30.967,30.2229,30.7247,4214900
2015-03-31,30.6901,30.8718,30.0758,30.3353,4200618
2015-04-01,30.0152,30.1104,29.4788,29.8422,6073014
2015-04-02,29.8422,30.6728,29.8162,30.5776,3993120
2015-04-06,30.6295,31.0535,30.5257,30.9583,2914503
2015-04-07,31.1746,31.3304,30.9497,30.9843,3412535
2015-04-08,31.0102,31.0535,30.6814,30.8458,3241619
2015-04-09,30.7766,31.0275,30.4738,30.8977,3196425
2015-04-10,30.9237,31.5034,30.7939,31.365,2966695
2015-04-13,31.1314,31.2006,30.8631,30.8804,2438632
2015-04-14,30.8891,31.0448,30.716,30.9237,1974559
2015-04-15,30.9843,31.2871,30.9064,30.9237,1914519
2015-04-16,30.7939,30.8891,30.2099,30.4997,2833851
2015-04-17,30.3094,30.6122,30.2488,30.344,1519624
2015-04-20,30.6814,31.4082,30.6814,31.2352,4197300
2015-04-21,31.2871,31.538,30.4478,30.7074,2896775
2015-04-22,30.7593,30.7939,30.4305,30.716,2674572
2015-04-23,30.6987,31.0362,30.6728,30.8026,2646819
2015-04-24,30.8112,31.6505,30.7507,31.4255,5399128
2015-04-27,31.538,31.6592,31.1054,31.3563,2709916
2015-04-28,31.2265,31.4688,31.0102,31.4602,1986757
2015-04-29,31.2265,31.5347,31.0016,31.4428,1911014
2015-04-30,31.3304,31.3996,30.8458,31.0708,2794389
2015-05-01,31.2265,31.5813,31.0708,31.365,3148645
2015-05-04,31.4082,32.0572,31.365,31.7111,2655062
2015-05-05,31.5887,31.6849,30.7499,30.8547,2354477
2015-05-06,30.846,30.9858,30.0596,30.4353,2795004
2015-05-07,30.5839,30.7062,30.313,30.3654,2063555
2015-05-08,30.7411,31.047,30.479,30.6625,1649414
2015-05-11,30.5839,31.0208,30.4877,30.5314,1820327
2015-05-12,30.3217,30.6188,30.2238,30.4615,1796117
2015-05-13,30.5052,30.68,30.0333,30.1819,1732598
2015-05-14,30.3479,30.6538,30.3479,30.5402,1868310
2015-05-15,30.6363,31.0426,30.5926,30.7936,2766032
2015-05-18,30.7324,30.9421,30.645,30.8722,2079610
2015-05-19,30.7324,31.0994,30.6188,31.0208,2032748
2015-05-20,31.1081,31.545,31.0557,31.3091,2867563
2015-05-21,31.3004,31.5975,31.1868,31.3878,3484318
2015-05-22,31.2742,31.5975,31.0645,31.4664,3410601
2015-05-26,31.4664,31.4751,31.0077,31.2392,1894051
2015-05-27,31.4052,31.6062,31.2007,31.3353,2272026
2015-05-28,31.3441,31.6892,31.3179,31.5188,2274771
2015-05-29,31.5975,31.6761,31.1344,31.1781,2950741
2015-06-01,31.2916,31.3668,30.9334,31.1081,2555330
2015-06-02,30.9596,31.0382,30.3654,30.5926,2156899
2015-06-03,30.5839,30.7149,29.9197,30.1295,2182938
2015-06-04,30.0159,30.5314,29.9897,30.1906,2506174
2015-06-05,29.8411,30.0858,29.6052,30.0596,2940776
2015-06-08,29.9984,30.2081,29.8673,29.9722,2041774
2015-06-09,29.8848,30.0159,29.6052,29.6401,2556993
2015-06-10,29.9285,30.4003,29.911,30.1819,4708105
2015-06-11,30.3741,30.444,29.8848,30.1644,2164775
2015-06-12,30.0333,30.0333,29.4217,29.4217,2492244
2015-06-15,29.3692,29.4129,28.9848,29.0896,2736216
2015-06-16,29.0896,29.1945,28.8362,29.1508,1910901
2015-06-17,29.142,29.378,28.8187,29.2119,3586549
2015-06-18,29.2819,29.8324,29.2731,29.745,3111276
2015-06-19,29.7275,29.9197,29.4916,29.5353,3378084
2015-06-22,29.6663,29.7625,29.3867,29.4391,2041251
2015-06-23,29.5003,29.5265,28.9848,29.0721,2537825
2015-06-24,29.0547,29.142,28.8362,28.8362,2059655
2015-06-25,28.8712,28.9585,28.6877,28.7139,2219388
2015-06-26,28.7139,28.8799,28.4605,28.6177,2285235
2015-06-29,28.5566,29.1683,28.4736,28.4954,2493185
2015-06-30,28.5653,28.6702,28.3643,28.443,2313674
2015-07-01,28.5391,28.6833,28.4255,28.6702,1796146
2015-07-02,28.9148,29.1945,28.7969,29.0197,1411063
2015-07-06,28.9585,29.2906,28.7226,29.1071,1944234
2015-07-07,29.2119,29.8673,29.177,29.7625,2727214
2015-07-08,29.6139,29.8498,29.4566,29.5265,2412301
2015-07-09,29.6314,29.8324,29.1246,29.2469,1615742
2015-07-10,29.3867,29.6489,29.2032,29.4129,1477544
2015-07-13,29.5178,29.5702,29.2119,29.4217,1555141
2015-07-14,29.4217,29.6052,29.2207,29.378,1471412
2015-07-15,29.3168,29.5921,29.2119,29.5877,1690144
2015-07-16,29.6226,30.3479,29.5265,30.313,3000994
2015-07-17,30.1994,30.2343,29.946,30.0596,2068995
2015-07-20,30.0596,30.077,29.5003,29.6838,1859041
2015-07-21,29.5877,29.6663,29.0022,29.0809,1900809
2015-07-22,29.1595,29.3692,29.0023,29.1158,2148031
2015-07-23,28.7488,28.81,28.0498,28.242,4774822
2015-07-24,28.2682,28.4168,28.1896,28.2158,2119720
2015-07-27,28.1721,28.775,28.1721,28.6177,1457693
2015-07-28,28.6003,28.7488,28.4342,28.6614,2090437
2015-07-29,28.5741,28.6702,28.242,28.4954,2382525
2015-07-30,28.3818,28.8275,28.3556,28.8012,2517616
2015-07-31,28.9673,29.8149,28.9673,29.6751,3450296
2015-08-03,29.7275,30.1207,29.6576,30.0858,2964426
2015-08-04,30.0333,30.2081,29.4042,29.4566,3115328
2015-08-05,29.5803,29.9777,29.5626,29.6421,2203341
2015-08-06,29.6863,30.0307,29.3948,30.0042,2660826
2015-08-07,29.9689,30.5598,29.8011,30.2604,2765585
2015-08-10,30.3134,30.5077,30.0572,30.1455,1855060
2015-08-11,30.1455,30.6048,30.1455,30.1985,2166420
2015-08-12,30.1544,30.6137,30.0396,30.5695,3569603
2015-08-13,30.4459,30.5077,30.2074,30.4282,2394535
2015-08-14,30.4194,30.7285,30.309,30.7285,3647663
2015-08-17,30.755,30.9935,30.6623,30.7992,2633949
2015-08-18,30.6755,30.7903,30.4105,30.6048,3120791
2015-08-19,30.49,30.9581,30.4105,30.808,2838456
2015-08-20,30.596,30.8963,30.331,30.3664,3124813
2015-08-21,30.2692,30.4989,29.9424,30.0219,4225717
2015-08-24,28.9002,29.9689,28.7147,28.9178,7277994
2015-08-25,29.5449,29.5803,28.0081,28.0169,4958102
2015-08-26,28.3967,28.4939,27.7961,28.3879,5280696
2015-08-27,28.6175,28.7235,28.2819,28.7147,4199556
2015-08-28,28.6175,28.7058,28.1759,28.697,3853111
2015-08-31,28.5645,28.6087,27.8491,28.2289,3673577
2015-09-01,27.9992,28.3879,27.169,27.3633,3378508
2015-09-02,27.6548,27.7696,26.798,27.2573,6401386
2015-09-03,27.3191,27.6503,27.1955,27.6018,5387495
2015-09-04,27.2926,27.4075,26.9217,27.0188,2929454
2015-09-08,27.3986,27.5753,27.222,27.5399,2997936
2015-09-09,27.7254,27.7608,27.1336,27.1866,3137935
2015-09-10,27.1513,27.4693,26.9482,27.0012,3680032
2015-09-11,27.0365,27.169,26.904,27.0188,4114779
2015-09-14,27.0983,27.4869,27.0718,27.275,3766185
2015-09-15,27.3191,27.6813,27.0718,27.5488,3405850
2015-09-16,27.5576,28.2289,27.4693,27.8932,3499590
2015-09-17,27.8932,28.4144,27.7784,28.0169,3280863
2015-09-18,27.7254,28.1582,27.434,27.4958,5285589
2015-09-21,27.6018,27.8844,27.5311,27.6901,3487911
2015-09-22,27.8667,27.9109,27.1248,27.2926,3982122
2015-09-23,27.3368,27.4075,26.8952,26.9128,3492300
2015-09-24,26.8422,27.1778,26.7715,27.1336,3214130
2015-09-25,27.1955,27.6371,26.9128,27.4163,3095491
2015-09-28,27.3986,27.6283,27.2794,27.3015,2465582
2015-09-29,27.328,27.4869,27.063,27.2308,1821836
2015-09-30,27.3456,27.6813,27.2573,27.6548,3293842
2015-10-01,27.6989,27.8138,26.745,27.0188,2883069
2015-10-02,27.1248,27.4251,26.8863,27.3368,2324279
2015-10-05,27.4251,28.1141,27.4251,27.9109,4347693
2015-10-06,27.8138,27.9551,27.35,27.5134,2415572
2015-10-07,27.5576,27.6989,27.3545,27.4075,3310602
2015-10-08,27.3721,27.7696,27.3103,27.6813,3549367
2015-10-09,27.6901,27.8756,27.5929,27.8756,4719510
2015-10-12,27.9992,28.7677,27.9727,28.6175,4878755
2015-10-13,28.7147,28.8472,28.4497,28.5557,4691675
2015-10-14,28.6087,28.9532,28.4762,28.7058,4124711
2015-10-15,28.8295,29.0282,28.6705,28.9178,4098632
2015-10-16,29.1121,29.1475,28.644,28.7058,3238082
2015-10-19,28.7765,28.8295,28.326,28.4585,3009682
2015-10-20,28.4409,28.8604,28.3349,28.8207,5134479
2015-10-21,28.8648,28.9796,28.432,28.4762,2491711
2015-10-22,28.5734,28.9576,28.273,28.7147,3555868
