date,open,high,low,close,volume
2014-05-15,37.5223,38.5875,36.9381,37.4467,5740663
2014-05-16,37.378,37.8865,37.055,37.8178,2405753
2014-05-19,37.7284,37.9525,37.591,37.7766,2742131
2014-05-20,37.7078,37.7697,37.2536,37.323,1840126
2014-05-21,37.5085,37.8934,37.4123,37.7903,1102300
2014-05-22,37.7972,38.2851,37.7216,38.1683,1686139
2014-05-23,38.2439,38.6356,37.9174,38.6081,3510829
2014-05-27,38.6974,38.828,38.505,38.6768,1190619
2014-05-28,38.7662,39.3297,38.6974,39.2472,1807185
2014-05-29,39.2953,39.4328,38.9242,39.1441,1558720
2014-05-30,39.0823,39.2472,38.6493,39.1304,2547039
2014-06-02,39.1441,39.1647,38.6906,39.096,1274846
2014-06-03,38.9861,39.5084,38.9517,39.3228,1842298
2014-06-04,39.1854,39.5015,39.1441,39.4809,1145664
2014-06-05,39.4809,40.3743,39.4534,40.2712,1833063
2014-06-06,40.2574,40.7385,40.1131,40.5529,1285879
2014-06-09,40.5461,40.9446,40.3399,40.7385,1188782
2014-06-10,40.656,40.7179,40.2574,40.4705,1267805
2014-06-11,40.0856,40.6354,40.0719,40.4842,1410610
2014-06-12,40.4773,40.5461,39.9963,40.1337,1677989
2014-06-13,40.2231,40.4567,39.9825,40.2024,1054865
2014-06-16,40.2506,40.4498,39.9619,40.0787,1174434
2014-06-17,40.0444,40.6835,39.9895,40.4567,1328510
2014-06-18,40.4498,40.766,40.2231,40.7316,1114749
2014-06-19,40.6835,40.9172,39.9619,40.2849,3149546
2014-06-20,39.7489,40.5839,39.7489,40.388,2029378
2014-06-23,40.3468,40.4498,39.8382,39.9344,1435625
2014-06-24,39.8794,40.1956,39.5702,39.6183,1125825
2014-06-25,39.5908,39.9276,39.4534,39.8382,1060501
2014-06-26,39.852,39.9001,39.4465,39.7351,1102367
2014-06-27,39.6194,40.0465,39.3818,39.6056,1519046
2014-06-30,39.6056,39.7847,39.3852,39.5643,1314906
2014-07-01,39.771,40.2531,39.523,40.1222,2010785
2014-07-02,40.0396,40.3564,39.7985,39.9845,1414957
2014-07-03,40.0809,40.322,39.9645,40.2669,600744
2014-07-07,40.0878,40.1222,39.8467,40.0327,949243
2014-07-08,39.8398,39.8984,39.2061,39.3646,1615912
2014-07-09,39.2957,39.3164,38.9306,39.1924,1278504
2014-07-10,38.8549,39.0064,38.5793,38.91,1189340
2014-07-11,38.7998,39.0822,38.6758,38.9857,1183288
2014-07-14,39.2061,39.3095,38.9978,39.1373,1487761
2014-07-15,39.0546,39.1786,38.6758,39.0271,2094496
2014-07-16,39.1786,39.3301,39.1442,39.2337,1868521
2014-07-17,38.8962,38.9168,37.9766,37.987,4404085
2014-07-18,38.173,38.7447,38.0834,38.6758,1706174
2014-07-21,38.476,39.2234,38.4278,39.0615,1983914
2014-07-22,39.2612,40.0671,39.2268,39.7572,2411722
2014-07-23,40.0258,40.1636,39.5678,39.585,1453645
2014-07-24,39.6745,39.771,39.0615,39.151,2534358
2014-07-25,38.9306,39.0787,38.8135,38.9375,1719615
2014-07-28,38.91,38.9375,38.4967,38.7722,1510223
2014-07-29,38.7722,38.8204,38.4864,38.5931,2003109
2014-07-30,38.724,39.1269,38.5862,39.1097,1371335
2014-07-31,38.724,38.972,38.4554,38.6344,2708121
2014-08-01,38.7033,38.848,38.29,38.7515,957560
2014-08-04,38.7033,38.848,38.29,38.7515,957560
2014-08-05,38.5036,38.6482,37.9525,38.049,1733728
2014-08-06,38.0421,38.3796,37.8148,38.29,1568834
2014-08-07,38.5587,38.5725,37.8699,37.9181,1628472
2014-08-08,38.0972,38.1041,37.7872,38.049,1766002
2014-08-11,38.1867,38.3314,37.925,38.0214,1252725
2014-08-12,37.8768,37.9319,37.4015,37.4291,2642075
2014-08-13,37.5255,37.863,37.325,37.7321,1721261
2014-08-14,37.7321,38.3176,37.5048,38.3107,3478558
2014-08-15,40.6044,40.6802,39.5023,39.6607,5578794
2014-08-18,39.7778,40.3771,39.5023,40.3082,2761606
2014-08-19,40.3082,40.4666,40.0602,40.3358,1192963
2014-08-20,40.1705,40.2324,39.9087,40.1773,1846569
2014-08-21,40.198,40.2807,39.9294,39.9432,1228385
2014-08-22,39.8812,39.9776,39.5919,39.7021,1439567
2014-08-25,39.8674,40.0534,39.6607,39.771,967137
2014-08-26,39.7778,39.8812,39.6316,39.8467,888727
2014-08-27,39.95,39.95,39.461,39.523,1193004
2014-08-28,39.3577,39.6263,39.2475,39.3646,1395449
2014-08-29,39.4885,39.6056,39.3164,39.3715,1979934
2014-09-02,39.4197,40.0189,39.4197,39.9983,2015566
2014-09-03,40.0947,40.2669,39.8674,39.9914,1478032
2014-09-04,40.0327,40.2876,39.6745,39.7365,790594
2014-09-05,39.6607,39.9845,39.4679,39.8949,908184
2014-09-08,39.7572,39.9225,39.6022,39.709,1345766
2014-09-09,39.7365,39.8123,39.5712,39.5712,1286053
2014-09-10,39.6745,39.8329,39.3818,39.7365,1477856
2014-09-11,39.6194,39.7572,39.5437,39.6676,995855
2014-09-12,39.6814,40.384,39.6814,40.3633,2590395
2014-09-15,40.2944,40.2944,39.771,39.8949,1621086
2014-09-16,39.8261,40.0258,39.5161,39.888,1379832
2014-09-17,39.95,40.6319,39.8949,40.5631,2710468
2014-09-18,40.7766,40.9144,40.1636,40.2256,2867046
2014-09-19,40.5149,40.6251,40.0189,40.1222,2173992
2014-09-22,40.0396,40.0809,39.4472,39.6401,1686631
2014-09-23,39.4334,39.5919,39.1993,39.2475,1632282
2014-09-24,39.1786,39.9776,39.1097,39.9225,1650529
2014-09-25,39.8536,39.9432,39.1855,39.1855,1629584
2014-09-26,39.2076,39.3111,38.7105,39.0073,2218441
2014-09-29,38.6898,39.4761,38.6069,39.4561,1626565
2014-09-30,39.4975,39.6287,39.2283,39.3387,2120557
2014-10-01,39.249,39.3042,38.7864,38.8002,2481276
2014-10-02,38.7519,38.8278,38.172,38.5448,1708052
2014-10-03,38.8209,39.3595,38.7726,39.2904,1577280
2014-10-06,39.394,39.463,38.959,39.0557,1157370
2014-10-07,38.8347,38.89,37.9718,37.9718,1515558
2014-10-08,38.0132,39.0212,37.8337,38.9797,2124682
2014-10-09,38.8555,38.8555,37.9925,37.9925,2526263
2014-10-10,37.9096,37.9856,36.8809,37.0328,5133638
2014-10-13,37.095,37.4401,36.4046,36.446,2527277
2014-10-14,36.6186,36.8602,35.7418,35.7556,3972861
2014-10-15,35.1204,35.8177,34.3817,35.7556,4723905
2014-10-16,35.0583,35.9834,34.8995,35.7004,5362096
2014-10-17,36.0179,36.874,35.9144,36.087,3810818
2014-10-20,35.9489,36.1629,35.1135,36.1422,4942206
2014-10-21,36.4943,37.3021,36.4943,37.2814,2231876
2014-10-22,37.1226,37.1847,36.5841,36.6255,2161086
2014-10-23,36.9983,37.4263,36.9983,37.0811,1754719
2014-10-24,37.0742,37.3573,36.9431,37.3159,1508194
2014-10-27,37.2399,37.3573,37.0052,37.2745,1105293
2014-10-28,37.3642,37.7439,37.1985,37.737,1714329
2014-10-29,37.6887,37.7508,37.3711,37.6266,1484268
2014-10-30,36.8424,37.2961,36.6879,37.2382,2504261
2014-10-31,38.1167,38.2548,37.8682,38.1651,2087828
2014-11-03,38.5223,39.816,38.1264,39.4298,4559916
2014-11-04,38.8698,39.4202,38.4644,38.7926,5765189
2014-11-05,39.2078,39.2657,38.5995,38.7443,2341387
2014-11-06,38.9954,39.9753,38.8698,39.9415,2968264
2014-11-07,39.9608,40.0477,39.4491,39.5167,2458734
2014-11-10,39.565,40.1153,39.4684,40.096,2583931
2014-11-11,40.0863,40.656,39.9126,40.2215,2163823
2014-11-12,39.8739,40.1057,39.6036,40.0188,2504261
2014-11-13,40.1153,40.2987,39.8353,40.0188,1805461
2014-11-14,39.9319,40.2119,39.8643,40.1346,1331282
2014-11-17,40.1346,40.2601,39.787,39.816,2697164
2014-11-18,38.8602,39.7388,38.6671,39.3912,5891377
2014-11-19,39.4105,39.9029,39.2947,39.3912,4012147
2014-11-20,39.1595,39.9966,39.1595,39.8353,2303826
2014-11-21,40.3084,40.9166,40.2601,40.7911,5306170
2014-11-24,40.9746,41.0325,40.5401,40.7911,2122424
2014-11-25,40.8684,41.3897,40.8491,41.2353,2713879
2014-11-26,41.2063,41.3849,41.0615,41.2642,1752695
2014-11-28,41.2642,41.5008,41.1194,41.2642,1091780
2014-12-01,41.2159,41.2546,40.1443,40.1539,4411159
2014-12-02,40.1636,40.6463,40.1153,40.5305,2014436
2014-12-03,40.5305,40.907,40.376,40.7718,2250275
2014-12-04,40.6946,41.2063,40.5691,40.8104,1346823
2014-12-05,40.7718,41.0228,40.627,40.8394,1019549
2014-12-08,40.7718,41.0422,39.985,40.0767,1425753
2014-12-09,39.5746,39.9995,39.565,39.9705,1803210
2014-12-10,39.9319,39.9319,38.9181,38.9471,2654911
2014-12-11,39.1016,39.7581,39.0919,39.2174,1640864
2014-12-12,38.8119,39.2174,38.3388,38.3485,2335765
2014-12-15,38.6864,38.783,37.3154,37.3444,4510349
2014-12-16,36.9775,38.1168,36.7844,37.1417,3849394
2014-12-17,37.0161,38.6092,36.7748,38.3871,3508188
2014-12-18,39.0823,39.3912,38.725,39.2947,3104066
2014-12-19,39.4878,39.9995,39.4491,39.9512,3736336
2014-12-22,39.9512,40.4339,39.9512,40.4339,1590221
2014-12-23,40.5305,40.5594,39.9319,39.9415,1872341
2014-12-24,39.9898,40.0912,39.5457,39.7098,1426901
2014-12-26,39.9126,40.1346,39.8643,39.9512,588034
2014-12-29,39.9319,40.1346,39.8855,39.9029,976423
2014-12-30,39.787,40.1539,39.7195,39.9415,1323452
2014-12-31,39.9608,40.347,39.4878,39.5264,1423993
2015-01-02,39.8554,39.9813,39.0715,39.2554,1530798
2015-01-05,39.0231,39.1586,38.4231,38.5198,2042240
2015-01-06,38.5295,38.7328,37.7649,37.9198,2084562
2015-01-07,38.2488,38.5295,38.0262,38.4231,3359660
2015-01-08,38.9457,39.6619,38.8876,39.5748,2116341
2015-01-09,39.6812,39.6812,38.9941,39.2844,1644939
2015-01-12,39.3038,39.4102,38.665,38.8199,2771191
2015-01-13,39.1683,39.3909,38.065,38.2779,2013474
2015-01-14,37.7746,37.8424,36.981,37.8036,5134006
2015-01-15,38.065,38.1404,36.7681,36.7874,2630296
2015-01-16,36.6132,37.2229,36.5455,37.0197,3003980
2015-01-20,37.1939,37.4165,36.5455,36.71,5033605
2015-01-21,36.5358,37.1745,36.468,36.9326,2721609
2015-01-22,37.2713,38.5779,36.8939,38.3747,4856573
2015-01-23,38.3263,38.3263,37.5133,37.5617,1519250
2015-01-26,37.5423,37.9101,37.2326,37.8907,1511214
2015-01-27,37.4552,37.9875,37.3391,37.5036,1703508
2015-01-28,37.7552,37.794,36.739,36.7777,2033523
2015-01-29,36.7777,37.2326,36.4777,37.2229,2329983
2015-01-30,36.7874,37.0874,36.4971,36.5551,3054313
2015-02-02,36.681,37.5133,36.4971,37.4455,2508493
2015-02-03,37.7843,38.3553,37.6681,38.3456,2950375
2015-02-04,38.065,38.1908,37.5714,37.852,2567439
2015-02-05,37.9585,38.5392,37.9585,38.2585,1826367
2015-02-06,38.2682,38.5295,37.9633,38.0746,2697212
2015-02-09,37.9682,38.1617,37.6972,37.7843,3586102
2015-02-10,38.0456,38.4811,37.5326,38.394,1408747
2015-02-11,38.365,38.5295,37.9707,38.065,3337005
2015-02-12,38.3069,38.7715,38.2585,38.7328,1317705
2015-02-13,38.6844,39.0134,38.6263,38.8586,2211931
2015-02-17,38.7231,39.2264,38.4811,39.2167,2875788
2015-02-18,39.7974,40.8426,39.5941,40.2039,9007218
2015-02-19,40.0684,40.2329,39.72,39.8264,3737331
2015-02-20,39.7683,40.7555,39.5651,40.6007,2971880
2015-02-23,40.5426,40.6104,40.1555,40.3878,1967913
2015-02-24,40.2813,40.7507,40.2619,40.7071,1922102
2015-02-25,40.9781,41.1233,40.7362,40.8426,2343479
2015-02-26,40.8717,41.0169,40.6491,40.9975,1505418
2015-02-27,40.9394,40.9975,40.6926,40.8523,1676351
2015-03-02,40.9781,41.3653,40.9781,41.3266,1847082
2015-03-03,41.0846,41.2007,40.7846,40.9007,1635437
2015-03-04,40.6007,40.8039,40.3878,40.6491,1305992
2015-03-05,40.6394,40.8814,40.4942,40.862,1376468
2015-03-06,40.6007,40.6975,40.1555,40.1942,1528564
2015-03-09,40.2039,40.5426,40.1022,40.3974,1492378
2015-03-10,39.8942,39.9426,39.3231,39.3231,1961299
2015-03-11,39.478,39.8022,39.3619,39.5361,2064355
2015-03-12,39.6716,39.9135,39.6522,39.778,2719895
2015-03-13,39.6425,40.1228,39.2118,39.5554,4704560
2015-03-16,39.8361,40.4845,39.7877,40.4652,2551437
2015-03-17,40.1845,40.349,39.7393,40.2426,1504881
2015-03-18,40.1168,41.0169,39.8458,40.7652,1295556
2015-03-19,40.6975,40.891,40.4749,40.8523,1085684
2015-03-20,41.0265,41.162,40.8426,40.8523,2315472
2015-03-23,40.7652,41.0749,40.6491,40.8426,1835393
2015-03-24,40.7749,40.7749,39.6909,39.7683,3625952
2015-03-25,39.8458,40.3539,39.478,39.4974,2776181
2015-03-26,39.3715,39.6522,39.0718,39.3909,1573740
2015-03-27,39.3909,39.9536,39.3715,39.8857,1932749
2015-03-30,40.2835,40.6134,40.0894,40.4775,2064181
2015-03-31,40.0506,40.5357,39.8779,40.3126,1659179
2015-04-01,40.2253,40.2835,39.5073,40.1574,2170331
2015-04-02,40.235,40.8753,40.0992,40.7977,2135918
2015-04-06,40.4387,40.9432,40.2738,40.6813,2379808
2015-04-07,40.691,41.2537,40.6231,41.1761,3072418
2015-04-08,41.1664,41.3216,40.7735,41.0015,2443178
2015-04-09,40.9044,41.3216,40.8171,41.2246,1332519
2015-04-10,41.5254,42.2627,41.3022,42.253,3370597
2015-04-13,42.2918,42.2918,41.7097,41.7582,3708641
2015-04-14,41.6806,41.9135,41.3119,41.7873,1777705
2015-04-15,41.9911,42.2627,41.8941,42.0881,1445622
2015-04-16,41.8552,42.0687,41.7776,41.8455,1070232
2015-04-17,41.4672,41.7679,41.3313,41.7,2333369
2015-04-20,42.0396,42.1463,41.8649,41.9038,1410574
2015-04-21,42.1269,42.2045,41.5933,41.6127,1719710
2015-04-22,41.4478,41.5642,41.1082,41.438,2726140
2015-04-23,41.1567,41.5836,40.982,41.3507,3973179
2015-04-24,41.438,41.5351,41.1567,41.2246,2200155
2015-04-27,41.4672,41.4963,40.7152,40.7298,2298298
2015-04-28,40.6231,41.05,40.332,40.9238,1803453
2015-04-29,40.788,40.9432,40.2059,40.7104,2160963
2015-04-30,40.5843,40.691,39.8857,40.138,1726312
2015-05-01,40.1768,40.6813,40.0118,40.5843,1880177
2015-05-04,40.6328,40.8268,40.4581,40.691,1073820
2015-05-05,40.4775,40.6037,40.2204,40.3514,1254801
2015-05-06,40.6134,40.6134,40.1283,40.3514,934611
2015-05-07,40.3514,40.6037,40.0797,40.5551,999682
2015-05-08,40.9723,41.2634,40.9529,41.2343,1034717
2015-05-11,41.1276,41.5545,41.1276,41.3507,975490
2015-05-12,41.0985,41.2343,40.2641,40.6619,2617833
2015-05-13,40.7977,41.1276,40.4678,40.5649,1992774
2015-05-14,40.9238,40.9676,40.6231,40.7977,2883667
2015-05-15,40.885,41.0015,40.7395,40.788,2147413
2015-05-18,40.7977,41.4283,40.7298,41.3604,1966147
2015-05-19,40.332,41.5545,40.2641,41.1082,5277345
2015-05-20,41.2343,41.562,41.1664,41.341,2652326
2015-05-21,41.3022,41.4575,40.9432,41.0597,2126257
2015-05-22,41.0112,41.3992,40.8171,41.2343,1484752
2015-05-26,41.2149,41.3604,40.7346,40.8074,1919645
2015-05-27,41.0112,41.6515,40.8462,41.341,2507443
2015-05-28,41.1858,41.438,40.1186,40.5066,3347403
2015-05-29,40.5454,40.5843,39.6043,39.9633,5022554
2015-06-01,40.1962,40.1962,39.6334,39.7014,2440065
2015-06-02,39.7208,39.9148,39.4588,39.8857,2947454
2015-06-03,40.0797,40.1283,39.7208,39.876,2722286
2015-06-04,39.6723,39.8566,38.8185,39.3327,4091870
2015-06-05,39.3327,39.4588,39.0028,39.1095,1760467
2015-06-08,39.061,39.1483,38.7214,38.7602,1353411
2015-06-09,38.7408,39.1289,38.6441,38.9252,1439015
2015-06-10,39.1968,39.3812,39.0707,39.3133,1789330
2015-06-11,39.3618,39.3909,39.0901,39.323,1576987
2015-06-12,39.1289,39.2842,38.5517,38.6535,2769551
2015-06-15,38.4498,38.4498,38.0811,38.3431,2361878
2015-06-16,38.411,38.6244,38.2072,38.605,1422563
2015-06-17,38.5759,38.6147,38.149,38.4207,1519421
2015-06-18,38.6147,38.8621,38.5371,38.7117,1865267
2015-06-19,38.6147,38.7505,38.3139,38.3139,2658779
2015-06-22,38.6244,38.8185,38.5468,38.6244,3909250
2015-06-23,38.702,38.7602,38.246,38.4207,2053553
2015-06-24,38.2945,39.2454,37.8628,38.9931,6127695
2015-06-25,38.6147,39.3133,38.2072,38.8573,5265822
2015-06-26,38.9059,39.0713,38.6871,38.9254,3350458
2015-06-29,38.5168,38.7114,37.6804,37.6804,2516360
2015-06-30,38.0111,38.1181,37.4275,37.5247,3037436
2015-07-01,37.8263,38.2202,37.6901,38.1861,4486572
2015-07-02,38.2834,38.5558,38.0792,38.4974,2160799
2015-07-06,38.0402,38.5752,38.0111,38.2834,2509428
2015-07-07,38.4488,38.7016,38.0654,38.7016,2927761
2015-07-08,38.4001,38.4001,37.6512,37.6901,3390976
2015-07-09,38.1959,38.2542,37.8457,37.8554,2237945
2015-07-10,38.2153,38.3612,38.084,38.3223,2107093
2015-07-13,38.6336,38.9059,38.4585,38.867,1579730
2015-07-14,38.9545,39.5479,38.7989,39.3825,2801301
2015-07-15,39.3144,39.4117,38.9254,39.0323,2247745
2015-07-16,39.2561,39.3339,39.0226,39.2366,1826485
2015-07-17,39.1004,39.2269,38.7503,38.8573,2412373
2015-07-20,38.9643,39.0323,38.8573,38.9643,1155252
2015-07-21,38.8767,38.9156,38.4585,38.4877,1160904
2015-07-22,38.2153,39.3144,38.2153,39.2269,2949376
2015-07-23,39.2658,39.2658,38.9156,39.1491,1708801
2015-07-24,39.0129,39.0713,38.1472,38.2348,1844946
2015-07-27,37.9722,38.5655,37.5539,38.5266,5261424
2015-07-28,38.9059,39.3631,38.4196,39.3436,2768225
2015-07-29,39.3922,39.6159,39.1393,39.295,2014066
2015-07-30,39.1588,39.9272,38.974,39.8494,2440415
2015-07-31,39.9272,40.0147,39.6646,39.8299,2247715
2015-08-03,39.8007,40.005,39.47,39.8786,2104591
2015-08-04,39.8202,40.219,39.4409,39.5089,1448062
2015-08-05,39.8202,40.0634,39.577,39.6062,949479
2015-08-06,39.8299,39.8396,38.8184,39.0226,1932226
2015-08-07,39.0421,39.1101,38.546,38.8962,1513076
2015-08-10,39.1393,39.5284,39.0615,39.3631,1554542
2015-08-11,39.0907,39.0907,38.2251,38.3418,1575708
2015-08-12,37.9819,38.0402,37.2232,37.8263,3440282
2015-08-13,37.8749,37.8749,37.408,37.5053,2848895
2015-08-14,37.5637,37.6706,37.2719,37.5928,2632739
2015-08-17,37.3108,37.9478,37.0773,37.7582,3302058
2015-08-18,38.0402,39.2463,37.9333,37.9527,6416891
2015-08-19,37.6317,37.7436,37.2524,37.3497,2730429
2015-08-20,36.9703,37.2621,36.4743,36.484,2145028
2015-08-21,36.1144,36.4694,35.1855,35.239,3828206
2015-08-24,32.9436,35.025,32.6518,33.7314,4114990
2015-08-25,34.7041,35.1807,33.3618,33.4202,3802732
2015-08-26,34.3928,34.7235,33.5272,34.6457,3233814
2015-08-27,35.1807,35.667,34.9083,35.6378,2406297
2015-08-28,35.453,35.6573,35.1612,35.5114,1783861
2015-08-31,35.4433,35.5527,34.9667,35.3168,2554666
2015-09-01,34.3345,34.6068,33.6244,33.7995,2954093
2015-09-02,34.4415,34.5582,33.9259,34.5582,2119191
2015-09-03,34.636,35.132,34.5533,34.7722,2140822
2015-09-04,34.0816,34.5387,33.9454,34.101,2819027
2015-09-08,34.8402,35.2585,34.5387,35.2196,1787408
2015-09-09,35.5016,35.7934,34.4706,34.5679,1885293
2015-09-10,34.636,35.0542,34.4706,34.8791,1628726
2015-09-11,34.6846,34.9764,34.4706,34.9764,1443721
2015-09-14,34.9375,35.1029,34.3539,34.5776,2223319
2015-09-15,34.7722,35.3022,34.5387,35.1612,1752721
2015-09-16,35.1612,35.8567,35.0737,35.5211,2130117
2015-09-17,35.6281,35.9782,35.2974,35.4044,1819067
2015-09-18,34.8791,35.2293,34.6117,34.7624,3352296
2015-09-21,34.9764,35.0834,34.4415,34.7138,2640363
2015-09-22,34.2275,34.3636,33.9843,34.0913,2283337
2015-09-23,34.1399,34.2761,33.8579,33.994,1962552
2015-09-24,33.6147,33.6925,33.2159,33.605,2028940
2015-09-25,33.8488,34.161,33.2635,33.605,2730672
2015-09-28,33.2928,33.4294,32.5027,32.5515,2615440
2015-09-29,32.5417,33.2245,32.4295,32.9124,2252364
2015-09-30,33.244,33.5855,32.8441,33.4879,2545749
2015-10-01,33.4782,33.6342,32.6588,32.9124,3011460
2015-10-02,32.3661,33.8293,32.3027,33.8196,3519448
2015-10-05,34.1805,34.5219,33.9854,34.4731,1675429
2015-10-06,34.2683,34.3463,33.683,34.0439,1833679
2015-10-07,34.3366,34.9023,34.239,34.6682,3089575
2015-10-08,34.5219,35.1852,34.4731,35.1267,2598314
2015-10-09,35.0584,35.4486,34.9999,35.3413,3232938
2015-10-12,35.195,35.2912,34.9804,35.1072,1349866
2015-10-13,34.8828,35.3511,34.6585,34.756,2383212
2015-10-14,34.7658,34.8926,34.1122,34.1902,1647407
2015-10-15,34.2585,34.8048,33.9366,34.7072,1432995
2015-10-16,34.8145,35.1365,34.5024,34.9023,1754319
2015-10-19,34.8145,35.3413,34.717,35.3413,3685845
2015-10-20,35.2242,35.6242,35.1462,35.4291,2635777
2015-10-21,35.6437,35.7022,34.9218,35.0194,2886412
2015-10-22,35.1462,36.0436,35.1169,35.2047,3696278
2015-10-23,35.6047,36.3558,35.2925,36.1997,2732645
