date,open,high,low,close,volume
2015-01-22,35.1259,35.3695,34.3383,35.1746,7013110
2015-01-23,35.1178,35.7105,34.6875,35.199,6276311
2015-01-26,35.3208,35.6659,35.0934,35.5238,7027217
2015-01-27,35.3533,36.0841,35.337,35.6943,7887017
2015-01-28,35.6862,35.743,34.4439,34.5169,9390134
2015-01-29,34.858,35.5482,34.1191,35.3939,9570455
2015-01-30,35.0528,36.149,34.6469,35.6131,15053481
2015-02-02,36.2708,36.4982,35.4101,36.4007,11948498
2015-02-03,36.7742,37.5131,36.417,37.4157,11402777
2015-02-04,36.8392,37.3588,36.5631,36.8311,6519397
2015-02-05,37.4563,37.9435,37.1153,37.6755,7437044
2015-02-06,38.0734,38.1708,37.5131,37.6593,6867075
2015-02-09,37.7486,38.0815,37.2452,37.3913,3895209
2015-02-10,37.5212,38.6458,37.1762,38.4469,10771535
2015-02-11,38.0815,38.658,37.7242,38.2764,10203277
2015-02-12,38.8772,39.1452,38.5525,38.9503,5187132
2015-02-13,39.2751,40.2657,39.1046,40.1196,13487394
2015-02-17,40.079,40.4037,39.5033,40.3144,7170714
2015-02-18,39.9572,40.0708,39.3076,39.5268,11322284
2015-02-19,39.9572,41.1589,39.3238,40.1196,13620587
2015-02-20,39.9653,40.1926,39.5106,39.7623,8858451
2015-02-23,39.2264,40.1764,39.2264,39.9084,5623765
2015-02-24,39.7054,40.0302,39.4131,40.0302,7144063
2015-02-25,39.9409,40.2332,39.6243,40.0952,5145954
2015-02-26,39.8191,40.0871,39.3482,39.6324,6584258
2015-02-27,39.8678,39.9247,39.4619,39.8191,6442313
2015-03-02,39.7298,39.9896,39.3157,39.811,6012189
2015-03-03,39.9734,40.2738,39.5674,39.9084,6631372
2015-03-04,39.9084,39.9409,38.9747,39.7054,6131830
2015-03-05,39.6892,39.9003,38.9503,38.9584,6173024
2015-03-06,38.7189,39.2589,38.6012,38.8042,6994314
2015-03-09,38.9584,39.7136,38.8854,39.2264,6374605
2015-03-10,38.7636,39.2264,38.658,38.723,5246660
2015-03-11,38.6326,38.7558,37.9421,38.0079,6729748
2015-03-12,38.1476,38.3038,38.0079,38.1147,7687319
2015-03-13,37.7613,37.9832,37.564,37.9257,5697291
2015-03-16,37.6544,38.4599,37.6544,38.4188,4483703
2015-03-17,38.0818,38.575,38.0161,38.4599,5191065
2015-03-18,38.2873,40.0463,38.1065,39.8326,6451494
2015-03-19,39.4627,39.7998,39.1298,39.397,3758829
2015-03-20,39.6436,40.0463,39.4216,39.6847,6107661
2015-03-23,39.7998,40.5066,39.6847,40.334,5269853
2015-03-24,40.4573,40.6382,39.9559,40.0052,5215157
2015-03-25,40.3176,42.0437,40.1959,40.3258,6325722
2015-03-26,40.8272,40.893,40.2518,40.4902,5134446
2015-03-27,40.2518,40.8601,40.1039,40.5066,4975458
2015-03-30,40.9012,41.7643,40.8601,41.6245,5089599
2015-03-31,41.2546,41.83,41.1231,41.5834,5412330
2015-04-01,41.8218,41.9204,41.082,41.1396,5393776
2015-04-02,40.893,41.567,40.8026,41.3451,3200765
2015-04-06,41.7396,41.7396,41.304,41.3451,4670577
2015-04-07,41.2464,41.756,41.1889,41.5341,3912436
2015-04-08,41.5505,41.7108,41.1519,41.3368,2504745
2015-04-09,41.5177,41.8793,41.3533,41.6903,3584341
2015-04-10,41.756,41.8547,41.5916,41.8218,3075849
2015-04-13,42.0108,42.1259,41.3368,41.3615,3379383
2015-04-14,41.5505,41.8629,41.4272,41.7478,5046002
2015-04-15,42.1095,42.7588,41.9615,42.5944,5410276
2015-04-16,42.5287,43.0969,42.2081,42.8082,4466735
2015-04-17,42.4629,42.5944,42.1917,42.5122,4139036
2015-04-20,42.6602,43.2191,42.6602,42.9232,3880898
2015-04-21,42.9232,42.989,42.3396,42.3725,4035536
2015-04-22,42.6438,43.252,42.4712,43.2027,3811403
2015-04-23,43.3507,43.4657,43.063,43.1945,3921371
2015-04-24,42.9972,43.3096,42.9561,43.2109,3199535
2015-04-27,43.4164,43.4493,42.4958,42.5533,4384920
2015-04-28,42.5451,42.8739,42.4136,42.6766,4068974
2015-04-29,42.6027,43.2602,42.4465,43.1945,5123631
2015-04-30,43.1369,43.3507,41.756,42.0766,6192745
2015-05-01,42.0684,42.2081,41.7396,42.0273,4392790
2015-05-04,42.167,42.4383,41.641,41.83,4877186
2015-05-05,42.093,42.093,40.6505,40.6875,8646865
2015-05-06,41.1067,41.1067,40.3833,40.6382,6134621
2015-05-07,40.5724,41.082,39.7915,40.8519,6632133
2015-05-08,41.2176,41.9533,40.7072,41.8711,4527306
2015-05-11,41.7478,41.8711,40.5642,40.8026,6479343
2015-05-12,40.7779,41.3533,40.7286,41.1807,4422166
2015-05-13,43.8192,44.748,42.3479,43.737,36493471
2015-05-14,43.1287,43.8151,43.1287,43.7534,15642825
2015-05-15,43.737,44.7891,43.3013,44.2219,15511583
2015-05-18,44.5014,44.5179,43.8192,44.1315,9484339
2015-05-19,44.0329,44.1562,43.4575,43.6301,9421675
2015-05-20,43.589,43.7452,43.2397,43.7123,7768071
2015-05-21,44.0247,44.1151,43.4001,43.6548,5561594
2015-05-22,43.4329,43.7945,43.323,43.5562,5056426
2015-05-26,43.2274,43.4082,42.8246,42.9643,5753914
2015-05-27,42.9972,43.0547,42.504,42.6438,6477876
2015-05-28,42.5616,42.6027,41.8218,42.1506,7945512
2015-05-29,42.2081,42.241,41.8218,42.0026,5847766
2015-06-01,41.9451,42.5122,41.7725,42.1835,7471808
2015-06-02,42.1835,42.2821,41.6944,42.1177,4427905
2015-06-03,41.9122,42.0108,40.7697,41.0245,10138857
2015-06-04,40.6875,40.9094,39.8491,39.8819,10708179
2015-06-05,39.7093,40.5066,39.5038,40.0874,8302182
2015-06-08,39.7998,40.2929,39.6436,39.8162,7286534
2015-06-09,40.1696,40.219,39.5696,39.5943,7051427
2015-06-10,40.1435,40.2933,39.5942,39.6026,6470679
2015-06-11,39.8106,39.9937,39.3779,39.561,8190507
2015-06-12,39.3862,39.4278,38.9868,39.1033,6704743
2015-06-15,38.6955,39.7191,38.5124,39.5693,6077368
2015-06-16,39.5942,39.9854,39.2697,39.8855,9386763
2015-06-17,40.1601,40.5096,39.7856,40.4014,9786871
2015-06-18,40.4098,40.9507,40.26,40.751,9940547
2015-06-19,40.5845,40.8175,39.9937,40.2267,8163638
2015-06-22,50.6287,51.0781,49.1475,50.6454,101131037
2015-06-23,50.0712,50.3541,48.7897,49.0476,34777677
2015-06-24,48.6648,48.9727,47.5164,47.7411,27072442
2015-06-25,47.4332,48.0074,45.7938,45.9769,32031047
2015-06-26,46.0019,48.1405,45.9686,47.5331,26016112
2015-06-29,47.0587,47.325,46.7508,46.9173,8502523
2015-06-30,47.2917,48.1655,47.2917,47.7577,9778743
2015-07-01,47.5664,48.5067,47.5081,47.8576,8993698
2015-07-02,48.0906,48.1572,47.6662,47.9325,5519525
2015-07-06,47.583,48.2737,47.1336,47.5414,5696423
2015-07-07,47.4498,47.4998,46.2931,47.3417,10035633
2015-07-08,47.4748,47.7411,46.2016,46.6094,5937298
2015-07-09,47.35,47.816,46.9589,46.9755,6973056
2015-07-10,47.2085,48.2987,46.9755,48.1738,5573324
2015-07-13,48.1905,48.6814,47.9824,48.4568,5110875
2015-07-14,48.4484,48.9061,47.9242,48.2903,8264910
2015-07-15,47.8576,48.3694,47.6121,47.841,4903046
2015-07-16,47.9575,48.3985,47.7661,48.2321,6215452
2015-07-17,48.3319,48.6731,47.8077,47.9908,9044845
2015-07-20,47.7494,47.8659,46.418,46.5511,8322619
2015-07-21,46.3264,46.601,45.2363,45.5192,10924043
2015-07-22,45.178,45.6108,44.296,44.5539,6150178
2015-07-23,44.5373,44.9367,43.9631,44.0546,5747161
2015-07-24,44.0463,44.5206,43.6302,43.805,5346322
2015-07-27,43.522,43.6635,42.7648,43.1809,8250996
2015-07-28,43.2974,44.6929,42.7232,44.1961,6248778
2015-07-29,43.9714,45.0532,43.8258,44.945,5606221
2015-07-30,44.8702,44.8702,44.013,44.0879,3934863
2015-07-31,44.063,44.6122,43.5553,43.6718,6839018
2015-08-03,43.7051,43.8882,42.7065,42.9811,6339131
2015-08-04,43.2474,43.4804,42.1823,42.6566,5661933
2015-08-05,43.5054,43.8133,40.4835,40.9091,12589717
2015-08-06,40.5429,41.4458,38.9868,40.3848,9119474
2015-08-07,40.235,41.3335,40.2167,40.6095,5060020
2015-08-10,40.7177,41.683,40.7177,41.5165,4340439
2015-08-11,40.7343,41.633,40.3765,41.5914,4698806
2015-08-12,41.6414,42.6067,40.8508,42.5318,5385543
2015-08-13,42.4236,42.9054,42.0574,42.7065,5337044
2015-08-14,43.0727,43.7883,42.9395,43.4638,6144352
2015-08-17,43.8299,46.1184,43.7301,45.6857,12597978
2015-08-18,45.1364,45.7689,44.6455,44.8202,5548518
2015-08-19,44.8119,45.2446,43.572,44.1129,6665394
2015-08-20,44.0047,44.5123,42.149,42.1906,6294070
2015-08-21,41.7912,42.5368,41.3168,41.3168,10073623
2015-08-24,38.1962,40.6844,36.0576,38.8952,14258625
2015-08-25,40.2184,40.3682,37.1477,37.1727,10094548
2015-08-26,38.138,38.4043,37.0312,38.0048,9124465
2015-08-27,38.7954,39.7856,38.5956,39.6775,12760867
2015-08-28,39.5277,41.192,39.2697,40.7093,7964931
2015-08-31,40.1851,40.8675,39.561,40.1102,6625351
2015-09-01,39.0034,39.7607,37.9965,38.2878,8615907
2015-09-02,38.7205,39.303,37.6387,39.2863,8015139
2015-09-03,39.4985,40.3349,39.1532,39.4028,7266755
2015-09-04,38.8203,39.3862,38.4084,38.6289,5117790
2015-09-08,39.278,39.3404,38.5624,39.1698,4604661
2015-09-09,39.511,39.769,38.2045,38.2878,6767299
2015-09-10,37.7885,38.1713,35.9411,36.8398,14694212
2015-09-11,36.3322,36.4237,34.6262,35.758,13821987
2015-09-14,35.7164,35.758,34.6346,35.1755,8120638
2015-09-15,35.3669,36.4154,35.3169,36.2573,6790325
2015-09-16,36.6401,38.6456,36.0576,38.1629,15726078
2015-09-17,38.6289,39.1532,37.7136,38.0381,9227625
2015-09-18,38.2461,39.0617,37.4306,38.3959,16578000
2015-09-21,38.3959,38.9868,38.0964,38.5873,8946706
2015-09-22,37.9798,38.6717,37.3976,37.5663,7616156
2015-09-23,37.7857,38.0979,35.6762,35.8365,9137073
2015-09-24,36.0137,36.1825,33.4317,35.288,13031422
2015-09-25,35.6678,36.1825,34.6214,35.1024,6449376
2015-09-28,33.3895,33.7523,30.6133,30.8496,31172854
2015-09-29,31.069,31.3643,29.2295,29.4742,19871811
2015-09-30,30.1577,31.3728,29.5417,31.0943,17620612
2015-10-01,31.4234,32.9929,31.1196,32.8916,13848610
2015-10-02,32.2335,34.6974,31.8706,34.613,9374252
2015-10-05,34.9421,35.6762,34.5539,35.0686,9150875
2015-10-06,35.1446,36.1994,34.9336,35.5412,10089333
2015-10-07,35.9462,36.8153,35.6087,36.7563,13102089
2015-10-08,36.4356,37.5579,36.3597,36.9588,10213455
2015-10-09,37.2457,37.3047,36.3711,36.9841,8062345
2015-10-12,37.06,37.2457,35.7015,35.8956,6248811
2015-10-13,35.6171,36.309,34.883,34.9336,6764593
2015-10-14,35.0096,35.4231,34.3683,34.5708,10312413
2015-10-15,34.6636,35.2712,34.1742,35.1446,8176330
2015-10-16,35.4146,35.9546,35.0349,35.6762,5130678
2015-10-19,35.1277,35.845,34.5371,35.3809,4977220
2015-10-20,34.9927,35.5834,34.8493,34.9843,5247615
2015-10-21,34.9843,35.153,33.8367,34.1573,6049138
2015-10-22,34.0983,34.2923,33.3051,33.592,9198865
