date,open,high,low,close,volume
2014-05-02,12.9019,12.923,12.6216,12.6987,1977242
2014-05-05,12.6847,12.923,12.6847,12.8809,1899999
2014-05-06,12.8494,12.8993,12.7898,12.8143,1624673
2014-05-07,12.8143,13.0071,12.8038,12.9895,1734910
2014-05-08,12.979,13.0281,12.8038,12.8038,1372337
2014-05-09,12.7863,12.8178,12.569,12.5936,1785523
2014-05-12,12.6251,12.6495,12.5305,12.6111,1720592
2014-05-13,12.6602,12.6812,12.5375,12.5655,1960866
2014-05-14,12.5726,12.8354,12.5726,12.6987,2101846
2014-05-15,12.7127,12.7863,12.6461,12.6812,1421700
2014-05-16,12.7022,12.7898,12.6531,12.7828,1942874
2014-05-19,12.7863,13.0789,12.7688,12.9089,4392209
2014-05-20,12.9019,13.0386,12.753,12.8564,2602979
2014-05-21,12.8774,12.9195,12.7881,12.8914,2442819
2014-05-22,12.8809,13.0841,12.8809,13.0316,1415186
2014-05-23,13.0141,13.1157,12.9615,13.1052,1686092
2014-05-27,13.1858,13.1998,13.0071,13.0176,1810572
2014-05-28,13.0316,13.1367,12.993,13.0491,1959452
2014-05-29,13.0421,13.0771,12.9545,13.0176,1490203
2014-05-30,13.0176,13.1087,12.9615,13.0947,2002708
2014-06-02,13.0982,13.2208,13.0561,13.2033,1620179
2014-06-03,13.1507,13.2243,13.1087,13.1682,1222843
2014-06-04,13.1297,13.2646,13.0964,13.2593,1489784
2014-06-05,13.2629,13.3715,13.2278,13.2804,1654309
2014-06-06,13.3294,13.3329,13.212,13.2278,1097563
2014-06-09,13.2033,13.2797,13.1157,13.1332,869287
2014-06-10,13.0947,13.1332,12.986,12.993,1520791
2014-06-11,12.9825,12.9965,12.8319,12.8529,1771319
2014-06-12,12.8634,12.9755,12.678,12.9615,1997896
2014-06-13,12.951,13.0386,12.8774,13.0316,1442435
2014-06-16,13.0281,13.2804,13.0,13.1577,1701323
2014-06-17,13.1192,13.2103,13.0491,13.1788,2181271
2014-06-18,13.1788,13.424,13.1647,13.417,1661085
2014-06-19,13.4205,13.6238,13.396,13.5992,2551047
2014-06-20,13.5922,13.6588,13.4871,13.4976,2548897
2014-06-23,13.5432,13.5992,13.4223,13.5116,1073724
2014-06-24,13.4801,13.6203,13.4696,13.5151,1420930
2014-06-25,13.4766,13.9076,13.4696,13.8235,4257888
2014-06-26,13.792,13.855,13.6868,13.8025,3287477
2014-06-27,13.7674,13.8831,13.7219,13.7464,2448107
2014-06-30,13.7149,13.834,13.6553,13.785,2513349
2014-07-01,13.8165,13.8515,13.6763,13.7219,2026586
2014-07-02,13.7009,13.7254,13.4871,13.5257,2062413
2014-07-03,13.4801,13.5327,13.368,13.3785,1232797
2014-07-07,13.41,13.5362,13.3329,13.403,1745989
2014-07-08,13.396,13.4766,13.361,13.41,1892997
2014-07-09,13.4591,13.5257,13.3364,13.4941,2074289
2014-07-10,13.4451,13.6728,13.3995,13.6413,1699305
2014-07-11,13.5957,13.7341,13.5957,13.6974,1981792
2014-07-14,13.7359,13.7499,13.5747,13.5852,1531308
2014-07-15,13.5502,13.6868,13.5432,13.5747,1202692
2014-07-16,13.5957,13.5992,13.4731,13.5642,1182758
2014-07-17,13.5116,13.6027,13.4591,13.4696,908751
2014-07-18,13.4486,13.7674,13.41,13.7429,2576082
2014-07-21,13.7359,13.7815,13.6027,13.7429,979111
2014-07-22,13.7674,13.8614,13.7534,13.8235,1236269
2014-07-23,13.82,13.862,13.7499,13.8165,1051837
2014-07-24,13.82,13.9111,13.764,13.8691,1047867
2014-07-25,13.8305,13.8831,13.7639,13.7744,1156201
2014-07-28,13.7499,13.834,13.7044,13.8025,2028641
2014-07-29,13.8095,13.8801,13.6967,13.7037,2072354
2014-07-30,13.7037,13.7813,13.4744,13.5838,2290137
2014-07-31,13.3263,13.5609,13.1605,13.291,3076000
2014-08-01,13.1358,13.1958,12.8113,13.1852,3530923
2014-08-04,13.1358,13.1958,12.8113,13.1852,3530923
2014-08-05,13.1499,13.1676,12.8748,12.9418,3145419
2014-08-06,12.8078,12.9418,12.6984,12.8854,4185316
2014-08-07,12.9312,12.9982,12.8395,12.9065,1586761
2014-08-08,12.9101,13.164,12.9101,13.164,2223269
2014-08-11,13.1817,13.298,13.164,13.2064,1480884
2014-08-12,13.2169,13.3122,13.1534,13.2663,1488571
2014-08-13,13.2945,13.4409,13.2804,13.3898,1254233
2014-08-14,13.4251,13.5767,13.3792,13.5591,1078720
2014-08-15,13.6014,13.7355,13.5415,13.6438,1814724
2014-08-18,13.6579,13.6684,13.5485,13.5838,1367676
2014-08-19,13.6085,13.746,13.5979,13.7425,1268740
2014-08-20,13.7531,13.7743,13.679,13.7284,1374316
2014-08-21,13.7425,13.7707,13.6508,13.6826,1358514
2014-08-22,13.679,13.7256,13.5591,13.6332,1353613
2014-08-25,13.7002,13.7284,13.642,13.6826,1839410
2014-08-26,13.679,13.7496,13.5838,13.5979,1348861
2014-08-27,13.6473,13.8907,13.612,13.7848,1453493
2014-08-28,13.7672,13.9542,13.7319,13.9365,1302570
2014-08-29,13.9259,14.0423,13.9118,13.993,1248936
2014-09-02,13.9753,14.1199,13.9012,13.9965,1896115
2014-09-03,14.0282,14.1199,13.9859,14.0388,1358178
2014-09-04,13.9859,14.1235,13.9824,14.0529,1844806
2014-09-05,14.0917,14.3422,14.0917,14.2505,2547844
2014-09-08,14.2293,14.3316,14.1559,14.2469,1519096
2014-09-09,14.2011,14.2998,14.1058,14.1693,2184261
2014-09-10,14.1411,14.1799,14.0494,14.0952,1232072
2014-09-11,14.0917,14.1517,14.0141,14.1129,1141680
2014-09-12,14.0494,14.06,13.7037,13.7672,2249947
2014-09-15,13.7778,13.8413,13.6931,13.7319,1498478
2014-09-16,13.7037,13.9859,13.7037,13.9224,1373073
2014-09-17,13.9753,14.0071,13.799,13.8871,1114236
2014-09-18,13.8907,13.9788,13.7284,13.8378,1573468
2014-09-19,13.94,14.2222,13.8413,14.0247,4238552
2014-09-22,13.9788,13.9824,13.8395,13.8483,1850787
2014-09-23,13.8307,13.996,13.7778,13.873,3343995
2014-09-24,13.8942,13.8942,13.7672,13.7919,1155435
2014-09-25,13.7743,13.8413,13.6049,13.6332,1994488
2014-09-26,13.6261,13.679,13.5485,13.6085,2680980
2014-09-29,14.2011,14.6243,13.9718,14.4057,8635719
2014-09-30,14.5503,14.709,14.4233,14.455,3858349
2014-10-01,14.4409,14.6155,14.3834,14.4127,2551961
2014-10-02,14.4198,14.5185,14.2575,14.3845,2525284
2014-10-03,14.388,14.5714,14.2893,14.5432,1907312
2014-10-06,14.5573,14.6878,14.5362,14.6526,1979132
2014-10-07,14.582,14.7408,14.5792,14.6173,2443587
2014-10-08,14.6349,14.8783,14.5785,14.8713,1669216
2014-10-09,14.8677,14.9171,14.2928,14.321,3461937
2014-10-10,14.3774,14.515,14.2857,14.3069,3245640
2014-10-13,14.3245,14.4198,14.0459,14.06,1559587
2014-10-14,14.1693,14.1975,13.7037,13.7954,4343311
2014-10-15,13.6614,13.7707,13.2557,13.612,3496928
2014-10-16,13.4744,14.0318,13.3686,13.9083,3110384
2014-10-17,13.9859,14.1376,13.8977,14.0035,2702855
2014-10-20,14.0106,14.388,14.0,14.3704,2019878
2014-10-21,14.5185,14.5185,14.388,14.4656,1658937
2014-10-22,14.455,14.6385,14.3281,14.3774,1818329
2014-10-23,14.4938,14.6702,14.4833,14.5609,1240041
2014-10-24,14.5997,14.8501,14.5785,14.7302,1612179
2014-10-27,14.7196,14.7831,14.6261,14.6667,1137953
2014-10-28,14.6773,14.836,14.6385,14.8254,1934924
2014-10-29,14.8538,14.8751,14.5912,14.7722,1411355
2014-10-30,14.9177,15.0703,14.4662,15.0384,1687292
2014-10-31,15.0739,15.0845,14.7509,14.9283,2216773
2014-11-03,14.9283,15.1732,14.8786,15.1306,2424130
2014-11-04,15.1342,15.1803,14.7367,14.758,1860236
2014-11-05,14.8928,15.1484,14.8112,15.1448,2360288
2014-11-06,15.1058,15.1164,14.8538,15.0029,2528676
2014-11-07,14.9993,15.0526,14.9106,15.0419,1965692
2014-11-10,15.0135,15.0739,14.9567,15.0703,1642151
2014-11-11,15.0739,15.0987,14.907,15.0881,1383344
2014-11-12,14.9638,14.9887,14.6905,14.7544,2167223
2014-11-13,14.8077,14.8112,14.5486,14.6373,1951943
2014-11-14,14.577,14.5912,14.4066,14.4776,2145767
2014-11-17,14.4847,14.5912,14.4421,14.5912,1592315
2014-11-18,14.6373,14.7047,14.5486,14.577,3689318
2014-11-19,14.5379,14.6195,14.435,14.5308,1835473
2014-11-20,14.4811,14.655,14.4314,14.6444,1752941
2014-11-21,14.8041,14.8893,14.5841,14.6941,3150671
2014-11-24,14.7189,14.8077,14.6586,14.6834,1432397
2014-11-25,14.6941,14.8503,14.6195,14.8006,1525993
2014-11-26,14.8432,14.8964,14.7473,14.8432,1205212
2014-11-28,14.8041,14.9425,14.8041,14.8503,1276494
2014-12-01,14.7509,14.8361,14.6976,14.7331,1622714
2014-12-02,14.6763,14.8751,14.6373,14.8574,2084312
2014-12-03,14.8361,14.9319,14.7686,14.9141,1630796
2014-12-04,14.9283,15.065,14.8644,15.0313,1659051
2014-12-05,14.9035,15.0313,14.7864,14.8396,1524280
2014-12-08,14.868,14.9283,14.6657,14.7296,1264909
2014-12-09,14.6692,14.8715,14.616,14.868,1246684
2014-12-10,14.8644,14.9177,14.4421,14.4669,1825372
2014-12-11,14.4811,14.6408,14.4314,14.4776,1798825
2014-12-12,14.4137,14.4705,14.1652,14.1865,2251330
2014-12-15,14.2327,14.2611,13.8973,13.9416,1636822
2014-12-16,13.9239,14.2504,13.7855,13.8777,1744204
2014-12-17,13.9097,14.3534,13.8955,14.3037,3214497
2014-12-18,14.4208,14.758,14.3321,14.7544,2076786
2014-12-19,14.8148,14.9319,14.6657,14.8112,2488347
2014-12-22,14.829,14.939,14.7899,14.9177,1069644
2014-12-23,14.9461,15.0526,14.8999,14.9425,1178597
2014-12-24,14.939,15.3259,14.9212,15.2904,880474
2014-12-26,15.301,15.6808,15.301,15.6453,1658283
2014-12-29,15.6275,15.9399,15.6169,15.7269,1804365
2014-12-30,15.7198,15.7269,15.3649,15.4075,1414820
2014-12-31,15.4323,15.443,15.0242,15.0561,1796240
2015-01-02,15.0987,15.1803,14.9283,15.0668,2151392
2015-01-05,15.0277,15.1129,14.8361,14.8893,2303861
2015-01-06,14.8857,15.0668,14.6337,14.7154,2894856
2015-01-07,14.8183,15.0348,14.7331,14.9638,1362659
2015-01-08,15.0313,15.2584,14.9674,15.2371,1717230
2015-01-09,15.2371,15.2371,14.9195,15.0881,1447387
2015-01-12,15.1164,15.1164,14.829,15.0171,1933217
2015-01-13,15.1306,15.2974,14.9248,15.0135,2133816
2015-01-14,14.907,15.3543,14.8822,15.3259,2423751
2015-01-15,15.3862,15.5282,15.3081,15.4643,2095078
2015-01-16,15.4572,15.6311,15.3791,15.6205,1367859
2015-01-20,15.7092,15.7234,15.4927,15.6879,1529392
2015-01-21,15.6169,15.8973,15.5069,15.8263,1893016
2015-01-22,15.8902,15.9363,15.5601,15.7234,1430448
2015-01-23,15.7837,15.8441,15.6914,15.695,1690175
2015-01-26,15.6595,15.6808,15.4217,15.5708,1514132
2015-01-27,15.5033,15.7269,15.5033,15.5992,1814909
2015-01-28,15.6275,15.7837,15.2407,15.2939,1612697
2015-01-29,15.2726,15.5299,15.2016,15.5033,1671956
2015-01-30,15.3897,15.6595,15.333,15.3543,1881868
2015-02-02,15.4075,15.6417,15.2087,15.585,2313541
2015-02-03,15.585,15.9825,15.5353,15.9647,2801326
2015-02-04,15.8476,15.9292,15.7589,15.8121,2548789
2015-02-05,15.9156,16.0656,15.7443,16.0656,2175584
2015-02-06,16.0049,16.0049,15.2552,15.4015,3349285
2015-02-09,15.3801,15.4837,15.2516,15.3801,2188414
2015-02-10,15.3694,16.1013,15.3694,16.0192,4015061
2015-02-11,15.8907,15.8907,15.3337,15.4408,3268763
2015-02-12,15.4908,15.5533,15.2909,15.4837,2750639
2015-02-13,15.4372,15.4694,15.0624,15.1802,2924431
2015-02-17,15.1445,15.3016,15.0267,15.1945,3121140
2015-02-18,15.2266,15.83,15.2052,15.6764,4055419
2015-02-19,15.7121,15.7943,15.4605,15.5194,2495591
2015-02-20,15.5622,15.6479,15.3373,15.5729,1516406
2015-02-23,15.5515,15.6086,15.4444,15.6015,1222722
2015-02-24,15.5729,15.767,15.5051,15.6515,980748
2015-02-25,15.6336,15.6979,15.3087,15.3766,1657315
2015-02-26,15.4015,15.4837,15.1766,15.1873,2482565
2015-02-27,15.2016,15.3337,15.1266,15.3194,2020550
2015-03-02,15.2909,15.3266,15.0017,15.1159,2381162
2015-03-03,15.1017,15.2195,14.9999,15.1766,1136543
2015-03-04,15.1231,15.2088,15.0624,15.1552,1165973
2015-03-05,15.2123,15.3551,15.1338,15.3159,1409762
2015-03-06,15.1266,15.1266,14.7518,14.8482,2173004
2015-03-09,14.8982,14.9517,14.8375,14.866,1117597
2015-03-10,14.8125,14.9731,14.7268,14.841,1682145
2015-03-11,14.841,14.8982,14.5983,14.6233,1727718
2015-03-12,14.7339,15.0695,14.6947,15.016,1515258
2015-03-13,14.9838,14.9946,14.5983,14.7161,1381530
2015-03-16,14.7839,15.0042,14.7768,14.9374,1472106
2015-03-17,14.9196,14.9946,14.8446,14.966,1796483
2015-03-18,14.9803,15.7193,14.9017,15.6265,2156537
2015-03-19,15.5801,15.73,15.4015,15.423,1660860
2015-03-20,15.5158,15.7478,15.4408,15.7014,2690622
2015-03-23,15.6622,15.7514,15.5818,15.6086,2316533
2015-03-24,15.5586,15.6372,15.3766,15.3837,1516057
2015-03-25,15.448,15.5372,15.348,15.3837,2804583
2015-03-26,15.3873,15.4729,15.273,15.2802,2023000
2015-03-27,15.2337,15.7621,15.1909,15.68,2976383
2015-03-30,15.7086,15.8335,15.6193,15.7728,1981867
2015-03-31,15.7728,15.9353,15.665,15.7657,2902503
2015-04-01,15.73,15.8692,15.5301,15.7978,2601680
2015-04-02,15.8193,16.0156,15.7336,15.7657,2338693
2015-04-06,15.8407,16.0442,15.7728,15.9478,1240203
2015-04-07,15.9121,15.9371,15.7728,15.78,1666666
2015-04-08,15.8228,15.8389,15.6479,15.7193,1553069
2015-04-09,15.68,15.68,15.4944,15.5765,1250947
2015-04-10,15.6265,15.7014,15.4979,15.6657,1313473
2015-04-13,15.6872,15.6872,15.4301,15.4301,1615957
2015-04-14,15.4694,15.5443,15.3766,15.4551,2398769
2015-04-15,15.4908,15.6657,15.4444,15.6229,2254255
2015-04-16,15.5801,15.5943,15.3337,15.4694,2292412
2015-04-17,15.3337,15.4658,15.2802,15.4051,2253327
2015-04-20,15.4658,15.6443,15.4194,15.5336,2724865
2015-04-21,15.5765,15.7871,15.5301,15.5943,2272477
2015-04-22,15.6693,15.8657,15.5443,15.7764,2197813
2015-04-23,15.7835,16.0156,15.7835,15.9192,1695861
2015-04-24,15.9121,16.1548,15.9121,16.0192,1528410
2015-04-27,16.0656,16.0656,15.7443,15.8514,1767908
2015-04-28,15.7652,15.9843,15.7293,15.9088,1883518
2015-04-29,15.8119,15.8514,15.697,15.8011,1571592
2015-04-30,15.8083,15.9807,15.4887,15.5928,2336986
2015-05-01,15.6144,15.7688,15.5138,15.7508,2057228
2015-05-04,15.758,16.0202,15.758,15.8514,1078531
2015-05-05,15.8227,15.8478,15.4025,15.4851,1858646
2015-05-06,15.5246,15.5928,15.1727,15.3917,2275327
2015-05-07,15.4276,15.5497,15.4025,15.4528,1372423
2015-05-08,15.6611,15.9519,15.6431,15.8262,2608621
2015-05-11,15.9232,16.189,15.8586,15.9376,2633024
2015-05-12,15.8586,16.0094,15.7436,15.9663,2855594
2015-05-13,16.0094,16.1064,15.7329,15.7796,3202996
2015-05-14,15.8514,16.1028,15.8191,15.8586,2776708
2015-05-15,15.8657,16.3362,15.8298,16.3326,2892686
2015-05-18,16.232,16.7348,16.1961,16.7276,3878293
2015-05-19,16.5948,16.9144,16.5696,16.8533,2618091
2015-05-20,16.8641,17.1622,16.8174,16.9539,3744133
2015-05-21,16.9072,17.0293,16.7851,16.9108,2310738
2015-05-22,16.918,17.1047,16.8102,16.9934,1987258
2015-05-26,16.9575,16.9718,16.8282,16.8928,3047136
2015-05-27,16.9036,16.9539,16.7797,16.8246,1854586
2015-05-28,16.8246,17.0257,16.7025,17.0077,1760478
2015-05-29,16.9898,17.0688,16.9108,16.9431,1935757
2015-06-01,16.9287,17.0293,16.8856,16.9,1289436
2015-06-02,16.8102,16.8174,16.5696,16.7061,1639396
2015-06-03,16.7061,16.7635,16.4583,16.5337,1953217
2015-06-04,16.4583,16.6055,16.3901,16.4044,1347752
2015-06-05,16.2285,16.3111,16.0776,16.2644,1451050
2015-06-08,16.2751,16.3541,16.153,16.1638,1729322
2015-06-09,16.171,16.2787,16.1459,16.1818,1057107
2015-06-10,16.2931,16.4511,16.2356,16.3901,1426181
2015-06-11,16.4798,16.6522,16.4157,16.645,2356954
2015-06-12,16.5445,16.6378,16.4583,16.505,1838534
2015-06-15,16.5193,16.6953,16.4116,16.645,2622356
2015-06-16,16.584,16.7635,16.5157,16.7599,2277698
2015-06-17,16.7671,17.6541,16.7671,17.3812,6544893
2015-06-18,17.3848,17.5823,17.3273,17.4961,3515394
2015-06-19,17.3992,17.4961,17.243,17.2555,2704422
2015-06-22,17.3345,17.5644,17.2591,17.3489,2432633
2015-06-23,16.8174,17.2699,16.8174,17.0077,2161431
2015-06-24,16.9611,17.0006,16.8138,16.8785,1898457
2015-06-25,16.9144,16.9575,16.6738,16.7133,2130975
2015-06-26,16.7097,16.7097,16.557,16.6091,2947353
2015-06-29,16.6271,16.8102,16.4906,16.5014,2179037
2015-06-30,16.3793,16.5265,16.3182,16.3721,2910080
2015-07-01,16.3793,16.4152,16.1638,16.3218,3740554
2015-07-02,16.0934,16.3949,15.4537,15.5268,16010299
2015-07-06,15.4902,15.6182,15.216,15.3897,11162984
2015-07-07,15.4993,15.6638,15.2617,15.6456,10865443
2015-07-08,15.6182,15.8283,15.4902,15.6638,7037833
2015-07-09,15.9654,15.9654,15.3074,15.3074,6645525
2015-07-10,15.3166,15.4993,15.2526,15.4537,4268700
2015-07-13,15.5359,15.6456,15.2526,15.4537,4825556
2015-07-14,15.4445,15.4719,15.2572,15.3348,3821523
2015-07-15,15.3805,15.5176,15.1795,15.5176,4408979
2015-07-16,15.5359,15.8466,15.3988,15.8283,5929611
2015-07-17,15.7461,15.7826,15.4354,15.4445,6035520
2015-07-20,15.4445,15.4811,15.3257,15.4537,4777358
2015-07-21,15.4537,15.5268,15.3348,15.3897,3341464
2015-07-22,15.3714,15.5725,15.3714,15.4993,3501091
2015-07-23,15.4628,15.5359,15.0698,15.1155,3763020
2015-07-24,15.1247,15.609,15.1064,15.5633,4693677
2015-07-27,15.5359,15.8283,15.5268,15.7644,4558932
2015-07-28,15.737,15.8338,15.6867,15.7552,4858625
2015-07-29,15.7137,15.8244,15.6492,15.7137,4476245
2015-07-30,15.64,15.7967,15.58,15.7875,2744870
2015-07-31,15.9166,16.2578,15.889,16.1011,6072326
2015-08-03,15.308,15.9904,15.1604,15.7414,5230948
2015-08-04,15.6769,15.7599,15.4002,15.5109,4899083
2015-08-05,15.6031,15.8336,15.5016,15.5201,4681533
2015-08-06,15.5109,15.6169,15.2434,15.5385,4300126
2015-08-07,15.5201,15.6676,15.391,15.5939,3678830
2015-08-10,15.64,15.7045,15.474,15.5662,3927380
2015-08-11,15.5939,15.8428,15.4555,15.7599,4103194
2015-08-12,15.7506,16.35,15.6861,16.3316,5592736
2015-08-13,16.2486,16.4284,16.1287,16.3408,3453000
2015-08-14,16.3132,16.5529,16.2394,16.433,3645541
2015-08-17,16.4515,16.7696,16.3777,16.599,4302710
2015-08-18,16.5621,16.6359,16.2855,16.3593,3228725
2015-08-19,16.3039,16.516,16.1951,16.4238,2811493
2015-08-20,16.4054,16.4146,16.1748,16.1748,3851416
2015-08-21,16.0918,16.2209,15.8982,15.9351,3597014
2015-08-24,15.557,15.7875,15.1512,15.2342,5984928
2015-08-25,15.474,15.5385,14.9391,14.9391,6058131
2015-08-26,15.1973,15.4279,14.9714,15.4002,5629620
2015-08-27,15.474,15.7322,15.4002,15.723,2348668
2015-08-28,15.6953,15.7599,15.5846,15.7322,1990629
2015-08-31,15.6492,15.6676,15.3725,15.4832,2694961
2015-09-01,15.2065,15.4325,15.1236,15.1973,3510747
2015-09-02,15.3264,15.3449,14.9483,15.0221,3440236
2015-09-03,15.0682,15.2527,15.0129,15.1789,2243555
2015-09-04,15.0313,15.0498,14.787,14.9115,2303928
2015-09-08,15.1328,15.4463,15.1328,15.3357,2914839
2015-09-09,15.3449,15.4463,15.1328,15.1881,2804452
2015-09-10,15.1789,15.474,15.0774,15.2895,3303909
2015-09-11,15.2158,15.3771,15.1328,15.3172,3574002
2015-09-14,15.3264,15.4555,15.2711,15.4371,2247172
2015-09-15,15.5201,15.6492,15.3587,15.5478,2084784
2015-09-16,15.557,15.889,15.5478,15.8521,2235980
2015-09-17,15.8613,16.3777,15.723,16.1195,2828744
2015-09-18,15.9996,16.3408,15.9812,16.0642,6331956
2015-09-21,16.1195,16.2025,16.0273,16.1287,2093867
2015-09-22,16.0549,16.1241,15.9212,15.9719,2607927
2015-09-23,16.0088,16.2117,15.9351,16.0826,2567354
2015-09-24,16.0273,16.2209,15.9489,16.2209,3230342
2015-09-25,16.2947,16.7189,16.2947,16.5529,4170846
2015-09-28,16.4976,16.599,16.2947,16.4423,3034649
2015-09-29,16.4607,16.6544,16.3362,16.5068,2790745
2015-09-30,16.5898,17.1247,16.5345,17.1062,3570875
2015-10-01,17.2445,17.3368,16.9033,17.0324,3535949
2015-10-02,17.1154,17.3644,16.9679,17.3552,3600855
2015-10-05,17.4382,17.6687,17.3506,17.5673,3733546
2015-10-06,17.5304,17.5581,17.2169,17.263,4287902
2015-10-07,17.3552,17.5765,17.2906,17.4566,4873427
2015-10-08,17.429,17.6549,17.3275,17.6042,2573330
2015-10-09,17.5857,17.595,17.4428,17.5027,2522898
2015-10-12,17.5581,17.6595,17.4659,17.5673,2257242
2015-10-13,17.346,17.7886,17.346,17.6226,3736366
2015-10-14,17.6318,17.6826,17.5489,17.5857,1518431
2015-10-15,17.6318,17.9085,17.4659,17.8808,2205027
2015-10-16,17.9546,18.0007,17.7886,17.9454,1911026
2015-10-19,17.9085,18.0284,17.7886,18.0284,1818386
2015-10-20,17.9823,18.0376,17.7978,18.0192,3464909
2015-10-21,18.0653,18.2128,17.8532,17.8901,1543607
2015-10-22,17.9269,18.2589,17.8762,18.2128,1742743
